Time,02-26-2023 18:28:00.961,Watts,652.130000,Volts,118.785000,Amps,3.240850,PF,0.993773,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,346.210000,Volts,118.190000,Amps,3.240600,PF,0.903900,Ch2,Watts,305.920000,Volts,119.380000,Amps,3.241100,PF,0.790600
Time,02-26-2023 18:28:01.959,Watts,646.570000,Volts,118.775000,Amps,3.213200,PF,0.993777,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,343.290000,Volts,118.190000,Amps,3.212900,PF,0.904000,Ch2,Watts,303.280000,Volts,119.360000,Amps,3.213500,PF,0.790700
Time,02-26-2023 18:28:02.958,Watts,644.920000,Volts,118.765000,Amps,3.204950,PF,0.993788,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,342.410000,Volts,118.190000,Amps,3.204700,PF,0.904000,Ch2,Watts,302.510000,Volts,119.340000,Amps,3.205200,PF,0.790800
Time,02-26-2023 18:28:03.957,Watts,645.460000,Volts,118.780000,Amps,3.207450,PF,0.993822,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,342.640000,Volts,118.200000,Amps,3.207200,PF,0.903900,Ch2,Watts,302.820000,Volts,119.360000,Amps,3.207700,PF,0.790900
Time,02-26-2023 18:28:04.956,Watts,649.740000,Volts,118.795000,Amps,3.228450,PF,0.993869,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,344.840000,Volts,118.220000,Amps,3.228200,PF,0.903600,Ch2,Watts,304.900000,Volts,119.370000,Amps,3.228700,PF,0.791100
Time,02-26-2023 18:28:05.955,Watts,663.880000,Volts,118.790000,Amps,3.301950,PF,0.993123,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,353.710000,Volts,118.210000,Amps,3.301700,PF,0.906200,Ch2,Watts,310.170000,Volts,119.370000,Amps,3.302200,PF,0.786800
Time,02-26-2023 18:28:06.954,Watts,660.440000,Volts,118.805000,Amps,3.279250,PF,0.994089,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.080000,Volts,118.230000,Amps,3.279000,PF,0.903000,Ch2,Watts,310.360000,Volts,119.380000,Amps,3.279500,PF,0.792700
Time,02-26-2023 18:28:07.954,Watts,659.970000,Volts,118.820000,Amps,3.276600,PF,0.994087,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,349.830000,Volts,118.240000,Amps,3.276300,PF,0.903000,Ch2,Watts,310.140000,Volts,119.400000,Amps,3.276900,PF,0.792700
Time,02-26-2023 18:28:08.952,Watts,659.970000,Volts,118.830000,Amps,3.276350,PF,0.994084,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,349.830000,Volts,118.250000,Amps,3.276100,PF,0.903000,Ch2,Watts,310.140000,Volts,119.410000,Amps,3.276600,PF,0.792700
Time,02-26-2023 18:28:09.951,Watts,661.960000,Volts,118.815000,Amps,3.286550,PF,0.994116,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.840000,Volts,118.240000,Amps,3.286300,PF,0.902900,Ch2,Watts,311.120000,Volts,119.390000,Amps,3.286800,PF,0.792800
Time,02-26-2023 18:28:10.951,Watts,661.590000,Volts,118.820000,Amps,3.284550,PF,0.994098,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.660000,Volts,118.240000,Amps,3.284300,PF,0.903000,Ch2,Watts,310.930000,Volts,119.400000,Amps,3.284800,PF,0.792700
Time,02-26-2023 18:28:11.950,Watts,660.790000,Volts,118.820000,Amps,3.280550,PF,0.994090,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.250000,Volts,118.240000,Amps,3.280300,PF,0.903000,Ch2,Watts,310.540000,Volts,119.400000,Amps,3.280800,PF,0.792700
Time,02-26-2023 18:28:12.950,Watts,661.070000,Volts,118.825000,Amps,3.281900,PF,0.994094,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.400000,Volts,118.250000,Amps,3.281600,PF,0.903000,Ch2,Watts,310.670000,Volts,119.400000,Amps,3.282200,PF,0.792700
Time,02-26-2023 18:28:13.949,Watts,660.480000,Volts,118.845000,Amps,3.278250,PF,0.994099,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.060000,Volts,118.260000,Amps,3.278000,PF,0.903000,Ch2,Watts,310.420000,Volts,119.430000,Amps,3.278500,PF,0.792800
Time,02-26-2023 18:28:14.949,Watts,660.200000,Volts,118.855000,Amps,3.276800,PF,0.994083,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,349.940000,Volts,118.270000,Amps,3.276600,PF,0.903000,Ch2,Watts,310.260000,Volts,119.440000,Amps,3.277000,PF,0.792700
Time,02-26-2023 18:28:15.949,Watts,661.750000,Volts,118.840000,Amps,3.284550,PF,0.994086,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.720000,Volts,118.250000,Amps,3.284300,PF,0.903100,Ch2,Watts,311.030000,Volts,119.430000,Amps,3.284800,PF,0.792800
Time,02-26-2023 18:28:16.963,Watts,665.500000,Volts,118.830000,Amps,3.303600,PF,0.994044,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,352.790000,Volts,118.240000,Amps,3.303400,PF,0.903200,Ch2,Watts,312.710000,Volts,119.420000,Amps,3.303800,PF,0.792600
Time,02-26-2023 18:28:17.962,Watts,660.810000,Volts,118.830000,Amps,3.280650,PF,0.994068,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.260000,Volts,118.240000,Amps,3.280400,PF,0.903100,Ch2,Watts,310.550000,Volts,119.420000,Amps,3.280900,PF,0.792600
Time,02-26-2023 18:28:18.960,Watts,660.110000,Volts,118.800000,Amps,3.278000,PF,0.994080,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,349.890000,Volts,118.210000,Amps,3.277800,PF,0.903000,Ch2,Watts,310.220000,Volts,119.390000,Amps,3.278200,PF,0.792700
Time,02-26-2023 18:28:19.957,Watts,660.800000,Volts,118.790000,Amps,3.281250,PF,0.994069,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.250000,Volts,118.200000,Amps,3.281000,PF,0.903100,Ch2,Watts,310.550000,Volts,119.380000,Amps,3.281500,PF,0.792700
Time,02-26-2023 18:28:20.957,Watts,660.270000,Volts,118.785000,Amps,3.279150,PF,0.994086,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,349.950000,Volts,118.200000,Amps,3.278900,PF,0.903000,Ch2,Watts,310.320000,Volts,119.370000,Amps,3.279400,PF,0.792700
Time,02-26-2023 18:28:21.959,Watts,662.380000,Volts,118.750000,Amps,3.290150,PF,0.994126,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.980000,Volts,118.160000,Amps,3.289900,PF,0.902900,Ch2,Watts,311.400000,Volts,119.340000,Amps,3.290400,PF,0.793000
Time,02-26-2023 18:28:22.958,Watts,662.560000,Volts,118.755000,Amps,3.290850,PF,0.994081,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,351.150000,Volts,118.160000,Amps,3.290600,PF,0.903100,Ch2,Watts,311.410000,Volts,119.350000,Amps,3.291100,PF,0.792800
Time,02-26-2023 18:28:23.956,Watts,661.000000,Volts,118.770000,Amps,3.283000,PF,0.994073,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.340000,Volts,118.180000,Amps,3.282700,PF,0.903100,Ch2,Watts,310.660000,Volts,119.360000,Amps,3.283300,PF,0.792700
Time,02-26-2023 18:28:24.956,Watts,661.090000,Volts,118.780000,Amps,3.283250,PF,0.994076,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,350.400000,Volts,118.190000,Amps,3.283000,PF,0.903100,Ch2,Watts,310.690000,Volts,119.370000,Amps,3.283500,PF,0.792700
Time,02-26-2023 18:28:25.956,Watts,680.820000,Volts,118.790000,Amps,3.390100,PF,0.992232,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.260000,Volts,118.200000,Amps,3.389800,PF,0.909200,Ch2,Watts,316.560000,Volts,119.380000,Amps,3.390400,PF,0.782100
Time,02-26-2023 18:28:26.954,Watts,676.960000,Volts,118.795000,Amps,3.372800,PF,0.991800,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.940000,Volts,118.200000,Amps,3.372500,PF,0.910500,Ch2,Watts,314.020000,Volts,119.390000,Amps,3.373100,PF,0.779800
Time,02-26-2023 18:28:27.954,Watts,679.150000,Volts,118.815000,Amps,3.382700,PF,0.991810,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.050000,Volts,118.220000,Amps,3.382200,PF,0.910500,Ch2,Watts,315.100000,Volts,119.410000,Amps,3.383200,PF,0.780000
Time,02-26-2023 18:28:28.952,Watts,678.220000,Volts,118.810000,Amps,3.378250,PF,0.991812,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.570000,Volts,118.220000,Amps,3.377900,PF,0.910500,Ch2,Watts,314.650000,Volts,119.400000,Amps,3.378600,PF,0.780000
Time,02-26-2023 18:28:29.951,Watts,678.330000,Volts,118.785000,Amps,3.379550,PF,0.991766,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.680000,Volts,118.190000,Amps,3.379000,PF,0.910600,Ch2,Watts,314.650000,Volts,119.380000,Amps,3.380100,PF,0.779800
Time,02-26-2023 18:28:30.952,Watts,677.010000,Volts,118.790000,Amps,3.373050,PF,0.991820,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.960000,Volts,118.200000,Amps,3.372900,PF,0.910400,Ch2,Watts,314.050000,Volts,119.380000,Amps,3.373200,PF,0.779900
Time,02-26-2023 18:28:31.951,Watts,677.590000,Volts,118.785000,Amps,3.376250,PF,0.991776,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.290000,Volts,118.170000,Amps,3.376400,PF,0.910500,Ch2,Watts,314.300000,Volts,119.400000,Amps,3.376100,PF,0.779700
Time,02-26-2023 18:28:32.952,Watts,678.150000,Volts,118.800000,Amps,3.378400,PF,0.991790,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.530000,Volts,118.190000,Amps,3.378200,PF,0.910500,Ch2,Watts,314.620000,Volts,119.410000,Amps,3.378600,PF,0.779800
Time,02-26-2023 18:28:33.951,Watts,677.620000,Volts,118.815000,Amps,3.375100,PF,0.991827,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.150000,Volts,118.200000,Amps,3.374700,PF,0.910400,Ch2,Watts,314.470000,Volts,119.430000,Amps,3.375500,PF,0.780100
Time,02-26-2023 18:28:34.949,Watts,678.310000,Volts,118.795000,Amps,3.379350,PF,0.991836,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.540000,Volts,118.190000,Amps,3.379000,PF,0.910300,Ch2,Watts,314.770000,Volts,119.400000,Amps,3.379700,PF,0.780000
Time,02-26-2023 18:28:35.950,Watts,676.180000,Volts,118.775000,Amps,3.369700,PF,0.991798,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.460000,Volts,118.170000,Amps,3.369200,PF,0.910400,Ch2,Watts,313.720000,Volts,119.380000,Amps,3.370200,PF,0.779800
Time,02-26-2023 18:28:36.951,Watts,677.340000,Volts,118.790000,Amps,3.374800,PF,0.991815,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.080000,Volts,118.190000,Amps,3.374500,PF,0.910400,Ch2,Watts,314.260000,Volts,119.390000,Amps,3.375100,PF,0.779900
Time,02-26-2023 18:28:37.951,Watts,677.650000,Volts,118.810000,Amps,3.375700,PF,0.991778,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.260000,Volts,118.200000,Amps,3.375200,PF,0.910500,Ch2,Watts,314.390000,Volts,119.420000,Amps,3.376200,PF,0.779800
Time,02-26-2023 18:28:38.950,Watts,676.930000,Volts,118.835000,Amps,3.371400,PF,0.991799,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.880000,Volts,118.240000,Amps,3.370900,PF,0.910500,Ch2,Watts,314.050000,Volts,119.430000,Amps,3.371900,PF,0.779900
Time,02-26-2023 18:28:39.947,Watts,678.820000,Volts,118.865000,Amps,3.379850,PF,0.991802,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.910000,Volts,118.260000,Amps,3.379700,PF,0.910500,Ch2,Watts,314.910000,Volts,119.470000,Amps,3.380000,PF,0.779900
Time,02-26-2023 18:28:40.964,Watts,678.580000,Volts,118.840000,Amps,3.379300,PF,0.991809,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.740000,Volts,118.240000,Amps,3.379000,PF,0.910500,Ch2,Watts,314.840000,Volts,119.440000,Amps,3.379600,PF,0.779900
Time,02-26-2023 18:28:41.961,Watts,677.760000,Volts,118.855000,Amps,3.375100,PF,0.991758,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.410000,Volts,118.250000,Amps,3.375000,PF,0.910600,Ch2,Watts,314.350000,Volts,119.460000,Amps,3.375200,PF,0.779600
Time,02-26-2023 18:28:42.961,Watts,678.560000,Volts,118.820000,Amps,3.379900,PF,0.991770,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.820000,Volts,118.220000,Amps,3.379700,PF,0.910600,Ch2,Watts,314.740000,Volts,119.420000,Amps,3.380100,PF,0.779700
Time,02-26-2023 18:28:43.961,Watts,676.410000,Volts,118.840000,Amps,3.369000,PF,0.991796,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.650000,Volts,118.240000,Amps,3.368900,PF,0.910400,Ch2,Watts,313.760000,Volts,119.440000,Amps,3.369100,PF,0.779700
Time,02-26-2023 18:28:44.962,Watts,677.690000,Volts,118.820000,Amps,3.375800,PF,0.991797,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.310000,Volts,118.220000,Amps,3.375500,PF,0.910400,Ch2,Watts,314.380000,Volts,119.420000,Amps,3.376100,PF,0.779800
Time,02-26-2023 18:28:45.961,Watts,678.560000,Volts,118.800000,Amps,3.380350,PF,0.991836,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.710000,Volts,118.200000,Amps,3.380100,PF,0.910300,Ch2,Watts,314.850000,Volts,119.400000,Amps,3.380600,PF,0.780000
Time,02-26-2023 18:28:46.960,Watts,682.020000,Volts,118.795000,Amps,3.397600,PF,0.991764,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,365.650000,Volts,118.190000,Amps,3.397300,PF,0.910700,Ch2,Watts,316.370000,Volts,119.400000,Amps,3.397900,PF,0.779800
Time,02-26-2023 18:28:47.959,Watts,677.370000,Volts,118.805000,Amps,3.374450,PF,0.991808,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.100000,Volts,118.200000,Amps,3.374200,PF,0.910400,Ch2,Watts,314.270000,Volts,119.410000,Amps,3.374700,PF,0.779900
Time,02-26-2023 18:28:48.957,Watts,676.940000,Volts,118.800000,Amps,3.372850,PF,0.991820,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.850000,Volts,118.190000,Amps,3.372600,PF,0.910300,Ch2,Watts,314.090000,Volts,119.410000,Amps,3.373100,PF,0.779800
Time,02-26-2023 18:28:49.956,Watts,677.980000,Volts,118.835000,Amps,3.376500,PF,0.991793,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.440000,Volts,118.230000,Amps,3.376200,PF,0.910500,Ch2,Watts,314.540000,Volts,119.440000,Amps,3.376800,PF,0.779800
Time,02-26-2023 18:28:50.955,Watts,676.990000,Volts,118.830000,Amps,3.371600,PF,0.991827,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.870000,Volts,118.230000,Amps,3.371300,PF,0.910400,Ch2,Watts,314.120000,Volts,119.430000,Amps,3.371900,PF,0.780000
Time,02-26-2023 18:28:51.955,Watts,679.580000,Volts,118.765000,Amps,3.386600,PF,0.991840,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,364.140000,Volts,118.140000,Amps,3.386300,PF,0.910200,Ch2,Watts,315.440000,Volts,119.390000,Amps,3.386900,PF,0.780100
Time,02-26-2023 18:28:52.953,Watts,678.280000,Volts,118.795000,Amps,3.379050,PF,0.991811,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.530000,Volts,118.180000,Amps,3.378800,PF,0.910400,Ch2,Watts,314.750000,Volts,119.410000,Amps,3.379300,PF,0.780000
Time,02-26-2023 18:28:53.953,Watts,677.360000,Volts,118.795000,Amps,3.374850,PF,0.991793,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.080000,Volts,118.180000,Amps,3.374600,PF,0.910400,Ch2,Watts,314.280000,Volts,119.410000,Amps,3.375100,PF,0.779800
Time,02-26-2023 18:28:54.950,Watts,677.550000,Volts,118.840000,Amps,3.374650,PF,0.991792,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.180000,Volts,118.220000,Amps,3.374400,PF,0.910400,Ch2,Watts,314.370000,Volts,119.460000,Amps,3.374900,PF,0.779800
Time,02-26-2023 18:28:55.950,Watts,677.760000,Volts,118.840000,Amps,3.375600,PF,0.991758,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.330000,Volts,118.220000,Amps,3.375300,PF,0.910600,Ch2,Watts,314.430000,Volts,119.460000,Amps,3.375900,PF,0.779700
Time,02-26-2023 18:28:56.950,Watts,677.420000,Volts,118.825000,Amps,3.374300,PF,0.991809,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.080000,Volts,118.210000,Amps,3.374000,PF,0.910300,Ch2,Watts,314.340000,Volts,119.440000,Amps,3.374600,PF,0.779900
Time,02-26-2023 18:28:57.948,Watts,678.950000,Volts,118.805000,Amps,3.382200,PF,0.991792,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.930000,Volts,118.190000,Amps,3.381900,PF,0.910500,Ch2,Watts,315.020000,Volts,119.420000,Amps,3.382500,PF,0.779900
Time,02-26-2023 18:28:58.962,Watts,678.500000,Volts,118.825000,Amps,3.379700,PF,0.991822,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.640000,Volts,118.210000,Amps,3.379400,PF,0.910300,Ch2,Watts,314.860000,Volts,119.440000,Amps,3.380000,PF,0.779900
Time,02-26-2023 18:28:59.961,Watts,677.330000,Volts,118.870000,Amps,3.372400,PF,0.991761,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.070000,Volts,118.240000,Amps,3.372100,PF,0.910600,Ch2,Watts,314.260000,Volts,119.500000,Amps,3.372700,PF,0.779800
Time,02-26-2023 18:29:00.961,Watts,677.160000,Volts,118.865000,Amps,3.372050,PF,0.991779,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.980000,Volts,118.240000,Amps,3.371800,PF,0.910400,Ch2,Watts,314.180000,Volts,119.490000,Amps,3.372300,PF,0.779700
Time,02-26-2023 18:29:01.961,Watts,677.050000,Volts,118.790000,Amps,3.373700,PF,0.991786,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.920000,Volts,118.170000,Amps,3.373400,PF,0.910400,Ch2,Watts,314.130000,Volts,119.410000,Amps,3.374000,PF,0.779700
Time,02-26-2023 18:29:02.961,Watts,677.900000,Volts,118.765000,Amps,3.378300,PF,0.991808,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.310000,Volts,118.140000,Amps,3.378000,PF,0.910400,Ch2,Watts,314.590000,Volts,119.390000,Amps,3.378600,PF,0.779900
Time,02-26-2023 18:29:03.958,Watts,678.560000,Volts,118.760000,Amps,3.381700,PF,0.991818,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.540000,Volts,118.110000,Amps,3.381400,PF,0.910300,Ch2,Watts,315.020000,Volts,119.410000,Amps,3.382000,PF,0.780100
Time,02-26-2023 18:29:04.956,Watts,677.930000,Volts,118.795000,Amps,3.377600,PF,0.991821,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.210000,Volts,118.150000,Amps,3.377300,PF,0.910300,Ch2,Watts,314.720000,Volts,119.440000,Amps,3.377900,PF,0.780100
Time,02-26-2023 18:29:05.958,Watts,677.180000,Volts,118.815000,Amps,3.373350,PF,0.991802,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.850000,Volts,118.170000,Amps,3.373100,PF,0.910300,Ch2,Watts,314.330000,Volts,119.460000,Amps,3.373600,PF,0.779900
Time,02-26-2023 18:29:06.956,Watts,677.170000,Volts,118.845000,Amps,3.372550,PF,0.991798,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.850000,Volts,118.200000,Amps,3.372300,PF,0.910300,Ch2,Watts,314.320000,Volts,119.490000,Amps,3.372800,PF,0.779900
Time,02-26-2023 18:29:07.956,Watts,678.430000,Volts,118.840000,Amps,3.379150,PF,0.991783,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.540000,Volts,118.190000,Amps,3.378900,PF,0.910300,Ch2,Watts,314.890000,Volts,119.490000,Amps,3.379400,PF,0.779800
Time,02-26-2023 18:29:08.956,Watts,677.020000,Volts,118.810000,Amps,3.372900,PF,0.991818,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.760000,Volts,118.170000,Amps,3.372600,PF,0.910200,Ch2,Watts,314.260000,Volts,119.450000,Amps,3.373200,PF,0.779900
Time,02-26-2023 18:29:09.955,Watts,678.980000,Volts,118.785000,Amps,3.382950,PF,0.991806,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.850000,Volts,118.150000,Amps,3.382800,PF,0.910400,Ch2,Watts,315.130000,Volts,119.420000,Amps,3.383100,PF,0.780000
Time,02-26-2023 18:29:10.955,Watts,678.250000,Volts,118.785000,Amps,3.379500,PF,0.991801,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.450000,Volts,118.150000,Amps,3.379200,PF,0.910400,Ch2,Watts,314.800000,Volts,119.420000,Amps,3.379800,PF,0.779900
Time,02-26-2023 18:29:11.953,Watts,676.670000,Volts,118.795000,Amps,3.371300,PF,0.991793,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.640000,Volts,118.150000,Amps,3.371300,PF,0.910400,Ch2,Watts,314.030000,Volts,119.440000,Amps,3.371300,PF,0.779900
Time,02-26-2023 18:29:12.952,Watts,677.480000,Volts,118.775000,Amps,3.376100,PF,0.991807,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.980000,Volts,118.130000,Amps,3.375700,PF,0.910300,Ch2,Watts,314.500000,Volts,119.420000,Amps,3.376500,PF,0.779900
Time,02-26-2023 18:29:13.951,Watts,677.390000,Volts,118.750000,Amps,3.376400,PF,0.991797,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.960000,Volts,118.100000,Amps,3.376100,PF,0.910300,Ch2,Watts,314.430000,Volts,119.400000,Amps,3.376700,PF,0.779900
Time,02-26-2023 18:29:14.951,Watts,677.450000,Volts,118.765000,Amps,3.376400,PF,0.991804,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.970000,Volts,118.120000,Amps,3.375900,PF,0.910300,Ch2,Watts,314.480000,Volts,119.410000,Amps,3.376900,PF,0.779900
Time,02-26-2023 18:29:15.949,Watts,678.670000,Volts,118.755000,Amps,3.382550,PF,0.991817,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.620000,Volts,118.110000,Amps,3.382300,PF,0.910300,Ch2,Watts,315.050000,Volts,119.400000,Amps,3.382800,PF,0.780000
Time,02-26-2023 18:29:16.952,Watts,681.210000,Volts,118.775000,Amps,3.394300,PF,0.991746,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,365.080000,Volts,118.130000,Amps,3.394000,PF,0.910600,Ch2,Watts,316.130000,Volts,119.420000,Amps,3.394600,PF,0.779800
Time,02-26-2023 18:29:17.950,Watts,677.110000,Volts,118.785000,Amps,3.373900,PF,0.991785,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.850000,Volts,118.140000,Amps,3.373700,PF,0.910400,Ch2,Watts,314.260000,Volts,119.430000,Amps,3.374100,PF,0.779900
Time,02-26-2023 18:29:18.948,Watts,676.450000,Volts,118.820000,Amps,3.369800,PF,0.991790,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.540000,Volts,118.180000,Amps,3.369700,PF,0.910400,Ch2,Watts,313.910000,Volts,119.460000,Amps,3.369900,PF,0.779800
Time,02-26-2023 18:29:19.962,Watts,677.230000,Volts,118.830000,Amps,3.372850,PF,0.991777,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.920000,Volts,118.190000,Amps,3.372500,PF,0.910500,Ch2,Watts,314.310000,Volts,119.470000,Amps,3.373200,PF,0.779900
Time,02-26-2023 18:29:20.948,Watts,677.680000,Volts,118.830000,Amps,3.375600,PF,0.991797,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.160000,Volts,118.200000,Amps,3.375100,PF,0.910300,Ch2,Watts,314.520000,Volts,119.460000,Amps,3.376100,PF,0.779800
Time,02-26-2023 18:29:21.948,Watts,678.620000,Volts,118.835000,Amps,3.380100,PF,0.991834,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.620000,Volts,118.200000,Amps,3.379800,PF,0.910200,Ch2,Watts,315.000000,Volts,119.470000,Amps,3.380400,PF,0.780000
Time,02-26-2023 18:29:22.962,Watts,678.170000,Volts,118.845000,Amps,3.377350,PF,0.991827,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.400000,Volts,118.210000,Amps,3.377200,PF,0.910300,Ch2,Watts,314.770000,Volts,119.480000,Amps,3.377500,PF,0.780000
Time,02-26-2023 18:29:23.961,Watts,677.120000,Volts,118.850000,Amps,3.372400,PF,0.991774,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.890000,Volts,118.220000,Amps,3.371900,PF,0.910400,Ch2,Watts,314.230000,Volts,119.480000,Amps,3.372900,PF,0.779700
Time,02-26-2023 18:29:24.960,Watts,676.810000,Volts,118.860000,Amps,3.370700,PF,0.991774,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.720000,Volts,118.220000,Amps,3.370300,PF,0.910300,Ch2,Watts,314.090000,Volts,119.500000,Amps,3.371100,PF,0.779700
Time,02-26-2023 18:29:25.962,Watts,677.730000,Volts,118.875000,Amps,3.374750,PF,0.991737,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.270000,Volts,118.240000,Amps,3.374300,PF,0.910500,Ch2,Watts,314.460000,Volts,119.510000,Amps,3.375200,PF,0.779600
Time,02-26-2023 18:29:26.959,Watts,677.080000,Volts,118.850000,Amps,3.372150,PF,0.991810,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.810000,Volts,118.210000,Amps,3.371900,PF,0.910300,Ch2,Watts,314.270000,Volts,119.490000,Amps,3.372400,PF,0.779900
Time,02-26-2023 18:29:27.960,Watts,678.490000,Volts,118.830000,Amps,3.379600,PF,0.991798,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.570000,Volts,118.180000,Amps,3.379300,PF,0.910300,Ch2,Watts,314.920000,Volts,119.480000,Amps,3.379900,PF,0.779900
Time,02-26-2023 18:29:28.959,Watts,678.680000,Volts,118.810000,Amps,3.380750,PF,0.991848,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,363.600000,Volts,118.170000,Amps,3.380500,PF,0.910200,Ch2,Watts,315.080000,Volts,119.450000,Amps,3.381000,PF,0.780200
Time,02-26-2023 18:29:29.957,Watts,677.320000,Volts,118.785000,Amps,3.375150,PF,0.991814,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.950000,Volts,118.150000,Amps,3.374900,PF,0.910300,Ch2,Watts,314.370000,Volts,119.420000,Amps,3.375400,PF,0.779900
Time,02-26-2023 18:29:30.956,Watts,677.230000,Volts,118.785000,Amps,3.374650,PF,0.991768,Mark,2023-02-26_17-47-47_testing,Ch1,Watts,362.980000,Volts,118.150000,Amps,3.374400,PF,0.910400,Ch2,Watts,314.250000,Volts,119.420000,Amps,3.374900,PF,0.779700
