Time,02-25-2023 12:11:30.340,Watts,1494.400000,Volts,208.630000,Amps,3.597100,PF,0.995708,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,718.100000,Volts,208.680000,Amps,3.457100,PF,0.995400,Ch2,Watts,776.300000,Volts,208.580000,Amps,3.737100,PF,0.995900
Time,02-25-2023 12:11:31.339,Watts,1499.900000,Volts,208.695000,Amps,3.609000,PF,0.995733,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.700000,Volts,208.740000,Amps,3.468500,PF,0.995500,Ch2,Watts,779.200000,Volts,208.650000,Amps,3.749500,PF,0.996000
Time,02-25-2023 12:11:32.339,Watts,1497.500000,Volts,208.745000,Amps,3.602500,PF,0.995714,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.600000,Volts,208.790000,Amps,3.462400,PF,0.995500,Ch2,Watts,777.900000,Volts,208.700000,Amps,3.742600,PF,0.995900
Time,02-25-2023 12:11:33.339,Watts,1499.700000,Volts,208.770000,Amps,3.607300,PF,0.995732,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.700000,Volts,208.820000,Amps,3.467300,PF,0.995500,Ch2,Watts,779.000000,Volts,208.720000,Amps,3.747300,PF,0.996000
Time,02-25-2023 12:11:34.339,Watts,1501.100000,Volts,208.785000,Amps,3.610350,PF,0.995728,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.300000,Volts,208.830000,Amps,3.469800,PF,0.995500,Ch2,Watts,779.800000,Volts,208.740000,Amps,3.750900,PF,0.996000
Time,02-25-2023 12:11:35.339,Watts,1501.800000,Volts,208.755000,Amps,3.612600,PF,0.995732,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.700000,Volts,208.800000,Amps,3.472100,PF,0.995500,Ch2,Watts,780.100000,Volts,208.710000,Amps,3.753100,PF,0.996000
Time,02-25-2023 12:11:36.339,Watts,1501.600000,Volts,208.790000,Amps,3.611200,PF,0.995737,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.600000,Volts,208.840000,Amps,3.470700,PF,0.995500,Ch2,Watts,780.000000,Volts,208.740000,Amps,3.751700,PF,0.996000
Time,02-25-2023 12:11:37.340,Watts,1503.800000,Volts,208.825000,Amps,3.615950,PF,0.995755,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.600000,Volts,208.870000,Amps,3.475100,PF,0.995500,Ch2,Watts,781.200000,Volts,208.780000,Amps,3.756800,PF,0.996000
Time,02-25-2023 12:11:38.339,Watts,1502.900000,Volts,208.730000,Amps,3.615350,PF,0.995762,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.500000,Volts,208.780000,Amps,3.476000,PF,0.995500,Ch2,Watts,780.400000,Volts,208.680000,Amps,3.754700,PF,0.996000
Time,02-25-2023 12:11:39.339,Watts,1502.800000,Volts,208.730000,Amps,3.615050,PF,0.995756,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.200000,Volts,208.780000,Amps,3.474600,PF,0.995500,Ch2,Watts,780.600000,Volts,208.680000,Amps,3.755500,PF,0.996000
Time,02-25-2023 12:11:40.340,Watts,1503.600000,Volts,208.755000,Amps,3.616600,PF,0.995766,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.600000,Volts,208.800000,Amps,3.476200,PF,0.995500,Ch2,Watts,781.000000,Volts,208.710000,Amps,3.757000,PF,0.996000
Time,02-25-2023 12:11:41.339,Watts,1500.800000,Volts,208.745000,Amps,3.610200,PF,0.995757,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.700000,Volts,208.790000,Amps,3.462400,PF,0.995500,Ch2,Watts,781.100000,Volts,208.700000,Amps,3.758000,PF,0.996000
Time,02-25-2023 12:11:42.339,Watts,1503.400000,Volts,208.770000,Amps,3.615950,PF,0.995783,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.900000,Volts,208.820000,Amps,3.467800,PF,0.995500,Ch2,Watts,782.500000,Volts,208.720000,Amps,3.764100,PF,0.996000
Time,02-25-2023 12:11:43.340,Watts,1500.700000,Volts,208.780000,Amps,3.609400,PF,0.995750,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.500000,Volts,208.830000,Amps,3.461000,PF,0.995500,Ch2,Watts,781.200000,Volts,208.730000,Amps,3.757800,PF,0.996000
Time,02-25-2023 12:11:44.339,Watts,1501.900000,Volts,208.780000,Amps,3.611950,PF,0.995769,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.200000,Volts,208.830000,Amps,3.464200,PF,0.995500,Ch2,Watts,781.700000,Volts,208.730000,Amps,3.759700,PF,0.996000
Time,02-25-2023 12:11:45.339,Watts,1501.300000,Volts,208.715000,Amps,3.612100,PF,0.995759,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.900000,Volts,208.760000,Amps,3.464300,PF,0.995500,Ch2,Watts,781.400000,Volts,208.670000,Amps,3.759900,PF,0.996000
Time,02-25-2023 12:11:46.340,Watts,1502.300000,Volts,208.670000,Amps,3.615000,PF,0.995777,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.500000,Volts,208.720000,Amps,3.467500,PF,0.995500,Ch2,Watts,781.800000,Volts,208.620000,Amps,3.762500,PF,0.996000
Time,02-25-2023 12:11:47.339,Watts,1501.600000,Volts,208.690000,Amps,3.613100,PF,0.995773,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.200000,Volts,208.740000,Amps,3.465900,PF,0.995500,Ch2,Watts,781.400000,Volts,208.640000,Amps,3.760300,PF,0.996000
Time,02-25-2023 12:11:48.340,Watts,1505.000000,Volts,208.690000,Amps,3.621000,PF,0.995786,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.800000,Volts,208.740000,Amps,3.473400,PF,0.995500,Ch2,Watts,783.200000,Volts,208.640000,Amps,3.768600,PF,0.996000
Time,02-25-2023 12:11:49.339,Watts,1507.300000,Volts,208.705000,Amps,3.626450,PF,0.995781,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,724.300000,Volts,208.750000,Amps,3.485200,PF,0.995500,Ch2,Watts,783.000000,Volts,208.660000,Amps,3.767700,PF,0.996000
Time,02-25-2023 12:11:50.339,Watts,1511.400000,Volts,208.720000,Amps,3.636100,PF,0.995792,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,726.400000,Volts,208.770000,Amps,3.495200,PF,0.995500,Ch2,Watts,785.000000,Volts,208.670000,Amps,3.777000,PF,0.996000
Time,02-25-2023 12:11:51.339,Watts,1511.900000,Volts,208.730000,Amps,3.637150,PF,0.995812,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,726.600000,Volts,208.780000,Amps,3.496000,PF,0.995500,Ch2,Watts,785.300000,Volts,208.680000,Amps,3.778300,PF,0.996000
Time,02-25-2023 12:11:52.339,Watts,1514.700000,Volts,208.750000,Amps,3.643350,PF,0.995840,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,728.000000,Volts,208.800000,Amps,3.502300,PF,0.995600,Ch2,Watts,786.700000,Volts,208.700000,Amps,3.784400,PF,0.996100
Time,02-25-2023 12:11:53.339,Watts,1507.600000,Volts,208.795000,Amps,3.625700,PF,0.995795,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,723.100000,Volts,208.840000,Amps,3.478200,PF,0.995500,Ch2,Watts,784.500000,Volts,208.750000,Amps,3.773200,PF,0.996000
Time,02-25-2023 12:11:54.340,Watts,1505.000000,Volts,208.820000,Amps,3.618950,PF,0.995780,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.400000,Volts,208.870000,Amps,3.469700,PF,0.995500,Ch2,Watts,783.600000,Volts,208.770000,Amps,3.768200,PF,0.996000
Time,02-25-2023 12:11:55.339,Watts,1506.300000,Volts,208.755000,Amps,3.623200,PF,0.995793,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.400000,Volts,208.800000,Amps,3.475300,PF,0.995500,Ch2,Watts,783.900000,Volts,208.710000,Amps,3.771100,PF,0.996000
Time,02-25-2023 12:11:56.339,Watts,1504.600000,Volts,208.730000,Amps,3.619550,PF,0.995778,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.400000,Volts,208.780000,Amps,3.470900,PF,0.995500,Ch2,Watts,783.200000,Volts,208.680000,Amps,3.768200,PF,0.996000
Time,02-25-2023 12:11:57.340,Watts,1504.100000,Volts,208.750000,Amps,3.617800,PF,0.995781,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.700000,Volts,208.800000,Amps,3.467200,PF,0.995500,Ch2,Watts,783.400000,Volts,208.700000,Amps,3.768400,PF,0.996000
Time,02-25-2023 12:11:58.339,Watts,1504.200000,Volts,208.750000,Amps,3.618050,PF,0.995788,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.000000,Volts,208.800000,Amps,3.468500,PF,0.995500,Ch2,Watts,783.200000,Volts,208.700000,Amps,3.767600,PF,0.996000
Time,02-25-2023 12:11:59.339,Watts,1502.400000,Volts,208.780000,Amps,3.613250,PF,0.995778,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.000000,Volts,208.830000,Amps,3.463400,PF,0.995500,Ch2,Watts,782.400000,Volts,208.730000,Amps,3.763100,PF,0.996000
Time,02-25-2023 12:12:00.340,Watts,1503.100000,Volts,208.780000,Amps,3.615150,PF,0.995782,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.300000,Volts,208.830000,Amps,3.465000,PF,0.995500,Ch2,Watts,782.800000,Volts,208.730000,Amps,3.765300,PF,0.996000
Time,02-25-2023 12:12:01.339,Watts,1503.700000,Volts,208.780000,Amps,3.616550,PF,0.995773,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.500000,Volts,208.830000,Amps,3.466000,PF,0.995500,Ch2,Watts,783.200000,Volts,208.730000,Amps,3.767100,PF,0.996000
Time,02-25-2023 12:12:02.339,Watts,1503.200000,Volts,208.810000,Amps,3.614750,PF,0.995770,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.700000,Volts,208.860000,Amps,3.466300,PF,0.995500,Ch2,Watts,782.500000,Volts,208.760000,Amps,3.763200,PF,0.996000
Time,02-25-2023 12:12:03.339,Watts,1503.200000,Volts,208.810000,Amps,3.615000,PF,0.995776,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.900000,Volts,208.860000,Amps,3.467500,PF,0.995500,Ch2,Watts,782.300000,Volts,208.760000,Amps,3.762500,PF,0.996000
Time,02-25-2023 12:12:04.340,Watts,1502.100000,Volts,208.800000,Amps,3.612300,PF,0.995764,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.200000,Volts,208.850000,Amps,3.463900,PF,0.995500,Ch2,Watts,781.900000,Volts,208.750000,Amps,3.760700,PF,0.996000
Time,02-25-2023 12:12:05.339,Watts,1505.800000,Volts,208.770000,Amps,3.621800,PF,0.995791,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.100000,Volts,208.820000,Amps,3.473900,PF,0.995500,Ch2,Watts,783.700000,Volts,208.720000,Amps,3.769700,PF,0.996000
Time,02-25-2023 12:12:06.339,Watts,1503.300000,Volts,208.810000,Amps,3.615050,PF,0.995765,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.100000,Volts,208.860000,Amps,3.468100,PF,0.995500,Ch2,Watts,782.200000,Volts,208.760000,Amps,3.762000,PF,0.996000
Time,02-25-2023 12:12:07.339,Watts,1502.300000,Volts,208.790000,Amps,3.613050,PF,0.995771,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.200000,Volts,208.840000,Amps,3.464500,PF,0.995500,Ch2,Watts,782.100000,Volts,208.740000,Amps,3.761600,PF,0.996000
Time,02-25-2023 12:12:08.339,Watts,1504.500000,Volts,208.770000,Amps,3.621900,PF,0.994836,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.300000,Volts,208.820000,Amps,3.478000,PF,0.994500,Ch2,Watts,782.200000,Volts,208.720000,Amps,3.765800,PF,0.995100
Time,02-25-2023 12:12:09.339,Watts,1503.900000,Volts,208.770000,Amps,3.617150,PF,0.995756,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.600000,Volts,208.820000,Amps,3.476000,PF,0.995500,Ch2,Watts,781.300000,Volts,208.720000,Amps,3.758300,PF,0.996000
Time,02-25-2023 12:12:10.339,Watts,1509.800000,Volts,208.760000,Amps,3.631450,PF,0.995789,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,725.700000,Volts,208.810000,Amps,3.491200,PF,0.995500,Ch2,Watts,784.100000,Volts,208.710000,Amps,3.771700,PF,0.996000
Time,02-25-2023 12:12:11.339,Watts,1505.200000,Volts,208.735000,Amps,3.621000,PF,0.995775,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,722.000000,Volts,208.780000,Amps,3.473900,PF,0.995500,Ch2,Watts,783.200000,Volts,208.690000,Amps,3.768100,PF,0.996000
Time,02-25-2023 12:12:12.339,Watts,1502.500000,Volts,208.770000,Amps,3.613650,PF,0.995766,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.400000,Volts,208.820000,Amps,3.465400,PF,0.995500,Ch2,Watts,782.100000,Volts,208.720000,Amps,3.761900,PF,0.996000
Time,02-25-2023 12:12:13.340,Watts,1505.300000,Volts,208.800000,Amps,3.619950,PF,0.995776,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.800000,Volts,208.850000,Amps,3.471600,PF,0.995500,Ch2,Watts,783.500000,Volts,208.750000,Amps,3.768300,PF,0.996000
Time,02-25-2023 12:12:14.339,Watts,1501.000000,Volts,208.800000,Amps,3.609750,PF,0.995733,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.500000,Volts,208.850000,Amps,3.461000,PF,0.995400,Ch2,Watts,781.500000,Volts,208.750000,Amps,3.758500,PF,0.996000
Time,02-25-2023 12:12:15.339,Watts,1502.600000,Volts,208.785000,Amps,3.613850,PF,0.995736,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,721.800000,Volts,208.830000,Amps,3.471900,PF,0.995500,Ch2,Watts,780.800000,Volts,208.740000,Amps,3.755800,PF,0.996000
Time,02-25-2023 12:12:16.340,Watts,1501.900000,Volts,208.780000,Amps,3.612450,PF,0.995739,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,720.600000,Volts,208.830000,Amps,3.466600,PF,0.995500,Ch2,Watts,781.300000,Volts,208.730000,Amps,3.758300,PF,0.996000
Time,02-25-2023 12:12:17.339,Watts,1501.400000,Volts,208.775000,Amps,3.610950,PF,0.995742,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.700000,Volts,208.820000,Amps,3.462000,PF,0.995500,Ch2,Watts,781.700000,Volts,208.730000,Amps,3.759900,PF,0.996000
Time,02-25-2023 12:12:18.340,Watts,1498.600000,Volts,208.750000,Amps,3.605050,PF,0.995732,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,718.500000,Volts,208.800000,Amps,3.457100,PF,0.995400,Ch2,Watts,780.100000,Volts,208.700000,Amps,3.753000,PF,0.996000
Time,02-25-2023 12:12:19.339,Watts,1500.700000,Volts,208.775000,Amps,3.609450,PF,0.995738,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.500000,Volts,208.820000,Amps,3.461000,PF,0.995500,Ch2,Watts,781.200000,Volts,208.730000,Amps,3.757900,PF,0.996000
Time,02-25-2023 12:12:20.339,Watts,1499.600000,Volts,208.780000,Amps,3.606750,PF,0.995732,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.000000,Volts,208.830000,Amps,3.458600,PF,0.995400,Ch2,Watts,780.600000,Volts,208.730000,Amps,3.754900,PF,0.996000
Time,02-25-2023 12:12:21.340,Watts,1500.000000,Volts,208.790000,Amps,3.607550,PF,0.995728,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.000000,Volts,208.840000,Amps,3.458600,PF,0.995400,Ch2,Watts,781.000000,Volts,208.740000,Amps,3.756500,PF,0.996000
Time,02-25-2023 12:12:22.339,Watts,1501.500000,Volts,208.810000,Amps,3.610900,PF,0.995742,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.800000,Volts,208.860000,Amps,3.462100,PF,0.995500,Ch2,Watts,781.700000,Volts,208.760000,Amps,3.759700,PF,0.996000
Time,02-25-2023 12:12:23.340,Watts,1499.900000,Volts,208.850000,Amps,3.606450,PF,0.995727,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,719.100000,Volts,208.900000,Amps,3.458200,PF,0.995400,Ch2,Watts,780.800000,Volts,208.800000,Amps,3.754700,PF,0.996000
Time,02-25-2023 12:12:24.339,Watts,1497.900000,Volts,208.835000,Amps,3.601650,PF,0.995716,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,718.200000,Volts,208.880000,Amps,3.453900,PF,0.995400,Ch2,Watts,779.700000,Volts,208.790000,Amps,3.749400,PF,0.996000
Time,02-25-2023 12:12:25.340,Watts,1497.200000,Volts,208.810000,Amps,3.600400,PF,0.995706,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,717.800000,Volts,208.860000,Amps,3.452400,PF,0.995400,Ch2,Watts,779.400000,Volts,208.760000,Amps,3.748400,PF,0.995900
Time,02-25-2023 12:12:26.339,Watts,1493.000000,Volts,208.780000,Amps,3.590900,PF,0.995682,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,715.600000,Volts,208.830000,Amps,3.442400,PF,0.995400,Ch2,Watts,777.400000,Volts,208.730000,Amps,3.739400,PF,0.995900
Time,02-25-2023 12:12:27.339,Watts,1492.800000,Volts,208.830000,Amps,3.589750,PF,0.995687,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,715.600000,Volts,208.880000,Amps,3.441800,PF,0.995400,Ch2,Watts,777.200000,Volts,208.780000,Amps,3.737700,PF,0.995900
Time,02-25-2023 12:12:28.340,Watts,1496.300000,Volts,208.820000,Amps,3.598400,PF,0.995701,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,717.500000,Volts,208.870000,Amps,3.451000,PF,0.995400,Ch2,Watts,778.800000,Volts,208.770000,Amps,3.745800,PF,0.995900
Time,02-25-2023 12:12:29.339,Watts,1494.200000,Volts,208.820000,Amps,3.593400,PF,0.995682,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,716.300000,Volts,208.870000,Amps,3.445400,PF,0.995400,Ch2,Watts,777.900000,Volts,208.770000,Amps,3.741400,PF,0.995900
Time,02-25-2023 12:12:30.339,Watts,1492.500000,Volts,208.835000,Amps,3.589050,PF,0.995660,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,715.300000,Volts,208.880000,Amps,3.440300,PF,0.995400,Ch2,Watts,777.200000,Volts,208.790000,Amps,3.737800,PF,0.995900
Time,02-25-2023 12:12:31.339,Watts,1491.600000,Volts,208.800000,Amps,3.587550,PF,0.995668,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,714.900000,Volts,208.850000,Amps,3.439000,PF,0.995400,Ch2,Watts,776.700000,Volts,208.750000,Amps,3.736100,PF,0.995900
Time,02-25-2023 12:12:32.339,Watts,1490.400000,Volts,208.840000,Amps,3.583750,PF,0.995648,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,714.500000,Volts,208.890000,Amps,3.436200,PF,0.995400,Ch2,Watts,775.900000,Volts,208.790000,Amps,3.731300,PF,0.995900
Time,02-25-2023 12:12:33.339,Watts,1487.900000,Volts,208.765000,Amps,3.579100,PF,0.995640,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,713.300000,Volts,208.810000,Amps,3.431700,PF,0.995400,Ch2,Watts,774.600000,Volts,208.720000,Amps,3.726500,PF,0.995900
Time,02-25-2023 12:12:34.339,Watts,1489.200000,Volts,208.770000,Amps,3.582350,PF,0.995654,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,713.900000,Volts,208.820000,Amps,3.434800,PF,0.995400,Ch2,Watts,775.300000,Volts,208.720000,Amps,3.729900,PF,0.995900
Time,02-25-2023 12:12:35.339,Watts,1488.600000,Volts,208.770000,Amps,3.580700,PF,0.995644,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,713.600000,Volts,208.820000,Amps,3.433100,PF,0.995400,Ch2,Watts,775.000000,Volts,208.720000,Amps,3.728300,PF,0.995900
Time,02-25-2023 12:12:36.339,Watts,1489.600000,Volts,208.790000,Amps,3.582800,PF,0.995662,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,714.000000,Volts,208.840000,Amps,3.434900,PF,0.995400,Ch2,Watts,775.600000,Volts,208.740000,Amps,3.730700,PF,0.995900
Time,02-25-2023 12:12:37.339,Watts,1488.200000,Volts,208.820000,Amps,3.578700,PF,0.995654,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,713.400000,Volts,208.870000,Amps,3.431100,PF,0.995400,Ch2,Watts,774.800000,Volts,208.770000,Amps,3.726300,PF,0.995900
Time,02-25-2023 12:12:38.339,Watts,1488.200000,Volts,208.830000,Amps,3.579000,PF,0.995642,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,713.500000,Volts,208.880000,Amps,3.431800,PF,0.995400,Ch2,Watts,774.700000,Volts,208.780000,Amps,3.726200,PF,0.995900
Time,02-25-2023 12:12:39.339,Watts,1486.100000,Volts,208.820000,Amps,3.574100,PF,0.995636,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,712.500000,Volts,208.870000,Amps,3.427200,PF,0.995400,Ch2,Watts,773.600000,Volts,208.770000,Amps,3.721000,PF,0.995900
Time,02-25-2023 12:12:40.340,Watts,1486.100000,Volts,208.840000,Amps,3.573700,PF,0.995629,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,712.500000,Volts,208.890000,Amps,3.426700,PF,0.995400,Ch2,Watts,773.600000,Volts,208.790000,Amps,3.720700,PF,0.995900
Time,02-25-2023 12:12:41.339,Watts,1482.800000,Volts,208.850000,Amps,3.565600,PF,0.995623,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,710.900000,Volts,208.900000,Amps,3.418900,PF,0.995300,Ch2,Watts,771.900000,Volts,208.800000,Amps,3.712300,PF,0.995900
Time,02-25-2023 12:12:42.339,Watts,1484.700000,Volts,208.810000,Amps,3.570750,PF,0.995634,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,711.700000,Volts,208.860000,Amps,3.423300,PF,0.995400,Ch2,Watts,773.000000,Volts,208.760000,Amps,3.718200,PF,0.995900
Time,02-25-2023 12:12:43.340,Watts,1482.700000,Volts,208.800000,Amps,3.566250,PF,0.995609,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,710.700000,Volts,208.850000,Amps,3.419000,PF,0.995400,Ch2,Watts,772.000000,Volts,208.750000,Amps,3.713500,PF,0.995800
Time,02-25-2023 12:12:44.339,Watts,1481.000000,Volts,208.825000,Amps,3.561800,PF,0.995624,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,709.700000,Volts,208.870000,Amps,3.413700,PF,0.995400,Ch2,Watts,771.300000,Volts,208.780000,Amps,3.709900,PF,0.995900
Time,02-25-2023 12:12:45.339,Watts,1479.400000,Volts,208.850000,Amps,3.557500,PF,0.995609,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,709.100000,Volts,208.900000,Amps,3.410300,PF,0.995300,Ch2,Watts,770.300000,Volts,208.800000,Amps,3.704700,PF,0.995800
Time,02-25-2023 12:12:46.340,Watts,1482.800000,Volts,208.840000,Amps,3.565700,PF,0.995629,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,710.500000,Volts,208.890000,Amps,3.417300,PF,0.995400,Ch2,Watts,772.300000,Volts,208.790000,Amps,3.714100,PF,0.995900
Time,02-25-2023 12:12:47.339,Watts,1478.800000,Volts,208.860000,Amps,3.556000,PF,0.995586,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.900000,Volts,208.910000,Amps,3.409400,PF,0.995300,Ch2,Watts,769.900000,Volts,208.810000,Amps,3.702600,PF,0.995800
Time,02-25-2023 12:12:48.340,Watts,1480.600000,Volts,208.830000,Amps,3.560550,PF,0.995603,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,709.800000,Volts,208.880000,Amps,3.413900,PF,0.995300,Ch2,Watts,770.800000,Volts,208.780000,Amps,3.707200,PF,0.995800
Time,02-25-2023 12:12:49.339,Watts,1477.500000,Volts,208.820000,Amps,3.553300,PF,0.995604,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.100000,Volts,208.870000,Amps,3.406000,PF,0.995300,Ch2,Watts,769.400000,Volts,208.770000,Amps,3.700600,PF,0.995800
Time,02-25-2023 12:12:50.339,Watts,1479.400000,Volts,208.805000,Amps,3.558100,PF,0.995603,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.900000,Volts,208.850000,Amps,3.410100,PF,0.995300,Ch2,Watts,770.500000,Volts,208.760000,Amps,3.706100,PF,0.995800
Time,02-25-2023 12:12:51.340,Watts,1479.500000,Volts,208.640000,Amps,3.561050,PF,0.995628,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,709.200000,Volts,208.690000,Amps,3.414100,PF,0.995400,Ch2,Watts,770.300000,Volts,208.590000,Amps,3.708000,PF,0.995900
Time,02-25-2023 12:12:52.339,Watts,1478.300000,Volts,208.815000,Amps,3.555350,PF,0.995609,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.500000,Volts,208.860000,Amps,3.407900,PF,0.995300,Ch2,Watts,769.800000,Volts,208.770000,Amps,3.702800,PF,0.995800
Time,02-25-2023 12:12:53.339,Watts,1478.100000,Volts,208.825000,Amps,3.554750,PF,0.995614,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.300000,Volts,208.870000,Amps,3.407100,PF,0.995300,Ch2,Watts,769.800000,Volts,208.780000,Amps,3.702400,PF,0.995900
Time,02-25-2023 12:12:54.339,Watts,1472.400000,Volts,208.790000,Amps,3.541750,PF,0.995574,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,705.600000,Volts,208.840000,Amps,3.394700,PF,0.995300,Ch2,Watts,766.800000,Volts,208.740000,Amps,3.688800,PF,0.995800
Time,02-25-2023 12:12:55.339,Watts,1477.200000,Volts,208.800000,Amps,3.552900,PF,0.995608,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.100000,Volts,208.850000,Amps,3.406200,PF,0.995400,Ch2,Watts,769.100000,Volts,208.750000,Amps,3.699600,PF,0.995800
Time,02-25-2023 12:12:56.340,Watts,1477.000000,Volts,208.795000,Amps,3.552750,PF,0.995595,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.100000,Volts,208.840000,Amps,3.406600,PF,0.995300,Ch2,Watts,768.900000,Volts,208.750000,Amps,3.698900,PF,0.995800
Time,02-25-2023 12:12:57.339,Watts,1477.100000,Volts,208.760000,Amps,3.553400,PF,0.995601,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,708.100000,Volts,208.810000,Amps,3.407100,PF,0.995300,Ch2,Watts,769.000000,Volts,208.710000,Amps,3.699700,PF,0.995800
Time,02-25-2023 12:12:58.340,Watts,1474.900000,Volts,208.740000,Amps,3.548600,PF,0.995595,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,707.200000,Volts,208.790000,Amps,3.403000,PF,0.995300,Ch2,Watts,767.700000,Volts,208.690000,Amps,3.694200,PF,0.995800
Time,02-25-2023 12:12:59.339,Watts,1474.600000,Volts,208.735000,Amps,3.552200,PF,0.994380,Mark,2023-02-25_05-41-30_testing,Ch1,Watts,706.700000,Volts,208.780000,Amps,3.405300,PF,0.994000,Ch2,Watts,767.900000,Volts,208.690000,Amps,3.699100,PF,0.994700
