Time,02-23-2023 21:19:07.045,Watts,668.090000,Volts,119.705000,Amps,3.304350,PF,0.991363,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.810000,Volts,119.090000,Amps,3.304100,PF,0.911900,Ch2,Watts,309.280000,Volts,120.320000,Amps,3.304600,PF,0.777800
Time,02-23-2023 21:19:08.040,Watts,666.810000,Volts,119.700000,Amps,3.298300,PF,0.991328,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.150000,Volts,119.080000,Amps,3.298000,PF,0.912000,Ch2,Watts,308.660000,Volts,120.320000,Amps,3.298600,PF,0.777700
Time,02-23-2023 21:19:09.049,Watts,666.580000,Volts,119.680000,Amps,3.298650,PF,0.991352,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.030000,Volts,119.060000,Amps,3.298400,PF,0.911700,Ch2,Watts,308.550000,Volts,120.300000,Amps,3.298900,PF,0.777500
Time,02-23-2023 21:19:10.044,Watts,666.850000,Volts,119.690000,Amps,3.298650,PF,0.991426,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.020000,Volts,119.070000,Amps,3.298400,PF,0.911600,Ch2,Watts,308.830000,Volts,120.310000,Amps,3.298900,PF,0.778100
Time,02-23-2023 21:19:11.040,Watts,666.830000,Volts,119.705000,Amps,3.298350,PF,0.991329,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.140000,Volts,119.080000,Amps,3.298000,PF,0.911900,Ch2,Watts,308.690000,Volts,120.330000,Amps,3.298700,PF,0.777700
Time,02-23-2023 21:19:12.048,Watts,667.950000,Volts,119.690000,Amps,3.304250,PF,0.991342,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.730000,Volts,119.060000,Amps,3.304000,PF,0.911900,Ch2,Watts,309.220000,Volts,120.320000,Amps,3.304500,PF,0.777700
Time,02-23-2023 21:19:13.043,Watts,667.760000,Volts,119.695000,Amps,3.303350,PF,0.991353,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.610000,Volts,119.070000,Amps,3.303000,PF,0.911800,Ch2,Watts,309.150000,Volts,120.320000,Amps,3.303700,PF,0.777800
Time,02-23-2023 21:19:14.037,Watts,666.370000,Volts,119.705000,Amps,3.296400,PF,0.991350,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.920000,Volts,119.080000,Amps,3.296300,PF,0.911800,Ch2,Watts,308.450000,Volts,120.330000,Amps,3.296500,PF,0.777600
Time,02-23-2023 21:19:15.043,Watts,666.650000,Volts,119.720000,Amps,3.297600,PF,0.991324,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.070000,Volts,119.100000,Amps,3.297100,PF,0.911900,Ch2,Watts,308.580000,Volts,120.340000,Amps,3.298100,PF,0.777500
Time,02-23-2023 21:19:16.040,Watts,667.200000,Volts,119.710000,Amps,3.300250,PF,0.991325,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.390000,Volts,119.090000,Amps,3.300100,PF,0.911900,Ch2,Watts,308.810000,Volts,120.330000,Amps,3.300400,PF,0.777600
Time,02-23-2023 21:19:17.052,Watts,669.940000,Volts,119.695000,Amps,3.313950,PF,0.991279,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.850000,Volts,119.070000,Amps,3.313300,PF,0.912100,Ch2,Watts,310.090000,Volts,120.320000,Amps,3.314600,PF,0.777500
Time,02-23-2023 21:19:18.047,Watts,668.670000,Volts,119.685000,Amps,3.308100,PF,0.991351,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.110000,Volts,119.060000,Amps,3.307800,PF,0.911900,Ch2,Watts,309.560000,Volts,120.310000,Amps,3.308400,PF,0.777700
Time,02-23-2023 21:19:19.040,Watts,667.340000,Volts,119.700000,Amps,3.300950,PF,0.991367,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.360000,Volts,119.080000,Amps,3.300500,PF,0.911800,Ch2,Watts,308.980000,Volts,120.320000,Amps,3.301400,PF,0.777800
Time,02-23-2023 21:19:20.048,Watts,667.490000,Volts,119.780000,Amps,3.299950,PF,0.991321,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.530000,Volts,119.150000,Amps,3.299800,PF,0.911900,Ch2,Watts,308.960000,Volts,120.410000,Amps,3.300100,PF,0.777500
Time,02-23-2023 21:19:21.045,Watts,666.050000,Volts,119.830000,Amps,3.291700,PF,0.991321,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.760000,Volts,119.200000,Amps,3.291500,PF,0.911800,Ch2,Watts,308.290000,Volts,120.460000,Amps,3.291900,PF,0.777400
Time,02-23-2023 21:19:22.039,Watts,666.330000,Volts,119.835000,Amps,3.292950,PF,0.991330,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.900000,Volts,119.210000,Amps,3.292700,PF,0.911800,Ch2,Watts,308.430000,Volts,120.460000,Amps,3.293200,PF,0.777500
Time,02-23-2023 21:19:23.047,Watts,666.450000,Volts,119.820000,Amps,3.294700,PF,0.991317,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.980000,Volts,119.190000,Amps,3.294300,PF,0.911700,Ch2,Watts,308.470000,Volts,120.450000,Amps,3.295100,PF,0.777200
Time,02-23-2023 21:19:24.039,Watts,667.630000,Volts,119.830000,Amps,3.299600,PF,0.991371,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.530000,Volts,119.200000,Amps,3.299300,PF,0.911600,Ch2,Watts,309.100000,Volts,120.460000,Amps,3.299900,PF,0.777600
Time,02-23-2023 21:19:25.048,Watts,668.090000,Volts,119.825000,Amps,3.302150,PF,0.991352,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.790000,Volts,119.190000,Amps,3.301900,PF,0.911700,Ch2,Watts,309.300000,Volts,120.460000,Amps,3.302400,PF,0.777500
Time,02-23-2023 21:19:26.039,Watts,667.110000,Volts,119.835000,Amps,3.294900,PF,0.991647,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.770000,Volts,119.200000,Amps,3.294600,PF,0.911000,Ch2,Watts,309.340000,Volts,120.470000,Amps,3.295200,PF,0.779300
Time,02-23-2023 21:19:27.046,Watts,665.810000,Volts,119.865000,Amps,3.289300,PF,0.991312,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.650000,Volts,119.240000,Amps,3.289100,PF,0.911900,Ch2,Watts,308.160000,Volts,120.490000,Amps,3.289500,PF,0.777500
Time,02-23-2023 21:19:28.041,Watts,667.280000,Volts,119.840000,Amps,3.297050,PF,0.991317,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.410000,Volts,119.210000,Amps,3.296800,PF,0.911900,Ch2,Watts,308.870000,Volts,120.470000,Amps,3.297300,PF,0.777500
Time,02-23-2023 21:19:29.049,Watts,666.290000,Volts,119.840000,Amps,3.292050,PF,0.991288,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.890000,Volts,119.200000,Amps,3.291800,PF,0.912100,Ch2,Watts,308.400000,Volts,120.480000,Amps,3.292300,PF,0.777500
Time,02-23-2023 21:19:30.041,Watts,666.930000,Volts,119.830000,Amps,3.295750,PF,0.991349,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.170000,Volts,119.200000,Amps,3.295500,PF,0.911800,Ch2,Watts,308.760000,Volts,120.460000,Amps,3.296000,PF,0.777700
Time,02-23-2023 21:19:31.051,Watts,667.740000,Volts,119.840000,Amps,3.300000,PF,0.991321,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.660000,Volts,119.210000,Amps,3.299800,PF,0.911800,Ch2,Watts,309.080000,Volts,120.470000,Amps,3.300200,PF,0.777400
Time,02-23-2023 21:19:32.047,Watts,666.270000,Volts,119.855000,Amps,3.292200,PF,0.991450,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.660000,Volts,119.220000,Amps,3.292000,PF,0.911300,Ch2,Watts,308.610000,Volts,120.490000,Amps,3.292400,PF,0.778000
Time,02-23-2023 21:19:33.041,Watts,666.980000,Volts,119.845000,Amps,3.295600,PF,0.991567,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.880000,Volts,119.220000,Amps,3.295300,PF,0.911000,Ch2,Watts,309.100000,Volts,120.470000,Amps,3.295900,PF,0.778500
Time,02-23-2023 21:19:34.049,Watts,666.070000,Volts,119.850000,Amps,3.289250,PF,0.991781,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.010000,Volts,119.220000,Amps,3.289000,PF,0.910500,Ch2,Watts,309.060000,Volts,120.480000,Amps,3.289500,PF,0.779900
Time,02-23-2023 21:19:35.043,Watts,666.920000,Volts,119.845000,Amps,3.295450,PF,0.991324,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.190000,Volts,119.210000,Amps,3.295200,PF,0.911900,Ch2,Watts,308.730000,Volts,120.480000,Amps,3.295700,PF,0.777500
Time,02-23-2023 21:19:36.051,Watts,667.580000,Volts,119.850000,Amps,3.298550,PF,0.991342,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.520000,Volts,119.220000,Amps,3.298300,PF,0.911800,Ch2,Watts,309.060000,Volts,120.480000,Amps,3.298800,PF,0.777600
Time,02-23-2023 21:19:37.045,Watts,668.050000,Volts,119.820000,Amps,3.301150,PF,0.991318,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.810000,Volts,119.190000,Amps,3.300900,PF,0.912000,Ch2,Watts,309.240000,Volts,120.450000,Amps,3.301400,PF,0.777700
Time,02-23-2023 21:19:38.041,Watts,666.560000,Volts,119.820000,Amps,3.295050,PF,0.991341,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.020000,Volts,119.190000,Amps,3.294800,PF,0.911700,Ch2,Watts,308.540000,Volts,120.450000,Amps,3.295300,PF,0.777400
Time,02-23-2023 21:19:39.050,Watts,666.590000,Volts,119.825000,Amps,3.293950,PF,0.991298,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.080000,Volts,119.200000,Amps,3.293700,PF,0.912100,Ch2,Watts,308.510000,Volts,120.450000,Amps,3.294200,PF,0.777500
Time,02-23-2023 21:19:40.042,Watts,665.760000,Volts,119.820000,Amps,3.290300,PF,0.991325,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.580000,Volts,119.190000,Amps,3.290000,PF,0.911900,Ch2,Watts,308.180000,Volts,120.450000,Amps,3.290600,PF,0.777500
Time,02-23-2023 21:19:41.038,Watts,667.310000,Volts,119.835000,Amps,3.297450,PF,0.991299,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.470000,Volts,119.210000,Amps,3.297200,PF,0.912000,Ch2,Watts,308.840000,Volts,120.460000,Amps,3.297700,PF,0.777500
Time,02-23-2023 21:19:42.044,Watts,666.840000,Volts,119.840000,Amps,3.294950,PF,0.991356,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.150000,Volts,119.220000,Amps,3.294700,PF,0.911800,Ch2,Watts,308.690000,Volts,120.460000,Amps,3.295200,PF,0.777700
Time,02-23-2023 21:19:43.042,Watts,667.050000,Volts,119.850000,Amps,3.296350,PF,0.991329,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.320000,Volts,119.230000,Amps,3.296100,PF,0.911800,Ch2,Watts,308.730000,Volts,120.470000,Amps,3.296600,PF,0.777400
Time,02-23-2023 21:19:44.036,Watts,666.330000,Volts,119.835000,Amps,3.292300,PF,0.991316,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.910000,Volts,119.210000,Amps,3.292100,PF,0.912000,Ch2,Watts,308.420000,Volts,120.460000,Amps,3.292500,PF,0.777600
Time,02-23-2023 21:19:45.047,Watts,665.640000,Volts,119.840000,Amps,3.287750,PF,0.991696,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,356.920000,Volts,119.210000,Amps,3.287500,PF,0.910700,Ch2,Watts,308.720000,Volts,120.470000,Amps,3.288000,PF,0.779400
Time,02-23-2023 21:19:46.043,Watts,666.300000,Volts,119.845000,Amps,3.290750,PF,0.991606,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.420000,Volts,119.220000,Amps,3.290500,PF,0.911100,Ch2,Watts,308.880000,Volts,120.470000,Amps,3.291000,PF,0.779100
Time,02-23-2023 21:19:47.053,Watts,668.970000,Volts,119.870000,Amps,3.304500,PF,0.991254,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.400000,Volts,119.240000,Amps,3.304200,PF,0.912200,Ch2,Watts,309.570000,Volts,120.500000,Amps,3.304800,PF,0.777400
Time,02-23-2023 21:19:48.047,Watts,667.310000,Volts,119.865000,Amps,3.296100,PF,0.991334,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.380000,Volts,119.230000,Amps,3.295800,PF,0.912000,Ch2,Watts,308.930000,Volts,120.500000,Amps,3.296400,PF,0.777800
Time,02-23-2023 21:19:49.041,Watts,667.960000,Volts,119.880000,Amps,3.299050,PF,0.991331,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.740000,Volts,119.250000,Amps,3.298800,PF,0.911900,Ch2,Watts,309.220000,Volts,120.510000,Amps,3.299300,PF,0.777700
Time,02-23-2023 21:19:50.050,Watts,665.720000,Volts,119.890000,Amps,3.288600,PF,0.991343,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.550000,Volts,119.260000,Amps,3.288400,PF,0.911700,Ch2,Watts,308.170000,Volts,120.520000,Amps,3.288800,PF,0.777500
Time,02-23-2023 21:19:51.044,Watts,666.430000,Volts,119.885000,Amps,3.291350,PF,0.991280,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.030000,Volts,119.260000,Amps,3.291200,PF,0.912200,Ch2,Watts,308.400000,Volts,120.510000,Amps,3.291500,PF,0.777500
Time,02-23-2023 21:19:52.051,Watts,666.290000,Volts,119.880000,Amps,3.290050,PF,0.991644,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.340000,Volts,119.250000,Amps,3.289800,PF,0.910900,Ch2,Watts,308.950000,Volts,120.510000,Amps,3.290300,PF,0.779200
Time,02-23-2023 21:19:53.044,Watts,666.140000,Volts,119.880000,Amps,3.288900,PF,0.991790,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.040000,Volts,119.250000,Amps,3.288700,PF,0.910400,Ch2,Watts,309.100000,Volts,120.510000,Amps,3.289100,PF,0.779900
Time,02-23-2023 21:19:54.036,Watts,667.280000,Volts,119.845000,Amps,3.296150,PF,0.991596,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.940000,Volts,119.210000,Amps,3.295900,PF,0.911000,Ch2,Watts,309.340000,Volts,120.480000,Amps,3.296400,PF,0.778900
Time,02-23-2023 21:19:55.043,Watts,666.990000,Volts,119.835000,Amps,3.296250,PF,0.991349,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.210000,Volts,119.200000,Amps,3.296100,PF,0.911700,Ch2,Watts,308.780000,Volts,120.470000,Amps,3.296400,PF,0.777600
Time,02-23-2023 21:19:56.050,Watts,666.220000,Volts,119.845000,Amps,3.291800,PF,0.991340,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.790000,Volts,119.210000,Amps,3.291600,PF,0.911800,Ch2,Watts,308.430000,Volts,120.480000,Amps,3.292000,PF,0.777700
Time,02-23-2023 21:19:57.044,Watts,666.360000,Volts,119.835000,Amps,3.293950,PF,0.991348,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.910000,Volts,119.200000,Amps,3.293800,PF,0.911600,Ch2,Watts,308.450000,Volts,120.470000,Amps,3.294100,PF,0.777300
Time,02-23-2023 21:19:58.038,Watts,666.090000,Volts,119.840000,Amps,3.292200,PF,0.991362,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.730000,Volts,119.210000,Amps,3.292000,PF,0.911600,Ch2,Watts,308.360000,Volts,120.470000,Amps,3.292400,PF,0.777400
Time,02-23-2023 21:19:59.048,Watts,666.930000,Volts,119.855000,Amps,3.294600,PF,0.991310,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.240000,Volts,119.230000,Amps,3.294400,PF,0.912000,Ch2,Watts,308.690000,Volts,120.480000,Amps,3.294800,PF,0.777600
Time,02-23-2023 21:20:00.043,Watts,666.890000,Volts,119.850000,Amps,3.294650,PF,0.991358,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.140000,Volts,119.220000,Amps,3.294500,PF,0.911800,Ch2,Watts,308.750000,Volts,120.480000,Amps,3.294800,PF,0.777800
Time,02-23-2023 21:20:01.051,Watts,674.910000,Volts,119.820000,Amps,3.335650,PF,0.991345,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,362.490000,Volts,119.190000,Amps,3.335500,PF,0.911800,Ch2,Watts,312.420000,Volts,120.450000,Amps,3.335800,PF,0.777600
Time,02-23-2023 21:20:02.044,Watts,667.060000,Volts,119.795000,Amps,3.297800,PF,0.991348,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.340000,Volts,119.180000,Amps,3.297700,PF,0.911800,Ch2,Watts,308.720000,Volts,120.410000,Amps,3.297900,PF,0.777500
Time,02-23-2023 21:20:03.039,Watts,665.830000,Volts,119.785000,Amps,3.291950,PF,0.991377,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.640000,Volts,119.180000,Amps,3.291700,PF,0.911700,Ch2,Watts,308.190000,Volts,120.390000,Amps,3.292200,PF,0.777600
Time,02-23-2023 21:20:04.050,Watts,666.330000,Volts,119.770000,Amps,3.294700,PF,0.991353,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.930000,Volts,119.160000,Amps,3.294500,PF,0.911800,Ch2,Watts,308.400000,Volts,120.380000,Amps,3.294900,PF,0.777500
Time,02-23-2023 21:20:05.045,Watts,666.100000,Volts,119.770000,Amps,3.293250,PF,0.991351,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.780000,Volts,119.160000,Amps,3.293000,PF,0.911800,Ch2,Watts,308.320000,Volts,120.380000,Amps,3.293500,PF,0.777600
Time,02-23-2023 21:20:06.038,Watts,667.100000,Volts,119.765000,Amps,3.297450,PF,0.991507,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.070000,Volts,119.150000,Amps,3.297200,PF,0.911400,Ch2,Watts,309.030000,Volts,120.380000,Amps,3.297700,PF,0.778500
Time,02-23-2023 21:20:07.044,Watts,666.910000,Volts,119.785000,Amps,3.297100,PF,0.991362,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.200000,Volts,119.170000,Amps,3.296800,PF,0.911700,Ch2,Watts,308.710000,Volts,120.400000,Amps,3.297400,PF,0.777600
Time,02-23-2023 21:20:08.042,Watts,666.120000,Volts,119.780000,Amps,3.292800,PF,0.991334,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.800000,Volts,119.160000,Amps,3.292600,PF,0.911900,Ch2,Watts,308.320000,Volts,120.400000,Amps,3.293000,PF,0.777600
Time,02-23-2023 21:20:09.049,Watts,666.840000,Volts,119.790000,Amps,3.294350,PF,0.991731,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.520000,Volts,119.170000,Amps,3.294100,PF,0.910800,Ch2,Watts,309.320000,Volts,120.410000,Amps,3.294600,PF,0.779700
Time,02-23-2023 21:20:10.043,Watts,666.190000,Volts,119.790000,Amps,3.292350,PF,0.991534,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.510000,Volts,119.170000,Amps,3.292100,PF,0.911300,Ch2,Watts,308.680000,Volts,120.410000,Amps,3.292600,PF,0.778600
Time,02-23-2023 21:20:11.046,Watts,665.800000,Volts,119.815000,Amps,3.289150,PF,0.991645,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.120000,Volts,119.200000,Amps,3.288900,PF,0.911000,Ch2,Watts,308.680000,Volts,120.430000,Amps,3.289400,PF,0.779200
Time,02-23-2023 21:20:12.053,Watts,667.650000,Volts,119.830000,Amps,3.299150,PF,0.991315,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.650000,Volts,119.210000,Amps,3.298900,PF,0.912000,Ch2,Watts,309.000000,Volts,120.450000,Amps,3.299400,PF,0.777500
Time,02-23-2023 21:20:13.048,Watts,667.410000,Volts,119.840000,Amps,3.297450,PF,0.991373,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.430000,Volts,119.220000,Amps,3.297200,PF,0.911800,Ch2,Watts,308.980000,Volts,120.460000,Amps,3.297700,PF,0.777800
Time,02-23-2023 21:20:14.044,Watts,666.870000,Volts,119.835000,Amps,3.295150,PF,0.991313,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.250000,Volts,119.220000,Amps,3.294900,PF,0.912000,Ch2,Watts,308.620000,Volts,120.450000,Amps,3.295400,PF,0.777500
Time,02-23-2023 21:20:15.039,Watts,666.170000,Volts,119.790000,Amps,3.292900,PF,0.991333,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.850000,Volts,119.180000,Amps,3.292600,PF,0.911900,Ch2,Watts,308.320000,Volts,120.400000,Amps,3.293200,PF,0.777600
Time,02-23-2023 21:20:16.049,Watts,666.220000,Volts,119.780000,Amps,3.292000,PF,0.991786,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.170000,Volts,119.170000,Amps,3.291800,PF,0.910500,Ch2,Watts,309.050000,Volts,120.390000,Amps,3.292200,PF,0.779700
Time,02-23-2023 21:20:17.037,Watts,670.040000,Volts,119.770000,Amps,3.312250,PF,0.991330,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,359.930000,Volts,119.160000,Amps,3.312000,PF,0.912000,Ch2,Watts,310.110000,Volts,120.380000,Amps,3.312500,PF,0.777700
Time,02-23-2023 21:20:18.047,Watts,667.210000,Volts,119.755000,Amps,3.298700,PF,0.991352,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.360000,Volts,119.140000,Amps,3.298400,PF,0.911900,Ch2,Watts,308.850000,Volts,120.370000,Amps,3.299000,PF,0.777700
Time,02-23-2023 21:20:19.042,Watts,668.020000,Volts,119.745000,Amps,3.303350,PF,0.991386,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.710000,Volts,119.120000,Amps,3.303100,PF,0.911700,Ch2,Watts,309.310000,Volts,120.370000,Amps,3.303600,PF,0.777800
Time,02-23-2023 21:20:20.051,Watts,666.810000,Volts,119.740000,Amps,3.297300,PF,0.991305,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.120000,Volts,119.100000,Amps,3.297100,PF,0.912000,Ch2,Watts,308.690000,Volts,120.380000,Amps,3.297500,PF,0.777600
Time,02-23-2023 21:20:21.044,Watts,666.600000,Volts,119.755000,Amps,3.292900,PF,0.992120,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,356.660000,Volts,119.110000,Amps,3.292600,PF,0.909400,Ch2,Watts,309.940000,Volts,120.400000,Amps,3.293200,PF,0.781700
Time,02-23-2023 21:20:22.048,Watts,666.000000,Volts,119.700000,Amps,3.294550,PF,0.991352,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.650000,Volts,119.070000,Amps,3.294300,PF,0.911800,Ch2,Watts,308.350000,Volts,120.330000,Amps,3.294800,PF,0.777700
Time,02-23-2023 21:20:23.041,Watts,666.800000,Volts,119.780000,Amps,3.296050,PF,0.991367,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.100000,Volts,119.160000,Amps,3.295800,PF,0.911800,Ch2,Watts,308.700000,Volts,120.400000,Amps,3.296300,PF,0.777800
Time,02-23-2023 21:20:24.052,Watts,666.570000,Volts,119.755000,Amps,3.293650,PF,0.991706,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.440000,Volts,119.140000,Amps,3.293400,PF,0.910900,Ch2,Watts,309.130000,Volts,120.370000,Amps,3.293900,PF,0.779700
Time,02-23-2023 21:20:25.042,Watts,667.220000,Volts,119.755000,Amps,3.298850,PF,0.991407,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.320000,Volts,119.150000,Amps,3.298600,PF,0.911700,Ch2,Watts,308.900000,Volts,120.360000,Amps,3.299100,PF,0.778000
Time,02-23-2023 21:20:26.038,Watts,666.360000,Volts,119.750000,Amps,3.292750,PF,0.991708,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.370000,Volts,119.150000,Amps,3.292500,PF,0.911000,Ch2,Watts,308.990000,Volts,120.350000,Amps,3.293000,PF,0.779700
Time,02-23-2023 21:20:27.047,Watts,665.920000,Volts,119.755000,Amps,3.292500,PF,0.991368,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.730000,Volts,119.160000,Amps,3.292300,PF,0.911900,Ch2,Watts,308.190000,Volts,120.350000,Amps,3.292700,PF,0.777700
Time,02-23-2023 21:20:28.039,Watts,666.550000,Volts,119.720000,Amps,3.296250,PF,0.991474,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.870000,Volts,119.120000,Amps,3.296000,PF,0.911500,Ch2,Watts,308.680000,Volts,120.320000,Amps,3.296500,PF,0.778200
Time,02-23-2023 21:20:29.048,Watts,666.140000,Volts,119.720000,Amps,3.293050,PF,0.991807,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.090000,Volts,119.110000,Amps,3.292800,PF,0.910500,Ch2,Watts,309.050000,Volts,120.330000,Amps,3.293300,PF,0.779900
Time,02-23-2023 21:20:30.043,Watts,667.210000,Volts,119.730000,Amps,3.299750,PF,0.991562,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.080000,Volts,119.120000,Amps,3.299500,PF,0.911100,Ch2,Watts,309.130000,Volts,120.340000,Amps,3.300000,PF,0.778500
Time,02-23-2023 21:20:31.052,Watts,668.310000,Volts,119.740000,Amps,3.305050,PF,0.991430,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.870000,Volts,119.130000,Amps,3.304800,PF,0.911500,Ch2,Watts,309.440000,Volts,120.350000,Amps,3.305300,PF,0.777900
Time,02-23-2023 21:20:32.048,Watts,665.620000,Volts,119.765000,Amps,3.291650,PF,0.991366,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.450000,Volts,119.130000,Amps,3.291400,PF,0.911600,Ch2,Watts,308.170000,Volts,120.400000,Amps,3.291900,PF,0.777600
Time,02-23-2023 21:20:33.044,Watts,666.420000,Volts,119.785000,Amps,3.295050,PF,0.991407,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.820000,Volts,119.150000,Amps,3.294800,PF,0.911500,Ch2,Watts,308.600000,Volts,120.420000,Amps,3.295300,PF,0.777700
Time,02-23-2023 21:20:34.041,Watts,665.760000,Volts,119.800000,Amps,3.290650,PF,0.991336,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.560000,Volts,119.170000,Amps,3.290400,PF,0.911900,Ch2,Watts,308.200000,Volts,120.430000,Amps,3.290900,PF,0.777600
Time,02-23-2023 21:20:35.050,Watts,665.720000,Volts,119.810000,Amps,3.289950,PF,0.991588,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,357.160000,Volts,119.180000,Amps,3.289700,PF,0.911000,Ch2,Watts,308.560000,Volts,120.440000,Amps,3.290200,PF,0.778700
Time,02-23-2023 21:20:36.043,Watts,667.290000,Volts,119.810000,Amps,3.297850,PF,0.991335,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.370000,Volts,119.180000,Amps,3.297600,PF,0.911900,Ch2,Watts,308.920000,Volts,120.440000,Amps,3.298100,PF,0.777700
Time,02-23-2023 21:20:37.037,Watts,667.100000,Volts,119.780000,Amps,3.297650,PF,0.991396,Mark,2023-02-23_21-06-04_testing,Ch1,Watts,358.180000,Volts,119.150000,Amps,3.297400,PF,0.911700,Ch2,Watts,308.920000,Volts,120.410000,Amps,3.297900,PF,0.777900
