Time,02-23-2023 22:43:45.564,Watts,631.760000,Volts,120.230000,Amps,3.104300,PF,0.993309,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.010000,Volts,119.570000,Amps,3.104000,PF,0.905300,Ch2,Watts,295.750000,Volts,120.890000,Amps,3.104600,PF,0.788000
Time,02-23-2023 22:43:46.557,Watts,633.260000,Volts,120.245000,Amps,3.111100,PF,0.993274,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.880000,Volts,119.590000,Amps,3.110900,PF,0.905500,Ch2,Watts,296.380000,Volts,120.900000,Amps,3.111300,PF,0.787900
Time,02-23-2023 22:43:47.564,Watts,632.010000,Volts,120.245000,Amps,3.104550,PF,0.993300,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.170000,Volts,119.590000,Amps,3.104300,PF,0.905500,Ch2,Watts,295.840000,Volts,120.900000,Amps,3.104800,PF,0.788100
Time,02-23-2023 22:43:48.556,Watts,631.330000,Volts,120.255000,Amps,3.101350,PF,0.993342,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,335.750000,Volts,119.600000,Amps,3.101100,PF,0.905200,Ch2,Watts,295.580000,Volts,120.910000,Amps,3.101600,PF,0.788200
Time,02-23-2023 22:43:49.567,Watts,632.740000,Volts,120.255000,Amps,3.108100,PF,0.993342,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.490000,Volts,119.600000,Amps,3.107800,PF,0.905300,Ch2,Watts,296.250000,Volts,120.910000,Amps,3.108400,PF,0.788300
Time,02-23-2023 22:43:50.561,Watts,631.830000,Volts,120.245000,Amps,3.104250,PF,0.993336,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.040000,Volts,119.590000,Amps,3.104000,PF,0.905300,Ch2,Watts,295.790000,Volts,120.900000,Amps,3.104500,PF,0.788100
Time,02-23-2023 22:43:51.556,Watts,630.790000,Volts,120.230000,Amps,3.099450,PF,0.993312,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,335.520000,Volts,119.580000,Amps,3.099200,PF,0.905400,Ch2,Watts,295.270000,Volts,120.880000,Amps,3.099700,PF,0.788000
Time,02-23-2023 22:43:52.568,Watts,632.200000,Volts,120.235000,Amps,3.106100,PF,0.993327,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,336.230000,Volts,119.580000,Amps,3.105800,PF,0.905300,Ch2,Watts,295.970000,Volts,120.890000,Amps,3.106400,PF,0.788200
Time,02-23-2023 22:43:53.564,Watts,648.960000,Volts,120.235000,Amps,3.185850,PF,0.993724,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,344.420000,Volts,119.580000,Amps,3.185600,PF,0.904100,Ch2,Watts,304.540000,Volts,120.890000,Amps,3.186100,PF,0.790700
Time,02-23-2023 22:43:54.558,Watts,645.300000,Volts,120.230000,Amps,3.168250,PF,0.993676,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.580000,Volts,119.580000,Amps,3.168000,PF,0.904300,Ch2,Watts,302.720000,Volts,120.880000,Amps,3.168500,PF,0.790400
Time,02-23-2023 22:43:55.564,Watts,647.410000,Volts,120.230000,Amps,3.178550,PF,0.993691,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,343.700000,Volts,119.590000,Amps,3.178300,PF,0.904300,Ch2,Watts,303.710000,Volts,120.870000,Amps,3.178800,PF,0.790500
Time,02-23-2023 22:43:56.558,Watts,645.600000,Volts,120.240000,Amps,3.169550,PF,0.993670,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.750000,Volts,119.590000,Amps,3.169300,PF,0.904300,Ch2,Watts,302.850000,Volts,120.890000,Amps,3.169800,PF,0.790300
Time,02-23-2023 22:43:57.565,Watts,645.770000,Volts,120.265000,Amps,3.170150,PF,0.993652,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.900000,Volts,119.620000,Amps,3.169900,PF,0.904300,Ch2,Watts,302.870000,Volts,120.910000,Amps,3.170400,PF,0.790100
Time,02-23-2023 22:43:58.555,Watts,645.740000,Volts,120.265000,Amps,3.169550,PF,0.993662,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.860000,Volts,119.620000,Amps,3.169300,PF,0.904300,Ch2,Watts,302.880000,Volts,120.910000,Amps,3.169800,PF,0.790300
Time,02-23-2023 22:43:59.564,Watts,645.470000,Volts,120.255000,Amps,3.168750,PF,0.993688,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.690000,Volts,119.610000,Amps,3.168600,PF,0.904200,Ch2,Watts,302.780000,Volts,120.900000,Amps,3.168900,PF,0.790300
Time,02-23-2023 22:44:00.558,Watts,653.670000,Volts,120.225000,Amps,3.210300,PF,0.993617,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,347.210000,Volts,119.580000,Amps,3.210400,PF,0.904500,Ch2,Watts,306.460000,Volts,120.870000,Amps,3.210200,PF,0.789800
Time,02-23-2023 22:44:01.564,Watts,646.890000,Volts,120.230000,Amps,3.176200,PF,0.993700,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,343.460000,Volts,119.600000,Amps,3.175900,PF,0.904200,Ch2,Watts,303.430000,Volts,120.860000,Amps,3.176500,PF,0.790400
Time,02-23-2023 22:44:02.558,Watts,645.400000,Volts,120.225000,Amps,3.169150,PF,0.993683,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.750000,Volts,119.610000,Amps,3.168900,PF,0.904300,Ch2,Watts,302.650000,Volts,120.840000,Amps,3.169400,PF,0.790200
Time,02-23-2023 22:44:03.564,Watts,645.630000,Volts,120.255000,Amps,3.169650,PF,0.993668,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.880000,Volts,119.630000,Amps,3.169400,PF,0.904300,Ch2,Watts,302.750000,Volts,120.880000,Amps,3.169900,PF,0.790100
Time,02-23-2023 22:44:04.557,Watts,645.160000,Volts,120.260000,Amps,3.167150,PF,0.993680,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.590000,Volts,119.630000,Amps,3.166900,PF,0.904300,Ch2,Watts,302.570000,Volts,120.890000,Amps,3.167400,PF,0.790200
Time,02-23-2023 22:44:05.566,Watts,645.670000,Volts,120.245000,Amps,3.170050,PF,0.993688,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.870000,Volts,119.620000,Amps,3.169900,PF,0.904200,Ch2,Watts,302.800000,Volts,120.870000,Amps,3.170200,PF,0.790200
Time,02-23-2023 22:44:06.556,Watts,646.240000,Volts,120.250000,Amps,3.172450,PF,0.993701,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,343.140000,Volts,119.630000,Amps,3.172200,PF,0.904200,Ch2,Watts,303.100000,Volts,120.870000,Amps,3.172700,PF,0.790400
Time,02-23-2023 22:44:07.566,Watts,647.660000,Volts,120.255000,Amps,3.179200,PF,0.993691,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,343.920000,Volts,119.630000,Amps,3.179100,PF,0.904300,Ch2,Watts,303.740000,Volts,120.880000,Amps,3.179300,PF,0.790300
Time,02-23-2023 22:44:08.561,Watts,647.680000,Volts,120.245000,Amps,3.179550,PF,0.993670,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,343.930000,Volts,119.620000,Amps,3.179300,PF,0.904400,Ch2,Watts,303.750000,Volts,120.870000,Amps,3.179800,PF,0.790300
Time,02-23-2023 22:44:09.569,Watts,645.220000,Volts,120.225000,Amps,3.168550,PF,0.993683,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.610000,Volts,119.590000,Amps,3.168400,PF,0.904200,Ch2,Watts,302.610000,Volts,120.860000,Amps,3.168700,PF,0.790200
Time,02-23-2023 22:44:10.566,Watts,645.830000,Volts,120.205000,Amps,3.171350,PF,0.993671,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.890000,Volts,119.570000,Amps,3.170900,PF,0.904400,Ch2,Watts,302.940000,Volts,120.840000,Amps,3.171800,PF,0.790400
Time,02-23-2023 22:44:11.559,Watts,645.840000,Volts,120.205000,Amps,3.171650,PF,0.993676,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,342.920000,Volts,119.570000,Amps,3.171400,PF,0.904300,Ch2,Watts,302.920000,Volts,120.840000,Amps,3.171900,PF,0.790300
Time,02-23-2023 22:44:12.567,Watts,646.310000,Volts,120.170000,Amps,3.174950,PF,0.993678,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,343.170000,Volts,119.540000,Amps,3.174700,PF,0.904300,Ch2,Watts,303.140000,Volts,120.800000,Amps,3.175200,PF,0.790300
Time,02-23-2023 22:44:13.562,Watts,663.840000,Volts,120.175000,Amps,3.264050,PF,0.993021,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,353.670000,Volts,119.540000,Amps,3.263800,PF,0.906500,Ch2,Watts,310.170000,Volts,120.810000,Amps,3.264300,PF,0.786500
Time,02-23-2023 22:44:14.554,Watts,662.750000,Volts,120.175000,Amps,3.256150,PF,0.993440,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,352.330000,Volts,119.540000,Amps,3.255900,PF,0.905200,Ch2,Watts,310.420000,Volts,120.810000,Amps,3.256400,PF,0.789100
Time,02-23-2023 22:44:15.566,Watts,662.240000,Volts,120.175000,Amps,3.250700,PF,0.994025,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.930000,Volts,119.540000,Amps,3.250400,PF,0.903200,Ch2,Watts,311.310000,Volts,120.810000,Amps,3.251000,PF,0.792600
Time,02-23-2023 22:44:16.562,Watts,664.860000,Volts,120.200000,Amps,3.262550,PF,0.993963,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,352.430000,Volts,119.560000,Amps,3.262300,PF,0.903600,Ch2,Watts,312.430000,Volts,120.840000,Amps,3.262800,PF,0.792400
Time,02-23-2023 22:44:17.556,Watts,662.240000,Volts,120.200000,Amps,3.250100,PF,0.994017,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.950000,Volts,119.560000,Amps,3.249800,PF,0.903300,Ch2,Watts,311.290000,Volts,120.840000,Amps,3.250400,PF,0.792600
Time,02-23-2023 22:44:18.565,Watts,663.440000,Volts,120.185000,Amps,3.256150,PF,0.994006,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,351.620000,Volts,119.550000,Amps,3.255900,PF,0.903400,Ch2,Watts,311.820000,Volts,120.820000,Amps,3.256400,PF,0.792600
Time,02-23-2023 22:44:19.556,Watts,662.960000,Volts,120.175000,Amps,3.254050,PF,0.994046,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,351.290000,Volts,119.540000,Amps,3.253800,PF,0.903200,Ch2,Watts,311.670000,Volts,120.810000,Amps,3.254300,PF,0.792700
Time,02-23-2023 22:44:20.566,Watts,661.940000,Volts,120.155000,Amps,3.249850,PF,0.994028,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.790000,Volts,119.520000,Amps,3.249600,PF,0.903200,Ch2,Watts,311.150000,Volts,120.790000,Amps,3.250100,PF,0.792600
Time,02-23-2023 22:44:21.560,Watts,662.420000,Volts,120.155000,Amps,3.252250,PF,0.994002,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,351.080000,Volts,119.520000,Amps,3.252000,PF,0.903300,Ch2,Watts,311.340000,Volts,120.790000,Amps,3.252500,PF,0.792500
Time,02-23-2023 22:44:22.570,Watts,661.280000,Volts,120.165000,Amps,3.246350,PF,0.994029,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.430000,Volts,119.530000,Amps,3.246100,PF,0.903200,Ch2,Watts,310.850000,Volts,120.800000,Amps,3.246600,PF,0.792600
Time,02-23-2023 22:44:23.566,Watts,661.930000,Volts,120.180000,Amps,3.249150,PF,0.994031,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.760000,Volts,119.540000,Amps,3.248900,PF,0.903200,Ch2,Watts,311.170000,Volts,120.820000,Amps,3.249400,PF,0.792600
Time,02-23-2023 22:44:24.559,Watts,662.370000,Volts,120.185000,Amps,3.251150,PF,0.994022,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.990000,Volts,119.540000,Amps,3.250900,PF,0.903200,Ch2,Watts,311.380000,Volts,120.830000,Amps,3.251400,PF,0.792600
Time,02-23-2023 22:44:25.568,Watts,662.800000,Volts,120.200000,Amps,3.252650,PF,0.994051,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,351.170000,Volts,119.560000,Amps,3.252400,PF,0.903100,Ch2,Watts,311.630000,Volts,120.840000,Amps,3.252900,PF,0.792800
Time,02-23-2023 22:44:26.561,Watts,662.790000,Volts,120.205000,Amps,3.252250,PF,0.994019,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,351.250000,Volts,119.570000,Amps,3.252000,PF,0.903300,Ch2,Watts,311.540000,Volts,120.840000,Amps,3.252500,PF,0.792700
Time,02-23-2023 22:44:27.555,Watts,661.860000,Volts,120.225000,Amps,3.247300,PF,0.994028,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.740000,Volts,119.590000,Amps,3.247000,PF,0.903200,Ch2,Watts,311.120000,Volts,120.860000,Amps,3.247600,PF,0.792700
Time,02-23-2023 22:44:28.564,Watts,662.260000,Volts,120.220000,Amps,3.249500,PF,0.994033,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.940000,Volts,119.580000,Amps,3.249400,PF,0.903200,Ch2,Watts,311.320000,Volts,120.860000,Amps,3.249600,PF,0.792600
Time,02-23-2023 22:44:29.558,Watts,661.660000,Volts,120.235000,Amps,3.246150,PF,0.994013,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.690000,Volts,119.600000,Amps,3.246100,PF,0.903300,Ch2,Watts,310.970000,Volts,120.870000,Amps,3.246200,PF,0.792500
Time,02-23-2023 22:44:30.564,Watts,662.180000,Volts,120.220000,Amps,3.249050,PF,0.994037,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.890000,Volts,119.580000,Amps,3.248800,PF,0.903200,Ch2,Watts,311.290000,Volts,120.860000,Amps,3.249300,PF,0.792700
Time,02-23-2023 22:44:31.558,Watts,663.510000,Volts,120.210000,Amps,3.256050,PF,0.994035,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,351.560000,Volts,119.560000,Amps,3.255800,PF,0.903100,Ch2,Watts,311.950000,Volts,120.860000,Amps,3.256300,PF,0.792600
Time,02-23-2023 22:44:32.567,Watts,662.120000,Volts,120.215000,Amps,3.249100,PF,0.994039,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,350.760000,Volts,119.560000,Amps,3.248600,PF,0.903100,Ch2,Watts,311.360000,Volts,120.870000,Amps,3.249600,PF,0.792700
Time,02-23-2023 22:44:33.560,Watts,674.130000,Volts,120.220000,Amps,3.312150,PF,0.993261,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,358.740000,Volts,119.570000,Amps,3.312500,PF,0.905800,Ch2,Watts,315.390000,Volts,120.870000,Amps,3.311800,PF,0.787900
Time,02-23-2023 22:44:34.571,Watts,678.300000,Volts,120.240000,Amps,3.339350,PF,0.991597,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.770000,Volts,119.590000,Amps,3.338900,PF,0.911000,Ch2,Watts,314.530000,Volts,120.890000,Amps,3.339800,PF,0.779000
Time,02-23-2023 22:44:35.563,Watts,678.450000,Volts,120.235000,Amps,3.340350,PF,0.991624,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.820000,Volts,119.580000,Amps,3.340100,PF,0.910900,Ch2,Watts,314.630000,Volts,120.890000,Amps,3.340600,PF,0.779100
Time,02-23-2023 22:44:36.557,Watts,679.550000,Volts,120.225000,Amps,3.345550,PF,0.991594,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.440000,Volts,119.570000,Amps,3.345300,PF,0.911100,Ch2,Watts,315.110000,Volts,120.880000,Amps,3.345800,PF,0.779100
Time,02-23-2023 22:44:37.564,Watts,680.130000,Volts,120.210000,Amps,3.349000,PF,0.991655,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.690000,Volts,119.560000,Amps,3.348700,PF,0.910900,Ch2,Watts,315.440000,Volts,120.860000,Amps,3.349300,PF,0.779300
Time,02-23-2023 22:44:38.556,Watts,678.610000,Volts,120.220000,Amps,3.341350,PF,0.991616,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.920000,Volts,119.570000,Amps,3.341100,PF,0.911000,Ch2,Watts,314.690000,Volts,120.870000,Amps,3.341600,PF,0.779100
Time,02-23-2023 22:44:39.564,Watts,678.370000,Volts,120.215000,Amps,3.340200,PF,0.991588,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.820000,Volts,119.560000,Amps,3.339900,PF,0.911100,Ch2,Watts,314.550000,Volts,120.870000,Amps,3.340500,PF,0.779000
Time,02-23-2023 22:44:40.559,Watts,678.130000,Volts,120.205000,Amps,3.339850,PF,0.991586,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.680000,Volts,119.540000,Amps,3.339600,PF,0.911000,Ch2,Watts,314.450000,Volts,120.870000,Amps,3.340100,PF,0.778900
Time,02-23-2023 22:44:41.570,Watts,678.470000,Volts,120.205000,Amps,3.340900,PF,0.991603,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.840000,Volts,119.550000,Amps,3.340600,PF,0.911000,Ch2,Watts,314.630000,Volts,120.860000,Amps,3.341200,PF,0.779100
Time,02-23-2023 22:44:42.565,Watts,679.450000,Volts,120.210000,Amps,3.345750,PF,0.991581,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.390000,Volts,119.550000,Amps,3.345500,PF,0.911100,Ch2,Watts,315.060000,Volts,120.870000,Amps,3.346000,PF,0.779000
Time,02-23-2023 22:44:43.555,Watts,679.090000,Volts,120.175000,Amps,3.345200,PF,0.991645,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.110000,Volts,119.520000,Amps,3.344900,PF,0.910800,Ch2,Watts,314.980000,Volts,120.830000,Amps,3.345500,PF,0.779200
Time,02-23-2023 22:44:44.562,Watts,679.060000,Volts,120.060000,Amps,3.347650,PF,0.991618,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.120000,Volts,119.400000,Amps,3.347400,PF,0.911000,Ch2,Watts,314.940000,Volts,120.720000,Amps,3.347900,PF,0.779200
Time,02-23-2023 22:44:45.557,Watts,678.750000,Volts,120.190000,Amps,3.342950,PF,0.991571,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.040000,Volts,119.530000,Amps,3.342700,PF,0.911100,Ch2,Watts,314.710000,Volts,120.850000,Amps,3.343200,PF,0.779000
Time,02-23-2023 22:44:46.566,Watts,680.870000,Volts,120.185000,Amps,3.353150,PF,0.991582,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,365.180000,Volts,119.530000,Amps,3.352900,PF,0.911100,Ch2,Watts,315.690000,Volts,120.840000,Amps,3.353400,PF,0.779000
Time,02-23-2023 22:44:47.561,Watts,678.720000,Volts,120.185000,Amps,3.342450,PF,0.991587,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.990000,Volts,119.530000,Amps,3.342200,PF,0.911200,Ch2,Watts,314.730000,Volts,120.840000,Amps,3.342700,PF,0.779200
Time,02-23-2023 22:44:48.555,Watts,678.140000,Volts,120.185000,Amps,3.340450,PF,0.991635,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.640000,Volts,119.530000,Amps,3.340200,PF,0.910800,Ch2,Watts,314.500000,Volts,120.840000,Amps,3.340700,PF,0.779000
Time,02-23-2023 22:44:49.567,Watts,680.020000,Volts,120.190000,Amps,3.348750,PF,0.991626,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.620000,Volts,119.530000,Amps,3.348500,PF,0.911000,Ch2,Watts,315.400000,Volts,120.850000,Amps,3.349000,PF,0.779300
Time,02-23-2023 22:44:50.561,Watts,678.180000,Volts,120.200000,Amps,3.339800,PF,0.991604,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.680000,Volts,119.540000,Amps,3.339500,PF,0.911000,Ch2,Watts,314.500000,Volts,120.860000,Amps,3.340100,PF,0.779100
Time,02-23-2023 22:44:51.553,Watts,678.210000,Volts,120.205000,Amps,3.339900,PF,0.991593,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.750000,Volts,119.550000,Amps,3.339700,PF,0.911100,Ch2,Watts,314.460000,Volts,120.860000,Amps,3.340100,PF,0.779000
Time,02-23-2023 22:44:52.563,Watts,677.780000,Volts,120.210000,Amps,3.337850,PF,0.991566,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.560000,Volts,119.560000,Amps,3.337500,PF,0.911100,Ch2,Watts,314.220000,Volts,120.860000,Amps,3.338200,PF,0.778800
Time,02-23-2023 22:44:53.554,Watts,677.910000,Volts,120.195000,Amps,3.338600,PF,0.991642,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.520000,Volts,119.540000,Amps,3.338400,PF,0.910900,Ch2,Watts,314.390000,Volts,120.850000,Amps,3.338800,PF,0.779200
Time,02-23-2023 22:44:54.563,Watts,677.560000,Volts,120.195000,Amps,3.337100,PF,0.991572,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.420000,Volts,119.540000,Amps,3.336800,PF,0.911100,Ch2,Watts,314.140000,Volts,120.850000,Amps,3.337400,PF,0.778900
Time,02-23-2023 22:44:55.556,Watts,679.540000,Volts,120.175000,Amps,3.346950,PF,0.991663,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.340000,Volts,119.520000,Amps,3.346700,PF,0.910800,Ch2,Watts,315.200000,Volts,120.830000,Amps,3.347200,PF,0.779400
Time,02-23-2023 22:44:56.565,Watts,678.150000,Volts,120.180000,Amps,3.340450,PF,0.991612,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.690000,Volts,119.530000,Amps,3.340200,PF,0.911000,Ch2,Watts,314.460000,Volts,120.830000,Amps,3.340700,PF,0.779000
Time,02-23-2023 22:44:57.559,Watts,678.630000,Volts,120.180000,Amps,3.342550,PF,0.991575,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.010000,Volts,119.530000,Amps,3.342300,PF,0.911200,Ch2,Watts,314.620000,Volts,120.830000,Amps,3.342800,PF,0.779000
Time,02-23-2023 22:44:58.568,Watts,677.810000,Volts,120.170000,Amps,3.338750,PF,0.991621,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.500000,Volts,119.520000,Amps,3.338500,PF,0.911000,Ch2,Watts,314.310000,Volts,120.820000,Amps,3.339000,PF,0.779100
Time,02-23-2023 22:44:59.560,Watts,678.170000,Volts,120.110000,Amps,3.342750,PF,0.991583,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.750000,Volts,119.460000,Amps,3.342500,PF,0.911000,Ch2,Watts,314.420000,Volts,120.760000,Amps,3.343000,PF,0.778800
Time,02-23-2023 22:45:00.568,Watts,678.260000,Volts,120.120000,Amps,3.342450,PF,0.991626,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.730000,Volts,119.470000,Amps,3.342200,PF,0.910900,Ch2,Watts,314.530000,Volts,120.770000,Amps,3.342700,PF,0.779100
Time,02-23-2023 22:45:01.559,Watts,679.050000,Volts,120.110000,Amps,3.346550,PF,0.991655,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.100000,Volts,119.460000,Amps,3.346300,PF,0.910800,Ch2,Watts,314.950000,Volts,120.760000,Amps,3.346800,PF,0.779300
Time,02-23-2023 22:45:02.567,Watts,678.230000,Volts,120.110000,Amps,3.342450,PF,0.991622,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.720000,Volts,119.460000,Amps,3.342200,PF,0.911000,Ch2,Watts,314.510000,Volts,120.760000,Amps,3.342700,PF,0.779100
Time,02-23-2023 22:45:03.559,Watts,677.970000,Volts,120.140000,Amps,3.340850,PF,0.991599,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.620000,Volts,119.490000,Amps,3.340600,PF,0.911000,Ch2,Watts,314.350000,Volts,120.790000,Amps,3.341100,PF,0.778900
Time,02-23-2023 22:45:04.567,Watts,677.920000,Volts,120.160000,Amps,3.339750,PF,0.991618,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.560000,Volts,119.510000,Amps,3.339500,PF,0.910900,Ch2,Watts,314.360000,Volts,120.810000,Amps,3.340000,PF,0.779100
Time,02-23-2023 22:45:05.560,Watts,678.370000,Volts,120.185000,Amps,3.341150,PF,0.991595,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.840000,Volts,119.540000,Amps,3.340900,PF,0.911100,Ch2,Watts,314.530000,Volts,120.830000,Amps,3.341400,PF,0.779000
Time,02-23-2023 22:45:06.569,Watts,678.670000,Volts,120.185000,Amps,3.342500,PF,0.991593,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.970000,Volts,119.530000,Amps,3.342300,PF,0.911100,Ch2,Watts,314.700000,Volts,120.840000,Amps,3.342700,PF,0.779100
Time,02-23-2023 22:45:07.562,Watts,680.060000,Volts,120.185000,Amps,3.349250,PF,0.991627,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.680000,Volts,119.530000,Amps,3.349000,PF,0.911000,Ch2,Watts,315.380000,Volts,120.840000,Amps,3.349500,PF,0.779200
Time,02-23-2023 22:45:08.570,Watts,679.120000,Volts,120.205000,Amps,3.344300,PF,0.991606,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.200000,Volts,119.550000,Amps,3.344000,PF,0.911000,Ch2,Watts,314.920000,Volts,120.860000,Amps,3.344600,PF,0.779100
Time,02-23-2023 22:45:09.561,Watts,677.860000,Volts,120.205000,Amps,3.338250,PF,0.991594,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.510000,Volts,119.550000,Amps,3.337800,PF,0.911000,Ch2,Watts,314.350000,Volts,120.860000,Amps,3.338700,PF,0.779000
Time,02-23-2023 22:45:10.569,Watts,678.200000,Volts,120.215000,Amps,3.339750,PF,0.991571,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.740000,Volts,119.560000,Amps,3.339300,PF,0.911100,Ch2,Watts,314.460000,Volts,120.870000,Amps,3.340200,PF,0.778900
Time,02-23-2023 22:45:11.563,Watts,678.030000,Volts,120.210000,Amps,3.339200,PF,0.991610,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.650000,Volts,119.560000,Amps,3.339100,PF,0.910900,Ch2,Watts,314.380000,Volts,120.860000,Amps,3.339300,PF,0.778900
Time,02-23-2023 22:45:12.557,Watts,678.570000,Volts,120.210000,Amps,3.341900,PF,0.991608,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,363.890000,Volts,119.550000,Amps,3.341500,PF,0.910900,Ch2,Watts,314.680000,Volts,120.870000,Amps,3.342300,PF,0.779000
Time,02-23-2023 22:45:13.562,Watts,679.050000,Volts,120.195000,Amps,3.344250,PF,0.991614,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.160000,Volts,119.540000,Amps,3.344000,PF,0.910900,Ch2,Watts,314.890000,Volts,120.850000,Amps,3.344500,PF,0.779100
Time,02-23-2023 22:45:14.552,Watts,678.890000,Volts,120.195000,Amps,3.343100,PF,0.991636,Mark,2023-02-23_22-41-35_ranging,Ch1,Watts,364.030000,Volts,119.540000,Amps,3.342800,PF,0.911000,Ch2,Watts,314.860000,Volts,120.850000,Amps,3.343400,PF,0.779300
