Time,02-23-2023 22:19:00.259,Watts,575.330000,Volts,119.970000,Amps,2.842650,PF,0.991271,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.040000,Volts,119.310000,Amps,2.842300,PF,0.911300,Ch2,Watts,266.290000,Volts,120.630000,Amps,2.843000,PF,0.776500
Time,02-23-2023 22:19:01.250,Watts,574.330000,Volts,119.920000,Amps,2.839100,PF,0.991309,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.480000,Volts,119.260000,Amps,2.838900,PF,0.911100,Ch2,Watts,265.850000,Volts,120.580000,Amps,2.839300,PF,0.776500
Time,02-23-2023 22:19:02.257,Watts,574.390000,Volts,119.910000,Amps,2.840100,PF,0.991295,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.540000,Volts,119.250000,Amps,2.839800,PF,0.911100,Ch2,Watts,265.850000,Volts,120.570000,Amps,2.840400,PF,0.776300
Time,02-23-2023 22:19:03.266,Watts,574.620000,Volts,119.940000,Amps,2.839750,PF,0.991286,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.630000,Volts,119.280000,Amps,2.839300,PF,0.911300,Ch2,Watts,265.990000,Volts,120.600000,Amps,2.840200,PF,0.776600
Time,02-23-2023 22:19:04.258,Watts,574.810000,Volts,119.955000,Amps,2.840450,PF,0.991271,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.790000,Volts,119.300000,Amps,2.840200,PF,0.911300,Ch2,Watts,266.020000,Volts,120.610000,Amps,2.840700,PF,0.776400
Time,02-23-2023 22:19:05.266,Watts,575.700000,Volts,119.785000,Amps,2.848900,PF,0.991329,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.190000,Volts,119.130000,Amps,2.848600,PF,0.911100,Ch2,Watts,266.510000,Volts,120.440000,Amps,2.849200,PF,0.776700
Time,02-23-2023 22:19:06.255,Watts,574.400000,Volts,119.895000,Amps,2.840100,PF,0.991320,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.490000,Volts,119.240000,Amps,2.839700,PF,0.911100,Ch2,Watts,265.910000,Volts,120.550000,Amps,2.840500,PF,0.776500
Time,02-23-2023 22:19:07.265,Watts,574.190000,Volts,119.930000,Amps,2.838600,PF,0.991295,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.430000,Volts,119.270000,Amps,2.838300,PF,0.911100,Ch2,Watts,265.760000,Volts,120.590000,Amps,2.838900,PF,0.776300
Time,02-23-2023 22:19:08.258,Watts,574.910000,Volts,119.920000,Amps,2.841450,PF,0.991281,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.840000,Volts,119.270000,Amps,2.841200,PF,0.911400,Ch2,Watts,266.070000,Volts,120.570000,Amps,2.841700,PF,0.776600
Time,02-23-2023 22:19:09.255,Watts,574.990000,Volts,119.920000,Amps,2.842150,PF,0.991294,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.880000,Volts,119.270000,Amps,2.841900,PF,0.911300,Ch2,Watts,266.110000,Volts,120.570000,Amps,2.842400,PF,0.776500
Time,02-23-2023 22:19:10.261,Watts,573.840000,Volts,119.910000,Amps,2.836750,PF,0.991312,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.230000,Volts,119.260000,Amps,2.836500,PF,0.911200,Ch2,Watts,265.610000,Volts,120.560000,Amps,2.837000,PF,0.776600
Time,02-23-2023 22:19:11.253,Watts,575.770000,Volts,119.925000,Amps,2.845700,PF,0.991324,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.240000,Volts,119.270000,Amps,2.845500,PF,0.911200,Ch2,Watts,266.530000,Volts,120.580000,Amps,2.845900,PF,0.776700
Time,02-23-2023 22:19:12.264,Watts,574.960000,Volts,119.925000,Amps,2.840650,PF,0.991294,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.820000,Volts,119.270000,Amps,2.840400,PF,0.911600,Ch2,Watts,266.140000,Volts,120.580000,Amps,2.840900,PF,0.776900
Time,02-23-2023 22:19:13.257,Watts,574.560000,Volts,119.900000,Amps,2.840500,PF,0.991284,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,308.650000,Volts,119.250000,Amps,2.840200,PF,0.911300,Ch2,Watts,265.910000,Volts,120.550000,Amps,2.840800,PF,0.776400
Time,02-23-2023 22:19:14.265,Watts,578.310000,Volts,119.915000,Amps,2.857950,PF,0.991373,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.530000,Volts,119.260000,Amps,2.857700,PF,0.911100,Ch2,Watts,267.780000,Volts,120.570000,Amps,2.858200,PF,0.777000
Time,02-23-2023 22:19:15.259,Watts,576.550000,Volts,119.920000,Amps,2.849600,PF,0.991368,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.630000,Volts,119.270000,Amps,2.849400,PF,0.911100,Ch2,Watts,266.920000,Volts,120.570000,Amps,2.849800,PF,0.776900
Time,02-23-2023 22:19:16.253,Watts,581.020000,Volts,119.900000,Amps,2.871650,PF,0.991310,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.070000,Volts,119.250000,Amps,2.871400,PF,0.911400,Ch2,Watts,268.950000,Volts,120.550000,Amps,2.871900,PF,0.776800
Time,02-23-2023 22:19:17.263,Watts,578.160000,Volts,119.905000,Amps,2.857850,PF,0.991373,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.470000,Volts,119.250000,Amps,2.857600,PF,0.911100,Ch2,Watts,267.690000,Volts,120.560000,Amps,2.858100,PF,0.776900
Time,02-23-2023 22:19:18.259,Watts,577.510000,Volts,119.920000,Amps,2.854750,PF,0.991441,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.030000,Volts,119.270000,Amps,2.854500,PF,0.910700,Ch2,Watts,267.480000,Volts,120.570000,Amps,2.855000,PF,0.777000
Time,02-23-2023 22:19:19.266,Watts,578.280000,Volts,119.950000,Amps,2.857750,PF,0.991298,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.620000,Volts,119.290000,Amps,2.857600,PF,0.911200,Ch2,Watts,267.660000,Volts,120.610000,Amps,2.857900,PF,0.776500
Time,02-23-2023 22:19:20.262,Watts,577.020000,Volts,119.975000,Amps,2.850100,PF,0.991391,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.800000,Volts,119.320000,Amps,2.849900,PF,0.911100,Ch2,Watts,267.220000,Volts,120.630000,Amps,2.850300,PF,0.777100
Time,02-23-2023 22:19:21.257,Watts,577.020000,Volts,119.940000,Amps,2.851150,PF,0.991339,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.870000,Volts,119.280000,Amps,2.850900,PF,0.911200,Ch2,Watts,267.150000,Volts,120.600000,Amps,2.851400,PF,0.776900
Time,02-23-2023 22:19:22.254,Watts,576.930000,Volts,119.940000,Amps,2.850550,PF,0.991406,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.720000,Volts,119.280000,Amps,2.850300,PF,0.911000,Ch2,Watts,267.210000,Volts,120.600000,Amps,2.850800,PF,0.777200
Time,02-23-2023 22:19:23.263,Watts,577.620000,Volts,119.940000,Amps,2.854950,PF,0.991406,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.110000,Volts,119.280000,Amps,2.854700,PF,0.910700,Ch2,Watts,267.510000,Volts,120.600000,Amps,2.855200,PF,0.776900
Time,02-23-2023 22:19:24.266,Watts,577.500000,Volts,119.965000,Amps,2.853350,PF,0.991427,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.010000,Volts,119.300000,Amps,2.853100,PF,0.910800,Ch2,Watts,267.490000,Volts,120.630000,Amps,2.853600,PF,0.777100
Time,02-23-2023 22:19:25.265,Watts,576.420000,Volts,119.970000,Amps,2.847250,PF,0.991346,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.530000,Volts,119.310000,Amps,2.847000,PF,0.911300,Ch2,Watts,266.890000,Volts,120.630000,Amps,2.847500,PF,0.777000
Time,02-23-2023 22:19:26.269,Watts,576.520000,Volts,119.980000,Amps,2.847750,PF,0.991394,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.530000,Volts,119.320000,Amps,2.847500,PF,0.911000,Ch2,Watts,266.990000,Volts,120.640000,Amps,2.848000,PF,0.777100
Time,02-23-2023 22:19:27.262,Watts,577.080000,Volts,119.990000,Amps,2.850800,PF,0.991321,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.940000,Volts,119.330000,Amps,2.850500,PF,0.911200,Ch2,Watts,267.140000,Volts,120.650000,Amps,2.851100,PF,0.776600
Time,02-23-2023 22:19:28.270,Watts,577.030000,Volts,119.975000,Amps,2.849750,PF,0.991386,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.780000,Volts,119.310000,Amps,2.849500,PF,0.911200,Ch2,Watts,267.250000,Volts,120.640000,Amps,2.850000,PF,0.777300
Time,02-23-2023 22:19:29.263,Watts,578.340000,Volts,119.940000,Amps,2.857850,PF,0.991365,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,310.530000,Volts,119.280000,Amps,2.857600,PF,0.911100,Ch2,Watts,267.810000,Volts,120.600000,Amps,2.858100,PF,0.777000
Time,02-23-2023 22:19:30.270,Watts,577.070000,Volts,119.930000,Amps,2.852000,PF,0.991423,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.780000,Volts,119.270000,Amps,2.851700,PF,0.910800,Ch2,Watts,267.290000,Volts,120.590000,Amps,2.852300,PF,0.777100
Time,02-23-2023 22:19:31.261,Watts,576.620000,Volts,119.935000,Amps,2.849850,PF,0.991377,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.630000,Volts,119.280000,Amps,2.849600,PF,0.910900,Ch2,Watts,266.990000,Volts,120.590000,Amps,2.850100,PF,0.776800
Time,02-23-2023 22:19:32.257,Watts,577.240000,Volts,119.945000,Amps,2.852550,PF,0.991410,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.930000,Volts,119.290000,Amps,2.852400,PF,0.910900,Ch2,Watts,267.310000,Volts,120.600000,Amps,2.852700,PF,0.777000
Time,02-23-2023 22:19:33.266,Watts,577.080000,Volts,119.945000,Amps,2.851600,PF,0.991381,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,309.880000,Volts,119.290000,Amps,2.851500,PF,0.911000,Ch2,Watts,267.200000,Volts,120.600000,Amps,2.851700,PF,0.776900
Time,02-23-2023 22:19:34.259,Watts,581.210000,Volts,119.945000,Amps,2.871450,PF,0.991484,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.960000,Volts,119.290000,Amps,2.871400,PF,0.910700,Ch2,Watts,269.250000,Volts,120.600000,Amps,2.871500,PF,0.777500
Time,02-23-2023 22:19:35.267,Watts,582.120000,Volts,119.945000,Amps,2.875900,PF,0.991504,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.370000,Volts,119.290000,Amps,2.875500,PF,0.910600,Ch2,Watts,269.750000,Volts,120.600000,Amps,2.876300,PF,0.777600
Time,02-23-2023 22:19:36.264,Watts,581.010000,Volts,119.945000,Amps,2.870400,PF,0.991505,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.800000,Volts,119.290000,Amps,2.870200,PF,0.910700,Ch2,Watts,269.210000,Volts,120.600000,Amps,2.870600,PF,0.777600
Time,02-23-2023 22:19:37.255,Watts,581.120000,Volts,119.950000,Amps,2.870850,PF,0.991453,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.920000,Volts,119.300000,Amps,2.870500,PF,0.910900,Ch2,Watts,269.200000,Volts,120.600000,Amps,2.871200,PF,0.777400
Time,02-23-2023 22:19:38.264,Watts,580.990000,Volts,119.960000,Amps,2.870100,PF,0.991469,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.820000,Volts,119.310000,Amps,2.869700,PF,0.910800,Ch2,Watts,269.170000,Volts,120.610000,Amps,2.870500,PF,0.777500
Time,02-23-2023 22:19:39.256,Watts,580.830000,Volts,119.960000,Amps,2.869300,PF,0.991460,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.780000,Volts,119.310000,Amps,2.869000,PF,0.910800,Ch2,Watts,269.050000,Volts,120.610000,Amps,2.869600,PF,0.777400
Time,02-23-2023 22:19:40.266,Watts,580.910000,Volts,119.960000,Amps,2.869700,PF,0.991469,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.800000,Volts,119.310000,Amps,2.869300,PF,0.910800,Ch2,Watts,269.110000,Volts,120.610000,Amps,2.870100,PF,0.777400
Time,02-23-2023 22:19:41.261,Watts,581.690000,Volts,119.970000,Amps,2.872950,PF,0.991500,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.170000,Volts,119.320000,Amps,2.872600,PF,0.910800,Ch2,Watts,269.520000,Volts,120.620000,Amps,2.873300,PF,0.777700
Time,02-23-2023 22:19:42.256,Watts,581.790000,Volts,119.950000,Amps,2.874100,PF,0.991450,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.330000,Volts,119.310000,Amps,2.873900,PF,0.910900,Ch2,Watts,269.460000,Volts,120.590000,Amps,2.874300,PF,0.777400
Time,02-23-2023 22:19:43.265,Watts,580.880000,Volts,119.905000,Amps,2.870850,PF,0.991463,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.800000,Volts,119.260000,Amps,2.870500,PF,0.910800,Ch2,Watts,269.080000,Volts,120.550000,Amps,2.871200,PF,0.777400
Time,02-23-2023 22:19:44.254,Watts,579.830000,Volts,119.895000,Amps,2.865950,PF,0.991457,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.260000,Volts,119.250000,Amps,2.865700,PF,0.910800,Ch2,Watts,268.570000,Volts,120.540000,Amps,2.866200,PF,0.777300
Time,02-23-2023 22:19:45.265,Watts,580.230000,Volts,119.945000,Amps,2.866850,PF,0.991464,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.470000,Volts,119.300000,Amps,2.866600,PF,0.910800,Ch2,Watts,268.760000,Volts,120.590000,Amps,2.867100,PF,0.777400
Time,02-23-2023 22:19:46.254,Watts,582.670000,Volts,119.925000,Amps,2.879100,PF,0.991416,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.810000,Volts,119.270000,Amps,2.878900,PF,0.911000,Ch2,Watts,269.860000,Volts,120.580000,Amps,2.879300,PF,0.777300
Time,02-23-2023 22:19:47.261,Watts,582.010000,Volts,119.920000,Amps,2.876050,PF,0.991498,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.350000,Volts,119.270000,Amps,2.875800,PF,0.910700,Ch2,Watts,269.660000,Volts,120.570000,Amps,2.876300,PF,0.777600
Time,02-23-2023 22:19:48.267,Watts,581.280000,Volts,119.905000,Amps,2.872400,PF,0.991453,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.000000,Volts,119.250000,Amps,2.872200,PF,0.910900,Ch2,Watts,269.280000,Volts,120.560000,Amps,2.872600,PF,0.777500
Time,02-23-2023 22:19:49.260,Watts,580.040000,Volts,119.875000,Amps,2.867550,PF,0.991492,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.300000,Volts,119.220000,Amps,2.867300,PF,0.910700,Ch2,Watts,268.740000,Volts,120.530000,Amps,2.867800,PF,0.777500
Time,02-23-2023 22:19:50.255,Watts,580.370000,Volts,119.885000,Amps,2.868750,PF,0.991429,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.560000,Volts,119.230000,Amps,2.868500,PF,0.910900,Ch2,Watts,268.810000,Volts,120.540000,Amps,2.869000,PF,0.777300
Time,02-23-2023 22:19:51.260,Watts,579.860000,Volts,119.875000,Amps,2.866350,PF,0.991522,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.170000,Volts,119.220000,Amps,2.866100,PF,0.910600,Ch2,Watts,268.690000,Volts,120.530000,Amps,2.866600,PF,0.777700
Time,02-23-2023 22:19:52.254,Watts,579.640000,Volts,119.905000,Amps,2.864650,PF,0.991458,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,311.130000,Volts,119.250000,Amps,2.864400,PF,0.910800,Ch2,Watts,268.510000,Volts,120.560000,Amps,2.864900,PF,0.777400
Time,02-23-2023 22:19:53.262,Watts,581.510000,Volts,119.900000,Amps,2.873650,PF,0.991504,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.040000,Volts,119.240000,Amps,2.873400,PF,0.910800,Ch2,Watts,269.470000,Volts,120.560000,Amps,2.873900,PF,0.777700
Time,02-23-2023 22:19:54.257,Watts,583.240000,Volts,119.915000,Amps,2.881650,PF,0.991538,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,312.910000,Volts,119.250000,Amps,2.881400,PF,0.910600,Ch2,Watts,270.330000,Volts,120.580000,Amps,2.881900,PF,0.778000
Time,02-23-2023 22:19:55.263,Watts,585.220000,Volts,119.910000,Amps,2.890950,PF,0.991655,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.840000,Volts,119.260000,Amps,2.890700,PF,0.910300,Ch2,Watts,271.380000,Volts,120.560000,Amps,2.891200,PF,0.778600
Time,02-23-2023 22:19:56.253,Watts,584.540000,Volts,119.915000,Amps,2.888150,PF,0.991562,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.610000,Volts,119.260000,Amps,2.887900,PF,0.910600,Ch2,Watts,270.930000,Volts,120.570000,Amps,2.888400,PF,0.778000
Time,02-23-2023 22:19:57.264,Watts,584.970000,Volts,119.910000,Amps,2.890250,PF,0.991624,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.760000,Volts,119.260000,Amps,2.890000,PF,0.910400,Ch2,Watts,271.210000,Volts,120.560000,Amps,2.890500,PF,0.778300
Time,02-23-2023 22:19:58.255,Watts,584.860000,Volts,119.925000,Amps,2.889350,PF,0.991528,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.820000,Volts,119.270000,Amps,2.889100,PF,0.910700,Ch2,Watts,271.040000,Volts,120.580000,Amps,2.889600,PF,0.777900
Time,02-23-2023 22:19:59.261,Watts,585.580000,Volts,119.930000,Amps,2.892500,PF,0.991648,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.050000,Volts,119.280000,Amps,2.892300,PF,0.910300,Ch2,Watts,271.530000,Volts,120.580000,Amps,2.892700,PF,0.778400
Time,02-23-2023 22:20:00.269,Watts,586.240000,Volts,119.945000,Amps,2.895750,PF,0.991615,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.430000,Volts,119.290000,Amps,2.895400,PF,0.910400,Ch2,Watts,271.810000,Volts,120.600000,Amps,2.896100,PF,0.778300
Time,02-23-2023 22:20:01.258,Watts,590.640000,Volts,119.865000,Amps,2.919400,PF,0.991583,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.900000,Volts,119.220000,Amps,2.919200,PF,0.910500,Ch2,Watts,273.740000,Volts,120.510000,Amps,2.919600,PF,0.778000
Time,02-23-2023 22:20:02.267,Watts,584.590000,Volts,119.880000,Amps,2.889200,PF,0.991559,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.680000,Volts,119.240000,Amps,2.889000,PF,0.910600,Ch2,Watts,270.910000,Volts,120.520000,Amps,2.889400,PF,0.778000
Time,02-23-2023 22:20:03.259,Watts,584.830000,Volts,119.880000,Amps,2.890150,PF,0.991610,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.740000,Volts,119.240000,Amps,2.889900,PF,0.910500,Ch2,Watts,271.090000,Volts,120.520000,Amps,2.890400,PF,0.778200
Time,02-23-2023 22:20:04.267,Watts,584.470000,Volts,119.890000,Amps,2.888150,PF,0.991562,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.610000,Volts,119.250000,Amps,2.887900,PF,0.910600,Ch2,Watts,270.860000,Volts,120.530000,Amps,2.888400,PF,0.778000
Time,02-23-2023 22:20:05.261,Watts,585.860000,Volts,119.895000,Amps,2.894750,PF,0.991678,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.190000,Volts,119.250000,Amps,2.894500,PF,0.910200,Ch2,Watts,271.670000,Volts,120.540000,Amps,2.895000,PF,0.778500
Time,02-23-2023 22:20:06.253,Watts,585.550000,Volts,119.895000,Amps,2.893400,PF,0.991591,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.130000,Volts,119.250000,Amps,2.893100,PF,0.910500,Ch2,Watts,271.420000,Volts,120.540000,Amps,2.893700,PF,0.778200
Time,02-23-2023 22:20:07.263,Watts,584.950000,Volts,119.885000,Amps,2.890600,PF,0.991604,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.790000,Volts,119.240000,Amps,2.890300,PF,0.910500,Ch2,Watts,271.160000,Volts,120.530000,Amps,2.890900,PF,0.778200
Time,02-23-2023 22:20:08.256,Watts,586.020000,Volts,119.890000,Amps,2.895800,PF,0.991556,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.420000,Volts,119.240000,Amps,2.895600,PF,0.910700,Ch2,Watts,271.600000,Volts,120.540000,Amps,2.896000,PF,0.778000
Time,02-23-2023 22:20:09.266,Watts,585.140000,Volts,119.870000,Amps,2.891900,PF,0.991581,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.920000,Volts,119.220000,Amps,2.891700,PF,0.910500,Ch2,Watts,271.220000,Volts,120.520000,Amps,2.892100,PF,0.778100
Time,02-23-2023 22:20:10.260,Watts,583.810000,Volts,119.895000,Amps,2.884700,PF,0.991578,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.200000,Volts,119.250000,Amps,2.884400,PF,0.910600,Ch2,Watts,270.610000,Volts,120.540000,Amps,2.885000,PF,0.778100
Time,02-23-2023 22:20:11.268,Watts,587.100000,Volts,119.885000,Amps,2.900950,PF,0.991589,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.920000,Volts,119.240000,Amps,2.900500,PF,0.910600,Ch2,Watts,272.180000,Volts,120.530000,Amps,2.901400,PF,0.778300
Time,02-23-2023 22:20:12.261,Watts,584.880000,Volts,119.900000,Amps,2.890050,PF,0.991604,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.730000,Volts,119.250000,Amps,2.889700,PF,0.910500,Ch2,Watts,271.150000,Volts,120.550000,Amps,2.890400,PF,0.778200
Time,02-23-2023 22:20:13.267,Watts,584.330000,Volts,119.905000,Amps,2.887250,PF,0.991580,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,313.480000,Volts,119.260000,Amps,2.886900,PF,0.910500,Ch2,Watts,270.850000,Volts,120.550000,Amps,2.887600,PF,0.778100
Time,02-23-2023 22:20:14.258,Watts,586.120000,Volts,119.925000,Amps,2.895500,PF,0.991583,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,314.460000,Volts,119.280000,Amps,2.895300,PF,0.910600,Ch2,Watts,271.660000,Volts,120.570000,Amps,2.895700,PF,0.778100
Time,02-23-2023 22:20:15.266,Watts,590.910000,Volts,119.920000,Amps,2.918150,PF,0.991845,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.650000,Volts,119.280000,Amps,2.917900,PF,0.909800,Ch2,Watts,274.260000,Volts,120.560000,Amps,2.918400,PF,0.779500
Time,02-23-2023 22:20:16.258,Watts,592.470000,Volts,119.910000,Amps,2.926100,PF,0.991711,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,317.680000,Volts,119.270000,Amps,2.925900,PF,0.910300,Ch2,Watts,274.790000,Volts,120.550000,Amps,2.926300,PF,0.779000
Time,02-23-2023 22:20:17.264,Watts,590.960000,Volts,119.925000,Amps,2.918350,PF,0.991804,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.710000,Volts,119.280000,Amps,2.918100,PF,0.909900,Ch2,Watts,274.250000,Volts,120.570000,Amps,2.918600,PF,0.779300
Time,02-23-2023 22:20:18.260,Watts,589.780000,Volts,119.940000,Amps,2.912300,PF,0.991793,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.040000,Volts,119.280000,Amps,2.912100,PF,0.909900,Ch2,Watts,273.740000,Volts,120.600000,Amps,2.912500,PF,0.779300
Time,02-23-2023 22:20:19.254,Watts,589.680000,Volts,119.925000,Amps,2.912450,PF,0.991735,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.070000,Volts,119.260000,Amps,2.912200,PF,0.910000,Ch2,Watts,273.610000,Volts,120.590000,Amps,2.912700,PF,0.779000
Time,02-23-2023 22:20:20.262,Watts,589.280000,Volts,119.915000,Amps,2.910550,PF,0.991781,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,315.780000,Volts,119.250000,Amps,2.910300,PF,0.909900,Ch2,Watts,273.500000,Volts,120.580000,Amps,2.910800,PF,0.779200
Time,02-23-2023 22:20:21.254,Watts,590.020000,Volts,119.880000,Amps,2.914950,PF,0.991765,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.220000,Volts,119.220000,Amps,2.914700,PF,0.910000,Ch2,Watts,273.800000,Volts,120.540000,Amps,2.915200,PF,0.779100
Time,02-23-2023 22:20:22.260,Watts,589.900000,Volts,119.885000,Amps,2.913750,PF,0.991794,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.120000,Volts,119.230000,Amps,2.913500,PF,0.910000,Ch2,Watts,273.780000,Volts,120.540000,Amps,2.914000,PF,0.779400
Time,02-23-2023 22:20:23.265,Watts,590.650000,Volts,119.905000,Amps,2.917200,PF,0.991827,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.530000,Volts,119.260000,Amps,2.917000,PF,0.909800,Ch2,Watts,274.120000,Volts,120.550000,Amps,2.917400,PF,0.779400
Time,02-23-2023 22:20:24.255,Watts,591.770000,Volts,119.920000,Amps,2.922350,PF,0.991784,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,317.230000,Volts,119.290000,Amps,2.922100,PF,0.910100,Ch2,Watts,274.540000,Volts,120.550000,Amps,2.922600,PF,0.779200
Time,02-23-2023 22:20:25.264,Watts,588.990000,Volts,119.905000,Amps,2.909350,PF,0.991733,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,315.840000,Volts,119.280000,Amps,2.909100,PF,0.910200,Ch2,Watts,273.150000,Volts,120.530000,Amps,2.909600,PF,0.778900
Time,02-23-2023 22:20:26.256,Watts,589.290000,Volts,119.920000,Amps,2.910350,PF,0.991797,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,315.910000,Volts,119.300000,Amps,2.910100,PF,0.910000,Ch2,Watts,273.380000,Volts,120.540000,Amps,2.910600,PF,0.779200
Time,02-23-2023 22:20:27.262,Watts,591.400000,Volts,119.895000,Amps,2.921600,PF,0.991705,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,317.170000,Volts,119.270000,Amps,2.921300,PF,0.910300,Ch2,Watts,274.230000,Volts,120.520000,Amps,2.921900,PF,0.778700
Time,02-23-2023 22:20:28.266,Watts,590.290000,Volts,119.870000,Amps,2.916350,PF,0.991790,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,316.420000,Volts,119.240000,Amps,2.916100,PF,0.910000,Ch2,Watts,273.870000,Volts,120.500000,Amps,2.916600,PF,0.779300
Time,02-23-2023 22:20:29.258,Watts,591.820000,Volts,119.860000,Amps,2.924350,PF,0.991764,Mark,2023-02-23_22-16-50_ranging,Ch1,Watts,317.290000,Volts,119.230000,Amps,2.924100,PF,0.910100,Ch2,Watts,274.530000,Volts,120.490000,Amps,2.924600,PF,0.779000
