Time,02-21-2023 10:59:32.507,Watts,666.300000,Volts,209.605000,Amps,1.631650,PF,0.974154,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,310.000000,Volts,209.630000,Amps,1.523000,PF,0.970900,Ch2,Watts,356.300000,Volts,209.580000,Amps,1.740300,PF,0.976800
Time,02-21-2023 10:59:33.508,Watts,687.000000,Volts,209.605000,Amps,1.680400,PF,0.975389,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,319.900000,Volts,209.630000,Amps,1.569600,PF,0.972200,Ch2,Watts,367.100000,Volts,209.580000,Amps,1.791200,PF,0.978000
Time,02-21-2023 10:59:34.507,Watts,654.900000,Volts,209.645000,Amps,1.604450,PF,0.973481,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.200000,Volts,209.670000,Amps,1.495400,PF,0.970100,Ch2,Watts,350.700000,Volts,209.620000,Amps,1.713500,PF,0.976300
Time,02-21-2023 10:59:35.508,Watts,656.700000,Volts,209.645000,Amps,1.608800,PF,0.973588,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.600000,Volts,209.670000,Amps,1.497500,PF,0.970100,Ch2,Watts,352.100000,Volts,209.620000,Amps,1.720100,PF,0.976500
Time,02-21-2023 10:59:36.507,Watts,656.800000,Volts,209.655000,Amps,1.609000,PF,0.973629,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,304.800000,Volts,209.680000,Amps,1.498400,PF,0.970200,Ch2,Watts,352.000000,Volts,209.630000,Amps,1.719600,PF,0.976400
Time,02-21-2023 10:59:37.507,Watts,671.600000,Volts,209.655000,Amps,1.643250,PF,0.974703,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,312.500000,Volts,209.680000,Amps,1.534000,PF,0.971500,Ch2,Watts,359.100000,Volts,209.630000,Amps,1.752500,PF,0.977300
Time,02-21-2023 10:59:38.508,Watts,670.800000,Volts,209.645000,Amps,1.641450,PF,0.974677,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,311.900000,Volts,209.670000,Amps,1.531100,PF,0.971500,Ch2,Watts,358.900000,Volts,209.620000,Amps,1.751800,PF,0.977300
Time,02-21-2023 10:59:39.508,Watts,671.200000,Volts,209.605000,Amps,1.642800,PF,0.974706,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,312.000000,Volts,209.630000,Amps,1.532200,PF,0.971500,Ch2,Watts,359.200000,Volts,209.580000,Amps,1.753400,PF,0.977300
Time,02-21-2023 10:59:40.507,Watts,672.100000,Volts,209.645000,Amps,1.644600,PF,0.974771,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,312.500000,Volts,209.670000,Amps,1.534100,PF,0.971600,Ch2,Watts,359.600000,Volts,209.620000,Amps,1.755100,PF,0.977400
Time,02-21-2023 10:59:41.508,Watts,671.000000,Volts,209.645000,Amps,1.642000,PF,0.974660,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,312.200000,Volts,209.670000,Amps,1.532600,PF,0.971500,Ch2,Watts,358.800000,Volts,209.620000,Amps,1.751400,PF,0.977300
Time,02-21-2023 10:59:42.508,Watts,671.300000,Volts,209.615000,Amps,1.642950,PF,0.974713,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,312.200000,Volts,209.640000,Amps,1.532700,PF,0.971500,Ch2,Watts,359.100000,Volts,209.590000,Amps,1.753200,PF,0.977400
Time,02-21-2023 10:59:43.507,Watts,660.900000,Volts,209.665000,Amps,1.618550,PF,0.973844,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,306.800000,Volts,209.690000,Amps,1.507600,PF,0.970400,Ch2,Watts,354.100000,Volts,209.640000,Amps,1.729500,PF,0.976600
Time,02-21-2023 10:59:44.508,Watts,669.000000,Volts,209.605000,Amps,1.637750,PF,0.974546,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,310.900000,Volts,209.630000,Amps,1.527000,PF,0.971300,Ch2,Watts,358.100000,Volts,209.580000,Amps,1.748500,PF,0.977200
Time,02-21-2023 10:59:45.507,Watts,674.400000,Volts,209.565000,Amps,1.650900,PF,0.974748,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,313.900000,Volts,209.590000,Amps,1.541400,PF,0.971600,Ch2,Watts,360.500000,Volts,209.540000,Amps,1.760400,PF,0.977400
Time,02-21-2023 10:59:46.507,Watts,684.200000,Volts,209.535000,Amps,1.673650,PF,0.975593,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,318.400000,Volts,209.560000,Amps,1.562600,PF,0.972500,Ch2,Watts,365.800000,Volts,209.510000,Amps,1.784700,PF,0.978200
Time,02-21-2023 10:59:47.508,Watts,695.900000,Volts,209.525000,Amps,1.701000,PF,0.976349,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,324.400000,Volts,209.550000,Amps,1.590500,PF,0.973400,Ch2,Watts,371.500000,Volts,209.500000,Amps,1.811500,PF,0.978800
Time,02-21-2023 10:59:48.508,Watts,695.500000,Volts,209.565000,Amps,1.699500,PF,0.976411,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,324.100000,Volts,209.590000,Amps,1.588500,PF,0.973500,Ch2,Watts,371.400000,Volts,209.540000,Amps,1.810500,PF,0.978900
Time,02-21-2023 10:59:49.507,Watts,704.600000,Volts,209.525000,Amps,1.721400,PF,0.976880,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,328.400000,Volts,209.550000,Amps,1.609300,PF,0.973900,Ch2,Watts,376.200000,Volts,209.500000,Amps,1.833500,PF,0.979300
Time,02-21-2023 10:59:50.508,Watts,708.500000,Volts,209.515000,Amps,1.730400,PF,0.977154,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,330.300000,Volts,209.540000,Amps,1.618000,PF,0.974200,Ch2,Watts,378.200000,Volts,209.490000,Amps,1.842800,PF,0.979600
Time,02-21-2023 10:59:51.507,Watts,707.600000,Volts,209.505000,Amps,1.728350,PF,0.977184,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,330.200000,Volts,209.530000,Amps,1.617400,PF,0.974300,Ch2,Watts,377.400000,Volts,209.480000,Amps,1.839300,PF,0.979600
Time,02-21-2023 10:59:52.507,Watts,715.000000,Volts,209.465000,Amps,1.745900,PF,0.977610,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,333.800000,Volts,209.490000,Amps,1.634500,PF,0.974800,Ch2,Watts,381.200000,Volts,209.440000,Amps,1.857300,PF,0.979900
Time,02-21-2023 10:59:53.507,Watts,716.000000,Volts,209.505000,Amps,1.747900,PF,0.977670,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,334.300000,Volts,209.530000,Amps,1.636500,PF,0.974800,Ch2,Watts,381.700000,Volts,209.480000,Amps,1.859300,PF,0.980000
Time,02-21-2023 10:59:54.507,Watts,719.800000,Volts,209.525000,Amps,1.756700,PF,0.977870,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,335.900000,Volts,209.550000,Amps,1.644000,PF,0.975000,Ch2,Watts,383.900000,Volts,209.500000,Amps,1.869400,PF,0.980200
Time,02-21-2023 10:59:55.508,Watts,727.000000,Volts,209.555000,Amps,1.773450,PF,0.978210,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,339.500000,Volts,209.580000,Amps,1.660900,PF,0.975400,Ch2,Watts,387.500000,Volts,209.530000,Amps,1.886000,PF,0.980600
Time,02-21-2023 10:59:56.507,Watts,719.300000,Volts,209.545000,Amps,1.755400,PF,0.977840,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,335.600000,Volts,209.570000,Amps,1.642300,PF,0.975000,Ch2,Watts,383.700000,Volts,209.520000,Amps,1.868500,PF,0.980200
Time,02-21-2023 10:59:57.508,Watts,729.200000,Volts,209.510000,Amps,1.779000,PF,0.978364,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,340.500000,Volts,209.540000,Amps,1.665700,PF,0.975600,Ch2,Watts,388.700000,Volts,209.480000,Amps,1.892300,PF,0.980700
Time,02-21-2023 10:59:58.507,Watts,726.100000,Volts,209.505000,Amps,1.771550,PF,0.978267,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,339.200000,Volts,209.530000,Amps,1.659500,PF,0.975500,Ch2,Watts,386.900000,Volts,209.480000,Amps,1.883600,PF,0.980600
Time,02-21-2023 10:59:59.508,Watts,725.900000,Volts,209.475000,Amps,1.771200,PF,0.978228,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,339.200000,Volts,209.500000,Amps,1.659600,PF,0.975500,Ch2,Watts,386.700000,Volts,209.450000,Amps,1.882800,PF,0.980500
Time,02-21-2023 11:00:00.507,Watts,731.200000,Volts,209.495000,Amps,1.783750,PF,0.978479,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,341.600000,Volts,209.520000,Amps,1.671000,PF,0.975800,Ch2,Watts,389.600000,Volts,209.470000,Amps,1.896500,PF,0.980700
Time,02-21-2023 11:00:01.507,Watts,733.400000,Volts,209.495000,Amps,1.788750,PF,0.978657,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,342.800000,Volts,209.520000,Amps,1.676500,PF,0.976000,Ch2,Watts,390.600000,Volts,209.470000,Amps,1.901000,PF,0.980900
Time,02-21-2023 11:00:02.507,Watts,739.400000,Volts,209.425000,Amps,1.803250,PF,0.979018,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,345.600000,Volts,209.450000,Amps,1.690000,PF,0.976400,Ch2,Watts,393.800000,Volts,209.400000,Amps,1.916500,PF,0.981200
Time,02-21-2023 11:00:03.507,Watts,744.700000,Volts,209.465000,Amps,1.815400,PF,0.979228,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,348.100000,Volts,209.490000,Amps,1.701100,PF,0.976700,Ch2,Watts,396.600000,Volts,209.440000,Amps,1.929700,PF,0.981300
Time,02-21-2023 11:00:04.508,Watts,748.400000,Volts,209.445000,Amps,1.824300,PF,0.979452,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,350.200000,Volts,209.470000,Amps,1.711200,PF,0.977000,Ch2,Watts,398.200000,Volts,209.420000,Amps,1.937400,PF,0.981500
Time,02-21-2023 11:00:05.508,Watts,749.400000,Volts,209.425000,Amps,1.826550,PF,0.979531,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,350.700000,Volts,209.450000,Amps,1.713500,PF,0.977100,Ch2,Watts,398.700000,Volts,209.400000,Amps,1.939600,PF,0.981600
Time,02-21-2023 11:00:06.508,Watts,752.700000,Volts,209.430000,Amps,1.834300,PF,0.979654,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,352.500000,Volts,209.460000,Amps,1.722000,PF,0.977200,Ch2,Watts,400.200000,Volts,209.400000,Amps,1.946600,PF,0.981700
Time,02-21-2023 11:00:07.507,Watts,756.300000,Volts,209.470000,Amps,1.842500,PF,0.979892,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,353.900000,Volts,209.500000,Amps,1.728500,PF,0.977500,Ch2,Watts,402.400000,Volts,209.440000,Amps,1.956500,PF,0.981900
Time,02-21-2023 11:00:08.507,Watts,757.400000,Volts,209.455000,Amps,1.845300,PF,0.979923,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,354.600000,Volts,209.480000,Amps,1.731700,PF,0.977500,Ch2,Watts,402.800000,Volts,209.430000,Amps,1.958900,PF,0.981900
Time,02-21-2023 11:00:09.508,Watts,760.100000,Volts,209.415000,Amps,1.851850,PF,0.980087,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,355.700000,Volts,209.440000,Amps,1.737000,PF,0.977700,Ch2,Watts,404.400000,Volts,209.390000,Amps,1.966700,PF,0.982100
Time,02-21-2023 11:00:10.507,Watts,763.700000,Volts,209.400000,Amps,1.860200,PF,0.980318,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,358.100000,Volts,209.430000,Amps,1.748000,PF,0.978100,Ch2,Watts,405.600000,Volts,209.370000,Amps,1.972400,PF,0.982200
Time,02-21-2023 11:00:11.508,Watts,766.400000,Volts,209.405000,Amps,1.866850,PF,0.980255,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,359.000000,Volts,209.430000,Amps,1.752800,PF,0.978000,Ch2,Watts,407.400000,Volts,209.380000,Amps,1.980900,PF,0.982200
Time,02-21-2023 11:00:12.507,Watts,1346.200000,Volts,208.675000,Amps,3.269100,PF,0.986733,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,645.200000,Volts,208.720000,Amps,3.136000,PF,0.985700,Ch2,Watts,701.000000,Volts,208.630000,Amps,3.402200,PF,0.987600
Time,02-21-2023 11:00:13.508,Watts,1347.200000,Volts,208.695000,Amps,3.245950,PF,0.994328,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,644.800000,Volts,208.740000,Amps,3.107300,PF,0.994100,Ch2,Watts,702.400000,Volts,208.650000,Amps,3.384600,PF,0.994600
Time,02-21-2023 11:00:14.507,Watts,1347.100000,Volts,208.685000,Amps,3.246050,PF,0.994327,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,644.600000,Volts,208.730000,Amps,3.106700,PF,0.994100,Ch2,Watts,702.500000,Volts,208.640000,Amps,3.385400,PF,0.994600
Time,02-21-2023 11:00:15.508,Watts,1350.700000,Volts,208.545000,Amps,3.256700,PF,0.994396,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,646.400000,Volts,208.590000,Amps,3.117400,PF,0.994100,Ch2,Watts,704.300000,Volts,208.500000,Amps,3.396000,PF,0.994600
Time,02-21-2023 11:00:16.508,Watts,1351.700000,Volts,208.615000,Amps,3.258000,PF,0.994389,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,647.000000,Volts,208.660000,Amps,3.119200,PF,0.994100,Ch2,Watts,704.700000,Volts,208.570000,Amps,3.396800,PF,0.994600
Time,02-21-2023 11:00:17.507,Watts,1352.000000,Volts,208.640000,Amps,3.258500,PF,0.994391,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,647.100000,Volts,208.680000,Amps,3.119400,PF,0.994100,Ch2,Watts,704.900000,Volts,208.600000,Amps,3.397600,PF,0.994600
Time,02-21-2023 11:00:18.508,Watts,1351.700000,Volts,208.635000,Amps,3.257600,PF,0.994389,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,646.900000,Volts,208.680000,Amps,3.118100,PF,0.994100,Ch2,Watts,704.800000,Volts,208.590000,Amps,3.397100,PF,0.994600
Time,02-21-2023 11:00:19.507,Watts,1351.800000,Volts,208.695000,Amps,3.257200,PF,0.994382,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,647.000000,Volts,208.740000,Amps,3.118100,PF,0.994100,Ch2,Watts,704.800000,Volts,208.650000,Amps,3.396300,PF,0.994600
Time,02-21-2023 11:00:20.507,Watts,1352.900000,Volts,208.705000,Amps,3.259700,PF,0.994391,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,647.500000,Volts,208.750000,Amps,3.120300,PF,0.994100,Ch2,Watts,705.400000,Volts,208.660000,Amps,3.399100,PF,0.994600
Time,02-21-2023 11:00:21.507,Watts,1353.800000,Volts,208.705000,Amps,3.261650,PF,0.994406,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,648.000000,Volts,208.750000,Amps,3.122600,PF,0.994200,Ch2,Watts,705.800000,Volts,208.660000,Amps,3.400700,PF,0.994600
Time,02-21-2023 11:00:22.508,Watts,1354.400000,Volts,208.705000,Amps,3.263100,PF,0.994411,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,648.100000,Volts,208.750000,Amps,3.123000,PF,0.994100,Ch2,Watts,706.300000,Volts,208.660000,Amps,3.403200,PF,0.994600
Time,02-21-2023 11:00:23.507,Watts,1353.900000,Volts,208.750000,Amps,3.261150,PF,0.994391,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,647.900000,Volts,208.790000,Amps,3.121400,PF,0.994100,Ch2,Watts,706.000000,Volts,208.710000,Amps,3.400900,PF,0.994600
Time,02-21-2023 11:00:24.507,Watts,1354.600000,Volts,208.730000,Amps,3.263300,PF,0.994397,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,648.200000,Volts,208.770000,Amps,3.123200,PF,0.994100,Ch2,Watts,706.400000,Volts,208.690000,Amps,3.403400,PF,0.994600
Time,02-21-2023 11:00:25.508,Watts,1355.800000,Volts,208.725000,Amps,3.265850,PF,0.994422,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,648.800000,Volts,208.770000,Amps,3.125800,PF,0.994200,Ch2,Watts,707.000000,Volts,208.680000,Amps,3.405900,PF,0.994700
Time,02-21-2023 11:00:26.507,Watts,1355.300000,Volts,208.710000,Amps,3.265050,PF,0.994418,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,648.700000,Volts,208.750000,Amps,3.125700,PF,0.994200,Ch2,Watts,706.600000,Volts,208.670000,Amps,3.404400,PF,0.994600
Time,02-21-2023 11:00:27.508,Watts,1356.700000,Volts,208.680000,Amps,3.269000,PF,0.994437,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,649.300000,Volts,208.720000,Amps,3.129200,PF,0.994200,Ch2,Watts,707.400000,Volts,208.640000,Amps,3.408800,PF,0.994700
Time,02-21-2023 11:00:28.507,Watts,1357.300000,Volts,208.660000,Amps,3.270550,PF,0.994442,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,649.400000,Volts,208.700000,Amps,3.129600,PF,0.994200,Ch2,Watts,707.900000,Volts,208.620000,Amps,3.411500,PF,0.994700
Time,02-21-2023 11:00:29.507,Watts,1356.400000,Volts,208.660000,Amps,3.268550,PF,0.994443,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,649.300000,Volts,208.700000,Amps,3.129400,PF,0.994200,Ch2,Watts,707.100000,Volts,208.620000,Amps,3.407700,PF,0.994700
Time,02-21-2023 11:00:30.507,Watts,1358.000000,Volts,208.635000,Amps,3.272600,PF,0.994463,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,649.900000,Volts,208.680000,Amps,3.132500,PF,0.994200,Ch2,Watts,708.100000,Volts,208.590000,Amps,3.412700,PF,0.994700
Time,02-21-2023 11:00:31.507,Watts,1357.900000,Volts,208.635000,Amps,3.272350,PF,0.994455,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,650.000000,Volts,208.680000,Amps,3.132900,PF,0.994200,Ch2,Watts,707.900000,Volts,208.590000,Amps,3.411800,PF,0.994700
Time,02-21-2023 11:00:32.508,Watts,1359.100000,Volts,208.660000,Amps,3.274700,PF,0.994472,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,650.600000,Volts,208.700000,Amps,3.135200,PF,0.994200,Ch2,Watts,708.500000,Volts,208.620000,Amps,3.414200,PF,0.994700
Time,02-21-2023 11:00:33.507,Watts,1359.100000,Volts,208.645000,Amps,3.275200,PF,0.994480,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,650.400000,Volts,208.690000,Amps,3.134700,PF,0.994200,Ch2,Watts,708.700000,Volts,208.600000,Amps,3.415700,PF,0.994700
Time,02-21-2023 11:00:34.508,Watts,1358.600000,Volts,208.625000,Amps,3.274150,PF,0.994476,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,650.200000,Volts,208.670000,Amps,3.134100,PF,0.994200,Ch2,Watts,708.400000,Volts,208.580000,Amps,3.414200,PF,0.994700
Time,02-21-2023 11:00:35.507,Watts,1360.000000,Volts,208.620000,Amps,3.277600,PF,0.994495,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,651.100000,Volts,208.660000,Amps,3.138200,PF,0.994300,Ch2,Watts,708.900000,Volts,208.580000,Amps,3.417000,PF,0.994700
Time,02-21-2023 11:00:36.508,Watts,1360.100000,Volts,208.595000,Amps,3.278350,PF,0.994495,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,650.900000,Volts,208.640000,Amps,3.137900,PF,0.994300,Ch2,Watts,709.200000,Volts,208.550000,Amps,3.418800,PF,0.994700
Time,02-21-2023 11:00:37.507,Watts,1360.700000,Volts,208.605000,Amps,3.279500,PF,0.994515,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,651.400000,Volts,208.650000,Amps,3.139900,PF,0.994300,Ch2,Watts,709.300000,Volts,208.560000,Amps,3.419100,PF,0.994700
Time,02-21-2023 11:00:38.507,Watts,1360.800000,Volts,208.635000,Amps,3.279100,PF,0.994501,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,651.200000,Volts,208.680000,Amps,3.138400,PF,0.994300,Ch2,Watts,709.600000,Volts,208.590000,Amps,3.419800,PF,0.994700
Time,02-21-2023 11:00:39.507,Watts,1361.000000,Volts,208.670000,Amps,3.279150,PF,0.994487,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,651.400000,Volts,208.710000,Amps,3.139000,PF,0.994300,Ch2,Watts,709.600000,Volts,208.630000,Amps,3.419300,PF,0.994700
Time,02-21-2023 11:00:40.508,Watts,1362.200000,Volts,208.665000,Amps,3.282250,PF,0.994497,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,651.900000,Volts,208.710000,Amps,3.141700,PF,0.994300,Ch2,Watts,710.300000,Volts,208.620000,Amps,3.422800,PF,0.994700
Time,02-21-2023 11:00:41.508,Watts,1362.100000,Volts,208.635000,Amps,3.282500,PF,0.994511,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,652.000000,Volts,208.680000,Amps,3.142700,PF,0.994300,Ch2,Watts,710.100000,Volts,208.590000,Amps,3.422300,PF,0.994700
Time,02-21-2023 11:00:42.507,Watts,1362.000000,Volts,208.635000,Amps,3.282200,PF,0.994511,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,651.900000,Volts,208.680000,Amps,3.142000,PF,0.994300,Ch2,Watts,710.100000,Volts,208.590000,Amps,3.422400,PF,0.994700
Time,02-21-2023 11:00:43.508,Watts,1363.400000,Volts,208.640000,Amps,3.285500,PF,0.994507,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,652.600000,Volts,208.680000,Amps,3.145200,PF,0.994300,Ch2,Watts,710.800000,Volts,208.600000,Amps,3.425800,PF,0.994700
Time,02-21-2023 11:00:44.507,Watts,1363.900000,Volts,208.695000,Amps,3.285750,PF,0.994526,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,652.700000,Volts,208.740000,Amps,3.144800,PF,0.994300,Ch2,Watts,711.200000,Volts,208.650000,Amps,3.426700,PF,0.994700
Time,02-21-2023 11:00:45.508,Watts,1364.500000,Volts,208.655000,Amps,3.287650,PF,0.994538,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,653.200000,Volts,208.700000,Amps,3.147700,PF,0.994300,Ch2,Watts,711.300000,Volts,208.610000,Amps,3.427600,PF,0.994700
Time,02-21-2023 11:00:46.507,Watts,1364.100000,Volts,208.640000,Amps,3.287250,PF,0.994527,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,652.800000,Volts,208.680000,Amps,3.146200,PF,0.994300,Ch2,Watts,711.300000,Volts,208.600000,Amps,3.428300,PF,0.994700
Time,02-21-2023 11:00:47.507,Watts,1364.700000,Volts,208.630000,Amps,3.288550,PF,0.994555,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,653.400000,Volts,208.670000,Amps,3.149000,PF,0.994300,Ch2,Watts,711.300000,Volts,208.590000,Amps,3.428100,PF,0.994700
Time,02-21-2023 11:00:48.508,Watts,1364.500000,Volts,208.635000,Amps,3.287950,PF,0.994546,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,653.200000,Volts,208.680000,Amps,3.147900,PF,0.994300,Ch2,Watts,711.300000,Volts,208.590000,Amps,3.428000,PF,0.994700
Time,02-21-2023 11:00:49.507,Watts,1367.300000,Volts,208.585000,Amps,3.295400,PF,0.994568,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,654.500000,Volts,208.630000,Amps,3.154900,PF,0.994400,Ch2,Watts,712.800000,Volts,208.540000,Amps,3.435900,PF,0.994800
Time,02-21-2023 11:00:50.508,Watts,1366.600000,Volts,208.580000,Amps,3.294050,PF,0.994562,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,654.300000,Volts,208.620000,Amps,3.154300,PF,0.994300,Ch2,Watts,712.300000,Volts,208.540000,Amps,3.433800,PF,0.994800
Time,02-21-2023 11:00:51.507,Watts,1365.700000,Volts,208.615000,Amps,3.291300,PF,0.994563,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,653.800000,Volts,208.660000,Amps,3.151400,PF,0.994300,Ch2,Watts,711.900000,Volts,208.570000,Amps,3.431200,PF,0.994800
Time,02-21-2023 11:00:52.508,Watts,1366.600000,Volts,208.580000,Amps,3.293700,PF,0.994577,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,654.000000,Volts,208.620000,Amps,3.152600,PF,0.994300,Ch2,Watts,712.600000,Volts,208.540000,Amps,3.434800,PF,0.994800
Time,02-21-2023 11:00:53.507,Watts,1365.600000,Volts,208.640000,Amps,3.290550,PF,0.994539,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,653.900000,Volts,208.680000,Amps,3.151300,PF,0.994300,Ch2,Watts,711.700000,Volts,208.600000,Amps,3.429800,PF,0.994700
Time,02-21-2023 11:00:54.507,Watts,1367.100000,Volts,208.675000,Amps,3.293700,PF,0.994559,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,654.500000,Volts,208.720000,Amps,3.153800,PF,0.994300,Ch2,Watts,712.600000,Volts,208.630000,Amps,3.433600,PF,0.994800
Time,02-21-2023 11:00:55.508,Watts,1368.100000,Volts,208.705000,Amps,3.295600,PF,0.994582,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,655.000000,Volts,208.750000,Amps,3.155800,PF,0.994300,Ch2,Watts,713.100000,Volts,208.660000,Amps,3.435400,PF,0.994800
Time,02-21-2023 11:00:56.508,Watts,1368.000000,Volts,208.720000,Amps,3.295100,PF,0.994558,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,654.700000,Volts,208.760000,Amps,3.153900,PF,0.994300,Ch2,Watts,713.300000,Volts,208.680000,Amps,3.436300,PF,0.994800
Time,02-21-2023 11:00:57.507,Watts,1369.800000,Volts,208.710000,Amps,3.299600,PF,0.994588,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,655.700000,Volts,208.750000,Amps,3.159100,PF,0.994400,Ch2,Watts,714.100000,Volts,208.670000,Amps,3.440100,PF,0.994800
Time,02-21-2023 11:00:58.508,Watts,1369.000000,Volts,208.655000,Amps,3.298500,PF,0.994581,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,655.300000,Volts,208.700000,Amps,3.158000,PF,0.994300,Ch2,Watts,713.700000,Volts,208.610000,Amps,3.439000,PF,0.994800
Time,02-21-2023 11:00:59.507,Watts,1369.200000,Volts,208.545000,Amps,3.300600,PF,0.994590,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,655.400000,Volts,208.590000,Amps,3.159800,PF,0.994400,Ch2,Watts,713.800000,Volts,208.500000,Amps,3.441400,PF,0.994800
Time,02-21-2023 11:01:00.508,Watts,1369.600000,Volts,208.450000,Amps,3.303200,PF,0.994601,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,655.600000,Volts,208.490000,Amps,3.162400,PF,0.994400,Ch2,Watts,714.000000,Volts,208.410000,Amps,3.444000,PF,0.994800
Time,02-21-2023 11:01:01.507,Watts,1369.200000,Volts,208.455000,Amps,3.302050,PF,0.994598,Mark,2023-02-21_04-55-43_ranging,Ch1,Watts,655.400000,Volts,208.500000,Amps,3.161200,PF,0.994400,Ch2,Watts,713.800000,Volts,208.410000,Amps,3.442900,PF,0.994800
