Time,02-24-2023 13:44:48.755,Watts,587.180000,Volts,206.465000,Amps,1.467850,PF,0.968968,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.290000,Volts,206.490000,Amps,1.343800,PF,0.963300,Ch2,Watts,319.890000,Volts,206.440000,Amps,1.591900,PF,0.973400
Time,02-24-2023 13:44:49.756,Watts,587.080000,Volts,206.435000,Amps,1.467700,PF,0.969041,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.640000,Volts,206.460000,Amps,1.345500,PF,0.963500,Ch2,Watts,319.440000,Volts,206.410000,Amps,1.589900,PF,0.973400
Time,02-24-2023 13:44:50.755,Watts,586.720000,Volts,206.455000,Amps,1.466800,PF,0.968966,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.060000,Volts,206.480000,Amps,1.342700,PF,0.963300,Ch2,Watts,319.660000,Volts,206.430000,Amps,1.590900,PF,0.973400
Time,02-24-2023 13:44:51.756,Watts,587.010000,Volts,206.450000,Amps,1.467500,PF,0.968979,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.570000,Volts,206.470000,Amps,1.345100,PF,0.963400,Ch2,Watts,319.440000,Volts,206.430000,Amps,1.589900,PF,0.973400
Time,02-24-2023 13:44:52.755,Watts,587.200000,Volts,206.435000,Amps,1.468050,PF,0.969034,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.370000,Volts,206.460000,Amps,1.344300,PF,0.963400,Ch2,Watts,319.830000,Volts,206.410000,Amps,1.591800,PF,0.973400
Time,02-24-2023 13:44:53.756,Watts,586.630000,Volts,206.335000,Amps,1.467400,PF,0.968984,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.040000,Volts,206.360000,Amps,1.343400,PF,0.963300,Ch2,Watts,319.590000,Volts,206.310000,Amps,1.591400,PF,0.973400
Time,02-24-2023 13:44:54.755,Watts,586.950000,Volts,206.380000,Amps,1.467900,PF,0.968977,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.110000,Volts,206.400000,Amps,1.343500,PF,0.963300,Ch2,Watts,319.840000,Volts,206.360000,Amps,1.592300,PF,0.973400
Time,02-24-2023 13:44:55.756,Watts,587.080000,Volts,206.425000,Amps,1.467800,PF,0.969026,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.620000,Volts,206.450000,Amps,1.345500,PF,0.963500,Ch2,Watts,319.460000,Volts,206.400000,Amps,1.590100,PF,0.973400
Time,02-24-2023 13:44:56.755,Watts,586.540000,Volts,206.475000,Amps,1.466200,PF,0.968955,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.140000,Volts,206.500000,Amps,1.342900,PF,0.963300,Ch2,Watts,319.400000,Volts,206.450000,Amps,1.589500,PF,0.973400
Time,02-24-2023 13:44:57.755,Watts,587.040000,Volts,206.475000,Amps,1.467400,PF,0.968950,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.180000,Volts,206.500000,Amps,1.343200,PF,0.963200,Ch2,Watts,319.860000,Volts,206.450000,Amps,1.591600,PF,0.973400
Time,02-24-2023 13:44:58.755,Watts,587.250000,Volts,206.475000,Amps,1.467950,PF,0.968983,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.500000,Volts,206.500000,Amps,1.344700,PF,0.963300,Ch2,Watts,319.750000,Volts,206.450000,Amps,1.591200,PF,0.973400
Time,02-24-2023 13:44:59.755,Watts,586.560000,Volts,206.425000,Amps,1.466600,PF,0.968961,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.930000,Volts,206.450000,Amps,1.342300,PF,0.963300,Ch2,Watts,319.630000,Volts,206.400000,Amps,1.590900,PF,0.973400
Time,02-24-2023 13:45:00.756,Watts,587.130000,Volts,206.405000,Amps,1.468150,PF,0.968967,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.400000,Volts,206.430000,Amps,1.344700,PF,0.963300,Ch2,Watts,319.730000,Volts,206.380000,Amps,1.591600,PF,0.973400
Time,02-24-2023 13:45:01.755,Watts,587.210000,Volts,206.405000,Amps,1.468300,PF,0.968999,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.510000,Volts,206.430000,Amps,1.345200,PF,0.963400,Ch2,Watts,319.700000,Volts,206.380000,Amps,1.591400,PF,0.973400
Time,02-24-2023 13:45:02.756,Watts,587.400000,Volts,206.425000,Amps,1.468550,PF,0.969058,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.650000,Volts,206.450000,Amps,1.345600,PF,0.963500,Ch2,Watts,319.750000,Volts,206.400000,Amps,1.591500,PF,0.973400
Time,02-24-2023 13:45:03.755,Watts,586.990000,Volts,206.515000,Amps,1.467050,PF,0.968953,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.600000,Volts,206.540000,Amps,1.344900,PF,0.963400,Ch2,Watts,319.390000,Volts,206.490000,Amps,1.589200,PF,0.973300
Time,02-24-2023 13:45:04.756,Watts,586.630000,Volts,206.745000,Amps,1.464700,PF,0.968846,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.800000,Volts,206.770000,Amps,1.339800,PF,0.963100,Ch2,Watts,319.830000,Volts,206.720000,Amps,1.589600,PF,0.973300
Time,02-24-2023 13:45:05.755,Watts,586.820000,Volts,206.745000,Amps,1.465050,PF,0.968869,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.370000,Volts,206.770000,Amps,1.342400,PF,0.963200,Ch2,Watts,319.450000,Volts,206.720000,Amps,1.587700,PF,0.973300
Time,02-24-2023 13:45:06.756,Watts,587.000000,Volts,206.785000,Amps,1.465350,PF,0.968804,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.450000,Volts,206.810000,Amps,1.342700,PF,0.963200,Ch2,Watts,319.550000,Volts,206.760000,Amps,1.588000,PF,0.973200
Time,02-24-2023 13:45:07.755,Watts,586.580000,Volts,206.850000,Amps,1.463900,PF,0.968789,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.920000,Volts,206.870000,Amps,1.339700,PF,0.963100,Ch2,Watts,319.660000,Volts,206.830000,Amps,1.588100,PF,0.973200
Time,02-24-2023 13:45:08.756,Watts,586.970000,Volts,206.865000,Amps,1.464700,PF,0.968777,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.340000,Volts,206.890000,Amps,1.341600,PF,0.963100,Ch2,Watts,319.630000,Volts,206.840000,Amps,1.587800,PF,0.973200
Time,02-24-2023 13:45:09.755,Watts,587.030000,Volts,206.825000,Amps,1.465150,PF,0.968811,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.100000,Volts,206.850000,Amps,1.340700,PF,0.963100,Ch2,Watts,319.930000,Volts,206.800000,Amps,1.589600,PF,0.973300
Time,02-24-2023 13:45:10.756,Watts,586.530000,Volts,206.845000,Amps,1.463850,PF,0.968744,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.720000,Volts,206.870000,Amps,1.338900,PF,0.963000,Ch2,Watts,319.810000,Volts,206.820000,Amps,1.588800,PF,0.973200
Time,02-24-2023 13:45:11.755,Watts,586.900000,Volts,206.815000,Amps,1.464900,PF,0.968821,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.400000,Volts,206.840000,Amps,1.342200,PF,0.963200,Ch2,Watts,319.500000,Volts,206.790000,Amps,1.587600,PF,0.973200
Time,02-24-2023 13:45:12.756,Watts,587.240000,Volts,206.845000,Amps,1.465450,PF,0.968852,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.630000,Volts,206.870000,Amps,1.343000,PF,0.963300,Ch2,Watts,319.610000,Volts,206.820000,Amps,1.587900,PF,0.973200
Time,02-24-2023 13:45:13.755,Watts,586.550000,Volts,206.845000,Amps,1.463800,PF,0.968802,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.880000,Volts,206.870000,Amps,1.339500,PF,0.963100,Ch2,Watts,319.670000,Volts,206.820000,Amps,1.588100,PF,0.973300
Time,02-24-2023 13:45:14.755,Watts,587.190000,Volts,206.815000,Amps,1.465650,PF,0.968803,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.700000,Volts,206.840000,Amps,1.343700,PF,0.963200,Ch2,Watts,319.490000,Volts,206.790000,Amps,1.587600,PF,0.973200
Time,02-24-2023 13:45:15.755,Watts,587.150000,Volts,206.815000,Amps,1.465500,PF,0.968847,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.290000,Volts,206.840000,Amps,1.341700,PF,0.963200,Ch2,Watts,319.860000,Volts,206.790000,Amps,1.589300,PF,0.973300
Time,02-24-2023 13:45:16.756,Watts,586.720000,Volts,206.820000,Amps,1.464500,PF,0.968771,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.130000,Volts,206.840000,Amps,1.341000,PF,0.963100,Ch2,Watts,319.590000,Volts,206.800000,Amps,1.588000,PF,0.973200
Time,02-24-2023 13:45:17.755,Watts,587.110000,Volts,206.785000,Amps,1.465650,PF,0.968799,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.340000,Volts,206.810000,Amps,1.342200,PF,0.963100,Ch2,Watts,319.770000,Volts,206.760000,Amps,1.589100,PF,0.973200
Time,02-24-2023 13:45:18.756,Watts,587.300000,Volts,206.790000,Amps,1.466000,PF,0.968878,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.690000,Volts,206.810000,Amps,1.343700,PF,0.963300,Ch2,Watts,319.610000,Volts,206.770000,Amps,1.588300,PF,0.973300
Time,02-24-2023 13:45:19.755,Watts,586.390000,Volts,206.785000,Amps,1.463850,PF,0.968786,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.700000,Volts,206.810000,Amps,1.339100,PF,0.963000,Ch2,Watts,319.690000,Volts,206.760000,Amps,1.588600,PF,0.973300
Time,02-24-2023 13:45:20.756,Watts,586.990000,Volts,206.745000,Amps,1.465550,PF,0.968854,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.030000,Volts,206.770000,Amps,1.340900,PF,0.963100,Ch2,Watts,319.960000,Volts,206.720000,Amps,1.590200,PF,0.973300
Time,02-24-2023 13:45:21.755,Watts,587.200000,Volts,206.670000,Amps,1.466550,PF,0.968868,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.640000,Volts,206.690000,Amps,1.344200,PF,0.963300,Ch2,Watts,319.560000,Volts,206.650000,Amps,1.588900,PF,0.973200
Time,02-24-2023 13:45:22.756,Watts,586.610000,Volts,206.705000,Amps,1.465100,PF,0.968729,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.590000,Volts,206.730000,Amps,1.339300,PF,0.962900,Ch2,Watts,320.020000,Volts,206.680000,Amps,1.590900,PF,0.973300
Time,02-24-2023 13:45:23.755,Watts,586.910000,Volts,206.715000,Amps,1.465650,PF,0.968799,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.280000,Volts,206.740000,Amps,1.342300,PF,0.963100,Ch2,Watts,319.630000,Volts,206.690000,Amps,1.589000,PF,0.973200
Time,02-24-2023 13:45:24.756,Watts,587.030000,Volts,206.730000,Amps,1.465850,PF,0.968807,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.520000,Volts,206.750000,Amps,1.343400,PF,0.963200,Ch2,Watts,319.510000,Volts,206.710000,Amps,1.588300,PF,0.973200
Time,02-24-2023 13:45:25.755,Watts,586.430000,Volts,206.745000,Amps,1.464350,PF,0.968710,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.860000,Volts,206.770000,Amps,1.340200,PF,0.963000,Ch2,Watts,319.570000,Volts,206.720000,Amps,1.588500,PF,0.973200
Time,02-24-2023 13:45:26.756,Watts,586.950000,Volts,206.745000,Amps,1.465550,PF,0.968783,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.590000,Volts,206.770000,Amps,1.343600,PF,0.963200,Ch2,Watts,319.360000,Volts,206.720000,Amps,1.587500,PF,0.973200
Time,02-24-2023 13:45:27.755,Watts,586.360000,Volts,206.745000,Amps,1.464300,PF,0.968687,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.660000,Volts,206.770000,Amps,1.339400,PF,0.962900,Ch2,Watts,319.700000,Volts,206.720000,Amps,1.589200,PF,0.973200
Time,02-24-2023 13:45:28.756,Watts,586.930000,Volts,206.735000,Amps,1.465600,PF,0.968809,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.480000,Volts,206.760000,Amps,1.343200,PF,0.963200,Ch2,Watts,319.450000,Volts,206.710000,Amps,1.588000,PF,0.973200
Time,02-24-2023 13:45:29.755,Watts,586.970000,Volts,206.655000,Amps,1.466200,PF,0.968801,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.330000,Volts,206.680000,Amps,1.342900,PF,0.963200,Ch2,Watts,319.640000,Volts,206.630000,Amps,1.589500,PF,0.973200
Time,02-24-2023 13:45:30.756,Watts,586.520000,Volts,206.560000,Amps,1.465850,PF,0.968771,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.790000,Volts,206.580000,Amps,1.341100,PF,0.963000,Ch2,Watts,319.730000,Volts,206.540000,Amps,1.590600,PF,0.973300
Time,02-24-2023 13:45:31.755,Watts,587.120000,Volts,206.525000,Amps,1.467550,PF,0.968780,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.080000,Volts,206.550000,Amps,1.342700,PF,0.963000,Ch2,Watts,320.040000,Volts,206.500000,Amps,1.592400,PF,0.973300
Time,02-24-2023 13:45:32.756,Watts,587.140000,Volts,206.555000,Amps,1.467400,PF,0.968739,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.240000,Volts,206.580000,Amps,1.343300,PF,0.963000,Ch2,Watts,319.900000,Volts,206.530000,Amps,1.591500,PF,0.973200
Time,02-24-2023 13:45:33.755,Watts,586.520000,Volts,206.570000,Amps,1.465850,PF,0.968715,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.820000,Volts,206.590000,Amps,1.341200,PF,0.963000,Ch2,Watts,319.700000,Volts,206.550000,Amps,1.590500,PF,0.973200
Time,02-24-2023 13:45:34.756,Watts,586.940000,Volts,206.565000,Amps,1.466750,PF,0.968798,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.370000,Volts,206.590000,Amps,1.343700,PF,0.963100,Ch2,Watts,319.570000,Volts,206.540000,Amps,1.589800,PF,0.973200
Time,02-24-2023 13:45:35.755,Watts,587.140000,Volts,206.555000,Amps,1.467400,PF,0.968766,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.430000,Volts,206.580000,Amps,1.344100,PF,0.963100,Ch2,Watts,319.710000,Volts,206.530000,Amps,1.590700,PF,0.973200
Time,02-24-2023 13:45:36.756,Watts,586.600000,Volts,206.565000,Amps,1.466050,PF,0.968708,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.770000,Volts,206.590000,Amps,1.341000,PF,0.962900,Ch2,Watts,319.830000,Volts,206.540000,Amps,1.591100,PF,0.973200
Time,02-24-2023 13:45:37.755,Watts,586.980000,Volts,206.575000,Amps,1.466800,PF,0.968837,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.990000,Volts,206.600000,Amps,1.341900,PF,0.963100,Ch2,Watts,319.990000,Volts,206.550000,Amps,1.591700,PF,0.973300
Time,02-24-2023 13:45:38.756,Watts,587.010000,Volts,206.555000,Amps,1.467100,PF,0.968769,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.820000,Volts,206.580000,Amps,1.341300,PF,0.963000,Ch2,Watts,320.190000,Volts,206.530000,Amps,1.592900,PF,0.973300
Time,02-24-2023 13:45:39.755,Watts,586.400000,Volts,206.520000,Amps,1.465800,PF,0.968767,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.070000,Volts,206.540000,Amps,1.342600,PF,0.963100,Ch2,Watts,319.330000,Volts,206.500000,Amps,1.589000,PF,0.973200
Time,02-24-2023 13:45:40.756,Watts,587.040000,Volts,206.510000,Amps,1.467400,PF,0.968796,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.210000,Volts,206.530000,Amps,1.343300,PF,0.963100,Ch2,Watts,319.830000,Volts,206.490000,Amps,1.591500,PF,0.973200
Time,02-24-2023 13:45:41.756,Watts,587.190000,Volts,206.505000,Amps,1.467850,PF,0.968787,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.460000,Volts,206.530000,Amps,1.344600,PF,0.963200,Ch2,Watts,319.730000,Volts,206.480000,Amps,1.591100,PF,0.973200
Time,02-24-2023 13:45:42.755,Watts,586.620000,Volts,206.510000,Amps,1.466450,PF,0.968722,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.190000,Volts,206.530000,Amps,1.343200,PF,0.963100,Ch2,Watts,319.430000,Volts,206.490000,Amps,1.589700,PF,0.973100
Time,02-24-2023 13:45:43.756,Watts,586.910000,Volts,206.555000,Amps,1.466800,PF,0.968779,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.510000,Volts,206.580000,Amps,1.344400,PF,0.963200,Ch2,Watts,319.400000,Volts,206.530000,Amps,1.589200,PF,0.973100
Time,02-24-2023 13:45:44.756,Watts,586.920000,Volts,206.585000,Amps,1.466600,PF,0.968796,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.190000,Volts,206.610000,Amps,1.342700,PF,0.963100,Ch2,Watts,319.730000,Volts,206.560000,Amps,1.590500,PF,0.973200
Time,02-24-2023 13:45:45.755,Watts,586.280000,Volts,206.585000,Amps,1.465000,PF,0.968766,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.270000,Volts,206.610000,Amps,1.343000,PF,0.963200,Ch2,Watts,319.010000,Volts,206.560000,Amps,1.587000,PF,0.973100
Time,02-24-2023 13:45:46.756,Watts,586.950000,Volts,206.585000,Amps,1.466700,PF,0.968803,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.190000,Volts,206.610000,Amps,1.342800,PF,0.963100,Ch2,Watts,319.760000,Volts,206.560000,Amps,1.590600,PF,0.973200
Time,02-24-2023 13:45:47.755,Watts,586.840000,Volts,206.625000,Amps,1.466200,PF,0.968756,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.290000,Volts,206.650000,Amps,1.343000,PF,0.963100,Ch2,Watts,319.550000,Volts,206.600000,Amps,1.589400,PF,0.973200
Time,02-24-2023 13:45:48.756,Watts,592.180000,Volts,206.635000,Amps,1.478700,PF,0.969233,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,270.030000,Volts,206.660000,Amps,1.355800,PF,0.963700,Ch2,Watts,322.150000,Volts,206.610000,Amps,1.601600,PF,0.973500
Time,02-24-2023 13:45:49.755,Watts,587.270000,Volts,206.645000,Amps,1.467100,PF,0.968772,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.540000,Volts,206.670000,Amps,1.344100,PF,0.963100,Ch2,Watts,319.730000,Volts,206.620000,Amps,1.590100,PF,0.973200
Time,02-24-2023 13:45:50.756,Watts,586.590000,Volts,206.685000,Amps,1.465150,PF,0.968719,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,266.890000,Volts,206.710000,Amps,1.340700,PF,0.963000,Ch2,Watts,319.700000,Volts,206.660000,Amps,1.589600,PF,0.973200
Time,02-24-2023 13:45:51.755,Watts,586.910000,Volts,206.695000,Amps,1.465850,PF,0.968747,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.300000,Volts,206.720000,Amps,1.342600,PF,0.963100,Ch2,Watts,319.610000,Volts,206.670000,Amps,1.589100,PF,0.973200
Time,02-24-2023 13:45:52.755,Watts,587.120000,Volts,206.715000,Amps,1.466250,PF,0.968729,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.740000,Volts,206.740000,Amps,1.344600,PF,0.963100,Ch2,Watts,319.380000,Volts,206.690000,Amps,1.587900,PF,0.973100
Time,02-24-2023 13:45:53.755,Watts,588.350000,Volts,206.715000,Amps,1.469100,PF,0.968873,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.470000,Volts,206.740000,Amps,1.343300,PF,0.963100,Ch2,Watts,320.880000,Volts,206.690000,Amps,1.594900,PF,0.973400
Time,02-24-2023 13:45:54.755,Watts,606.720000,Volts,206.755000,Amps,1.512250,PF,0.970417,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,278.020000,Volts,206.780000,Amps,1.392600,PF,0.965500,Ch2,Watts,328.700000,Volts,206.730000,Amps,1.631900,PF,0.974300
Time,02-24-2023 13:45:55.755,Watts,586.960000,Volts,206.790000,Amps,1.465400,PF,0.968728,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.540000,Volts,206.810000,Amps,1.343200,PF,0.963100,Ch2,Watts,319.420000,Volts,206.770000,Amps,1.587600,PF,0.973100
Time,02-24-2023 13:45:56.756,Watts,608.320000,Volts,206.775000,Amps,1.516300,PF,0.970330,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,278.640000,Volts,206.800000,Amps,1.395900,PF,0.965300,Ch2,Watts,329.680000,Volts,206.750000,Amps,1.636700,PF,0.974300
Time,02-24-2023 13:45:57.755,Watts,603.310000,Volts,206.775000,Amps,1.504400,PF,0.969895,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,276.180000,Volts,206.800000,Amps,1.384300,PF,0.964700,Ch2,Watts,327.130000,Volts,206.750000,Amps,1.624500,PF,0.974000
Time,02-24-2023 13:45:58.756,Watts,603.560000,Volts,206.775000,Amps,1.504950,PF,0.969965,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,276.240000,Volts,206.800000,Amps,1.384600,PF,0.964700,Ch2,Watts,327.320000,Volts,206.750000,Amps,1.625300,PF,0.974100
Time,02-24-2023 13:45:59.755,Watts,596.230000,Volts,206.835000,Amps,1.487250,PF,0.969333,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,272.410000,Volts,206.860000,Amps,1.366100,PF,0.964000,Ch2,Watts,323.820000,Volts,206.810000,Amps,1.608400,PF,0.973500
Time,02-24-2023 13:46:00.755,Watts,598.330000,Volts,206.825000,Amps,1.492300,PF,0.969484,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,273.260000,Volts,206.850000,Amps,1.370200,PF,0.964100,Ch2,Watts,325.070000,Volts,206.800000,Amps,1.614400,PF,0.973700
Time,02-24-2023 13:46:01.756,Watts,599.900000,Volts,206.785000,Amps,1.496100,PF,0.969725,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,274.020000,Volts,206.810000,Amps,1.373900,PF,0.964400,Ch2,Watts,325.880000,Volts,206.760000,Amps,1.618300,PF,0.973900
Time,02-24-2023 13:46:02.755,Watts,607.380000,Volts,206.725000,Amps,1.514550,PF,0.970152,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,278.140000,Volts,206.750000,Amps,1.394100,PF,0.965000,Ch2,Watts,329.240000,Volts,206.700000,Amps,1.635000,PF,0.974200
Time,02-24-2023 13:46:03.755,Watts,588.910000,Volts,206.805000,Amps,1.469900,PF,0.968862,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,268.600000,Volts,206.830000,Amps,1.348100,PF,0.963300,Ch2,Watts,320.310000,Volts,206.780000,Amps,1.591700,PF,0.973200
Time,02-24-2023 13:46:04.756,Watts,607.310000,Volts,206.775000,Amps,1.513650,PF,0.970359,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,278.500000,Volts,206.800000,Amps,1.395000,PF,0.965400,Ch2,Watts,328.810000,Volts,206.750000,Amps,1.632300,PF,0.974300
Time,02-24-2023 13:46:05.755,Watts,617.910000,Volts,206.755000,Amps,1.539250,PF,0.970982,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,283.170000,Volts,206.780000,Amps,1.417600,PF,0.966000,Ch2,Watts,334.740000,Volts,206.730000,Amps,1.660900,PF,0.974900
Time,02-24-2023 13:46:06.755,Watts,586.820000,Volts,206.775000,Amps,1.465150,PF,0.968686,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,267.440000,Volts,206.800000,Amps,1.342800,PF,0.963100,Ch2,Watts,319.380000,Volts,206.750000,Amps,1.587500,PF,0.973100
Time,02-24-2023 13:46:07.756,Watts,607.980000,Volts,206.575000,Amps,1.516550,PF,0.970537,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,278.360000,Volts,206.600000,Amps,1.395500,PF,0.965500,Ch2,Watts,329.620000,Volts,206.550000,Amps,1.637600,PF,0.974500
Time,02-24-2023 13:46:08.755,Watts,605.130000,Volts,206.765000,Amps,1.508800,PF,0.970045,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,277.050000,Volts,206.790000,Amps,1.388500,PF,0.964900,Ch2,Watts,328.080000,Volts,206.740000,Amps,1.629100,PF,0.974100
Time,02-24-2023 13:46:09.756,Watts,603.240000,Volts,206.755000,Amps,1.504250,PF,0.969991,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,275.850000,Volts,206.780000,Amps,1.382700,PF,0.964800,Ch2,Watts,327.390000,Volts,206.730000,Amps,1.625800,PF,0.974100
Time,02-24-2023 13:46:10.755,Watts,594.820000,Volts,206.765000,Amps,1.484200,PF,0.969330,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,271.680000,Volts,206.790000,Amps,1.363000,PF,0.963900,Ch2,Watts,323.140000,Volts,206.740000,Amps,1.605400,PF,0.973600
Time,02-24-2023 13:46:11.756,Watts,599.820000,Volts,206.835000,Amps,1.495800,PF,0.969602,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,274.150000,Volts,206.860000,Amps,1.374500,PF,0.964200,Ch2,Watts,325.670000,Volts,206.810000,Amps,1.617100,PF,0.973800
Time,02-24-2023 13:46:12.755,Watts,595.610000,Volts,206.770000,Amps,1.486100,PF,0.969380,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,272.020000,Volts,206.790000,Amps,1.364700,PF,0.963900,Ch2,Watts,323.590000,Volts,206.750000,Amps,1.607500,PF,0.973700
Time,02-24-2023 13:46:13.756,Watts,592.660000,Volts,206.800000,Amps,1.478750,PF,0.969194,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,270.490000,Volts,206.820000,Amps,1.357000,PF,0.963700,Ch2,Watts,322.170000,Volts,206.780000,Amps,1.600500,PF,0.973500
Time,02-24-2023 13:46:14.756,Watts,602.540000,Volts,206.760000,Amps,1.502800,PF,0.969799,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,275.780000,Volts,206.780000,Amps,1.382700,PF,0.964500,Ch2,Watts,326.760000,Volts,206.740000,Amps,1.622900,PF,0.973900
Time,02-24-2023 13:46:15.755,Watts,588.980000,Volts,206.785000,Amps,1.470000,PF,0.968980,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,268.630000,Volts,206.810000,Amps,1.348200,PF,0.963400,Ch2,Watts,320.350000,Volts,206.760000,Amps,1.591800,PF,0.973300
Time,02-24-2023 13:46:16.756,Watts,609.550000,Volts,206.725000,Amps,1.519500,PF,0.970467,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,279.290000,Volts,206.750000,Amps,1.399300,PF,0.965400,Ch2,Watts,330.260000,Volts,206.700000,Amps,1.639700,PF,0.974400
Time,02-24-2023 13:46:17.755,Watts,588.900000,Volts,206.655000,Amps,1.470600,PF,0.969066,Mark,2023-02-24_07-39-08_ranging,Ch1,Watts,268.560000,Volts,206.680000,Amps,1.348600,PF,0.963500,Ch2,Watts,320.340000,Volts,206.630000,Amps,1.592600,PF,0.973400
