Time,02-21-2023 19:06:07.864,Watts,-1.000000,Volts,209.820000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.740000,Volts,209.850000,Amps,1.999100,PF,0.983900,Ch2,Watts,-467.060000,Volts,209.790000,Amps,-5.241100,PF,0.987000
Time,02-21-2023 19:06:08.864,Watts,-1.000000,Volts,209.790000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.220000,Volts,209.820000,Amps,2.001500,PF,0.983900,Ch2,Watts,-468.720000,Volts,209.760000,Amps,-5.249100,PF,0.987200
Time,02-21-2023 19:06:09.864,Watts,-1.000000,Volts,209.770000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.280000,Volts,209.800000,Amps,1.997400,PF,0.983900,Ch2,Watts,-466.280000,Volts,209.740000,Amps,-5.237900,PF,0.987000
Time,02-21-2023 19:06:10.864,Watts,-1.000000,Volts,209.730000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,414.500000,Volts,209.760000,Amps,2.008200,PF,0.984000,Ch2,Watts,-469.530000,Volts,209.700000,Amps,-5.253600,PF,0.987200
Time,02-21-2023 19:06:11.864,Watts,-1.000000,Volts,209.680000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.740000,Volts,209.710000,Amps,2.005000,PF,0.984000,Ch2,Watts,-469.040000,Volts,209.650000,Amps,-5.251700,PF,0.987200
Time,02-21-2023 19:06:12.864,Watts,-1.000000,Volts,209.690000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.200000,Volts,209.720000,Amps,2.002300,PF,0.984000,Ch2,Watts,-467.950000,Volts,209.660000,Amps,-5.246600,PF,0.987100
Time,02-21-2023 19:06:13.865,Watts,-1.000000,Volts,209.725000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,409.890000,Volts,209.750000,Amps,1.986600,PF,0.983700,Ch2,Watts,-464.640000,Volts,209.700000,Amps,-5.230700,PF,0.986900
Time,02-21-2023 19:06:14.864,Watts,-1.000000,Volts,209.720000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.870000,Volts,209.750000,Amps,1.995900,PF,0.983800,Ch2,Watts,-467.090000,Volts,209.690000,Amps,-5.242300,PF,0.987000
Time,02-21-2023 19:06:15.865,Watts,-1.000000,Volts,209.700000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.350000,Volts,209.730000,Amps,1.993600,PF,0.983800,Ch2,Watts,-466.420000,Volts,209.670000,Amps,-5.239300,PF,0.987000
Time,02-21-2023 19:06:16.864,Watts,-1.000000,Volts,209.720000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.480000,Volts,209.750000,Amps,1.994000,PF,0.983800,Ch2,Watts,-466.460000,Volts,209.690000,Amps,-5.239300,PF,0.987000
Time,02-21-2023 19:06:17.865,Watts,-1.000000,Volts,209.730000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,409.680000,Volts,209.760000,Amps,1.985600,PF,0.983600,Ch2,Watts,-464.370000,Volts,209.700000,Amps,-5.229400,PF,0.986800
Time,02-21-2023 19:06:18.864,Watts,-1.000000,Volts,209.660000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.920000,Volts,209.690000,Amps,1.996700,PF,0.983800,Ch2,Watts,-466.370000,Volts,209.630000,Amps,-5.239600,PF,0.986900
Time,02-21-2023 19:06:19.865,Watts,-1.000000,Volts,209.680000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,410.870000,Volts,209.710000,Amps,1.991500,PF,0.983800,Ch2,Watts,-466.030000,Volts,209.650000,Amps,-5.237800,PF,0.987000
Time,02-21-2023 19:06:20.865,Watts,-1.000000,Volts,209.550000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.250000,Volts,209.580000,Amps,1.994400,PF,0.983900,Ch2,Watts,-466.500000,Volts,209.520000,Amps,-5.241300,PF,0.987000
Time,02-21-2023 19:06:21.864,Watts,-1.000000,Volts,209.520000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,409.900000,Volts,209.550000,Amps,1.988400,PF,0.983700,Ch2,Watts,-464.330000,Volts,209.490000,Amps,-5.231400,PF,0.986900
Time,02-21-2023 19:06:22.865,Watts,-1.000000,Volts,209.490000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.430000,Volts,209.520000,Amps,1.995800,PF,0.983900,Ch2,Watts,-466.290000,Volts,209.460000,Amps,-5.240900,PF,0.987000
Time,02-21-2023 19:06:23.865,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,410.950000,Volts,209.570000,Amps,1.993100,PF,0.983800,Ch2,Watts,-465.770000,Volts,209.510000,Amps,-5.237900,PF,0.987000
Time,02-21-2023 19:06:24.864,Watts,-1.000000,Volts,209.590000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.340000,Volts,209.620000,Amps,1.994500,PF,0.983900,Ch2,Watts,-465.800000,Volts,209.560000,Amps,-5.237600,PF,0.987000
Time,02-21-2023 19:06:25.865,Watts,-1.000000,Volts,209.570000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,409.840000,Volts,209.600000,Amps,1.987700,PF,0.983700,Ch2,Watts,-464.270000,Volts,209.540000,Amps,-5.230700,PF,0.986800
Time,02-21-2023 19:06:26.864,Watts,-1.000000,Volts,209.610000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.780000,Volts,209.640000,Amps,2.001200,PF,0.983900,Ch2,Watts,-467.870000,Volts,209.580000,Amps,-5.247100,PF,0.987100
Time,02-21-2023 19:06:27.865,Watts,-1.000000,Volts,209.650000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.560000,Volts,209.680000,Amps,1.999800,PF,0.983900,Ch2,Watts,-467.850000,Volts,209.620000,Amps,-5.246600,PF,0.987100
Time,02-21-2023 19:06:28.864,Watts,-1.000000,Volts,209.630000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.250000,Volts,209.660000,Amps,2.003200,PF,0.983900,Ch2,Watts,-467.850000,Volts,209.600000,Amps,-5.246800,PF,0.987100
Time,02-21-2023 19:06:29.865,Watts,-1.000000,Volts,209.630000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.410000,Volts,209.660000,Amps,1.994700,PF,0.983700,Ch2,Watts,-465.520000,Volts,209.600000,Amps,-5.236000,PF,0.986900
Time,02-21-2023 19:06:30.865,Watts,-1.000000,Volts,209.580000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.760000,Volts,209.610000,Amps,2.006100,PF,0.984000,Ch2,Watts,-468.680000,Volts,209.550000,Amps,-5.251100,PF,0.987200
Time,02-21-2023 19:06:31.864,Watts,-1.000000,Volts,209.570000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.850000,Volts,209.600000,Amps,2.001900,PF,0.983900,Ch2,Watts,-467.500000,Volts,209.540000,Amps,-5.245700,PF,0.987100
Time,02-21-2023 19:06:32.865,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.080000,Volts,209.570000,Amps,2.003300,PF,0.983900,Ch2,Watts,-467.860000,Volts,209.510000,Amps,-5.247800,PF,0.987100
Time,02-21-2023 19:06:33.864,Watts,-1.000000,Volts,209.500000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.340000,Volts,209.530000,Amps,1.995500,PF,0.983800,Ch2,Watts,-466.160000,Volts,209.470000,Amps,-5.240200,PF,0.987000
Time,02-21-2023 19:06:34.864,Watts,-1.000000,Volts,209.550000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.610000,Volts,209.580000,Amps,2.001100,PF,0.983900,Ch2,Watts,-467.130000,Volts,209.520000,Amps,-5.244300,PF,0.987000
Time,02-21-2023 19:06:35.865,Watts,-1.000000,Volts,209.610000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.800000,Volts,209.640000,Amps,2.006000,PF,0.984000,Ch2,Watts,-468.720000,Volts,209.580000,Amps,-5.251000,PF,0.987200
Time,02-21-2023 19:06:36.864,Watts,-1.000000,Volts,209.650000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.640000,Volts,209.680000,Amps,2.004800,PF,0.984000,Ch2,Watts,-468.180000,Volts,209.620000,Amps,-5.248000,PF,0.987200
Time,02-21-2023 19:06:37.865,Watts,-1.000000,Volts,209.650000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.700000,Volts,209.680000,Amps,1.995700,PF,0.983800,Ch2,Watts,-466.190000,Volts,209.620000,Amps,-5.238700,PF,0.987000
Time,02-21-2023 19:06:38.864,Watts,-1.000000,Volts,209.550000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.930000,Volts,209.580000,Amps,2.007100,PF,0.984000,Ch2,Watts,-468.490000,Volts,209.520000,Amps,-5.250500,PF,0.987200
Time,02-21-2023 19:06:39.864,Watts,-1.000000,Volts,209.580000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.710000,Volts,209.610000,Amps,2.005800,PF,0.984000,Ch2,Watts,-468.520000,Volts,209.550000,Amps,-5.250600,PF,0.987100
Time,02-21-2023 19:06:40.865,Watts,-1.000000,Volts,209.520000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.940000,Volts,209.550000,Amps,2.007600,PF,0.983900,Ch2,Watts,-468.900000,Volts,209.490000,Amps,-5.252800,PF,0.987200
Time,02-21-2023 19:06:41.865,Watts,-1.000000,Volts,209.560000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.470000,Volts,209.590000,Amps,1.995500,PF,0.983800,Ch2,Watts,-466.290000,Volts,209.530000,Amps,-5.240200,PF,0.987000
Time,02-21-2023 19:06:42.864,Watts,-1.000000,Volts,209.560000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.490000,Volts,209.590000,Amps,2.005200,PF,0.983900,Ch2,Watts,-467.890000,Volts,209.530000,Amps,-5.247700,PF,0.987100
Time,02-21-2023 19:06:43.865,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.800000,Volts,209.570000,Amps,2.001900,PF,0.984000,Ch2,Watts,-466.930000,Volts,209.510000,Amps,-5.243400,PF,0.987100
Time,02-21-2023 19:06:44.865,Watts,-1.000000,Volts,209.510000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.620000,Volts,209.540000,Amps,2.006000,PF,0.984000,Ch2,Watts,-468.660000,Volts,209.480000,Amps,-5.251700,PF,0.987200
Time,02-21-2023 19:06:45.864,Watts,-1.000000,Volts,209.550000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.640000,Volts,209.580000,Amps,2.005800,PF,0.984000,Ch2,Watts,-468.570000,Volts,209.520000,Amps,-5.250900,PF,0.987200
Time,02-21-2023 19:06:46.865,Watts,-1.000000,Volts,209.530000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,416.180000,Volts,209.560000,Amps,2.017800,PF,0.984200,Ch2,Watts,-470.920000,Volts,209.500000,Amps,-5.262100,PF,0.987300
Time,02-21-2023 19:06:47.864,Watts,-1.000000,Volts,209.480000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.760000,Volts,209.510000,Amps,2.007000,PF,0.984000,Ch2,Watts,-468.680000,Volts,209.450000,Amps,-5.252200,PF,0.987200
Time,02-21-2023 19:06:48.865,Watts,-1.000000,Volts,209.530000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,414.420000,Volts,209.560000,Amps,2.009700,PF,0.984000,Ch2,Watts,-468.470000,Volts,209.500000,Amps,-5.250600,PF,0.987200
Time,02-21-2023 19:06:49.864,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,414.860000,Volts,209.570000,Amps,2.011800,PF,0.984000,Ch2,Watts,-469.540000,Volts,209.510000,Amps,-5.255700,PF,0.987200
Time,02-21-2023 19:06:50.865,Watts,-1.000000,Volts,209.520000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,416.300000,Volts,209.550000,Amps,2.018500,PF,0.984200,Ch2,Watts,-471.240000,Volts,209.490000,Amps,-5.263800,PF,0.987400
Time,02-21-2023 19:06:51.864,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,414.440000,Volts,209.570000,Amps,2.009500,PF,0.984100,Ch2,Watts,-469.810000,Volts,209.510000,Amps,-5.256800,PF,0.987300
Time,02-21-2023 19:06:52.865,Watts,-1.000000,Volts,209.550000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,414.240000,Volts,209.580000,Amps,2.008600,PF,0.984100,Ch2,Watts,-468.940000,Volts,209.520000,Amps,-5.252700,PF,0.987200
Time,02-21-2023 19:06:53.864,Watts,-1.000000,Volts,209.600000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.810000,Volts,209.630000,Amps,1.996700,PF,0.983800,Ch2,Watts,-466.510000,Volts,209.570000,Amps,-5.240700,PF,0.987000
Time,02-21-2023 19:06:54.865,Watts,-1.000000,Volts,209.550000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.380000,Volts,209.580000,Amps,1.999900,PF,0.983900,Ch2,Watts,-467.530000,Volts,209.520000,Amps,-5.245900,PF,0.987200
Time,02-21-2023 19:06:55.865,Watts,-1.000000,Volts,209.530000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.440000,Volts,209.560000,Amps,2.000200,PF,0.984000,Ch2,Watts,-467.610000,Volts,209.500000,Amps,-5.246500,PF,0.987200
Time,02-21-2023 19:06:56.864,Watts,-1.000000,Volts,209.500000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.130000,Volts,209.530000,Amps,2.003800,PF,0.984000,Ch2,Watts,-467.500000,Volts,209.470000,Amps,-5.246400,PF,0.987100
Time,02-21-2023 19:06:57.865,Watts,-1.000000,Volts,209.510000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.660000,Volts,209.540000,Amps,1.996900,PF,0.983800,Ch2,Watts,-466.360000,Volts,209.480000,Amps,-5.241000,PF,0.987100
Time,02-21-2023 19:06:58.864,Watts,-1.000000,Volts,209.520000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.590000,Volts,209.550000,Amps,2.005800,PF,0.984000,Ch2,Watts,-468.250000,Volts,209.490000,Amps,-5.249600,PF,0.987200
Time,02-21-2023 19:06:59.865,Watts,-1.000000,Volts,209.490000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.350000,Volts,209.520000,Amps,2.004900,PF,0.984000,Ch2,Watts,-467.740000,Volts,209.460000,Amps,-5.247500,PF,0.987200
Time,02-21-2023 19:07:00.865,Watts,-1.000000,Volts,209.480000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.960000,Volts,209.510000,Amps,2.003100,PF,0.984000,Ch2,Watts,-467.590000,Volts,209.450000,Amps,-5.246900,PF,0.987200
Time,02-21-2023 19:07:01.864,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.610000,Volts,209.570000,Amps,1.996400,PF,0.983800,Ch2,Watts,-466.000000,Volts,209.510000,Amps,-5.238900,PF,0.987100
Time,02-21-2023 19:07:02.865,Watts,-1.000000,Volts,209.540000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.650000,Volts,209.570000,Amps,2.005900,PF,0.984000,Ch2,Watts,-467.990000,Volts,209.510000,Amps,-5.248400,PF,0.987100
Time,02-21-2023 19:07:03.864,Watts,-1.000000,Volts,209.505000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.990000,Volts,209.530000,Amps,2.003100,PF,0.984000,Ch2,Watts,-467.390000,Volts,209.480000,Amps,-5.245900,PF,0.987100
Time,02-21-2023 19:07:04.865,Watts,-1.000000,Volts,209.480000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.170000,Volts,209.510000,Amps,2.004300,PF,0.983900,Ch2,Watts,-467.620000,Volts,209.450000,Amps,-5.247300,PF,0.987100
Time,02-21-2023 19:07:05.864,Watts,-1.000000,Volts,209.460000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,411.910000,Volts,209.490000,Amps,1.998500,PF,0.983900,Ch2,Watts,-466.500000,Volts,209.430000,Amps,-5.242200,PF,0.987100
Time,02-21-2023 19:07:06.865,Watts,-1.000000,Volts,209.490000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,413.000000,Volts,209.520000,Amps,2.003300,PF,0.984000,Ch2,Watts,-468.180000,Volts,209.460000,Amps,-5.249600,PF,0.987200
Time,02-21-2023 19:07:07.864,Watts,-1.000000,Volts,209.500000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,412.660000,Volts,209.530000,Amps,2.001600,PF,0.983900,Ch2,Watts,-467.610000,Volts,209.470000,Amps,-5.246800,PF,0.987200
Time,02-21-2023 19:07:08.865,Watts,-1.000000,Volts,208.510000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,-1.000000,Volts,208.560000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,208.460000,Amps,-1.000000,PF,-1.000000
Time,02-21-2023 19:07:09.865,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-21-2023 19:07:10.864,Watts,1694.900000,Volts,208.460000,Amps,4.079000,PF,0.996706,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.900000,Volts,208.510000,Amps,3.926700,PF,0.996600,Ch2,Watts,879.000000,Volts,208.410000,Amps,4.231300,PF,0.996800
Time,02-21-2023 19:07:11.865,Watts,1690.800000,Volts,208.520000,Amps,4.067700,PF,0.996719,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,813.700000,Volts,208.570000,Amps,3.914900,PF,0.996600,Ch2,Watts,877.100000,Volts,208.470000,Amps,4.220500,PF,0.996800
Time,02-21-2023 19:07:12.865,Watts,1693.100000,Volts,208.530000,Amps,4.072850,PF,0.996733,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,814.800000,Volts,208.580000,Amps,3.919600,PF,0.996600,Ch2,Watts,878.300000,Volts,208.480000,Amps,4.226100,PF,0.996900
Time,02-21-2023 19:07:13.864,Watts,1693.600000,Volts,208.500000,Amps,4.074750,PF,0.996725,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.200000,Volts,208.550000,Amps,3.922200,PF,0.996600,Ch2,Watts,878.400000,Volts,208.450000,Amps,4.227300,PF,0.996800
Time,02-21-2023 19:07:14.865,Watts,1695.200000,Volts,208.510000,Amps,4.078300,PF,0.996741,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.900000,Volts,208.560000,Amps,3.925400,PF,0.996600,Ch2,Watts,879.300000,Volts,208.460000,Amps,4.231200,PF,0.996900
Time,02-21-2023 19:07:15.864,Watts,1696.500000,Volts,208.510000,Amps,4.081500,PF,0.996746,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,816.500000,Volts,208.560000,Amps,3.928400,PF,0.996600,Ch2,Watts,880.000000,Volts,208.460000,Amps,4.234600,PF,0.996900
Time,02-21-2023 19:07:16.865,Watts,1695.000000,Volts,208.480000,Amps,4.078550,PF,0.996745,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.600000,Volts,208.530000,Amps,3.924600,PF,0.996600,Ch2,Watts,879.400000,Volts,208.430000,Amps,4.232500,PF,0.996900
Time,02-21-2023 19:07:17.865,Watts,1694.500000,Volts,208.440000,Amps,4.078050,PF,0.996738,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.500000,Volts,208.490000,Amps,3.924600,PF,0.996600,Ch2,Watts,879.000000,Volts,208.390000,Amps,4.231500,PF,0.996900
Time,02-21-2023 19:07:18.864,Watts,1694.900000,Volts,208.460000,Amps,4.078500,PF,0.996740,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.600000,Volts,208.510000,Amps,3.924800,PF,0.996600,Ch2,Watts,879.300000,Volts,208.410000,Amps,4.232200,PF,0.996900
Time,02-21-2023 19:07:19.865,Watts,1696.300000,Volts,208.440000,Amps,4.082350,PF,0.996759,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,816.600000,Volts,208.490000,Amps,3.929900,PF,0.996600,Ch2,Watts,879.700000,Volts,208.390000,Amps,4.234800,PF,0.996900
Time,02-21-2023 19:07:20.864,Watts,1698.800000,Volts,208.445000,Amps,4.088150,PF,0.996755,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,817.700000,Volts,208.500000,Amps,3.935000,PF,0.996600,Ch2,Watts,881.100000,Volts,208.390000,Amps,4.241300,PF,0.996900
Time,02-21-2023 19:07:21.864,Watts,1695.300000,Volts,208.480000,Amps,4.079100,PF,0.996746,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.900000,Volts,208.530000,Amps,3.925700,PF,0.996600,Ch2,Watts,879.400000,Volts,208.430000,Amps,4.232500,PF,0.996900
Time,02-21-2023 19:07:22.865,Watts,1698.300000,Volts,208.430000,Amps,4.087200,PF,0.996762,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,817.300000,Volts,208.480000,Amps,3.933300,PF,0.996600,Ch2,Watts,881.000000,Volts,208.380000,Amps,4.241100,PF,0.996900
Time,02-21-2023 19:07:23.864,Watts,1696.000000,Volts,208.460000,Amps,4.081450,PF,0.996739,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,816.200000,Volts,208.510000,Amps,3.927900,PF,0.996600,Ch2,Watts,879.800000,Volts,208.410000,Amps,4.235000,PF,0.996900
Time,02-21-2023 19:07:24.864,Watts,1696.300000,Volts,208.420000,Amps,4.082700,PF,0.996750,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,816.400000,Volts,208.470000,Amps,3.929200,PF,0.996600,Ch2,Watts,879.900000,Volts,208.370000,Amps,4.236200,PF,0.996900
Time,02-21-2023 19:07:25.865,Watts,1696.600000,Volts,208.460000,Amps,4.082850,PF,0.996760,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,816.600000,Volts,208.510000,Amps,3.929800,PF,0.996600,Ch2,Watts,880.000000,Volts,208.410000,Amps,4.235900,PF,0.996900
Time,02-21-2023 19:07:26.864,Watts,1694.300000,Volts,208.480000,Amps,4.076950,PF,0.996737,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,815.400000,Volts,208.530000,Amps,3.923500,PF,0.996600,Ch2,Watts,878.900000,Volts,208.430000,Amps,4.230400,PF,0.996900
Time,02-21-2023 19:07:27.865,Watts,1701.500000,Volts,208.500000,Amps,4.093600,PF,0.996755,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,819.000000,Volts,208.550000,Amps,3.940200,PF,0.996600,Ch2,Watts,882.500000,Volts,208.450000,Amps,4.247000,PF,0.996900
Time,02-21-2023 19:07:28.864,Watts,1697.300000,Volts,208.520000,Amps,4.083250,PF,0.996749,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,816.600000,Volts,208.570000,Amps,3.928700,PF,0.996600,Ch2,Watts,880.700000,Volts,208.470000,Amps,4.237800,PF,0.996900
Time,02-21-2023 19:07:29.865,Watts,1700.100000,Volts,208.510000,Amps,4.090000,PF,0.996759,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,818.200000,Volts,208.560000,Amps,3.936400,PF,0.996600,Ch2,Watts,881.900000,Volts,208.460000,Amps,4.243600,PF,0.996900
Time,02-21-2023 19:07:30.864,Watts,1699.300000,Volts,208.510000,Amps,4.088100,PF,0.996756,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,817.800000,Volts,208.560000,Amps,3.934500,PF,0.996600,Ch2,Watts,881.500000,Volts,208.460000,Amps,4.241700,PF,0.996900
Time,02-21-2023 19:07:31.864,Watts,1702.700000,Volts,208.495000,Amps,4.096600,PF,0.996774,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,819.100000,Volts,208.550000,Amps,3.941100,PF,0.996600,Ch2,Watts,883.600000,Volts,208.440000,Amps,4.252100,PF,0.996900
Time,02-21-2023 19:07:32.865,Watts,1701.100000,Volts,208.555000,Amps,4.091600,PF,0.996754,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,818.700000,Volts,208.610000,Amps,3.937700,PF,0.996600,Ch2,Watts,882.400000,Volts,208.500000,Amps,4.245500,PF,0.996900
Time,02-21-2023 19:07:33.864,Watts,1702.300000,Volts,208.680000,Amps,4.092050,PF,0.996754,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,819.300000,Volts,208.730000,Amps,3.938300,PF,0.996600,Ch2,Watts,883.000000,Volts,208.630000,Amps,4.245800,PF,0.996900
Time,02-21-2023 19:07:34.865,Watts,1703.400000,Volts,208.660000,Amps,4.095000,PF,0.996767,Mark,2023-02-21_13-01-24_ranging,Ch1,Watts,819.900000,Volts,208.710000,Amps,3.941500,PF,0.996600,Ch2,Watts,883.500000,Volts,208.610000,Amps,4.248500,PF,0.996900
