Time,02-22-2023 17:23:55.554,Watts,1648.600000,Volts,209.615000,Amps,3.946950,PF,0.996363,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,792.700000,Volts,209.670000,Amps,3.795400,PF,0.996100,Ch2,Watts,855.900000,Volts,209.560000,Amps,4.098500,PF,0.996600
Time,02-22-2023 17:23:56.553,Watts,1661.700000,Volts,209.585000,Amps,3.978600,PF,0.996450,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.900000,Volts,209.640000,Amps,3.825600,PF,0.996200,Ch2,Watts,862.800000,Volts,209.530000,Amps,4.131600,PF,0.996700
Time,02-22-2023 17:23:57.554,Watts,1661.200000,Volts,209.580000,Amps,3.977300,PF,0.996463,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.600000,Volts,209.630000,Amps,3.824100,PF,0.996200,Ch2,Watts,862.600000,Volts,209.530000,Amps,4.130500,PF,0.996700
Time,02-22-2023 17:23:58.553,Watts,1658.600000,Volts,209.595000,Amps,3.971000,PF,0.996441,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.400000,Volts,209.650000,Amps,3.818000,PF,0.996200,Ch2,Watts,861.200000,Volts,209.540000,Amps,4.124000,PF,0.996700
Time,02-22-2023 17:23:59.554,Watts,1656.400000,Volts,209.585000,Amps,3.966000,PF,0.996396,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,796.400000,Volts,209.640000,Amps,3.813600,PF,0.996200,Ch2,Watts,860.000000,Volts,209.530000,Amps,4.118400,PF,0.996600
Time,02-22-2023 17:24:00.553,Watts,1649.700000,Volts,209.615000,Amps,3.949450,PF,0.996352,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,793.100000,Volts,209.670000,Amps,3.797300,PF,0.996100,Ch2,Watts,856.600000,Volts,209.560000,Amps,4.101600,PF,0.996600
Time,02-22-2023 17:24:01.553,Watts,1651.400000,Volts,209.550000,Amps,3.954850,PF,0.996344,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.000000,Volts,209.600000,Amps,3.803000,PF,0.996100,Ch2,Watts,857.400000,Volts,209.500000,Amps,4.106700,PF,0.996600
Time,02-22-2023 17:24:02.553,Watts,1655.200000,Volts,209.535000,Amps,3.964000,PF,0.996356,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,795.900000,Volts,209.590000,Amps,3.812000,PF,0.996100,Ch2,Watts,859.300000,Volts,209.480000,Amps,4.116000,PF,0.996600
Time,02-22-2023 17:24:03.553,Watts,1651.600000,Volts,209.535000,Amps,3.955500,PF,0.996355,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.100000,Volts,209.590000,Amps,3.803400,PF,0.996100,Ch2,Watts,857.500000,Volts,209.480000,Amps,4.107600,PF,0.996600
Time,02-22-2023 17:24:04.553,Watts,1651.700000,Volts,209.540000,Amps,3.955500,PF,0.996345,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.300000,Volts,209.590000,Amps,3.804300,PF,0.996100,Ch2,Watts,857.400000,Volts,209.490000,Amps,4.106700,PF,0.996600
Time,02-22-2023 17:24:05.553,Watts,1658.600000,Volts,209.560000,Amps,3.971550,PF,0.996431,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.400000,Volts,209.610000,Amps,3.818600,PF,0.996200,Ch2,Watts,861.200000,Volts,209.510000,Amps,4.124500,PF,0.996600
Time,02-22-2023 17:24:06.553,Watts,1652.300000,Volts,209.575000,Amps,3.956250,PF,0.996409,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.600000,Volts,209.630000,Amps,3.805100,PF,0.996200,Ch2,Watts,857.700000,Volts,209.520000,Amps,4.107400,PF,0.996600
Time,02-22-2023 17:24:07.553,Watts,1637.200000,Volts,209.580000,Amps,3.920350,PF,0.996286,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.200000,Volts,209.630000,Amps,3.770000,PF,0.996000,Ch2,Watts,850.000000,Volts,209.530000,Amps,4.070700,PF,0.996500
Time,02-22-2023 17:24:08.553,Watts,1659.100000,Volts,209.520000,Amps,3.973550,PF,0.996428,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.900000,Volts,209.570000,Amps,3.821800,PF,0.996200,Ch2,Watts,861.200000,Volts,209.470000,Amps,4.125300,PF,0.996600
Time,02-22-2023 17:24:09.553,Watts,1659.000000,Volts,209.510000,Amps,3.973450,PF,0.996443,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.900000,Volts,209.560000,Amps,3.822000,PF,0.996200,Ch2,Watts,861.100000,Volts,209.460000,Amps,4.124900,PF,0.996600
Time,02-22-2023 17:24:10.553,Watts,1646.000000,Volts,209.530000,Amps,3.942300,PF,0.996320,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.300000,Volts,209.580000,Amps,3.790400,PF,0.996100,Ch2,Watts,854.700000,Volts,209.480000,Amps,4.094200,PF,0.996500
Time,02-22-2023 17:24:11.554,Watts,1639.700000,Volts,209.510000,Amps,3.927800,PF,0.996255,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,788.200000,Volts,209.560000,Amps,3.776100,PF,0.996000,Ch2,Watts,851.500000,Volts,209.460000,Amps,4.079500,PF,0.996500
Time,02-22-2023 17:24:12.553,Watts,1638.500000,Volts,209.470000,Amps,3.925700,PF,0.996276,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.700000,Volts,209.520000,Amps,3.774600,PF,0.996000,Ch2,Watts,850.800000,Volts,209.420000,Amps,4.076800,PF,0.996500
Time,02-22-2023 17:24:13.554,Watts,1649.000000,Volts,209.440000,Amps,3.950950,PF,0.996375,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,792.800000,Volts,209.490000,Amps,3.799000,PF,0.996100,Ch2,Watts,856.200000,Volts,209.390000,Amps,4.102900,PF,0.996600
Time,02-22-2023 17:24:14.553,Watts,1639.500000,Volts,209.460000,Amps,3.928300,PF,0.996254,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,788.300000,Volts,209.510000,Amps,3.777300,PF,0.996000,Ch2,Watts,851.200000,Volts,209.410000,Amps,4.079300,PF,0.996500
Time,02-22-2023 17:24:15.554,Watts,1643.900000,Volts,209.475000,Amps,3.938100,PF,0.996362,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,790.500000,Volts,209.530000,Amps,3.787400,PF,0.996100,Ch2,Watts,853.400000,Volts,209.420000,Amps,4.088800,PF,0.996600
Time,02-22-2023 17:24:16.553,Watts,1645.400000,Volts,209.515000,Amps,3.941100,PF,0.996348,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.100000,Volts,209.570000,Amps,3.789600,PF,0.996100,Ch2,Watts,854.300000,Volts,209.460000,Amps,4.092600,PF,0.996600
Time,02-22-2023 17:24:17.554,Watts,1653.200000,Volts,209.500000,Amps,3.960050,PF,0.996393,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.900000,Volts,209.550000,Amps,3.808000,PF,0.996200,Ch2,Watts,858.300000,Volts,209.450000,Amps,4.112100,PF,0.996600
Time,02-22-2023 17:24:18.553,Watts,1642.200000,Volts,209.490000,Amps,3.934100,PF,0.996293,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,789.500000,Volts,209.540000,Amps,3.782700,PF,0.996000,Ch2,Watts,852.700000,Volts,209.440000,Amps,4.085500,PF,0.996500
Time,02-22-2023 17:24:19.553,Watts,1639.100000,Volts,209.480000,Amps,3.926800,PF,0.996315,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,788.000000,Volts,209.530000,Amps,3.775600,PF,0.996100,Ch2,Watts,851.100000,Volts,209.430000,Amps,4.078000,PF,0.996500
Time,02-22-2023 17:24:20.554,Watts,1652.100000,Volts,209.445000,Amps,3.958300,PF,0.996408,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.400000,Volts,209.500000,Amps,3.806400,PF,0.996200,Ch2,Watts,857.700000,Volts,209.390000,Amps,4.110200,PF,0.996600
Time,02-22-2023 17:24:21.553,Watts,1646.100000,Volts,209.460000,Amps,3.943800,PF,0.996367,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.600000,Volts,209.510000,Amps,3.792900,PF,0.996100,Ch2,Watts,854.500000,Volts,209.410000,Amps,4.094700,PF,0.996600
Time,02-22-2023 17:24:22.553,Watts,1638.000000,Volts,209.515000,Amps,3.923750,PF,0.996269,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.600000,Volts,209.570000,Amps,3.773200,PF,0.996000,Ch2,Watts,850.400000,Volts,209.460000,Amps,4.074300,PF,0.996500
Time,02-22-2023 17:24:23.553,Watts,1646.800000,Volts,209.515000,Amps,3.944300,PF,0.996365,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.800000,Volts,209.570000,Amps,3.792800,PF,0.996100,Ch2,Watts,855.000000,Volts,209.460000,Amps,4.095800,PF,0.996600
Time,02-22-2023 17:24:24.553,Watts,1633.800000,Volts,209.530000,Amps,3.913500,PF,0.996197,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,785.300000,Volts,209.580000,Amps,3.762100,PF,0.995900,Ch2,Watts,848.500000,Volts,209.480000,Amps,4.064900,PF,0.996400
Time,02-22-2023 17:24:25.553,Watts,1635.400000,Volts,209.510000,Amps,3.917850,PF,0.996236,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,786.200000,Volts,209.560000,Amps,3.767000,PF,0.996000,Ch2,Watts,849.200000,Volts,209.460000,Amps,4.068700,PF,0.996500
Time,02-22-2023 17:24:26.553,Watts,1652.000000,Volts,209.490000,Amps,3.957150,PF,0.996377,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.400000,Volts,209.540000,Amps,3.805700,PF,0.996100,Ch2,Watts,857.600000,Volts,209.440000,Amps,4.108600,PF,0.996600
Time,02-22-2023 17:24:27.554,Watts,1652.100000,Volts,209.415000,Amps,3.958850,PF,0.996393,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.300000,Volts,209.470000,Amps,3.806500,PF,0.996200,Ch2,Watts,857.800000,Volts,209.360000,Amps,4.111200,PF,0.996600
Time,02-22-2023 17:24:28.553,Watts,1665.600000,Volts,209.365000,Amps,3.991650,PF,0.996496,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,800.700000,Volts,209.420000,Amps,3.837800,PF,0.996300,Ch2,Watts,864.900000,Volts,209.310000,Amps,4.145500,PF,0.996700
Time,02-22-2023 17:24:29.554,Watts,1660.800000,Volts,209.410000,Amps,3.979550,PF,0.996451,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.200000,Volts,209.460000,Amps,3.825200,PF,0.996200,Ch2,Watts,862.600000,Volts,209.360000,Amps,4.133900,PF,0.996700
Time,02-22-2023 17:24:30.553,Watts,1656.900000,Volts,209.440000,Amps,3.969900,PF,0.996409,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,796.500000,Volts,209.490000,Amps,3.816800,PF,0.996200,Ch2,Watts,860.400000,Volts,209.390000,Amps,4.123000,PF,0.996600
Time,02-22-2023 17:24:31.553,Watts,1652.000000,Volts,209.455000,Amps,3.958100,PF,0.996342,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.200000,Volts,209.510000,Amps,3.805900,PF,0.996100,Ch2,Watts,857.800000,Volts,209.400000,Amps,4.110300,PF,0.996600
Time,02-22-2023 17:24:32.554,Watts,1638.600000,Volts,209.500000,Amps,3.925850,PF,0.996229,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.800000,Volts,209.550000,Amps,3.774900,PF,0.996000,Ch2,Watts,850.800000,Volts,209.450000,Amps,4.076800,PF,0.996500
Time,02-22-2023 17:24:33.553,Watts,1653.700000,Volts,209.515000,Amps,3.960900,PF,0.996364,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.900000,Volts,209.570000,Amps,3.807900,PF,0.996100,Ch2,Watts,858.800000,Volts,209.460000,Amps,4.113900,PF,0.996600
Time,02-22-2023 17:24:34.553,Watts,1665.400000,Volts,209.570000,Amps,3.987550,PF,0.996475,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,800.800000,Volts,209.620000,Amps,3.834600,PF,0.996200,Ch2,Watts,864.600000,Volts,209.520000,Amps,4.140500,PF,0.996700
Time,02-22-2023 17:24:35.554,Watts,1638.100000,Volts,209.610000,Amps,3.922350,PF,0.996238,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.800000,Volts,209.660000,Amps,3.772600,PF,0.996000,Ch2,Watts,850.300000,Volts,209.560000,Amps,4.072100,PF,0.996500
Time,02-22-2023 17:24:36.553,Watts,1635.000000,Volts,209.620000,Amps,3.915050,PF,0.996123,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,785.800000,Volts,209.670000,Amps,3.763400,PF,0.995900,Ch2,Watts,849.200000,Volts,209.570000,Amps,4.066700,PF,0.996400
Time,02-22-2023 17:24:37.553,Watts,1657.900000,Volts,209.585000,Amps,3.969550,PF,0.996408,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.200000,Volts,209.640000,Amps,3.817400,PF,0.996200,Ch2,Watts,860.700000,Volts,209.530000,Amps,4.121700,PF,0.996600
Time,02-22-2023 17:24:38.553,Watts,1663.800000,Volts,209.590000,Amps,3.983600,PF,0.996448,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,799.800000,Volts,209.640000,Amps,3.829800,PF,0.996200,Ch2,Watts,864.000000,Volts,209.540000,Amps,4.137400,PF,0.996700
Time,02-22-2023 17:24:39.554,Watts,1643.400000,Volts,209.650000,Amps,3.933900,PF,0.996293,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,790.100000,Volts,209.700000,Amps,3.782700,PF,0.996000,Ch2,Watts,853.300000,Volts,209.600000,Amps,4.085100,PF,0.996500
Time,02-22-2023 17:24:40.553,Watts,1632.600000,Volts,209.675000,Amps,3.908500,PF,0.996106,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,784.800000,Volts,209.730000,Amps,3.757600,PF,0.995800,Ch2,Watts,847.800000,Volts,209.620000,Amps,4.059400,PF,0.996300
Time,02-22-2023 17:24:41.553,Watts,1648.800000,Volts,209.645000,Amps,3.947000,PF,0.996302,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,792.800000,Volts,209.700000,Amps,3.795500,PF,0.996100,Ch2,Watts,856.000000,Volts,209.590000,Amps,4.098500,PF,0.996500
Time,02-22-2023 17:24:42.553,Watts,1658.600000,Volts,209.555000,Amps,3.972050,PF,0.996335,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.500000,Volts,209.610000,Amps,3.819700,PF,0.996100,Ch2,Watts,861.100000,Volts,209.500000,Amps,4.124400,PF,0.996500
Time,02-22-2023 17:24:43.553,Watts,1662.000000,Volts,209.595000,Amps,3.979250,PF,0.996395,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,799.000000,Volts,209.650000,Amps,3.825900,PF,0.996200,Ch2,Watts,863.000000,Volts,209.540000,Amps,4.132600,PF,0.996600
Time,02-22-2023 17:24:44.554,Watts,1664.200000,Volts,209.590000,Amps,3.984650,PF,0.996435,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,800.300000,Volts,209.640000,Amps,3.832200,PF,0.996200,Ch2,Watts,863.900000,Volts,209.540000,Amps,4.137100,PF,0.996600
Time,02-22-2023 17:24:45.553,Watts,1659.400000,Volts,209.585000,Amps,3.973000,PF,0.996399,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.800000,Volts,209.640000,Amps,3.820200,PF,0.996200,Ch2,Watts,861.600000,Volts,209.530000,Amps,4.125800,PF,0.996600
Time,02-22-2023 17:24:46.553,Watts,1660.000000,Volts,209.530000,Amps,3.975650,PF,0.996392,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.100000,Volts,209.580000,Amps,3.822700,PF,0.996200,Ch2,Watts,861.900000,Volts,209.480000,Amps,4.128600,PF,0.996600
Time,02-22-2023 17:24:47.554,Watts,1667.100000,Volts,209.530000,Amps,3.992350,PF,0.996467,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,801.400000,Volts,209.580000,Amps,3.838000,PF,0.996200,Ch2,Watts,865.700000,Volts,209.480000,Amps,4.146700,PF,0.996700
Time,02-22-2023 17:24:48.553,Watts,1668.800000,Volts,209.385000,Amps,3.999100,PF,0.996470,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,802.500000,Volts,209.440000,Amps,3.846100,PF,0.996200,Ch2,Watts,866.300000,Volts,209.330000,Amps,4.152100,PF,0.996700
Time,02-22-2023 17:24:49.553,Watts,1663.300000,Volts,209.400000,Amps,3.985800,PF,0.996436,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,799.600000,Volts,209.450000,Amps,3.832000,PF,0.996200,Ch2,Watts,863.700000,Volts,209.350000,Amps,4.139600,PF,0.996600
Time,02-22-2023 17:24:50.553,Watts,1655.500000,Volts,209.380000,Amps,3.967600,PF,0.996398,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,796.000000,Volts,209.430000,Amps,3.815300,PF,0.996200,Ch2,Watts,859.500000,Volts,209.330000,Amps,4.119900,PF,0.996600
Time,02-22-2023 17:24:51.554,Watts,1649.100000,Volts,209.415000,Amps,3.952200,PF,0.996282,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,793.000000,Volts,209.470000,Amps,3.800900,PF,0.996000,Ch2,Watts,856.100000,Volts,209.360000,Amps,4.103500,PF,0.996500
Time,02-22-2023 17:24:52.553,Watts,1652.700000,Volts,209.395000,Amps,3.960700,PF,0.996370,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.600000,Volts,209.450000,Amps,3.808500,PF,0.996100,Ch2,Watts,858.100000,Volts,209.340000,Amps,4.112900,PF,0.996600
Time,02-22-2023 17:24:53.554,Watts,1651.400000,Volts,209.320000,Amps,3.959150,PF,0.996323,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.100000,Volts,209.370000,Amps,3.807600,PF,0.996100,Ch2,Watts,857.300000,Volts,209.270000,Amps,4.110700,PF,0.996500
Time,02-22-2023 17:24:54.553,Watts,1646.900000,Volts,209.350000,Amps,3.948100,PF,0.996293,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.900000,Volts,209.400000,Amps,3.796700,PF,0.996000,Ch2,Watts,855.000000,Volts,209.300000,Amps,4.099500,PF,0.996500
Time,02-22-2023 17:24:55.553,Watts,1660.500000,Volts,209.390000,Amps,3.979350,PF,0.996409,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.400000,Volts,209.440000,Amps,3.826700,PF,0.996200,Ch2,Watts,862.100000,Volts,209.340000,Amps,4.132000,PF,0.996600
Time,02-22-2023 17:24:56.553,Watts,1640.800000,Volts,209.420000,Amps,3.932600,PF,0.996166,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,789.000000,Volts,209.470000,Amps,3.781900,PF,0.995900,Ch2,Watts,851.800000,Volts,209.370000,Amps,4.083300,PF,0.996400
Time,02-22-2023 17:24:57.554,Watts,1621.700000,Volts,209.450000,Amps,3.886500,PF,0.996070,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,779.700000,Volts,209.500000,Amps,3.737300,PF,0.995800,Ch2,Watts,842.000000,Volts,209.400000,Amps,4.035700,PF,0.996300
Time,02-22-2023 17:24:58.553,Watts,1656.700000,Volts,209.360000,Amps,3.971250,PF,0.996367,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,796.700000,Volts,209.410000,Amps,3.819300,PF,0.996100,Ch2,Watts,860.000000,Volts,209.310000,Amps,4.123200,PF,0.996600
Time,02-22-2023 17:24:59.554,Watts,1650.200000,Volts,209.340000,Amps,3.956200,PF,0.996287,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,793.500000,Volts,209.390000,Amps,3.804500,PF,0.996000,Ch2,Watts,856.700000,Volts,209.290000,Amps,4.107900,PF,0.996500
Time,02-22-2023 17:25:00.553,Watts,1650.500000,Volts,209.330000,Amps,3.956950,PF,0.996288,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,793.700000,Volts,209.380000,Amps,3.805700,PF,0.996100,Ch2,Watts,856.800000,Volts,209.280000,Amps,4.108200,PF,0.996500
Time,02-22-2023 17:25:01.554,Watts,1652.400000,Volts,209.310000,Amps,3.961950,PF,0.996307,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.500000,Volts,209.360000,Amps,3.809800,PF,0.996100,Ch2,Watts,857.900000,Volts,209.260000,Amps,4.114100,PF,0.996500
Time,02-22-2023 17:25:02.553,Watts,1653.300000,Volts,209.320000,Amps,3.963750,PF,0.996352,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,795.100000,Volts,209.370000,Amps,3.812400,PF,0.996100,Ch2,Watts,858.200000,Volts,209.270000,Amps,4.115100,PF,0.996600
Time,02-22-2023 17:25:03.554,Watts,1654.900000,Volts,209.340000,Amps,3.967250,PF,0.996334,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,795.600000,Volts,209.390000,Amps,3.814500,PF,0.996100,Ch2,Watts,859.300000,Volts,209.290000,Amps,4.120000,PF,0.996500
Time,02-22-2023 17:25:04.553,Watts,1652.600000,Volts,209.355000,Amps,3.961150,PF,0.996354,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.500000,Volts,209.410000,Amps,3.808600,PF,0.996100,Ch2,Watts,858.100000,Volts,209.300000,Amps,4.113700,PF,0.996600
Time,02-22-2023 17:25:05.554,Watts,1652.000000,Volts,209.410000,Amps,3.959250,PF,0.996311,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.400000,Volts,209.460000,Amps,3.807800,PF,0.996100,Ch2,Watts,857.600000,Volts,209.360000,Amps,4.110700,PF,0.996500
Time,02-22-2023 17:25:06.553,Watts,1660.000000,Volts,209.450000,Amps,3.977050,PF,0.996417,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.400000,Volts,209.500000,Amps,3.825500,PF,0.996200,Ch2,Watts,861.600000,Volts,209.400000,Amps,4.128600,PF,0.996600
Time,02-22-2023 17:25:07.554,Watts,1638.700000,Volts,209.535000,Amps,3.925100,PF,0.996251,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,787.800000,Volts,209.590000,Amps,3.774100,PF,0.996000,Ch2,Watts,850.900000,Volts,209.480000,Amps,4.076100,PF,0.996500
Time,02-22-2023 17:25:08.553,Watts,1666.700000,Volts,209.410000,Amps,3.993750,PF,0.996441,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,801.500000,Volts,209.460000,Amps,3.840900,PF,0.996200,Ch2,Watts,865.200000,Volts,209.360000,Amps,4.146600,PF,0.996600
Time,02-22-2023 17:25:09.554,Watts,1665.100000,Volts,209.395000,Amps,3.990100,PF,0.996474,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,800.600000,Volts,209.450000,Amps,3.837000,PF,0.996300,Ch2,Watts,864.500000,Volts,209.340000,Amps,4.143200,PF,0.996700
Time,02-22-2023 17:25:10.553,Watts,1659.300000,Volts,209.380000,Amps,3.976800,PF,0.996424,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,797.900000,Volts,209.430000,Amps,3.824500,PF,0.996200,Ch2,Watts,861.400000,Volts,209.330000,Amps,4.129100,PF,0.996600
Time,02-22-2023 17:25:11.554,Watts,1667.000000,Volts,209.360000,Amps,3.995250,PF,0.996502,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,801.500000,Volts,209.410000,Amps,3.841600,PF,0.996300,Ch2,Watts,865.500000,Volts,209.310000,Amps,4.148900,PF,0.996700
Time,02-22-2023 17:25:12.553,Watts,1663.200000,Volts,209.390000,Amps,3.985600,PF,0.996476,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,799.800000,Volts,209.440000,Amps,3.833300,PF,0.996300,Ch2,Watts,863.400000,Volts,209.340000,Amps,4.137900,PF,0.996700
Time,02-22-2023 17:25:13.554,Watts,1667.100000,Volts,209.455000,Amps,3.993650,PF,0.996477,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,801.600000,Volts,209.510000,Amps,3.840500,PF,0.996300,Ch2,Watts,865.500000,Volts,209.400000,Amps,4.146800,PF,0.996700
Time,02-22-2023 17:25:14.553,Watts,1667.700000,Volts,209.460000,Amps,3.995050,PF,0.996490,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,801.800000,Volts,209.510000,Amps,3.841200,PF,0.996300,Ch2,Watts,865.900000,Volts,209.410000,Amps,4.148900,PF,0.996700
Time,02-22-2023 17:25:15.554,Watts,1653.400000,Volts,209.480000,Amps,3.960950,PF,0.996399,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,795.200000,Volts,209.530000,Amps,3.810000,PF,0.996200,Ch2,Watts,858.200000,Volts,209.430000,Amps,4.111900,PF,0.996600
Time,02-22-2023 17:25:16.553,Watts,1646.600000,Volts,209.520000,Amps,3.944150,PF,0.996281,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.800000,Volts,209.570000,Amps,3.793300,PF,0.996000,Ch2,Watts,854.800000,Volts,209.470000,Amps,4.095000,PF,0.996500
Time,02-22-2023 17:25:17.554,Watts,1646.100000,Volts,209.435000,Amps,3.944700,PF,0.996274,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,791.400000,Volts,209.490000,Amps,3.793100,PF,0.996000,Ch2,Watts,854.700000,Volts,209.380000,Amps,4.096300,PF,0.996500
Time,02-22-2023 17:25:18.553,Watts,1653.900000,Volts,209.415000,Amps,3.963550,PF,0.996304,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,795.400000,Volts,209.470000,Amps,3.812200,PF,0.996100,Ch2,Watts,858.500000,Volts,209.360000,Amps,4.114900,PF,0.996500
Time,02-22-2023 17:25:19.553,Watts,1665.800000,Volts,209.360000,Amps,3.992500,PF,0.996497,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,801.000000,Volts,209.410000,Amps,3.839500,PF,0.996300,Ch2,Watts,864.800000,Volts,209.310000,Amps,4.145500,PF,0.996700
Time,02-22-2023 17:25:20.554,Watts,1660.500000,Volts,209.350000,Amps,3.979950,PF,0.996455,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,798.400000,Volts,209.400000,Amps,3.827100,PF,0.996200,Ch2,Watts,862.100000,Volts,209.300000,Amps,4.132800,PF,0.996700
Time,02-22-2023 17:25:21.553,Watts,1662.600000,Volts,209.400000,Amps,3.983950,PF,0.996483,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,799.600000,Volts,209.450000,Amps,3.831800,PF,0.996300,Ch2,Watts,863.000000,Volts,209.350000,Amps,4.136100,PF,0.996700
Time,02-22-2023 17:25:22.554,Watts,1657.200000,Volts,209.415000,Amps,3.971050,PF,0.996420,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,796.800000,Volts,209.470000,Amps,3.818600,PF,0.996200,Ch2,Watts,860.400000,Volts,209.360000,Amps,4.123500,PF,0.996600
Time,02-22-2023 17:25:23.553,Watts,1651.900000,Volts,209.460000,Amps,3.957500,PF,0.996402,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,794.200000,Volts,209.510000,Amps,3.805100,PF,0.996200,Ch2,Watts,857.700000,Volts,209.410000,Amps,4.109900,PF,0.996600
Time,02-22-2023 17:25:24.553,Watts,1635.300000,Volts,209.535000,Amps,3.916950,PF,0.996220,Mark,2023-02-22_11-01-24_testing,Ch1,Watts,786.300000,Volts,209.590000,Amps,3.766700,PF,0.996000,Ch2,Watts,849.000000,Volts,209.480000,Amps,4.067200,PF,0.996400
