Time,02-24-2023 17:39:31.903,Watts,688.220000,Volts,119.175000,Amps,3.417050,PF,0.991920,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.520000,Volts,118.520000,Amps,3.416800,PF,0.910100,Ch2,Watts,319.700000,Volts,119.830000,Amps,3.417300,PF,0.780700
Time,02-24-2023 17:39:32.899,Watts,687.530000,Volts,119.190000,Amps,3.412950,PF,0.991961,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.070000,Volts,118.530000,Amps,3.412700,PF,0.909900,Ch2,Watts,319.460000,Volts,119.850000,Amps,3.413200,PF,0.780900
Time,02-24-2023 17:39:33.891,Watts,686.920000,Volts,119.210000,Amps,3.409550,PF,0.991937,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.840000,Volts,118.560000,Amps,3.409500,PF,0.910000,Ch2,Watts,319.080000,Volts,119.860000,Amps,3.409600,PF,0.780800
Time,02-24-2023 17:39:34.898,Watts,686.540000,Volts,119.220000,Amps,3.407150,PF,0.991921,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.630000,Volts,118.560000,Amps,3.407100,PF,0.910100,Ch2,Watts,318.910000,Volts,119.880000,Amps,3.407200,PF,0.780700
Time,02-24-2023 17:39:35.890,Watts,686.310000,Volts,119.220000,Amps,3.406350,PF,0.991911,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.510000,Volts,118.560000,Amps,3.406100,PF,0.910000,Ch2,Watts,318.800000,Volts,119.880000,Amps,3.406600,PF,0.780600
Time,02-24-2023 17:39:36.893,Watts,687.000000,Volts,119.230000,Amps,3.409450,PF,0.991903,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.890000,Volts,118.570000,Amps,3.409200,PF,0.910100,Ch2,Watts,319.110000,Volts,119.890000,Amps,3.409700,PF,0.780700
Time,02-24-2023 17:39:37.914,Watts,687.880000,Volts,119.255000,Amps,3.412950,PF,0.991882,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.360000,Volts,118.590000,Amps,3.412700,PF,0.910200,Ch2,Watts,319.520000,Volts,119.920000,Amps,3.413200,PF,0.780600
Time,02-24-2023 17:39:38.896,Watts,687.780000,Volts,119.265000,Amps,3.411950,PF,0.991956,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.190000,Volts,118.600000,Amps,3.411700,PF,0.909900,Ch2,Watts,319.590000,Volts,119.930000,Amps,3.412200,PF,0.781000
Time,02-24-2023 17:39:39.905,Watts,688.170000,Volts,119.265000,Amps,3.414150,PF,0.991917,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.490000,Volts,118.610000,Amps,3.413900,PF,0.910100,Ch2,Watts,319.680000,Volts,119.920000,Amps,3.414400,PF,0.780700
Time,02-24-2023 17:39:40.898,Watts,686.320000,Volts,119.250000,Amps,3.405450,PF,0.991909,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.510000,Volts,118.590000,Amps,3.405200,PF,0.910100,Ch2,Watts,318.810000,Volts,119.910000,Amps,3.405700,PF,0.780700
Time,02-24-2023 17:39:41.905,Watts,686.930000,Volts,119.255000,Amps,3.408100,PF,0.991899,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.830000,Volts,118.590000,Amps,3.407800,PF,0.910100,Ch2,Watts,319.100000,Volts,119.920000,Amps,3.408400,PF,0.780700
Time,02-24-2023 17:39:42.896,Watts,687.360000,Volts,119.255000,Amps,3.410450,PF,0.991879,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.130000,Volts,118.600000,Amps,3.410200,PF,0.910200,Ch2,Watts,319.230000,Volts,119.910000,Amps,3.410700,PF,0.780600
Time,02-24-2023 17:39:43.903,Watts,687.660000,Volts,119.245000,Amps,3.412200,PF,0.991936,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.180000,Volts,118.590000,Amps,3.412000,PF,0.910000,Ch2,Watts,319.480000,Volts,119.900000,Amps,3.412400,PF,0.780800
Time,02-24-2023 17:39:44.898,Watts,688.880000,Volts,119.245000,Amps,3.418150,PF,0.991925,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.860000,Volts,118.590000,Amps,3.417900,PF,0.910000,Ch2,Watts,320.020000,Volts,119.900000,Amps,3.418400,PF,0.780800
Time,02-24-2023 17:39:45.904,Watts,688.750000,Volts,119.260000,Amps,3.416750,PF,0.991918,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.780000,Volts,118.600000,Amps,3.416500,PF,0.910100,Ch2,Watts,319.970000,Volts,119.920000,Amps,3.417000,PF,0.780800
Time,02-24-2023 17:39:46.894,Watts,687.530000,Volts,119.245000,Amps,3.411650,PF,0.991881,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.220000,Volts,118.590000,Amps,3.411400,PF,0.910200,Ch2,Watts,319.310000,Volts,119.900000,Amps,3.411900,PF,0.780600
Time,02-24-2023 17:39:47.901,Watts,687.340000,Volts,119.235000,Amps,3.410850,PF,0.991918,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.050000,Volts,118.580000,Amps,3.410600,PF,0.910100,Ch2,Watts,319.290000,Volts,119.890000,Amps,3.411100,PF,0.780700
Time,02-24-2023 17:39:48.891,Watts,686.970000,Volts,119.245000,Amps,3.408850,PF,0.991891,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.910000,Volts,118.590000,Amps,3.408600,PF,0.910100,Ch2,Watts,319.060000,Volts,119.900000,Amps,3.409100,PF,0.780600
Time,02-24-2023 17:39:49.899,Watts,686.700000,Volts,119.255000,Amps,3.407250,PF,0.991918,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.730000,Volts,118.600000,Amps,3.407000,PF,0.910000,Ch2,Watts,318.970000,Volts,119.910000,Amps,3.407500,PF,0.780700
Time,02-24-2023 17:39:50.892,Watts,689.340000,Volts,119.260000,Amps,3.420150,PF,0.991925,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,369.130000,Volts,118.610000,Amps,3.419900,PF,0.910100,Ch2,Watts,320.210000,Volts,119.910000,Amps,3.420400,PF,0.780800
Time,02-24-2023 17:39:51.895,Watts,686.970000,Volts,119.240000,Amps,3.408950,PF,0.991939,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.840000,Volts,118.590000,Amps,3.408700,PF,0.910000,Ch2,Watts,319.130000,Volts,119.890000,Amps,3.409200,PF,0.780800
Time,02-24-2023 17:39:52.906,Watts,688.240000,Volts,119.235000,Amps,3.415300,PF,0.991914,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.550000,Volts,118.580000,Amps,3.415000,PF,0.910100,Ch2,Watts,319.690000,Volts,119.890000,Amps,3.415600,PF,0.780700
Time,02-24-2023 17:39:53.900,Watts,687.360000,Volts,119.245000,Amps,3.410550,PF,0.991946,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.030000,Volts,118.590000,Amps,3.410300,PF,0.910000,Ch2,Watts,319.330000,Volts,119.900000,Amps,3.410800,PF,0.780900
Time,02-24-2023 17:39:54.895,Watts,686.730000,Volts,119.250000,Amps,3.407600,PF,0.991926,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.750000,Volts,118.600000,Amps,3.407300,PF,0.910000,Ch2,Watts,318.980000,Volts,119.900000,Amps,3.407900,PF,0.780700
Time,02-24-2023 17:39:55.903,Watts,687.470000,Volts,119.255000,Amps,3.410850,PF,0.991941,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.110000,Volts,118.600000,Amps,3.410700,PF,0.910000,Ch2,Watts,319.360000,Volts,119.910000,Amps,3.411000,PF,0.780800
Time,02-24-2023 17:39:56.897,Watts,687.500000,Volts,119.270000,Amps,3.410800,PF,0.991929,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.120000,Volts,118.610000,Amps,3.410600,PF,0.910000,Ch2,Watts,319.380000,Volts,119.930000,Amps,3.411000,PF,0.780800
Time,02-24-2023 17:39:57.902,Watts,686.360000,Volts,119.265000,Amps,3.405450,PF,0.991946,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.550000,Volts,118.620000,Amps,3.405400,PF,0.909900,Ch2,Watts,318.810000,Volts,119.910000,Amps,3.405500,PF,0.780700
Time,02-24-2023 17:39:58.893,Watts,687.550000,Volts,119.265000,Amps,3.411250,PF,0.991874,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.220000,Volts,118.610000,Amps,3.410800,PF,0.910200,Ch2,Watts,319.330000,Volts,119.920000,Amps,3.411700,PF,0.780500
Time,02-24-2023 17:39:59.899,Watts,687.090000,Volts,119.255000,Amps,3.409000,PF,0.991956,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.840000,Volts,118.600000,Amps,3.408500,PF,0.909900,Ch2,Watts,319.250000,Volts,119.910000,Amps,3.409500,PF,0.780900
Time,02-24-2023 17:40:00.895,Watts,693.100000,Volts,119.200000,Amps,3.441050,PF,0.991910,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,371.250000,Volts,118.550000,Amps,3.441100,PF,0.910000,Ch2,Watts,321.850000,Volts,119.850000,Amps,3.441000,PF,0.780500
Time,02-24-2023 17:40:01.900,Watts,688.270000,Volts,119.225000,Amps,3.415750,PF,0.991909,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.600000,Volts,118.580000,Amps,3.415400,PF,0.910100,Ch2,Watts,319.670000,Volts,119.870000,Amps,3.416100,PF,0.780700
Time,02-24-2023 17:40:02.891,Watts,688.500000,Volts,119.225000,Amps,3.416850,PF,0.991963,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.700000,Volts,118.590000,Amps,3.416800,PF,0.910000,Ch2,Watts,319.800000,Volts,119.860000,Amps,3.416900,PF,0.780900
Time,02-24-2023 17:40:03.901,Watts,687.690000,Volts,119.220000,Amps,3.413100,PF,0.991955,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.270000,Volts,118.580000,Amps,3.412900,PF,0.909900,Ch2,Watts,319.420000,Volts,119.860000,Amps,3.413300,PF,0.780800
Time,02-24-2023 17:40:04.894,Watts,686.420000,Volts,119.230000,Amps,3.406750,PF,0.991882,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.690000,Volts,118.590000,Amps,3.406500,PF,0.910200,Ch2,Watts,318.730000,Volts,119.870000,Amps,3.407000,PF,0.780500
Time,02-24-2023 17:40:05.902,Watts,687.240000,Volts,119.250000,Amps,3.409900,PF,0.991959,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.090000,Volts,118.610000,Amps,3.410300,PF,0.910000,Ch2,Watts,319.150000,Volts,119.890000,Amps,3.409500,PF,0.780800
Time,02-24-2023 17:40:06.895,Watts,686.800000,Volts,119.220000,Amps,3.409050,PF,0.991911,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.850000,Volts,118.560000,Amps,3.409400,PF,0.910000,Ch2,Watts,318.950000,Volts,119.880000,Amps,3.408700,PF,0.780500
Time,02-24-2023 17:40:07.902,Watts,686.760000,Volts,119.195000,Amps,3.409300,PF,0.991939,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.610000,Volts,118.520000,Amps,3.408800,PF,0.909900,Ch2,Watts,319.150000,Volts,119.870000,Amps,3.409800,PF,0.780800
Time,02-24-2023 17:40:08.895,Watts,689.100000,Volts,119.190000,Amps,3.420650,PF,0.991970,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.850000,Volts,118.520000,Amps,3.420400,PF,0.909800,Ch2,Watts,320.250000,Volts,119.860000,Amps,3.420900,PF,0.781000
Time,02-24-2023 17:40:09.901,Watts,688.050000,Volts,119.205000,Amps,3.415150,PF,0.991891,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.440000,Volts,118.540000,Amps,3.414900,PF,0.910100,Ch2,Watts,319.610000,Volts,119.870000,Amps,3.415400,PF,0.780600
Time,02-24-2023 17:40:10.893,Watts,687.790000,Volts,119.210000,Amps,3.413950,PF,0.991889,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.290000,Volts,118.540000,Amps,3.413700,PF,0.910100,Ch2,Watts,319.500000,Volts,119.880000,Amps,3.414200,PF,0.780600
Time,02-24-2023 17:40:11.899,Watts,687.990000,Volts,119.210000,Amps,3.414750,PF,0.991931,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.280000,Volts,118.530000,Amps,3.414500,PF,0.909900,Ch2,Watts,319.710000,Volts,119.890000,Amps,3.415000,PF,0.780800
Time,02-24-2023 17:40:12.891,Watts,685.960000,Volts,119.210000,Amps,3.405350,PF,0.991884,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.300000,Volts,118.530000,Amps,3.405100,PF,0.910000,Ch2,Watts,318.660000,Volts,119.890000,Amps,3.405600,PF,0.780500
Time,02-24-2023 17:40:13.899,Watts,685.970000,Volts,119.200000,Amps,3.405250,PF,0.991928,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.220000,Volts,118.520000,Amps,3.405000,PF,0.909900,Ch2,Watts,318.750000,Volts,119.880000,Amps,3.405500,PF,0.780800
Time,02-24-2023 17:40:14.894,Watts,687.830000,Volts,119.185000,Amps,3.414650,PF,0.991937,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.200000,Volts,118.510000,Amps,3.414400,PF,0.909900,Ch2,Watts,319.630000,Volts,119.860000,Amps,3.414900,PF,0.780900
Time,02-24-2023 17:40:15.901,Watts,689.020000,Volts,119.160000,Amps,3.421250,PF,0.991914,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.860000,Volts,118.480000,Amps,3.421000,PF,0.910000,Ch2,Watts,320.160000,Volts,119.840000,Amps,3.421500,PF,0.780800
Time,02-24-2023 17:40:16.906,Watts,688.230000,Volts,119.155000,Amps,3.417700,PF,0.991902,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.450000,Volts,118.470000,Amps,3.417500,PF,0.910000,Ch2,Watts,319.780000,Volts,119.840000,Amps,3.417900,PF,0.780700
Time,02-24-2023 17:40:17.899,Watts,687.200000,Volts,119.175000,Amps,3.412050,PF,0.991911,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.870000,Volts,118.490000,Amps,3.411800,PF,0.910000,Ch2,Watts,319.330000,Volts,119.860000,Amps,3.412300,PF,0.780800
Time,02-24-2023 17:40:18.894,Watts,686.820000,Volts,119.165000,Amps,3.410450,PF,0.991926,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.650000,Volts,118.480000,Amps,3.410200,PF,0.909900,Ch2,Watts,319.170000,Volts,119.850000,Amps,3.410700,PF,0.780800
Time,02-24-2023 17:40:19.902,Watts,687.380000,Volts,119.165000,Amps,3.413300,PF,0.991928,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.920000,Volts,118.470000,Amps,3.413100,PF,0.909900,Ch2,Watts,319.460000,Volts,119.860000,Amps,3.413500,PF,0.780800
Time,02-24-2023 17:40:20.895,Watts,689.890000,Volts,119.165000,Amps,3.425750,PF,0.991946,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,369.230000,Volts,118.470000,Amps,3.425500,PF,0.909800,Ch2,Watts,320.660000,Volts,119.860000,Amps,3.426000,PF,0.780900
Time,02-24-2023 17:40:21.900,Watts,687.210000,Volts,119.175000,Amps,3.412150,PF,0.991959,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.810000,Volts,118.490000,Amps,3.411900,PF,0.909800,Ch2,Watts,319.400000,Volts,119.860000,Amps,3.412400,PF,0.780900
Time,02-24-2023 17:40:22.890,Watts,687.070000,Volts,119.180000,Amps,3.411400,PF,0.991926,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.770000,Volts,118.490000,Amps,3.411100,PF,0.909900,Ch2,Watts,319.300000,Volts,119.870000,Amps,3.411700,PF,0.780800
Time,02-24-2023 17:40:23.898,Watts,686.870000,Volts,119.015000,Amps,3.415450,PF,0.991927,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.640000,Volts,118.320000,Amps,3.415200,PF,0.909800,Ch2,Watts,319.230000,Volts,119.710000,Amps,3.415700,PF,0.780700
Time,02-24-2023 17:40:24.893,Watts,687.360000,Volts,119.170000,Amps,3.413300,PF,0.991919,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.940000,Volts,118.480000,Amps,3.413100,PF,0.909900,Ch2,Watts,319.420000,Volts,119.860000,Amps,3.413500,PF,0.780700
Time,02-24-2023 17:40:25.903,Watts,687.240000,Volts,119.165000,Amps,3.412700,PF,0.991907,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.860000,Volts,118.470000,Amps,3.412500,PF,0.910000,Ch2,Watts,319.380000,Volts,119.860000,Amps,3.412900,PF,0.780700
Time,02-24-2023 17:40:26.890,Watts,688.910000,Volts,119.155000,Amps,3.421000,PF,0.991931,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.710000,Volts,118.460000,Amps,3.420700,PF,0.909900,Ch2,Watts,320.200000,Volts,119.850000,Amps,3.421300,PF,0.780900
Time,02-24-2023 17:40:27.897,Watts,687.860000,Volts,119.130000,Amps,3.416750,PF,0.991901,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.190000,Volts,118.430000,Amps,3.416500,PF,0.909900,Ch2,Watts,319.670000,Volts,119.830000,Amps,3.417000,PF,0.780700
Time,02-24-2023 17:40:28.902,Watts,687.610000,Volts,119.125000,Amps,3.415550,PF,0.991888,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.070000,Volts,118.420000,Amps,3.415300,PF,0.910000,Ch2,Watts,319.540000,Volts,119.830000,Amps,3.415800,PF,0.780700
Time,02-24-2023 17:40:29.893,Watts,686.440000,Volts,119.135000,Amps,3.409550,PF,0.991908,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.410000,Volts,118.430000,Amps,3.409300,PF,0.909900,Ch2,Watts,319.030000,Volts,119.840000,Amps,3.409800,PF,0.780800
Time,02-24-2023 17:40:30.899,Watts,686.650000,Volts,119.120000,Amps,3.411250,PF,0.991942,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.470000,Volts,118.420000,Amps,3.411000,PF,0.909800,Ch2,Watts,319.180000,Volts,119.820000,Amps,3.411500,PF,0.780900
Time,02-24-2023 17:40:31.904,Watts,688.530000,Volts,119.125000,Amps,3.420250,PF,0.991913,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.470000,Volts,118.410000,Amps,3.420000,PF,0.909900,Ch2,Watts,320.060000,Volts,119.840000,Amps,3.420500,PF,0.780800
Time,02-24-2023 17:40:32.897,Watts,688.200000,Volts,119.125000,Amps,3.418400,PF,0.991963,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.220000,Volts,118.410000,Amps,3.418200,PF,0.909700,Ch2,Watts,319.980000,Volts,119.840000,Amps,3.418600,PF,0.781000
Time,02-24-2023 17:40:33.892,Watts,687.280000,Volts,119.130000,Amps,3.413700,PF,0.991937,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.780000,Volts,118.420000,Amps,3.413400,PF,0.909800,Ch2,Watts,319.500000,Volts,119.840000,Amps,3.414000,PF,0.780900
Time,02-24-2023 17:40:34.900,Watts,687.150000,Volts,119.130000,Amps,3.413150,PF,0.991934,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.710000,Volts,118.420000,Amps,3.412900,PF,0.909800,Ch2,Watts,319.440000,Volts,119.840000,Amps,3.413400,PF,0.780900
Time,02-24-2023 17:40:35.896,Watts,686.490000,Volts,119.130000,Amps,3.410050,PF,0.991917,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.350000,Volts,118.410000,Amps,3.409800,PF,0.909800,Ch2,Watts,319.140000,Volts,119.850000,Amps,3.410300,PF,0.780800
Time,02-24-2023 17:40:36.903,Watts,688.150000,Volts,119.145000,Amps,3.417600,PF,0.991933,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.230000,Volts,118.430000,Amps,3.417300,PF,0.909800,Ch2,Watts,319.920000,Volts,119.860000,Amps,3.417900,PF,0.780900
Time,02-24-2023 17:40:37.897,Watts,687.170000,Volts,119.180000,Amps,3.412000,PF,0.991874,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.780000,Volts,118.460000,Amps,3.411700,PF,0.910000,Ch2,Watts,319.390000,Volts,119.900000,Amps,3.412300,PF,0.780600
Time,02-24-2023 17:40:38.892,Watts,689.260000,Volts,119.175000,Amps,3.422450,PF,0.991916,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.870000,Volts,118.460000,Amps,3.422300,PF,0.909900,Ch2,Watts,320.390000,Volts,119.890000,Amps,3.422600,PF,0.780800
Time,02-24-2023 17:40:39.899,Watts,687.860000,Volts,119.175000,Amps,3.415500,PF,0.991910,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.120000,Volts,118.460000,Amps,3.415300,PF,0.909900,Ch2,Watts,319.740000,Volts,119.890000,Amps,3.415700,PF,0.780800
Time,02-24-2023 17:40:40.890,Watts,687.130000,Volts,119.160000,Amps,3.412500,PF,0.991922,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.670000,Volts,118.440000,Amps,3.412100,PF,0.909800,Ch2,Watts,319.460000,Volts,119.880000,Amps,3.412900,PF,0.780800
Time,02-24-2023 17:40:41.894,Watts,687.370000,Volts,119.170000,Amps,3.413050,PF,0.991897,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.770000,Volts,118.440000,Amps,3.412400,PF,0.909900,Ch2,Watts,319.600000,Volts,119.900000,Amps,3.413700,PF,0.780900
Time,02-24-2023 17:40:42.900,Watts,687.440000,Volts,119.100000,Amps,3.415750,PF,0.991955,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.790000,Volts,118.370000,Amps,3.415600,PF,0.909700,Ch2,Watts,319.650000,Volts,119.830000,Amps,3.415900,PF,0.780900
Time,02-24-2023 17:40:43.893,Watts,686.800000,Volts,118.330000,Amps,3.434050,PF,0.992029,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.160000,Volts,117.580000,Amps,3.433600,PF,0.909400,Ch2,Watts,319.640000,Volts,119.080000,Amps,3.434500,PF,0.781500
Time,02-24-2023 17:40:44.901,Watts,689.600000,Volts,119.015000,Amps,3.428300,PF,0.991961,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.930000,Volts,118.300000,Amps,3.427900,PF,0.909700,Ch2,Watts,320.670000,Volts,119.730000,Amps,3.428700,PF,0.781100
Time,02-24-2023 17:40:45.894,Watts,689.090000,Volts,118.365000,Amps,3.444900,PF,0.992047,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.560000,Volts,117.640000,Amps,3.445100,PF,0.909400,Ch2,Watts,320.530000,Volts,119.090000,Amps,3.444700,PF,0.781300
Time,02-24-2023 17:40:46.901,Watts,688.460000,Volts,118.750000,Amps,3.430300,PF,0.991973,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.310000,Volts,118.040000,Amps,3.429800,PF,0.909700,Ch2,Watts,320.150000,Volts,119.460000,Amps,3.430800,PF,0.781200
Time,02-24-2023 17:40:47.897,Watts,687.550000,Volts,118.875000,Amps,3.422000,PF,0.991938,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.850000,Volts,118.160000,Amps,3.421500,PF,0.909900,Ch2,Watts,319.700000,Volts,119.590000,Amps,3.422500,PF,0.781100
Time,02-24-2023 17:40:48.906,Watts,688.080000,Volts,118.880000,Amps,3.424450,PF,0.991968,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.100000,Volts,118.160000,Amps,3.424100,PF,0.909800,Ch2,Watts,319.980000,Volts,119.600000,Amps,3.424800,PF,0.781200
Time,02-24-2023 17:40:49.898,Watts,686.610000,Volts,118.890000,Amps,3.417100,PF,0.991965,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.360000,Volts,118.180000,Amps,3.416900,PF,0.909800,Ch2,Watts,319.250000,Volts,119.600000,Amps,3.417300,PF,0.781100
Time,02-24-2023 17:40:50.893,Watts,689.030000,Volts,118.875000,Amps,3.429250,PF,0.992019,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.530000,Volts,118.160000,Amps,3.428900,PF,0.909600,Ch2,Watts,320.500000,Volts,119.590000,Amps,3.429600,PF,0.781400
Time,02-24-2023 17:40:51.898,Watts,688.350000,Volts,118.875000,Amps,3.426000,PF,0.991965,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.260000,Volts,118.160000,Amps,3.425800,PF,0.909800,Ch2,Watts,320.090000,Volts,119.590000,Amps,3.426200,PF,0.781200
Time,02-24-2023 17:40:52.893,Watts,687.140000,Volts,118.860000,Amps,3.420550,PF,0.991955,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.610000,Volts,118.140000,Amps,3.420200,PF,0.909800,Ch2,Watts,319.530000,Volts,119.580000,Amps,3.420900,PF,0.781100
Time,02-24-2023 17:40:53.903,Watts,687.580000,Volts,118.895000,Amps,3.421700,PF,0.991931,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.910000,Volts,118.180000,Amps,3.421500,PF,0.909900,Ch2,Watts,319.670000,Volts,119.610000,Amps,3.421900,PF,0.781000
Time,02-24-2023 17:40:54.897,Watts,687.020000,Volts,118.915000,Amps,3.418650,PF,0.991938,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.600000,Volts,118.200000,Amps,3.418300,PF,0.909800,Ch2,Watts,319.420000,Volts,119.630000,Amps,3.419000,PF,0.781000
Time,02-24-2023 17:40:55.904,Watts,687.250000,Volts,119.020000,Amps,3.416600,PF,0.991951,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.730000,Volts,118.290000,Amps,3.416800,PF,0.909800,Ch2,Watts,319.520000,Volts,119.750000,Amps,3.416400,PF,0.781000
Time,02-24-2023 17:40:56.899,Watts,688.610000,Volts,119.065000,Amps,3.422200,PF,0.991955,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.370000,Volts,118.340000,Amps,3.421800,PF,0.909700,Ch2,Watts,320.240000,Volts,119.790000,Amps,3.422600,PF,0.781100
Time,02-24-2023 17:40:57.893,Watts,687.920000,Volts,119.070000,Amps,3.418450,PF,0.991913,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.020000,Volts,118.340000,Amps,3.417900,PF,0.909900,Ch2,Watts,319.900000,Volts,119.800000,Amps,3.419000,PF,0.781000
Time,02-24-2023 17:40:58.904,Watts,688.100000,Volts,119.045000,Amps,3.420250,PF,0.991938,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,368.100000,Volts,118.310000,Amps,3.419900,PF,0.909800,Ch2,Watts,320.000000,Volts,119.780000,Amps,3.420600,PF,0.781000
Time,02-24-2023 17:40:59.896,Watts,686.570000,Volts,119.000000,Amps,3.414300,PF,0.991949,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.230000,Volts,118.250000,Amps,3.414100,PF,0.909600,Ch2,Watts,319.340000,Volts,119.750000,Amps,3.414500,PF,0.781000
Time,02-24-2023 17:41:00.904,Watts,687.200000,Volts,119.090000,Amps,3.414950,PF,0.991931,Mark,2023-02-24_17-37-22_ranging,Ch1,Watts,367.650000,Volts,118.350000,Amps,3.414800,PF,0.909700,Ch2,Watts,319.550000,Volts,119.830000,Amps,3.415100,PF,0.780900
