Time,03-02-2023 17:56:54.378,Watts,1491.900000,Volts,204.435000,Amps,3.664550,PF,0.995725,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,715.300000,Volts,204.490000,Amps,3.513900,PF,0.995500,Ch2,Watts,776.600000,Volts,204.380000,Amps,3.815200,PF,0.995900
Time,03-02-2023 17:56:55.378,Watts,1492.100000,Volts,204.445000,Amps,3.664650,PF,0.995738,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,715.400000,Volts,204.500000,Amps,3.514000,PF,0.995500,Ch2,Watts,776.700000,Volts,204.390000,Amps,3.815300,PF,0.995900
Time,03-02-2023 17:56:56.378,Watts,1493.300000,Volts,204.455000,Amps,3.667550,PF,0.995726,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.200000,Volts,204.510000,Amps,3.517800,PF,0.995500,Ch2,Watts,777.100000,Volts,204.400000,Amps,3.817300,PF,0.995900
Time,03-02-2023 17:56:57.377,Watts,1492.700000,Volts,204.485000,Amps,3.665500,PF,0.995729,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,715.700000,Volts,204.540000,Amps,3.514900,PF,0.995500,Ch2,Watts,777.000000,Volts,204.430000,Amps,3.816100,PF,0.995900
Time,03-02-2023 17:56:58.378,Watts,1492.800000,Volts,204.465000,Amps,3.666050,PF,0.995748,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,715.800000,Volts,204.520000,Amps,3.515700,PF,0.995500,Ch2,Watts,777.000000,Volts,204.410000,Amps,3.816400,PF,0.996000
Time,03-02-2023 17:56:59.378,Watts,1494.400000,Volts,204.475000,Amps,3.669600,PF,0.995745,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.800000,Volts,204.530000,Amps,3.520100,PF,0.995500,Ch2,Watts,777.600000,Volts,204.420000,Amps,3.819100,PF,0.996000
Time,03-02-2023 17:57:00.377,Watts,1493.200000,Volts,204.395000,Amps,3.668250,PF,0.995744,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,715.900000,Volts,204.450000,Amps,3.517400,PF,0.995500,Ch2,Watts,777.300000,Volts,204.340000,Amps,3.819100,PF,0.996000
Time,03-02-2023 17:57:01.378,Watts,1494.200000,Volts,204.375000,Amps,3.671000,PF,0.995756,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.300000,Volts,204.430000,Amps,3.519500,PF,0.995500,Ch2,Watts,777.900000,Volts,204.320000,Amps,3.822500,PF,0.996000
Time,03-02-2023 17:57:02.378,Watts,1494.000000,Volts,204.385000,Amps,3.670550,PF,0.995761,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.300000,Volts,204.440000,Amps,3.519700,PF,0.995500,Ch2,Watts,777.700000,Volts,204.330000,Amps,3.821400,PF,0.996000
Time,03-02-2023 17:57:03.377,Watts,1494.200000,Volts,204.435000,Amps,3.670200,PF,0.995738,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.400000,Volts,204.490000,Amps,3.519400,PF,0.995500,Ch2,Watts,777.800000,Volts,204.380000,Amps,3.821000,PF,0.996000
Time,03-02-2023 17:57:04.377,Watts,1495.100000,Volts,204.425000,Amps,3.672750,PF,0.995743,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.700000,Volts,204.480000,Amps,3.521100,PF,0.995500,Ch2,Watts,778.400000,Volts,204.370000,Amps,3.824400,PF,0.996000
Time,03-02-2023 17:57:05.378,Watts,1499.700000,Volts,204.445000,Amps,3.683450,PF,0.995769,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.100000,Volts,204.500000,Amps,3.532300,PF,0.995500,Ch2,Watts,780.600000,Volts,204.390000,Amps,3.834600,PF,0.996000
Time,03-02-2023 17:57:06.378,Watts,1494.800000,Volts,204.445000,Amps,3.671500,PF,0.995747,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.800000,Volts,204.500000,Amps,3.521000,PF,0.995500,Ch2,Watts,778.000000,Volts,204.390000,Amps,3.822000,PF,0.996000
Time,03-02-2023 17:57:07.377,Watts,1496.900000,Volts,204.430000,Amps,3.676750,PF,0.995759,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,717.400000,Volts,204.490000,Amps,3.524000,PF,0.995500,Ch2,Watts,779.500000,Volts,204.370000,Amps,3.829500,PF,0.996000
Time,03-02-2023 17:57:08.378,Watts,1496.700000,Volts,204.425000,Amps,3.676400,PF,0.995740,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,717.500000,Volts,204.480000,Amps,3.524600,PF,0.995500,Ch2,Watts,779.200000,Volts,204.370000,Amps,3.828200,PF,0.996000
Time,03-02-2023 17:57:09.378,Watts,1495.400000,Volts,204.435000,Amps,3.673200,PF,0.995751,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,716.900000,Volts,204.490000,Amps,3.521700,PF,0.995500,Ch2,Watts,778.500000,Volts,204.380000,Amps,3.824700,PF,0.996000
Time,03-02-2023 17:57:10.377,Watts,1498.200000,Volts,204.425000,Amps,3.680000,PF,0.995766,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.400000,Volts,204.480000,Amps,3.529100,PF,0.995500,Ch2,Watts,779.800000,Volts,204.370000,Amps,3.830900,PF,0.996000
Time,03-02-2023 17:57:11.378,Watts,1498.100000,Volts,204.385000,Amps,3.680400,PF,0.995766,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.200000,Volts,204.440000,Amps,3.528700,PF,0.995500,Ch2,Watts,779.900000,Volts,204.330000,Amps,3.832100,PF,0.996000
Time,03-02-2023 17:57:12.378,Watts,1496.900000,Volts,204.435000,Amps,3.676700,PF,0.995747,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,717.800000,Volts,204.490000,Amps,3.525900,PF,0.995500,Ch2,Watts,779.100000,Volts,204.380000,Amps,3.827500,PF,0.996000
Time,03-02-2023 17:57:13.377,Watts,1497.800000,Volts,204.345000,Amps,3.680750,PF,0.995752,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,717.900000,Volts,204.400000,Amps,3.528300,PF,0.995500,Ch2,Watts,779.900000,Volts,204.290000,Amps,3.833200,PF,0.996000
Time,03-02-2023 17:57:14.378,Watts,1498.000000,Volts,204.335000,Amps,3.681200,PF,0.995784,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.400000,Volts,204.390000,Amps,3.530700,PF,0.995500,Ch2,Watts,779.600000,Volts,204.280000,Amps,3.831700,PF,0.996000
Time,03-02-2023 17:57:15.378,Watts,1497.300000,Volts,204.355000,Amps,3.679250,PF,0.995761,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,717.800000,Volts,204.410000,Amps,3.527500,PF,0.995500,Ch2,Watts,779.500000,Volts,204.300000,Amps,3.831000,PF,0.996000
Time,03-02-2023 17:57:16.377,Watts,1502.400000,Volts,204.355000,Amps,3.691400,PF,0.995802,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.500000,Volts,204.410000,Amps,3.540300,PF,0.995600,Ch2,Watts,781.900000,Volts,204.300000,Amps,3.842500,PF,0.996000
Time,03-02-2023 17:57:17.378,Watts,1499.100000,Volts,204.395000,Amps,3.682750,PF,0.995771,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.000000,Volts,204.450000,Amps,3.532400,PF,0.995500,Ch2,Watts,780.100000,Volts,204.340000,Amps,3.833100,PF,0.996000
Time,03-02-2023 17:57:18.377,Watts,1498.600000,Volts,204.365000,Amps,3.682150,PF,0.995781,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.500000,Volts,204.420000,Amps,3.530600,PF,0.995500,Ch2,Watts,780.100000,Volts,204.310000,Amps,3.833700,PF,0.996000
Time,03-02-2023 17:57:19.378,Watts,1499.600000,Volts,204.380000,Amps,3.684300,PF,0.995780,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.000000,Volts,204.440000,Amps,3.532700,PF,0.995500,Ch2,Watts,780.600000,Volts,204.320000,Amps,3.835900,PF,0.996000
Time,03-02-2023 17:57:20.377,Watts,1498.700000,Volts,204.335000,Amps,3.682650,PF,0.995775,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.500000,Volts,204.390000,Amps,3.530900,PF,0.995500,Ch2,Watts,780.200000,Volts,204.280000,Amps,3.834400,PF,0.996000
Time,03-02-2023 17:57:21.377,Watts,1499.300000,Volts,204.325000,Amps,3.684450,PF,0.995797,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.900000,Volts,204.380000,Amps,3.533100,PF,0.995600,Ch2,Watts,780.400000,Volts,204.270000,Amps,3.835800,PF,0.996000
Time,03-02-2023 17:57:22.378,Watts,1498.800000,Volts,204.325000,Amps,3.683350,PF,0.995794,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.700000,Volts,204.380000,Amps,3.532300,PF,0.995600,Ch2,Watts,780.100000,Volts,204.270000,Amps,3.834400,PF,0.996000
Time,03-02-2023 17:57:23.377,Watts,1499.800000,Volts,204.335000,Amps,3.685400,PF,0.995800,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,718.900000,Volts,204.390000,Amps,3.533100,PF,0.995600,Ch2,Watts,780.900000,Volts,204.280000,Amps,3.837700,PF,0.996000
Time,03-02-2023 17:57:24.378,Watts,1499.900000,Volts,204.335000,Amps,3.685700,PF,0.995794,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.000000,Volts,204.390000,Amps,3.533600,PF,0.995600,Ch2,Watts,780.900000,Volts,204.280000,Amps,3.837800,PF,0.996000
Time,03-02-2023 17:57:25.377,Watts,1501.600000,Volts,204.315000,Amps,3.690500,PF,0.995791,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.700000,Volts,204.370000,Amps,3.537500,PF,0.995600,Ch2,Watts,781.900000,Volts,204.260000,Amps,3.843500,PF,0.996000
Time,03-02-2023 17:57:26.377,Watts,1500.700000,Volts,204.355000,Amps,3.687350,PF,0.995799,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.700000,Volts,204.410000,Amps,3.536400,PF,0.995600,Ch2,Watts,781.000000,Volts,204.300000,Amps,3.838300,PF,0.996000
Time,03-02-2023 17:57:27.378,Watts,1501.000000,Volts,204.275000,Amps,3.689550,PF,0.995806,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.500000,Volts,204.330000,Amps,3.536900,PF,0.995600,Ch2,Watts,781.500000,Volts,204.220000,Amps,3.842200,PF,0.996000
Time,03-02-2023 17:57:28.377,Watts,1500.800000,Volts,204.295000,Amps,3.688550,PF,0.995811,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.500000,Volts,204.350000,Amps,3.536500,PF,0.995600,Ch2,Watts,781.300000,Volts,204.240000,Amps,3.840600,PF,0.996000
Time,03-02-2023 17:57:29.378,Watts,1500.700000,Volts,204.345000,Amps,3.687700,PF,0.995805,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.400000,Volts,204.400000,Amps,3.535400,PF,0.995600,Ch2,Watts,781.300000,Volts,204.290000,Amps,3.840000,PF,0.996000
Time,03-02-2023 17:57:30.377,Watts,1502.100000,Volts,204.415000,Amps,3.689700,PF,0.995800,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.200000,Volts,204.470000,Amps,3.538000,PF,0.995600,Ch2,Watts,781.900000,Volts,204.360000,Amps,3.841400,PF,0.996000
Time,03-02-2023 17:57:31.378,Watts,1500.900000,Volts,204.415000,Amps,3.686700,PF,0.995788,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.400000,Volts,204.470000,Amps,3.534100,PF,0.995600,Ch2,Watts,781.500000,Volts,204.360000,Amps,3.839300,PF,0.996000
Time,03-02-2023 17:57:32.377,Watts,1501.400000,Volts,204.385000,Amps,3.688700,PF,0.995796,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.000000,Volts,204.440000,Amps,3.537700,PF,0.995600,Ch2,Watts,781.400000,Volts,204.330000,Amps,3.839700,PF,0.996000
Time,03-02-2023 17:57:33.377,Watts,1502.000000,Volts,204.375000,Amps,3.690300,PF,0.995794,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.000000,Volts,204.430000,Amps,3.537700,PF,0.995600,Ch2,Watts,782.000000,Volts,204.320000,Amps,3.842900,PF,0.996000
Time,03-02-2023 17:57:34.378,Watts,1501.200000,Volts,204.420000,Amps,3.687300,PF,0.995771,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,719.900000,Volts,204.480000,Amps,3.536300,PF,0.995500,Ch2,Watts,781.300000,Volts,204.360000,Amps,3.838300,PF,0.996000
Time,03-02-2023 17:57:35.377,Watts,1502.400000,Volts,204.440000,Amps,3.689850,PF,0.995802,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.300000,Volts,204.500000,Amps,3.537800,PF,0.995600,Ch2,Watts,782.100000,Volts,204.380000,Amps,3.841900,PF,0.996000
Time,03-02-2023 17:57:36.378,Watts,1503.000000,Volts,204.435000,Amps,3.691300,PF,0.995805,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.500000,Volts,204.490000,Amps,3.538800,PF,0.995600,Ch2,Watts,782.500000,Volts,204.380000,Amps,3.843800,PF,0.996000
Time,03-02-2023 17:57:37.378,Watts,1503.200000,Volts,204.430000,Amps,3.692150,PF,0.995800,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.800000,Volts,204.490000,Amps,3.540600,PF,0.995600,Ch2,Watts,782.400000,Volts,204.370000,Amps,3.843700,PF,0.996000
Time,03-02-2023 17:57:38.377,Watts,1503.600000,Volts,204.425000,Amps,3.693100,PF,0.995809,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.900000,Volts,204.480000,Amps,3.541100,PF,0.995600,Ch2,Watts,782.700000,Volts,204.370000,Amps,3.845100,PF,0.996000
Time,03-02-2023 17:57:39.378,Watts,1502.400000,Volts,204.375000,Amps,3.691100,PF,0.995832,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.200000,Volts,204.430000,Amps,3.538700,PF,0.995600,Ch2,Watts,782.200000,Volts,204.320000,Amps,3.843500,PF,0.996000
Time,03-02-2023 17:57:40.378,Watts,1502.800000,Volts,204.445000,Amps,3.691050,PF,0.995762,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.400000,Volts,204.500000,Amps,3.538400,PF,0.995500,Ch2,Watts,782.400000,Volts,204.390000,Amps,3.843700,PF,0.996000
Time,03-02-2023 17:57:41.377,Watts,1503.400000,Volts,204.765000,Amps,3.686450,PF,0.995814,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.800000,Volts,204.820000,Amps,3.534900,PF,0.995600,Ch2,Watts,782.600000,Volts,204.710000,Amps,3.838000,PF,0.996000
Time,03-02-2023 17:57:42.378,Watts,1503.100000,Volts,204.775000,Amps,3.685750,PF,0.995830,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.700000,Volts,204.830000,Amps,3.534300,PF,0.995600,Ch2,Watts,782.400000,Volts,204.720000,Amps,3.837200,PF,0.996000
Time,03-02-2023 17:57:43.377,Watts,1503.900000,Volts,204.765000,Amps,3.687700,PF,0.995798,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,721.300000,Volts,204.820000,Amps,3.537200,PF,0.995600,Ch2,Watts,782.600000,Volts,204.710000,Amps,3.838200,PF,0.996000
Time,03-02-2023 17:57:44.377,Watts,1504.800000,Volts,204.755000,Amps,3.690000,PF,0.995803,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,721.500000,Volts,204.810000,Amps,3.538300,PF,0.995600,Ch2,Watts,783.300000,Volts,204.700000,Amps,3.841700,PF,0.996000
Time,03-02-2023 17:57:45.378,Watts,1503.200000,Volts,204.725000,Amps,3.686950,PF,0.995800,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,720.700000,Volts,204.780000,Amps,3.535200,PF,0.995600,Ch2,Watts,782.500000,Volts,204.670000,Amps,3.838700,PF,0.996000
Time,03-02-2023 17:57:46.377,Watts,1504.400000,Volts,204.655000,Amps,3.691100,PF,0.995813,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,721.400000,Volts,204.710000,Amps,3.539900,PF,0.995600,Ch2,Watts,783.000000,Volts,204.600000,Amps,3.842300,PF,0.996000
Time,03-02-2023 17:57:47.378,Watts,1504.600000,Volts,204.620000,Amps,3.691950,PF,0.995808,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,721.400000,Volts,204.680000,Amps,3.540100,PF,0.995600,Ch2,Watts,783.200000,Volts,204.560000,Amps,3.843800,PF,0.996000
Time,03-02-2023 17:57:48.377,Watts,1505.700000,Volts,204.615000,Amps,3.694800,PF,0.995820,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.000000,Volts,204.670000,Amps,3.543200,PF,0.995600,Ch2,Watts,783.700000,Volts,204.560000,Amps,3.846400,PF,0.996000
Time,03-02-2023 17:57:49.378,Watts,1505.800000,Volts,204.640000,Amps,3.694500,PF,0.995821,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.000000,Volts,204.700000,Amps,3.542700,PF,0.995600,Ch2,Watts,783.800000,Volts,204.580000,Amps,3.846300,PF,0.996000
Time,03-02-2023 17:57:50.378,Watts,1506.100000,Volts,204.665000,Amps,3.695050,PF,0.995834,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.300000,Volts,204.720000,Amps,3.544000,PF,0.995600,Ch2,Watts,783.800000,Volts,204.610000,Amps,3.846100,PF,0.996000
Time,03-02-2023 17:57:51.377,Watts,1513.900000,Volts,204.630000,Amps,3.714400,PF,0.995871,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,726.000000,Volts,204.690000,Amps,3.562300,PF,0.995600,Ch2,Watts,787.900000,Volts,204.570000,Amps,3.866500,PF,0.996100
Time,03-02-2023 17:57:52.378,Watts,1506.200000,Volts,204.630000,Amps,3.695900,PF,0.995823,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.200000,Volts,204.690000,Amps,3.544200,PF,0.995600,Ch2,Watts,784.000000,Volts,204.570000,Amps,3.847600,PF,0.996000
Time,03-02-2023 17:57:53.378,Watts,1506.500000,Volts,204.675000,Amps,3.695750,PF,0.995831,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.500000,Volts,204.730000,Amps,3.544800,PF,0.995600,Ch2,Watts,784.000000,Volts,204.620000,Amps,3.846700,PF,0.996000
Time,03-02-2023 17:57:54.377,Watts,1506.300000,Volts,204.685000,Amps,3.695150,PF,0.995842,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.300000,Volts,204.740000,Amps,3.543600,PF,0.995600,Ch2,Watts,784.000000,Volts,204.630000,Amps,3.846700,PF,0.996000
Time,03-02-2023 17:57:55.378,Watts,1506.800000,Volts,204.700000,Amps,3.695700,PF,0.995856,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.400000,Volts,204.760000,Amps,3.543500,PF,0.995600,Ch2,Watts,784.400000,Volts,204.640000,Amps,3.847900,PF,0.996100
Time,03-02-2023 17:57:56.377,Watts,1507.700000,Volts,204.730000,Amps,3.697650,PF,0.995855,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.100000,Volts,204.790000,Amps,3.546800,PF,0.995600,Ch2,Watts,784.600000,Volts,204.670000,Amps,3.848500,PF,0.996100
Time,03-02-2023 17:57:57.378,Watts,1506.900000,Volts,204.675000,Amps,3.696600,PF,0.995851,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.700000,Volts,204.730000,Amps,3.545700,PF,0.995600,Ch2,Watts,784.200000,Volts,204.620000,Amps,3.847500,PF,0.996100
Time,03-02-2023 17:57:58.378,Watts,1507.000000,Volts,204.685000,Amps,3.696750,PF,0.995851,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.500000,Volts,204.740000,Amps,3.544500,PF,0.995600,Ch2,Watts,784.500000,Volts,204.630000,Amps,3.849000,PF,0.996100
Time,03-02-2023 17:57:59.377,Watts,1507.200000,Volts,204.715000,Amps,3.696650,PF,0.995858,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.700000,Volts,204.770000,Amps,3.544800,PF,0.995600,Ch2,Watts,784.500000,Volts,204.660000,Amps,3.848500,PF,0.996100
Time,03-02-2023 17:58:00.378,Watts,1507.500000,Volts,204.695000,Amps,3.697750,PF,0.995854,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.000000,Volts,204.750000,Amps,3.546900,PF,0.995600,Ch2,Watts,784.500000,Volts,204.640000,Amps,3.848600,PF,0.996100
Time,03-02-2023 17:58:01.378,Watts,1508.200000,Volts,204.650000,Amps,3.700100,PF,0.995870,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.300000,Volts,204.710000,Amps,3.548700,PF,0.995600,Ch2,Watts,784.900000,Volts,204.590000,Amps,3.851500,PF,0.996100
Time,03-02-2023 17:58:02.377,Watts,1507.800000,Volts,204.675000,Amps,3.698650,PF,0.995862,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,722.900000,Volts,204.730000,Amps,3.546400,PF,0.995600,Ch2,Watts,784.900000,Volts,204.620000,Amps,3.850900,PF,0.996100
Time,03-02-2023 17:58:03.378,Watts,1509.200000,Volts,204.665000,Amps,3.702100,PF,0.995869,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.700000,Volts,204.720000,Amps,3.550300,PF,0.995600,Ch2,Watts,785.500000,Volts,204.610000,Amps,3.853900,PF,0.996100
Time,03-02-2023 17:58:04.377,Watts,1507.800000,Volts,204.570000,Amps,3.700600,PF,0.995862,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.000000,Volts,204.630000,Amps,3.548800,PF,0.995600,Ch2,Watts,784.800000,Volts,204.510000,Amps,3.852400,PF,0.996100
Time,03-02-2023 17:58:05.378,Watts,1508.800000,Volts,204.565000,Amps,3.703050,PF,0.995861,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.500000,Volts,204.620000,Amps,3.551300,PF,0.995600,Ch2,Watts,785.300000,Volts,204.510000,Amps,3.854800,PF,0.996100
Time,03-02-2023 17:58:06.378,Watts,1509.700000,Volts,204.575000,Amps,3.705200,PF,0.995854,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.900000,Volts,204.630000,Amps,3.553000,PF,0.995600,Ch2,Watts,785.800000,Volts,204.520000,Amps,3.857400,PF,0.996100
Time,03-02-2023 17:58:07.377,Watts,1509.100000,Volts,204.605000,Amps,3.703150,PF,0.995851,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.700000,Volts,204.660000,Amps,3.551500,PF,0.995600,Ch2,Watts,785.400000,Volts,204.550000,Amps,3.854800,PF,0.996100
Time,03-02-2023 17:58:08.378,Watts,1510.200000,Volts,204.625000,Amps,3.705700,PF,0.995845,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.000000,Volts,204.680000,Amps,3.552900,PF,0.995600,Ch2,Watts,786.200000,Volts,204.570000,Amps,3.858500,PF,0.996000
Time,03-02-2023 17:58:09.377,Watts,1509.200000,Volts,204.625000,Amps,3.703100,PF,0.995833,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,723.800000,Volts,204.680000,Amps,3.551700,PF,0.995600,Ch2,Watts,785.400000,Volts,204.570000,Amps,3.854500,PF,0.996000
Time,03-02-2023 17:58:10.377,Watts,1510.800000,Volts,204.635000,Amps,3.706950,PF,0.995830,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.600000,Volts,204.690000,Amps,3.555400,PF,0.995600,Ch2,Watts,786.200000,Volts,204.580000,Amps,3.858500,PF,0.996000
Time,03-02-2023 17:58:11.378,Watts,1510.800000,Volts,204.605000,Amps,3.707350,PF,0.995854,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.400000,Volts,204.660000,Amps,3.554800,PF,0.995600,Ch2,Watts,786.400000,Volts,204.550000,Amps,3.859900,PF,0.996100
Time,03-02-2023 17:58:12.377,Watts,1510.000000,Volts,204.585000,Amps,3.705950,PF,0.995850,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.100000,Volts,204.640000,Amps,3.554000,PF,0.995600,Ch2,Watts,785.900000,Volts,204.530000,Amps,3.857900,PF,0.996100
Time,03-02-2023 17:58:13.378,Watts,1511.400000,Volts,204.545000,Amps,3.710000,PF,0.995852,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.800000,Volts,204.600000,Amps,3.557900,PF,0.995600,Ch2,Watts,786.600000,Volts,204.490000,Amps,3.862100,PF,0.996100
Time,03-02-2023 17:58:14.378,Watts,1510.700000,Volts,204.535000,Amps,3.708350,PF,0.995860,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.500000,Volts,204.590000,Amps,3.556900,PF,0.995600,Ch2,Watts,786.200000,Volts,204.480000,Amps,3.859800,PF,0.996100
Time,03-02-2023 17:58:15.377,Watts,1510.600000,Volts,204.555000,Amps,3.708000,PF,0.995853,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.500000,Volts,204.610000,Amps,3.556500,PF,0.995600,Ch2,Watts,786.100000,Volts,204.500000,Amps,3.859500,PF,0.996100
Time,03-02-2023 17:58:16.378,Watts,1511.700000,Volts,204.575000,Amps,3.710000,PF,0.995847,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,725.000000,Volts,204.630000,Amps,3.558400,PF,0.995600,Ch2,Watts,786.700000,Volts,204.520000,Amps,3.861600,PF,0.996100
Time,03-02-2023 17:58:17.378,Watts,1511.900000,Volts,204.565000,Amps,3.710600,PF,0.995842,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,725.000000,Volts,204.620000,Amps,3.558400,PF,0.995600,Ch2,Watts,786.900000,Volts,204.510000,Amps,3.862800,PF,0.996000
Time,03-02-2023 17:58:18.377,Watts,1510.800000,Volts,204.610000,Amps,3.707200,PF,0.995854,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.600000,Volts,204.670000,Amps,3.555800,PF,0.995600,Ch2,Watts,786.200000,Volts,204.550000,Amps,3.858600,PF,0.996100
Time,03-02-2023 17:58:19.378,Watts,1511.100000,Volts,204.620000,Amps,3.707850,PF,0.995862,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.600000,Volts,204.680000,Amps,3.555900,PF,0.995600,Ch2,Watts,786.500000,Volts,204.560000,Amps,3.859800,PF,0.996100
Time,03-02-2023 17:58:20.377,Watts,1511.900000,Volts,204.615000,Amps,3.709800,PF,0.995890,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,724.800000,Volts,204.670000,Amps,3.556800,PF,0.995700,Ch2,Watts,787.100000,Volts,204.560000,Amps,3.862800,PF,0.996100
Time,03-02-2023 17:58:21.377,Watts,1512.100000,Volts,204.620000,Amps,3.710350,PF,0.995867,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,725.200000,Volts,204.680000,Amps,3.558600,PF,0.995600,Ch2,Watts,786.900000,Volts,204.560000,Amps,3.862100,PF,0.996100
Time,03-02-2023 17:58:22.378,Watts,1515.800000,Volts,204.640000,Amps,3.718950,PF,0.995887,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,727.100000,Volts,204.700000,Amps,3.567500,PF,0.995700,Ch2,Watts,788.700000,Volts,204.580000,Amps,3.870400,PF,0.996100
Time,03-02-2023 17:58:23.377,Watts,1513.300000,Volts,204.665000,Amps,3.712250,PF,0.995880,Mark,2023-03-02_11-53-12_ranging,Ch1,Watts,725.500000,Volts,204.720000,Amps,3.559400,PF,0.995600,Ch2,Watts,787.800000,Volts,204.610000,Amps,3.865100,PF,0.996100
