Time,02-22-2023 15:38:50.787,Watts,1519.800000,Volts,205.650000,Amps,3.710400,PF,0.995944,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.700000,Volts,205.700000,Amps,3.558300,PF,0.995600,Ch2,Watts,791.100000,Volts,205.600000,Amps,3.862500,PF,0.996200
Time,02-22-2023 15:38:51.786,Watts,1521.100000,Volts,205.650000,Amps,3.713500,PF,0.995916,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.700000,Volts,205.700000,Amps,3.562900,PF,0.995600,Ch2,Watts,791.400000,Volts,205.600000,Amps,3.864100,PF,0.996200
Time,02-22-2023 15:38:52.786,Watts,1521.100000,Volts,205.695000,Amps,3.712450,PF,0.995974,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.500000,Volts,205.740000,Amps,3.561000,PF,0.995700,Ch2,Watts,791.600000,Volts,205.650000,Amps,3.863900,PF,0.996200
Time,02-22-2023 15:38:53.787,Watts,1521.800000,Volts,205.710000,Amps,3.713750,PF,0.995978,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.000000,Volts,205.760000,Amps,3.563200,PF,0.995700,Ch2,Watts,791.800000,Volts,205.660000,Amps,3.864300,PF,0.996200
Time,02-22-2023 15:38:54.786,Watts,1514.600000,Volts,205.725000,Amps,3.696450,PF,0.995928,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.700000,Volts,205.770000,Amps,3.547300,PF,0.995600,Ch2,Watts,787.900000,Volts,205.680000,Amps,3.845600,PF,0.996200
Time,02-22-2023 15:38:55.787,Watts,1522.900000,Volts,205.740000,Amps,3.716000,PF,0.995978,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.400000,Volts,205.790000,Amps,3.564500,PF,0.995700,Ch2,Watts,792.500000,Volts,205.690000,Amps,3.867500,PF,0.996300
Time,02-22-2023 15:38:56.786,Watts,1520.400000,Volts,205.750000,Amps,3.709800,PF,0.995965,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.300000,Volts,205.800000,Amps,3.559300,PF,0.995700,Ch2,Watts,791.100000,Volts,205.700000,Amps,3.860300,PF,0.996200
Time,02-22-2023 15:38:57.786,Watts,1511.300000,Volts,205.775000,Amps,3.687200,PF,0.995905,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,725.000000,Volts,205.820000,Amps,3.537800,PF,0.995600,Ch2,Watts,786.300000,Volts,205.730000,Amps,3.836600,PF,0.996200
Time,02-22-2023 15:38:58.787,Watts,1511.400000,Volts,205.740000,Amps,3.688300,PF,0.995899,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,725.000000,Volts,205.790000,Amps,3.538700,PF,0.995600,Ch2,Watts,786.400000,Volts,205.690000,Amps,3.837900,PF,0.996200
Time,02-22-2023 15:38:59.786,Watts,1511.400000,Volts,205.790000,Amps,3.687500,PF,0.995893,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,724.900000,Volts,205.840000,Amps,3.537400,PF,0.995600,Ch2,Watts,786.500000,Volts,205.740000,Amps,3.837600,PF,0.996200
Time,02-22-2023 15:39:00.786,Watts,1505.400000,Volts,205.695000,Amps,3.674650,PF,0.995825,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,721.900000,Volts,205.740000,Amps,3.524500,PF,0.995500,Ch2,Watts,783.500000,Volts,205.650000,Amps,3.824800,PF,0.996100
Time,02-22-2023 15:39:01.787,Watts,1513.400000,Volts,205.620000,Amps,3.695400,PF,0.995886,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,725.900000,Volts,205.670000,Amps,3.545300,PF,0.995600,Ch2,Watts,787.500000,Volts,205.570000,Amps,3.845500,PF,0.996200
Time,02-22-2023 15:39:02.786,Watts,1513.100000,Volts,205.645000,Amps,3.694200,PF,0.995908,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.000000,Volts,205.690000,Amps,3.545100,PF,0.995600,Ch2,Watts,787.100000,Volts,205.600000,Amps,3.843300,PF,0.996200
Time,02-22-2023 15:39:03.786,Watts,1502.900000,Volts,205.685000,Amps,3.668900,PF,0.995817,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,720.700000,Volts,205.730000,Amps,3.519100,PF,0.995500,Ch2,Watts,782.200000,Volts,205.640000,Amps,3.818700,PF,0.996100
Time,02-22-2023 15:39:04.786,Watts,1521.500000,Volts,205.695000,Amps,3.713350,PF,0.995965,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.800000,Volts,205.740000,Amps,3.562400,PF,0.995700,Ch2,Watts,791.700000,Volts,205.650000,Amps,3.864300,PF,0.996200
Time,02-22-2023 15:39:05.787,Watts,1519.000000,Volts,205.710000,Amps,3.706950,PF,0.995963,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.700000,Volts,205.760000,Amps,3.556800,PF,0.995700,Ch2,Watts,790.300000,Volts,205.660000,Amps,3.857100,PF,0.996200
Time,02-22-2023 15:39:06.786,Watts,1510.800000,Volts,205.765000,Amps,3.686500,PF,0.995866,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,724.800000,Volts,205.810000,Amps,3.537300,PF,0.995600,Ch2,Watts,786.000000,Volts,205.720000,Amps,3.835700,PF,0.996100
Time,02-22-2023 15:39:07.786,Watts,1507.800000,Volts,205.765000,Amps,3.679400,PF,0.995838,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,723.100000,Volts,205.810000,Amps,3.529400,PF,0.995500,Ch2,Watts,784.700000,Volts,205.720000,Amps,3.829400,PF,0.996100
Time,02-22-2023 15:39:08.787,Watts,1510.300000,Volts,205.740000,Amps,3.685800,PF,0.995846,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,724.400000,Volts,205.790000,Amps,3.535800,PF,0.995500,Ch2,Watts,785.900000,Volts,205.690000,Amps,3.835800,PF,0.996100
Time,02-22-2023 15:39:09.786,Watts,1522.300000,Volts,205.690000,Amps,3.715550,PF,0.995987,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.200000,Volts,205.740000,Amps,3.564700,PF,0.995700,Ch2,Watts,792.100000,Volts,205.640000,Amps,3.866400,PF,0.996300
Time,02-22-2023 15:39:10.786,Watts,1514.400000,Volts,205.680000,Amps,3.696600,PF,0.995915,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.400000,Volts,205.730000,Amps,3.546300,PF,0.995600,Ch2,Watts,788.000000,Volts,205.630000,Amps,3.846900,PF,0.996200
Time,02-22-2023 15:39:11.786,Watts,1515.600000,Volts,205.615000,Amps,3.700550,PF,0.995945,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,727.000000,Volts,205.660000,Amps,3.550400,PF,0.995600,Ch2,Watts,788.600000,Volts,205.570000,Amps,3.850700,PF,0.996200
Time,02-22-2023 15:39:12.787,Watts,1518.300000,Volts,205.640000,Amps,3.706650,PF,0.995960,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.300000,Volts,205.690000,Amps,3.556100,PF,0.995700,Ch2,Watts,790.000000,Volts,205.590000,Amps,3.857200,PF,0.996200
Time,02-22-2023 15:39:13.786,Watts,1517.700000,Volts,205.650000,Amps,3.705100,PF,0.995956,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,727.900000,Volts,205.700000,Amps,3.554200,PF,0.995600,Ch2,Watts,789.800000,Volts,205.600000,Amps,3.856000,PF,0.996200
Time,02-22-2023 15:39:14.787,Watts,1520.900000,Volts,205.645000,Amps,3.712800,PF,0.995973,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.500000,Volts,205.690000,Amps,3.561900,PF,0.995700,Ch2,Watts,791.400000,Volts,205.600000,Amps,3.863700,PF,0.996200
Time,02-22-2023 15:39:15.786,Watts,1514.100000,Volts,205.690000,Amps,3.695800,PF,0.995902,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.300000,Volts,205.740000,Amps,3.545700,PF,0.995600,Ch2,Watts,787.800000,Volts,205.640000,Amps,3.845900,PF,0.996200
Time,02-22-2023 15:39:16.786,Watts,1524.500000,Volts,205.660000,Amps,3.721300,PF,0.996015,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.300000,Volts,205.710000,Amps,3.570600,PF,0.995700,Ch2,Watts,793.200000,Volts,205.610000,Amps,3.872000,PF,0.996300
Time,02-22-2023 15:39:17.787,Watts,1521.600000,Volts,205.670000,Amps,3.714200,PF,0.995995,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.800000,Volts,205.720000,Amps,3.563100,PF,0.995700,Ch2,Watts,791.800000,Volts,205.620000,Amps,3.865300,PF,0.996300
Time,02-22-2023 15:39:18.786,Watts,1523.900000,Volts,205.710000,Amps,3.718950,PF,0.996001,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.000000,Volts,205.760000,Amps,3.568200,PF,0.995700,Ch2,Watts,792.900000,Volts,205.660000,Amps,3.869700,PF,0.996300
Time,02-22-2023 15:39:19.786,Watts,1526.700000,Volts,205.630000,Amps,3.726900,PF,0.996044,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.500000,Volts,205.680000,Amps,3.576400,PF,0.995700,Ch2,Watts,794.200000,Volts,205.580000,Amps,3.877400,PF,0.996300
Time,02-22-2023 15:39:20.787,Watts,1510.700000,Volts,205.640000,Amps,3.688300,PF,0.995907,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,724.700000,Volts,205.690000,Amps,3.538800,PF,0.995600,Ch2,Watts,786.000000,Volts,205.590000,Amps,3.837800,PF,0.996200
Time,02-22-2023 15:39:21.786,Watts,1511.000000,Volts,205.635000,Amps,3.689250,PF,0.995873,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,724.700000,Volts,205.680000,Amps,3.538900,PF,0.995600,Ch2,Watts,786.300000,Volts,205.590000,Amps,3.839600,PF,0.996200
Time,02-22-2023 15:39:22.787,Watts,1517.800000,Volts,205.620000,Amps,3.705850,PF,0.995980,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.100000,Volts,205.670000,Amps,3.555600,PF,0.995700,Ch2,Watts,789.700000,Volts,205.570000,Amps,3.856100,PF,0.996300
Time,02-22-2023 15:39:23.786,Watts,1521.400000,Volts,205.610000,Amps,3.714850,PF,0.996011,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.900000,Volts,205.660000,Amps,3.564700,PF,0.995700,Ch2,Watts,791.500000,Volts,205.560000,Amps,3.865000,PF,0.996300
Time,02-22-2023 15:39:24.786,Watts,1527.500000,Volts,205.580000,Amps,3.729800,PF,0.996066,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.700000,Volts,205.630000,Amps,3.578500,PF,0.995800,Ch2,Watts,794.800000,Volts,205.530000,Amps,3.881100,PF,0.996300
Time,02-22-2023 15:39:25.786,Watts,1524.600000,Volts,205.575000,Amps,3.722900,PF,0.996028,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.300000,Volts,205.620000,Amps,3.571700,PF,0.995700,Ch2,Watts,793.300000,Volts,205.530000,Amps,3.874100,PF,0.996300
Time,02-22-2023 15:39:26.786,Watts,1517.900000,Volts,205.440000,Amps,3.709150,PF,0.995963,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.100000,Volts,205.490000,Amps,3.558600,PF,0.995700,Ch2,Watts,789.800000,Volts,205.390000,Amps,3.859700,PF,0.996200
Time,02-22-2023 15:39:27.787,Watts,1506.400000,Volts,205.460000,Amps,3.681100,PF,0.995878,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,722.600000,Volts,205.510000,Amps,3.531800,PF,0.995600,Ch2,Watts,783.800000,Volts,205.410000,Amps,3.830400,PF,0.996200
Time,02-22-2023 15:39:28.786,Watts,1528.100000,Volts,205.440000,Amps,3.734200,PF,0.995982,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.100000,Volts,205.490000,Amps,3.583000,PF,0.995700,Ch2,Watts,795.000000,Volts,205.390000,Amps,3.885400,PF,0.996300
Time,02-22-2023 15:39:29.787,Watts,1515.200000,Volts,205.410000,Amps,3.703300,PF,0.995937,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.800000,Volts,205.460000,Amps,3.552800,PF,0.995600,Ch2,Watts,788.400000,Volts,205.360000,Amps,3.853800,PF,0.996200
Time,02-22-2023 15:39:30.786,Watts,1524.100000,Volts,205.460000,Amps,3.723850,PF,0.996031,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.000000,Volts,205.510000,Amps,3.572500,PF,0.995700,Ch2,Watts,793.100000,Volts,205.410000,Amps,3.875200,PF,0.996300
Time,02-22-2023 15:39:31.786,Watts,1521.700000,Volts,205.465000,Amps,3.717800,PF,0.996018,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.000000,Volts,205.510000,Amps,3.567300,PF,0.995700,Ch2,Watts,791.700000,Volts,205.420000,Amps,3.868300,PF,0.996300
Time,02-22-2023 15:39:32.786,Watts,1526.100000,Volts,205.490000,Amps,3.728200,PF,0.996047,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.000000,Volts,205.540000,Amps,3.576900,PF,0.995700,Ch2,Watts,794.100000,Volts,205.440000,Amps,3.879500,PF,0.996300
Time,02-22-2023 15:39:33.786,Watts,1528.500000,Volts,205.500000,Amps,3.733850,PF,0.996065,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.300000,Volts,205.550000,Amps,3.583000,PF,0.995800,Ch2,Watts,795.200000,Volts,205.450000,Amps,3.884700,PF,0.996300
Time,02-22-2023 15:39:34.786,Watts,1527.200000,Volts,205.490000,Amps,3.730850,PF,0.996070,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.600000,Volts,205.540000,Amps,3.579600,PF,0.995800,Ch2,Watts,794.600000,Volts,205.440000,Amps,3.882100,PF,0.996300
Time,02-22-2023 15:39:35.787,Watts,1525.800000,Volts,205.515000,Amps,3.726950,PF,0.996051,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.200000,Volts,205.560000,Amps,3.577000,PF,0.995800,Ch2,Watts,793.600000,Volts,205.470000,Amps,3.876900,PF,0.996300
Time,02-22-2023 15:39:36.786,Watts,1517.800000,Volts,205.635000,Amps,3.705450,PF,0.995945,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.000000,Volts,205.680000,Amps,3.554800,PF,0.995600,Ch2,Watts,789.800000,Volts,205.590000,Amps,3.856100,PF,0.996200
Time,02-22-2023 15:39:37.786,Watts,1515.800000,Volts,205.570000,Amps,3.702300,PF,0.995798,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,727.300000,Volts,205.620000,Amps,3.552900,PF,0.995500,Ch2,Watts,788.500000,Volts,205.520000,Amps,3.851700,PF,0.996100
Time,02-22-2023 15:39:38.786,Watts,1527.700000,Volts,205.510000,Amps,3.731800,PF,0.996020,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.900000,Volts,205.560000,Amps,3.580700,PF,0.995700,Ch2,Watts,794.800000,Volts,205.460000,Amps,3.882900,PF,0.996300
Time,02-22-2023 15:39:39.786,Watts,1522.600000,Volts,205.510000,Amps,3.719500,PF,0.995994,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.200000,Volts,205.560000,Amps,3.567900,PF,0.995700,Ch2,Watts,792.400000,Volts,205.460000,Amps,3.871100,PF,0.996300
Time,02-22-2023 15:39:40.786,Watts,1524.000000,Volts,205.550000,Amps,3.722050,PF,0.995972,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.000000,Volts,205.600000,Amps,3.570800,PF,0.995700,Ch2,Watts,793.000000,Volts,205.500000,Amps,3.873300,PF,0.996200
Time,02-22-2023 15:39:41.786,Watts,1524.200000,Volts,205.555000,Amps,3.722650,PF,0.996002,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.300000,Volts,205.600000,Amps,3.572400,PF,0.995700,Ch2,Watts,792.900000,Volts,205.510000,Amps,3.872900,PF,0.996300
Time,02-22-2023 15:39:42.787,Watts,1522.300000,Volts,205.515000,Amps,3.719050,PF,0.995887,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.300000,Volts,205.560000,Amps,3.568400,PF,0.995600,Ch2,Watts,792.000000,Volts,205.470000,Amps,3.869700,PF,0.996200
Time,02-22-2023 15:39:43.786,Watts,1514.600000,Volts,205.560000,Amps,3.699600,PF,0.995851,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.400000,Volts,205.610000,Amps,3.548900,PF,0.995500,Ch2,Watts,788.200000,Volts,205.510000,Amps,3.850300,PF,0.996100
Time,02-22-2023 15:39:44.787,Watts,1514.600000,Volts,205.560000,Amps,3.699400,PF,0.995875,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.600000,Volts,205.610000,Amps,3.549600,PF,0.995600,Ch2,Watts,788.000000,Volts,205.510000,Amps,3.849200,PF,0.996200
Time,02-22-2023 15:39:45.786,Watts,1521.800000,Volts,205.490000,Amps,3.718100,PF,0.995896,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.100000,Volts,205.540000,Amps,3.567800,PF,0.995600,Ch2,Watts,791.700000,Volts,205.440000,Amps,3.868400,PF,0.996200
Time,02-22-2023 15:39:46.786,Watts,1520.000000,Volts,205.515000,Amps,3.713100,PF,0.995928,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.200000,Volts,205.560000,Amps,3.562900,PF,0.995600,Ch2,Watts,790.800000,Volts,205.470000,Amps,3.863300,PF,0.996200
Time,02-22-2023 15:39:47.787,Watts,1518.500000,Volts,205.530000,Amps,3.709400,PF,0.995908,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.500000,Volts,205.580000,Amps,3.559200,PF,0.995600,Ch2,Watts,790.000000,Volts,205.480000,Amps,3.859600,PF,0.996200
Time,02-22-2023 15:39:48.786,Watts,1514.000000,Volts,205.520000,Amps,3.698700,PF,0.995836,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.100000,Volts,205.570000,Amps,3.548000,PF,0.995500,Ch2,Watts,787.900000,Volts,205.470000,Amps,3.849400,PF,0.996100
Time,02-22-2023 15:39:49.786,Watts,1516.900000,Volts,205.515000,Amps,3.705750,PF,0.995881,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,727.500000,Volts,205.560000,Amps,3.554800,PF,0.995600,Ch2,Watts,789.400000,Volts,205.470000,Amps,3.856700,PF,0.996200
Time,02-22-2023 15:39:50.787,Watts,1524.100000,Volts,205.490000,Amps,3.723600,PF,0.995949,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.200000,Volts,205.540000,Amps,3.573100,PF,0.995600,Ch2,Watts,792.900000,Volts,205.440000,Amps,3.874100,PF,0.996200
Time,02-22-2023 15:39:51.786,Watts,1516.000000,Volts,205.485000,Amps,3.704150,PF,0.995841,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,727.000000,Volts,205.530000,Amps,3.552800,PF,0.995500,Ch2,Watts,789.000000,Volts,205.440000,Amps,3.855500,PF,0.996100
Time,02-22-2023 15:39:52.786,Watts,1527.300000,Volts,205.435000,Amps,3.732300,PF,0.995978,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.700000,Volts,205.480000,Amps,3.581100,PF,0.995700,Ch2,Watts,794.600000,Volts,205.390000,Amps,3.883500,PF,0.996300
Time,02-22-2023 15:39:53.787,Watts,1524.700000,Volts,205.430000,Amps,3.726100,PF,0.995964,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.500000,Volts,205.480000,Amps,3.575700,PF,0.995700,Ch2,Watts,793.200000,Volts,205.380000,Amps,3.876500,PF,0.996200
Time,02-22-2023 15:39:54.786,Watts,1532.700000,Volts,205.400000,Amps,3.746000,PF,0.996000,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,735.500000,Volts,205.450000,Amps,3.595300,PF,0.995700,Ch2,Watts,797.200000,Volts,205.350000,Amps,3.896700,PF,0.996300
Time,02-22-2023 15:39:55.786,Watts,1528.400000,Volts,205.380000,Amps,3.735800,PF,0.996007,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.200000,Volts,205.430000,Amps,3.584500,PF,0.995700,Ch2,Watts,795.200000,Volts,205.330000,Amps,3.887100,PF,0.996300
Time,02-22-2023 15:39:56.787,Watts,1529.600000,Volts,205.360000,Amps,3.739150,PF,0.996013,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.700000,Volts,205.410000,Amps,3.587200,PF,0.995700,Ch2,Watts,795.900000,Volts,205.310000,Amps,3.891100,PF,0.996300
Time,02-22-2023 15:39:57.786,Watts,1528.600000,Volts,205.380000,Amps,3.736500,PF,0.995961,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.200000,Volts,205.430000,Amps,3.584800,PF,0.995700,Ch2,Watts,795.400000,Volts,205.330000,Amps,3.888200,PF,0.996200
Time,02-22-2023 15:39:58.786,Watts,1527.800000,Volts,205.375000,Amps,3.734700,PF,0.995951,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.700000,Volts,205.420000,Amps,3.582600,PF,0.995700,Ch2,Watts,795.100000,Volts,205.330000,Amps,3.886800,PF,0.996200
Time,02-22-2023 15:39:59.787,Watts,1531.100000,Volts,205.325000,Amps,3.743600,PF,0.995986,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,734.600000,Volts,205.370000,Amps,3.592200,PF,0.995700,Ch2,Watts,796.500000,Volts,205.280000,Amps,3.895000,PF,0.996200
Time,02-22-2023 15:40:00.786,Watts,1528.600000,Volts,205.310000,Amps,3.737650,PF,0.995979,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.100000,Volts,205.360000,Amps,3.585400,PF,0.995700,Ch2,Watts,795.500000,Volts,205.260000,Amps,3.889900,PF,0.996200
Time,02-22-2023 15:40:01.786,Watts,1526.900000,Volts,205.320000,Amps,3.733450,PF,0.995976,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.500000,Volts,205.370000,Amps,3.582100,PF,0.995700,Ch2,Watts,794.400000,Volts,205.270000,Amps,3.884800,PF,0.996200
Time,02-22-2023 15:40:02.786,Watts,1519.700000,Volts,205.345000,Amps,3.715800,PF,0.995902,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,728.900000,Volts,205.390000,Amps,3.564700,PF,0.995600,Ch2,Watts,790.800000,Volts,205.300000,Amps,3.866900,PF,0.996200
Time,02-22-2023 15:40:03.787,Watts,1526.800000,Volts,205.340000,Amps,3.732850,PF,0.995969,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.300000,Volts,205.390000,Amps,3.581000,PF,0.995700,Ch2,Watts,794.500000,Volts,205.290000,Amps,3.884700,PF,0.996200
Time,02-22-2023 15:40:04.786,Watts,1526.600000,Volts,205.360000,Amps,3.732150,PF,0.995962,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.300000,Volts,205.410000,Amps,3.580900,PF,0.995700,Ch2,Watts,794.300000,Volts,205.310000,Amps,3.883400,PF,0.996200
Time,02-22-2023 15:40:05.786,Watts,1525.500000,Volts,205.375000,Amps,3.729050,PF,0.995957,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.700000,Volts,205.420000,Amps,3.577300,PF,0.995600,Ch2,Watts,793.800000,Volts,205.330000,Amps,3.880800,PF,0.996200
Time,02-22-2023 15:40:06.787,Watts,1514.300000,Volts,205.170000,Amps,3.705650,PF,0.995849,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,726.300000,Volts,205.220000,Amps,3.554800,PF,0.995500,Ch2,Watts,788.000000,Volts,205.120000,Amps,3.856500,PF,0.996100
Time,02-22-2023 15:40:07.786,Watts,1524.000000,Volts,205.245000,Amps,3.727950,PF,0.995949,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.900000,Volts,205.290000,Amps,3.576000,PF,0.995600,Ch2,Watts,793.100000,Volts,205.200000,Amps,3.879900,PF,0.996200
Time,02-22-2023 15:40:08.786,Watts,1525.700000,Volts,205.285000,Amps,3.731050,PF,0.995958,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.800000,Volts,205.330000,Amps,3.579300,PF,0.995700,Ch2,Watts,793.900000,Volts,205.240000,Amps,3.882800,PF,0.996200
Time,02-22-2023 15:40:09.787,Watts,1522.600000,Volts,205.380000,Amps,3.721750,PF,0.995953,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.300000,Volts,205.430000,Amps,3.570400,PF,0.995600,Ch2,Watts,792.300000,Volts,205.330000,Amps,3.873100,PF,0.996200
Time,02-22-2023 15:40:10.786,Watts,1510.000000,Volts,205.295000,Amps,3.693050,PF,0.995856,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,724.200000,Volts,205.340000,Amps,3.542600,PF,0.995500,Ch2,Watts,785.800000,Volts,205.250000,Amps,3.843500,PF,0.996100
Time,02-22-2023 15:40:11.787,Watts,1523.300000,Volts,205.360000,Amps,3.724100,PF,0.995951,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.900000,Volts,205.410000,Amps,3.573900,PF,0.995600,Ch2,Watts,792.400000,Volts,205.310000,Amps,3.874300,PF,0.996200
Time,02-22-2023 15:40:12.786,Watts,1525.900000,Volts,205.260000,Amps,3.732150,PF,0.995988,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,731.900000,Volts,205.310000,Amps,3.580300,PF,0.995700,Ch2,Watts,794.000000,Volts,205.210000,Amps,3.884000,PF,0.996300
Time,02-22-2023 15:40:13.786,Watts,1520.300000,Volts,205.260000,Amps,3.718700,PF,0.995911,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,729.000000,Volts,205.310000,Amps,3.566600,PF,0.995600,Ch2,Watts,791.300000,Volts,205.210000,Amps,3.870800,PF,0.996200
Time,02-22-2023 15:40:14.786,Watts,1529.300000,Volts,205.260000,Amps,3.740250,PF,0.996035,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,733.700000,Volts,205.310000,Amps,3.588900,PF,0.995700,Ch2,Watts,795.600000,Volts,205.210000,Amps,3.891600,PF,0.996300
Time,02-22-2023 15:40:15.787,Watts,1522.200000,Volts,205.340000,Amps,3.721950,PF,0.995904,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,730.300000,Volts,205.390000,Amps,3.571700,PF,0.995600,Ch2,Watts,791.900000,Volts,205.290000,Amps,3.872200,PF,0.996200
Time,02-22-2023 15:40:16.786,Watts,1526.000000,Volts,205.390000,Amps,3.729950,PF,0.995965,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.100000,Volts,205.440000,Amps,3.579200,PF,0.995700,Ch2,Watts,793.900000,Volts,205.340000,Amps,3.880700,PF,0.996200
Time,02-22-2023 15:40:17.787,Watts,1526.800000,Volts,205.300000,Amps,3.733550,PF,0.995993,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,732.300000,Volts,205.350000,Amps,3.581600,PF,0.995700,Ch2,Watts,794.500000,Volts,205.250000,Amps,3.885500,PF,0.996300
Time,02-22-2023 15:40:18.786,Watts,1529.900000,Volts,205.260000,Amps,3.741500,PF,0.996032,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,734.100000,Volts,205.310000,Amps,3.590800,PF,0.995700,Ch2,Watts,795.800000,Volts,205.210000,Amps,3.892200,PF,0.996300
Time,02-22-2023 15:40:19.786,Watts,1506.800000,Volts,205.230000,Amps,3.686500,PF,0.995832,Mark,2023-02-22_09-30-44_ranging,Ch1,Watts,722.500000,Volts,205.280000,Amps,3.535600,PF,0.995500,Ch2,Watts,784.300000,Volts,205.180000,Amps,3.837400,PF,0.996100
