Time,02-24-2023 18:18:00.893,Watts,580.230000,Volts,119.080000,Amps,2.889650,PF,0.991231,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.530000,Volts,118.350000,Amps,2.889300,PF,0.911000,Ch2,Watts,268.700000,Volts,119.810000,Amps,2.890000,PF,0.776100
Time,02-24-2023 18:18:01.885,Watts,572.160000,Volts,119.075000,Amps,2.849550,PF,0.991189,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.300000,Volts,118.360000,Amps,2.849300,PF,0.911200,Ch2,Watts,264.860000,Volts,119.790000,Amps,2.849800,PF,0.775800
Time,02-24-2023 18:18:02.891,Watts,573.320000,Volts,119.095000,Amps,2.854550,PF,0.991165,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.950000,Volts,118.380000,Amps,2.854300,PF,0.911400,Ch2,Watts,265.370000,Volts,119.810000,Amps,2.854800,PF,0.775900
Time,02-24-2023 18:18:03.898,Watts,571.850000,Volts,119.050000,Amps,2.848150,PF,0.991218,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.090000,Volts,118.340000,Amps,2.847900,PF,0.911200,Ch2,Watts,264.760000,Volts,119.760000,Amps,2.848400,PF,0.776100
Time,02-24-2023 18:18:04.887,Watts,572.090000,Volts,119.075000,Amps,2.848700,PF,0.991189,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.260000,Volts,118.360000,Amps,2.848500,PF,0.911300,Ch2,Watts,264.830000,Volts,119.790000,Amps,2.848900,PF,0.776000
Time,02-24-2023 18:18:05.894,Watts,572.530000,Volts,119.070000,Amps,2.851300,PF,0.991182,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.480000,Volts,118.350000,Amps,2.851000,PF,0.911300,Ch2,Watts,265.050000,Volts,119.790000,Amps,2.851600,PF,0.775900
Time,02-24-2023 18:18:06.885,Watts,574.210000,Volts,119.055000,Amps,2.859800,PF,0.991249,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.310000,Volts,118.340000,Amps,2.859600,PF,0.911100,Ch2,Watts,265.900000,Volts,119.770000,Amps,2.860000,PF,0.776300
Time,02-24-2023 18:18:07.891,Watts,572.740000,Volts,119.060000,Amps,2.852700,PF,0.991143,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.680000,Volts,118.350000,Amps,2.852500,PF,0.911400,Ch2,Watts,265.060000,Volts,119.770000,Amps,2.852900,PF,0.775700
Time,02-24-2023 18:18:08.883,Watts,572.910000,Volts,119.065000,Amps,2.853050,PF,0.991191,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.690000,Volts,118.350000,Amps,2.852800,PF,0.911300,Ch2,Watts,265.220000,Volts,119.780000,Amps,2.853300,PF,0.776000
Time,02-24-2023 18:18:09.887,Watts,572.060000,Volts,119.075000,Amps,2.848950,PF,0.991197,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.240000,Volts,118.360000,Amps,2.848700,PF,0.911200,Ch2,Watts,264.820000,Volts,119.790000,Amps,2.849200,PF,0.775900
Time,02-24-2023 18:18:10.892,Watts,573.510000,Volts,119.065000,Amps,2.856100,PF,0.991264,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.940000,Volts,118.350000,Amps,2.855900,PF,0.911000,Ch2,Watts,265.570000,Volts,119.780000,Amps,2.856300,PF,0.776200
Time,02-24-2023 18:18:11.886,Watts,572.650000,Volts,119.075000,Amps,2.852050,PF,0.991131,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.640000,Volts,118.360000,Amps,2.851800,PF,0.911400,Ch2,Watts,265.010000,Volts,119.790000,Amps,2.852300,PF,0.775600
Time,02-24-2023 18:18:12.892,Watts,574.250000,Volts,119.080000,Amps,2.859300,PF,0.991277,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.310000,Volts,118.370000,Amps,2.859100,PF,0.911000,Ch2,Watts,265.940000,Volts,119.790000,Amps,2.859500,PF,0.776400
Time,02-24-2023 18:18:13.884,Watts,574.180000,Volts,119.085000,Amps,2.858800,PF,0.991221,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.360000,Volts,118.380000,Amps,2.858600,PF,0.911200,Ch2,Watts,265.820000,Volts,119.790000,Amps,2.859000,PF,0.776100
Time,02-24-2023 18:18:14.888,Watts,572.000000,Volts,119.095000,Amps,2.848050,PF,0.991216,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.170000,Volts,118.380000,Amps,2.847800,PF,0.911200,Ch2,Watts,264.830000,Volts,119.810000,Amps,2.848300,PF,0.776100
Time,02-24-2023 18:18:15.894,Watts,573.550000,Volts,119.095000,Amps,2.855700,PF,0.991211,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.000000,Volts,118.380000,Amps,2.855400,PF,0.911200,Ch2,Watts,265.550000,Volts,119.810000,Amps,2.856000,PF,0.776100
Time,02-24-2023 18:18:16.887,Watts,578.270000,Volts,119.080000,Amps,2.879000,PF,0.991224,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.520000,Volts,118.370000,Amps,2.878700,PF,0.911300,Ch2,Watts,267.750000,Volts,119.790000,Amps,2.879300,PF,0.776300
Time,02-24-2023 18:18:17.896,Watts,574.400000,Volts,119.065000,Amps,2.860250,PF,0.991270,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.380000,Volts,118.350000,Amps,2.860000,PF,0.911100,Ch2,Watts,266.020000,Volts,119.780000,Amps,2.860500,PF,0.776400
Time,02-24-2023 18:18:18.888,Watts,575.340000,Volts,119.050000,Amps,2.865150,PF,0.991258,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.860000,Volts,118.340000,Amps,2.864600,PF,0.911100,Ch2,Watts,266.480000,Volts,119.760000,Amps,2.865700,PF,0.776400
Time,02-24-2023 18:18:19.896,Watts,574.760000,Volts,119.075000,Amps,2.861650,PF,0.991310,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.580000,Volts,118.360000,Amps,2.861800,PF,0.911000,Ch2,Watts,266.180000,Volts,119.790000,Amps,2.861500,PF,0.776500
Time,02-24-2023 18:18:20.887,Watts,574.170000,Volts,119.080000,Amps,2.859050,PF,0.991227,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.370000,Volts,118.370000,Amps,2.859100,PF,0.911200,Ch2,Watts,265.800000,Volts,119.790000,Amps,2.859000,PF,0.776100
Time,02-24-2023 18:18:21.897,Watts,574.880000,Volts,119.085000,Amps,2.862050,PF,0.991338,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.570000,Volts,118.370000,Amps,2.862000,PF,0.910900,Ch2,Watts,266.310000,Volts,119.800000,Amps,2.862100,PF,0.776700
Time,02-24-2023 18:18:22.889,Watts,574.400000,Volts,119.085000,Amps,2.860000,PF,0.991241,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.410000,Volts,118.370000,Amps,2.859700,PF,0.911100,Ch2,Watts,265.990000,Volts,119.800000,Amps,2.860300,PF,0.776200
Time,02-24-2023 18:18:23.883,Watts,574.510000,Volts,119.015000,Amps,2.862200,PF,0.991309,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.420000,Volts,118.300000,Amps,2.862200,PF,0.910900,Ch2,Watts,266.090000,Volts,119.730000,Amps,2.862200,PF,0.776500
Time,02-24-2023 18:18:24.892,Watts,576.180000,Volts,119.050000,Amps,2.869300,PF,0.991319,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.290000,Volts,118.340000,Amps,2.869100,PF,0.910900,Ch2,Watts,266.890000,Volts,119.760000,Amps,2.869500,PF,0.776600
Time,02-24-2023 18:18:25.881,Watts,574.510000,Volts,119.080000,Amps,2.860650,PF,0.991312,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.410000,Volts,118.370000,Amps,2.860400,PF,0.910900,Ch2,Watts,266.100000,Volts,119.790000,Amps,2.860900,PF,0.776500
Time,02-24-2023 18:18:26.888,Watts,573.980000,Volts,119.080000,Amps,2.858100,PF,0.991305,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.140000,Volts,118.370000,Amps,2.857900,PF,0.910900,Ch2,Watts,265.840000,Volts,119.790000,Amps,2.858300,PF,0.776400
Time,02-24-2023 18:18:27.897,Watts,574.480000,Volts,119.075000,Amps,2.860400,PF,0.991281,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.410000,Volts,118.360000,Amps,2.860100,PF,0.911000,Ch2,Watts,266.070000,Volts,119.790000,Amps,2.860700,PF,0.776400
Time,02-24-2023 18:18:28.889,Watts,573.600000,Volts,119.070000,Amps,2.856350,PF,0.991296,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.950000,Volts,118.360000,Amps,2.856100,PF,0.910900,Ch2,Watts,265.650000,Volts,119.780000,Amps,2.856600,PF,0.776400
Time,02-24-2023 18:18:29.895,Watts,574.540000,Volts,119.050000,Amps,2.861250,PF,0.991299,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.440000,Volts,118.340000,Amps,2.861000,PF,0.911000,Ch2,Watts,266.100000,Volts,119.760000,Amps,2.861500,PF,0.776500
Time,02-24-2023 18:18:30.886,Watts,575.360000,Volts,119.040000,Amps,2.865500,PF,0.991337,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.820000,Volts,118.330000,Amps,2.865300,PF,0.910900,Ch2,Watts,266.540000,Volts,119.750000,Amps,2.865700,PF,0.776700
Time,02-24-2023 18:18:31.891,Watts,573.800000,Volts,119.045000,Amps,2.857950,PF,0.991288,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.000000,Volts,118.320000,Amps,2.857700,PF,0.910900,Ch2,Watts,265.800000,Volts,119.770000,Amps,2.858200,PF,0.776400
Time,02-24-2023 18:18:32.896,Watts,573.890000,Volts,119.055000,Amps,2.857700,PF,0.991313,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.010000,Volts,118.330000,Amps,2.857400,PF,0.910900,Ch2,Watts,265.880000,Volts,119.780000,Amps,2.858000,PF,0.776700
Time,02-24-2023 18:18:33.889,Watts,574.470000,Volts,119.080000,Amps,2.860200,PF,0.991243,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.420000,Volts,118.350000,Amps,2.860000,PF,0.911200,Ch2,Watts,266.050000,Volts,119.810000,Amps,2.860400,PF,0.776300
Time,02-24-2023 18:18:34.895,Watts,573.200000,Volts,119.070000,Amps,2.854750,PF,0.991245,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,307.740000,Volts,118.340000,Amps,2.854500,PF,0.911000,Ch2,Watts,265.460000,Volts,119.800000,Amps,2.855000,PF,0.776200
Time,02-24-2023 18:18:35.887,Watts,574.840000,Volts,119.065000,Amps,2.862350,PF,0.991317,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.500000,Volts,118.330000,Amps,2.862100,PF,0.910900,Ch2,Watts,266.340000,Volts,119.800000,Amps,2.862600,PF,0.776600
Time,02-24-2023 18:18:36.896,Watts,579.120000,Volts,119.050000,Amps,2.883650,PF,0.991406,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.680000,Volts,118.320000,Amps,2.883400,PF,0.910600,Ch2,Watts,268.440000,Volts,119.780000,Amps,2.883900,PF,0.777100
Time,02-24-2023 18:18:37.886,Watts,575.600000,Volts,119.055000,Amps,2.866000,PF,0.991380,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.850000,Volts,118.330000,Amps,2.865800,PF,0.910700,Ch2,Watts,266.750000,Volts,119.780000,Amps,2.866200,PF,0.777000
Time,02-24-2023 18:18:38.897,Watts,576.360000,Volts,119.045000,Amps,2.870500,PF,0.991288,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.430000,Volts,118.320000,Amps,2.870600,PF,0.911000,Ch2,Watts,266.930000,Volts,119.770000,Amps,2.870400,PF,0.776400
Time,02-24-2023 18:18:39.891,Watts,576.790000,Volts,119.040000,Amps,2.872450,PF,0.991361,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.450000,Volts,118.310000,Amps,2.871900,PF,0.910700,Ch2,Watts,267.340000,Volts,119.770000,Amps,2.873000,PF,0.776900
Time,02-24-2023 18:18:40.886,Watts,575.820000,Volts,119.070000,Amps,2.867100,PF,0.991342,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.090000,Volts,118.360000,Amps,2.867000,PF,0.910800,Ch2,Watts,266.730000,Volts,119.780000,Amps,2.867200,PF,0.776700
Time,02-24-2023 18:18:41.893,Watts,576.230000,Volts,119.045000,Amps,2.869800,PF,0.991410,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.390000,Volts,118.380000,Amps,2.869900,PF,0.910700,Ch2,Watts,266.840000,Volts,119.710000,Amps,2.869700,PF,0.776700
Time,02-24-2023 18:18:42.887,Watts,578.350000,Volts,119.020000,Amps,2.880850,PF,0.991427,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.530000,Volts,118.360000,Amps,2.881000,PF,0.910700,Ch2,Watts,267.820000,Volts,119.680000,Amps,2.880700,PF,0.776800
Time,02-24-2023 18:18:43.894,Watts,577.270000,Volts,119.005000,Amps,2.876100,PF,0.991422,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.940000,Volts,118.340000,Amps,2.876100,PF,0.910600,Ch2,Watts,267.330000,Volts,119.670000,Amps,2.876100,PF,0.776800
Time,02-24-2023 18:18:44.885,Watts,577.060000,Volts,119.005000,Amps,2.875050,PF,0.991398,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.900000,Volts,118.350000,Amps,2.875200,PF,0.910700,Ch2,Watts,267.160000,Volts,119.660000,Amps,2.874900,PF,0.776600
Time,02-24-2023 18:18:45.890,Watts,575.200000,Volts,119.025000,Amps,2.865350,PF,0.991294,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,308.940000,Volts,118.360000,Amps,2.865100,PF,0.911100,Ch2,Watts,266.260000,Volts,119.690000,Amps,2.865600,PF,0.776300
Time,02-24-2023 18:18:46.886,Watts,578.590000,Volts,119.020000,Amps,2.882250,PF,0.991269,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.790000,Volts,118.350000,Amps,2.882000,PF,0.911100,Ch2,Watts,267.800000,Volts,119.690000,Amps,2.882500,PF,0.776200
Time,02-24-2023 18:18:47.893,Watts,577.540000,Volts,119.030000,Amps,2.876800,PF,0.991361,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.110000,Volts,118.360000,Amps,2.876600,PF,0.910800,Ch2,Watts,267.430000,Volts,119.700000,Amps,2.877000,PF,0.776600
Time,02-24-2023 18:18:48.886,Watts,576.970000,Volts,119.010000,Amps,2.874350,PF,0.991405,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.770000,Volts,118.350000,Amps,2.874100,PF,0.910700,Ch2,Watts,267.200000,Volts,119.670000,Amps,2.874600,PF,0.776700
Time,02-24-2023 18:18:49.895,Watts,575.580000,Volts,119.010000,Amps,2.867700,PF,0.991357,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.100000,Volts,118.350000,Amps,2.867500,PF,0.910800,Ch2,Watts,266.480000,Volts,119.670000,Amps,2.867900,PF,0.776500
Time,02-24-2023 18:18:50.886,Watts,576.380000,Volts,119.005000,Amps,2.871900,PF,0.991354,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.540000,Volts,118.350000,Amps,2.871700,PF,0.910800,Ch2,Watts,266.840000,Volts,119.660000,Amps,2.872100,PF,0.776400
Time,02-24-2023 18:18:51.895,Watts,576.380000,Volts,119.005000,Amps,2.871550,PF,0.991436,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.430000,Volts,118.350000,Amps,2.871300,PF,0.910600,Ch2,Watts,266.950000,Volts,119.660000,Amps,2.871800,PF,0.776800
Time,02-24-2023 18:18:52.888,Watts,575.950000,Volts,119.020000,Amps,2.869150,PF,0.991401,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.260000,Volts,118.370000,Amps,2.868900,PF,0.910700,Ch2,Watts,266.690000,Volts,119.670000,Amps,2.869400,PF,0.776600
Time,02-24-2023 18:18:53.897,Watts,577.200000,Volts,119.025000,Amps,2.875200,PF,0.991387,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,309.930000,Volts,118.370000,Amps,2.875000,PF,0.910800,Ch2,Watts,267.270000,Volts,119.680000,Amps,2.875400,PF,0.776600
Time,02-24-2023 18:18:54.888,Watts,577.970000,Volts,119.025000,Amps,2.879250,PF,0.991378,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.350000,Volts,118.370000,Amps,2.879000,PF,0.910700,Ch2,Watts,267.620000,Volts,119.680000,Amps,2.879500,PF,0.776500
Time,02-24-2023 18:18:55.896,Watts,577.500000,Volts,119.015000,Amps,2.876900,PF,0.991394,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.050000,Volts,118.350000,Amps,2.876600,PF,0.910700,Ch2,Watts,267.450000,Volts,119.680000,Amps,2.877200,PF,0.776700
Time,02-24-2023 18:18:56.887,Watts,580.510000,Volts,119.020000,Amps,2.891500,PF,0.991468,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.590000,Volts,118.360000,Amps,2.891300,PF,0.910500,Ch2,Watts,268.920000,Volts,119.680000,Amps,2.891700,PF,0.777000
Time,02-24-2023 18:18:57.895,Watts,578.670000,Volts,119.025000,Amps,2.882150,PF,0.991477,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.630000,Volts,118.380000,Amps,2.881900,PF,0.910500,Ch2,Watts,268.040000,Volts,119.670000,Amps,2.882400,PF,0.777100
Time,02-24-2023 18:18:58.888,Watts,579.140000,Volts,119.005000,Amps,2.885450,PF,0.991399,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.990000,Volts,118.360000,Amps,2.885200,PF,0.910700,Ch2,Watts,268.150000,Volts,119.650000,Amps,2.885700,PF,0.776600
Time,02-24-2023 18:18:59.891,Watts,579.300000,Volts,119.030000,Amps,2.885400,PF,0.991444,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.990000,Volts,118.380000,Amps,2.885200,PF,0.910600,Ch2,Watts,268.310000,Volts,119.680000,Amps,2.885600,PF,0.776900
Time,02-24-2023 18:19:00.883,Watts,579.950000,Volts,119.010000,Amps,2.889000,PF,0.991487,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.330000,Volts,118.360000,Amps,2.889000,PF,0.910500,Ch2,Watts,268.620000,Volts,119.660000,Amps,2.889000,PF,0.777000
Time,02-24-2023 18:19:01.888,Watts,578.750000,Volts,119.010000,Amps,2.883200,PF,0.991452,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.610000,Volts,118.360000,Amps,2.882300,PF,0.910500,Ch2,Watts,268.140000,Volts,119.660000,Amps,2.884100,PF,0.777000
Time,02-24-2023 18:19:02.899,Watts,579.760000,Volts,118.995000,Amps,2.888700,PF,0.991462,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.250000,Volts,118.350000,Amps,2.888500,PF,0.910500,Ch2,Watts,268.510000,Volts,119.640000,Amps,2.888900,PF,0.776900
Time,02-24-2023 18:19:03.889,Watts,578.380000,Volts,119.000000,Amps,2.881650,PF,0.991439,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.570000,Volts,118.350000,Amps,2.881800,PF,0.910600,Ch2,Watts,267.810000,Volts,119.650000,Amps,2.881500,PF,0.776800
Time,02-24-2023 18:19:04.896,Watts,578.390000,Volts,119.020000,Amps,2.880950,PF,0.991433,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.540000,Volts,118.370000,Amps,2.880800,PF,0.910700,Ch2,Watts,267.850000,Volts,119.670000,Amps,2.881100,PF,0.776900
Time,02-24-2023 18:19:05.885,Watts,578.910000,Volts,119.030000,Amps,2.883550,PF,0.991415,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.800000,Volts,118.370000,Amps,2.883200,PF,0.910600,Ch2,Watts,268.110000,Volts,119.690000,Amps,2.883900,PF,0.776800
Time,02-24-2023 18:19:06.890,Watts,578.810000,Volts,119.035000,Amps,2.882650,PF,0.991501,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.580000,Volts,118.380000,Amps,2.882000,PF,0.910300,Ch2,Watts,268.230000,Volts,119.690000,Amps,2.883300,PF,0.777200
Time,02-24-2023 18:19:07.895,Watts,579.520000,Volts,119.035000,Amps,2.886400,PF,0.991397,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.170000,Volts,118.380000,Amps,2.886200,PF,0.910700,Ch2,Watts,268.350000,Volts,119.690000,Amps,2.886600,PF,0.776700
Time,02-24-2023 18:19:08.887,Watts,580.220000,Volts,119.030000,Amps,2.890100,PF,0.991418,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.550000,Volts,118.380000,Amps,2.890000,PF,0.910700,Ch2,Watts,268.670000,Volts,119.680000,Amps,2.890200,PF,0.776700
Time,02-24-2023 18:19:09.894,Watts,578.910000,Volts,119.035000,Amps,2.883550,PF,0.991446,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.810000,Volts,118.390000,Amps,2.883300,PF,0.910500,Ch2,Watts,268.100000,Volts,119.680000,Amps,2.883800,PF,0.776800
Time,02-24-2023 18:19:10.887,Watts,578.450000,Volts,119.015000,Amps,2.881550,PF,0.991428,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.570000,Volts,118.370000,Amps,2.881300,PF,0.910600,Ch2,Watts,267.880000,Volts,119.660000,Amps,2.881800,PF,0.776800
Time,02-24-2023 18:19:11.894,Watts,579.150000,Volts,119.010000,Amps,2.884850,PF,0.991457,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.890000,Volts,118.360000,Amps,2.884600,PF,0.910600,Ch2,Watts,268.260000,Volts,119.660000,Amps,2.885100,PF,0.777000
Time,02-24-2023 18:19:12.885,Watts,579.510000,Volts,119.010000,Amps,2.886900,PF,0.991512,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.040000,Volts,118.360000,Amps,2.886700,PF,0.910300,Ch2,Watts,268.470000,Volts,119.660000,Amps,2.887100,PF,0.777100
Time,02-24-2023 18:19:13.892,Watts,579.420000,Volts,119.010000,Amps,2.886350,PF,0.991463,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.050000,Volts,118.360000,Amps,2.886100,PF,0.910500,Ch2,Watts,268.370000,Volts,119.660000,Amps,2.886600,PF,0.777000
Time,02-24-2023 18:19:14.887,Watts,578.670000,Volts,118.975000,Amps,2.883450,PF,0.991463,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.640000,Volts,118.330000,Amps,2.883200,PF,0.910500,Ch2,Watts,268.030000,Volts,119.620000,Amps,2.883700,PF,0.777000
Time,02-24-2023 18:19:15.895,Watts,578.880000,Volts,119.015000,Amps,2.883500,PF,0.991483,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,310.700000,Volts,118.360000,Amps,2.883200,PF,0.910400,Ch2,Watts,268.180000,Volts,119.670000,Amps,2.883800,PF,0.777100
Time,02-24-2023 18:19:16.885,Watts,586.670000,Volts,119.035000,Amps,2.921500,PF,0.991468,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,314.910000,Volts,118.390000,Amps,2.921200,PF,0.910600,Ch2,Watts,271.760000,Volts,119.680000,Amps,2.921800,PF,0.777200
Time,02-24-2023 18:19:17.893,Watts,583.100000,Volts,119.025000,Amps,2.903600,PF,0.991617,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.800000,Volts,118.380000,Amps,2.903300,PF,0.910100,Ch2,Watts,270.300000,Volts,119.670000,Amps,2.903900,PF,0.777800
Time,02-24-2023 18:19:18.884,Watts,583.430000,Volts,119.030000,Amps,2.905400,PF,0.991585,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,313.020000,Volts,118.380000,Amps,2.905100,PF,0.910100,Ch2,Watts,270.410000,Volts,119.680000,Amps,2.905700,PF,0.777600
Time,02-24-2023 18:19:19.888,Watts,583.980000,Volts,119.025000,Amps,2.908000,PF,0.991633,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,313.240000,Volts,118.380000,Amps,2.907700,PF,0.910000,Ch2,Watts,270.740000,Volts,119.670000,Amps,2.908300,PF,0.777900
Time,02-24-2023 18:19:20.898,Watts,582.740000,Volts,119.015000,Amps,2.902550,PF,0.991539,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.730000,Volts,118.370000,Amps,2.902300,PF,0.910300,Ch2,Watts,270.010000,Volts,119.660000,Amps,2.902800,PF,0.777400
Time,02-24-2023 18:19:21.886,Watts,581.910000,Volts,119.015000,Amps,2.898400,PF,0.991568,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.230000,Volts,118.370000,Amps,2.898100,PF,0.910200,Ch2,Watts,269.680000,Volts,119.660000,Amps,2.898700,PF,0.777500
Time,02-24-2023 18:19:22.893,Watts,582.140000,Volts,119.005000,Amps,2.899850,PF,0.991535,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.410000,Volts,118.360000,Amps,2.899600,PF,0.910300,Ch2,Watts,269.730000,Volts,119.650000,Amps,2.900100,PF,0.777400
Time,02-24-2023 18:19:23.885,Watts,582.100000,Volts,119.005000,Amps,2.899350,PF,0.991586,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.320000,Volts,118.360000,Amps,2.899100,PF,0.910200,Ch2,Watts,269.780000,Volts,119.650000,Amps,2.899600,PF,0.777600
Time,02-24-2023 18:19:24.889,Watts,583.990000,Volts,119.015000,Amps,2.908200,PF,0.991658,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,313.230000,Volts,118.370000,Amps,2.908000,PF,0.909900,Ch2,Watts,270.760000,Volts,119.660000,Amps,2.908400,PF,0.778000
Time,02-24-2023 18:19:25.898,Watts,582.420000,Volts,119.040000,Amps,2.900000,PF,0.991556,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.510000,Volts,118.390000,Amps,2.899800,PF,0.910300,Ch2,Watts,269.910000,Volts,119.690000,Amps,2.900200,PF,0.777500
Time,02-24-2023 18:19:26.888,Watts,580.910000,Volts,119.030000,Amps,2.893000,PF,0.991607,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,311.630000,Volts,118.380000,Amps,2.892800,PF,0.910000,Ch2,Watts,269.280000,Volts,119.680000,Amps,2.893200,PF,0.777700
Time,02-24-2023 18:19:27.892,Watts,582.050000,Volts,119.030000,Amps,2.898500,PF,0.991543,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.320000,Volts,118.380000,Amps,2.898300,PF,0.910300,Ch2,Watts,269.730000,Volts,119.680000,Amps,2.898700,PF,0.777500
Time,02-24-2023 18:19:28.886,Watts,582.310000,Volts,119.035000,Amps,2.899850,PF,0.991566,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,312.450000,Volts,118.390000,Amps,2.899600,PF,0.910200,Ch2,Watts,269.860000,Volts,119.680000,Amps,2.900100,PF,0.777500
Time,02-24-2023 18:19:29.891,Watts,583.550000,Volts,119.030000,Amps,2.905550,PF,0.991621,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,313.020000,Volts,118.380000,Amps,2.905300,PF,0.910100,Ch2,Watts,270.530000,Volts,119.680000,Amps,2.905800,PF,0.777900
Time,02-24-2023 18:19:30.898,Watts,584.180000,Volts,119.015000,Amps,2.909150,PF,0.991619,Mark,2023-02-24_18-05-12_testing,Ch1,Watts,313.350000,Volts,118.360000,Amps,2.909000,PF,0.910100,Ch2,Watts,270.830000,Volts,119.670000,Amps,2.909300,PF,0.777900
