Time,03-02-2023 18:10:36.985,Watts,1526.100000,Volts,204.805000,Amps,3.741250,PF,0.995860,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,731.600000,Volts,204.860000,Amps,3.587000,PF,0.995600,Ch2,Watts,794.500000,Volts,204.750000,Amps,3.895500,PF,0.996100
Time,03-02-2023 18:10:37.986,Watts,1529.400000,Volts,204.750000,Amps,3.750250,PF,0.995884,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.000000,Volts,204.810000,Amps,3.594600,PF,0.995600,Ch2,Watts,796.400000,Volts,204.690000,Amps,3.905900,PF,0.996100
Time,03-02-2023 18:10:38.985,Watts,1530.100000,Volts,204.725000,Amps,3.752600,PF,0.995905,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.400000,Volts,204.780000,Amps,3.597200,PF,0.995700,Ch2,Watts,796.700000,Volts,204.670000,Amps,3.908000,PF,0.996100
Time,03-02-2023 18:10:39.986,Watts,1530.000000,Volts,204.725000,Amps,3.752300,PF,0.995910,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.600000,Volts,204.780000,Amps,3.598000,PF,0.995700,Ch2,Watts,796.400000,Volts,204.670000,Amps,3.906600,PF,0.996100
Time,03-02-2023 18:10:40.985,Watts,1527.300000,Volts,204.705000,Amps,3.746000,PF,0.995884,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,732.400000,Volts,204.760000,Amps,3.592300,PF,0.995700,Ch2,Watts,794.900000,Volts,204.650000,Amps,3.899700,PF,0.996100
Time,03-02-2023 18:10:41.986,Watts,1522.400000,Volts,204.675000,Amps,3.734600,PF,0.995858,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,730.000000,Volts,204.730000,Amps,3.581400,PF,0.995600,Ch2,Watts,792.400000,Volts,204.620000,Amps,3.887800,PF,0.996000
Time,03-02-2023 18:10:42.985,Watts,1519.800000,Volts,204.715000,Amps,3.727500,PF,0.995844,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,728.800000,Volts,204.770000,Amps,3.574600,PF,0.995600,Ch2,Watts,791.000000,Volts,204.660000,Amps,3.880400,PF,0.996000
Time,03-02-2023 18:10:43.985,Watts,1519.900000,Volts,204.705000,Amps,3.727950,PF,0.995862,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,728.400000,Volts,204.760000,Amps,3.573000,PF,0.995600,Ch2,Watts,791.500000,Volts,204.650000,Amps,3.882900,PF,0.996100
Time,03-02-2023 18:10:44.985,Watts,1521.200000,Volts,204.685000,Amps,3.731750,PF,0.995845,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,729.400000,Volts,204.740000,Amps,3.578500,PF,0.995600,Ch2,Watts,791.800000,Volts,204.630000,Amps,3.885000,PF,0.996000
Time,03-02-2023 18:10:45.985,Watts,1520.100000,Volts,204.695000,Amps,3.728600,PF,0.995821,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,728.500000,Volts,204.750000,Amps,3.573600,PF,0.995600,Ch2,Watts,791.600000,Volts,204.640000,Amps,3.883600,PF,0.996000
Time,03-02-2023 18:10:46.986,Watts,1521.600000,Volts,204.685000,Amps,3.732450,PF,0.995818,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,729.500000,Volts,204.740000,Amps,3.578700,PF,0.995600,Ch2,Watts,792.100000,Volts,204.630000,Amps,3.886200,PF,0.996000
Time,03-02-2023 18:10:47.985,Watts,1522.800000,Volts,204.715000,Amps,3.734900,PF,0.995818,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,730.300000,Volts,204.770000,Amps,3.582100,PF,0.995600,Ch2,Watts,792.500000,Volts,204.660000,Amps,3.887700,PF,0.996000
Time,03-02-2023 18:10:48.986,Watts,1522.900000,Volts,204.765000,Amps,3.734150,PF,0.995837,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,730.000000,Volts,204.820000,Amps,3.579800,PF,0.995600,Ch2,Watts,792.900000,Volts,204.710000,Amps,3.888500,PF,0.996000
Time,03-02-2023 18:10:49.985,Watts,1522.500000,Volts,204.755000,Amps,3.733550,PF,0.995835,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,729.800000,Volts,204.810000,Amps,3.579200,PF,0.995600,Ch2,Watts,792.700000,Volts,204.700000,Amps,3.887900,PF,0.996000
Time,03-02-2023 18:10:50.986,Watts,1522.000000,Volts,204.605000,Amps,3.735000,PF,0.995850,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,730.100000,Volts,204.660000,Amps,3.583200,PF,0.995600,Ch2,Watts,791.900000,Volts,204.550000,Amps,3.886800,PF,0.996000
Time,03-02-2023 18:10:51.985,Watts,1522.100000,Volts,204.680000,Amps,3.733700,PF,0.995850,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,729.700000,Volts,204.740000,Amps,3.579800,PF,0.995600,Ch2,Watts,792.400000,Volts,204.620000,Amps,3.887600,PF,0.996100
Time,03-02-2023 18:10:52.986,Watts,1523.200000,Volts,204.755000,Amps,3.735100,PF,0.995838,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,730.200000,Volts,204.810000,Amps,3.580800,PF,0.995600,Ch2,Watts,793.000000,Volts,204.700000,Amps,3.889400,PF,0.996000
Time,03-02-2023 18:10:53.985,Watts,1523.200000,Volts,204.715000,Amps,3.735900,PF,0.995850,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,730.300000,Volts,204.770000,Amps,3.582200,PF,0.995600,Ch2,Watts,792.900000,Volts,204.660000,Amps,3.889600,PF,0.996100
Time,03-02-2023 18:10:54.985,Watts,1524.700000,Volts,204.675000,Amps,3.740200,PF,0.995864,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,731.000000,Volts,204.730000,Amps,3.586200,PF,0.995600,Ch2,Watts,793.700000,Volts,204.620000,Amps,3.894200,PF,0.996100
Time,03-02-2023 18:10:55.985,Watts,1529.200000,Volts,204.645000,Amps,3.751850,PF,0.995877,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,732.900000,Volts,204.700000,Amps,3.596000,PF,0.995600,Ch2,Watts,796.300000,Volts,204.590000,Amps,3.907700,PF,0.996100
Time,03-02-2023 18:10:56.985,Watts,1534.300000,Volts,204.570000,Amps,3.765450,PF,0.995916,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.700000,Volts,204.630000,Amps,3.610800,PF,0.995700,Ch2,Watts,798.600000,Volts,204.510000,Amps,3.920100,PF,0.996100
Time,03-02-2023 18:10:57.986,Watts,1526.900000,Volts,204.600000,Amps,3.746800,PF,0.995864,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,731.900000,Volts,204.660000,Amps,3.591700,PF,0.995600,Ch2,Watts,795.000000,Volts,204.540000,Amps,3.901900,PF,0.996100
Time,03-02-2023 18:10:58.985,Watts,1534.600000,Volts,204.580000,Amps,3.766000,PF,0.995911,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.800000,Volts,204.640000,Amps,3.611000,PF,0.995700,Ch2,Watts,798.800000,Volts,204.520000,Amps,3.921000,PF,0.996100
Time,03-02-2023 18:10:59.986,Watts,1536.400000,Volts,204.625000,Amps,3.769700,PF,0.995915,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.600000,Volts,204.680000,Amps,3.614600,PF,0.995700,Ch2,Watts,799.800000,Volts,204.570000,Amps,3.924800,PF,0.996100
Time,03-02-2023 18:11:00.985,Watts,1534.700000,Volts,204.665000,Amps,3.764750,PF,0.995912,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.700000,Volts,204.720000,Amps,3.609100,PF,0.995700,Ch2,Watts,799.000000,Volts,204.610000,Amps,3.920400,PF,0.996100
Time,03-02-2023 18:11:01.986,Watts,1536.800000,Volts,204.640000,Amps,3.770250,PF,0.995917,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.000000,Volts,204.700000,Amps,3.616100,PF,0.995700,Ch2,Watts,799.800000,Volts,204.580000,Amps,3.924400,PF,0.996100
Time,03-02-2023 18:11:02.985,Watts,1535.600000,Volts,204.635000,Amps,3.767350,PF,0.995922,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.200000,Volts,204.690000,Amps,3.612100,PF,0.995700,Ch2,Watts,799.400000,Volts,204.580000,Amps,3.922600,PF,0.996100
Time,03-02-2023 18:11:03.985,Watts,1535.700000,Volts,204.565000,Amps,3.769150,PF,0.995911,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.500000,Volts,204.620000,Amps,3.615000,PF,0.995700,Ch2,Watts,799.200000,Volts,204.510000,Amps,3.923300,PF,0.996100
Time,03-02-2023 18:11:04.986,Watts,1537.200000,Volts,204.635000,Amps,3.771550,PF,0.995913,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.900000,Volts,204.690000,Amps,3.615800,PF,0.995700,Ch2,Watts,800.300000,Volts,204.580000,Amps,3.927300,PF,0.996100
Time,03-02-2023 18:11:05.985,Watts,1535.400000,Volts,204.640000,Amps,3.767050,PF,0.995898,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.300000,Volts,204.700000,Amps,3.612800,PF,0.995700,Ch2,Watts,799.100000,Volts,204.580000,Amps,3.921300,PF,0.996100
Time,03-02-2023 18:11:06.986,Watts,1537.500000,Volts,204.740000,Amps,3.770150,PF,0.995892,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.200000,Volts,204.800000,Amps,3.615300,PF,0.995700,Ch2,Watts,800.300000,Volts,204.680000,Amps,3.925000,PF,0.996100
Time,03-02-2023 18:11:07.985,Watts,1537.400000,Volts,204.705000,Amps,3.770500,PF,0.995909,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.300000,Volts,204.760000,Amps,3.616200,PF,0.995700,Ch2,Watts,800.100000,Volts,204.650000,Amps,3.924800,PF,0.996100
Time,03-02-2023 18:11:08.986,Watts,1536.600000,Volts,204.765000,Amps,3.767700,PF,0.995893,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.000000,Volts,204.820000,Amps,3.614000,PF,0.995600,Ch2,Watts,799.600000,Volts,204.710000,Amps,3.921400,PF,0.996100
Time,03-02-2023 18:11:09.985,Watts,1537.700000,Volts,204.755000,Amps,3.770450,PF,0.995899,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.300000,Volts,204.810000,Amps,3.615600,PF,0.995700,Ch2,Watts,800.400000,Volts,204.700000,Amps,3.925300,PF,0.996100
Time,03-02-2023 18:11:10.986,Watts,1538.300000,Volts,204.775000,Amps,3.771450,PF,0.995908,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.900000,Volts,204.830000,Amps,3.617900,PF,0.995700,Ch2,Watts,800.400000,Volts,204.720000,Amps,3.925000,PF,0.996100
Time,03-02-2023 18:11:11.985,Watts,1537.900000,Volts,204.795000,Amps,3.770250,PF,0.995911,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.300000,Volts,204.850000,Amps,3.615000,PF,0.995700,Ch2,Watts,800.600000,Volts,204.740000,Amps,3.925500,PF,0.996100
Time,03-02-2023 18:11:12.986,Watts,1537.800000,Volts,204.775000,Amps,3.770400,PF,0.995899,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.400000,Volts,204.830000,Amps,3.615700,PF,0.995700,Ch2,Watts,800.400000,Volts,204.720000,Amps,3.925100,PF,0.996100
Time,03-02-2023 18:11:13.985,Watts,1538.600000,Volts,204.730000,Amps,3.773250,PF,0.995915,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.700000,Volts,204.790000,Amps,3.618000,PF,0.995700,Ch2,Watts,800.900000,Volts,204.670000,Amps,3.928500,PF,0.996100
Time,03-02-2023 18:11:14.986,Watts,1538.800000,Volts,204.740000,Amps,3.773450,PF,0.995904,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.900000,Volts,204.800000,Amps,3.618800,PF,0.995700,Ch2,Watts,800.900000,Volts,204.680000,Amps,3.928100,PF,0.996100
Time,03-02-2023 18:11:15.985,Watts,1533.200000,Volts,204.765000,Amps,3.759300,PF,0.995880,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.100000,Volts,204.820000,Amps,3.604700,PF,0.995600,Ch2,Watts,798.100000,Volts,204.710000,Amps,3.913900,PF,0.996100
Time,03-02-2023 18:11:16.986,Watts,1528.500000,Volts,204.740000,Amps,3.748400,PF,0.995873,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.000000,Volts,204.800000,Amps,3.595100,PF,0.995600,Ch2,Watts,795.500000,Volts,204.680000,Amps,3.901700,PF,0.996100
Time,03-02-2023 18:11:17.985,Watts,1528.400000,Volts,204.635000,Amps,3.749850,PF,0.995884,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.000000,Volts,204.690000,Amps,3.596700,PF,0.995700,Ch2,Watts,795.400000,Volts,204.580000,Amps,3.903000,PF,0.996100
Time,03-02-2023 18:11:18.986,Watts,1529.900000,Volts,204.670000,Amps,3.753000,PF,0.995898,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.500000,Volts,204.730000,Amps,3.598400,PF,0.995700,Ch2,Watts,796.400000,Volts,204.610000,Amps,3.907600,PF,0.996100
Time,03-02-2023 18:11:19.985,Watts,1529.900000,Volts,204.665000,Amps,3.753200,PF,0.995898,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.400000,Volts,204.720000,Amps,3.598200,PF,0.995700,Ch2,Watts,796.500000,Volts,204.610000,Amps,3.908200,PF,0.996100
Time,03-02-2023 18:11:20.986,Watts,1529.400000,Volts,204.665000,Amps,3.751700,PF,0.995895,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.000000,Volts,204.720000,Amps,3.595900,PF,0.995700,Ch2,Watts,796.400000,Volts,204.610000,Amps,3.907500,PF,0.996100
Time,03-02-2023 18:11:21.985,Watts,1528.700000,Volts,204.655000,Amps,3.750350,PF,0.995892,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.000000,Volts,204.710000,Amps,3.596300,PF,0.995700,Ch2,Watts,795.700000,Volts,204.600000,Amps,3.904400,PF,0.996100
Time,03-02-2023 18:11:22.986,Watts,1528.800000,Volts,204.655000,Amps,3.750650,PF,0.995916,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,732.900000,Volts,204.710000,Amps,3.595800,PF,0.995700,Ch2,Watts,795.900000,Volts,204.600000,Amps,3.905500,PF,0.996100
Time,03-02-2023 18:11:23.985,Watts,1532.700000,Volts,204.745000,Amps,3.758250,PF,0.995925,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,734.700000,Volts,204.800000,Amps,3.603000,PF,0.995700,Ch2,Watts,798.000000,Volts,204.690000,Amps,3.913500,PF,0.996100
Time,03-02-2023 18:11:24.985,Watts,1539.100000,Volts,204.805000,Amps,3.772750,PF,0.995947,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,738.000000,Volts,204.860000,Amps,3.618000,PF,0.995700,Ch2,Watts,801.100000,Volts,204.750000,Amps,3.927500,PF,0.996200
Time,03-02-2023 18:11:25.986,Watts,1539.500000,Volts,204.885000,Amps,3.772450,PF,0.995937,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,738.300000,Volts,204.940000,Amps,3.618200,PF,0.995700,Ch2,Watts,801.200000,Volts,204.830000,Amps,3.926700,PF,0.996200
Time,03-02-2023 18:11:26.985,Watts,1530.400000,Volts,204.945000,Amps,3.749050,PF,0.995883,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.700000,Volts,205.000000,Amps,3.594600,PF,0.995600,Ch2,Watts,796.700000,Volts,204.890000,Amps,3.903500,PF,0.996100
Time,03-02-2023 18:11:27.986,Watts,1529.600000,Volts,204.825000,Amps,3.749650,PF,0.995879,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.300000,Volts,204.880000,Amps,3.595000,PF,0.995600,Ch2,Watts,796.300000,Volts,204.770000,Amps,3.904300,PF,0.996100
Time,03-02-2023 18:11:28.985,Watts,1529.700000,Volts,204.805000,Amps,3.750100,PF,0.995885,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.400000,Volts,204.860000,Amps,3.595800,PF,0.995600,Ch2,Watts,796.300000,Volts,204.750000,Amps,3.904400,PF,0.996100
Time,03-02-2023 18:11:29.986,Watts,1531.200000,Volts,204.535000,Amps,3.758500,PF,0.995922,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.900000,Volts,204.590000,Amps,3.602800,PF,0.995700,Ch2,Watts,797.300000,Volts,204.480000,Amps,3.914200,PF,0.996100
Time,03-02-2023 18:11:30.985,Watts,1530.200000,Volts,204.615000,Amps,3.754500,PF,0.995917,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,733.800000,Volts,204.670000,Amps,3.600800,PF,0.995700,Ch2,Watts,796.400000,Volts,204.560000,Amps,3.908200,PF,0.996100
Time,03-02-2023 18:11:31.986,Watts,1540.800000,Volts,204.615000,Amps,3.780400,PF,0.995967,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.000000,Volts,204.670000,Amps,3.626200,PF,0.995700,Ch2,Watts,801.800000,Volts,204.560000,Amps,3.934600,PF,0.996200
Time,03-02-2023 18:11:32.985,Watts,1541.500000,Volts,204.665000,Amps,3.781150,PF,0.995948,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.300000,Volts,204.720000,Amps,3.626600,PF,0.995700,Ch2,Watts,802.200000,Volts,204.610000,Amps,3.935700,PF,0.996200
Time,03-02-2023 18:11:33.986,Watts,1536.900000,Volts,204.685000,Amps,3.769800,PF,0.995906,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.300000,Volts,204.740000,Amps,3.616900,PF,0.995700,Ch2,Watts,799.600000,Volts,204.630000,Amps,3.922700,PF,0.996100
Time,03-02-2023 18:11:34.985,Watts,1537.500000,Volts,204.550000,Amps,3.773650,PF,0.995950,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.600000,Volts,204.610000,Amps,3.620400,PF,0.995700,Ch2,Watts,799.900000,Volts,204.490000,Amps,3.926900,PF,0.996100
Time,03-02-2023 18:11:35.985,Watts,1541.600000,Volts,204.565000,Amps,3.783300,PF,0.995989,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.000000,Volts,204.620000,Amps,3.626900,PF,0.995800,Ch2,Watts,802.600000,Volts,204.510000,Amps,3.939700,PF,0.996200
Time,03-02-2023 18:11:36.986,Watts,1541.400000,Volts,204.575000,Amps,3.782700,PF,0.995982,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.200000,Volts,204.630000,Amps,3.627800,PF,0.995800,Ch2,Watts,802.200000,Volts,204.520000,Amps,3.937600,PF,0.996200
Time,03-02-2023 18:11:37.985,Watts,1542.500000,Volts,204.625000,Amps,3.784450,PF,0.995970,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.900000,Volts,204.680000,Amps,3.630300,PF,0.995800,Ch2,Watts,802.600000,Volts,204.570000,Amps,3.938600,PF,0.996200
Time,03-02-2023 18:11:38.986,Watts,1542.100000,Volts,204.615000,Amps,3.783450,PF,0.995974,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.500000,Volts,204.670000,Amps,3.628500,PF,0.995700,Ch2,Watts,802.600000,Volts,204.560000,Amps,3.938400,PF,0.996200
Time,03-02-2023 18:11:39.985,Watts,1544.000000,Volts,204.710000,Amps,3.786550,PF,0.995966,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.500000,Volts,204.770000,Amps,3.631800,PF,0.995700,Ch2,Watts,803.500000,Volts,204.650000,Amps,3.941300,PF,0.996200
Time,03-02-2023 18:11:40.986,Watts,1542.600000,Volts,204.720000,Amps,3.783050,PF,0.995959,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.000000,Volts,204.780000,Amps,3.629200,PF,0.995700,Ch2,Watts,802.600000,Volts,204.660000,Amps,3.936900,PF,0.996200
Time,03-02-2023 18:11:41.985,Watts,1543.400000,Volts,204.775000,Amps,3.784000,PF,0.995929,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.400000,Volts,204.830000,Amps,3.630300,PF,0.995700,Ch2,Watts,803.000000,Volts,204.720000,Amps,3.937700,PF,0.996100
Time,03-02-2023 18:11:42.985,Watts,1542.300000,Volts,204.825000,Amps,3.780200,PF,0.995934,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,739.600000,Volts,204.880000,Amps,3.625200,PF,0.995700,Ch2,Watts,802.700000,Volts,204.770000,Amps,3.935200,PF,0.996100
Time,03-02-2023 18:11:43.985,Watts,1543.100000,Volts,204.805000,Amps,3.782800,PF,0.995915,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.300000,Volts,204.860000,Amps,3.629500,PF,0.995700,Ch2,Watts,802.800000,Volts,204.750000,Amps,3.936100,PF,0.996100
Time,03-02-2023 18:11:44.985,Watts,1543.800000,Volts,204.815000,Amps,3.784250,PF,0.995942,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.300000,Volts,204.870000,Amps,3.629000,PF,0.995700,Ch2,Watts,803.500000,Volts,204.760000,Amps,3.939500,PF,0.996100
Time,03-02-2023 18:11:45.986,Watts,1533.400000,Volts,204.805000,Amps,3.759300,PF,0.995829,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.200000,Volts,204.860000,Amps,3.604500,PF,0.995600,Ch2,Watts,798.200000,Volts,204.750000,Amps,3.914100,PF,0.996000
Time,03-02-2023 18:11:46.985,Watts,1533.100000,Volts,204.795000,Amps,3.758600,PF,0.995874,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.400000,Volts,204.850000,Amps,3.605500,PF,0.995600,Ch2,Watts,797.700000,Volts,204.740000,Amps,3.911700,PF,0.996100
Time,03-02-2023 18:11:47.986,Watts,1532.800000,Volts,204.795000,Amps,3.758200,PF,0.995813,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,734.900000,Volts,204.850000,Amps,3.603600,PF,0.995600,Ch2,Watts,797.900000,Volts,204.740000,Amps,3.912800,PF,0.996000
Time,03-02-2023 18:11:48.985,Watts,1538.100000,Volts,204.785000,Amps,3.771000,PF,0.995848,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.300000,Volts,204.840000,Amps,3.615100,PF,0.995600,Ch2,Watts,800.800000,Volts,204.730000,Amps,3.926900,PF,0.996100
Time,03-02-2023 18:11:49.986,Watts,1544.400000,Volts,204.765000,Amps,3.786950,PF,0.995864,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.700000,Volts,204.820000,Amps,3.632300,PF,0.995600,Ch2,Watts,803.700000,Volts,204.710000,Amps,3.941600,PF,0.996100
Time,03-02-2023 18:11:50.985,Watts,1543.600000,Volts,204.745000,Amps,3.785200,PF,0.995883,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,740.800000,Volts,204.800000,Amps,3.632800,PF,0.995700,Ch2,Watts,802.800000,Volts,204.690000,Amps,3.937600,PF,0.996100
Time,03-02-2023 18:11:51.986,Watts,1545.100000,Volts,204.705000,Amps,3.789700,PF,0.995903,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,741.400000,Volts,204.760000,Amps,3.636700,PF,0.995700,Ch2,Watts,803.700000,Volts,204.650000,Amps,3.942700,PF,0.996100
Time,03-02-2023 18:11:52.985,Watts,1537.900000,Volts,204.745000,Amps,3.771250,PF,0.995876,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.800000,Volts,204.800000,Amps,3.618100,PF,0.995700,Ch2,Watts,800.100000,Volts,204.690000,Amps,3.924400,PF,0.996100
Time,03-02-2023 18:11:53.986,Watts,1535.900000,Volts,204.775000,Amps,3.766000,PF,0.995854,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.500000,Volts,204.830000,Amps,3.611600,PF,0.995600,Ch2,Watts,799.400000,Volts,204.720000,Amps,3.920400,PF,0.996100
Time,03-02-2023 18:11:54.985,Watts,1536.800000,Volts,204.745000,Amps,3.768600,PF,0.995853,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.800000,Volts,204.800000,Amps,3.613600,PF,0.995600,Ch2,Watts,800.000000,Volts,204.690000,Amps,3.923600,PF,0.996100
Time,03-02-2023 18:11:55.985,Watts,1534.400000,Volts,204.730000,Amps,3.763050,PF,0.995834,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,735.600000,Volts,204.790000,Amps,3.607800,PF,0.995600,Ch2,Watts,798.800000,Volts,204.670000,Amps,3.918300,PF,0.996000
Time,03-02-2023 18:11:56.986,Watts,1537.100000,Volts,204.685000,Amps,3.770400,PF,0.995860,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.300000,Volts,204.740000,Amps,3.616900,PF,0.995600,Ch2,Watts,799.800000,Volts,204.630000,Amps,3.923900,PF,0.996100
Time,03-02-2023 18:11:57.985,Watts,1537.400000,Volts,204.735000,Amps,3.770400,PF,0.995844,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.000000,Volts,204.790000,Amps,3.614800,PF,0.995600,Ch2,Watts,800.400000,Volts,204.680000,Amps,3.926000,PF,0.996100
Time,03-02-2023 18:11:58.985,Watts,1535.500000,Volts,204.705000,Amps,3.766100,PF,0.995846,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.200000,Volts,204.760000,Amps,3.611000,PF,0.995600,Ch2,Watts,799.300000,Volts,204.650000,Amps,3.921200,PF,0.996000
Time,03-02-2023 18:11:59.986,Watts,1537.100000,Volts,204.715000,Amps,3.769950,PF,0.995843,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.000000,Volts,204.770000,Amps,3.615100,PF,0.995600,Ch2,Watts,800.100000,Volts,204.660000,Amps,3.924800,PF,0.996100
Time,03-02-2023 18:12:00.985,Watts,1536.300000,Volts,204.720000,Amps,3.768000,PF,0.995844,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.600000,Volts,204.780000,Amps,3.613000,PF,0.995600,Ch2,Watts,799.700000,Volts,204.660000,Amps,3.923000,PF,0.996100
Time,03-02-2023 18:12:01.986,Watts,1537.200000,Volts,204.735000,Amps,3.770000,PF,0.995831,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.000000,Volts,204.790000,Amps,3.614900,PF,0.995600,Ch2,Watts,800.200000,Volts,204.680000,Amps,3.925100,PF,0.996000
Time,03-02-2023 18:12:02.985,Watts,1536.700000,Volts,204.765000,Amps,3.768100,PF,0.995840,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.900000,Volts,204.820000,Amps,3.613500,PF,0.995600,Ch2,Watts,799.800000,Volts,204.710000,Amps,3.922700,PF,0.996100
Time,03-02-2023 18:12:03.986,Watts,1537.700000,Volts,204.760000,Amps,3.770750,PF,0.995828,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.100000,Volts,204.820000,Amps,3.615000,PF,0.995600,Ch2,Watts,800.600000,Volts,204.700000,Amps,3.926500,PF,0.996000
Time,03-02-2023 18:12:04.985,Watts,1536.300000,Volts,204.680000,Amps,3.768650,PF,0.995874,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,736.600000,Volts,204.740000,Amps,3.613700,PF,0.995600,Ch2,Watts,799.700000,Volts,204.620000,Amps,3.923600,PF,0.996100
Time,03-02-2023 18:12:05.986,Watts,1537.300000,Volts,204.665000,Amps,3.771600,PF,0.995785,Mark,2023-03-02_11-53-12_testing,Ch1,Watts,737.100000,Volts,204.720000,Amps,3.616700,PF,0.995600,Ch2,Watts,800.200000,Volts,204.610000,Amps,3.926500,PF,0.996000
