Time,02-26-2023 00:05:44.004,Watts,607.300000,Volts,210.375000,Amps,1.488000,PF,0.970189,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.600000,Volts,210.400000,Amps,1.367100,PF,0.965200,Ch2,Watts,329.700000,Volts,210.350000,Amps,1.608900,PF,0.974100
Time,02-26-2023 00:05:45.004,Watts,606.800000,Volts,210.325000,Amps,1.487100,PF,0.970143,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.400000,Volts,210.350000,Amps,1.366400,PF,0.965200,Ch2,Watts,329.400000,Volts,210.300000,Amps,1.607800,PF,0.974100
Time,02-26-2023 00:05:46.005,Watts,606.800000,Volts,210.305000,Amps,1.487300,PF,0.970143,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.400000,Volts,210.330000,Amps,1.366600,PF,0.965200,Ch2,Watts,329.400000,Volts,210.280000,Amps,1.608000,PF,0.974100
Time,02-26-2023 00:05:47.004,Watts,607.200000,Volts,210.315000,Amps,1.488000,PF,0.970180,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.500000,Volts,210.340000,Amps,1.366600,PF,0.965200,Ch2,Watts,329.700000,Volts,210.290000,Amps,1.609400,PF,0.974100
Time,02-26-2023 00:05:48.005,Watts,607.200000,Volts,210.315000,Amps,1.488050,PF,0.970218,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.700000,Volts,210.340000,Amps,1.367600,PF,0.965300,Ch2,Watts,329.500000,Volts,210.290000,Amps,1.608500,PF,0.974100
Time,02-26-2023 00:05:49.004,Watts,607.300000,Volts,210.310000,Amps,1.488200,PF,0.970265,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.900000,Volts,210.330000,Amps,1.368600,PF,0.965400,Ch2,Watts,329.400000,Volts,210.290000,Amps,1.607800,PF,0.974100
Time,02-26-2023 00:05:50.004,Watts,607.100000,Volts,210.315000,Amps,1.487700,PF,0.970246,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.300000,Volts,210.340000,Amps,1.365700,PF,0.965300,Ch2,Watts,329.800000,Volts,210.290000,Amps,1.609700,PF,0.974200
Time,02-26-2023 00:05:51.004,Watts,606.300000,Volts,210.325000,Amps,1.486100,PF,0.970095,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.000000,Volts,210.350000,Amps,1.364500,PF,0.965100,Ch2,Watts,329.300000,Volts,210.300000,Amps,1.607700,PF,0.974100
Time,02-26-2023 00:05:52.004,Watts,606.800000,Volts,210.385000,Amps,1.486950,PF,0.970105,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.200000,Volts,210.410000,Amps,1.365300,PF,0.965100,Ch2,Watts,329.600000,Volts,210.360000,Amps,1.608600,PF,0.974100
Time,02-26-2023 00:05:53.004,Watts,606.900000,Volts,210.415000,Amps,1.486850,PF,0.970152,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.100000,Volts,210.440000,Amps,1.364600,PF,0.965100,Ch2,Watts,329.800000,Volts,210.390000,Amps,1.609100,PF,0.974100
Time,02-26-2023 00:05:54.004,Watts,606.400000,Volts,210.385000,Amps,1.485700,PF,0.970105,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.410000,Amps,1.363400,PF,0.965100,Ch2,Watts,329.500000,Volts,210.360000,Amps,1.608000,PF,0.974100
Time,02-26-2023 00:05:55.004,Watts,606.700000,Volts,210.395000,Amps,1.486550,PF,0.970058,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.200000,Volts,210.420000,Amps,1.364800,PF,0.965000,Ch2,Watts,329.500000,Volts,210.370000,Amps,1.608300,PF,0.974000
Time,02-26-2023 00:05:56.004,Watts,608.500000,Volts,210.360000,Amps,1.490850,PF,0.970302,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.900000,Volts,210.380000,Amps,1.368200,PF,0.965300,Ch2,Watts,330.600000,Volts,210.340000,Amps,1.613500,PF,0.974300
Time,02-26-2023 00:05:57.004,Watts,607.200000,Volts,210.385000,Amps,1.487850,PF,0.970143,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.700000,Volts,210.410000,Amps,1.367400,PF,0.965200,Ch2,Watts,329.500000,Volts,210.360000,Amps,1.608300,PF,0.974000
Time,02-26-2023 00:05:58.004,Watts,608.300000,Volts,210.365000,Amps,1.490350,PF,0.970246,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,278.100000,Volts,210.390000,Amps,1.369300,PF,0.965300,Ch2,Watts,330.200000,Volts,210.340000,Amps,1.611400,PF,0.974100
Time,02-26-2023 00:05:59.004,Watts,607.500000,Volts,210.395000,Amps,1.488400,PF,0.970171,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.800000,Volts,210.420000,Amps,1.367800,PF,0.965300,Ch2,Watts,329.700000,Volts,210.370000,Amps,1.609000,PF,0.974100
Time,02-26-2023 00:06:00.005,Watts,606.200000,Volts,210.365000,Amps,1.485400,PF,0.970048,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.100000,Volts,210.390000,Amps,1.364500,PF,0.965100,Ch2,Watts,329.100000,Volts,210.340000,Amps,1.606300,PF,0.974000
Time,02-26-2023 00:06:01.004,Watts,607.100000,Volts,210.385000,Amps,1.487350,PF,0.970171,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.700000,Volts,210.410000,Amps,1.367300,PF,0.965300,Ch2,Watts,329.400000,Volts,210.360000,Amps,1.607400,PF,0.974000
Time,02-26-2023 00:06:02.005,Watts,607.600000,Volts,210.360000,Amps,1.488650,PF,0.970180,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,278.000000,Volts,210.380000,Amps,1.368800,PF,0.965200,Ch2,Watts,329.600000,Volts,210.340000,Amps,1.608500,PF,0.974100
Time,02-26-2023 00:06:03.004,Watts,606.000000,Volts,210.270000,Amps,1.485550,PF,0.970143,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.290000,Amps,1.364400,PF,0.965100,Ch2,Watts,329.100000,Volts,210.250000,Amps,1.606700,PF,0.974100
Time,02-26-2023 00:06:04.005,Watts,606.800000,Volts,210.280000,Amps,1.487250,PF,0.970255,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.300000,Volts,210.300000,Amps,1.366000,PF,0.965200,Ch2,Watts,329.500000,Volts,210.260000,Amps,1.608500,PF,0.974200
Time,02-26-2023 00:06:05.004,Watts,606.300000,Volts,210.275000,Amps,1.486100,PF,0.970208,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.300000,Amps,1.364100,PF,0.965200,Ch2,Watts,329.400000,Volts,210.250000,Amps,1.608100,PF,0.974200
Time,02-26-2023 00:06:06.004,Watts,606.700000,Volts,210.250000,Amps,1.487450,PF,0.970171,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.300000,Volts,210.270000,Amps,1.366400,PF,0.965200,Ch2,Watts,329.400000,Volts,210.230000,Amps,1.608500,PF,0.974200
Time,02-26-2023 00:06:07.005,Watts,606.600000,Volts,210.245000,Amps,1.487050,PF,0.970237,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.000000,Volts,210.270000,Amps,1.365000,PF,0.965100,Ch2,Watts,329.600000,Volts,210.220000,Amps,1.609100,PF,0.974300
Time,02-26-2023 00:06:08.004,Watts,606.000000,Volts,210.305000,Amps,1.485500,PF,0.970180,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.400000,Volts,210.330000,Amps,1.366500,PF,0.965200,Ch2,Watts,328.600000,Volts,210.280000,Amps,1.604500,PF,0.974100
Time,02-26-2023 00:06:09.005,Watts,606.500000,Volts,210.295000,Amps,1.486450,PF,0.970227,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.100000,Volts,210.320000,Amps,1.365000,PF,0.965200,Ch2,Watts,329.400000,Volts,210.270000,Amps,1.607900,PF,0.974200
Time,02-26-2023 00:06:10.004,Watts,606.700000,Volts,210.295000,Amps,1.487150,PF,0.970208,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.100000,Volts,210.320000,Amps,1.365100,PF,0.965100,Ch2,Watts,329.600000,Volts,210.270000,Amps,1.609200,PF,0.974200
Time,02-26-2023 00:06:11.005,Watts,605.800000,Volts,210.255000,Amps,1.485100,PF,0.970124,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.280000,Amps,1.364300,PF,0.965100,Ch2,Watts,328.900000,Volts,210.230000,Amps,1.605900,PF,0.974100
Time,02-26-2023 00:06:12.004,Watts,606.400000,Volts,210.165000,Amps,1.487150,PF,0.970293,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.100000,Volts,210.190000,Amps,1.365700,PF,0.965200,Ch2,Watts,329.300000,Volts,210.140000,Amps,1.608600,PF,0.974200
Time,02-26-2023 00:06:13.004,Watts,606.900000,Volts,210.185000,Amps,1.488250,PF,0.970265,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.400000,Volts,210.210000,Amps,1.367100,PF,0.965200,Ch2,Watts,329.500000,Volts,210.160000,Amps,1.609400,PF,0.974300
Time,02-26-2023 00:06:14.004,Watts,605.900000,Volts,210.195000,Amps,1.485700,PF,0.970171,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.200000,Volts,210.220000,Amps,1.365900,PF,0.965200,Ch2,Watts,328.700000,Volts,210.170000,Amps,1.605500,PF,0.974100
Time,02-26-2023 00:06:15.004,Watts,606.200000,Volts,210.255000,Amps,1.486200,PF,0.970199,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.280000,Amps,1.364300,PF,0.965100,Ch2,Watts,329.300000,Volts,210.230000,Amps,1.608100,PF,0.974200
Time,02-26-2023 00:06:16.005,Watts,605.900000,Volts,210.265000,Amps,1.485550,PF,0.970171,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.000000,Volts,210.290000,Amps,1.364900,PF,0.965100,Ch2,Watts,328.900000,Volts,210.240000,Amps,1.606200,PF,0.974100
Time,02-26-2023 00:06:17.004,Watts,605.500000,Volts,210.315000,Amps,1.484350,PF,0.970020,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.600000,Volts,210.340000,Amps,1.362800,PF,0.965000,Ch2,Watts,328.900000,Volts,210.290000,Amps,1.605900,PF,0.974000
Time,02-26-2023 00:06:18.005,Watts,606.800000,Volts,210.335000,Amps,1.486950,PF,0.970143,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.500000,Volts,210.360000,Amps,1.366600,PF,0.965200,Ch2,Watts,329.300000,Volts,210.310000,Amps,1.607300,PF,0.974000
Time,02-26-2023 00:06:19.004,Watts,606.300000,Volts,210.265000,Amps,1.486250,PF,0.970133,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.200000,Volts,210.290000,Amps,1.365700,PF,0.965200,Ch2,Watts,329.100000,Volts,210.240000,Amps,1.606800,PF,0.974000
Time,02-26-2023 00:06:20.004,Watts,604.900000,Volts,210.295000,Amps,1.483200,PF,0.969925,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.300000,Volts,210.320000,Amps,1.361600,PF,0.964900,Ch2,Watts,328.600000,Volts,210.270000,Amps,1.604800,PF,0.973900
Time,02-26-2023 00:06:21.005,Watts,606.000000,Volts,210.265000,Amps,1.485750,PF,0.970067,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.290000,Amps,1.364400,PF,0.965000,Ch2,Watts,329.100000,Volts,210.240000,Amps,1.607100,PF,0.974100
Time,02-26-2023 00:06:22.004,Watts,606.300000,Volts,210.165000,Amps,1.487050,PF,0.970133,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.190000,Amps,1.365200,PF,0.965100,Ch2,Watts,329.400000,Volts,210.140000,Amps,1.608900,PF,0.974100
Time,02-26-2023 00:06:23.004,Watts,605.000000,Volts,210.305000,Amps,1.483200,PF,0.970010,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.500000,Volts,210.330000,Amps,1.362400,PF,0.965000,Ch2,Watts,328.500000,Volts,210.280000,Amps,1.604000,PF,0.974000
Time,02-26-2023 00:06:24.004,Watts,605.700000,Volts,210.345000,Amps,1.484450,PF,0.970039,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.700000,Volts,210.370000,Amps,1.363000,PF,0.965000,Ch2,Watts,329.000000,Volts,210.320000,Amps,1.605900,PF,0.974000
Time,02-26-2023 00:06:25.004,Watts,605.100000,Volts,210.365000,Amps,1.482950,PF,0.969982,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.500000,Volts,210.390000,Amps,1.362100,PF,0.965000,Ch2,Watts,328.600000,Volts,210.340000,Amps,1.603800,PF,0.973900
Time,02-26-2023 00:06:26.005,Watts,605.500000,Volts,210.325000,Amps,1.484150,PF,0.970020,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.500000,Volts,210.350000,Amps,1.362400,PF,0.965000,Ch2,Watts,329.000000,Volts,210.300000,Amps,1.605900,PF,0.974000
Time,02-26-2023 00:06:27.004,Watts,605.700000,Volts,210.135000,Amps,1.485700,PF,0.970152,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.300000,Volts,210.160000,Amps,1.367000,PF,0.965300,Ch2,Watts,328.400000,Volts,210.110000,Amps,1.604400,PF,0.974000
Time,02-26-2023 00:06:28.005,Watts,605.000000,Volts,210.235000,Amps,1.483600,PF,0.970086,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.400000,Volts,210.260000,Amps,1.362400,PF,0.965000,Ch2,Watts,328.600000,Volts,210.210000,Amps,1.604800,PF,0.974100
Time,02-26-2023 00:06:29.004,Watts,605.700000,Volts,210.285000,Amps,1.484850,PF,0.970039,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.000000,Volts,210.310000,Amps,1.364700,PF,0.965100,Ch2,Watts,328.700000,Volts,210.260000,Amps,1.605000,PF,0.974000
Time,02-26-2023 00:06:30.005,Watts,605.600000,Volts,210.295000,Amps,1.484400,PF,0.970105,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.700000,Volts,210.320000,Amps,1.363100,PF,0.965000,Ch2,Watts,328.900000,Volts,210.270000,Amps,1.605700,PF,0.974100
Time,02-26-2023 00:06:31.004,Watts,604.600000,Volts,210.315000,Amps,1.482150,PF,0.969972,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.100000,Volts,210.340000,Amps,1.360500,PF,0.964900,Ch2,Watts,328.500000,Volts,210.290000,Amps,1.603800,PF,0.973900
Time,02-26-2023 00:06:32.004,Watts,605.300000,Volts,210.300000,Amps,1.483700,PF,0.970001,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.400000,Volts,210.320000,Amps,1.361700,PF,0.964900,Ch2,Watts,328.900000,Volts,210.280000,Amps,1.605700,PF,0.974000
Time,02-26-2023 00:06:33.005,Watts,605.200000,Volts,210.195000,Amps,1.484250,PF,0.970180,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.300000,Volts,210.220000,Amps,1.362100,PF,0.965100,Ch2,Watts,328.900000,Volts,210.170000,Amps,1.606400,PF,0.974200
Time,02-26-2023 00:06:34.004,Watts,604.700000,Volts,210.205000,Amps,1.483050,PF,0.970095,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.600000,Volts,210.230000,Amps,1.363300,PF,0.965100,Ch2,Watts,328.100000,Volts,210.180000,Amps,1.602800,PF,0.974000
Time,02-26-2023 00:06:35.005,Watts,605.200000,Volts,210.285000,Amps,1.483650,PF,0.970067,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.800000,Volts,210.310000,Amps,1.363700,PF,0.965100,Ch2,Watts,328.400000,Volts,210.260000,Amps,1.603600,PF,0.974000
Time,02-26-2023 00:06:36.004,Watts,605.400000,Volts,210.305000,Amps,1.483900,PF,0.970086,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.000000,Volts,210.330000,Amps,1.364300,PF,0.965200,Ch2,Watts,328.400000,Volts,210.280000,Amps,1.603500,PF,0.974000
Time,02-26-2023 00:06:37.005,Watts,604.300000,Volts,210.245000,Amps,1.481950,PF,0.969982,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.400000,Volts,210.270000,Amps,1.362300,PF,0.965000,Ch2,Watts,327.900000,Volts,210.220000,Amps,1.601600,PF,0.973900
Time,02-26-2023 00:06:38.004,Watts,605.500000,Volts,210.210000,Amps,1.484900,PF,0.970095,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.900000,Volts,210.230000,Amps,1.364700,PF,0.965200,Ch2,Watts,328.600000,Volts,210.190000,Amps,1.605100,PF,0.974000
Time,02-26-2023 00:06:39.005,Watts,605.200000,Volts,210.285000,Amps,1.483600,PF,0.970067,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.600000,Volts,210.310000,Amps,1.362700,PF,0.965100,Ch2,Watts,328.600000,Volts,210.260000,Amps,1.604500,PF,0.974000
Time,02-26-2023 00:06:40.004,Watts,603.800000,Volts,210.335000,Amps,1.480450,PF,0.969820,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,275.800000,Volts,210.360000,Amps,1.359100,PF,0.964800,Ch2,Watts,328.000000,Volts,210.310000,Amps,1.601800,PF,0.973800
Time,02-26-2023 00:06:41.005,Watts,604.900000,Volts,210.335000,Amps,1.482800,PF,0.969963,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.200000,Volts,210.360000,Amps,1.361000,PF,0.964900,Ch2,Watts,328.700000,Volts,210.310000,Amps,1.604600,PF,0.974000
Time,02-26-2023 00:06:42.004,Watts,604.900000,Volts,210.345000,Amps,1.482750,PF,0.970001,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.500000,Volts,210.370000,Amps,1.362100,PF,0.965000,Ch2,Watts,328.400000,Volts,210.320000,Amps,1.603400,PF,0.973900
Time,02-26-2023 00:06:43.004,Watts,604.100000,Volts,210.355000,Amps,1.480650,PF,0.969925,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.100000,Volts,210.380000,Amps,1.360200,PF,0.965000,Ch2,Watts,328.000000,Volts,210.330000,Amps,1.601100,PF,0.973800
Time,02-26-2023 00:06:44.004,Watts,604.700000,Volts,210.340000,Amps,1.482250,PF,0.969982,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.400000,Volts,210.360000,Amps,1.361600,PF,0.965000,Ch2,Watts,328.300000,Volts,210.320000,Amps,1.602900,PF,0.973900
Time,02-26-2023 00:06:45.004,Watts,604.100000,Volts,210.345000,Amps,1.480800,PF,0.969925,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.400000,Volts,210.370000,Amps,1.361500,PF,0.965000,Ch2,Watts,327.700000,Volts,210.320000,Amps,1.600100,PF,0.973800
Time,02-26-2023 00:06:46.005,Watts,604.800000,Volts,210.365000,Amps,1.482200,PF,0.969991,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.400000,Volts,210.390000,Amps,1.361300,PF,0.965000,Ch2,Watts,328.400000,Volts,210.340000,Amps,1.603100,PF,0.973900
Time,02-26-2023 00:06:47.004,Watts,610.000000,Volts,210.365000,Amps,1.494150,PF,0.970441,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,279.000000,Volts,210.390000,Amps,1.373300,PF,0.965600,Ch2,Watts,331.000000,Volts,210.340000,Amps,1.615000,PF,0.974300
Time,02-26-2023 00:06:48.005,Watts,606.100000,Volts,210.390000,Amps,1.485250,PF,0.970114,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,277.000000,Volts,210.410000,Amps,1.364200,PF,0.965100,Ch2,Watts,329.100000,Volts,210.370000,Amps,1.606300,PF,0.974000
Time,02-26-2023 00:06:49.004,Watts,604.500000,Volts,210.415000,Amps,1.481300,PF,0.969887,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.300000,Volts,210.440000,Amps,1.360800,PF,0.964900,Ch2,Watts,328.200000,Volts,210.390000,Amps,1.601800,PF,0.973800
Time,02-26-2023 00:06:50.004,Watts,604.000000,Volts,210.420000,Amps,1.480000,PF,0.969839,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,275.800000,Volts,210.440000,Amps,1.358200,PF,0.964800,Ch2,Watts,328.200000,Volts,210.400000,Amps,1.601800,PF,0.973800
Time,02-26-2023 00:06:51.004,Watts,603.300000,Volts,210.395000,Amps,1.478700,PF,0.969887,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,275.700000,Volts,210.420000,Amps,1.358100,PF,0.964900,Ch2,Watts,327.600000,Volts,210.370000,Amps,1.599300,PF,0.973800
Time,02-26-2023 00:06:52.004,Watts,604.900000,Volts,210.365000,Amps,1.482600,PF,0.969963,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,276.300000,Volts,210.390000,Amps,1.361100,PF,0.965000,Ch2,Watts,328.600000,Volts,210.340000,Amps,1.604100,PF,0.973900
Time,02-26-2023 00:06:53.005,Watts,620.000000,Volts,210.385000,Amps,1.518100,PF,0.970838,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,283.800000,Volts,210.410000,Amps,1.396300,PF,0.966100,Ch2,Watts,336.200000,Volts,210.360000,Amps,1.639900,PF,0.974700
Time,02-26-2023 00:06:54.004,Watts,621.800000,Volts,210.385000,Amps,1.522150,PF,0.971000,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,284.900000,Volts,210.410000,Amps,1.401400,PF,0.966300,Ch2,Watts,336.900000,Volts,210.360000,Amps,1.642900,PF,0.974800
Time,02-26-2023 00:06:55.004,Watts,618.700000,Volts,210.375000,Amps,1.515000,PF,0.970831,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,283.300000,Volts,210.400000,Amps,1.393800,PF,0.966100,Ch2,Watts,335.400000,Volts,210.350000,Amps,1.636200,PF,0.974600
Time,02-26-2023 00:06:56.005,Watts,625.900000,Volts,210.385000,Amps,1.531800,PF,0.971327,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,287.000000,Volts,210.410000,Amps,1.411000,PF,0.966600,Ch2,Watts,338.900000,Volts,210.360000,Amps,1.652600,PF,0.975000
Time,02-26-2023 00:06:57.004,Watts,623.600000,Volts,210.425000,Amps,1.526450,PF,0.971015,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,285.700000,Volts,210.450000,Amps,1.405200,PF,0.966300,Ch2,Watts,337.900000,Volts,210.400000,Amps,1.647700,PF,0.974800
Time,02-26-2023 00:06:58.005,Watts,626.900000,Volts,210.470000,Amps,1.533750,PF,0.971271,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,287.100000,Volts,210.490000,Amps,1.411300,PF,0.966500,Ch2,Watts,339.800000,Volts,210.450000,Amps,1.656200,PF,0.975000
Time,02-26-2023 00:06:59.004,Watts,631.100000,Volts,210.535000,Amps,1.542500,PF,0.971742,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,289.200000,Volts,210.560000,Amps,1.420000,PF,0.967100,Ch2,Watts,341.900000,Volts,210.510000,Amps,1.665000,PF,0.975400
Time,02-26-2023 00:07:00.004,Watts,622.900000,Volts,210.585000,Amps,1.523300,PF,0.970989,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,285.600000,Volts,210.610000,Amps,1.403300,PF,0.966300,Ch2,Watts,337.300000,Volts,210.560000,Amps,1.643300,PF,0.974700
Time,02-26-2023 00:07:01.005,Watts,619.700000,Volts,210.505000,Amps,1.516600,PF,0.970738,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,283.900000,Volts,210.530000,Amps,1.395900,PF,0.966000,Ch2,Watts,335.800000,Volts,210.480000,Amps,1.637300,PF,0.974500
Time,02-26-2023 00:07:02.004,Watts,626.500000,Volts,210.430000,Amps,1.532700,PF,0.971451,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,287.500000,Volts,210.450000,Amps,1.413000,PF,0.966900,Ch2,Watts,339.000000,Volts,210.410000,Amps,1.652400,PF,0.975100
Time,02-26-2023 00:07:03.005,Watts,618.300000,Volts,210.455000,Amps,1.513550,PF,0.970831,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,282.900000,Volts,210.480000,Amps,1.391600,PF,0.966000,Ch2,Watts,335.400000,Volts,210.430000,Amps,1.635500,PF,0.974700
Time,02-26-2023 00:07:04.004,Watts,624.100000,Volts,210.355000,Amps,1.527800,PF,0.971204,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,286.200000,Volts,210.380000,Amps,1.407600,PF,0.966500,Ch2,Watts,337.900000,Volts,210.330000,Amps,1.648000,PF,0.974900
Time,02-26-2023 00:07:05.005,Watts,625.300000,Volts,210.395000,Amps,1.530200,PF,0.971274,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,286.700000,Volts,210.420000,Amps,1.409600,PF,0.966600,Ch2,Watts,338.600000,Volts,210.370000,Amps,1.650800,PF,0.975000
Time,02-26-2023 00:07:06.004,Watts,625.200000,Volts,210.405000,Amps,1.529950,PF,0.971229,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,286.600000,Volts,210.430000,Amps,1.408900,PF,0.966700,Ch2,Watts,338.600000,Volts,210.380000,Amps,1.651000,PF,0.974900
Time,02-26-2023 00:07:07.004,Watts,627.700000,Volts,210.435000,Amps,1.535450,PF,0.971591,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,287.700000,Volts,210.460000,Amps,1.413800,PF,0.966900,Ch2,Watts,340.000000,Volts,210.410000,Amps,1.657100,PF,0.975300
Time,02-26-2023 00:07:08.004,Watts,626.600000,Volts,210.405000,Amps,1.533200,PF,0.971352,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,287.300000,Volts,210.430000,Amps,1.412100,PF,0.966800,Ch2,Watts,339.300000,Volts,210.380000,Amps,1.654300,PF,0.975000
Time,02-26-2023 00:07:09.004,Watts,620.900000,Volts,210.360000,Amps,1.519950,PF,0.970956,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,284.500000,Volts,210.380000,Amps,1.399200,PF,0.966300,Ch2,Watts,336.400000,Volts,210.340000,Amps,1.640700,PF,0.974700
Time,02-26-2023 00:07:10.004,Watts,625.300000,Volts,210.365000,Amps,1.530600,PF,0.971274,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,286.800000,Volts,210.390000,Amps,1.410300,PF,0.966700,Ch2,Watts,338.500000,Volts,210.340000,Amps,1.650900,PF,0.974900
Time,02-26-2023 00:07:11.005,Watts,619.300000,Volts,210.385000,Amps,1.516250,PF,0.970848,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,283.700000,Volts,210.410000,Amps,1.395400,PF,0.966200,Ch2,Watts,335.600000,Volts,210.360000,Amps,1.637100,PF,0.974600
Time,02-26-2023 00:07:12.004,Watts,631.300000,Volts,210.425000,Amps,1.543650,PF,0.971900,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,289.600000,Volts,210.450000,Amps,1.422500,PF,0.967400,Ch2,Watts,341.700000,Volts,210.400000,Amps,1.664800,PF,0.975500
Time,02-26-2023 00:07:13.004,Watts,636.700000,Volts,210.425000,Amps,1.557100,PF,0.971693,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,291.800000,Volts,210.450000,Amps,1.433600,PF,0.967100,Ch2,Watts,344.900000,Volts,210.400000,Amps,1.680600,PF,0.975300
Time,02-26-2023 00:07:14.005,Watts,622.400000,Volts,210.405000,Amps,1.523200,PF,0.971162,Mark,2023-02-25_17-41-05_testing,Ch1,Watts,285.100000,Volts,210.430000,Amps,1.401700,PF,0.966500,Ch2,Watts,337.300000,Volts,210.380000,Amps,1.644700,PF,0.974800
