Time,02-24-2023 03:04:48.890,Watts,677.350000,Volts,119.230000,Amps,3.362650,PF,0.991744,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.000000,Volts,118.570000,Amps,3.362400,PF,0.910500,Ch2,Watts,314.350000,Volts,119.890000,Amps,3.362900,PF,0.779700
Time,02-24-2023 03:04:49.898,Watts,679.470000,Volts,119.190000,Amps,3.373950,PF,0.991806,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.020000,Volts,118.530000,Amps,3.373700,PF,0.910300,Ch2,Watts,315.450000,Volts,119.850000,Amps,3.374200,PF,0.780000
Time,02-24-2023 03:04:50.887,Watts,678.720000,Volts,119.185000,Amps,3.370650,PF,0.991753,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.730000,Volts,118.530000,Amps,3.370400,PF,0.910500,Ch2,Watts,314.990000,Volts,119.840000,Amps,3.370900,PF,0.779700
Time,02-24-2023 03:04:51.895,Watts,678.320000,Volts,119.145000,Amps,3.369650,PF,0.991805,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.420000,Volts,118.490000,Amps,3.369400,PF,0.910300,Ch2,Watts,314.900000,Volts,119.800000,Amps,3.369900,PF,0.780000
Time,02-24-2023 03:04:52.887,Watts,678.730000,Volts,119.195000,Amps,3.370400,PF,0.991783,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.690000,Volts,118.540000,Amps,3.370100,PF,0.910400,Ch2,Watts,315.040000,Volts,119.850000,Amps,3.370700,PF,0.779900
Time,02-24-2023 03:04:53.899,Watts,677.640000,Volts,119.200000,Amps,3.364550,PF,0.991763,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.110000,Volts,118.540000,Amps,3.364300,PF,0.910500,Ch2,Watts,314.530000,Volts,119.860000,Amps,3.364800,PF,0.779800
Time,02-24-2023 03:04:54.891,Watts,679.340000,Volts,119.185000,Amps,3.373400,PF,0.991785,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.960000,Volts,118.520000,Amps,3.373100,PF,0.910400,Ch2,Watts,315.380000,Volts,119.850000,Amps,3.373700,PF,0.780000
Time,02-24-2023 03:04:55.899,Watts,678.350000,Volts,119.240000,Amps,3.366850,PF,0.991739,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.500000,Volts,118.570000,Amps,3.366600,PF,0.910600,Ch2,Watts,314.850000,Volts,119.910000,Amps,3.367100,PF,0.779800
Time,02-24-2023 03:04:56.894,Watts,677.540000,Volts,119.265000,Amps,3.362600,PF,0.991749,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.070000,Volts,118.600000,Amps,3.362400,PF,0.910500,Ch2,Watts,314.470000,Volts,119.930000,Amps,3.362800,PF,0.779700
Time,02-24-2023 03:04:57.889,Watts,678.130000,Volts,119.260000,Amps,3.365400,PF,0.991743,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.340000,Volts,118.590000,Amps,3.365000,PF,0.910500,Ch2,Watts,314.790000,Volts,119.930000,Amps,3.365800,PF,0.779800
Time,02-24-2023 03:04:58.885,Watts,678.680000,Volts,119.245000,Amps,3.368800,PF,0.991750,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.650000,Volts,118.580000,Amps,3.368500,PF,0.910400,Ch2,Watts,315.030000,Volts,119.910000,Amps,3.369100,PF,0.779800
Time,02-24-2023 03:04:59.893,Watts,678.030000,Volts,119.250000,Amps,3.365550,PF,0.991763,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.280000,Volts,118.580000,Amps,3.365200,PF,0.910400,Ch2,Watts,314.750000,Volts,119.920000,Amps,3.365900,PF,0.779800
Time,02-24-2023 03:05:00.885,Watts,679.780000,Volts,119.230000,Amps,3.374400,PF,0.991749,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.270000,Volts,118.570000,Amps,3.374200,PF,0.910500,Ch2,Watts,315.510000,Volts,119.890000,Amps,3.374600,PF,0.779800
Time,02-24-2023 03:05:01.893,Watts,679.150000,Volts,119.200000,Amps,3.372050,PF,0.991801,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.830000,Volts,118.530000,Amps,3.371800,PF,0.910300,Ch2,Watts,315.320000,Volts,119.870000,Amps,3.372300,PF,0.780100
Time,02-24-2023 03:05:02.885,Watts,675.710000,Volts,119.185000,Amps,3.356200,PF,0.991695,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.180000,Volts,118.520000,Amps,3.355900,PF,0.910600,Ch2,Watts,313.530000,Volts,119.850000,Amps,3.356500,PF,0.779400
Time,02-24-2023 03:05:03.893,Watts,678.650000,Volts,119.185000,Amps,3.370150,PF,0.991757,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.640000,Volts,118.520000,Amps,3.369900,PF,0.910500,Ch2,Watts,315.010000,Volts,119.850000,Amps,3.370400,PF,0.779800
Time,02-24-2023 03:05:04.883,Watts,679.030000,Volts,119.180000,Amps,3.372350,PF,0.991755,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.860000,Volts,118.520000,Amps,3.372100,PF,0.910400,Ch2,Watts,315.170000,Volts,119.840000,Amps,3.372600,PF,0.779800
Time,02-24-2023 03:05:05.890,Watts,678.300000,Volts,119.195000,Amps,3.368350,PF,0.991730,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.500000,Volts,118.530000,Amps,3.368100,PF,0.910500,Ch2,Watts,314.800000,Volts,119.860000,Amps,3.368600,PF,0.779700
Time,02-24-2023 03:05:06.884,Watts,679.460000,Volts,119.180000,Amps,3.374500,PF,0.991780,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.020000,Volts,118.510000,Amps,3.374200,PF,0.910300,Ch2,Watts,315.440000,Volts,119.850000,Amps,3.374800,PF,0.779900
Time,02-24-2023 03:05:07.893,Watts,678.900000,Volts,119.180000,Amps,3.371950,PF,0.991750,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.770000,Volts,118.510000,Amps,3.371700,PF,0.910400,Ch2,Watts,315.130000,Volts,119.850000,Amps,3.372200,PF,0.779700
Time,02-24-2023 03:05:08.886,Watts,678.980000,Volts,119.175000,Amps,3.372150,PF,0.991739,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.830000,Volts,118.510000,Amps,3.371900,PF,0.910500,Ch2,Watts,315.150000,Volts,119.840000,Amps,3.372400,PF,0.779800
Time,02-24-2023 03:05:09.894,Watts,677.840000,Volts,119.165000,Amps,3.366800,PF,0.991775,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.170000,Volts,118.500000,Amps,3.366500,PF,0.910400,Ch2,Watts,314.670000,Volts,119.830000,Amps,3.367100,PF,0.779900
Time,02-24-2023 03:05:10.888,Watts,678.030000,Volts,119.175000,Amps,3.367100,PF,0.991770,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.300000,Volts,118.510000,Amps,3.366900,PF,0.910500,Ch2,Watts,314.730000,Volts,119.840000,Amps,3.367300,PF,0.779900
Time,02-24-2023 03:05:11.885,Watts,677.720000,Volts,119.160000,Amps,3.366150,PF,0.991787,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.100000,Volts,118.500000,Amps,3.365900,PF,0.910400,Ch2,Watts,314.620000,Volts,119.820000,Amps,3.366400,PF,0.780000
Time,02-24-2023 03:05:12.893,Watts,679.330000,Volts,119.205000,Amps,3.372750,PF,0.991755,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.050000,Volts,118.550000,Amps,3.372500,PF,0.910600,Ch2,Watts,315.280000,Volts,119.860000,Amps,3.373000,PF,0.779900
Time,02-24-2023 03:05:13.885,Watts,679.260000,Volts,119.205000,Amps,3.372100,PF,0.991822,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.890000,Volts,118.550000,Amps,3.371800,PF,0.910400,Ch2,Watts,315.370000,Volts,119.860000,Amps,3.372400,PF,0.780200
Time,02-24-2023 03:05:14.892,Watts,678.570000,Volts,119.250000,Amps,3.368050,PF,0.991748,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.660000,Volts,118.600000,Amps,3.367700,PF,0.910500,Ch2,Watts,314.910000,Volts,119.900000,Amps,3.368400,PF,0.779700
Time,02-24-2023 03:05:15.888,Watts,678.360000,Volts,119.240000,Amps,3.367400,PF,0.991733,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.610000,Volts,118.590000,Amps,3.367300,PF,0.910600,Ch2,Watts,314.750000,Volts,119.890000,Amps,3.367500,PF,0.779600
Time,02-24-2023 03:05:16.898,Watts,679.790000,Volts,119.215000,Amps,3.375150,PF,0.991719,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.360000,Volts,118.560000,Amps,3.374800,PF,0.910600,Ch2,Watts,315.430000,Volts,119.870000,Amps,3.375500,PF,0.779600
Time,02-24-2023 03:05:17.893,Watts,677.470000,Volts,119.220000,Amps,3.363350,PF,0.991744,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.060000,Volts,118.560000,Amps,3.363200,PF,0.910500,Ch2,Watts,314.410000,Volts,119.880000,Amps,3.363500,PF,0.779700
Time,02-24-2023 03:05:18.884,Watts,680.230000,Volts,119.175000,Amps,3.378100,PF,0.991789,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.410000,Volts,118.500000,Amps,3.377900,PF,0.910400,Ch2,Watts,315.820000,Volts,119.850000,Amps,3.378300,PF,0.780000
Time,02-24-2023 03:05:19.892,Watts,678.810000,Volts,119.175000,Amps,3.371200,PF,0.991779,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.620000,Volts,118.490000,Amps,3.371000,PF,0.910400,Ch2,Watts,315.190000,Volts,119.860000,Amps,3.371400,PF,0.780000
Time,02-24-2023 03:05:20.898,Watts,677.980000,Volts,119.160000,Amps,3.367400,PF,0.991776,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.210000,Volts,118.490000,Amps,3.367100,PF,0.910400,Ch2,Watts,314.770000,Volts,119.830000,Amps,3.367700,PF,0.780000
Time,02-24-2023 03:05:21.890,Watts,678.250000,Volts,119.155000,Amps,3.368850,PF,0.991762,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.420000,Volts,118.490000,Amps,3.368600,PF,0.910500,Ch2,Watts,314.830000,Volts,119.820000,Amps,3.369100,PF,0.779900
Time,02-24-2023 03:05:22.883,Watts,676.760000,Volts,119.155000,Amps,3.361450,PF,0.991771,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.650000,Volts,118.500000,Amps,3.361200,PF,0.910500,Ch2,Watts,314.110000,Volts,119.810000,Amps,3.361700,PF,0.779900
Time,02-24-2023 03:05:23.892,Watts,677.770000,Volts,119.155000,Amps,3.366450,PF,0.991769,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.230000,Volts,118.510000,Amps,3.366200,PF,0.910500,Ch2,Watts,314.540000,Volts,119.800000,Amps,3.366700,PF,0.779900
Time,02-24-2023 03:05:24.887,Watts,679.260000,Volts,119.130000,Amps,3.374250,PF,0.991753,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.070000,Volts,118.490000,Amps,3.374000,PF,0.910600,Ch2,Watts,315.190000,Volts,119.770000,Amps,3.374500,PF,0.779900
Time,02-24-2023 03:05:25.895,Watts,679.050000,Volts,119.145000,Amps,3.372850,PF,0.991815,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.860000,Volts,118.510000,Amps,3.372600,PF,0.910400,Ch2,Watts,315.190000,Volts,119.780000,Amps,3.373100,PF,0.780100
Time,02-24-2023 03:05:26.889,Watts,678.520000,Volts,119.160000,Amps,3.370150,PF,0.991771,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.640000,Volts,118.520000,Amps,3.369900,PF,0.910500,Ch2,Watts,314.880000,Volts,119.800000,Amps,3.370400,PF,0.779800
Time,02-24-2023 03:05:27.883,Watts,677.740000,Volts,119.150000,Amps,3.366750,PF,0.991769,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.220000,Volts,118.510000,Amps,3.366500,PF,0.910400,Ch2,Watts,314.520000,Volts,119.790000,Amps,3.367000,PF,0.779800
Time,02-24-2023 03:05:28.889,Watts,677.060000,Volts,119.145000,Amps,3.364050,PF,0.991767,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.870000,Volts,118.500000,Amps,3.363800,PF,0.910300,Ch2,Watts,314.190000,Volts,119.790000,Amps,3.364300,PF,0.779600
Time,02-24-2023 03:05:29.898,Watts,677.760000,Volts,119.140000,Amps,3.367150,PF,0.991771,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.240000,Volts,118.500000,Amps,3.366900,PF,0.910400,Ch2,Watts,314.520000,Volts,119.780000,Amps,3.367400,PF,0.779700
Time,02-24-2023 03:05:30.888,Watts,678.100000,Volts,119.135000,Amps,3.369150,PF,0.991807,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.340000,Volts,118.490000,Amps,3.368900,PF,0.910200,Ch2,Watts,314.760000,Volts,119.780000,Amps,3.369400,PF,0.779900
Time,02-24-2023 03:05:31.899,Watts,679.150000,Volts,119.145000,Amps,3.373950,PF,0.991819,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.860000,Volts,118.490000,Amps,3.373700,PF,0.910200,Ch2,Watts,315.290000,Volts,119.800000,Amps,3.374200,PF,0.780000
Time,02-24-2023 03:05:32.890,Watts,678.140000,Volts,119.130000,Amps,3.369200,PF,0.991810,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.370000,Volts,118.480000,Amps,3.369200,PF,0.910300,Ch2,Watts,314.770000,Volts,119.780000,Amps,3.369200,PF,0.780000
Time,02-24-2023 03:05:33.898,Watts,677.740000,Volts,119.140000,Amps,3.367200,PF,0.991795,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.180000,Volts,118.490000,Amps,3.367100,PF,0.910300,Ch2,Watts,314.560000,Volts,119.790000,Amps,3.367300,PF,0.779800
Time,02-24-2023 03:05:34.893,Watts,679.100000,Volts,119.160000,Amps,3.373100,PF,0.991772,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.910000,Volts,118.500000,Amps,3.373000,PF,0.910400,Ch2,Watts,315.190000,Volts,119.820000,Amps,3.373200,PF,0.779900
Time,02-24-2023 03:05:35.886,Watts,676.700000,Volts,119.180000,Amps,3.361200,PF,0.991738,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.680000,Volts,118.520000,Amps,3.361100,PF,0.910400,Ch2,Watts,314.020000,Volts,119.840000,Amps,3.361300,PF,0.779600
Time,02-24-2023 03:05:36.897,Watts,677.940000,Volts,119.200000,Amps,3.366400,PF,0.991755,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.290000,Volts,118.540000,Amps,3.366100,PF,0.910400,Ch2,Watts,314.650000,Volts,119.860000,Amps,3.366700,PF,0.779700
Time,02-24-2023 03:05:37.888,Watts,679.420000,Volts,119.195000,Amps,3.373650,PF,0.991777,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.070000,Volts,118.540000,Amps,3.373400,PF,0.910400,Ch2,Watts,315.350000,Volts,119.850000,Amps,3.373900,PF,0.779900
Time,02-24-2023 03:05:38.894,Watts,677.790000,Volts,119.195000,Amps,3.366050,PF,0.991768,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.190000,Volts,118.530000,Amps,3.365800,PF,0.910400,Ch2,Watts,314.600000,Volts,119.860000,Amps,3.366300,PF,0.779700
Time,02-24-2023 03:05:39.887,Watts,677.380000,Volts,119.215000,Amps,3.363450,PF,0.991762,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.000000,Volts,118.560000,Amps,3.363200,PF,0.910400,Ch2,Watts,314.380000,Volts,119.870000,Amps,3.363700,PF,0.779700
Time,02-24-2023 03:05:40.894,Watts,679.090000,Volts,119.210000,Amps,3.371850,PF,0.991717,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.980000,Volts,118.550000,Amps,3.371600,PF,0.910600,Ch2,Watts,315.110000,Volts,119.870000,Amps,3.372100,PF,0.779600
Time,02-24-2023 03:05:41.886,Watts,677.440000,Volts,119.210000,Amps,3.363850,PF,0.991771,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.030000,Volts,118.560000,Amps,3.363600,PF,0.910400,Ch2,Watts,314.410000,Volts,119.860000,Amps,3.364100,PF,0.779700
Time,02-24-2023 03:05:42.896,Watts,679.430000,Volts,119.205000,Amps,3.373450,PF,0.991787,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.030000,Volts,118.540000,Amps,3.373200,PF,0.910400,Ch2,Watts,315.400000,Volts,119.870000,Amps,3.373700,PF,0.779900
Time,02-24-2023 03:05:43.890,Watts,678.920000,Volts,119.205000,Amps,3.371000,PF,0.991784,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.760000,Volts,118.540000,Amps,3.370800,PF,0.910400,Ch2,Watts,315.160000,Volts,119.870000,Amps,3.371200,PF,0.779900
Time,02-24-2023 03:05:44.888,Watts,677.720000,Volts,119.205000,Amps,3.365350,PF,0.991712,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.260000,Volts,118.550000,Amps,3.365100,PF,0.910600,Ch2,Watts,314.460000,Volts,119.860000,Amps,3.365600,PF,0.779500
Time,02-24-2023 03:05:45.896,Watts,679.400000,Volts,119.200000,Amps,3.373450,PF,0.991682,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.190000,Volts,118.540000,Amps,3.373200,PF,0.910800,Ch2,Watts,315.210000,Volts,119.860000,Amps,3.373700,PF,0.779500
Time,02-24-2023 03:05:46.889,Watts,678.960000,Volts,119.200000,Amps,3.371250,PF,0.991735,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.880000,Volts,118.540000,Amps,3.371000,PF,0.910600,Ch2,Watts,315.080000,Volts,119.860000,Amps,3.371500,PF,0.779700
Time,02-24-2023 03:05:47.898,Watts,678.440000,Volts,119.205000,Amps,3.368650,PF,0.991724,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.630000,Volts,118.550000,Amps,3.368500,PF,0.910600,Ch2,Watts,314.810000,Volts,119.860000,Amps,3.368800,PF,0.779600
Time,02-24-2023 03:05:48.890,Watts,677.830000,Volts,119.220000,Amps,3.365050,PF,0.991773,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.210000,Volts,118.560000,Amps,3.364900,PF,0.910400,Ch2,Watts,314.620000,Volts,119.880000,Amps,3.365200,PF,0.779900
Time,02-24-2023 03:05:49.885,Watts,679.030000,Volts,119.210000,Amps,3.371350,PF,0.991777,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.870000,Volts,118.550000,Amps,3.371300,PF,0.910400,Ch2,Watts,315.160000,Volts,119.870000,Amps,3.371400,PF,0.779900
Time,02-24-2023 03:05:50.894,Watts,677.880000,Volts,119.200000,Amps,3.365950,PF,0.991763,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.280000,Volts,118.540000,Amps,3.365900,PF,0.910400,Ch2,Watts,314.600000,Volts,119.860000,Amps,3.366000,PF,0.779800
Time,02-24-2023 03:05:51.892,Watts,676.660000,Volts,119.175000,Amps,3.360900,PF,0.991778,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.570000,Volts,118.510000,Amps,3.360700,PF,0.910300,Ch2,Watts,314.090000,Volts,119.840000,Amps,3.361100,PF,0.779800
Time,02-24-2023 03:05:52.886,Watts,677.130000,Volts,119.155000,Amps,3.363500,PF,0.991760,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.830000,Volts,118.490000,Amps,3.363300,PF,0.910400,Ch2,Watts,314.300000,Volts,119.820000,Amps,3.363700,PF,0.779800
Time,02-24-2023 03:05:53.895,Watts,677.330000,Volts,119.170000,Amps,3.364050,PF,0.991764,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.950000,Volts,118.510000,Amps,3.363800,PF,0.910400,Ch2,Watts,314.380000,Volts,119.830000,Amps,3.364300,PF,0.779800
Time,02-24-2023 03:05:54.887,Watts,678.860000,Volts,119.175000,Amps,3.371650,PF,0.991781,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.730000,Volts,118.510000,Amps,3.371400,PF,0.910300,Ch2,Watts,315.130000,Volts,119.840000,Amps,3.371900,PF,0.779900
Time,02-24-2023 03:05:55.894,Watts,679.160000,Volts,119.180000,Amps,3.372850,PF,0.991793,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.840000,Volts,118.510000,Amps,3.372600,PF,0.910300,Ch2,Watts,315.320000,Volts,119.850000,Amps,3.373100,PF,0.780000
Time,02-24-2023 03:05:56.887,Watts,677.850000,Volts,119.180000,Amps,3.366450,PF,0.991764,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.190000,Volts,118.510000,Amps,3.366200,PF,0.910400,Ch2,Watts,314.660000,Volts,119.850000,Amps,3.366700,PF,0.779900
Time,02-24-2023 03:05:57.898,Watts,678.940000,Volts,119.200000,Amps,3.371150,PF,0.991727,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.840000,Volts,118.530000,Amps,3.370900,PF,0.910600,Ch2,Watts,315.100000,Volts,119.870000,Amps,3.371400,PF,0.779700
Time,02-24-2023 03:05:58.893,Watts,677.820000,Volts,119.195000,Amps,3.366000,PF,0.991752,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.210000,Volts,118.530000,Amps,3.365700,PF,0.910400,Ch2,Watts,314.610000,Volts,119.860000,Amps,3.366300,PF,0.779700
Time,02-24-2023 03:05:59.887,Watts,677.910000,Volts,119.200000,Amps,3.366050,PF,0.991747,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.240000,Volts,118.530000,Amps,3.365800,PF,0.910500,Ch2,Watts,314.670000,Volts,119.870000,Amps,3.366300,PF,0.779800
Time,02-24-2023 03:06:00.892,Watts,686.370000,Volts,119.180000,Amps,3.408500,PF,0.991775,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,367.760000,Volts,118.520000,Amps,3.408300,PF,0.910400,Ch2,Watts,318.610000,Volts,119.840000,Amps,3.408700,PF,0.779900
Time,02-24-2023 03:06:01.895,Watts,679.120000,Volts,119.205000,Amps,3.372050,PF,0.991791,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.900000,Volts,118.550000,Amps,3.371800,PF,0.910300,Ch2,Watts,315.220000,Volts,119.860000,Amps,3.372300,PF,0.779900
Time,02-24-2023 03:06:02.886,Watts,677.950000,Volts,119.215000,Amps,3.365500,PF,0.991748,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.320000,Volts,118.560000,Amps,3.365200,PF,0.910600,Ch2,Watts,314.630000,Volts,119.870000,Amps,3.365800,PF,0.779800
Time,02-24-2023 03:06:03.892,Watts,677.800000,Volts,119.225000,Amps,3.364750,PF,0.991781,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.200000,Volts,118.570000,Amps,3.364500,PF,0.910400,Ch2,Watts,314.600000,Volts,119.880000,Amps,3.365000,PF,0.779900
Time,02-24-2023 03:06:04.884,Watts,676.660000,Volts,119.235000,Amps,3.359150,PF,0.991731,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,362.690000,Volts,118.580000,Amps,3.359000,PF,0.910600,Ch2,Watts,313.970000,Volts,119.890000,Amps,3.359300,PF,0.779600
Time,02-24-2023 03:06:05.888,Watts,677.950000,Volts,119.225000,Amps,3.365550,PF,0.991770,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.340000,Volts,118.580000,Amps,3.365400,PF,0.910500,Ch2,Watts,314.610000,Volts,119.870000,Amps,3.365700,PF,0.779800
Time,02-24-2023 03:06:06.899,Watts,678.220000,Volts,119.220000,Amps,3.367050,PF,0.991741,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.510000,Volts,118.570000,Amps,3.366900,PF,0.910600,Ch2,Watts,314.710000,Volts,119.870000,Amps,3.367200,PF,0.779700
Time,02-24-2023 03:06:07.893,Watts,679.680000,Volts,119.200000,Amps,3.374750,PF,0.991780,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.170000,Volts,118.550000,Amps,3.374300,PF,0.910400,Ch2,Watts,315.510000,Volts,119.850000,Amps,3.375200,PF,0.779900
Time,02-24-2023 03:06:08.885,Watts,678.570000,Volts,119.205000,Amps,3.369100,PF,0.991750,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.670000,Volts,118.550000,Amps,3.368900,PF,0.910500,Ch2,Watts,314.900000,Volts,119.860000,Amps,3.369300,PF,0.779800
Time,02-24-2023 03:06:09.895,Watts,678.240000,Volts,119.195000,Amps,3.367800,PF,0.991756,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.460000,Volts,118.550000,Amps,3.367300,PF,0.910500,Ch2,Watts,314.780000,Volts,119.840000,Amps,3.368300,PF,0.779800
Time,02-24-2023 03:06:10.889,Watts,678.660000,Volts,119.200000,Amps,3.369650,PF,0.991752,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.720000,Volts,118.550000,Amps,3.369400,PF,0.910600,Ch2,Watts,314.940000,Volts,119.850000,Amps,3.369900,PF,0.779800
Time,02-24-2023 03:06:11.895,Watts,677.560000,Volts,119.220000,Amps,3.363800,PF,0.991742,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.150000,Volts,118.570000,Amps,3.363500,PF,0.910500,Ch2,Watts,314.410000,Volts,119.870000,Amps,3.364100,PF,0.779700
Time,02-24-2023 03:06:12.889,Watts,679.050000,Volts,119.235000,Amps,3.370650,PF,0.991772,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.900000,Volts,118.590000,Amps,3.370400,PF,0.910500,Ch2,Watts,315.150000,Volts,119.880000,Amps,3.370900,PF,0.779900
Time,02-24-2023 03:06:13.898,Watts,679.680000,Volts,119.225000,Amps,3.373850,PF,0.991798,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.210000,Volts,118.580000,Amps,3.373600,PF,0.910400,Ch2,Watts,315.470000,Volts,119.870000,Amps,3.374100,PF,0.780000
Time,02-24-2023 03:06:14.892,Watts,677.540000,Volts,119.215000,Amps,3.363950,PF,0.991755,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.130000,Volts,118.570000,Amps,3.363700,PF,0.910500,Ch2,Watts,314.410000,Volts,119.860000,Amps,3.364200,PF,0.779700
Time,02-24-2023 03:06:15.884,Watts,679.670000,Volts,118.345000,Amps,3.398250,PF,0.991839,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.990000,Volts,117.670000,Amps,3.398000,PF,0.910300,Ch2,Watts,315.680000,Volts,119.020000,Amps,3.398500,PF,0.780400
Time,02-24-2023 03:06:16.895,Watts,679.280000,Volts,119.115000,Amps,3.374850,PF,0.991750,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,364.110000,Volts,118.480000,Amps,3.374600,PF,0.910600,Ch2,Watts,315.170000,Volts,119.750000,Amps,3.375100,PF,0.779800
Time,02-24-2023 03:06:17.888,Watts,678.980000,Volts,119.095000,Amps,3.374350,PF,0.991778,Mark,2023-02-24_03-02-39_ranging,Ch1,Watts,363.900000,Volts,118.460000,Amps,3.374100,PF,0.910400,Ch2,Watts,315.080000,Volts,119.730000,Amps,3.374600,PF,0.779800
