Time,02-23-2023 20:54:35.197,Watts,599.640000,Volts,119.505000,Amps,2.970350,PF,0.992254,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.010000,Volts,118.950000,Amps,2.970100,PF,0.908600,Ch2,Watts,278.630000,Volts,120.060000,Amps,2.970600,PF,0.781200
Time,02-23-2023 20:54:36.210,Watts,598.550000,Volts,119.510000,Amps,2.965050,PF,0.992220,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.490000,Volts,118.960000,Amps,2.964800,PF,0.908700,Ch2,Watts,278.060000,Volts,120.060000,Amps,2.965300,PF,0.781000
Time,02-23-2023 20:54:37.205,Watts,599.350000,Volts,119.510000,Amps,2.967450,PF,0.992212,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.900000,Volts,118.960000,Amps,2.967200,PF,0.909100,Ch2,Watts,278.450000,Volts,120.060000,Amps,2.967700,PF,0.781500
Time,02-23-2023 20:54:38.200,Watts,599.660000,Volts,119.505000,Amps,2.970150,PF,0.992179,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.140000,Volts,118.960000,Amps,2.969900,PF,0.909000,Ch2,Watts,278.520000,Volts,120.050000,Amps,2.970400,PF,0.781000
Time,02-23-2023 20:54:39.194,Watts,598.410000,Volts,119.505000,Amps,2.964050,PF,0.992276,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.350000,Volts,118.960000,Amps,2.963800,PF,0.908600,Ch2,Watts,278.060000,Volts,120.050000,Amps,2.964300,PF,0.781300
Time,02-23-2023 20:54:40.206,Watts,600.140000,Volts,119.605000,Amps,2.970050,PF,0.992247,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.280000,Volts,119.050000,Amps,2.969800,PF,0.908700,Ch2,Watts,278.860000,Volts,120.160000,Amps,2.970300,PF,0.781300
Time,02-23-2023 20:54:41.205,Watts,599.930000,Volts,119.650000,Amps,2.967800,PF,0.992254,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.150000,Volts,119.090000,Amps,2.967600,PF,0.908700,Ch2,Watts,278.780000,Volts,120.210000,Amps,2.968000,PF,0.781400
Time,02-23-2023 20:54:42.197,Watts,598.580000,Volts,119.660000,Amps,2.961200,PF,0.992174,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.540000,Volts,119.100000,Amps,2.960900,PF,0.908900,Ch2,Watts,278.040000,Volts,120.220000,Amps,2.961500,PF,0.780900
Time,02-23-2023 20:54:43.206,Watts,598.710000,Volts,119.645000,Amps,2.961950,PF,0.992241,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.510000,Volts,119.090000,Amps,2.961700,PF,0.908700,Ch2,Watts,278.200000,Volts,120.200000,Amps,2.962200,PF,0.781300
Time,02-23-2023 20:54:44.199,Watts,598.560000,Volts,119.615000,Amps,2.962450,PF,0.992192,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.490000,Volts,119.050000,Amps,2.962200,PF,0.908800,Ch2,Watts,278.070000,Volts,120.180000,Amps,2.962700,PF,0.781000
Time,02-23-2023 20:54:45.195,Watts,598.720000,Volts,119.625000,Amps,2.962700,PF,0.992249,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,320.490000,Volts,119.060000,Amps,2.962500,PF,0.908600,Ch2,Watts,278.230000,Volts,120.190000,Amps,2.962900,PF,0.781300
Time,02-23-2023 20:54:46.204,Watts,601.810000,Volts,119.635000,Amps,2.977650,PF,0.992218,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,322.180000,Volts,119.070000,Amps,2.977400,PF,0.908800,Ch2,Watts,279.630000,Volts,120.200000,Amps,2.977900,PF,0.781200
Time,02-23-2023 20:54:47.198,Watts,600.480000,Volts,119.655000,Amps,2.970600,PF,0.992229,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,321.450000,Volts,119.090000,Amps,2.970400,PF,0.908800,Ch2,Watts,279.030000,Volts,120.220000,Amps,2.970800,PF,0.781300
Time,02-23-2023 20:54:48.208,Watts,609.400000,Volts,119.660000,Amps,3.013150,PF,0.992604,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.650000,Volts,119.100000,Amps,3.012900,PF,0.907500,Ch2,Watts,283.750000,Volts,120.220000,Amps,3.013400,PF,0.783200
Time,02-23-2023 20:54:49.202,Watts,607.940000,Volts,119.650000,Amps,3.005950,PF,0.992699,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.730000,Volts,119.090000,Amps,3.005700,PF,0.907200,Ch2,Watts,283.210000,Volts,120.210000,Amps,3.006200,PF,0.783700
Time,02-23-2023 20:54:50.198,Watts,607.810000,Volts,119.635000,Amps,3.005850,PF,0.992615,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.810000,Volts,119.080000,Amps,3.005600,PF,0.907500,Ch2,Watts,283.000000,Volts,120.190000,Amps,3.006100,PF,0.783300
Time,02-23-2023 20:54:51.209,Watts,609.090000,Volts,119.615000,Amps,3.012450,PF,0.992673,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.430000,Volts,119.060000,Amps,3.012400,PF,0.907400,Ch2,Watts,283.660000,Volts,120.170000,Amps,3.012500,PF,0.783600
Time,02-23-2023 20:54:52.205,Watts,610.050000,Volts,119.595000,Amps,3.017600,PF,0.992680,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.900000,Volts,119.040000,Amps,3.017400,PF,0.907300,Ch2,Watts,284.150000,Volts,120.150000,Amps,3.017800,PF,0.783600
Time,02-23-2023 20:54:53.201,Watts,608.320000,Volts,119.595000,Amps,3.009050,PF,0.992715,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.930000,Volts,119.040000,Amps,3.008900,PF,0.907200,Ch2,Watts,283.390000,Volts,120.150000,Amps,3.009200,PF,0.783800
Time,02-23-2023 20:54:54.199,Watts,608.390000,Volts,119.595000,Amps,3.009800,PF,0.992635,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.100000,Volts,119.040000,Amps,3.009700,PF,0.907400,Ch2,Watts,283.290000,Volts,120.150000,Amps,3.009900,PF,0.783300
Time,02-23-2023 20:54:55.192,Watts,607.830000,Volts,119.605000,Amps,3.006500,PF,0.992688,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.730000,Volts,119.050000,Amps,3.006400,PF,0.907300,Ch2,Watts,283.100000,Volts,120.160000,Amps,3.006600,PF,0.783600
Time,02-23-2023 20:54:56.205,Watts,608.050000,Volts,119.605000,Amps,3.007750,PF,0.992633,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.910000,Volts,119.050000,Amps,3.007600,PF,0.907400,Ch2,Watts,283.140000,Volts,120.160000,Amps,3.007900,PF,0.783400
Time,02-23-2023 20:54:57.197,Watts,608.870000,Volts,119.610000,Amps,3.011700,PF,0.992676,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.270000,Volts,119.050000,Amps,3.011500,PF,0.907300,Ch2,Watts,283.600000,Volts,120.170000,Amps,3.011900,PF,0.783600
Time,02-23-2023 20:54:58.194,Watts,610.090000,Volts,119.595000,Amps,3.017900,PF,0.992670,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.900000,Volts,119.040000,Amps,3.017400,PF,0.907300,Ch2,Watts,284.190000,Volts,120.150000,Amps,3.018400,PF,0.783600
Time,02-23-2023 20:54:59.204,Watts,608.320000,Volts,119.605000,Amps,3.008900,PF,0.992686,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.950000,Volts,119.050000,Amps,3.008600,PF,0.907200,Ch2,Watts,283.370000,Volts,120.160000,Amps,3.009200,PF,0.783600
Time,02-23-2023 20:55:00.200,Watts,608.340000,Volts,119.610000,Amps,3.008900,PF,0.992620,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.050000,Volts,119.050000,Amps,3.008500,PF,0.907500,Ch2,Watts,283.290000,Volts,120.170000,Amps,3.009300,PF,0.783400
Time,02-23-2023 20:55:01.208,Watts,608.410000,Volts,119.595000,Amps,3.009250,PF,0.992655,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.070000,Volts,119.040000,Amps,3.009200,PF,0.907500,Ch2,Watts,283.340000,Volts,120.150000,Amps,3.009300,PF,0.783600
Time,02-23-2023 20:55:02.203,Watts,609.040000,Volts,119.580000,Amps,3.012650,PF,0.992607,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.460000,Volts,119.020000,Amps,3.012500,PF,0.907700,Ch2,Watts,283.580000,Volts,120.140000,Amps,3.012800,PF,0.783500
Time,02-23-2023 20:55:03.196,Watts,608.620000,Volts,119.585000,Amps,3.010900,PF,0.992676,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.160000,Volts,119.030000,Amps,3.010800,PF,0.907300,Ch2,Watts,283.460000,Volts,120.140000,Amps,3.011000,PF,0.783600
Time,02-23-2023 20:55:04.194,Watts,610.430000,Volts,119.600000,Amps,3.019450,PF,0.992639,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,326.120000,Volts,119.040000,Amps,3.019000,PF,0.907400,Ch2,Watts,284.310000,Volts,120.160000,Amps,3.019900,PF,0.783500
Time,02-23-2023 20:55:05.203,Watts,608.080000,Volts,119.620000,Amps,3.007550,PF,0.992682,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,324.810000,Volts,119.060000,Amps,3.007100,PF,0.907200,Ch2,Watts,283.270000,Volts,120.180000,Amps,3.008000,PF,0.783600
Time,02-23-2023 20:55:06.199,Watts,608.360000,Volts,119.615000,Amps,3.008900,PF,0.992636,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.060000,Volts,119.060000,Amps,3.008600,PF,0.907500,Ch2,Watts,283.300000,Volts,120.170000,Amps,3.009200,PF,0.783400
Time,02-23-2023 20:55:07.191,Watts,608.370000,Volts,119.625000,Amps,3.008700,PF,0.992676,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,325.020000,Volts,119.070000,Amps,3.008500,PF,0.907300,Ch2,Watts,283.350000,Volts,120.180000,Amps,3.008900,PF,0.783600
Time,02-23-2023 20:55:08.201,Watts,616.280000,Volts,119.620000,Amps,3.046400,PF,0.992900,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,328.890000,Volts,119.060000,Amps,3.046500,PF,0.906700,Ch2,Watts,287.390000,Volts,120.180000,Amps,3.046300,PF,0.785000
Time,02-23-2023 20:55:09.195,Watts,618.730000,Volts,119.615000,Amps,3.058050,PF,0.993076,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.850000,Volts,119.050000,Amps,3.057800,PF,0.906100,Ch2,Watts,288.880000,Volts,120.180000,Amps,3.058300,PF,0.786000
Time,02-23-2023 20:55:10.205,Watts,620.110000,Volts,119.605000,Amps,3.064650,PF,0.993056,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.580000,Volts,119.040000,Amps,3.064300,PF,0.906300,Ch2,Watts,289.530000,Volts,120.170000,Amps,3.065000,PF,0.786100
Time,02-23-2023 20:55:11.198,Watts,617.940000,Volts,119.605000,Amps,3.054050,PF,0.993042,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.460000,Volts,119.040000,Amps,3.053800,PF,0.906300,Ch2,Watts,288.480000,Volts,120.170000,Amps,3.054300,PF,0.785900
Time,02-23-2023 20:55:12.208,Watts,617.840000,Volts,119.575000,Amps,3.055150,PF,0.993058,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.400000,Volts,119.010000,Amps,3.054900,PF,0.906100,Ch2,Watts,288.440000,Volts,120.140000,Amps,3.055400,PF,0.785800
Time,02-23-2023 20:55:13.200,Watts,618.170000,Volts,119.465000,Amps,3.059550,PF,0.993053,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.590000,Volts,118.900000,Amps,3.059300,PF,0.906000,Ch2,Watts,288.580000,Volts,120.030000,Amps,3.059800,PF,0.785700
Time,02-23-2023 20:55:14.206,Watts,618.050000,Volts,119.555000,Amps,3.056150,PF,0.993067,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.470000,Volts,118.980000,Amps,3.055900,PF,0.906100,Ch2,Watts,288.580000,Volts,120.130000,Amps,3.056400,PF,0.786000
Time,02-23-2023 20:55:15.202,Watts,618.950000,Volts,119.550000,Amps,3.060950,PF,0.993029,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.040000,Volts,118.990000,Amps,3.060700,PF,0.906300,Ch2,Watts,288.910000,Volts,120.110000,Amps,3.061200,PF,0.785800
Time,02-23-2023 20:55:16.200,Watts,620.870000,Volts,119.540000,Amps,3.070250,PF,0.993073,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.990000,Volts,118.980000,Amps,3.070000,PF,0.906100,Ch2,Watts,289.880000,Volts,120.100000,Amps,3.070500,PF,0.786100
Time,02-23-2023 20:55:17.195,Watts,621.620000,Volts,119.540000,Amps,3.074050,PF,0.993004,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,331.500000,Volts,118.980000,Amps,3.073800,PF,0.906400,Ch2,Watts,290.120000,Volts,120.100000,Amps,3.074300,PF,0.785700
Time,02-23-2023 20:55:18.204,Watts,619.330000,Volts,119.465000,Amps,3.064650,PF,0.993063,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.170000,Volts,118.900000,Amps,3.064400,PF,0.906200,Ch2,Watts,289.160000,Volts,120.030000,Amps,3.064900,PF,0.786000
Time,02-23-2023 20:55:19.197,Watts,617.790000,Volts,119.540000,Amps,3.055250,PF,0.993050,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.380000,Volts,118.980000,Amps,3.055000,PF,0.906200,Ch2,Watts,288.410000,Volts,120.100000,Amps,3.055500,PF,0.785900
Time,02-23-2023 20:55:20.208,Watts,619.070000,Volts,119.545000,Amps,3.061900,PF,0.993046,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.070000,Volts,118.980000,Amps,3.061700,PF,0.906100,Ch2,Watts,289.000000,Volts,120.110000,Amps,3.062100,PF,0.785800
Time,02-23-2023 20:55:21.199,Watts,618.160000,Volts,119.535000,Amps,3.057650,PF,0.993037,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.610000,Volts,118.970000,Amps,3.057400,PF,0.906200,Ch2,Watts,288.550000,Volts,120.100000,Amps,3.057900,PF,0.785700
Time,02-23-2023 20:55:22.206,Watts,618.800000,Volts,119.560000,Amps,3.059650,PF,0.993111,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.820000,Volts,119.000000,Amps,3.059400,PF,0.906000,Ch2,Watts,288.980000,Volts,120.120000,Amps,3.059900,PF,0.786200
Time,02-23-2023 20:55:23.201,Watts,618.720000,Volts,119.560000,Amps,3.059550,PF,0.993048,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.900000,Volts,119.000000,Amps,3.059300,PF,0.906200,Ch2,Watts,288.820000,Volts,120.120000,Amps,3.059800,PF,0.785800
Time,02-23-2023 20:55:24.197,Watts,619.220000,Volts,119.550000,Amps,3.062200,PF,0.993065,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.130000,Volts,118.990000,Amps,3.062000,PF,0.906100,Ch2,Watts,289.090000,Volts,120.110000,Amps,3.062400,PF,0.785900
Time,02-23-2023 20:55:25.207,Watts,618.630000,Volts,119.545000,Amps,3.059650,PF,0.993059,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.820000,Volts,118.980000,Amps,3.059400,PF,0.906100,Ch2,Watts,288.810000,Volts,120.110000,Amps,3.059900,PF,0.785800
Time,02-23-2023 20:55:26.201,Watts,618.610000,Volts,119.535000,Amps,3.059250,PF,0.993077,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,329.770000,Volts,118.970000,Amps,3.059000,PF,0.906100,Ch2,Watts,288.840000,Volts,120.100000,Amps,3.059500,PF,0.786100
Time,02-23-2023 20:55:27.194,Watts,619.130000,Volts,119.585000,Amps,3.061050,PF,0.992997,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,330.180000,Volts,119.020000,Amps,3.060800,PF,0.906400,Ch2,Watts,288.950000,Volts,120.150000,Amps,3.061300,PF,0.785600
Time,02-23-2023 20:55:28.203,Watts,624.050000,Volts,119.585000,Amps,3.084550,PF,0.993178,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,332.490000,Volts,119.020000,Amps,3.084300,PF,0.905800,Ch2,Watts,291.560000,Volts,120.150000,Amps,3.084800,PF,0.786700
Time,02-23-2023 20:55:29.198,Watts,633.830000,Volts,119.580000,Amps,3.130550,PF,0.993481,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,337.130000,Volts,119.010000,Amps,3.130300,PF,0.904900,Ch2,Watts,296.700000,Volts,120.150000,Amps,3.130800,PF,0.788700
Time,02-23-2023 20:55:30.194,Watts,631.540000,Volts,119.575000,Amps,3.119350,PF,0.993400,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,336.060000,Volts,119.010000,Amps,3.119100,PF,0.905400,Ch2,Watts,295.480000,Volts,120.140000,Amps,3.119600,PF,0.788400
Time,02-23-2023 20:55:31.203,Watts,631.210000,Volts,119.570000,Amps,3.118050,PF,0.993364,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.980000,Volts,119.010000,Amps,3.117800,PF,0.905500,Ch2,Watts,295.230000,Volts,120.130000,Amps,3.118300,PF,0.788100
Time,02-23-2023 20:55:32.197,Watts,630.340000,Volts,119.580000,Amps,3.114450,PF,0.993427,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.430000,Volts,119.020000,Amps,3.114200,PF,0.905000,Ch2,Watts,294.910000,Volts,120.140000,Amps,3.114700,PF,0.788100
Time,02-23-2023 20:55:33.207,Watts,630.590000,Volts,119.595000,Amps,3.115150,PF,0.993395,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.600000,Volts,119.030000,Amps,3.114900,PF,0.905100,Ch2,Watts,294.990000,Volts,120.160000,Amps,3.115400,PF,0.788000
Time,02-23-2023 20:55:34.198,Watts,631.910000,Volts,119.625000,Amps,3.120400,PF,0.993433,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,336.220000,Volts,119.060000,Amps,3.120100,PF,0.905100,Ch2,Watts,295.690000,Volts,120.190000,Amps,3.120700,PF,0.788300
Time,02-23-2023 20:55:35.207,Watts,631.400000,Volts,119.625000,Amps,3.118000,PF,0.993406,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,336.000000,Volts,119.060000,Amps,3.117800,PF,0.905200,Ch2,Watts,295.400000,Volts,120.190000,Amps,3.118200,PF,0.788200
Time,02-23-2023 20:55:36.200,Watts,630.850000,Volts,119.590000,Amps,3.116200,PF,0.993404,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.710000,Volts,119.020000,Amps,3.116000,PF,0.905200,Ch2,Watts,295.140000,Volts,120.160000,Amps,3.116400,PF,0.788200
Time,02-23-2023 20:55:37.195,Watts,630.840000,Volts,119.605000,Amps,3.115900,PF,0.993400,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.680000,Volts,119.030000,Amps,3.115700,PF,0.905200,Ch2,Watts,295.160000,Volts,120.180000,Amps,3.116100,PF,0.788200
Time,02-23-2023 20:55:38.203,Watts,630.640000,Volts,119.610000,Amps,3.114550,PF,0.993394,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.600000,Volts,119.040000,Amps,3.114400,PF,0.905200,Ch2,Watts,295.040000,Volts,120.180000,Amps,3.114700,PF,0.788200
Time,02-23-2023 20:55:39.196,Watts,630.860000,Volts,119.590000,Amps,3.116350,PF,0.993402,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.720000,Volts,119.020000,Amps,3.116200,PF,0.905100,Ch2,Watts,295.140000,Volts,120.160000,Amps,3.116500,PF,0.788100
Time,02-23-2023 20:55:40.207,Watts,631.960000,Volts,119.565000,Amps,3.122500,PF,0.993437,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,336.230000,Volts,118.990000,Amps,3.122300,PF,0.905000,Ch2,Watts,295.730000,Volts,120.140000,Amps,3.122700,PF,0.788300
Time,02-23-2023 20:55:41.201,Watts,631.030000,Volts,119.550000,Amps,3.117950,PF,0.993429,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.730000,Volts,118.980000,Amps,3.117700,PF,0.905100,Ch2,Watts,295.300000,Volts,120.120000,Amps,3.118200,PF,0.788400
Time,02-23-2023 20:55:42.195,Watts,630.890000,Volts,119.550000,Amps,3.117450,PF,0.993403,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.720000,Volts,118.980000,Amps,3.117200,PF,0.905200,Ch2,Watts,295.170000,Volts,120.120000,Amps,3.117700,PF,0.788200
Time,02-23-2023 20:55:43.202,Watts,630.740000,Volts,119.580000,Amps,3.115750,PF,0.993426,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.600000,Volts,119.010000,Amps,3.115500,PF,0.905100,Ch2,Watts,295.140000,Volts,120.150000,Amps,3.116000,PF,0.788300
Time,02-23-2023 20:55:44.195,Watts,630.950000,Volts,119.615000,Amps,3.116300,PF,0.993388,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.750000,Volts,119.040000,Amps,3.116000,PF,0.905200,Ch2,Watts,295.200000,Volts,120.190000,Amps,3.116600,PF,0.788100
Time,02-23-2023 20:55:45.208,Watts,631.140000,Volts,119.630000,Amps,3.117150,PF,0.993404,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.840000,Volts,119.060000,Amps,3.116900,PF,0.905000,Ch2,Watts,295.300000,Volts,120.200000,Amps,3.117400,PF,0.788000
Time,02-23-2023 20:55:46.207,Watts,633.380000,Volts,119.620000,Amps,3.128000,PF,0.993413,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,337.020000,Volts,119.050000,Amps,3.127700,PF,0.905100,Ch2,Watts,296.360000,Volts,120.190000,Amps,3.128300,PF,0.788200
Time,02-23-2023 20:55:47.201,Watts,633.920000,Volts,119.610000,Amps,3.130800,PF,0.993370,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,337.380000,Volts,119.040000,Amps,3.130600,PF,0.905300,Ch2,Watts,296.540000,Volts,120.180000,Amps,3.131000,PF,0.788100
Time,02-23-2023 20:55:48.195,Watts,631.240000,Volts,119.610000,Amps,3.117850,PF,0.993387,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,335.930000,Volts,119.040000,Amps,3.117600,PF,0.905200,Ch2,Watts,295.310000,Volts,120.180000,Amps,3.118100,PF,0.788000
Time,02-23-2023 20:55:49.207,Watts,647.930000,Volts,119.610000,Amps,3.197500,PF,0.993801,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,344.030000,Volts,119.040000,Amps,3.197300,PF,0.903900,Ch2,Watts,303.900000,Volts,120.180000,Amps,3.197700,PF,0.790800
Time,02-23-2023 20:55:50.204,Watts,644.750000,Volts,119.615000,Amps,3.181950,PF,0.993706,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.500000,Volts,119.040000,Amps,3.181700,PF,0.904300,Ch2,Watts,302.250000,Volts,120.190000,Amps,3.182200,PF,0.790300
Time,02-23-2023 20:55:51.197,Watts,645.330000,Volts,119.625000,Amps,3.184950,PF,0.993740,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.770000,Volts,119.050000,Amps,3.184700,PF,0.904100,Ch2,Watts,302.560000,Volts,120.200000,Amps,3.185200,PF,0.790300
Time,02-23-2023 20:55:52.206,Watts,646.310000,Volts,119.620000,Amps,3.189650,PF,0.993724,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,343.290000,Volts,119.040000,Amps,3.189400,PF,0.904200,Ch2,Watts,303.020000,Volts,120.200000,Amps,3.189900,PF,0.790300
Time,02-23-2023 20:55:53.211,Watts,645.540000,Volts,119.595000,Amps,3.186150,PF,0.993761,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.810000,Volts,119.020000,Amps,3.185900,PF,0.904100,Ch2,Watts,302.730000,Volts,120.170000,Amps,3.186400,PF,0.790600
Time,02-23-2023 20:55:54.206,Watts,644.850000,Volts,119.575000,Amps,3.183750,PF,0.993732,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.510000,Volts,119.000000,Amps,3.183500,PF,0.904100,Ch2,Watts,302.340000,Volts,120.150000,Amps,3.184000,PF,0.790300
Time,02-23-2023 20:55:55.201,Watts,644.660000,Volts,119.570000,Amps,3.182250,PF,0.993744,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.390000,Volts,119.000000,Amps,3.182000,PF,0.904200,Ch2,Watts,302.270000,Volts,120.140000,Amps,3.182500,PF,0.790500
Time,02-23-2023 20:55:56.197,Watts,644.830000,Volts,119.585000,Amps,3.183850,PF,0.993747,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.500000,Volts,119.010000,Amps,3.183600,PF,0.904000,Ch2,Watts,302.330000,Volts,120.160000,Amps,3.184100,PF,0.790200
Time,02-23-2023 20:55:57.207,Watts,645.780000,Volts,119.600000,Amps,3.187350,PF,0.993760,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.940000,Volts,119.020000,Amps,3.187100,PF,0.904100,Ch2,Watts,302.840000,Volts,120.180000,Amps,3.187600,PF,0.790500
Time,02-23-2023 20:55:58.201,Watts,647.000000,Volts,119.605000,Amps,3.192450,PF,0.993753,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,343.580000,Volts,119.030000,Amps,3.192200,PF,0.904300,Ch2,Watts,303.420000,Volts,120.180000,Amps,3.192700,PF,0.790800
Time,02-23-2023 20:55:59.195,Watts,644.640000,Volts,119.625000,Amps,3.181450,PF,0.993771,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.340000,Volts,119.050000,Amps,3.181200,PF,0.904000,Ch2,Watts,302.300000,Volts,120.200000,Amps,3.181700,PF,0.790500
Time,02-23-2023 20:56:00.207,Watts,645.420000,Volts,119.630000,Amps,3.185150,PF,0.993726,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.840000,Volts,119.060000,Amps,3.184900,PF,0.904100,Ch2,Watts,302.580000,Volts,120.200000,Amps,3.185400,PF,0.790200
Time,02-23-2023 20:56:01.202,Watts,652.290000,Volts,119.570000,Amps,3.220900,PF,0.993701,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,346.550000,Volts,119.000000,Amps,3.220700,PF,0.904200,Ch2,Watts,305.740000,Volts,120.140000,Amps,3.221100,PF,0.790000
Time,02-23-2023 20:56:02.207,Watts,644.260000,Volts,119.570000,Amps,3.181050,PF,0.993743,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.240000,Volts,119.010000,Amps,3.180800,PF,0.904100,Ch2,Watts,302.020000,Volts,120.130000,Amps,3.181300,PF,0.790300
Time,02-23-2023 20:56:03.192,Watts,644.670000,Volts,119.585000,Amps,3.182200,PF,0.993741,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.470000,Volts,119.030000,Amps,3.182000,PF,0.904200,Ch2,Watts,302.200000,Volts,120.140000,Amps,3.182400,PF,0.790400
Time,02-23-2023 20:56:04.200,Watts,645.580000,Volts,119.585000,Amps,3.186650,PF,0.993767,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.880000,Volts,119.020000,Amps,3.186400,PF,0.904100,Ch2,Watts,302.700000,Volts,120.150000,Amps,3.186900,PF,0.790500
Time,02-23-2023 20:56:05.208,Watts,645.420000,Volts,119.605000,Amps,3.185200,PF,0.993745,Mark,2023-02-23_20-40-29_testing,Ch1,Watts,342.820000,Volts,119.040000,Amps,3.185000,PF,0.904200,Ch2,Watts,302.600000,Volts,120.170000,Amps,3.185400,PF,0.790500
