Time,03-02-2023 21:17:36.581,Watts,1967.900000,Volts,206.270000,Amps,4.781800,PF,0.997593,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.500000,Volts,206.340000,Amps,4.613100,PF,0.997500,Ch2,Watts,1018.400000,Volts,206.200000,Amps,4.950500,PF,0.997700
Time,03-02-2023 21:17:37.581,Watts,1968.100000,Volts,206.275000,Amps,4.782150,PF,0.997589,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.600000,Volts,206.350000,Amps,4.613200,PF,0.997500,Ch2,Watts,1018.500000,Volts,206.200000,Amps,4.951100,PF,0.997700
Time,03-02-2023 21:17:38.581,Watts,1968.400000,Volts,206.250000,Amps,4.783600,PF,0.997587,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.700000,Volts,206.320000,Amps,4.614500,PF,0.997500,Ch2,Watts,1018.700000,Volts,206.180000,Amps,4.952700,PF,0.997700
Time,03-02-2023 21:17:39.581,Watts,1968.000000,Volts,206.190000,Amps,4.784050,PF,0.997600,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.700000,Volts,206.260000,Amps,4.615900,PF,0.997500,Ch2,Watts,1018.300000,Volts,206.120000,Amps,4.952200,PF,0.997700
Time,03-02-2023 21:17:40.581,Watts,1968.700000,Volts,206.140000,Amps,4.786750,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.800000,Volts,206.210000,Amps,4.617400,PF,0.997500,Ch2,Watts,1018.900000,Volts,206.070000,Amps,4.956100,PF,0.997700
Time,03-02-2023 21:17:41.581,Watts,1972.000000,Volts,206.210000,Amps,4.793200,PF,0.997602,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.500000,Volts,206.280000,Amps,4.624100,PF,0.997500,Ch2,Watts,1020.500000,Volts,206.140000,Amps,4.962300,PF,0.997700
Time,03-02-2023 21:17:42.581,Watts,1966.900000,Volts,206.210000,Amps,4.780650,PF,0.997601,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.100000,Volts,206.280000,Amps,4.612200,PF,0.997500,Ch2,Watts,1017.800000,Volts,206.140000,Amps,4.949100,PF,0.997700
Time,03-02-2023 21:17:43.581,Watts,1968.900000,Volts,206.190000,Amps,4.785850,PF,0.997605,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.000000,Volts,206.260000,Amps,4.617100,PF,0.997500,Ch2,Watts,1018.900000,Volts,206.120000,Amps,4.954600,PF,0.997700
Time,03-02-2023 21:17:44.581,Watts,1968.800000,Volts,206.220000,Amps,4.785200,PF,0.997605,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.900000,Volts,206.290000,Amps,4.616200,PF,0.997500,Ch2,Watts,1018.900000,Volts,206.150000,Amps,4.954200,PF,0.997700
Time,03-02-2023 21:17:45.581,Watts,1968.900000,Volts,206.260000,Amps,4.784350,PF,0.997605,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.900000,Volts,206.330000,Amps,4.615300,PF,0.997500,Ch2,Watts,1019.000000,Volts,206.190000,Amps,4.953400,PF,0.997700
Time,03-02-2023 21:17:46.581,Watts,1969.400000,Volts,206.275000,Amps,4.785350,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.200000,Volts,206.350000,Amps,4.616500,PF,0.997500,Ch2,Watts,1019.200000,Volts,206.200000,Amps,4.954200,PF,0.997700
Time,03-02-2023 21:17:47.581,Watts,1969.100000,Volts,206.270000,Amps,4.784500,PF,0.997606,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,949.900000,Volts,206.340000,Amps,4.614700,PF,0.997500,Ch2,Watts,1019.200000,Volts,206.200000,Amps,4.954300,PF,0.997700
Time,03-02-2023 21:17:48.582,Watts,1971.900000,Volts,206.270000,Amps,4.791200,PF,0.997606,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.500000,Volts,206.340000,Amps,4.622400,PF,0.997500,Ch2,Watts,1020.400000,Volts,206.200000,Amps,4.960000,PF,0.997700
Time,03-02-2023 21:17:49.581,Watts,1970.000000,Volts,206.280000,Amps,4.786500,PF,0.997612,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.600000,Volts,206.350000,Amps,4.618000,PF,0.997500,Ch2,Watts,1019.400000,Volts,206.210000,Amps,4.955000,PF,0.997700
Time,03-02-2023 21:17:50.581,Watts,1969.400000,Volts,206.230000,Amps,4.786050,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.000000,Volts,206.300000,Amps,4.616100,PF,0.997500,Ch2,Watts,1019.400000,Volts,206.160000,Amps,4.956000,PF,0.997700
Time,03-02-2023 21:17:51.581,Watts,1970.400000,Volts,206.205000,Amps,4.789300,PF,0.997602,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.800000,Volts,206.280000,Amps,4.620800,PF,0.997500,Ch2,Watts,1019.600000,Volts,206.130000,Amps,4.957800,PF,0.997700
Time,03-02-2023 21:17:52.582,Watts,1969.400000,Volts,206.175000,Amps,4.787550,PF,0.997593,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.100000,Volts,206.250000,Amps,4.618000,PF,0.997500,Ch2,Watts,1019.300000,Volts,206.100000,Amps,4.957100,PF,0.997700
Time,03-02-2023 21:17:53.581,Watts,1969.300000,Volts,206.100000,Amps,4.789000,PF,0.997634,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.400000,Volts,206.170000,Amps,4.621100,PF,0.997600,Ch2,Watts,1018.900000,Volts,206.030000,Amps,4.956900,PF,0.997700
Time,03-02-2023 21:17:54.581,Watts,1969.700000,Volts,206.060000,Amps,4.790800,PF,0.997635,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.200000,Volts,206.130000,Amps,4.620800,PF,0.997600,Ch2,Watts,1019.500000,Volts,205.990000,Amps,4.960800,PF,0.997700
Time,03-02-2023 21:17:55.581,Watts,1970.300000,Volts,206.020000,Amps,4.793250,PF,0.997623,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.700000,Volts,206.090000,Amps,4.624200,PF,0.997600,Ch2,Watts,1019.600000,Volts,205.950000,Amps,4.962300,PF,0.997700
Time,03-02-2023 21:17:56.582,Watts,1970.100000,Volts,205.980000,Amps,4.793550,PF,0.997626,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.600000,Volts,206.050000,Amps,4.624700,PF,0.997600,Ch2,Watts,1019.500000,Volts,205.910000,Amps,4.962400,PF,0.997700
Time,03-02-2023 21:17:57.581,Watts,1970.200000,Volts,206.105000,Amps,4.790900,PF,0.997616,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.700000,Volts,206.180000,Amps,4.622200,PF,0.997600,Ch2,Watts,1019.500000,Volts,206.030000,Amps,4.959600,PF,0.997700
Time,03-02-2023 21:17:58.581,Watts,1972.900000,Volts,206.130000,Amps,4.797100,PF,0.997608,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.100000,Volts,206.200000,Amps,4.628800,PF,0.997500,Ch2,Watts,1020.800000,Volts,206.060000,Amps,4.965400,PF,0.997700
Time,03-02-2023 21:17:59.581,Watts,1970.400000,Volts,206.160000,Amps,4.790250,PF,0.997606,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.500000,Volts,206.230000,Amps,4.620200,PF,0.997500,Ch2,Watts,1019.900000,Volts,206.090000,Amps,4.960300,PF,0.997700
Time,03-02-2023 21:18:00.581,Watts,1970.100000,Volts,206.200000,Amps,4.788800,PF,0.997608,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.500000,Volts,206.270000,Amps,4.619400,PF,0.997500,Ch2,Watts,1019.600000,Volts,206.130000,Amps,4.958200,PF,0.997700
Time,03-02-2023 21:18:01.581,Watts,1974.200000,Volts,206.120000,Amps,4.800500,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.500000,Volts,206.190000,Amps,4.631000,PF,0.997600,Ch2,Watts,1021.700000,Volts,206.050000,Amps,4.970000,PF,0.997700
Time,03-02-2023 21:18:02.581,Watts,1970.500000,Volts,206.140000,Amps,4.790950,PF,0.997616,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.400000,Volts,206.210000,Amps,4.620100,PF,0.997500,Ch2,Watts,1020.100000,Volts,206.070000,Amps,4.961800,PF,0.997700
Time,03-02-2023 21:18:03.582,Watts,1970.300000,Volts,206.170000,Amps,4.789900,PF,0.997623,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.500000,Volts,206.240000,Amps,4.620000,PF,0.997600,Ch2,Watts,1019.800000,Volts,206.100000,Amps,4.959800,PF,0.997700
Time,03-02-2023 21:18:04.581,Watts,1970.400000,Volts,206.225000,Amps,4.788950,PF,0.997613,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.700000,Volts,206.300000,Amps,4.620000,PF,0.997500,Ch2,Watts,1019.700000,Volts,206.150000,Amps,4.957900,PF,0.997700
Time,03-02-2023 21:18:05.581,Watts,1970.300000,Volts,206.235000,Amps,4.788200,PF,0.997616,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.600000,Volts,206.310000,Amps,4.618800,PF,0.997600,Ch2,Watts,1019.700000,Volts,206.160000,Amps,4.957600,PF,0.997700
Time,03-02-2023 21:18:06.581,Watts,1971.200000,Volts,206.270000,Amps,4.789900,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.000000,Volts,206.340000,Amps,4.620400,PF,0.997500,Ch2,Watts,1020.200000,Volts,206.200000,Amps,4.959400,PF,0.997700
Time,03-02-2023 21:18:07.581,Watts,1971.300000,Volts,206.280000,Amps,4.789600,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.100000,Volts,206.350000,Amps,4.620300,PF,0.997500,Ch2,Watts,1020.200000,Volts,206.210000,Amps,4.958900,PF,0.997700
Time,03-02-2023 21:18:08.581,Watts,1970.600000,Volts,206.295000,Amps,4.787650,PF,0.997610,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.000000,Volts,206.370000,Amps,4.619700,PF,0.997500,Ch2,Watts,1019.600000,Volts,206.220000,Amps,4.955600,PF,0.997700
Time,03-02-2023 21:18:09.582,Watts,1971.100000,Volts,206.265000,Amps,4.789500,PF,0.997590,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.200000,Volts,206.340000,Amps,4.621300,PF,0.997500,Ch2,Watts,1019.900000,Volts,206.190000,Amps,4.957700,PF,0.997700
Time,03-02-2023 21:18:10.581,Watts,1973.400000,Volts,206.240000,Amps,4.795850,PF,0.997595,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.300000,Volts,206.310000,Amps,4.627300,PF,0.997500,Ch2,Watts,1021.100000,Volts,206.170000,Amps,4.964400,PF,0.997700
Time,03-02-2023 21:18:11.581,Watts,1971.100000,Volts,206.170000,Amps,4.791800,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.100000,Volts,206.240000,Amps,4.622900,PF,0.997600,Ch2,Watts,1020.000000,Volts,206.100000,Amps,4.960700,PF,0.997700
Time,03-02-2023 21:18:12.581,Watts,1971.000000,Volts,206.170000,Amps,4.791450,PF,0.997624,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.900000,Volts,206.240000,Amps,4.621700,PF,0.997600,Ch2,Watts,1020.100000,Volts,206.100000,Amps,4.961200,PF,0.997700
Time,03-02-2023 21:18:13.581,Watts,1972.800000,Volts,206.110000,Amps,4.797350,PF,0.997625,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.000000,Volts,206.180000,Amps,4.628600,PF,0.997600,Ch2,Watts,1020.800000,Volts,206.040000,Amps,4.966100,PF,0.997700
Time,03-02-2023 21:18:14.581,Watts,1970.400000,Volts,206.170000,Amps,4.790200,PF,0.997602,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,950.900000,Volts,206.240000,Amps,4.622100,PF,0.997500,Ch2,Watts,1019.500000,Volts,206.100000,Amps,4.958300,PF,0.997700
Time,03-02-2023 21:18:15.581,Watts,1974.000000,Volts,206.190000,Amps,4.798250,PF,0.997635,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.600000,Volts,206.260000,Amps,4.629600,PF,0.997600,Ch2,Watts,1021.400000,Volts,206.120000,Amps,4.966900,PF,0.997700
Time,03-02-2023 21:18:16.581,Watts,1971.500000,Volts,206.190000,Amps,4.792200,PF,0.997622,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.300000,Volts,206.260000,Amps,4.623500,PF,0.997500,Ch2,Watts,1020.200000,Volts,206.120000,Amps,4.960900,PF,0.997700
Time,03-02-2023 21:18:17.582,Watts,1974.000000,Volts,206.075000,Amps,4.800900,PF,0.997645,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.400000,Volts,206.150000,Amps,4.631200,PF,0.997600,Ch2,Watts,1021.600000,Volts,206.000000,Amps,4.970600,PF,0.997700
Time,03-02-2023 21:18:18.581,Watts,1971.700000,Volts,206.140000,Amps,4.793750,PF,0.997654,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.400000,Volts,206.210000,Amps,4.624800,PF,0.997600,Ch2,Watts,1020.300000,Volts,206.070000,Amps,4.962700,PF,0.997700
Time,03-02-2023 21:18:19.581,Watts,1971.700000,Volts,206.100000,Amps,4.794750,PF,0.997647,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.300000,Volts,206.170000,Amps,4.625300,PF,0.997600,Ch2,Watts,1020.400000,Volts,206.030000,Amps,4.964200,PF,0.997700
Time,03-02-2023 21:18:20.581,Watts,1971.200000,Volts,206.090000,Amps,4.793700,PF,0.997639,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.200000,Volts,206.160000,Amps,4.625100,PF,0.997600,Ch2,Watts,1020.000000,Volts,206.020000,Amps,4.962300,PF,0.997700
Time,03-02-2023 21:18:21.581,Watts,1971.900000,Volts,206.100000,Amps,4.795350,PF,0.997609,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.400000,Volts,206.170000,Amps,4.626000,PF,0.997500,Ch2,Watts,1020.500000,Volts,206.030000,Amps,4.964700,PF,0.997700
Time,03-02-2023 21:18:22.582,Watts,1972.600000,Volts,206.100000,Amps,4.797200,PF,0.997597,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.900000,Volts,206.170000,Amps,4.628400,PF,0.997500,Ch2,Watts,1020.700000,Volts,206.030000,Amps,4.966000,PF,0.997700
Time,03-02-2023 21:18:23.581,Watts,1972.200000,Volts,206.080000,Amps,4.796550,PF,0.997613,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.700000,Volts,206.150000,Amps,4.627700,PF,0.997500,Ch2,Watts,1020.500000,Volts,206.010000,Amps,4.965400,PF,0.997700
Time,03-02-2023 21:18:24.581,Watts,1971.900000,Volts,206.125000,Amps,4.794600,PF,0.997623,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.400000,Volts,206.200000,Amps,4.625200,PF,0.997600,Ch2,Watts,1020.500000,Volts,206.050000,Amps,4.964000,PF,0.997700
Time,03-02-2023 21:18:25.581,Watts,1972.000000,Volts,206.180000,Amps,4.793700,PF,0.997627,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.600000,Volts,206.250000,Amps,4.624900,PF,0.997600,Ch2,Watts,1020.400000,Volts,206.110000,Amps,4.962500,PF,0.997700
Time,03-02-2023 21:18:26.581,Watts,1972.000000,Volts,206.200000,Amps,4.793250,PF,0.997627,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.500000,Volts,206.270000,Amps,4.624300,PF,0.997600,Ch2,Watts,1020.500000,Volts,206.130000,Amps,4.962200,PF,0.997700
Time,03-02-2023 21:18:27.581,Watts,1972.200000,Volts,206.240000,Amps,4.792700,PF,0.997620,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.600000,Volts,206.310000,Amps,4.623600,PF,0.997600,Ch2,Watts,1020.600000,Volts,206.170000,Amps,4.961800,PF,0.997700
Time,03-02-2023 21:18:28.581,Watts,1972.000000,Volts,206.240000,Amps,4.792400,PF,0.997609,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.500000,Volts,206.310000,Amps,4.623500,PF,0.997500,Ch2,Watts,1020.500000,Volts,206.170000,Amps,4.961300,PF,0.997700
Time,03-02-2023 21:18:29.581,Watts,1973.000000,Volts,206.250000,Amps,4.794300,PF,0.997643,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.900000,Volts,206.320000,Amps,4.625000,PF,0.997600,Ch2,Watts,1021.100000,Volts,206.180000,Amps,4.963600,PF,0.997700
Time,03-02-2023 21:18:30.581,Watts,1972.900000,Volts,206.170000,Amps,4.796200,PF,0.997626,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.800000,Volts,206.240000,Amps,4.626600,PF,0.997500,Ch2,Watts,1021.100000,Volts,206.100000,Amps,4.965800,PF,0.997700
Time,03-02-2023 21:18:31.581,Watts,1973.100000,Volts,206.150000,Amps,4.796700,PF,0.997647,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.000000,Volts,206.220000,Amps,4.627400,PF,0.997600,Ch2,Watts,1021.100000,Volts,206.080000,Amps,4.966000,PF,0.997700
Time,03-02-2023 21:18:32.581,Watts,1972.600000,Volts,206.180000,Amps,4.795000,PF,0.997659,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.700000,Volts,206.250000,Amps,4.625300,PF,0.997600,Ch2,Watts,1020.900000,Volts,206.110000,Amps,4.964700,PF,0.997700
Time,03-02-2023 21:18:33.581,Watts,1972.600000,Volts,206.220000,Amps,4.794100,PF,0.997611,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.800000,Volts,206.290000,Amps,4.625100,PF,0.997500,Ch2,Watts,1020.800000,Volts,206.150000,Amps,4.963100,PF,0.997700
Time,03-02-2023 21:18:34.581,Watts,1972.200000,Volts,206.280000,Amps,4.792000,PF,0.997596,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.600000,Volts,206.350000,Amps,4.623200,PF,0.997500,Ch2,Watts,1020.600000,Volts,206.210000,Amps,4.960800,PF,0.997700
Time,03-02-2023 21:18:35.581,Watts,1976.700000,Volts,206.250000,Amps,4.803500,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,953.600000,Volts,206.320000,Amps,4.633100,PF,0.997600,Ch2,Watts,1023.100000,Volts,206.180000,Amps,4.973900,PF,0.997700
Time,03-02-2023 21:18:36.582,Watts,1972.700000,Volts,206.250000,Amps,4.793750,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.700000,Volts,206.320000,Amps,4.624000,PF,0.997500,Ch2,Watts,1021.000000,Volts,206.180000,Amps,4.963500,PF,0.997700
Time,03-02-2023 21:18:37.581,Watts,1972.800000,Volts,206.320000,Amps,4.792400,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.000000,Volts,206.390000,Amps,4.623800,PF,0.997600,Ch2,Watts,1020.800000,Volts,206.250000,Amps,4.961000,PF,0.997700
Time,03-02-2023 21:18:38.581,Watts,1973.400000,Volts,206.345000,Amps,4.793300,PF,0.997620,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.000000,Volts,206.420000,Amps,4.623500,PF,0.997600,Ch2,Watts,1021.400000,Volts,206.270000,Amps,4.963100,PF,0.997700
Time,03-02-2023 21:18:39.581,Watts,1974.300000,Volts,206.345000,Amps,4.795450,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.700000,Volts,206.420000,Amps,4.626700,PF,0.997600,Ch2,Watts,1021.600000,Volts,206.270000,Amps,4.964200,PF,0.997700
Time,03-02-2023 21:18:40.581,Watts,1974.500000,Volts,206.305000,Amps,4.796950,PF,0.997615,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.500000,Volts,206.380000,Amps,4.626700,PF,0.997600,Ch2,Watts,1022.000000,Volts,206.230000,Amps,4.967200,PF,0.997700
Time,03-02-2023 21:18:41.581,Watts,1973.000000,Volts,206.280000,Amps,4.793900,PF,0.997619,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.000000,Volts,206.350000,Amps,4.625000,PF,0.997600,Ch2,Watts,1021.000000,Volts,206.210000,Amps,4.962800,PF,0.997700
Time,03-02-2023 21:18:42.581,Watts,1972.800000,Volts,206.280000,Amps,4.793350,PF,0.997622,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,951.900000,Volts,206.350000,Amps,4.624300,PF,0.997600,Ch2,Watts,1020.900000,Volts,206.210000,Amps,4.962400,PF,0.997700
Time,03-02-2023 21:18:43.581,Watts,1973.400000,Volts,206.235000,Amps,4.795800,PF,0.997627,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.300000,Volts,206.310000,Amps,4.627100,PF,0.997600,Ch2,Watts,1021.100000,Volts,206.160000,Amps,4.964500,PF,0.997700
Time,03-02-2023 21:18:44.582,Watts,1973.800000,Volts,206.195000,Amps,4.797750,PF,0.997631,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.300000,Volts,206.270000,Amps,4.628300,PF,0.997600,Ch2,Watts,1021.500000,Volts,206.120000,Amps,4.967200,PF,0.997700
Time,03-02-2023 21:18:45.581,Watts,1974.100000,Volts,206.200000,Amps,4.798350,PF,0.997625,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.500000,Volts,206.270000,Amps,4.628900,PF,0.997600,Ch2,Watts,1021.600000,Volts,206.130000,Amps,4.967800,PF,0.997700
Time,03-02-2023 21:18:46.582,Watts,1973.600000,Volts,206.315000,Amps,4.794400,PF,0.997624,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.200000,Volts,206.390000,Amps,4.624900,PF,0.997600,Ch2,Watts,1021.400000,Volts,206.240000,Amps,4.963900,PF,0.997700
Time,03-02-2023 21:18:47.581,Watts,1973.700000,Volts,206.350000,Amps,4.793850,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.200000,Volts,206.420000,Amps,4.624400,PF,0.997500,Ch2,Watts,1021.500000,Volts,206.280000,Amps,4.963300,PF,0.997700
Time,03-02-2023 21:18:48.582,Watts,1974.000000,Volts,206.330000,Amps,4.795150,PF,0.997611,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.400000,Volts,206.400000,Amps,4.625800,PF,0.997500,Ch2,Watts,1021.600000,Volts,206.260000,Amps,4.964500,PF,0.997700
Time,03-02-2023 21:18:49.581,Watts,1976.900000,Volts,206.315000,Amps,4.802500,PF,0.997614,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,953.700000,Volts,206.390000,Amps,4.632500,PF,0.997500,Ch2,Watts,1023.200000,Volts,206.240000,Amps,4.972500,PF,0.997700
Time,03-02-2023 21:18:50.582,Watts,1973.800000,Volts,206.305000,Amps,4.795000,PF,0.997628,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.300000,Volts,206.380000,Amps,4.625600,PF,0.997600,Ch2,Watts,1021.500000,Volts,206.230000,Amps,4.964400,PF,0.997700
Time,03-02-2023 21:18:51.581,Watts,1973.900000,Volts,206.280000,Amps,4.795700,PF,0.997628,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.300000,Volts,206.350000,Amps,4.626000,PF,0.997600,Ch2,Watts,1021.600000,Volts,206.210000,Amps,4.965400,PF,0.997700
Time,03-02-2023 21:18:52.582,Watts,1974.300000,Volts,206.330000,Amps,4.795750,PF,0.997625,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.700000,Volts,206.400000,Amps,4.627100,PF,0.997600,Ch2,Watts,1021.600000,Volts,206.260000,Amps,4.964400,PF,0.997700
Time,03-02-2023 21:18:53.581,Watts,1974.400000,Volts,206.340000,Amps,4.795750,PF,0.997629,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.500000,Volts,206.410000,Amps,4.626000,PF,0.997600,Ch2,Watts,1021.900000,Volts,206.270000,Amps,4.965500,PF,0.997700
Time,03-02-2023 21:18:54.582,Watts,1974.500000,Volts,206.300000,Amps,4.796950,PF,0.997629,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.700000,Volts,206.370000,Amps,4.627900,PF,0.997600,Ch2,Watts,1021.800000,Volts,206.230000,Amps,4.966000,PF,0.997700
Time,03-02-2023 21:18:55.581,Watts,1977.700000,Volts,206.240000,Amps,4.806000,PF,0.997634,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,954.100000,Volts,206.310000,Amps,4.635800,PF,0.997600,Ch2,Watts,1023.600000,Volts,206.170000,Amps,4.976200,PF,0.997700
Time,03-02-2023 21:18:56.581,Watts,1974.400000,Volts,206.230000,Amps,4.798450,PF,0.997622,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.600000,Volts,206.300000,Amps,4.629000,PF,0.997600,Ch2,Watts,1021.800000,Volts,206.160000,Amps,4.967900,PF,0.997700
Time,03-02-2023 21:18:57.582,Watts,1974.400000,Volts,206.140000,Amps,4.800450,PF,0.997629,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.500000,Volts,206.210000,Amps,4.630300,PF,0.997600,Ch2,Watts,1021.900000,Volts,206.070000,Amps,4.970600,PF,0.997700
Time,03-02-2023 21:18:58.581,Watts,1974.600000,Volts,206.190000,Amps,4.800000,PF,0.997626,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.800000,Volts,206.260000,Amps,4.631000,PF,0.997600,Ch2,Watts,1021.800000,Volts,206.120000,Amps,4.969000,PF,0.997700
Time,03-02-2023 21:18:59.582,Watts,1975.100000,Volts,206.160000,Amps,4.801700,PF,0.997631,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,953.000000,Volts,206.230000,Amps,4.632300,PF,0.997600,Ch2,Watts,1022.100000,Volts,206.090000,Amps,4.971100,PF,0.997700
Time,03-02-2023 21:19:00.581,Watts,1975.000000,Volts,206.180000,Amps,4.800900,PF,0.997613,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,953.000000,Volts,206.250000,Amps,4.631800,PF,0.997500,Ch2,Watts,1022.000000,Volts,206.110000,Amps,4.970000,PF,0.997700
Time,03-02-2023 21:19:01.581,Watts,1975.200000,Volts,206.175000,Amps,4.801600,PF,0.997617,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.900000,Volts,206.250000,Amps,4.631600,PF,0.997500,Ch2,Watts,1022.300000,Volts,206.100000,Amps,4.971600,PF,0.997700
Time,03-02-2023 21:19:02.582,Watts,1975.100000,Volts,206.200000,Amps,4.800650,PF,0.997620,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.900000,Volts,206.270000,Amps,4.630900,PF,0.997500,Ch2,Watts,1022.200000,Volts,206.130000,Amps,4.970400,PF,0.997700
Time,03-02-2023 21:19:03.581,Watts,1977.600000,Volts,206.190000,Amps,4.807050,PF,0.997616,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,954.200000,Volts,206.260000,Amps,4.637400,PF,0.997600,Ch2,Watts,1023.400000,Volts,206.120000,Amps,4.976700,PF,0.997700
Time,03-02-2023 21:19:04.581,Watts,1975.100000,Volts,206.220000,Amps,4.800400,PF,0.997617,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.700000,Volts,206.290000,Amps,4.629700,PF,0.997600,Ch2,Watts,1022.400000,Volts,206.150000,Amps,4.971100,PF,0.997700
Time,03-02-2023 21:19:05.581,Watts,1975.500000,Volts,206.245000,Amps,4.800750,PF,0.997621,Mark,2023-03-02_14-52-31_testing,Ch1,Watts,952.900000,Volts,206.320000,Amps,4.630200,PF,0.997600,Ch2,Watts,1022.600000,Volts,206.170000,Amps,4.971300,PF,0.997700
