Time,02-23-2023 20:42:39.515,Watts,580.120000,Volts,119.440000,Amps,2.878250,PF,0.991479,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.440000,Volts,118.810000,Amps,2.878000,PF,0.910800,Ch2,Watts,268.680000,Volts,120.070000,Amps,2.878500,PF,0.777400
Time,02-23-2023 20:42:40.520,Watts,579.330000,Volts,119.440000,Amps,2.873550,PF,0.991483,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,310.990000,Volts,118.810000,Amps,2.873300,PF,0.911000,Ch2,Watts,268.340000,Volts,120.070000,Amps,2.873800,PF,0.777700
Time,02-23-2023 20:42:41.514,Watts,579.430000,Volts,119.440000,Amps,2.874250,PF,0.991454,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.060000,Volts,118.810000,Amps,2.874000,PF,0.911000,Ch2,Watts,268.370000,Volts,120.070000,Amps,2.874500,PF,0.777500
Time,02-23-2023 20:42:42.525,Watts,579.790000,Volts,118.635000,Amps,2.896250,PF,0.991520,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.130000,Volts,117.990000,Amps,2.896000,PF,0.910600,Ch2,Watts,268.660000,Volts,119.280000,Amps,2.896500,PF,0.777600
Time,02-23-2023 20:42:43.517,Watts,579.410000,Volts,119.265000,Amps,2.879150,PF,0.991452,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.130000,Volts,118.650000,Amps,2.878900,PF,0.910900,Ch2,Watts,268.280000,Volts,119.880000,Amps,2.879400,PF,0.777200
Time,02-23-2023 20:42:44.522,Watts,581.190000,Volts,119.270000,Amps,2.887550,PF,0.991514,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,312.020000,Volts,118.660000,Amps,2.887300,PF,0.910700,Ch2,Watts,269.170000,Volts,119.880000,Amps,2.887800,PF,0.777500
Time,02-23-2023 20:42:45.518,Watts,580.640000,Volts,119.265000,Amps,2.884500,PF,0.991459,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.790000,Volts,118.660000,Amps,2.884300,PF,0.911000,Ch2,Watts,268.850000,Volts,119.870000,Amps,2.884700,PF,0.777500
Time,02-23-2023 20:42:46.526,Watts,582.780000,Volts,119.270000,Amps,2.895350,PF,0.991419,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,312.990000,Volts,118.660000,Amps,2.895100,PF,0.911100,Ch2,Watts,269.790000,Volts,119.880000,Amps,2.895600,PF,0.777200
Time,02-23-2023 20:42:47.520,Watts,580.100000,Volts,119.270000,Amps,2.882450,PF,0.991447,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.540000,Volts,118.660000,Amps,2.882200,PF,0.910900,Ch2,Watts,268.560000,Volts,119.880000,Amps,2.882700,PF,0.777100
Time,02-23-2023 20:42:48.513,Watts,579.720000,Volts,119.265000,Amps,2.880650,PF,0.991496,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.270000,Volts,118.660000,Amps,2.880400,PF,0.910700,Ch2,Watts,268.450000,Volts,119.870000,Amps,2.880900,PF,0.777300
Time,02-23-2023 20:42:49.523,Watts,579.810000,Volts,119.270000,Amps,2.881000,PF,0.991452,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.370000,Volts,118.660000,Amps,2.880800,PF,0.910900,Ch2,Watts,268.440000,Volts,119.880000,Amps,2.881200,PF,0.777200
Time,02-23-2023 20:42:50.518,Watts,581.610000,Volts,119.285000,Amps,2.889150,PF,0.991537,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,312.220000,Volts,118.680000,Amps,2.888900,PF,0.910700,Ch2,Watts,269.390000,Volts,119.890000,Amps,2.889400,PF,0.777700
Time,02-23-2023 20:42:51.512,Watts,580.090000,Volts,119.290000,Amps,2.881850,PF,0.991471,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.500000,Volts,118.680000,Amps,2.881600,PF,0.910800,Ch2,Watts,268.590000,Volts,119.900000,Amps,2.882100,PF,0.777300
Time,02-23-2023 20:42:52.525,Watts,579.970000,Volts,119.270000,Amps,2.881650,PF,0.991505,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.390000,Volts,118.660000,Amps,2.881400,PF,0.910700,Ch2,Watts,268.580000,Volts,119.880000,Amps,2.881900,PF,0.777400
Time,02-23-2023 20:42:53.521,Watts,580.350000,Volts,119.270000,Amps,2.884250,PF,0.991459,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.660000,Volts,118.660000,Amps,2.884000,PF,0.910700,Ch2,Watts,268.690000,Volts,119.880000,Amps,2.884500,PF,0.777000
Time,02-23-2023 20:42:54.518,Watts,580.240000,Volts,119.250000,Amps,2.883800,PF,0.991502,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.540000,Volts,118.640000,Amps,2.883600,PF,0.910700,Ch2,Watts,268.700000,Volts,119.860000,Amps,2.884000,PF,0.777300
Time,02-23-2023 20:42:55.513,Watts,580.920000,Volts,119.240000,Amps,2.887900,PF,0.991432,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,312.000000,Volts,118.630000,Amps,2.887600,PF,0.910800,Ch2,Watts,268.920000,Volts,119.850000,Amps,2.888200,PF,0.776900
Time,02-23-2023 20:42:56.524,Watts,582.700000,Volts,119.230000,Amps,2.896750,PF,0.991518,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,312.840000,Volts,118.620000,Amps,2.896500,PF,0.910500,Ch2,Watts,269.860000,Volts,119.840000,Amps,2.897000,PF,0.777300
Time,02-23-2023 20:42:57.517,Watts,580.410000,Volts,119.230000,Amps,2.885350,PF,0.991465,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,311.670000,Volts,118.620000,Amps,2.885100,PF,0.910700,Ch2,Watts,268.740000,Volts,119.840000,Amps,2.885600,PF,0.777100
Time,02-23-2023 20:42:58.526,Watts,586.590000,Volts,119.230000,Amps,2.915000,PF,0.991715,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.610000,Volts,118.610000,Amps,2.914800,PF,0.910000,Ch2,Watts,271.980000,Volts,119.850000,Amps,2.915200,PF,0.778500
Time,02-23-2023 20:42:59.519,Watts,585.130000,Volts,119.250000,Amps,2.907450,PF,0.991607,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.980000,Volts,118.630000,Amps,2.907200,PF,0.910400,Ch2,Watts,271.150000,Volts,119.870000,Amps,2.907700,PF,0.778000
Time,02-23-2023 20:43:00.515,Watts,585.250000,Volts,119.245000,Amps,2.908150,PF,0.991665,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.970000,Volts,118.630000,Amps,2.907900,PF,0.910200,Ch2,Watts,271.280000,Volts,119.860000,Amps,2.908400,PF,0.778200
Time,02-23-2023 20:43:01.525,Watts,585.550000,Volts,119.250000,Amps,2.909200,PF,0.991582,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.230000,Volts,118.630000,Amps,2.908900,PF,0.910500,Ch2,Watts,271.320000,Volts,119.870000,Amps,2.909500,PF,0.778000
Time,02-23-2023 20:43:02.520,Watts,586.930000,Volts,119.250000,Amps,2.916450,PF,0.991690,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.860000,Volts,118.630000,Amps,2.916400,PF,0.910100,Ch2,Watts,272.070000,Volts,119.870000,Amps,2.916500,PF,0.778300
Time,02-23-2023 20:43:03.512,Watts,585.240000,Volts,119.250000,Amps,2.908400,PF,0.991623,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.030000,Volts,118.630000,Amps,2.908200,PF,0.910200,Ch2,Watts,271.210000,Volts,119.870000,Amps,2.908600,PF,0.777900
Time,02-23-2023 20:43:04.522,Watts,585.390000,Volts,119.245000,Amps,2.908600,PF,0.991628,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.080000,Volts,118.630000,Amps,2.908300,PF,0.910400,Ch2,Watts,271.310000,Volts,119.860000,Amps,2.908900,PF,0.778100
Time,02-23-2023 20:43:05.517,Watts,584.870000,Volts,119.275000,Amps,2.905750,PF,0.991591,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.860000,Volts,118.660000,Amps,2.905400,PF,0.910400,Ch2,Watts,271.010000,Volts,119.890000,Amps,2.906100,PF,0.777800
Time,02-23-2023 20:43:06.514,Watts,584.840000,Volts,119.380000,Amps,2.903000,PF,0.991642,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.760000,Volts,118.760000,Amps,2.902700,PF,0.910200,Ch2,Watts,271.080000,Volts,120.000000,Amps,2.903300,PF,0.778100
Time,02-23-2023 20:43:07.525,Watts,586.270000,Volts,119.380000,Amps,2.909750,PF,0.991527,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.680000,Volts,118.760000,Amps,2.909400,PF,0.910700,Ch2,Watts,271.590000,Volts,120.000000,Amps,2.910100,PF,0.777700
Time,02-23-2023 20:43:08.519,Watts,585.770000,Volts,119.380000,Amps,2.906750,PF,0.991688,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.200000,Volts,118.760000,Amps,2.906600,PF,0.910200,Ch2,Watts,271.570000,Volts,120.000000,Amps,2.906900,PF,0.778500
Time,02-23-2023 20:43:09.515,Watts,585.820000,Volts,119.370000,Amps,2.907900,PF,0.991609,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.360000,Volts,118.750000,Amps,2.907700,PF,0.910400,Ch2,Watts,271.460000,Volts,119.990000,Amps,2.908100,PF,0.778000
Time,02-23-2023 20:43:10.526,Watts,584.830000,Volts,119.365000,Amps,2.902650,PF,0.991642,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.770000,Volts,118.750000,Amps,2.902400,PF,0.910400,Ch2,Watts,271.060000,Volts,119.980000,Amps,2.902900,PF,0.778300
Time,02-23-2023 20:43:11.521,Watts,584.820000,Volts,119.375000,Amps,2.903050,PF,0.991592,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.850000,Volts,118.760000,Amps,2.902800,PF,0.910400,Ch2,Watts,270.970000,Volts,119.990000,Amps,2.903300,PF,0.777800
Time,02-23-2023 20:43:12.515,Watts,585.180000,Volts,119.370000,Amps,2.905300,PF,0.991652,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.960000,Volts,118.750000,Amps,2.905000,PF,0.910100,Ch2,Watts,271.220000,Volts,119.990000,Amps,2.905600,PF,0.778000
Time,02-23-2023 20:43:13.524,Watts,584.310000,Volts,119.375000,Amps,2.901050,PF,0.991623,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,313.540000,Volts,118.750000,Amps,2.900900,PF,0.910200,Ch2,Watts,270.770000,Volts,120.000000,Amps,2.901200,PF,0.777800
Time,02-23-2023 20:43:14.520,Watts,586.020000,Volts,119.370000,Amps,2.909100,PF,0.991732,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.260000,Volts,118.750000,Amps,2.908700,PF,0.909800,Ch2,Watts,271.760000,Volts,119.990000,Amps,2.909500,PF,0.778400
Time,02-23-2023 20:43:15.513,Watts,586.540000,Volts,119.355000,Amps,2.912050,PF,0.991604,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.740000,Volts,118.740000,Amps,2.911700,PF,0.910300,Ch2,Watts,271.800000,Volts,119.970000,Amps,2.912400,PF,0.777900
Time,02-23-2023 20:43:16.522,Watts,587.200000,Volts,119.365000,Amps,2.915300,PF,0.991609,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,315.120000,Volts,118.750000,Amps,2.915200,PF,0.910300,Ch2,Watts,272.080000,Volts,119.980000,Amps,2.915400,PF,0.777800
Time,02-23-2023 20:43:17.518,Watts,585.590000,Volts,119.385000,Amps,2.906850,PF,0.991572,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,314.250000,Volts,118.760000,Amps,2.906500,PF,0.910400,Ch2,Watts,271.340000,Volts,120.010000,Amps,2.907200,PF,0.777700
Time,02-23-2023 20:43:18.513,Watts,590.360000,Volts,119.380000,Amps,2.929400,PF,0.991866,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.430000,Volts,118.760000,Amps,2.929300,PF,0.909600,Ch2,Watts,273.930000,Volts,120.000000,Amps,2.929500,PF,0.779200
Time,02-23-2023 20:43:19.522,Watts,591.210000,Volts,119.405000,Amps,2.932550,PF,0.991910,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.810000,Volts,118.790000,Amps,2.932400,PF,0.909500,Ch2,Watts,274.400000,Volts,120.020000,Amps,2.932700,PF,0.779500
Time,02-23-2023 20:43:20.515,Watts,592.980000,Volts,119.395000,Amps,2.941150,PF,0.991958,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.670000,Volts,118.780000,Amps,2.940900,PF,0.909400,Ch2,Watts,275.310000,Volts,120.010000,Amps,2.941400,PF,0.779900
Time,02-23-2023 20:43:21.527,Watts,591.750000,Volts,119.385000,Amps,2.935400,PF,0.991908,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.090000,Volts,118.770000,Amps,2.935200,PF,0.909600,Ch2,Watts,274.660000,Volts,120.000000,Amps,2.935600,PF,0.779700
Time,02-23-2023 20:43:22.524,Watts,590.970000,Volts,119.410000,Amps,2.931400,PF,0.991927,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.690000,Volts,118.800000,Amps,2.931300,PF,0.909400,Ch2,Watts,274.280000,Volts,120.020000,Amps,2.931500,PF,0.779600
Time,02-23-2023 20:43:23.517,Watts,591.520000,Volts,119.410000,Amps,2.933200,PF,0.991866,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.020000,Volts,118.800000,Amps,2.932900,PF,0.909900,Ch2,Watts,274.500000,Volts,120.020000,Amps,2.933500,PF,0.779700
Time,02-23-2023 20:43:24.527,Watts,591.270000,Volts,119.405000,Amps,2.932800,PF,0.991931,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.790000,Volts,118.790000,Amps,2.932500,PF,0.909400,Ch2,Watts,274.480000,Volts,120.020000,Amps,2.933100,PF,0.779700
Time,02-23-2023 20:43:25.524,Watts,592.260000,Volts,119.400000,Amps,2.937750,PF,0.991875,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.410000,Volts,118.780000,Amps,2.937600,PF,0.909700,Ch2,Watts,274.850000,Volts,120.020000,Amps,2.937900,PF,0.779500
Time,02-23-2023 20:43:26.519,Watts,592.500000,Volts,119.405000,Amps,2.938500,PF,0.991954,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.440000,Volts,118.790000,Amps,2.938400,PF,0.909500,Ch2,Watts,275.060000,Volts,120.020000,Amps,2.938600,PF,0.779900
Time,02-23-2023 20:43:27.513,Watts,592.230000,Volts,119.400000,Amps,2.937400,PF,0.991887,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.320000,Volts,118.770000,Amps,2.937100,PF,0.909700,Ch2,Watts,274.910000,Volts,120.030000,Amps,2.937700,PF,0.779700
Time,02-23-2023 20:43:28.523,Watts,591.740000,Volts,119.380000,Amps,2.935400,PF,0.991859,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.100000,Volts,118.760000,Amps,2.935000,PF,0.909800,Ch2,Watts,274.640000,Volts,120.000000,Amps,2.935800,PF,0.779500
Time,02-23-2023 20:43:29.518,Watts,591.320000,Volts,119.360000,Amps,2.934500,PF,0.991901,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.920000,Volts,118.740000,Amps,2.934600,PF,0.909500,Ch2,Watts,274.400000,Volts,119.980000,Amps,2.934400,PF,0.779400
Time,02-23-2023 20:43:30.525,Watts,592.400000,Volts,119.355000,Amps,2.939600,PF,0.991858,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.480000,Volts,118.740000,Amps,2.939200,PF,0.909700,Ch2,Watts,274.920000,Volts,119.970000,Amps,2.940000,PF,0.779400
Time,02-23-2023 20:43:31.519,Watts,591.680000,Volts,119.335000,Amps,2.936400,PF,0.991900,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.050000,Volts,118.720000,Amps,2.936100,PF,0.909600,Ch2,Watts,274.630000,Volts,119.950000,Amps,2.936700,PF,0.779600
Time,02-23-2023 20:43:32.515,Watts,592.300000,Volts,119.345000,Amps,2.939050,PF,0.991936,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.340000,Volts,118.730000,Amps,2.938800,PF,0.909500,Ch2,Watts,274.960000,Volts,119.960000,Amps,2.939300,PF,0.779800
Time,02-23-2023 20:43:33.523,Watts,591.410000,Volts,119.365000,Amps,2.935050,PF,0.991956,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.850000,Volts,118.750000,Amps,2.934700,PF,0.909200,Ch2,Watts,274.560000,Volts,119.980000,Amps,2.935400,PF,0.779600
Time,02-23-2023 20:43:34.516,Watts,590.820000,Volts,119.380000,Amps,2.931250,PF,0.991877,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.640000,Volts,118.760000,Amps,2.931100,PF,0.909600,Ch2,Watts,274.180000,Volts,120.000000,Amps,2.931400,PF,0.779400
Time,02-23-2023 20:43:35.527,Watts,590.430000,Volts,119.385000,Amps,2.929200,PF,0.991942,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,316.330000,Volts,118.770000,Amps,2.928800,PF,0.909400,Ch2,Watts,274.100000,Volts,120.000000,Amps,2.929600,PF,0.779700
Time,02-23-2023 20:43:36.518,Watts,592.100000,Volts,119.365000,Amps,2.938200,PF,0.991822,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.410000,Volts,118.750000,Amps,2.937900,PF,0.909800,Ch2,Watts,274.690000,Volts,119.980000,Amps,2.938500,PF,0.779100
Time,02-23-2023 20:43:37.513,Watts,591.720000,Volts,119.375000,Amps,2.935900,PF,0.991922,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,317.060000,Volts,118.760000,Amps,2.935700,PF,0.909400,Ch2,Watts,274.660000,Volts,119.990000,Amps,2.936100,PF,0.779600
Time,02-23-2023 20:43:38.522,Watts,596.450000,Volts,119.380000,Amps,2.958450,PF,0.992011,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,319.430000,Volts,118.760000,Amps,2.958200,PF,0.909300,Ch2,Watts,277.020000,Volts,120.000000,Amps,2.958700,PF,0.780200
Time,02-23-2023 20:43:39.517,Watts,601.420000,Volts,118.845000,Amps,2.995400,PF,0.992503,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,321.370000,Volts,118.230000,Amps,2.995100,PF,0.907500,Ch2,Watts,280.050000,Volts,119.460000,Amps,2.995700,PF,0.782600
Time,02-23-2023 20:43:40.525,Watts,599.730000,Volts,118.810000,Amps,2.988550,PF,0.992352,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.680000,Volts,118.190000,Amps,2.988300,PF,0.908000,Ch2,Watts,279.050000,Volts,119.430000,Amps,2.988800,PF,0.781800
Time,02-23-2023 20:43:41.518,Watts,598.600000,Volts,119.225000,Amps,2.971600,PF,0.992283,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.150000,Volts,118.600000,Amps,2.971400,PF,0.908500,Ch2,Watts,278.450000,Volts,119.850000,Amps,2.971800,PF,0.781800
Time,02-23-2023 20:43:42.524,Watts,598.780000,Volts,119.225000,Amps,2.972650,PF,0.992298,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.230000,Volts,118.600000,Amps,2.972400,PF,0.908400,Ch2,Watts,278.550000,Volts,119.850000,Amps,2.972900,PF,0.781800
Time,02-23-2023 20:43:43.519,Watts,598.240000,Volts,119.245000,Amps,2.969450,PF,0.992237,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.020000,Volts,118.620000,Amps,2.969200,PF,0.908600,Ch2,Watts,278.220000,Volts,119.870000,Amps,2.969700,PF,0.781500
Time,02-23-2023 20:43:44.526,Watts,600.150000,Volts,119.260000,Amps,2.978250,PF,0.992326,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.890000,Volts,118.630000,Amps,2.978000,PF,0.908300,Ch2,Watts,279.260000,Volts,119.890000,Amps,2.978500,PF,0.782000
Time,02-23-2023 20:43:45.519,Watts,599.080000,Volts,119.255000,Amps,2.973050,PF,0.992265,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.420000,Volts,118.630000,Amps,2.972800,PF,0.908600,Ch2,Watts,278.660000,Volts,119.880000,Amps,2.973300,PF,0.781800
Time,02-23-2023 20:43:46.512,Watts,601.810000,Volts,119.255000,Amps,2.986750,PF,0.992218,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,321.940000,Volts,118.630000,Amps,2.986500,PF,0.908700,Ch2,Watts,279.870000,Volts,119.880000,Amps,2.987000,PF,0.781600
Time,02-23-2023 20:43:47.519,Watts,599.010000,Volts,119.255000,Amps,2.973050,PF,0.992208,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.450000,Volts,118.620000,Amps,2.972800,PF,0.908700,Ch2,Watts,278.560000,Volts,119.890000,Amps,2.973300,PF,0.781500
Time,02-23-2023 20:43:48.513,Watts,598.890000,Volts,119.245000,Amps,2.972850,PF,0.992274,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.290000,Volts,118.610000,Amps,2.972600,PF,0.908400,Ch2,Watts,278.600000,Volts,119.880000,Amps,2.973100,PF,0.781600
Time,02-23-2023 20:43:49.518,Watts,599.010000,Volts,119.240000,Amps,2.973450,PF,0.992281,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.320000,Volts,118.600000,Amps,2.973200,PF,0.908400,Ch2,Watts,278.690000,Volts,119.880000,Amps,2.973700,PF,0.781800
Time,02-23-2023 20:43:50.512,Watts,600.690000,Volts,119.225000,Amps,2.981700,PF,0.992289,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,321.210000,Volts,118.590000,Amps,2.981400,PF,0.908500,Ch2,Watts,279.480000,Volts,119.860000,Amps,2.982000,PF,0.781900
Time,02-23-2023 20:43:51.522,Watts,599.950000,Volts,119.220000,Amps,2.978450,PF,0.992317,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.800000,Volts,118.590000,Amps,2.978200,PF,0.908300,Ch2,Watts,279.150000,Volts,119.850000,Amps,2.978700,PF,0.781900
Time,02-23-2023 20:43:52.515,Watts,600.180000,Volts,119.225000,Amps,2.979250,PF,0.992234,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,321.020000,Volts,118.590000,Amps,2.979000,PF,0.908700,Ch2,Watts,279.160000,Volts,119.860000,Amps,2.979500,PF,0.781700
Time,02-23-2023 20:43:53.524,Watts,599.480000,Volts,119.240000,Amps,2.975750,PF,0.992297,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.560000,Volts,118.610000,Amps,2.975500,PF,0.908400,Ch2,Watts,278.920000,Volts,119.870000,Amps,2.976000,PF,0.781800
Time,02-23-2023 20:43:54.519,Watts,598.570000,Volts,119.250000,Amps,2.971150,PF,0.992237,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.160000,Volts,118.620000,Amps,2.970800,PF,0.908600,Ch2,Watts,278.410000,Volts,119.880000,Amps,2.971500,PF,0.781500
Time,02-23-2023 20:43:55.524,Watts,600.360000,Volts,119.255000,Amps,2.979700,PF,0.992273,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,321.100000,Volts,118.620000,Amps,2.979600,PF,0.908500,Ch2,Watts,279.260000,Volts,119.890000,Amps,2.979800,PF,0.781700
Time,02-23-2023 20:43:56.515,Watts,600.590000,Volts,119.255000,Amps,2.980850,PF,0.992293,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,321.160000,Volts,118.620000,Amps,2.980500,PF,0.908400,Ch2,Watts,279.430000,Volts,119.890000,Amps,2.981200,PF,0.781800
Time,02-23-2023 20:43:57.524,Watts,599.770000,Volts,119.260000,Amps,2.976750,PF,0.992301,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.740000,Volts,118.630000,Amps,2.976600,PF,0.908300,Ch2,Watts,279.030000,Volts,119.890000,Amps,2.976900,PF,0.781800
Time,02-23-2023 20:43:58.516,Watts,599.730000,Volts,119.270000,Amps,2.976150,PF,0.992259,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,320.730000,Volts,118.630000,Amps,2.975800,PF,0.908500,Ch2,Watts,279.000000,Volts,119.910000,Amps,2.976500,PF,0.781700
Time,02-23-2023 20:43:59.526,Watts,611.320000,Volts,119.270000,Amps,3.031350,PF,0.992772,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,326.140000,Volts,118.630000,Amps,3.031200,PF,0.906900,Ch2,Watts,285.180000,Volts,119.910000,Amps,3.031500,PF,0.784600
Time,02-23-2023 20:44:00.516,Watts,614.200000,Volts,119.250000,Amps,3.047400,PF,0.992703,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,327.800000,Volts,118.620000,Amps,3.047100,PF,0.906900,Ch2,Watts,286.400000,Volts,119.880000,Amps,3.047700,PF,0.783900
Time,02-23-2023 20:44:01.526,Watts,609.220000,Volts,119.255000,Amps,3.022150,PF,0.992672,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.190000,Volts,118.630000,Amps,3.021700,PF,0.907200,Ch2,Watts,284.030000,Volts,119.880000,Amps,3.022600,PF,0.783900
Time,02-23-2023 20:44:02.522,Watts,609.220000,Volts,119.300000,Amps,3.020500,PF,0.992766,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.050000,Volts,118.680000,Amps,3.020100,PF,0.906900,Ch2,Watts,284.170000,Volts,119.920000,Amps,3.020900,PF,0.784400
Time,02-23-2023 20:44:03.513,Watts,608.620000,Volts,119.405000,Amps,3.015500,PF,0.992683,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.890000,Volts,118.780000,Amps,3.015300,PF,0.907100,Ch2,Watts,283.730000,Volts,120.030000,Amps,3.015700,PF,0.783900
Time,02-23-2023 20:44:04.523,Watts,608.870000,Volts,119.415000,Amps,3.016200,PF,0.992680,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.940000,Volts,118.770000,Amps,3.015900,PF,0.907200,Ch2,Watts,283.930000,Volts,120.060000,Amps,3.016500,PF,0.784000
Time,02-23-2023 20:44:05.512,Watts,607.900000,Volts,119.420000,Amps,3.011600,PF,0.992639,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.500000,Volts,118.780000,Amps,3.011300,PF,0.907200,Ch2,Watts,283.400000,Volts,120.060000,Amps,3.011900,PF,0.783700
Time,02-23-2023 20:44:06.520,Watts,608.350000,Volts,119.430000,Amps,3.013950,PF,0.992657,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,324.780000,Volts,118.800000,Amps,3.013800,PF,0.907100,Ch2,Watts,283.570000,Volts,120.060000,Amps,3.014100,PF,0.783600
Time,02-23-2023 20:44:07.514,Watts,609.010000,Volts,119.425000,Amps,3.017050,PF,0.992605,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.210000,Volts,118.800000,Amps,3.016800,PF,0.907400,Ch2,Watts,283.800000,Volts,120.050000,Amps,3.017300,PF,0.783500
Time,02-23-2023 20:44:08.522,Watts,610.210000,Volts,119.420000,Amps,3.022450,PF,0.992696,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,325.670000,Volts,118.790000,Amps,3.022200,PF,0.907200,Ch2,Watts,284.540000,Volts,120.050000,Amps,3.022700,PF,0.784100
