Time,03-02-2023 19:20:27.915,Watts,915.500000,Volts,205.740000,Amps,2.253400,PF,0.987370,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,431.100000,Volts,205.780000,Amps,2.122300,PF,0.987200,Ch2,Watts,484.400000,Volts,205.700000,Amps,2.384500,PF,0.987600
Time,03-02-2023 19:20:28.914,Watts,887.900000,Volts,205.795000,Amps,2.186000,PF,0.986856,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.700000,Volts,205.830000,Amps,2.056600,PF,0.986600,Ch2,Watts,470.200000,Volts,205.760000,Amps,2.315400,PF,0.987000
Time,03-02-2023 19:20:29.915,Watts,909.200000,Volts,205.770000,Amps,2.237950,PF,0.987266,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,428.000000,Volts,205.810000,Amps,2.107000,PF,0.987100,Ch2,Watts,481.200000,Volts,205.730000,Amps,2.368900,PF,0.987400
Time,03-02-2023 19:20:30.915,Watts,889.000000,Volts,205.810000,Amps,2.188600,PF,0.986870,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.100000,Volts,205.850000,Amps,2.058600,PF,0.986700,Ch2,Watts,470.900000,Volts,205.770000,Amps,2.318600,PF,0.987100
Time,03-02-2023 19:20:31.914,Watts,904.000000,Volts,205.825000,Amps,2.224650,PF,0.987087,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,425.600000,Volts,205.860000,Amps,2.094800,PF,0.986900,Ch2,Watts,478.400000,Volts,205.790000,Amps,2.354500,PF,0.987300
Time,03-02-2023 19:20:32.915,Watts,898.400000,Volts,205.890000,Amps,2.210550,PF,0.986964,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,422.700000,Volts,205.930000,Amps,2.080100,PF,0.986700,Ch2,Watts,475.700000,Volts,205.850000,Amps,2.341000,PF,0.987200
Time,03-02-2023 19:20:33.914,Watts,908.900000,Volts,205.910000,Amps,2.235700,PF,0.987189,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,428.000000,Volts,205.950000,Amps,2.105600,PF,0.987000,Ch2,Watts,480.900000,Volts,205.870000,Amps,2.365800,PF,0.987300
Time,03-02-2023 19:20:34.914,Watts,910.200000,Volts,205.920000,Amps,2.238600,PF,0.987259,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,428.800000,Volts,205.960000,Amps,2.109200,PF,0.987100,Ch2,Watts,481.400000,Volts,205.880000,Amps,2.368000,PF,0.987400
Time,03-02-2023 19:20:35.914,Watts,902.100000,Volts,205.920000,Amps,2.219400,PF,0.987034,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.700000,Volts,205.960000,Amps,2.089700,PF,0.986900,Ch2,Watts,477.400000,Volts,205.880000,Amps,2.349100,PF,0.987200
Time,03-02-2023 19:20:36.914,Watts,897.000000,Volts,205.970000,Amps,2.206450,PF,0.986906,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,422.000000,Volts,206.010000,Amps,2.076200,PF,0.986700,Ch2,Watts,475.000000,Volts,205.930000,Amps,2.336700,PF,0.987100
Time,03-02-2023 19:20:37.914,Watts,926.700000,Volts,205.945000,Amps,2.277850,PF,0.987766,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,436.900000,Volts,205.980000,Amps,2.147600,PF,0.987600,Ch2,Watts,489.800000,Volts,205.910000,Amps,2.408100,PF,0.987900
Time,03-02-2023 19:20:38.914,Watts,886.100000,Volts,206.030000,Amps,2.179150,PF,0.986803,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.600000,Volts,206.070000,Amps,2.049200,PF,0.986600,Ch2,Watts,469.500000,Volts,205.990000,Amps,2.309100,PF,0.987000
Time,03-02-2023 19:20:39.915,Watts,908.500000,Volts,206.015000,Amps,2.233850,PF,0.987178,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,427.700000,Volts,206.050000,Amps,2.103300,PF,0.987000,Ch2,Watts,480.800000,Volts,205.980000,Amps,2.364400,PF,0.987300
Time,03-02-2023 19:20:40.915,Watts,896.400000,Volts,206.015000,Amps,2.204500,PF,0.986854,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,422.000000,Volts,206.050000,Amps,2.075600,PF,0.986600,Ch2,Watts,474.400000,Volts,205.980000,Amps,2.333400,PF,0.987000
Time,03-02-2023 19:20:41.914,Watts,896.600000,Volts,206.020000,Amps,2.204850,PF,0.986930,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,421.800000,Volts,206.060000,Amps,2.074600,PF,0.986800,Ch2,Watts,474.800000,Volts,205.980000,Amps,2.335100,PF,0.987100
Time,03-02-2023 19:20:42.915,Watts,901.200000,Volts,205.995000,Amps,2.216350,PF,0.987061,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.200000,Volts,206.030000,Amps,2.086500,PF,0.986900,Ch2,Watts,477.000000,Volts,205.960000,Amps,2.346200,PF,0.987200
Time,03-02-2023 19:20:43.915,Watts,887.000000,Volts,206.030000,Amps,2.181400,PF,0.986829,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,206.070000,Amps,2.051600,PF,0.986600,Ch2,Watts,469.900000,Volts,205.990000,Amps,2.311200,PF,0.987000
Time,03-02-2023 19:20:44.914,Watts,913.800000,Volts,205.955000,Amps,2.247050,PF,0.987341,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,430.700000,Volts,205.990000,Amps,2.118100,PF,0.987200,Ch2,Watts,483.100000,Volts,205.920000,Amps,2.376000,PF,0.987500
Time,03-02-2023 19:20:45.915,Watts,887.800000,Volts,205.965000,Amps,2.183900,PF,0.986853,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.300000,Volts,206.000000,Amps,2.052900,PF,0.986600,Ch2,Watts,470.500000,Volts,205.930000,Amps,2.314900,PF,0.987000
Time,03-02-2023 19:20:46.914,Watts,901.000000,Volts,205.935000,Amps,2.216200,PF,0.987072,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.000000,Volts,205.970000,Amps,2.085700,PF,0.986900,Ch2,Watts,477.000000,Volts,205.900000,Amps,2.346700,PF,0.987200
Time,03-02-2023 19:20:47.914,Watts,898.300000,Volts,205.940000,Amps,2.209800,PF,0.986996,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,422.800000,Volts,205.980000,Amps,2.080000,PF,0.986800,Ch2,Watts,475.500000,Volts,205.900000,Amps,2.339600,PF,0.987200
Time,03-02-2023 19:20:48.915,Watts,907.500000,Volts,205.930000,Amps,2.232000,PF,0.987202,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,427.700000,Volts,205.970000,Amps,2.103800,PF,0.987000,Ch2,Watts,479.800000,Volts,205.890000,Amps,2.360200,PF,0.987300
Time,03-02-2023 19:20:49.914,Watts,906.600000,Volts,205.960000,Amps,2.229500,PF,0.987211,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,426.500000,Volts,206.000000,Amps,2.097800,PF,0.987000,Ch2,Watts,480.100000,Volts,205.920000,Amps,2.361200,PF,0.987400
Time,03-02-2023 19:20:50.915,Watts,900.200000,Volts,205.960000,Amps,2.214050,PF,0.987050,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,423.500000,Volts,206.000000,Amps,2.083000,PF,0.986900,Ch2,Watts,476.700000,Volts,205.920000,Amps,2.345100,PF,0.987200
Time,03-02-2023 19:20:51.915,Watts,900.900000,Volts,205.980000,Amps,2.215850,PF,0.987000,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,423.900000,Volts,206.020000,Amps,2.085300,PF,0.986800,Ch2,Watts,477.000000,Volts,205.940000,Amps,2.346400,PF,0.987200
Time,03-02-2023 19:20:52.914,Watts,913.000000,Volts,205.955000,Amps,2.244900,PF,0.987336,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,430.200000,Volts,205.990000,Amps,2.115500,PF,0.987200,Ch2,Watts,482.800000,Volts,205.920000,Amps,2.374300,PF,0.987500
Time,03-02-2023 19:20:53.915,Watts,907.800000,Volts,206.055000,Amps,2.231150,PF,0.987262,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,427.500000,Volts,206.090000,Amps,2.101200,PF,0.987100,Ch2,Watts,480.300000,Volts,206.020000,Amps,2.361100,PF,0.987400
Time,03-02-2023 19:20:54.914,Watts,900.200000,Volts,206.050000,Amps,2.213350,PF,0.986980,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,423.800000,Volts,206.090000,Amps,2.084200,PF,0.986800,Ch2,Watts,476.400000,Volts,206.010000,Amps,2.342500,PF,0.987100
Time,03-02-2023 19:20:55.915,Watts,903.100000,Volts,206.055000,Amps,2.220350,PF,0.987010,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,425.100000,Volts,206.090000,Amps,2.090300,PF,0.986800,Ch2,Watts,478.000000,Volts,206.020000,Amps,2.350400,PF,0.987200
Time,03-02-2023 19:20:56.914,Watts,909.600000,Volts,206.085000,Amps,2.235350,PF,0.987277,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,428.200000,Volts,206.120000,Amps,2.104600,PF,0.987100,Ch2,Watts,481.400000,Volts,206.050000,Amps,2.366100,PF,0.987400
Time,03-02-2023 19:20:57.915,Watts,909.600000,Volts,206.115000,Amps,2.235300,PF,0.987174,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,428.300000,Volts,206.150000,Amps,2.105100,PF,0.987000,Ch2,Watts,481.300000,Volts,206.080000,Amps,2.365500,PF,0.987300
Time,03-02-2023 19:20:58.915,Watts,892.500000,Volts,206.180000,Amps,2.193200,PF,0.986830,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,420.100000,Volts,206.220000,Amps,2.064600,PF,0.986600,Ch2,Watts,472.400000,Volts,206.140000,Amps,2.321800,PF,0.987000
Time,03-02-2023 19:20:59.914,Watts,887.900000,Volts,206.190000,Amps,2.181900,PF,0.986856,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.800000,Volts,206.230000,Amps,2.053500,PF,0.986700,Ch2,Watts,470.100000,Volts,206.150000,Amps,2.310300,PF,0.987000
Time,03-02-2023 19:21:00.915,Watts,887.500000,Volts,206.175000,Amps,2.180950,PF,0.986862,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.400000,Volts,206.210000,Amps,2.051500,PF,0.986700,Ch2,Watts,470.100000,Volts,206.140000,Amps,2.310400,PF,0.987000
Time,03-02-2023 19:21:01.914,Watts,896.000000,Volts,206.140000,Amps,2.202050,PF,0.987035,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,421.200000,Volts,206.180000,Amps,2.070300,PF,0.986900,Ch2,Watts,474.800000,Volts,206.100000,Amps,2.333800,PF,0.987200
Time,03-02-2023 19:21:02.915,Watts,902.600000,Volts,206.080000,Amps,2.218400,PF,0.987221,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.700000,Volts,206.120000,Amps,2.087600,PF,0.987100,Ch2,Watts,477.900000,Volts,206.040000,Amps,2.349200,PF,0.987300
Time,03-02-2023 19:21:03.914,Watts,900.300000,Volts,206.070000,Amps,2.212850,PF,0.987191,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,423.600000,Volts,206.110000,Amps,2.082100,PF,0.987100,Ch2,Watts,476.700000,Volts,206.030000,Amps,2.343600,PF,0.987300
Time,03-02-2023 19:21:04.914,Watts,901.400000,Volts,206.080000,Amps,2.215650,PF,0.987170,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.300000,Volts,206.120000,Amps,2.085700,PF,0.987100,Ch2,Watts,477.100000,Volts,206.040000,Amps,2.345600,PF,0.987300
Time,03-02-2023 19:21:05.915,Watts,902.300000,Volts,206.110000,Amps,2.217450,PF,0.987195,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.800000,Volts,206.150000,Amps,2.087900,PF,0.987100,Ch2,Watts,477.500000,Volts,206.070000,Amps,2.347000,PF,0.987300
Time,03-02-2023 19:21:06.914,Watts,901.100000,Volts,206.150000,Amps,2.214150,PF,0.987179,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,424.100000,Volts,206.190000,Amps,2.084000,PF,0.987000,Ch2,Watts,477.000000,Volts,206.110000,Amps,2.344300,PF,0.987300
Time,03-02-2023 19:21:07.915,Watts,891.100000,Volts,206.185000,Amps,2.189500,PF,0.986913,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,419.200000,Volts,206.220000,Amps,2.060000,PF,0.986800,Ch2,Watts,471.900000,Volts,206.150000,Amps,2.319000,PF,0.987000
Time,03-02-2023 19:21:08.915,Watts,904.000000,Volts,206.145000,Amps,2.220950,PF,0.987225,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,425.600000,Volts,206.180000,Amps,2.091100,PF,0.987100,Ch2,Watts,478.400000,Volts,206.110000,Amps,2.350800,PF,0.987300
Time,03-02-2023 19:21:09.914,Watts,895.000000,Volts,206.105000,Amps,2.199700,PF,0.986972,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,421.100000,Volts,206.140000,Amps,2.069800,PF,0.986800,Ch2,Watts,473.900000,Volts,206.070000,Amps,2.329600,PF,0.987100
Time,03-02-2023 19:21:10.915,Watts,922.900000,Volts,206.060000,Amps,2.267400,PF,0.987700,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,434.800000,Volts,206.100000,Amps,2.136200,PF,0.987600,Ch2,Watts,488.100000,Volts,206.020000,Amps,2.398600,PF,0.987800
Time,03-02-2023 19:21:11.914,Watts,917.900000,Volts,205.990000,Amps,2.255900,PF,0.987635,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,432.600000,Volts,206.030000,Amps,2.126100,PF,0.987500,Ch2,Watts,485.300000,Volts,205.950000,Amps,2.385700,PF,0.987700
Time,03-02-2023 19:21:12.915,Watts,923.600000,Volts,205.785000,Amps,2.271850,PF,0.987818,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,435.200000,Volts,205.820000,Amps,2.140700,PF,0.987700,Ch2,Watts,488.400000,Volts,205.750000,Amps,2.403000,PF,0.987900
Time,03-02-2023 19:21:13.914,Watts,936.400000,Volts,205.920000,Amps,2.301000,PF,0.988174,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,441.700000,Volts,205.960000,Amps,2.170400,PF,0.988100,Ch2,Watts,494.700000,Volts,205.880000,Amps,2.431600,PF,0.988300
Time,03-02-2023 19:21:14.915,Watts,931.400000,Volts,205.920000,Amps,2.288850,PF,0.988017,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,439.300000,Volts,205.960000,Amps,2.158900,PF,0.987900,Ch2,Watts,492.100000,Volts,205.880000,Amps,2.418800,PF,0.988100
Time,03-02-2023 19:21:15.914,Watts,940.200000,Volts,205.895000,Amps,2.310250,PF,0.988316,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,443.300000,Volts,205.930000,Amps,2.178400,PF,0.988200,Ch2,Watts,496.900000,Volts,205.860000,Amps,2.442100,PF,0.988400
Time,03-02-2023 19:21:16.915,Watts,945.300000,Volts,205.870000,Amps,2.322650,PF,0.988471,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,446.300000,Volts,205.910000,Amps,2.192900,PF,0.988400,Ch2,Watts,499.000000,Volts,205.830000,Amps,2.452400,PF,0.988500
Time,03-02-2023 19:21:17.914,Watts,941.100000,Volts,205.840000,Amps,2.312850,PF,0.988338,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,443.600000,Volts,205.880000,Amps,2.180100,PF,0.988200,Ch2,Watts,497.500000,Volts,205.800000,Amps,2.445600,PF,0.988400
Time,03-02-2023 19:21:18.915,Watts,954.800000,Volts,205.810000,Amps,2.346050,PF,0.988741,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,450.600000,Volts,205.850000,Amps,2.214200,PF,0.988600,Ch2,Watts,504.200000,Volts,205.770000,Amps,2.477900,PF,0.988800
Time,03-02-2023 19:21:19.915,Watts,950.900000,Volts,205.785000,Amps,2.337100,PF,0.988619,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,448.800000,Volts,205.820000,Amps,2.205900,PF,0.988500,Ch2,Watts,502.100000,Volts,205.750000,Amps,2.468300,PF,0.988700
Time,03-02-2023 19:21:20.914,Watts,956.300000,Volts,205.810000,Amps,2.349650,PF,0.988806,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,451.700000,Volts,205.850000,Amps,2.219400,PF,0.988700,Ch2,Watts,504.600000,Volts,205.770000,Amps,2.479900,PF,0.988900
Time,03-02-2023 19:21:21.915,Watts,962.000000,Volts,205.770000,Amps,2.363550,PF,0.988997,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,454.300000,Volts,205.810000,Amps,2.232300,PF,0.988900,Ch2,Watts,507.700000,Volts,205.730000,Amps,2.494800,PF,0.989100
Time,03-02-2023 19:21:22.914,Watts,958.200000,Volts,205.840000,Amps,2.353850,PF,0.988850,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,452.500000,Volts,205.880000,Amps,2.222900,PF,0.988700,Ch2,Watts,505.700000,Volts,205.800000,Amps,2.484800,PF,0.988900
Time,03-02-2023 19:21:23.914,Watts,961.800000,Volts,205.830000,Amps,2.362500,PF,0.988962,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,453.900000,Volts,205.870000,Amps,2.229500,PF,0.988800,Ch2,Watts,507.900000,Volts,205.790000,Amps,2.495500,PF,0.989100
Time,03-02-2023 19:21:24.915,Watts,971.700000,Volts,205.790000,Amps,2.386500,PF,0.989300,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,458.900000,Volts,205.830000,Amps,2.253900,PF,0.989200,Ch2,Watts,512.800000,Volts,205.750000,Amps,2.519100,PF,0.989400
Time,03-02-2023 19:21:25.915,Watts,964.100000,Volts,205.760000,Amps,2.368900,PF,0.989044,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,455.200000,Volts,205.800000,Amps,2.236800,PF,0.988900,Ch2,Watts,508.900000,Volts,205.720000,Amps,2.501000,PF,0.989200
Time,03-02-2023 19:21:26.914,Watts,973.700000,Volts,205.700000,Amps,2.392150,PF,0.989372,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,459.900000,Volts,205.740000,Amps,2.259600,PF,0.989200,Ch2,Watts,513.800000,Volts,205.660000,Amps,2.524700,PF,0.989500
Time,03-02-2023 19:21:27.914,Watts,980.000000,Volts,205.660000,Amps,2.407800,PF,0.989521,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,463.100000,Volts,205.700000,Amps,2.275400,PF,0.989400,Ch2,Watts,516.900000,Volts,205.620000,Amps,2.540200,PF,0.989600
Time,03-02-2023 19:21:28.914,Watts,976.600000,Volts,205.690000,Amps,2.399350,PF,0.989434,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,461.400000,Volts,205.730000,Amps,2.267100,PF,0.989300,Ch2,Watts,515.200000,Volts,205.650000,Amps,2.531600,PF,0.989500
Time,03-02-2023 19:21:29.914,Watts,983.100000,Volts,205.700000,Amps,2.415050,PF,0.989586,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,464.200000,Volts,205.740000,Amps,2.280500,PF,0.989400,Ch2,Watts,518.900000,Volts,205.660000,Amps,2.549600,PF,0.989700
Time,03-02-2023 19:21:30.914,Watts,984.400000,Volts,205.690000,Amps,2.418050,PF,0.989627,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,465.300000,Volts,205.730000,Amps,2.285600,PF,0.989500,Ch2,Watts,519.100000,Volts,205.650000,Amps,2.550500,PF,0.989700
Time,03-02-2023 19:21:31.914,Watts,981.300000,Volts,205.655000,Amps,2.411150,PF,0.989548,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,463.400000,Volts,205.700000,Amps,2.277200,PF,0.989400,Ch2,Watts,517.900000,Volts,205.610000,Amps,2.545100,PF,0.989700
Time,03-02-2023 19:21:32.915,Watts,991.600000,Volts,205.680000,Amps,2.435450,PF,0.989859,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,468.600000,Volts,205.720000,Amps,2.301700,PF,0.989700,Ch2,Watts,523.000000,Volts,205.640000,Amps,2.569200,PF,0.990000
Time,03-02-2023 19:21:33.915,Watts,987.100000,Volts,205.750000,Amps,2.423800,PF,0.989754,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,466.500000,Volts,205.790000,Amps,2.290800,PF,0.989600,Ch2,Watts,520.600000,Volts,205.710000,Amps,2.556800,PF,0.989900
Time,03-02-2023 19:21:34.914,Watts,992.100000,Volts,205.780000,Amps,2.435450,PF,0.989884,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,468.800000,Volts,205.820000,Amps,2.301500,PF,0.989800,Ch2,Watts,523.300000,Volts,205.740000,Amps,2.569400,PF,0.990000
Time,03-02-2023 19:21:35.915,Watts,1004.200000,Volts,205.790000,Amps,2.464400,PF,0.990122,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,474.700000,Volts,205.830000,Amps,2.329700,PF,0.990000,Ch2,Watts,529.500000,Volts,205.750000,Amps,2.599100,PF,0.990200
Time,03-02-2023 19:21:36.914,Watts,1000.900000,Volts,205.800000,Amps,2.456200,PF,0.990044,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,473.400000,Volts,205.840000,Amps,2.323000,PF,0.989900,Ch2,Watts,527.500000,Volts,205.760000,Amps,2.589400,PF,0.990200
Time,03-02-2023 19:21:37.914,Watts,1013.800000,Volts,205.760000,Amps,2.487450,PF,0.990359,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,479.700000,Volts,205.800000,Amps,2.353600,PF,0.990300,Ch2,Watts,534.100000,Volts,205.720000,Amps,2.621300,PF,0.990400
Time,03-02-2023 19:21:38.915,Watts,1005.800000,Volts,205.730000,Amps,2.468650,PF,0.990208,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,475.700000,Volts,205.770000,Amps,2.334800,PF,0.990100,Ch2,Watts,530.100000,Volts,205.690000,Amps,2.602500,PF,0.990300
Time,03-02-2023 19:21:39.914,Watts,1021.400000,Volts,205.705000,Amps,2.506400,PF,0.990540,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,483.300000,Volts,205.750000,Amps,2.371500,PF,0.990500,Ch2,Watts,538.100000,Volts,205.660000,Amps,2.641300,PF,0.990600
Time,03-02-2023 19:21:40.915,Watts,1019.000000,Volts,205.710000,Amps,2.500600,PF,0.990456,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,482.300000,Volts,205.750000,Amps,2.366800,PF,0.990400,Ch2,Watts,536.700000,Volts,205.670000,Amps,2.634400,PF,0.990500
Time,03-02-2023 19:21:41.915,Watts,1029.800000,Volts,205.720000,Amps,2.526600,PF,0.990613,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,487.100000,Volts,205.760000,Amps,2.389900,PF,0.990600,Ch2,Watts,542.700000,Volts,205.680000,Amps,2.663300,PF,0.990700
Time,03-02-2023 19:21:42.914,Watts,1026.600000,Volts,205.770000,Amps,2.518200,PF,0.990556,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,486.000000,Volts,205.810000,Amps,2.383800,PF,0.990500,Ch2,Watts,540.600000,Volts,205.730000,Amps,2.652600,PF,0.990600
Time,03-02-2023 19:21:43.915,Watts,1030.200000,Volts,205.810000,Amps,2.526500,PF,0.990673,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,487.500000,Volts,205.850000,Amps,2.390800,PF,0.990600,Ch2,Watts,542.700000,Volts,205.770000,Amps,2.662200,PF,0.990700
Time,03-02-2023 19:21:44.915,Watts,1035.400000,Volts,205.820000,Amps,2.539050,PF,0.990662,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,490.200000,Volts,205.860000,Amps,2.403900,PF,0.990600,Ch2,Watts,545.200000,Volts,205.780000,Amps,2.674200,PF,0.990700
Time,03-02-2023 19:21:45.914,Watts,1038.800000,Volts,205.840000,Amps,2.546950,PF,0.990786,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,491.800000,Volts,205.880000,Amps,2.411100,PF,0.990800,Ch2,Watts,547.000000,Volts,205.800000,Amps,2.682800,PF,0.990800
Time,03-02-2023 19:21:46.914,Watts,1039.600000,Volts,205.845000,Amps,2.548600,PF,0.990838,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,492.400000,Volts,205.890000,Amps,2.413500,PF,0.990800,Ch2,Watts,547.200000,Volts,205.800000,Amps,2.683700,PF,0.990800
Time,03-02-2023 19:21:47.915,Watts,1044.400000,Volts,205.855000,Amps,2.560100,PF,0.990858,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,494.600000,Volts,205.900000,Amps,2.424200,PF,0.990800,Ch2,Watts,549.800000,Volts,205.810000,Amps,2.696000,PF,0.990900
Time,03-02-2023 19:21:48.914,Watts,1047.000000,Volts,205.700000,Amps,2.568150,PF,0.990928,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,495.800000,Volts,205.740000,Amps,2.431700,PF,0.991000,Ch2,Watts,551.200000,Volts,205.660000,Amps,2.704600,PF,0.990900
Time,03-02-2023 19:21:49.915,Watts,1049.100000,Volts,205.725000,Amps,2.573200,PF,0.990964,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,497.000000,Volts,205.770000,Amps,2.437500,PF,0.991000,Ch2,Watts,552.100000,Volts,205.680000,Amps,2.708900,PF,0.990900
Time,03-02-2023 19:21:50.914,Watts,1059.800000,Volts,205.665000,Amps,2.599350,PF,0.991167,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,502.100000,Volts,205.710000,Amps,2.462400,PF,0.991200,Ch2,Watts,557.700000,Volts,205.620000,Amps,2.736300,PF,0.991100
Time,03-02-2023 19:21:51.915,Watts,1051.500000,Volts,205.785000,Amps,2.578150,PF,0.991017,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,498.200000,Volts,205.830000,Amps,2.442400,PF,0.991000,Ch2,Watts,553.300000,Volts,205.740000,Amps,2.713900,PF,0.991000
Time,03-02-2023 19:21:52.915,Watts,1061.100000,Volts,205.725000,Amps,2.602050,PF,0.991176,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,503.000000,Volts,205.770000,Amps,2.466200,PF,0.991200,Ch2,Watts,558.100000,Volts,205.680000,Amps,2.737900,PF,0.991100
Time,03-02-2023 19:21:53.914,Watts,1196.100000,Volts,205.555000,Amps,3.073700,PF,0.946766,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,573.000000,Volts,205.600000,Amps,2.967800,PF,0.939000,Ch2,Watts,623.100000,Volts,205.510000,Amps,3.179600,PF,0.953500
Time,03-02-2023 19:21:54.915,Watts,2133.800000,Volts,204.280000,Amps,5.233450,PF,0.997969,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,1029.600000,Volts,204.360000,Amps,5.048800,PF,0.997900,Ch2,Watts,1104.200000,Volts,204.200000,Amps,5.418100,PF,0.998000
Time,03-02-2023 19:21:55.914,Watts,2136.100000,Volts,204.225000,Amps,5.240050,PF,0.998044,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,1033.000000,Volts,204.300000,Amps,5.066400,PF,0.998000,Ch2,Watts,1103.100000,Volts,204.150000,Amps,5.413700,PF,0.998100
Time,03-02-2023 19:21:56.914,Watts,2139.200000,Volts,204.235000,Amps,5.247300,PF,0.998050,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,1034.400000,Volts,204.310000,Amps,5.073000,PF,0.998000,Ch2,Watts,1104.800000,Volts,204.160000,Amps,5.421600,PF,0.998100
