Time,02-25-2023 11:47:31.573,Watts,587.400000,Volts,210.340000,Amps,1.443400,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.360000,Amps,1.322600,PF,0.962000,Ch2,Watts,319.800000,Volts,210.320000,Amps,1.564200,PF,0.972200
Time,02-25-2023 11:47:32.573,Watts,587.000000,Volts,210.395000,Amps,1.441800,PF,0.967630,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.420000,Amps,1.320000,PF,0.961800,Ch2,Watts,319.800000,Volts,210.370000,Amps,1.563600,PF,0.972200
Time,02-25-2023 11:47:33.572,Watts,587.500000,Volts,210.375000,Amps,1.443300,PF,0.967602,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.400000,Amps,1.321300,PF,0.961800,Ch2,Watts,320.100000,Volts,210.350000,Amps,1.565300,PF,0.972100
Time,02-25-2023 11:47:34.573,Watts,587.300000,Volts,210.375000,Amps,1.442800,PF,0.967621,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.400000,Amps,1.319900,PF,0.961700,Ch2,Watts,320.200000,Volts,210.350000,Amps,1.565700,PF,0.972200
Time,02-25-2023 11:47:35.572,Watts,587.000000,Volts,210.345000,Amps,1.442150,PF,0.967670,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.370000,Amps,1.320500,PF,0.961800,Ch2,Watts,319.800000,Volts,210.320000,Amps,1.563800,PF,0.972200
Time,02-25-2023 11:47:36.573,Watts,587.500000,Volts,210.325000,Amps,1.443400,PF,0.967722,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.350000,Amps,1.321900,PF,0.961900,Ch2,Watts,320.000000,Volts,210.300000,Amps,1.564900,PF,0.972200
Time,02-25-2023 11:47:37.573,Watts,587.300000,Volts,210.335000,Amps,1.443200,PF,0.967661,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.360000,Amps,1.320400,PF,0.961700,Ch2,Watts,320.200000,Volts,210.310000,Amps,1.566000,PF,0.972300
Time,02-25-2023 11:47:38.572,Watts,587.500000,Volts,210.325000,Amps,1.443400,PF,0.967682,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.350000,Amps,1.322300,PF,0.961900,Ch2,Watts,319.900000,Volts,210.300000,Amps,1.564500,PF,0.972200
Time,02-25-2023 11:47:39.573,Watts,587.500000,Volts,210.305000,Amps,1.443600,PF,0.967762,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.700000,Volts,210.330000,Amps,1.323000,PF,0.962000,Ch2,Watts,319.800000,Volts,210.280000,Amps,1.564200,PF,0.972300
Time,02-25-2023 11:47:40.572,Watts,587.500000,Volts,210.310000,Amps,1.443400,PF,0.967762,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.330000,Amps,1.321900,PF,0.962000,Ch2,Watts,320.000000,Volts,210.290000,Amps,1.564900,PF,0.972300
Time,02-25-2023 11:47:41.572,Watts,586.900000,Volts,210.265000,Amps,1.442450,PF,0.967740,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.290000,Amps,1.320800,PF,0.961900,Ch2,Watts,319.700000,Volts,210.240000,Amps,1.564100,PF,0.972300
Time,02-25-2023 11:47:42.573,Watts,587.300000,Volts,210.125000,Amps,1.444300,PF,0.967822,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.150000,Amps,1.322500,PF,0.962000,Ch2,Watts,320.000000,Volts,210.100000,Amps,1.566100,PF,0.972400
Time,02-25-2023 11:47:43.572,Watts,587.500000,Volts,210.265000,Amps,1.443850,PF,0.967722,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.290000,Amps,1.321300,PF,0.961900,Ch2,Watts,320.200000,Volts,210.240000,Amps,1.566400,PF,0.972300
Time,02-25-2023 11:47:44.573,Watts,586.700000,Volts,210.245000,Amps,1.442250,PF,0.967719,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.270000,Amps,1.322600,PF,0.962000,Ch2,Watts,319.200000,Volts,210.220000,Amps,1.561900,PF,0.972200
Time,02-25-2023 11:47:45.572,Watts,587.300000,Volts,210.260000,Amps,1.443550,PF,0.967701,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.280000,Amps,1.321400,PF,0.961900,Ch2,Watts,320.000000,Volts,210.240000,Amps,1.565700,PF,0.972300
Time,02-25-2023 11:47:46.572,Watts,587.400000,Volts,210.275000,Amps,1.443650,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.300000,Amps,1.322800,PF,0.961900,Ch2,Watts,319.800000,Volts,210.250000,Amps,1.564500,PF,0.972200
Time,02-25-2023 11:47:47.573,Watts,586.900000,Volts,210.250000,Amps,1.442600,PF,0.967700,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.270000,Amps,1.320800,PF,0.961800,Ch2,Watts,319.800000,Volts,210.230000,Amps,1.564400,PF,0.972300
Time,02-25-2023 11:47:48.572,Watts,587.400000,Volts,210.220000,Amps,1.444050,PF,0.967752,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.240000,Amps,1.322300,PF,0.962000,Ch2,Watts,320.000000,Volts,210.200000,Amps,1.565800,PF,0.972300
Time,02-25-2023 11:47:49.573,Watts,587.300000,Volts,210.205000,Amps,1.443700,PF,0.967782,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.000000,Volts,210.230000,Amps,1.320500,PF,0.961800,Ch2,Watts,320.300000,Volts,210.180000,Amps,1.566900,PF,0.972400
Time,02-25-2023 11:47:50.573,Watts,587.300000,Volts,210.195000,Amps,1.443700,PF,0.967782,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.220000,Amps,1.323100,PF,0.961900,Ch2,Watts,319.700000,Volts,210.170000,Amps,1.564300,PF,0.972300
Time,02-25-2023 11:47:51.572,Watts,587.300000,Volts,210.215000,Amps,1.443850,PF,0.967822,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.240000,Amps,1.322300,PF,0.962000,Ch2,Watts,319.900000,Volts,210.190000,Amps,1.565400,PF,0.972400
Time,02-25-2023 11:47:52.573,Watts,586.800000,Volts,210.265000,Amps,1.442150,PF,0.967729,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.290000,Amps,1.321200,PF,0.961900,Ch2,Watts,319.500000,Volts,210.240000,Amps,1.563100,PF,0.972200
Time,02-25-2023 11:47:53.572,Watts,587.400000,Volts,210.280000,Amps,1.443500,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.300000,Amps,1.321200,PF,0.961900,Ch2,Watts,320.100000,Volts,210.260000,Amps,1.565800,PF,0.972200
Time,02-25-2023 11:47:54.573,Watts,587.200000,Volts,210.300000,Amps,1.443150,PF,0.967651,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.320000,Amps,1.321400,PF,0.961800,Ch2,Watts,319.900000,Volts,210.280000,Amps,1.564900,PF,0.972200
Time,02-25-2023 11:47:55.572,Watts,587.000000,Volts,210.305000,Amps,1.442650,PF,0.967630,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.330000,Amps,1.321400,PF,0.961800,Ch2,Watts,319.700000,Volts,210.280000,Amps,1.563900,PF,0.972200
Time,02-25-2023 11:47:56.573,Watts,587.400000,Volts,210.305000,Amps,1.443400,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.330000,Amps,1.322000,PF,0.961900,Ch2,Watts,319.900000,Volts,210.280000,Amps,1.564800,PF,0.972300
Time,02-25-2023 11:47:57.572,Watts,587.400000,Volts,210.315000,Amps,1.443250,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.340000,Amps,1.321500,PF,0.961800,Ch2,Watts,320.000000,Volts,210.290000,Amps,1.565000,PF,0.972300
Time,02-25-2023 11:47:58.573,Watts,587.000000,Volts,210.285000,Amps,1.442700,PF,0.967670,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.310000,Amps,1.321200,PF,0.961800,Ch2,Watts,319.700000,Volts,210.260000,Amps,1.564200,PF,0.972200
Time,02-25-2023 11:47:59.572,Watts,587.600000,Volts,210.280000,Amps,1.444100,PF,0.967733,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.300000,Amps,1.322500,PF,0.961900,Ch2,Watts,320.100000,Volts,210.260000,Amps,1.565700,PF,0.972300
Time,02-25-2023 11:48:00.571,Watts,587.400000,Volts,210.245000,Amps,1.443750,PF,0.967792,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.270000,Amps,1.322900,PF,0.962000,Ch2,Watts,319.800000,Volts,210.220000,Amps,1.564600,PF,0.972300
Time,02-25-2023 11:48:01.572,Watts,586.900000,Volts,210.225000,Amps,1.442850,PF,0.967780,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.000000,Volts,210.250000,Amps,1.320500,PF,0.961900,Ch2,Watts,319.900000,Volts,210.200000,Amps,1.565200,PF,0.972400
Time,02-25-2023 11:48:02.572,Watts,587.300000,Volts,210.240000,Amps,1.443750,PF,0.967741,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.260000,Amps,1.321900,PF,0.961800,Ch2,Watts,320.000000,Volts,210.220000,Amps,1.565600,PF,0.972300
Time,02-25-2023 11:48:03.572,Watts,587.400000,Volts,210.275000,Amps,1.443800,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.300000,Amps,1.322500,PF,0.961900,Ch2,Watts,319.900000,Volts,210.250000,Amps,1.565100,PF,0.972300
Time,02-25-2023 11:48:04.573,Watts,587.000000,Volts,210.275000,Amps,1.442600,PF,0.967670,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.300000,Amps,1.321800,PF,0.961900,Ch2,Watts,319.600000,Volts,210.250000,Amps,1.563400,PF,0.972200
Time,02-25-2023 11:48:05.573,Watts,587.400000,Volts,210.275000,Amps,1.443750,PF,0.967671,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.300000,Amps,1.321900,PF,0.961800,Ch2,Watts,320.000000,Volts,210.250000,Amps,1.565600,PF,0.972200
Time,02-25-2023 11:48:06.572,Watts,587.400000,Volts,210.310000,Amps,1.443600,PF,0.967671,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.330000,Amps,1.320900,PF,0.961800,Ch2,Watts,320.200000,Volts,210.290000,Amps,1.566300,PF,0.972300
Time,02-25-2023 11:48:07.573,Watts,586.800000,Volts,210.335000,Amps,1.441950,PF,0.967649,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.360000,Amps,1.320200,PF,0.961800,Ch2,Watts,319.700000,Volts,210.310000,Amps,1.563700,PF,0.972200
Time,02-25-2023 11:48:08.572,Watts,587.500000,Volts,210.295000,Amps,1.443650,PF,0.967722,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.320000,Amps,1.321300,PF,0.961800,Ch2,Watts,320.200000,Volts,210.270000,Amps,1.566000,PF,0.972300
Time,02-25-2023 11:48:09.573,Watts,587.300000,Volts,210.315000,Amps,1.443250,PF,0.967701,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.800000,Volts,210.340000,Amps,1.323400,PF,0.962000,Ch2,Watts,319.500000,Volts,210.290000,Amps,1.563100,PF,0.972200
Time,02-25-2023 11:48:10.573,Watts,592.200000,Volts,210.305000,Amps,1.454600,PF,0.968169,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,269.800000,Volts,210.330000,Amps,1.333000,PF,0.962500,Ch2,Watts,322.400000,Volts,210.280000,Amps,1.576200,PF,0.972700
Time,02-25-2023 11:48:11.572,Watts,587.600000,Volts,210.260000,Amps,1.444200,PF,0.967813,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.700000,Volts,210.280000,Amps,1.323500,PF,0.962000,Ch2,Watts,319.900000,Volts,210.240000,Amps,1.564900,PF,0.972300
Time,02-25-2023 11:48:12.573,Watts,587.000000,Volts,210.235000,Amps,1.442850,PF,0.967790,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.260000,Amps,1.320700,PF,0.961900,Ch2,Watts,319.900000,Volts,210.210000,Amps,1.565000,PF,0.972300
Time,02-25-2023 11:48:13.573,Watts,587.400000,Volts,210.275000,Amps,1.443700,PF,0.967712,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.300000,Amps,1.321800,PF,0.961900,Ch2,Watts,320.000000,Volts,210.250000,Amps,1.565600,PF,0.972300
Time,02-25-2023 11:48:14.572,Watts,587.500000,Volts,210.260000,Amps,1.443900,PF,0.967762,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.280000,Amps,1.321700,PF,0.961900,Ch2,Watts,320.100000,Volts,210.240000,Amps,1.566100,PF,0.972300
Time,02-25-2023 11:48:15.573,Watts,590.400000,Volts,210.205000,Amps,1.450800,PF,0.968063,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,268.900000,Volts,210.230000,Amps,1.328900,PF,0.962300,Ch2,Watts,321.500000,Volts,210.180000,Amps,1.572700,PF,0.972600
Time,02-25-2023 11:48:16.572,Watts,605.000000,Volts,210.225000,Amps,1.485150,PF,0.969174,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.700000,Volts,210.250000,Amps,1.365500,PF,0.963900,Ch2,Watts,328.300000,Volts,210.200000,Amps,1.604800,PF,0.973300
Time,02-25-2023 11:48:17.573,Watts,607.500000,Volts,210.255000,Amps,1.490650,PF,0.969301,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.300000,Volts,210.280000,Amps,1.372500,PF,0.964200,Ch2,Watts,329.200000,Volts,210.230000,Amps,1.608800,PF,0.973400
Time,02-25-2023 11:48:18.572,Watts,607.400000,Volts,210.265000,Amps,1.490100,PF,0.969368,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.400000,Volts,210.290000,Amps,1.372800,PF,0.964300,Ch2,Watts,329.000000,Volts,210.240000,Amps,1.607400,PF,0.973400
Time,02-25-2023 11:48:19.573,Watts,603.600000,Volts,210.025000,Amps,1.482750,PF,0.969191,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.200000,Volts,210.050000,Amps,1.364000,PF,0.963900,Ch2,Watts,327.400000,Volts,210.000000,Amps,1.601500,PF,0.973400
Time,02-25-2023 11:48:20.573,Watts,605.300000,Volts,210.170000,Amps,1.486200,PF,0.969088,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,277.000000,Volts,210.190000,Amps,1.367200,PF,0.963800,Ch2,Watts,328.300000,Volts,210.150000,Amps,1.605200,PF,0.973300
Time,02-25-2023 11:48:21.572,Watts,595.700000,Volts,210.245000,Amps,1.463450,PF,0.968328,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,272.000000,Volts,210.270000,Amps,1.343700,PF,0.962700,Ch2,Watts,323.700000,Volts,210.220000,Amps,1.583200,PF,0.972700
Time,02-25-2023 11:48:22.573,Watts,599.100000,Volts,210.265000,Amps,1.471050,PF,0.968553,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,273.800000,Volts,210.290000,Amps,1.351700,PF,0.963100,Ch2,Watts,325.300000,Volts,210.240000,Amps,1.590400,PF,0.972800
Time,02-25-2023 11:48:23.572,Watts,601.200000,Volts,210.285000,Amps,1.475700,PF,0.968840,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,275.000000,Volts,210.310000,Amps,1.357100,PF,0.963500,Ch2,Watts,326.200000,Volts,210.260000,Amps,1.594300,PF,0.973000
Time,02-25-2023 11:48:24.573,Watts,604.600000,Volts,210.275000,Amps,1.483800,PF,0.969058,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.800000,Volts,210.300000,Amps,1.365400,PF,0.963800,Ch2,Watts,327.800000,Volts,210.250000,Amps,1.602200,PF,0.973200
Time,02-25-2023 11:48:25.572,Watts,607.900000,Volts,210.275000,Amps,1.491350,PF,0.969416,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.400000,Volts,210.300000,Amps,1.372900,PF,0.964400,Ch2,Watts,329.500000,Volts,210.250000,Amps,1.609800,PF,0.973400
Time,02-25-2023 11:48:26.573,Watts,607.800000,Volts,210.245000,Amps,1.491250,PF,0.969406,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.300000,Volts,210.270000,Amps,1.372600,PF,0.964300,Ch2,Watts,329.500000,Volts,210.220000,Amps,1.609900,PF,0.973500
Time,02-25-2023 11:48:27.572,Watts,608.900000,Volts,210.255000,Amps,1.493850,PF,0.969474,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,279.200000,Volts,210.280000,Amps,1.376700,PF,0.964400,Ch2,Watts,329.700000,Volts,210.230000,Amps,1.611000,PF,0.973500
Time,02-25-2023 11:48:28.573,Watts,606.500000,Volts,210.265000,Amps,1.488250,PF,0.969243,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,277.700000,Volts,210.290000,Amps,1.369600,PF,0.964100,Ch2,Watts,328.800000,Volts,210.240000,Amps,1.606900,PF,0.973300
Time,02-25-2023 11:48:29.572,Watts,602.800000,Volts,210.255000,Amps,1.479750,PF,0.968882,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,275.800000,Volts,210.280000,Amps,1.361200,PF,0.963600,Ch2,Watts,327.000000,Volts,210.230000,Amps,1.598300,PF,0.973000
Time,02-25-2023 11:48:30.573,Watts,604.500000,Volts,210.195000,Amps,1.484250,PF,0.968972,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.600000,Volts,210.220000,Amps,1.365300,PF,0.963700,Ch2,Watts,327.900000,Volts,210.170000,Amps,1.603200,PF,0.973200
Time,02-25-2023 11:48:31.572,Watts,605.000000,Volts,210.255000,Amps,1.484800,PF,0.969059,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.600000,Volts,210.280000,Amps,1.364600,PF,0.963800,Ch2,Watts,328.400000,Volts,210.230000,Amps,1.605000,PF,0.973200
Time,02-25-2023 11:48:32.573,Watts,600.500000,Volts,210.315000,Amps,1.474100,PF,0.968576,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,274.500000,Volts,210.340000,Amps,1.354800,PF,0.963200,Ch2,Watts,326.000000,Volts,210.290000,Amps,1.593400,PF,0.972800
Time,02-25-2023 11:48:33.572,Watts,590.100000,Volts,210.285000,Amps,1.449850,PF,0.967913,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,268.800000,Volts,210.310000,Amps,1.328200,PF,0.962200,Ch2,Watts,321.300000,Volts,210.260000,Amps,1.571500,PF,0.972400
Time,02-25-2023 11:48:34.573,Watts,610.000000,Volts,210.225000,Amps,1.496900,PF,0.969503,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,279.600000,Volts,210.250000,Amps,1.379000,PF,0.964500,Ch2,Watts,330.400000,Volts,210.200000,Amps,1.614800,PF,0.973500
Time,02-25-2023 11:48:35.572,Watts,607.400000,Volts,210.205000,Amps,1.490650,PF,0.969368,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.100000,Volts,210.230000,Amps,1.372000,PF,0.964200,Ch2,Watts,329.300000,Volts,210.180000,Amps,1.609300,PF,0.973500
Time,02-25-2023 11:48:36.573,Watts,588.000000,Volts,210.210000,Amps,1.445350,PF,0.967855,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.230000,Amps,1.322400,PF,0.962000,Ch2,Watts,320.500000,Volts,210.190000,Amps,1.568300,PF,0.972400
Time,02-25-2023 11:48:37.573,Watts,608.900000,Volts,210.115000,Amps,1.494550,PF,0.969663,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.700000,Volts,210.140000,Amps,1.375200,PF,0.964500,Ch2,Watts,330.200000,Volts,210.090000,Amps,1.613900,PF,0.973700
Time,02-25-2023 11:48:38.572,Watts,600.100000,Volts,210.155000,Amps,1.474050,PF,0.968769,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,274.400000,Volts,210.180000,Amps,1.355100,PF,0.963300,Ch2,Watts,325.700000,Volts,210.130000,Amps,1.593000,PF,0.973000
Time,02-25-2023 11:48:39.572,Watts,599.700000,Volts,210.195000,Amps,1.473050,PF,0.968730,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,274.200000,Volts,210.220000,Amps,1.354100,PF,0.963400,Ch2,Watts,325.500000,Volts,210.170000,Amps,1.592000,PF,0.972900
Time,02-25-2023 11:48:40.573,Watts,606.000000,Volts,210.205000,Amps,1.487600,PF,0.969118,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,277.300000,Volts,210.230000,Amps,1.368500,PF,0.963900,Ch2,Watts,328.700000,Volts,210.180000,Amps,1.606700,PF,0.973300
Time,02-25-2023 11:48:41.573,Watts,609.100000,Volts,210.215000,Amps,1.494500,PF,0.969455,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,279.100000,Volts,210.240000,Amps,1.376200,PF,0.964400,Ch2,Watts,330.000000,Volts,210.190000,Amps,1.612800,PF,0.973500
Time,02-25-2023 11:48:42.572,Watts,601.700000,Volts,210.225000,Amps,1.477400,PF,0.968812,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,275.200000,Volts,210.250000,Amps,1.358600,PF,0.963500,Ch2,Watts,326.500000,Volts,210.200000,Amps,1.596200,PF,0.973000
Time,02-25-2023 11:48:43.573,Watts,602.100000,Volts,210.215000,Amps,1.478550,PF,0.968813,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,275.300000,Volts,210.240000,Amps,1.359200,PF,0.963500,Ch2,Watts,326.800000,Volts,210.190000,Amps,1.597900,PF,0.973000
Time,02-25-2023 11:48:44.573,Watts,603.800000,Volts,210.215000,Amps,1.482250,PF,0.969018,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.200000,Volts,210.240000,Amps,1.363200,PF,0.963800,Ch2,Watts,327.600000,Volts,210.190000,Amps,1.601300,PF,0.973200
Time,02-25-2023 11:48:45.572,Watts,608.200000,Volts,210.195000,Amps,1.492900,PF,0.969407,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.500000,Volts,210.220000,Amps,1.374200,PF,0.964200,Ch2,Watts,329.700000,Volts,210.170000,Amps,1.611600,PF,0.973500
Time,02-25-2023 11:48:46.572,Watts,605.600000,Volts,210.185000,Amps,1.486750,PF,0.969156,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,277.200000,Volts,210.210000,Amps,1.368000,PF,0.964000,Ch2,Watts,328.400000,Volts,210.160000,Amps,1.605500,PF,0.973300
Time,02-25-2023 11:48:47.573,Watts,601.100000,Volts,210.185000,Amps,1.476450,PF,0.968714,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,274.500000,Volts,210.210000,Amps,1.355700,PF,0.963300,Ch2,Watts,326.600000,Volts,210.160000,Amps,1.597200,PF,0.973000
Time,02-25-2023 11:48:48.572,Watts,601.100000,Volts,210.240000,Amps,1.475800,PF,0.968791,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,274.500000,Volts,210.260000,Amps,1.355000,PF,0.963300,Ch2,Watts,326.600000,Volts,210.220000,Amps,1.596600,PF,0.973000
Time,02-25-2023 11:48:49.573,Watts,608.600000,Volts,210.245000,Amps,1.493500,PF,0.969331,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,279.100000,Volts,210.270000,Amps,1.376600,PF,0.964300,Ch2,Watts,329.500000,Volts,210.220000,Amps,1.610400,PF,0.973400
Time,02-25-2023 11:48:50.572,Watts,608.400000,Volts,210.145000,Amps,1.493450,PF,0.969464,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.800000,Volts,210.170000,Amps,1.375500,PF,0.964400,Ch2,Watts,329.600000,Volts,210.120000,Amps,1.611400,PF,0.973500
Time,02-25-2023 11:48:51.573,Watts,600.900000,Volts,209.985000,Amps,1.477100,PF,0.968887,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,274.600000,Volts,210.010000,Amps,1.357100,PF,0.963500,Ch2,Watts,326.300000,Volts,209.960000,Amps,1.597100,PF,0.973100
Time,02-25-2023 11:48:52.572,Watts,597.400000,Volts,210.045000,Amps,1.468700,PF,0.968578,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,273.000000,Volts,210.070000,Amps,1.349600,PF,0.963100,Ch2,Watts,324.400000,Volts,210.020000,Amps,1.587800,PF,0.972900
Time,02-25-2023 11:48:53.572,Watts,608.600000,Volts,210.145000,Amps,1.493900,PF,0.969369,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,278.500000,Volts,210.170000,Amps,1.374300,PF,0.964100,Ch2,Watts,330.100000,Volts,210.120000,Amps,1.613500,PF,0.973500
Time,02-25-2023 11:48:54.572,Watts,609.800000,Volts,210.225000,Amps,1.496100,PF,0.969560,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,279.400000,Volts,210.250000,Amps,1.377900,PF,0.964500,Ch2,Watts,330.400000,Volts,210.200000,Amps,1.614300,PF,0.973600
Time,02-25-2023 11:48:55.572,Watts,604.700000,Volts,210.230000,Amps,1.484650,PF,0.968838,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.800000,Volts,210.250000,Amps,1.366400,PF,0.963500,Ch2,Watts,327.900000,Volts,210.210000,Amps,1.602900,PF,0.973100
Time,02-25-2023 11:48:56.573,Watts,605.500000,Volts,210.240000,Amps,1.486650,PF,0.968839,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,276.900000,Volts,210.260000,Amps,1.366900,PF,0.963400,Ch2,Watts,328.600000,Volts,210.220000,Amps,1.606400,PF,0.973100
Time,02-25-2023 11:48:57.572,Watts,606.400000,Volts,210.225000,Amps,1.488350,PF,0.969195,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,277.900000,Volts,210.250000,Amps,1.371200,PF,0.964000,Ch2,Watts,328.500000,Volts,210.200000,Amps,1.605500,PF,0.973300
Time,02-25-2023 11:48:58.573,Watts,588.300000,Volts,210.260000,Amps,1.445900,PF,0.967766,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.900000,Volts,210.280000,Amps,1.324300,PF,0.962100,Ch2,Watts,320.400000,Volts,210.240000,Amps,1.567500,PF,0.972200
Time,02-25-2023 11:48:59.572,Watts,592.300000,Volts,210.315000,Amps,1.454950,PF,0.968139,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,270.000000,Volts,210.340000,Amps,1.333700,PF,0.962600,Ch2,Watts,322.300000,Volts,210.290000,Amps,1.576200,PF,0.972500
Time,02-25-2023 11:49:00.573,Watts,605.600000,Volts,210.275000,Amps,1.485500,PF,0.969461,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,277.500000,Volts,210.300000,Amps,1.368000,PF,0.964500,Ch2,Watts,328.100000,Volts,210.250000,Amps,1.603000,PF,0.973400
