Time,02-24-2023 17:51:03.568,Watts,688.250000,Volts,119.005000,Amps,3.421700,PF,0.991977,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.070000,Volts,118.260000,Amps,3.421400,PF,0.909700,Ch2,Watts,320.180000,Volts,119.750000,Amps,3.422000,PF,0.781300
Time,02-24-2023 17:51:04.558,Watts,687.540000,Volts,118.920000,Amps,3.420700,PF,0.992008,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.620000,Volts,118.170000,Amps,3.420500,PF,0.909500,Ch2,Watts,319.920000,Volts,119.670000,Amps,3.420900,PF,0.781400
Time,02-24-2023 17:51:05.565,Watts,686.800000,Volts,119.000000,Amps,3.414650,PF,0.992007,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.250000,Volts,118.250000,Amps,3.414400,PF,0.909500,Ch2,Watts,319.550000,Volts,119.750000,Amps,3.414900,PF,0.781400
Time,02-24-2023 17:51:06.573,Watts,687.910000,Volts,119.015000,Amps,3.419750,PF,0.991939,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.990000,Volts,118.280000,Amps,3.419500,PF,0.909800,Ch2,Watts,319.920000,Volts,119.750000,Amps,3.420000,PF,0.781100
Time,02-24-2023 17:51:07.565,Watts,686.490000,Volts,119.005000,Amps,3.413050,PF,0.991971,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.150000,Volts,118.260000,Amps,3.412800,PF,0.909700,Ch2,Watts,319.340000,Volts,119.750000,Amps,3.413300,PF,0.781200
Time,02-24-2023 17:51:08.569,Watts,686.820000,Volts,118.995000,Amps,3.415250,PF,0.991982,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.330000,Volts,118.250000,Amps,3.415000,PF,0.909600,Ch2,Watts,319.490000,Volts,119.740000,Amps,3.415500,PF,0.781200
Time,02-24-2023 17:51:09.573,Watts,687.720000,Volts,118.995000,Amps,3.419050,PF,0.991992,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.750000,Volts,118.250000,Amps,3.418800,PF,0.909700,Ch2,Watts,319.970000,Volts,119.740000,Amps,3.419300,PF,0.781500
Time,02-24-2023 17:51:10.566,Watts,688.170000,Volts,118.995000,Amps,3.421650,PF,0.992022,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.970000,Volts,118.250000,Amps,3.421400,PF,0.909500,Ch2,Watts,320.200000,Volts,119.740000,Amps,3.421900,PF,0.781500
Time,02-24-2023 17:51:11.560,Watts,685.960000,Volts,119.000000,Amps,3.410650,PF,0.991999,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,366.830000,Volts,118.260000,Amps,3.410400,PF,0.909600,Ch2,Watts,319.130000,Volts,119.740000,Amps,3.410900,PF,0.781400
Time,02-24-2023 17:51:12.567,Watts,687.310000,Volts,119.005000,Amps,3.417100,PF,0.991945,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.590000,Volts,118.260000,Amps,3.416500,PF,0.909800,Ch2,Watts,319.720000,Volts,119.750000,Amps,3.417700,PF,0.781200
Time,02-24-2023 17:51:13.573,Watts,686.230000,Volts,119.000000,Amps,3.412100,PF,0.991985,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.090000,Volts,118.260000,Amps,3.412300,PF,0.909700,Ch2,Watts,319.140000,Volts,119.740000,Amps,3.411900,PF,0.781200
Time,02-24-2023 17:51:14.567,Watts,687.060000,Volts,119.015000,Amps,3.415750,PF,0.991973,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.500000,Volts,118.280000,Amps,3.415500,PF,0.909700,Ch2,Watts,319.560000,Volts,119.750000,Amps,3.416000,PF,0.781200
Time,02-24-2023 17:51:15.563,Watts,687.210000,Volts,119.025000,Amps,3.416350,PF,0.991973,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.550000,Volts,118.280000,Amps,3.416100,PF,0.909600,Ch2,Watts,319.660000,Volts,119.770000,Amps,3.416600,PF,0.781200
Time,02-24-2023 17:51:16.568,Watts,690.190000,Volts,119.030000,Amps,3.430700,PF,0.991970,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,369.140000,Volts,118.290000,Amps,3.430400,PF,0.909700,Ch2,Watts,321.050000,Volts,119.770000,Amps,3.431000,PF,0.781300
Time,02-24-2023 17:51:17.559,Watts,687.310000,Volts,119.035000,Amps,3.416400,PF,0.991936,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.630000,Volts,118.290000,Amps,3.416000,PF,0.909800,Ch2,Watts,319.680000,Volts,119.780000,Amps,3.416800,PF,0.781100
Time,02-24-2023 17:51:18.567,Watts,687.180000,Volts,119.035000,Amps,3.415500,PF,0.991991,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.510000,Volts,118.300000,Amps,3.415100,PF,0.909600,Ch2,Watts,319.670000,Volts,119.770000,Amps,3.415900,PF,0.781400
Time,02-24-2023 17:51:19.570,Watts,686.870000,Volts,119.030000,Amps,3.414350,PF,0.991971,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.340000,Volts,118.290000,Amps,3.413900,PF,0.909700,Ch2,Watts,319.530000,Volts,119.770000,Amps,3.414800,PF,0.781300
Time,02-24-2023 17:51:20.576,Watts,687.720000,Volts,119.040000,Amps,3.418300,PF,0.991969,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.790000,Volts,118.290000,Amps,3.418000,PF,0.909700,Ch2,Watts,319.930000,Volts,119.790000,Amps,3.418600,PF,0.781300
Time,02-24-2023 17:51:21.568,Watts,686.710000,Volts,119.040000,Amps,3.413400,PF,0.991963,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.300000,Volts,118.300000,Amps,3.413100,PF,0.909700,Ch2,Watts,319.410000,Volts,119.780000,Amps,3.413700,PF,0.781200
Time,02-24-2023 17:51:22.573,Watts,688.440000,Volts,119.055000,Amps,3.421150,PF,0.992034,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.120000,Volts,118.320000,Amps,3.420900,PF,0.909500,Ch2,Watts,320.320000,Volts,119.790000,Amps,3.421400,PF,0.781600
Time,02-24-2023 17:51:23.566,Watts,687.860000,Volts,119.040000,Amps,3.419050,PF,0.991972,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.910000,Volts,118.300000,Amps,3.418800,PF,0.909700,Ch2,Watts,319.950000,Volts,119.780000,Amps,3.419300,PF,0.781200
Time,02-24-2023 17:51:24.574,Watts,687.640000,Volts,119.030000,Amps,3.417950,PF,0.991981,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.740000,Volts,118.280000,Amps,3.417700,PF,0.909700,Ch2,Watts,319.900000,Volts,119.780000,Amps,3.418200,PF,0.781400
Time,02-24-2023 17:51:25.568,Watts,687.210000,Volts,119.045000,Amps,3.415400,PF,0.991993,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.480000,Volts,118.290000,Amps,3.415200,PF,0.909600,Ch2,Watts,319.730000,Volts,119.800000,Amps,3.415600,PF,0.781400
Time,02-24-2023 17:51:26.574,Watts,688.100000,Volts,119.035000,Amps,3.419900,PF,0.991972,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.040000,Volts,118.300000,Amps,3.419700,PF,0.909800,Ch2,Watts,320.060000,Volts,119.770000,Amps,3.420100,PF,0.781300
Time,02-24-2023 17:51:27.569,Watts,687.240000,Volts,119.030000,Amps,3.416250,PF,0.991996,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.530000,Volts,118.290000,Amps,3.416000,PF,0.909600,Ch2,Watts,319.710000,Volts,119.770000,Amps,3.416500,PF,0.781300
Time,02-24-2023 17:51:28.561,Watts,689.480000,Volts,119.025000,Amps,3.427000,PF,0.991991,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.730000,Volts,118.280000,Amps,3.426800,PF,0.909700,Ch2,Watts,320.750000,Volts,119.770000,Amps,3.427200,PF,0.781400
Time,02-24-2023 17:51:29.569,Watts,688.680000,Volts,119.030000,Amps,3.423000,PF,0.991989,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.290000,Volts,118.290000,Amps,3.422800,PF,0.909700,Ch2,Watts,320.390000,Volts,119.770000,Amps,3.423200,PF,0.781400
Time,02-24-2023 17:51:30.562,Watts,686.880000,Volts,119.050000,Amps,3.413400,PF,0.991955,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.370000,Volts,118.300000,Amps,3.413100,PF,0.909800,Ch2,Watts,319.510000,Volts,119.800000,Amps,3.413700,PF,0.781300
Time,02-24-2023 17:51:31.567,Watts,687.680000,Volts,119.045000,Amps,3.417550,PF,0.991970,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.730000,Volts,118.290000,Amps,3.417300,PF,0.909700,Ch2,Watts,319.950000,Volts,119.800000,Amps,3.417800,PF,0.781400
Time,02-24-2023 17:51:32.571,Watts,687.170000,Volts,119.045000,Amps,3.415550,PF,0.991912,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.640000,Volts,118.310000,Amps,3.415300,PF,0.909900,Ch2,Watts,319.530000,Volts,119.780000,Amps,3.415800,PF,0.780900
Time,02-24-2023 17:51:33.563,Watts,686.290000,Volts,119.050000,Amps,3.410850,PF,0.991961,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.060000,Volts,118.300000,Amps,3.410600,PF,0.909700,Ch2,Watts,319.230000,Volts,119.800000,Amps,3.411100,PF,0.781200
Time,02-24-2023 17:51:34.567,Watts,688.930000,Volts,119.040000,Amps,3.423800,PF,0.991993,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.440000,Volts,118.300000,Amps,3.423500,PF,0.909700,Ch2,Watts,320.490000,Volts,119.780000,Amps,3.424100,PF,0.781500
Time,02-24-2023 17:51:35.575,Watts,687.420000,Volts,119.045000,Amps,3.416600,PF,0.991987,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.630000,Volts,118.300000,Amps,3.416400,PF,0.909600,Ch2,Watts,319.790000,Volts,119.790000,Amps,3.416800,PF,0.781300
Time,02-24-2023 17:51:36.568,Watts,687.300000,Volts,119.050000,Amps,3.415850,PF,0.992001,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.560000,Volts,118.310000,Amps,3.415600,PF,0.909600,Ch2,Watts,319.740000,Volts,119.790000,Amps,3.416100,PF,0.781400
Time,02-24-2023 17:51:37.562,Watts,687.700000,Volts,119.055000,Amps,3.417550,PF,0.991965,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.800000,Volts,118.310000,Amps,3.417300,PF,0.909800,Ch2,Watts,319.900000,Volts,119.800000,Amps,3.417800,PF,0.781300
Time,02-24-2023 17:51:38.570,Watts,686.310000,Volts,119.050000,Amps,3.411100,PF,0.991960,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.130000,Volts,118.320000,Amps,3.410900,PF,0.909700,Ch2,Watts,319.180000,Volts,119.780000,Amps,3.411300,PF,0.781100
Time,02-24-2023 17:51:39.564,Watts,688.290000,Volts,119.045000,Amps,3.420950,PF,0.991994,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.110000,Volts,118.310000,Amps,3.420700,PF,0.909600,Ch2,Watts,320.180000,Volts,119.780000,Amps,3.421200,PF,0.781300
Time,02-24-2023 17:51:40.570,Watts,688.020000,Volts,119.045000,Amps,3.419700,PF,0.991992,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.020000,Volts,118.320000,Amps,3.419500,PF,0.909600,Ch2,Watts,320.000000,Volts,119.770000,Amps,3.419900,PF,0.781300
Time,02-24-2023 17:51:41.562,Watts,686.240000,Volts,119.045000,Amps,3.410950,PF,0.991949,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.100000,Volts,118.310000,Amps,3.410700,PF,0.909700,Ch2,Watts,319.140000,Volts,119.780000,Amps,3.411200,PF,0.781100
Time,02-24-2023 17:51:42.568,Watts,686.900000,Volts,119.045000,Amps,3.413950,PF,0.991941,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.490000,Volts,118.320000,Amps,3.413700,PF,0.909800,Ch2,Watts,319.410000,Volts,119.770000,Amps,3.414200,PF,0.781100
Time,02-24-2023 17:51:43.561,Watts,687.630000,Volts,119.050000,Amps,3.417450,PF,0.991970,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.780000,Volts,118.310000,Amps,3.417200,PF,0.909700,Ch2,Watts,319.850000,Volts,119.790000,Amps,3.417700,PF,0.781300
Time,02-24-2023 17:51:44.568,Watts,687.690000,Volts,119.055000,Amps,3.417600,PF,0.991995,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.790000,Volts,118.320000,Amps,3.417400,PF,0.909600,Ch2,Watts,319.900000,Volts,119.790000,Amps,3.417800,PF,0.781400
Time,02-24-2023 17:51:45.557,Watts,687.210000,Volts,119.055000,Amps,3.415450,PF,0.991917,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.670000,Volts,118.320000,Amps,3.415200,PF,0.909900,Ch2,Watts,319.540000,Volts,119.790000,Amps,3.415700,PF,0.780900
Time,02-24-2023 17:51:46.564,Watts,691.940000,Volts,119.050000,Amps,3.438350,PF,0.991938,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,370.170000,Volts,118.320000,Amps,3.438100,PF,0.909900,Ch2,Watts,321.770000,Volts,119.780000,Amps,3.438600,PF,0.781200
Time,02-24-2023 17:51:47.570,Watts,686.940000,Volts,119.040000,Amps,3.414600,PF,0.991972,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.460000,Volts,118.310000,Amps,3.414300,PF,0.909700,Ch2,Watts,319.480000,Volts,119.770000,Amps,3.414900,PF,0.781100
Time,02-24-2023 17:51:48.560,Watts,688.340000,Volts,119.035000,Amps,3.421600,PF,0.991950,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.260000,Volts,118.310000,Amps,3.421400,PF,0.909800,Ch2,Watts,320.080000,Volts,119.760000,Amps,3.421800,PF,0.781100
Time,02-24-2023 17:51:49.564,Watts,687.350000,Volts,119.040000,Amps,3.416450,PF,0.991953,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.700000,Volts,118.310000,Amps,3.416200,PF,0.909700,Ch2,Watts,319.650000,Volts,119.770000,Amps,3.416700,PF,0.781100
Time,02-24-2023 17:51:50.573,Watts,686.990000,Volts,119.065000,Amps,3.413800,PF,0.991941,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.550000,Volts,118.340000,Amps,3.413700,PF,0.909900,Ch2,Watts,319.440000,Volts,119.790000,Amps,3.413900,PF,0.781100
Time,02-24-2023 17:51:51.566,Watts,688.300000,Volts,119.065000,Amps,3.420450,PF,0.991948,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.220000,Volts,118.330000,Amps,3.420300,PF,0.909800,Ch2,Watts,320.080000,Volts,119.800000,Amps,3.420600,PF,0.781100
Time,02-24-2023 17:51:52.573,Watts,688.670000,Volts,119.075000,Amps,3.422150,PF,0.991981,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.330000,Volts,118.340000,Amps,3.421800,PF,0.909600,Ch2,Watts,320.340000,Volts,119.810000,Amps,3.422500,PF,0.781200
Time,02-24-2023 17:51:53.562,Watts,686.810000,Volts,119.075000,Amps,3.412800,PF,0.991933,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.380000,Volts,118.340000,Amps,3.412200,PF,0.909800,Ch2,Watts,319.430000,Volts,119.810000,Amps,3.413400,PF,0.781100
Time,02-24-2023 17:51:54.570,Watts,686.740000,Volts,119.070000,Amps,3.412550,PF,0.991942,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.360000,Volts,118.340000,Amps,3.412100,PF,0.909800,Ch2,Watts,319.380000,Volts,119.800000,Amps,3.413000,PF,0.781100
Time,02-24-2023 17:51:55.562,Watts,686.120000,Volts,119.050000,Amps,3.410150,PF,0.991962,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.020000,Volts,118.320000,Amps,3.409900,PF,0.909700,Ch2,Watts,319.100000,Volts,119.780000,Amps,3.410400,PF,0.781100
Time,02-24-2023 17:51:56.570,Watts,687.220000,Volts,119.060000,Amps,3.415500,PF,0.991961,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.630000,Volts,118.330000,Amps,3.415300,PF,0.909700,Ch2,Watts,319.590000,Volts,119.790000,Amps,3.415700,PF,0.781100
Time,02-24-2023 17:51:57.560,Watts,687.160000,Volts,119.065000,Amps,3.414750,PF,0.991938,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.600000,Volts,118.330000,Amps,3.414500,PF,0.909800,Ch2,Watts,319.560000,Volts,119.800000,Amps,3.415000,PF,0.781100
Time,02-24-2023 17:51:58.564,Watts,689.200000,Volts,119.050000,Amps,3.424800,PF,0.991995,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.610000,Volts,118.320000,Amps,3.424600,PF,0.909700,Ch2,Watts,320.590000,Volts,119.780000,Amps,3.425000,PF,0.781400
Time,02-24-2023 17:51:59.571,Watts,688.230000,Volts,119.045000,Amps,3.420800,PF,0.991928,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.180000,Volts,118.310000,Amps,3.420500,PF,0.909800,Ch2,Watts,320.050000,Volts,119.780000,Amps,3.421100,PF,0.781000
Time,02-24-2023 17:52:00.567,Watts,687.590000,Volts,119.035000,Amps,3.417900,PF,0.991946,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.820000,Volts,118.300000,Amps,3.417700,PF,0.909800,Ch2,Watts,319.770000,Volts,119.770000,Amps,3.418100,PF,0.781100
Time,02-24-2023 17:52:01.574,Watts,694.410000,Volts,118.980000,Amps,3.453200,PF,0.991926,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,371.520000,Volts,118.250000,Amps,3.453000,PF,0.909900,Ch2,Watts,322.890000,Volts,119.710000,Amps,3.453400,PF,0.781000
Time,02-24-2023 17:52:02.568,Watts,687.850000,Volts,118.995000,Amps,3.420150,PF,0.991972,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.990000,Volts,118.280000,Amps,3.419900,PF,0.909700,Ch2,Watts,319.860000,Volts,119.710000,Amps,3.420400,PF,0.781200
Time,02-24-2023 17:52:03.573,Watts,686.860000,Volts,118.990000,Amps,3.415550,PF,0.991970,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.420000,Volts,118.260000,Amps,3.415300,PF,0.909700,Ch2,Watts,319.440000,Volts,119.720000,Amps,3.415800,PF,0.781200
Time,02-24-2023 17:52:04.565,Watts,689.160000,Volts,119.010000,Amps,3.425750,PF,0.992027,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.530000,Volts,118.280000,Amps,3.425500,PF,0.909600,Ch2,Watts,320.630000,Volts,119.740000,Amps,3.426000,PF,0.781600
Time,02-24-2023 17:52:05.573,Watts,687.250000,Volts,119.020000,Amps,3.416350,PF,0.991945,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.660000,Volts,118.290000,Amps,3.416100,PF,0.909800,Ch2,Watts,319.590000,Volts,119.750000,Amps,3.416600,PF,0.781100
Time,02-24-2023 17:52:06.568,Watts,686.610000,Volts,119.035000,Amps,3.412850,PF,0.991992,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.310000,Volts,118.320000,Amps,3.412600,PF,0.909700,Ch2,Watts,319.300000,Volts,119.750000,Amps,3.413100,PF,0.781200
Time,02-24-2023 17:52:07.562,Watts,687.520000,Volts,119.030000,Amps,3.417450,PF,0.991948,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.790000,Volts,118.300000,Amps,3.417200,PF,0.909800,Ch2,Watts,319.730000,Volts,119.760000,Amps,3.417700,PF,0.781100
Time,02-24-2023 17:52:08.570,Watts,687.740000,Volts,119.025000,Amps,3.418750,PF,0.991965,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.900000,Volts,118.300000,Amps,3.418500,PF,0.909800,Ch2,Watts,319.840000,Volts,119.750000,Amps,3.419000,PF,0.781200
Time,02-24-2023 17:52:09.561,Watts,687.630000,Volts,119.025000,Amps,3.418200,PF,0.991957,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.830000,Volts,118.290000,Amps,3.417900,PF,0.909700,Ch2,Watts,319.800000,Volts,119.760000,Amps,3.418500,PF,0.781200
Time,02-24-2023 17:52:10.564,Watts,688.850000,Volts,119.035000,Amps,3.423650,PF,0.991991,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.450000,Volts,118.310000,Amps,3.423400,PF,0.909700,Ch2,Watts,320.400000,Volts,119.760000,Amps,3.423900,PF,0.781400
Time,02-24-2023 17:52:11.570,Watts,687.430000,Volts,119.035000,Amps,3.417050,PF,0.991915,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.800000,Volts,118.300000,Amps,3.416800,PF,0.909900,Ch2,Watts,319.630000,Volts,119.770000,Amps,3.417300,PF,0.781000
Time,02-24-2023 17:52:12.573,Watts,687.710000,Volts,119.025000,Amps,3.418350,PF,0.991968,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.860000,Volts,118.300000,Amps,3.418100,PF,0.909800,Ch2,Watts,319.850000,Volts,119.750000,Amps,3.418600,PF,0.781300
Time,02-24-2023 17:52:13.565,Watts,687.460000,Volts,119.020000,Amps,3.417450,PF,0.991950,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.750000,Volts,118.290000,Amps,3.417200,PF,0.909800,Ch2,Watts,319.710000,Volts,119.750000,Amps,3.417700,PF,0.781100
Time,02-24-2023 17:52:14.569,Watts,687.500000,Volts,119.050000,Amps,3.416800,PF,0.991974,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.750000,Volts,118.320000,Amps,3.416600,PF,0.909700,Ch2,Watts,319.750000,Volts,119.780000,Amps,3.417000,PF,0.781200
Time,02-24-2023 17:52:15.560,Watts,687.830000,Volts,119.055000,Amps,3.418500,PF,0.991948,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.940000,Volts,118.320000,Amps,3.418200,PF,0.909700,Ch2,Watts,319.890000,Volts,119.790000,Amps,3.418800,PF,0.781100
Time,02-24-2023 17:52:16.567,Watts,691.580000,Volts,119.070000,Amps,3.435900,PF,0.991929,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,369.980000,Volts,118.340000,Amps,3.435700,PF,0.910000,Ch2,Watts,321.600000,Volts,119.800000,Amps,3.436100,PF,0.781300
Time,02-24-2023 17:52:17.559,Watts,689.570000,Volts,119.075000,Amps,3.426350,PF,0.991903,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.910000,Volts,118.340000,Amps,3.425800,PF,0.910000,Ch2,Watts,320.660000,Volts,119.810000,Amps,3.426900,PF,0.781000
Time,02-24-2023 17:52:18.569,Watts,687.280000,Volts,119.070000,Amps,3.415050,PF,0.991937,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.670000,Volts,118.340000,Amps,3.414700,PF,0.909900,Ch2,Watts,319.610000,Volts,119.800000,Amps,3.415400,PF,0.781100
Time,02-24-2023 17:52:19.564,Watts,687.910000,Volts,119.050000,Amps,3.418800,PF,0.991937,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.000000,Volts,118.310000,Amps,3.418700,PF,0.909800,Ch2,Watts,319.910000,Volts,119.790000,Amps,3.418900,PF,0.781100
Time,02-24-2023 17:52:20.568,Watts,686.940000,Volts,119.045000,Amps,3.413950,PF,0.991958,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.460000,Volts,118.310000,Amps,3.413900,PF,0.909800,Ch2,Watts,319.480000,Volts,119.780000,Amps,3.414000,PF,0.781200
Time,02-24-2023 17:52:21.561,Watts,688.000000,Volts,119.050000,Amps,3.419150,PF,0.991970,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.990000,Volts,118.310000,Amps,3.418900,PF,0.909700,Ch2,Watts,320.010000,Volts,119.790000,Amps,3.419400,PF,0.781300
Time,02-24-2023 17:52:22.566,Watts,689.250000,Volts,119.040000,Amps,3.425500,PF,0.991988,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.620000,Volts,118.310000,Amps,3.425100,PF,0.909700,Ch2,Watts,320.630000,Volts,119.770000,Amps,3.425900,PF,0.781400
Time,02-24-2023 17:52:23.574,Watts,687.150000,Volts,119.055000,Amps,3.415050,PF,0.991970,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.530000,Volts,118.320000,Amps,3.414700,PF,0.909700,Ch2,Watts,319.620000,Volts,119.790000,Amps,3.415400,PF,0.781200
Time,02-24-2023 17:52:24.568,Watts,687.710000,Volts,119.065000,Amps,3.417150,PF,0.991947,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.830000,Volts,118.330000,Amps,3.416600,PF,0.909800,Ch2,Watts,319.880000,Volts,119.800000,Amps,3.417700,PF,0.781200
Time,02-24-2023 17:52:25.574,Watts,686.770000,Volts,119.085000,Amps,3.412300,PF,0.991936,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.450000,Volts,118.350000,Amps,3.412400,PF,0.909900,Ch2,Watts,319.320000,Volts,119.820000,Amps,3.412200,PF,0.781000
Time,02-24-2023 17:52:26.568,Watts,686.540000,Volts,119.095000,Amps,3.410650,PF,0.991909,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.350000,Volts,118.370000,Amps,3.410400,PF,0.910000,Ch2,Watts,319.190000,Volts,119.820000,Amps,3.410900,PF,0.781000
Time,02-24-2023 17:52:27.571,Watts,687.120000,Volts,119.070000,Amps,3.414200,PF,0.991969,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.530000,Volts,118.340000,Amps,3.413800,PF,0.909700,Ch2,Watts,319.590000,Volts,119.800000,Amps,3.414600,PF,0.781200
Time,02-24-2023 17:52:28.563,Watts,688.700000,Volts,119.085000,Amps,3.421750,PF,0.991941,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.430000,Volts,118.350000,Amps,3.421500,PF,0.909800,Ch2,Watts,320.270000,Volts,119.820000,Amps,3.422000,PF,0.781100
Time,02-24-2023 17:52:29.574,Watts,686.420000,Volts,119.085000,Amps,3.410450,PF,0.991966,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.170000,Volts,118.350000,Amps,3.410200,PF,0.909700,Ch2,Watts,319.250000,Volts,119.820000,Amps,3.410700,PF,0.781200
Time,02-24-2023 17:52:30.565,Watts,687.010000,Volts,119.085000,Amps,3.413650,PF,0.991934,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.580000,Volts,118.360000,Amps,3.413400,PF,0.909800,Ch2,Watts,319.430000,Volts,119.810000,Amps,3.413900,PF,0.780900
Time,02-24-2023 17:52:31.561,Watts,687.280000,Volts,119.050000,Amps,3.415850,PF,0.991929,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.660000,Volts,118.310000,Amps,3.415600,PF,0.909800,Ch2,Watts,319.620000,Volts,119.790000,Amps,3.416100,PF,0.781100
Time,02-24-2023 17:52:32.568,Watts,686.820000,Volts,118.975000,Amps,3.415650,PF,0.991973,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.310000,Volts,118.230000,Amps,3.415400,PF,0.909700,Ch2,Watts,319.510000,Volts,119.720000,Amps,3.415900,PF,0.781300
Time,02-24-2023 17:52:33.563,Watts,687.130000,Volts,118.840000,Amps,3.421150,PF,0.991993,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.440000,Volts,118.090000,Amps,3.420900,PF,0.909500,Ch2,Watts,319.690000,Volts,119.590000,Amps,3.421400,PF,0.781300
