Time,02-21-2023 11:15:36.177,Watts,766.700000,Volts,208.195000,Amps,1.877550,PF,0.980860,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,358.600000,Volts,208.220000,Amps,1.760100,PF,0.978600,Ch2,Watts,408.100000,Volts,208.170000,Amps,1.995000,PF,0.982800
Time,02-21-2023 11:15:37.176,Watts,765.800000,Volts,208.200000,Amps,1.874950,PF,0.980816,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,358.200000,Volts,208.230000,Amps,1.757800,PF,0.978500,Ch2,Watts,407.600000,Volts,208.170000,Amps,1.992100,PF,0.982800
Time,02-21-2023 11:15:38.176,Watts,769.400000,Volts,208.195000,Amps,1.883650,PF,0.980990,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,359.800000,Volts,208.220000,Amps,1.765600,PF,0.978700,Ch2,Watts,409.600000,Volts,208.170000,Amps,2.001700,PF,0.982900
Time,02-21-2023 11:15:39.176,Watts,908.100000,Volts,208.000000,Amps,2.331450,PF,0.936410,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,428.200000,Volts,208.030000,Amps,2.210400,PF,0.931300,Ch2,Watts,479.900000,Volts,207.970000,Amps,2.452500,PF,0.940900
Time,02-21-2023 11:15:40.176,Watts,1347.800000,Volts,207.430000,Amps,3.266550,PF,0.994549,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,644.500000,Volts,207.470000,Amps,3.124200,PF,0.994300,Ch2,Watts,703.300000,Volts,207.390000,Amps,3.408900,PF,0.994800
Time,02-21-2023 11:15:41.176,Watts,1353.600000,Volts,207.420000,Amps,3.280800,PF,0.994558,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,647.700000,Volts,207.460000,Amps,3.140200,PF,0.994300,Ch2,Watts,705.900000,Volts,207.380000,Amps,3.421400,PF,0.994800
Time,02-21-2023 11:15:42.176,Watts,1356.500000,Volts,207.465000,Amps,3.287250,PF,0.994573,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,648.900000,Volts,207.510000,Amps,3.145200,PF,0.994300,Ch2,Watts,707.600000,Volts,207.420000,Amps,3.429300,PF,0.994800
Time,02-21-2023 11:15:43.177,Watts,1359.700000,Volts,207.480000,Amps,3.294450,PF,0.994621,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,650.700000,Volts,207.520000,Amps,3.153300,PF,0.994400,Ch2,Watts,709.000000,Volts,207.440000,Amps,3.435600,PF,0.994900
Time,02-21-2023 11:15:44.176,Watts,1359.200000,Volts,207.495000,Amps,3.292950,PF,0.994617,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,650.500000,Volts,207.540000,Amps,3.152300,PF,0.994300,Ch2,Watts,708.700000,Volts,207.450000,Amps,3.433600,PF,0.994900
Time,02-21-2023 11:15:45.176,Watts,1360.300000,Volts,207.450000,Amps,3.296400,PF,0.994633,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,651.100000,Volts,207.490000,Amps,3.155700,PF,0.994400,Ch2,Watts,709.200000,Volts,207.410000,Amps,3.437100,PF,0.994900
Time,02-21-2023 11:15:46.176,Watts,1361.400000,Volts,207.480000,Amps,3.298500,PF,0.994657,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,651.600000,Volts,207.520000,Amps,3.157400,PF,0.994400,Ch2,Watts,709.800000,Volts,207.440000,Amps,3.439600,PF,0.994900
Time,02-21-2023 11:15:47.176,Watts,1361.000000,Volts,207.455000,Amps,3.298050,PF,0.994661,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,651.500000,Volts,207.500000,Amps,3.157700,PF,0.994400,Ch2,Watts,709.500000,Volts,207.410000,Amps,3.438400,PF,0.994900
Time,02-21-2023 11:15:48.176,Watts,1362.800000,Volts,207.455000,Amps,3.302150,PF,0.994660,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,652.300000,Volts,207.500000,Amps,3.161100,PF,0.994400,Ch2,Watts,710.500000,Volts,207.410000,Amps,3.443200,PF,0.994900
Time,02-21-2023 11:15:49.176,Watts,1362.000000,Volts,207.475000,Amps,3.300250,PF,0.994632,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,651.800000,Volts,207.520000,Amps,3.158700,PF,0.994400,Ch2,Watts,710.200000,Volts,207.430000,Amps,3.441800,PF,0.994900
Time,02-21-2023 11:15:50.176,Watts,1362.700000,Volts,207.465000,Amps,3.301900,PF,0.994645,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,652.300000,Volts,207.510000,Amps,3.161400,PF,0.994400,Ch2,Watts,710.400000,Volts,207.420000,Amps,3.442400,PF,0.994900
Time,02-21-2023 11:15:51.176,Watts,1363.400000,Volts,207.415000,Amps,3.304500,PF,0.994657,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,652.500000,Volts,207.460000,Amps,3.163000,PF,0.994400,Ch2,Watts,710.900000,Volts,207.370000,Amps,3.446000,PF,0.994900
Time,02-21-2023 11:15:52.176,Watts,1363.300000,Volts,207.385000,Amps,3.304550,PF,0.994657,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,652.600000,Volts,207.430000,Amps,3.163600,PF,0.994400,Ch2,Watts,710.700000,Volts,207.340000,Amps,3.445500,PF,0.994900
Time,02-21-2023 11:15:53.177,Watts,1364.900000,Volts,207.355000,Amps,3.308750,PF,0.994677,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,653.200000,Volts,207.400000,Amps,3.167000,PF,0.994400,Ch2,Watts,711.700000,Volts,207.310000,Amps,3.450500,PF,0.994900
Time,02-21-2023 11:15:54.176,Watts,1365.400000,Volts,207.325000,Amps,3.310450,PF,0.994703,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,653.500000,Volts,207.370000,Amps,3.169000,PF,0.994400,Ch2,Watts,711.900000,Volts,207.280000,Amps,3.451900,PF,0.994900
Time,02-21-2023 11:15:55.176,Watts,1365.200000,Volts,207.370000,Amps,3.309150,PF,0.994686,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,653.400000,Volts,207.410000,Amps,3.167700,PF,0.994400,Ch2,Watts,711.800000,Volts,207.330000,Amps,3.450600,PF,0.994900
Time,02-21-2023 11:15:56.176,Watts,1366.400000,Volts,207.370000,Amps,3.312200,PF,0.994703,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,654.100000,Volts,207.410000,Amps,3.171400,PF,0.994400,Ch2,Watts,712.300000,Volts,207.330000,Amps,3.453000,PF,0.994900
Time,02-21-2023 11:15:57.176,Watts,1365.100000,Volts,207.355000,Amps,3.309250,PF,0.994678,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,653.400000,Volts,207.400000,Amps,3.168100,PF,0.994400,Ch2,Watts,711.700000,Volts,207.310000,Amps,3.450400,PF,0.994900
Time,02-21-2023 11:15:58.177,Watts,1367.100000,Volts,207.385000,Amps,3.313550,PF,0.994701,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,654.400000,Volts,207.430000,Amps,3.172200,PF,0.994400,Ch2,Watts,712.700000,Volts,207.340000,Amps,3.454900,PF,0.994900
Time,02-21-2023 11:15:59.176,Watts,1367.100000,Volts,207.395000,Amps,3.313450,PF,0.994708,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,654.300000,Volts,207.440000,Amps,3.172100,PF,0.994400,Ch2,Watts,712.800000,Volts,207.350000,Amps,3.454800,PF,0.995000
Time,02-21-2023 11:16:00.176,Watts,1367.600000,Volts,207.365000,Amps,3.315350,PF,0.994712,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,654.500000,Volts,207.410000,Amps,3.173400,PF,0.994400,Ch2,Watts,713.100000,Volts,207.320000,Amps,3.457300,PF,0.995000
Time,02-21-2023 11:16:01.176,Watts,1367.800000,Volts,207.375000,Amps,3.315600,PF,0.994692,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,654.800000,Volts,207.420000,Amps,3.174800,PF,0.994400,Ch2,Watts,713.000000,Volts,207.330000,Amps,3.456400,PF,0.994900
Time,02-21-2023 11:16:02.176,Watts,1368.300000,Volts,207.385000,Amps,3.316650,PF,0.994710,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,654.900000,Volts,207.430000,Amps,3.174900,PF,0.994400,Ch2,Watts,713.400000,Volts,207.340000,Amps,3.458400,PF,0.995000
Time,02-21-2023 11:16:03.176,Watts,1368.900000,Volts,207.385000,Amps,3.318050,PF,0.994722,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,655.300000,Volts,207.430000,Amps,3.177000,PF,0.994500,Ch2,Watts,713.600000,Volts,207.340000,Amps,3.459100,PF,0.995000
Time,02-21-2023 11:16:04.176,Watts,1369.400000,Volts,207.375000,Amps,3.319300,PF,0.994734,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,655.500000,Volts,207.420000,Amps,3.177700,PF,0.994500,Ch2,Watts,713.900000,Volts,207.330000,Amps,3.460900,PF,0.995000
Time,02-21-2023 11:16:05.176,Watts,1369.700000,Volts,207.405000,Amps,3.319550,PF,0.994736,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,655.800000,Volts,207.450000,Amps,3.178800,PF,0.994500,Ch2,Watts,713.900000,Volts,207.360000,Amps,3.460300,PF,0.995000
Time,02-21-2023 11:16:06.176,Watts,1369.900000,Volts,207.350000,Amps,3.320800,PF,0.994752,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,655.900000,Volts,207.390000,Amps,3.180000,PF,0.994500,Ch2,Watts,714.000000,Volts,207.310000,Amps,3.461600,PF,0.995000
Time,02-21-2023 11:16:07.176,Watts,1370.600000,Volts,207.405000,Amps,3.321750,PF,0.994743,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,656.100000,Volts,207.450000,Amps,3.180500,PF,0.994500,Ch2,Watts,714.500000,Volts,207.360000,Amps,3.463000,PF,0.995000
Time,02-21-2023 11:16:08.176,Watts,1371.800000,Volts,207.405000,Amps,3.324400,PF,0.994737,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,656.400000,Volts,207.450000,Amps,3.181500,PF,0.994500,Ch2,Watts,715.400000,Volts,207.360000,Amps,3.467300,PF,0.995000
Time,02-21-2023 11:16:09.177,Watts,1371.300000,Volts,207.500000,Amps,3.322100,PF,0.994711,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,656.300000,Volts,207.540000,Amps,3.180100,PF,0.994400,Ch2,Watts,715.000000,Volts,207.460000,Amps,3.464100,PF,0.995000
Time,02-21-2023 11:16:10.176,Watts,1371.900000,Volts,207.505000,Amps,3.323200,PF,0.994730,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,656.800000,Volts,207.550000,Amps,3.182000,PF,0.994500,Ch2,Watts,715.100000,Volts,207.460000,Amps,3.464400,PF,0.995000
Time,02-21-2023 11:16:11.176,Watts,1372.400000,Volts,207.475000,Amps,3.325050,PF,0.994749,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,656.800000,Volts,207.520000,Amps,3.182800,PF,0.994500,Ch2,Watts,715.600000,Volts,207.430000,Amps,3.467300,PF,0.995000
Time,02-21-2023 11:16:12.176,Watts,1372.300000,Volts,207.445000,Amps,3.325250,PF,0.994748,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,656.700000,Volts,207.490000,Amps,3.182700,PF,0.994500,Ch2,Watts,715.600000,Volts,207.400000,Amps,3.467800,PF,0.995000
Time,02-21-2023 11:16:13.176,Watts,1373.700000,Volts,207.470000,Amps,3.328150,PF,0.994751,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,657.500000,Volts,207.510000,Amps,3.185900,PF,0.994500,Ch2,Watts,716.200000,Volts,207.430000,Amps,3.470400,PF,0.995000
Time,02-21-2023 11:16:14.177,Watts,1373.400000,Volts,207.495000,Amps,3.327150,PF,0.994742,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,657.400000,Volts,207.540000,Amps,3.185400,PF,0.994500,Ch2,Watts,716.000000,Volts,207.450000,Amps,3.468900,PF,0.995000
Time,02-21-2023 11:16:15.176,Watts,1373.200000,Volts,207.495000,Amps,3.326500,PF,0.994733,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,657.400000,Volts,207.540000,Amps,3.185300,PF,0.994500,Ch2,Watts,715.800000,Volts,207.450000,Amps,3.467700,PF,0.995000
Time,02-21-2023 11:16:16.176,Watts,1374.900000,Volts,207.475000,Amps,3.330900,PF,0.994753,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.000000,Volts,207.520000,Amps,3.188500,PF,0.994500,Ch2,Watts,716.900000,Volts,207.430000,Amps,3.473300,PF,0.995000
Time,02-21-2023 11:16:17.176,Watts,1374.500000,Volts,207.455000,Amps,3.330350,PF,0.994735,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.000000,Volts,207.500000,Amps,3.188600,PF,0.994500,Ch2,Watts,716.500000,Volts,207.410000,Amps,3.472100,PF,0.995000
Time,02-21-2023 11:16:18.176,Watts,1375.000000,Volts,207.410000,Amps,3.332250,PF,0.994747,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.300000,Volts,207.450000,Amps,3.191000,PF,0.994500,Ch2,Watts,716.700000,Volts,207.370000,Amps,3.473500,PF,0.995000
Time,02-21-2023 11:16:19.176,Watts,1374.900000,Volts,207.325000,Amps,3.333150,PF,0.994775,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.300000,Volts,207.370000,Amps,3.191800,PF,0.994500,Ch2,Watts,716.600000,Volts,207.280000,Amps,3.474500,PF,0.995000
Time,02-21-2023 11:16:20.176,Watts,1374.700000,Volts,207.335000,Amps,3.332850,PF,0.994759,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.100000,Volts,207.380000,Amps,3.191200,PF,0.994500,Ch2,Watts,716.600000,Volts,207.290000,Amps,3.474500,PF,0.995000
Time,02-21-2023 11:16:21.176,Watts,1375.300000,Volts,207.355000,Amps,3.333750,PF,0.994756,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.200000,Volts,207.400000,Amps,3.191200,PF,0.994500,Ch2,Watts,717.100000,Volts,207.310000,Amps,3.476300,PF,0.995000
Time,02-21-2023 11:16:22.176,Watts,1374.300000,Volts,207.370000,Amps,3.331150,PF,0.994756,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,657.800000,Volts,207.410000,Amps,3.188800,PF,0.994500,Ch2,Watts,716.500000,Volts,207.330000,Amps,3.473500,PF,0.995000
Time,02-21-2023 11:16:23.176,Watts,1376.900000,Volts,207.350000,Amps,3.337800,PF,0.994768,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.100000,Volts,207.390000,Amps,3.195600,PF,0.994500,Ch2,Watts,717.800000,Volts,207.310000,Amps,3.480000,PF,0.995000
Time,02-21-2023 11:16:24.176,Watts,1375.700000,Volts,207.390000,Amps,3.334250,PF,0.994759,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,658.500000,Volts,207.430000,Amps,3.192000,PF,0.994500,Ch2,Watts,717.200000,Volts,207.350000,Amps,3.476500,PF,0.995000
Time,02-21-2023 11:16:25.176,Watts,1376.700000,Volts,207.370000,Amps,3.336850,PF,0.994781,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.100000,Volts,207.410000,Amps,3.195000,PF,0.994500,Ch2,Watts,717.600000,Volts,207.330000,Amps,3.478700,PF,0.995000
Time,02-21-2023 11:16:26.176,Watts,1377.800000,Volts,207.320000,Amps,3.340250,PF,0.994797,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.600000,Volts,207.360000,Amps,3.198100,PF,0.994500,Ch2,Watts,718.200000,Volts,207.280000,Amps,3.482400,PF,0.995000
Time,02-21-2023 11:16:27.176,Watts,1377.500000,Volts,207.225000,Amps,3.341200,PF,0.994787,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.300000,Volts,207.270000,Amps,3.198500,PF,0.994500,Ch2,Watts,718.200000,Volts,207.180000,Amps,3.483900,PF,0.995000
Time,02-21-2023 11:16:28.177,Watts,1378.200000,Volts,207.285000,Amps,3.341750,PF,0.994785,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.500000,Volts,207.330000,Amps,3.198400,PF,0.994500,Ch2,Watts,718.700000,Volts,207.240000,Amps,3.485100,PF,0.995000
Time,02-21-2023 11:16:29.176,Watts,1378.000000,Volts,207.255000,Amps,3.341950,PF,0.994777,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.800000,Volts,207.300000,Amps,3.200400,PF,0.994500,Ch2,Watts,718.200000,Volts,207.210000,Amps,3.483500,PF,0.995000
Time,02-21-2023 11:16:30.177,Watts,1377.800000,Volts,207.235000,Amps,3.341850,PF,0.994775,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.600000,Volts,207.280000,Amps,3.200000,PF,0.994500,Ch2,Watts,718.200000,Volts,207.190000,Amps,3.483700,PF,0.995000
Time,02-21-2023 11:16:31.176,Watts,1378.500000,Volts,207.225000,Amps,3.343450,PF,0.994802,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.000000,Volts,207.270000,Amps,3.201700,PF,0.994600,Ch2,Watts,718.500000,Volts,207.180000,Amps,3.485200,PF,0.995000
Time,02-21-2023 11:16:32.177,Watts,1377.700000,Volts,207.230000,Amps,3.341550,PF,0.994796,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,659.300000,Volts,207.270000,Amps,3.198500,PF,0.994500,Ch2,Watts,718.400000,Volts,207.190000,Amps,3.484600,PF,0.995000
Time,02-21-2023 11:16:33.176,Watts,1379.600000,Volts,207.215000,Amps,3.346200,PF,0.994818,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.500000,Volts,207.260000,Amps,3.204200,PF,0.994600,Ch2,Watts,719.100000,Volts,207.170000,Amps,3.488200,PF,0.995100
Time,02-21-2023 11:16:34.176,Watts,1379.300000,Volts,207.210000,Amps,3.345550,PF,0.994823,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.300000,Volts,207.250000,Amps,3.203200,PF,0.994600,Ch2,Watts,719.000000,Volts,207.170000,Amps,3.487900,PF,0.995100
Time,02-21-2023 11:16:35.176,Watts,1379.700000,Volts,207.200000,Amps,3.346600,PF,0.994833,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.500000,Volts,207.240000,Amps,3.204300,PF,0.994600,Ch2,Watts,719.200000,Volts,207.160000,Amps,3.488900,PF,0.995100
Time,02-21-2023 11:16:36.176,Watts,1380.700000,Volts,207.235000,Amps,3.348650,PF,0.994826,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.900000,Volts,207.280000,Amps,3.206000,PF,0.994600,Ch2,Watts,719.800000,Volts,207.190000,Amps,3.491300,PF,0.995100
Time,02-21-2023 11:16:37.177,Watts,1379.700000,Volts,207.205000,Amps,3.346600,PF,0.994826,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.400000,Volts,207.250000,Amps,3.203700,PF,0.994600,Ch2,Watts,719.300000,Volts,207.160000,Amps,3.489500,PF,0.995100
Time,02-21-2023 11:16:38.176,Watts,1381.600000,Volts,207.255000,Amps,3.350400,PF,0.994833,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,661.700000,Volts,207.300000,Amps,3.209300,PF,0.994600,Ch2,Watts,719.900000,Volts,207.210000,Amps,3.491500,PF,0.995100
Time,02-21-2023 11:16:39.177,Watts,1380.900000,Volts,207.275000,Amps,3.348200,PF,0.994813,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,660.800000,Volts,207.320000,Amps,3.204600,PF,0.994600,Ch2,Watts,720.100000,Volts,207.230000,Amps,3.491800,PF,0.995100
Time,02-21-2023 11:16:40.176,Watts,1382.000000,Volts,207.315000,Amps,3.350400,PF,0.994821,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,661.600000,Volts,207.360000,Amps,3.207900,PF,0.994600,Ch2,Watts,720.400000,Volts,207.270000,Amps,3.492900,PF,0.995100
Time,02-21-2023 11:16:41.177,Watts,1382.100000,Volts,207.335000,Amps,3.350450,PF,0.994822,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,661.500000,Volts,207.380000,Amps,3.207500,PF,0.994600,Ch2,Watts,720.600000,Volts,207.290000,Amps,3.493400,PF,0.995100
Time,02-21-2023 11:16:42.176,Watts,1382.600000,Volts,207.385000,Amps,3.350850,PF,0.994818,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,661.800000,Volts,207.430000,Amps,3.207900,PF,0.994600,Ch2,Watts,720.800000,Volts,207.340000,Amps,3.493800,PF,0.995100
Time,02-21-2023 11:16:43.177,Watts,1382.900000,Volts,207.375000,Amps,3.351550,PF,0.994835,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.100000,Volts,207.420000,Amps,3.209300,PF,0.994600,Ch2,Watts,720.800000,Volts,207.330000,Amps,3.493800,PF,0.995100
Time,02-21-2023 11:16:44.176,Watts,1381.400000,Volts,207.395000,Amps,3.347850,PF,0.994817,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,661.300000,Volts,207.440000,Amps,3.205600,PF,0.994600,Ch2,Watts,720.100000,Volts,207.350000,Amps,3.490100,PF,0.995000
Time,02-21-2023 11:16:45.176,Watts,1383.000000,Volts,207.415000,Amps,3.351250,PF,0.994814,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.100000,Volts,207.460000,Amps,3.208800,PF,0.994600,Ch2,Watts,720.900000,Volts,207.370000,Amps,3.493700,PF,0.995000
Time,02-21-2023 11:16:46.177,Watts,1383.400000,Volts,207.375000,Amps,3.353000,PF,0.994831,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.400000,Volts,207.420000,Amps,3.211000,PF,0.994600,Ch2,Watts,721.000000,Volts,207.330000,Amps,3.495000,PF,0.995100
Time,02-21-2023 11:16:47.176,Watts,1381.800000,Volts,207.535000,Amps,3.346500,PF,0.994798,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,661.600000,Volts,207.580000,Amps,3.204500,PF,0.994500,Ch2,Watts,720.200000,Volts,207.490000,Amps,3.488500,PF,0.995000
Time,02-21-2023 11:16:48.176,Watts,1383.900000,Volts,207.525000,Amps,3.351550,PF,0.994806,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.600000,Volts,207.570000,Amps,3.209500,PF,0.994500,Ch2,Watts,721.300000,Volts,207.480000,Amps,3.493600,PF,0.995000
Time,02-21-2023 11:16:49.176,Watts,1384.000000,Volts,207.535000,Amps,3.351800,PF,0.994814,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.400000,Volts,207.580000,Amps,3.208500,PF,0.994600,Ch2,Watts,721.600000,Volts,207.490000,Amps,3.495100,PF,0.995000
Time,02-21-2023 11:16:50.176,Watts,1384.500000,Volts,207.545000,Amps,3.352750,PF,0.994803,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.900000,Volts,207.590000,Amps,3.210600,PF,0.994600,Ch2,Watts,721.600000,Volts,207.500000,Amps,3.494900,PF,0.995000
Time,02-21-2023 11:16:51.176,Watts,1384.500000,Volts,207.535000,Amps,3.352900,PF,0.994818,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.900000,Volts,207.580000,Amps,3.211000,PF,0.994600,Ch2,Watts,721.600000,Volts,207.490000,Amps,3.494800,PF,0.995000
Time,02-21-2023 11:16:52.176,Watts,1384.300000,Volts,207.545000,Amps,3.352350,PF,0.994809,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,662.600000,Volts,207.590000,Amps,3.209300,PF,0.994500,Ch2,Watts,721.700000,Volts,207.500000,Amps,3.495400,PF,0.995000
Time,02-21-2023 11:16:53.176,Watts,1386.100000,Volts,207.555000,Amps,3.356700,PF,0.994830,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,663.600000,Volts,207.600000,Amps,3.214200,PF,0.994600,Ch2,Watts,722.500000,Volts,207.510000,Amps,3.499200,PF,0.995100
Time,02-21-2023 11:16:54.176,Watts,1385.300000,Volts,207.565000,Amps,3.354650,PF,0.994809,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,663.300000,Volts,207.610000,Amps,3.212600,PF,0.994600,Ch2,Watts,722.000000,Volts,207.520000,Amps,3.496700,PF,0.995000
Time,02-21-2023 11:16:55.176,Watts,1385.100000,Volts,207.325000,Amps,3.357800,PF,0.994837,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,663.000000,Volts,207.370000,Amps,3.214600,PF,0.994600,Ch2,Watts,722.100000,Volts,207.280000,Amps,3.501000,PF,0.995100
Time,02-21-2023 11:16:56.176,Watts,1385.700000,Volts,207.415000,Amps,3.357650,PF,0.994827,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,663.500000,Volts,207.460000,Amps,3.215400,PF,0.994600,Ch2,Watts,722.200000,Volts,207.370000,Amps,3.499900,PF,0.995100
Time,02-21-2023 11:16:57.177,Watts,1386.000000,Volts,207.445000,Amps,3.358250,PF,0.994814,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,663.600000,Volts,207.490000,Amps,3.215800,PF,0.994600,Ch2,Watts,722.400000,Volts,207.400000,Amps,3.500700,PF,0.995000
Time,02-21-2023 11:16:58.176,Watts,1388.300000,Volts,207.505000,Amps,3.362600,PF,0.994853,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.900000,Volts,207.550000,Amps,3.220800,PF,0.994600,Ch2,Watts,723.400000,Volts,207.460000,Amps,3.504400,PF,0.995100
Time,02-21-2023 11:16:59.176,Watts,1387.000000,Volts,207.510000,Amps,3.359350,PF,0.994844,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.100000,Volts,207.550000,Amps,3.217100,PF,0.994600,Ch2,Watts,722.900000,Volts,207.470000,Amps,3.501600,PF,0.995100
Time,02-21-2023 11:17:00.176,Watts,1386.900000,Volts,207.555000,Amps,3.358450,PF,0.994828,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.100000,Volts,207.600000,Amps,3.216400,PF,0.994600,Ch2,Watts,722.800000,Volts,207.510000,Amps,3.500500,PF,0.995000
Time,02-21-2023 11:17:01.176,Watts,1387.900000,Volts,207.555000,Amps,3.360650,PF,0.994857,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.500000,Volts,207.600000,Amps,3.218100,PF,0.994600,Ch2,Watts,723.400000,Volts,207.510000,Amps,3.503200,PF,0.995100
Time,02-21-2023 11:17:02.176,Watts,1387.700000,Volts,207.575000,Amps,3.359950,PF,0.994834,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.600000,Volts,207.620000,Amps,3.218200,PF,0.994600,Ch2,Watts,723.100000,Volts,207.530000,Amps,3.501700,PF,0.995100
Time,02-21-2023 11:17:03.176,Watts,1388.300000,Volts,207.575000,Amps,3.361300,PF,0.994860,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.700000,Volts,207.620000,Amps,3.218800,PF,0.994600,Ch2,Watts,723.600000,Volts,207.530000,Amps,3.503800,PF,0.995100
Time,02-21-2023 11:17:04.176,Watts,1387.700000,Volts,207.575000,Amps,3.360050,PF,0.994834,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.500000,Volts,207.620000,Amps,3.217800,PF,0.994600,Ch2,Watts,723.200000,Volts,207.530000,Amps,3.502300,PF,0.995100
Time,02-21-2023 11:17:05.176,Watts,1387.800000,Volts,207.550000,Amps,3.360750,PF,0.994849,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,664.600000,Volts,207.590000,Amps,3.218900,PF,0.994600,Ch2,Watts,723.200000,Volts,207.510000,Amps,3.502600,PF,0.995100
