Time,02-24-2023 03:15:35.584,Watts,677.080000,Volts,119.260000,Amps,3.360850,PF,0.991742,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.950000,Volts,118.620000,Amps,3.360600,PF,0.910500,Ch2,Watts,314.130000,Volts,119.900000,Amps,3.361100,PF,0.779500
Time,02-24-2023 03:15:36.578,Watts,677.980000,Volts,119.275000,Amps,3.364850,PF,0.991726,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.460000,Volts,118.640000,Amps,3.364600,PF,0.910600,Ch2,Watts,314.520000,Volts,119.910000,Amps,3.365100,PF,0.779500
Time,02-24-2023 03:15:37.585,Watts,680.050000,Volts,119.270000,Amps,3.374750,PF,0.991705,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.590000,Volts,118.630000,Amps,3.374500,PF,0.910700,Ch2,Watts,315.460000,Volts,119.910000,Amps,3.375000,PF,0.779500
Time,02-24-2023 03:15:38.578,Watts,679.000000,Volts,119.265000,Amps,3.369850,PF,0.991765,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.940000,Volts,118.630000,Amps,3.369600,PF,0.910500,Ch2,Watts,315.060000,Volts,119.900000,Amps,3.370100,PF,0.779700
Time,02-24-2023 03:15:39.584,Watts,678.610000,Volts,119.270000,Amps,3.367950,PF,0.991749,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.740000,Volts,118.630000,Amps,3.367700,PF,0.910500,Ch2,Watts,314.870000,Volts,119.910000,Amps,3.368200,PF,0.779600
Time,02-24-2023 03:15:40.577,Watts,677.700000,Volts,119.255000,Amps,3.363550,PF,0.991751,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.260000,Volts,118.620000,Amps,3.363300,PF,0.910500,Ch2,Watts,314.440000,Volts,119.890000,Amps,3.363800,PF,0.779700
Time,02-24-2023 03:15:41.588,Watts,678.770000,Volts,119.265000,Amps,3.368650,PF,0.991749,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.840000,Volts,118.630000,Amps,3.368400,PF,0.910500,Ch2,Watts,314.930000,Volts,119.900000,Amps,3.368900,PF,0.779700
Time,02-24-2023 03:15:42.581,Watts,677.710000,Volts,119.285000,Amps,3.363150,PF,0.991701,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.360000,Volts,118.650000,Amps,3.362900,PF,0.910700,Ch2,Watts,314.350000,Volts,119.920000,Amps,3.363400,PF,0.779400
Time,02-24-2023 03:15:43.578,Watts,678.110000,Volts,119.295000,Amps,3.364550,PF,0.991722,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.530000,Volts,118.660000,Amps,3.364300,PF,0.910600,Ch2,Watts,314.580000,Volts,119.930000,Amps,3.364800,PF,0.779500
Time,02-24-2023 03:15:44.586,Watts,678.330000,Volts,119.320000,Amps,3.364950,PF,0.991731,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.630000,Volts,118.680000,Amps,3.364700,PF,0.910600,Ch2,Watts,314.700000,Volts,119.960000,Amps,3.365200,PF,0.779600
Time,02-24-2023 03:15:45.580,Watts,678.550000,Volts,119.295000,Amps,3.366650,PF,0.991743,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.730000,Volts,118.660000,Amps,3.366400,PF,0.910600,Ch2,Watts,314.820000,Volts,119.930000,Amps,3.366900,PF,0.779700
Time,02-24-2023 03:15:46.586,Watts,681.690000,Volts,119.295000,Amps,3.382150,PF,0.991656,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,365.540000,Volts,118.660000,Amps,3.381900,PF,0.910900,Ch2,Watts,316.150000,Volts,119.930000,Amps,3.382400,PF,0.779300
Time,02-24-2023 03:15:47.579,Watts,678.310000,Volts,119.300000,Amps,3.365350,PF,0.991697,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.660000,Volts,118.660000,Amps,3.365100,PF,0.910700,Ch2,Watts,314.650000,Volts,119.940000,Amps,3.365600,PF,0.779500
Time,02-24-2023 03:15:48.587,Watts,677.450000,Volts,119.285000,Amps,3.361650,PF,0.991706,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.220000,Volts,118.650000,Amps,3.361500,PF,0.910700,Ch2,Watts,314.230000,Volts,119.920000,Amps,3.361800,PF,0.779400
Time,02-24-2023 03:15:49.581,Watts,678.160000,Volts,119.255000,Amps,3.365850,PF,0.991734,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.560000,Volts,118.620000,Amps,3.365800,PF,0.910600,Ch2,Watts,314.600000,Volts,119.890000,Amps,3.365900,PF,0.779600
Time,02-24-2023 03:15:50.590,Watts,678.580000,Volts,119.235000,Amps,3.368450,PF,0.991776,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.740000,Volts,118.600000,Amps,3.368600,PF,0.910500,Ch2,Watts,314.840000,Volts,119.870000,Amps,3.368300,PF,0.779700
Time,02-24-2023 03:15:51.585,Watts,677.620000,Volts,119.250000,Amps,3.363750,PF,0.991771,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.190000,Volts,118.610000,Amps,3.363600,PF,0.910400,Ch2,Watts,314.430000,Volts,119.890000,Amps,3.363900,PF,0.779700
Time,02-24-2023 03:15:52.578,Watts,678.420000,Volts,119.265000,Amps,3.366750,PF,0.991727,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.700000,Volts,118.630000,Amps,3.366700,PF,0.910700,Ch2,Watts,314.720000,Volts,119.900000,Amps,3.366800,PF,0.779600
Time,02-24-2023 03:15:53.587,Watts,677.200000,Volts,119.270000,Amps,3.360650,PF,0.991765,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.960000,Volts,118.630000,Amps,3.360400,PF,0.910500,Ch2,Watts,314.240000,Volts,119.910000,Amps,3.360900,PF,0.779700
Time,02-24-2023 03:15:54.577,Watts,677.240000,Volts,119.260000,Amps,3.361450,PF,0.991731,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.040000,Volts,118.620000,Amps,3.361300,PF,0.910600,Ch2,Watts,314.200000,Volts,119.900000,Amps,3.361600,PF,0.779500
Time,02-24-2023 03:15:55.584,Watts,676.910000,Volts,119.240000,Amps,3.360450,PF,0.991689,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.910000,Volts,118.600000,Amps,3.360100,PF,0.910700,Ch2,Watts,314.000000,Volts,119.880000,Amps,3.360800,PF,0.779400
Time,02-24-2023 03:15:56.575,Watts,678.660000,Volts,119.250000,Amps,3.368200,PF,0.991772,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.760000,Volts,118.610000,Amps,3.368200,PF,0.910500,Ch2,Watts,314.900000,Volts,119.890000,Amps,3.368200,PF,0.779800
Time,02-24-2023 03:15:57.583,Watts,679.010000,Volts,119.285000,Amps,3.369300,PF,0.991793,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.910000,Volts,118.650000,Amps,3.369200,PF,0.910400,Ch2,Watts,315.100000,Volts,119.920000,Amps,3.369400,PF,0.779800
Time,02-24-2023 03:15:58.576,Watts,678.780000,Volts,119.285000,Amps,3.368150,PF,0.991691,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.930000,Volts,118.650000,Amps,3.367900,PF,0.910700,Ch2,Watts,314.850000,Volts,119.920000,Amps,3.368400,PF,0.779400
Time,02-24-2023 03:15:59.579,Watts,677.560000,Volts,119.275000,Amps,3.362450,PF,0.991753,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.150000,Volts,118.630000,Amps,3.362200,PF,0.910500,Ch2,Watts,314.410000,Volts,119.920000,Amps,3.362700,PF,0.779700
Time,02-24-2023 03:16:00.588,Watts,678.050000,Volts,119.265000,Amps,3.365400,PF,0.991720,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.470000,Volts,118.620000,Amps,3.365100,PF,0.910600,Ch2,Watts,314.580000,Volts,119.910000,Amps,3.365700,PF,0.779500
Time,02-24-2023 03:16:01.580,Watts,685.290000,Volts,119.225000,Amps,3.402250,PF,0.991760,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,367.330000,Volts,118.590000,Amps,3.402000,PF,0.910500,Ch2,Watts,317.960000,Volts,119.860000,Amps,3.402500,PF,0.779700
Time,02-24-2023 03:16:02.588,Watts,679.200000,Volts,119.245000,Amps,3.371250,PF,0.991733,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.130000,Volts,118.620000,Amps,3.371000,PF,0.910600,Ch2,Watts,315.070000,Volts,119.870000,Amps,3.371500,PF,0.779600
Time,02-24-2023 03:16:03.580,Watts,678.700000,Volts,119.250000,Amps,3.368750,PF,0.991755,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.830000,Volts,118.620000,Amps,3.368500,PF,0.910500,Ch2,Watts,314.870000,Volts,119.880000,Amps,3.369000,PF,0.779600
Time,02-24-2023 03:16:04.586,Watts,677.390000,Volts,119.275000,Amps,3.361550,PF,0.991716,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.190000,Volts,118.650000,Amps,3.361300,PF,0.910700,Ch2,Watts,314.200000,Volts,119.900000,Amps,3.361800,PF,0.779500
Time,02-24-2023 03:16:05.575,Watts,677.320000,Volts,119.275000,Amps,3.361150,PF,0.991721,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.150000,Volts,118.650000,Amps,3.360900,PF,0.910700,Ch2,Watts,314.170000,Volts,119.900000,Amps,3.361400,PF,0.779500
Time,02-24-2023 03:16:06.584,Watts,677.510000,Volts,119.275000,Amps,3.362350,PF,0.991692,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.290000,Volts,118.650000,Amps,3.362100,PF,0.910700,Ch2,Watts,314.220000,Volts,119.900000,Amps,3.362600,PF,0.779400
Time,02-24-2023 03:16:07.575,Watts,677.760000,Volts,119.275000,Amps,3.363500,PF,0.991710,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.380000,Volts,118.640000,Amps,3.363200,PF,0.910700,Ch2,Watts,314.380000,Volts,119.910000,Amps,3.363800,PF,0.779500
Time,02-24-2023 03:16:08.576,Watts,679.610000,Volts,119.270000,Amps,3.372750,PF,0.991734,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.330000,Volts,118.640000,Amps,3.372500,PF,0.910600,Ch2,Watts,315.280000,Volts,119.900000,Amps,3.373000,PF,0.779600
Time,02-24-2023 03:16:09.581,Watts,678.580000,Volts,119.275000,Amps,3.367300,PF,0.991750,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.760000,Volts,118.650000,Amps,3.367000,PF,0.910600,Ch2,Watts,314.820000,Volts,119.900000,Amps,3.367600,PF,0.779700
Time,02-24-2023 03:16:10.588,Watts,677.740000,Volts,119.290000,Amps,3.363050,PF,0.991733,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.370000,Volts,118.670000,Amps,3.362800,PF,0.910600,Ch2,Watts,314.370000,Volts,119.910000,Amps,3.363300,PF,0.779500
Time,02-24-2023 03:16:11.578,Watts,678.290000,Volts,119.290000,Amps,3.365600,PF,0.991717,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.690000,Volts,118.670000,Amps,3.365400,PF,0.910700,Ch2,Watts,314.600000,Volts,119.910000,Amps,3.365800,PF,0.779500
Time,02-24-2023 03:16:12.589,Watts,676.800000,Volts,119.285000,Amps,3.358500,PF,0.991701,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.910000,Volts,118.660000,Amps,3.358200,PF,0.910700,Ch2,Watts,313.890000,Volts,119.910000,Amps,3.358800,PF,0.779400
Time,02-24-2023 03:16:13.583,Watts,677.760000,Volts,119.295000,Amps,3.362850,PF,0.991702,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.420000,Volts,118.670000,Amps,3.362600,PF,0.910700,Ch2,Watts,314.340000,Volts,119.920000,Amps,3.363100,PF,0.779400
Time,02-24-2023 03:16:14.589,Watts,678.900000,Volts,119.295000,Amps,3.368550,PF,0.991765,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.920000,Volts,118.670000,Amps,3.368300,PF,0.910500,Ch2,Watts,314.980000,Volts,119.920000,Amps,3.368800,PF,0.779700
Time,02-24-2023 03:16:15.582,Watts,678.280000,Volts,119.305000,Amps,3.365200,PF,0.991739,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.640000,Volts,118.680000,Amps,3.365000,PF,0.910600,Ch2,Watts,314.640000,Volts,119.930000,Amps,3.365400,PF,0.779600
Time,02-24-2023 03:16:16.588,Watts,680.960000,Volts,119.295000,Amps,3.378500,PF,0.991664,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,365.220000,Volts,118.670000,Amps,3.378500,PF,0.910900,Ch2,Watts,315.740000,Volts,119.920000,Amps,3.378500,PF,0.779300
Time,02-24-2023 03:16:17.583,Watts,676.820000,Volts,119.300000,Amps,3.358150,PF,0.991705,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.870000,Volts,118.680000,Amps,3.357600,PF,0.910700,Ch2,Watts,313.950000,Volts,119.920000,Amps,3.358700,PF,0.779400
Time,02-24-2023 03:16:18.575,Watts,678.250000,Volts,119.270000,Amps,3.366200,PF,0.991706,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.680000,Volts,118.650000,Amps,3.365800,PF,0.910600,Ch2,Watts,314.570000,Volts,119.890000,Amps,3.366600,PF,0.779300
Time,02-24-2023 03:16:19.583,Watts,676.710000,Volts,119.255000,Amps,3.359000,PF,0.991684,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.910000,Volts,118.630000,Amps,3.358800,PF,0.910800,Ch2,Watts,313.800000,Volts,119.880000,Amps,3.359200,PF,0.779300
Time,02-24-2023 03:16:20.590,Watts,678.320000,Volts,119.265000,Amps,3.366650,PF,0.991740,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.610000,Volts,118.640000,Amps,3.366100,PF,0.910500,Ch2,Watts,314.710000,Volts,119.890000,Amps,3.367200,PF,0.779600
Time,02-24-2023 03:16:21.582,Watts,679.600000,Volts,119.260000,Amps,3.372700,PF,0.991750,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.340000,Volts,118.640000,Amps,3.372500,PF,0.910600,Ch2,Watts,315.260000,Volts,119.880000,Amps,3.372900,PF,0.779700
Time,02-24-2023 03:16:22.590,Watts,677.240000,Volts,119.235000,Amps,3.362000,PF,0.991740,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.100000,Volts,118.620000,Amps,3.361700,PF,0.910600,Ch2,Watts,314.140000,Volts,119.850000,Amps,3.362300,PF,0.779500
Time,02-24-2023 03:16:23.581,Watts,676.970000,Volts,119.245000,Amps,3.360200,PF,0.991715,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.020000,Volts,118.630000,Amps,3.360000,PF,0.910700,Ch2,Watts,313.950000,Volts,119.860000,Amps,3.360400,PF,0.779400
Time,02-24-2023 03:16:24.589,Watts,677.780000,Volts,119.240000,Amps,3.364350,PF,0.991740,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.390000,Volts,118.620000,Amps,3.364100,PF,0.910600,Ch2,Watts,314.390000,Volts,119.860000,Amps,3.364600,PF,0.779600
Time,02-24-2023 03:16:25.581,Watts,677.090000,Volts,119.245000,Amps,3.361050,PF,0.991699,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.090000,Volts,118.630000,Amps,3.360800,PF,0.910700,Ch2,Watts,314.000000,Volts,119.860000,Amps,3.361300,PF,0.779400
Time,02-24-2023 03:16:26.588,Watts,678.340000,Volts,119.255000,Amps,3.366850,PF,0.991744,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.690000,Volts,118.640000,Amps,3.366600,PF,0.910600,Ch2,Watts,314.650000,Volts,119.870000,Amps,3.367100,PF,0.779600
Time,02-24-2023 03:16:27.581,Watts,677.940000,Volts,119.240000,Amps,3.365350,PF,0.991712,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.520000,Volts,118.620000,Amps,3.365100,PF,0.910700,Ch2,Watts,314.420000,Volts,119.860000,Amps,3.365600,PF,0.779400
Time,02-24-2023 03:16:28.586,Watts,677.590000,Volts,119.240000,Amps,3.363700,PF,0.991735,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.330000,Volts,118.630000,Amps,3.363500,PF,0.910600,Ch2,Watts,314.260000,Volts,119.850000,Amps,3.363900,PF,0.779500
Time,02-24-2023 03:16:29.576,Watts,678.260000,Volts,119.255000,Amps,3.366450,PF,0.991684,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.770000,Volts,118.640000,Amps,3.366200,PF,0.910800,Ch2,Watts,314.490000,Volts,119.870000,Amps,3.366700,PF,0.779300
Time,02-24-2023 03:16:30.584,Watts,676.100000,Volts,119.250000,Amps,3.356000,PF,0.991707,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.570000,Volts,118.640000,Amps,3.355700,PF,0.910700,Ch2,Watts,313.530000,Volts,119.860000,Amps,3.356300,PF,0.779400
Time,02-24-2023 03:16:31.578,Watts,675.520000,Volts,119.235000,Amps,3.353950,PF,0.991668,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.270000,Volts,118.610000,Amps,3.353700,PF,0.910800,Ch2,Watts,313.250000,Volts,119.860000,Amps,3.354200,PF,0.779200
Time,02-24-2023 03:16:32.586,Watts,678.180000,Volts,119.230000,Amps,3.367000,PF,0.991738,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.560000,Volts,118.600000,Amps,3.366800,PF,0.910500,Ch2,Watts,314.620000,Volts,119.860000,Amps,3.367200,PF,0.779500
Time,02-24-2023 03:16:33.579,Watts,678.030000,Volts,119.240000,Amps,3.365750,PF,0.991744,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.490000,Volts,118.610000,Amps,3.365500,PF,0.910600,Ch2,Watts,314.540000,Volts,119.870000,Amps,3.366000,PF,0.779600
Time,02-24-2023 03:16:34.582,Watts,676.580000,Volts,119.255000,Amps,3.358350,PF,0.991711,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.780000,Volts,118.630000,Amps,3.358100,PF,0.910600,Ch2,Watts,313.800000,Volts,119.880000,Amps,3.358600,PF,0.779400
Time,02-24-2023 03:16:35.589,Watts,678.010000,Volts,119.250000,Amps,3.365550,PF,0.991665,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.600000,Volts,118.620000,Amps,3.365300,PF,0.910800,Ch2,Watts,314.410000,Volts,119.880000,Amps,3.365800,PF,0.779200
Time,02-24-2023 03:16:36.582,Watts,677.470000,Volts,119.255000,Amps,3.362700,PF,0.991725,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.230000,Volts,118.630000,Amps,3.362500,PF,0.910600,Ch2,Watts,314.240000,Volts,119.880000,Amps,3.362900,PF,0.779500
Time,02-24-2023 03:16:37.578,Watts,677.140000,Volts,119.255000,Amps,3.361350,PF,0.991648,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.190000,Volts,118.630000,Amps,3.361100,PF,0.910800,Ch2,Watts,313.950000,Volts,119.880000,Amps,3.361600,PF,0.779100
Time,02-24-2023 03:16:38.582,Watts,678.320000,Volts,119.270000,Amps,3.366550,PF,0.991719,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.700000,Volts,118.650000,Amps,3.366300,PF,0.910600,Ch2,Watts,314.620000,Volts,119.890000,Amps,3.366800,PF,0.779400
Time,02-24-2023 03:16:39.589,Watts,678.530000,Volts,119.275000,Amps,3.367350,PF,0.991704,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.820000,Volts,118.650000,Amps,3.367100,PF,0.910700,Ch2,Watts,314.710000,Volts,119.900000,Amps,3.367600,PF,0.779400
Time,02-24-2023 03:16:40.580,Watts,676.950000,Volts,119.275000,Amps,3.359700,PF,0.991705,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.980000,Volts,118.650000,Amps,3.359400,PF,0.910700,Ch2,Watts,313.970000,Volts,119.900000,Amps,3.360000,PF,0.779400
Time,02-24-2023 03:16:41.589,Watts,677.470000,Volts,119.265000,Amps,3.362250,PF,0.991717,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.240000,Volts,118.640000,Amps,3.362000,PF,0.910700,Ch2,Watts,314.230000,Volts,119.890000,Amps,3.362500,PF,0.779500
Time,02-24-2023 03:16:42.581,Watts,677.420000,Volts,119.255000,Amps,3.362250,PF,0.991713,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.210000,Volts,118.630000,Amps,3.362000,PF,0.910700,Ch2,Watts,314.210000,Volts,119.880000,Amps,3.362500,PF,0.779400
Time,02-24-2023 03:16:43.590,Watts,677.560000,Volts,119.225000,Amps,3.364250,PF,0.991748,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.360000,Volts,118.620000,Amps,3.364200,PF,0.910500,Ch2,Watts,314.200000,Volts,119.830000,Amps,3.364300,PF,0.779400
Time,02-24-2023 03:16:44.581,Watts,678.220000,Volts,119.205000,Amps,3.367950,PF,0.991767,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.770000,Volts,118.630000,Amps,3.367700,PF,0.910500,Ch2,Watts,314.450000,Volts,119.780000,Amps,3.368200,PF,0.779400
Time,02-24-2023 03:16:45.589,Watts,678.340000,Volts,119.205000,Amps,3.368650,PF,0.991731,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.910000,Volts,118.640000,Amps,3.368300,PF,0.910600,Ch2,Watts,314.430000,Volts,119.770000,Amps,3.369000,PF,0.779200
Time,02-24-2023 03:16:46.583,Watts,679.530000,Volts,119.195000,Amps,3.374900,PF,0.991683,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.690000,Volts,118.630000,Amps,3.374900,PF,0.910900,Ch2,Watts,314.840000,Volts,119.760000,Amps,3.374900,PF,0.779000
Time,02-24-2023 03:16:47.578,Watts,677.820000,Volts,119.210000,Amps,3.365900,PF,0.991704,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.730000,Volts,118.650000,Amps,3.365900,PF,0.910800,Ch2,Watts,314.090000,Volts,119.770000,Amps,3.365900,PF,0.779100
Time,02-24-2023 03:16:48.585,Watts,677.110000,Volts,119.215000,Amps,3.362500,PF,0.991754,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.250000,Volts,118.650000,Amps,3.362300,PF,0.910500,Ch2,Watts,313.860000,Volts,119.780000,Amps,3.362700,PF,0.779200
Time,02-24-2023 03:16:49.575,Watts,676.600000,Volts,119.205000,Amps,3.360350,PF,0.991711,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.050000,Volts,118.640000,Amps,3.360200,PF,0.910700,Ch2,Watts,313.550000,Volts,119.770000,Amps,3.360500,PF,0.779000
Time,02-24-2023 03:16:50.583,Watts,678.800000,Volts,119.195000,Amps,3.371150,PF,0.991742,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.150000,Volts,118.630000,Amps,3.371000,PF,0.910700,Ch2,Watts,314.650000,Volts,119.760000,Amps,3.371300,PF,0.779300
Time,02-24-2023 03:16:51.580,Watts,678.370000,Volts,119.195000,Amps,3.369200,PF,0.991776,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.830000,Volts,118.630000,Amps,3.368700,PF,0.910400,Ch2,Watts,314.540000,Volts,119.760000,Amps,3.369700,PF,0.779400
Time,02-24-2023 03:16:52.577,Watts,678.080000,Volts,119.195000,Amps,3.367600,PF,0.991740,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.720000,Volts,118.630000,Amps,3.367000,PF,0.910600,Ch2,Watts,314.360000,Volts,119.760000,Amps,3.368200,PF,0.779300
Time,02-24-2023 03:16:53.585,Watts,678.250000,Volts,119.230000,Amps,3.367150,PF,0.991714,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.810000,Volts,118.650000,Amps,3.366800,PF,0.910800,Ch2,Watts,314.440000,Volts,119.810000,Amps,3.367500,PF,0.779300
Time,02-24-2023 03:16:54.575,Watts,676.210000,Volts,119.290000,Amps,3.355550,PF,0.991687,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.570000,Volts,118.650000,Amps,3.355300,PF,0.910700,Ch2,Watts,313.640000,Volts,119.930000,Amps,3.355800,PF,0.779300
Time,02-24-2023 03:16:55.583,Watts,677.990000,Volts,119.285000,Amps,3.364600,PF,0.991674,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.540000,Volts,118.650000,Amps,3.364300,PF,0.910700,Ch2,Watts,314.450000,Volts,119.920000,Amps,3.364900,PF,0.779300
Time,02-24-2023 03:16:56.575,Watts,678.040000,Volts,119.260000,Amps,3.365250,PF,0.991731,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.510000,Volts,118.630000,Amps,3.365000,PF,0.910600,Ch2,Watts,314.530000,Volts,119.890000,Amps,3.365500,PF,0.779500
Time,02-24-2023 03:16:57.585,Watts,678.380000,Volts,119.270000,Amps,3.366550,PF,0.991715,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.730000,Volts,118.650000,Amps,3.366300,PF,0.910700,Ch2,Watts,314.650000,Volts,119.890000,Amps,3.366800,PF,0.779500
Time,02-24-2023 03:16:58.579,Watts,678.580000,Volts,119.255000,Amps,3.368250,PF,0.991681,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.890000,Volts,118.630000,Amps,3.368000,PF,0.910700,Ch2,Watts,314.690000,Volts,119.880000,Amps,3.368500,PF,0.779300
Time,02-24-2023 03:16:59.586,Watts,676.850000,Volts,119.225000,Amps,3.360600,PF,0.991734,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.000000,Volts,118.630000,Amps,3.360400,PF,0.910600,Ch2,Watts,313.850000,Volts,119.820000,Amps,3.360800,PF,0.779400
Time,02-24-2023 03:17:00.574,Watts,677.890000,Volts,119.195000,Amps,3.366850,PF,0.991707,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.730000,Volts,118.630000,Amps,3.366600,PF,0.910700,Ch2,Watts,314.160000,Volts,119.760000,Amps,3.367100,PF,0.779100
Time,02-24-2023 03:17:01.585,Watts,677.510000,Volts,119.205000,Amps,3.364350,PF,0.991743,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.460000,Volts,118.640000,Amps,3.364100,PF,0.910700,Ch2,Watts,314.050000,Volts,119.770000,Amps,3.364600,PF,0.779300
Time,02-24-2023 03:17:02.579,Watts,677.840000,Volts,119.205000,Amps,3.366050,PF,0.991734,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.660000,Volts,118.640000,Amps,3.365800,PF,0.910700,Ch2,Watts,314.180000,Volts,119.770000,Amps,3.366300,PF,0.779200
Time,02-24-2023 03:17:03.589,Watts,678.320000,Volts,119.205000,Amps,3.368150,PF,0.991736,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.900000,Volts,118.640000,Amps,3.367900,PF,0.910700,Ch2,Watts,314.420000,Volts,119.770000,Amps,3.368400,PF,0.779300
Time,02-24-2023 03:17:04.575,Watts,677.100000,Volts,119.200000,Amps,3.362700,PF,0.991707,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.300000,Volts,118.640000,Amps,3.362400,PF,0.910700,Ch2,Watts,313.800000,Volts,119.760000,Amps,3.363000,PF,0.779100
Time,02-24-2023 03:17:05.585,Watts,677.720000,Volts,119.205000,Amps,3.365450,PF,0.991744,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.580000,Volts,118.640000,Amps,3.365200,PF,0.910600,Ch2,Watts,314.140000,Volts,119.770000,Amps,3.365700,PF,0.779300
