Time,02-22-2023 17:05:16.938,Watts,764.300000,Volts,210.535000,Amps,1.851450,PF,0.980497,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,357.200000,Volts,210.560000,Amps,1.735000,PF,0.977900,Ch2,Watts,407.100000,Volts,210.510000,Amps,1.967900,PF,0.982700
Time,02-22-2023 17:05:17.937,Watts,742.700000,Volts,210.565000,Amps,1.800500,PF,0.979615,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.800000,Volts,210.590000,Amps,1.685900,PF,0.976800,Ch2,Watts,395.900000,Volts,210.540000,Amps,1.915100,PF,0.981900
Time,02-22-2023 17:05:18.938,Watts,757.100000,Volts,210.525000,Amps,1.834800,PF,0.980135,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,353.800000,Volts,210.550000,Amps,1.719200,PF,0.977500,Ch2,Watts,403.300000,Volts,210.500000,Amps,1.950400,PF,0.982300
Time,02-22-2023 17:05:19.937,Watts,751.200000,Volts,210.530000,Amps,1.821000,PF,0.979857,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,350.700000,Volts,210.560000,Amps,1.704700,PF,0.977100,Ch2,Watts,400.500000,Volts,210.500000,Amps,1.937300,PF,0.982100
Time,02-22-2023 17:05:20.938,Watts,741.300000,Volts,210.455000,Amps,1.798050,PF,0.979567,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.300000,Volts,210.480000,Amps,1.684300,PF,0.976800,Ch2,Watts,395.000000,Volts,210.430000,Amps,1.911800,PF,0.981900
Time,02-22-2023 17:05:21.937,Watts,749.500000,Volts,210.365000,Amps,1.818000,PF,0.979973,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,349.900000,Volts,210.390000,Amps,1.701900,PF,0.977200,Ch2,Watts,399.600000,Volts,210.340000,Amps,1.934100,PF,0.982200
Time,02-22-2023 17:05:22.938,Watts,756.500000,Volts,210.430000,Amps,1.833850,PF,0.980331,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,353.600000,Volts,210.460000,Amps,1.718700,PF,0.977700,Ch2,Watts,402.900000,Volts,210.400000,Amps,1.949000,PF,0.982600
Time,02-22-2023 17:05:23.937,Watts,757.100000,Volts,210.455000,Amps,1.834950,PF,0.980386,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,353.600000,Volts,210.480000,Amps,1.718300,PF,0.977700,Ch2,Watts,403.500000,Volts,210.430000,Amps,1.951600,PF,0.982600
Time,02-22-2023 17:05:24.938,Watts,756.500000,Volts,210.495000,Amps,1.833200,PF,0.980356,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,353.400000,Volts,210.520000,Amps,1.717100,PF,0.977700,Ch2,Watts,403.100000,Volts,210.470000,Amps,1.949300,PF,0.982600
Time,02-22-2023 17:05:25.938,Watts,755.200000,Volts,210.530000,Amps,1.829850,PF,0.980265,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,352.900000,Volts,210.560000,Amps,1.714400,PF,0.977600,Ch2,Watts,402.300000,Volts,210.500000,Amps,1.945300,PF,0.982500
Time,02-22-2023 17:05:26.937,Watts,756.500000,Volts,210.505000,Amps,1.833150,PF,0.980306,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,353.500000,Volts,210.530000,Amps,1.717700,PF,0.977600,Ch2,Watts,403.000000,Volts,210.480000,Amps,1.948600,PF,0.982600
Time,02-22-2023 17:05:27.938,Watts,748.200000,Volts,210.490000,Amps,1.813850,PF,0.979905,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,349.400000,Volts,210.520000,Amps,1.698400,PF,0.977100,Ch2,Watts,398.800000,Volts,210.460000,Amps,1.929300,PF,0.982200
Time,02-22-2023 17:05:28.938,Watts,755.600000,Volts,210.520000,Amps,1.831100,PF,0.980185,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,353.000000,Volts,210.550000,Amps,1.715200,PF,0.977500,Ch2,Watts,402.600000,Volts,210.490000,Amps,1.947000,PF,0.982400
Time,02-22-2023 17:05:29.937,Watts,760.100000,Volts,210.500000,Amps,1.841500,PF,0.980486,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,354.900000,Volts,210.530000,Amps,1.724000,PF,0.977800,Ch2,Watts,405.200000,Volts,210.470000,Amps,1.959000,PF,0.982700
Time,02-22-2023 17:05:30.938,Watts,766.000000,Volts,210.485000,Amps,1.855600,PF,0.980679,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,357.900000,Volts,210.510000,Amps,1.738400,PF,0.978100,Ch2,Watts,408.100000,Volts,210.460000,Amps,1.972800,PF,0.982900
Time,02-22-2023 17:05:31.937,Watts,774.600000,Volts,210.515000,Amps,1.875100,PF,0.981190,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,362.400000,Volts,210.540000,Amps,1.758700,PF,0.978700,Ch2,Watts,412.200000,Volts,210.490000,Amps,1.991500,PF,0.983300
Time,02-22-2023 17:05:32.938,Watts,772.200000,Volts,210.515000,Amps,1.869550,PF,0.981003,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,361.200000,Volts,210.540000,Amps,1.753200,PF,0.978500,Ch2,Watts,411.000000,Volts,210.490000,Amps,1.985900,PF,0.983100
Time,02-22-2023 17:05:33.938,Watts,778.800000,Volts,210.545000,Amps,1.884650,PF,0.981386,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,364.600000,Volts,210.570000,Amps,1.768700,PF,0.979000,Ch2,Watts,414.200000,Volts,210.520000,Amps,2.000600,PF,0.983400
Time,02-22-2023 17:05:34.937,Watts,781.800000,Volts,210.580000,Amps,1.891300,PF,0.981502,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,365.800000,Volts,210.610000,Amps,1.773800,PF,0.979100,Ch2,Watts,416.000000,Volts,210.550000,Amps,2.008800,PF,0.983500
Time,02-22-2023 17:05:35.938,Watts,780.300000,Volts,210.545000,Amps,1.888300,PF,0.981480,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,365.400000,Volts,210.570000,Amps,1.772500,PF,0.979100,Ch2,Watts,414.900000,Volts,210.520000,Amps,2.004100,PF,0.983500
Time,02-22-2023 17:05:36.938,Watts,790.600000,Volts,210.565000,Amps,1.912150,PF,0.981923,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,369.900000,Volts,210.590000,Amps,1.793100,PF,0.979600,Ch2,Watts,420.700000,Volts,210.540000,Amps,2.031200,PF,0.983900
Time,02-22-2023 17:05:37.937,Watts,786.200000,Volts,210.525000,Amps,1.902150,PF,0.981772,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,368.100000,Volts,210.550000,Amps,1.785100,PF,0.979400,Ch2,Watts,418.100000,Volts,210.500000,Amps,2.019200,PF,0.983700
Time,02-22-2023 17:05:38.938,Watts,788.600000,Volts,210.515000,Amps,1.907700,PF,0.981880,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,369.400000,Volts,210.540000,Amps,1.791000,PF,0.979600,Ch2,Watts,419.200000,Volts,210.490000,Amps,2.024400,PF,0.983800
Time,02-22-2023 17:05:39.937,Watts,797.300000,Volts,210.475000,Amps,1.928650,PF,0.982195,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,373.600000,Volts,210.500000,Amps,1.811200,PF,0.980000,Ch2,Watts,423.700000,Volts,210.450000,Amps,2.046100,PF,0.984000
Time,02-22-2023 17:05:40.938,Watts,794.900000,Volts,210.435000,Amps,1.923300,PF,0.982113,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,372.600000,Volts,210.460000,Amps,1.806700,PF,0.979900,Ch2,Watts,422.300000,Volts,210.410000,Amps,2.039900,PF,0.984000
Time,02-22-2023 17:05:41.938,Watts,797.600000,Volts,210.545000,Amps,1.928600,PF,0.982299,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,373.800000,Volts,210.570000,Amps,1.811500,PF,0.980100,Ch2,Watts,423.800000,Volts,210.520000,Amps,2.045700,PF,0.984100
Time,02-22-2023 17:05:42.937,Watts,800.600000,Volts,210.490000,Amps,1.935850,PF,0.982428,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,375.200000,Volts,210.520000,Amps,1.818000,PF,0.980300,Ch2,Watts,425.400000,Volts,210.460000,Amps,2.053700,PF,0.984200
Time,02-22-2023 17:05:43.938,Watts,799.000000,Volts,210.520000,Amps,1.931900,PF,0.982314,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,374.600000,Volts,210.550000,Amps,1.815000,PF,0.980100,Ch2,Watts,424.400000,Volts,210.490000,Amps,2.048800,PF,0.984100
Time,02-22-2023 17:05:44.937,Watts,806.800000,Volts,210.520000,Amps,1.950400,PF,0.982623,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,378.200000,Volts,210.550000,Amps,1.832200,PF,0.980500,Ch2,Watts,428.600000,Volts,210.490000,Amps,2.068600,PF,0.984400
Time,02-22-2023 17:05:45.937,Watts,805.800000,Volts,210.415000,Amps,1.948800,PF,0.982581,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,377.800000,Volts,210.440000,Amps,1.830900,PF,0.980500,Ch2,Watts,428.000000,Volts,210.390000,Amps,2.066700,PF,0.984400
Time,02-22-2023 17:05:46.938,Watts,807.600000,Volts,210.420000,Amps,1.952900,PF,0.982657,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,378.600000,Volts,210.450000,Amps,1.834600,PF,0.980600,Ch2,Watts,429.000000,Volts,210.390000,Amps,2.071200,PF,0.984400
Time,02-22-2023 17:05:47.937,Watts,813.700000,Volts,210.385000,Amps,1.967450,PF,0.982975,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,381.600000,Volts,210.410000,Amps,1.848700,PF,0.980900,Ch2,Watts,432.100000,Volts,210.360000,Amps,2.086200,PF,0.984700
Time,02-22-2023 17:05:48.938,Watts,809.200000,Volts,210.355000,Amps,1.957300,PF,0.982790,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,379.300000,Volts,210.380000,Amps,1.838400,PF,0.980700,Ch2,Watts,429.900000,Volts,210.330000,Amps,2.076200,PF,0.984500
Time,02-22-2023 17:05:49.937,Watts,816.300000,Volts,210.340000,Amps,1.974050,PF,0.983015,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,382.700000,Volts,210.370000,Amps,1.854600,PF,0.981000,Ch2,Watts,433.600000,Volts,210.310000,Amps,2.093500,PF,0.984700
Time,02-22-2023 17:05:50.938,Watts,817.900000,Volts,210.320000,Amps,1.977850,PF,0.983101,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,383.400000,Volts,210.350000,Amps,1.857800,PF,0.981100,Ch2,Watts,434.500000,Volts,210.290000,Amps,2.097900,PF,0.984800
Time,02-22-2023 17:05:51.938,Watts,814.600000,Volts,210.265000,Amps,1.971050,PF,0.982902,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,382.000000,Volts,210.290000,Amps,1.852200,PF,0.980800,Ch2,Watts,432.600000,Volts,210.240000,Amps,2.089900,PF,0.984600
Time,02-22-2023 17:05:52.937,Watts,821.900000,Volts,210.330000,Amps,1.987150,PF,0.983261,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,385.400000,Volts,210.360000,Amps,1.867000,PF,0.981200,Ch2,Watts,436.500000,Volts,210.300000,Amps,2.107300,PF,0.985000
Time,02-22-2023 17:05:53.938,Watts,815.500000,Volts,210.325000,Amps,1.972400,PF,0.983004,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,382.700000,Volts,210.350000,Amps,1.854800,PF,0.981000,Ch2,Watts,432.800000,Volts,210.300000,Amps,2.090000,PF,0.984700
Time,02-22-2023 17:05:54.937,Watts,823.200000,Volts,210.340000,Amps,1.990250,PF,0.983313,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,386.100000,Volts,210.370000,Amps,1.870500,PF,0.981300,Ch2,Watts,437.100000,Volts,210.310000,Amps,2.110000,PF,0.985000
Time,02-22-2023 17:05:55.938,Watts,819.800000,Volts,210.290000,Amps,1.982800,PF,0.983135,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,384.400000,Volts,210.320000,Amps,1.863000,PF,0.981100,Ch2,Watts,435.400000,Volts,210.260000,Amps,2.102600,PF,0.984800
Time,02-22-2023 17:05:56.938,Watts,831.400000,Volts,210.305000,Amps,2.009400,PF,0.983695,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,390.000000,Volts,210.330000,Amps,1.888700,PF,0.981700,Ch2,Watts,441.400000,Volts,210.280000,Amps,2.130100,PF,0.985400
Time,02-22-2023 17:05:57.937,Watts,827.900000,Volts,210.360000,Amps,2.000850,PF,0.983582,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,388.300000,Volts,210.390000,Amps,1.880500,PF,0.981600,Ch2,Watts,439.600000,Volts,210.330000,Amps,2.121200,PF,0.985300
Time,02-22-2023 17:05:58.938,Watts,834.300000,Volts,210.305000,Amps,2.016350,PF,0.983785,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,391.300000,Volts,210.330000,Amps,1.894800,PF,0.981800,Ch2,Watts,443.000000,Volts,210.280000,Amps,2.137900,PF,0.985400
Time,02-22-2023 17:05:59.938,Watts,833.000000,Volts,210.280000,Amps,2.013450,PF,0.983756,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,390.700000,Volts,210.310000,Amps,1.892300,PF,0.981800,Ch2,Watts,442.300000,Volts,210.250000,Amps,2.134600,PF,0.985400
Time,02-22-2023 17:06:00.937,Watts,843.500000,Volts,210.260000,Amps,2.038250,PF,0.984189,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,395.700000,Volts,210.290000,Amps,1.915800,PF,0.982300,Ch2,Watts,447.800000,Volts,210.230000,Amps,2.160700,PF,0.985800
Time,02-22-2023 17:06:01.938,Watts,839.600000,Volts,210.155000,Amps,2.030050,PF,0.984087,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,394.000000,Volts,210.180000,Amps,1.908600,PF,0.982200,Ch2,Watts,445.600000,Volts,210.130000,Amps,2.151500,PF,0.985700
Time,02-22-2023 17:06:02.937,Watts,841.300000,Volts,210.180000,Amps,2.033750,PF,0.984068,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,394.800000,Volts,210.210000,Amps,1.912100,PF,0.982100,Ch2,Watts,446.500000,Volts,210.150000,Amps,2.155400,PF,0.985700
Time,02-22-2023 17:06:03.937,Watts,841.100000,Volts,210.200000,Amps,2.033450,PF,0.984040,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,395.200000,Volts,210.230000,Amps,1.914200,PF,0.982200,Ch2,Watts,445.900000,Volts,210.170000,Amps,2.152700,PF,0.985600
Time,02-22-2023 17:06:04.938,Watts,843.800000,Volts,210.250000,Amps,2.039150,PF,0.984119,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,396.100000,Volts,210.280000,Amps,1.917700,PF,0.982200,Ch2,Watts,447.700000,Volts,210.220000,Amps,2.160600,PF,0.985700
Time,02-22-2023 17:06:05.937,Watts,844.800000,Volts,210.200000,Amps,2.041950,PF,0.984237,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,396.700000,Volts,210.230000,Amps,1.921000,PF,0.982400,Ch2,Watts,448.100000,Volts,210.170000,Amps,2.162900,PF,0.985800
Time,02-22-2023 17:06:06.938,Watts,853.400000,Volts,210.250000,Amps,2.061450,PF,0.984546,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,400.900000,Volts,210.280000,Amps,1.940100,PF,0.982700,Ch2,Watts,452.500000,Volts,210.220000,Amps,2.182800,PF,0.986100
Time,02-22-2023 17:06:07.938,Watts,848.200000,Volts,210.295000,Amps,2.048750,PF,0.984340,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,398.500000,Volts,210.320000,Amps,1.928200,PF,0.982500,Ch2,Watts,449.700000,Volts,210.270000,Amps,2.169300,PF,0.985900
Time,02-22-2023 17:06:08.937,Watts,852.700000,Volts,210.280000,Amps,2.059550,PF,0.984541,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,400.400000,Volts,210.310000,Amps,1.937300,PF,0.982700,Ch2,Watts,452.300000,Volts,210.250000,Amps,2.181800,PF,0.986100
Time,02-22-2023 17:06:09.938,Watts,850.900000,Volts,210.310000,Amps,2.055000,PF,0.984437,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,399.400000,Volts,210.340000,Amps,1.932300,PF,0.982600,Ch2,Watts,451.500000,Volts,210.280000,Amps,2.177700,PF,0.986000
Time,02-22-2023 17:06:10.938,Watts,858.500000,Volts,210.310000,Amps,2.072700,PF,0.984764,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,403.300000,Volts,210.340000,Amps,1.950600,PF,0.983000,Ch2,Watts,455.200000,Volts,210.280000,Amps,2.194800,PF,0.986200
Time,02-22-2023 17:06:11.937,Watts,1101.500000,Volts,210.025000,Amps,2.801800,PF,0.936095,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,522.700000,Volts,210.060000,Amps,2.674700,PF,0.930400,Ch2,Watts,578.800000,Volts,209.990000,Amps,2.928900,PF,0.941100
Time,02-22-2023 17:06:12.937,Watts,1604.900000,Volts,209.130000,Amps,3.852650,PF,0.996021,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,772.100000,Volts,209.180000,Amps,3.706500,PF,0.995900,Ch2,Watts,832.800000,Volts,209.080000,Amps,3.998800,PF,0.996200
Time,02-22-2023 17:06:13.937,Watts,1606.000000,Volts,209.185000,Amps,3.853750,PF,0.996114,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,772.200000,Volts,209.230000,Amps,3.705900,PF,0.995900,Ch2,Watts,833.800000,Volts,209.140000,Amps,4.001600,PF,0.996300
Time,02-22-2023 17:06:14.937,Watts,1619.400000,Volts,209.150000,Amps,3.886100,PF,0.996268,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,778.800000,Volts,209.200000,Amps,3.737600,PF,0.996100,Ch2,Watts,840.600000,Volts,209.100000,Amps,4.034600,PF,0.996500
Time,02-22-2023 17:06:15.938,Watts,1625.100000,Volts,209.270000,Amps,3.897350,PF,0.996283,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,781.400000,Volts,209.320000,Amps,3.748000,PF,0.996000,Ch2,Watts,843.700000,Volts,209.220000,Amps,4.046700,PF,0.996500
Time,02-22-2023 17:06:16.938,Watts,1606.300000,Volts,209.340000,Amps,3.851700,PF,0.996061,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,772.600000,Volts,209.390000,Amps,3.705200,PF,0.995800,Ch2,Watts,833.700000,Volts,209.290000,Amps,3.998200,PF,0.996300
Time,02-22-2023 17:06:17.937,Watts,1627.600000,Volts,209.350000,Amps,3.901700,PF,0.996284,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,782.700000,Volts,209.400000,Amps,3.752500,PF,0.996000,Ch2,Watts,844.900000,Volts,209.300000,Amps,4.050900,PF,0.996500
Time,02-22-2023 17:06:18.938,Watts,1605.500000,Volts,209.320000,Amps,3.849850,PF,0.996117,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,771.700000,Volts,209.370000,Amps,3.701000,PF,0.995900,Ch2,Watts,833.800000,Volts,209.270000,Amps,3.998700,PF,0.996300
Time,02-22-2023 17:06:19.937,Watts,1613.000000,Volts,209.330000,Amps,3.867350,PF,0.996174,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,775.700000,Volts,209.380000,Amps,3.719600,PF,0.995900,Ch2,Watts,837.300000,Volts,209.280000,Amps,4.015100,PF,0.996400
Time,02-22-2023 17:06:20.937,Watts,1621.500000,Volts,209.325000,Amps,3.887850,PF,0.996246,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,779.700000,Volts,209.380000,Amps,3.739100,PF,0.996000,Ch2,Watts,841.800000,Volts,209.270000,Amps,4.036600,PF,0.996500
Time,02-22-2023 17:06:21.938,Watts,1628.800000,Volts,209.320000,Amps,3.905450,PF,0.996285,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,783.200000,Volts,209.370000,Amps,3.755800,PF,0.996000,Ch2,Watts,845.600000,Volts,209.270000,Amps,4.055100,PF,0.996500
Time,02-22-2023 17:06:22.937,Watts,1602.900000,Volts,209.340000,Amps,3.843600,PF,0.996066,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,770.600000,Volts,209.390000,Amps,3.695800,PF,0.995800,Ch2,Watts,832.300000,Volts,209.290000,Amps,3.991400,PF,0.996300
Time,02-22-2023 17:06:23.938,Watts,1618.900000,Volts,209.340000,Amps,3.881450,PF,0.996181,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,778.400000,Volts,209.390000,Amps,3.732500,PF,0.995900,Ch2,Watts,840.500000,Volts,209.290000,Amps,4.030400,PF,0.996400
Time,02-22-2023 17:06:24.937,Watts,1618.100000,Volts,209.280000,Amps,3.880750,PF,0.996198,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,778.100000,Volts,209.330000,Amps,3.732100,PF,0.996000,Ch2,Watts,840.000000,Volts,209.230000,Amps,4.029400,PF,0.996400
Time,02-22-2023 17:06:25.938,Watts,1618.600000,Volts,209.285000,Amps,3.881750,PF,0.996163,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,778.300000,Volts,209.340000,Amps,3.733000,PF,0.995900,Ch2,Watts,840.300000,Volts,209.230000,Amps,4.030500,PF,0.996400
Time,02-22-2023 17:06:26.937,Watts,1618.700000,Volts,209.285000,Amps,3.882150,PF,0.996212,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,778.400000,Volts,209.340000,Amps,3.733700,PF,0.996000,Ch2,Watts,840.300000,Volts,209.230000,Amps,4.030600,PF,0.996400
Time,02-22-2023 17:06:27.938,Watts,1615.500000,Volts,209.320000,Amps,3.873650,PF,0.996181,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,776.800000,Volts,209.370000,Amps,3.725300,PF,0.995900,Ch2,Watts,838.700000,Volts,209.270000,Amps,4.022000,PF,0.996400
Time,02-22-2023 17:06:28.937,Watts,1610.300000,Volts,209.360000,Amps,3.860900,PF,0.996140,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,774.200000,Volts,209.410000,Amps,3.712500,PF,0.995900,Ch2,Watts,836.100000,Volts,209.310000,Amps,4.009300,PF,0.996400
Time,02-22-2023 17:06:29.938,Watts,1598.400000,Volts,209.300000,Amps,3.833850,PF,0.996011,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,768.300000,Volts,209.350000,Amps,3.685700,PF,0.995800,Ch2,Watts,830.100000,Volts,209.250000,Amps,3.982000,PF,0.996200
Time,02-22-2023 17:06:30.938,Watts,1625.900000,Volts,209.270000,Amps,3.899550,PF,0.996250,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,781.700000,Volts,209.320000,Amps,3.749600,PF,0.996000,Ch2,Watts,844.200000,Volts,209.220000,Amps,4.049500,PF,0.996500
Time,02-22-2023 17:06:31.937,Watts,1617.100000,Volts,209.275000,Amps,3.878500,PF,0.996210,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,777.400000,Volts,209.330000,Amps,3.729000,PF,0.996000,Ch2,Watts,839.700000,Volts,209.220000,Amps,4.028000,PF,0.996400
Time,02-22-2023 17:06:32.938,Watts,1620.500000,Volts,209.270000,Amps,3.886350,PF,0.996247,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,779.300000,Volts,209.320000,Amps,3.737900,PF,0.996000,Ch2,Watts,841.200000,Volts,209.220000,Amps,4.034800,PF,0.996500
Time,02-22-2023 17:06:33.937,Watts,1616.400000,Volts,209.270000,Amps,3.876950,PF,0.996120,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,777.100000,Volts,209.320000,Amps,3.727700,PF,0.995900,Ch2,Watts,839.300000,Volts,209.220000,Amps,4.026200,PF,0.996300
Time,02-22-2023 17:06:34.937,Watts,1624.700000,Volts,209.180000,Amps,3.898300,PF,0.996224,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,781.300000,Volts,209.230000,Amps,3.748900,PF,0.996000,Ch2,Watts,843.400000,Volts,209.130000,Amps,4.047700,PF,0.996400
Time,02-22-2023 17:06:35.938,Watts,1631.100000,Volts,209.210000,Amps,3.912450,PF,0.996337,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,784.400000,Volts,209.260000,Amps,3.762800,PF,0.996100,Ch2,Watts,846.700000,Volts,209.160000,Amps,4.062100,PF,0.996500
Time,02-22-2023 17:06:36.937,Watts,1622.900000,Volts,209.290000,Amps,3.891700,PF,0.996221,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,780.100000,Volts,209.340000,Amps,3.741300,PF,0.996000,Ch2,Watts,842.800000,Volts,209.240000,Amps,4.042100,PF,0.996400
Time,02-22-2023 17:06:37.938,Watts,1611.000000,Volts,209.330000,Amps,3.862750,PF,0.996159,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,774.600000,Volts,209.380000,Amps,3.714500,PF,0.995900,Ch2,Watts,836.400000,Volts,209.280000,Amps,4.011000,PF,0.996400
Time,02-22-2023 17:06:38.937,Watts,1605.600000,Volts,209.360000,Amps,3.849400,PF,0.996139,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,772.100000,Volts,209.410000,Amps,3.702200,PF,0.995900,Ch2,Watts,833.500000,Volts,209.310000,Amps,3.996600,PF,0.996400
Time,02-22-2023 17:06:39.938,Watts,1632.000000,Volts,209.280000,Amps,3.913600,PF,0.996325,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,784.700000,Volts,209.330000,Amps,3.763500,PF,0.996100,Ch2,Watts,847.300000,Volts,209.230000,Amps,4.063700,PF,0.996500
Time,02-22-2023 17:06:40.937,Watts,1623.600000,Volts,209.310000,Amps,3.893200,PF,0.996229,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,780.800000,Volts,209.360000,Amps,3.744300,PF,0.996000,Ch2,Watts,842.800000,Volts,209.260000,Amps,4.042100,PF,0.996400
Time,02-22-2023 17:06:41.937,Watts,1599.500000,Volts,209.330000,Amps,3.835650,PF,0.996060,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,768.900000,Volts,209.380000,Amps,3.687500,PF,0.995800,Ch2,Watts,830.600000,Volts,209.280000,Amps,3.983800,PF,0.996300
Time,02-22-2023 17:06:42.938,Watts,1626.800000,Volts,209.310000,Amps,3.900800,PF,0.996244,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,782.100000,Volts,209.360000,Amps,3.750700,PF,0.996000,Ch2,Watts,844.700000,Volts,209.260000,Amps,4.050900,PF,0.996500
Time,02-22-2023 17:06:43.937,Watts,1633.100000,Volts,209.300000,Amps,3.915750,PF,0.996351,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,785.300000,Volts,209.350000,Amps,3.765800,PF,0.996100,Ch2,Watts,847.800000,Volts,209.250000,Amps,4.065700,PF,0.996600
Time,02-22-2023 17:06:44.938,Watts,1628.900000,Volts,209.310000,Amps,3.905550,PF,0.996327,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,783.300000,Volts,209.360000,Amps,3.756000,PF,0.996100,Ch2,Watts,845.600000,Volts,209.260000,Amps,4.055100,PF,0.996500
Time,02-22-2023 17:06:45.937,Watts,1622.200000,Volts,209.380000,Amps,3.888400,PF,0.996276,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,780.200000,Volts,209.430000,Amps,3.740300,PF,0.996000,Ch2,Watts,842.000000,Volts,209.330000,Amps,4.036500,PF,0.996500
