Time,02-23-2023 21:42:54.355,Watts,675.800000,Volts,119.830000,Amps,3.338900,PF,0.991606,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.600000,Volts,119.210000,Amps,3.339000,PF,0.911000,Ch2,Watts,313.200000,Volts,120.450000,Amps,3.338800,PF,0.778800
Time,02-23-2023 21:42:55.349,Watts,676.310000,Volts,119.805000,Amps,3.341600,PF,0.991618,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.780000,Volts,119.180000,Amps,3.341300,PF,0.911000,Ch2,Watts,313.530000,Volts,120.430000,Amps,3.341900,PF,0.779000
Time,02-23-2023 21:42:56.356,Watts,678.170000,Volts,119.825000,Amps,3.350350,PF,0.991605,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.770000,Volts,119.190000,Amps,3.350000,PF,0.911000,Ch2,Watts,314.400000,Volts,120.460000,Amps,3.350700,PF,0.779000
Time,02-23-2023 21:42:57.348,Watts,676.370000,Volts,119.830000,Amps,3.341200,PF,0.991646,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.730000,Volts,119.200000,Amps,3.340800,PF,0.910900,Ch2,Watts,313.640000,Volts,120.460000,Amps,3.341600,PF,0.779200
Time,02-23-2023 21:42:58.357,Watts,676.480000,Volts,119.830000,Amps,3.341950,PF,0.991592,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.930000,Volts,119.200000,Amps,3.342000,PF,0.911100,Ch2,Watts,313.550000,Volts,120.460000,Amps,3.341900,PF,0.778900
Time,02-23-2023 21:42:59.349,Watts,675.710000,Volts,119.820000,Amps,3.338350,PF,0.991635,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.410000,Volts,119.190000,Amps,3.338100,PF,0.910900,Ch2,Watts,313.300000,Volts,120.450000,Amps,3.338600,PF,0.779100
Time,02-23-2023 21:43:00.357,Watts,676.760000,Volts,119.835000,Amps,3.343300,PF,0.991592,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.010000,Volts,119.200000,Amps,3.342900,PF,0.911000,Ch2,Watts,313.750000,Volts,120.470000,Amps,3.343700,PF,0.778900
Time,02-23-2023 21:43:01.348,Watts,677.440000,Volts,119.840000,Amps,3.346200,PF,0.991595,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.420000,Volts,119.210000,Amps,3.346000,PF,0.911100,Ch2,Watts,314.020000,Volts,120.470000,Amps,3.346400,PF,0.778900
Time,02-23-2023 21:43:02.356,Watts,677.940000,Volts,119.820000,Amps,3.349150,PF,0.991688,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.590000,Volts,119.190000,Amps,3.349300,PF,0.910800,Ch2,Watts,314.350000,Volts,120.450000,Amps,3.349000,PF,0.779300
Time,02-23-2023 21:43:03.346,Watts,677.350000,Volts,119.805000,Amps,3.346850,PF,0.991670,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.240000,Volts,119.180000,Amps,3.346500,PF,0.910800,Ch2,Watts,314.110000,Volts,120.430000,Amps,3.347200,PF,0.779200
Time,02-23-2023 21:43:04.351,Watts,675.620000,Volts,119.820000,Amps,3.337900,PF,0.991603,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.380000,Volts,119.190000,Amps,3.337300,PF,0.911000,Ch2,Watts,313.240000,Volts,120.450000,Amps,3.338500,PF,0.779000
Time,02-23-2023 21:43:05.363,Watts,676.180000,Volts,119.815000,Amps,3.340900,PF,0.991626,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.720000,Volts,119.190000,Amps,3.340800,PF,0.910900,Ch2,Watts,313.460000,Volts,120.440000,Amps,3.341000,PF,0.779000
Time,02-23-2023 21:43:06.355,Watts,676.610000,Volts,119.815000,Amps,3.343000,PF,0.991590,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.990000,Volts,119.190000,Amps,3.342700,PF,0.911100,Ch2,Watts,313.620000,Volts,120.440000,Amps,3.343300,PF,0.778900
Time,02-23-2023 21:43:07.346,Watts,675.820000,Volts,119.805000,Amps,3.339500,PF,0.991593,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.560000,Volts,119.180000,Amps,3.339200,PF,0.911000,Ch2,Watts,313.260000,Volts,120.430000,Amps,3.339800,PF,0.778800
Time,02-23-2023 21:43:08.355,Watts,678.330000,Volts,119.810000,Amps,3.351450,PF,0.991660,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.820000,Volts,119.180000,Amps,3.351400,PF,0.910900,Ch2,Watts,314.510000,Volts,120.440000,Amps,3.351500,PF,0.779200
Time,02-23-2023 21:43:09.345,Watts,677.250000,Volts,119.840000,Amps,3.345400,PF,0.991643,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.250000,Volts,119.220000,Amps,3.345000,PF,0.910900,Ch2,Watts,314.000000,Volts,120.460000,Amps,3.345800,PF,0.779100
Time,02-23-2023 21:43:10.350,Watts,675.880000,Volts,119.845000,Amps,3.338600,PF,0.991594,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.610000,Volts,119.230000,Amps,3.338200,PF,0.911100,Ch2,Watts,313.270000,Volts,120.460000,Amps,3.339000,PF,0.778900
Time,02-23-2023 21:43:11.359,Watts,675.770000,Volts,119.825000,Amps,3.338550,PF,0.991620,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.540000,Volts,119.210000,Amps,3.338400,PF,0.911000,Ch2,Watts,313.230000,Volts,120.440000,Amps,3.338700,PF,0.779000
Time,02-23-2023 21:43:12.347,Watts,676.040000,Volts,119.815000,Amps,3.340350,PF,0.991625,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.670000,Volts,119.200000,Amps,3.340000,PF,0.910900,Ch2,Watts,313.370000,Volts,120.430000,Amps,3.340700,PF,0.778900
Time,02-23-2023 21:43:13.357,Watts,675.960000,Volts,119.810000,Amps,3.339950,PF,0.991600,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.700000,Volts,119.200000,Amps,3.339900,PF,0.911100,Ch2,Watts,313.260000,Volts,120.420000,Amps,3.340000,PF,0.778800
Time,02-23-2023 21:43:14.349,Watts,676.790000,Volts,119.825000,Amps,3.343500,PF,0.991619,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.070000,Volts,119.210000,Amps,3.343200,PF,0.911000,Ch2,Watts,313.720000,Volts,120.440000,Amps,3.343800,PF,0.779000
Time,02-23-2023 21:43:15.359,Watts,676.280000,Volts,119.815000,Amps,3.341650,PF,0.991625,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.740000,Volts,119.190000,Amps,3.341200,PF,0.910900,Ch2,Watts,313.540000,Volts,120.440000,Amps,3.342100,PF,0.778900
Time,02-23-2023 21:43:16.351,Watts,677.510000,Volts,119.835000,Amps,3.346950,PF,0.991584,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.540000,Volts,119.220000,Amps,3.346900,PF,0.911100,Ch2,Watts,313.970000,Volts,120.450000,Amps,3.347000,PF,0.778800
Time,02-23-2023 21:43:17.359,Watts,677.740000,Volts,119.675000,Amps,3.352550,PF,0.991584,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.640000,Volts,119.060000,Amps,3.352200,PF,0.911100,Ch2,Watts,314.100000,Volts,120.290000,Amps,3.352900,PF,0.778800
Time,02-23-2023 21:43:18.356,Watts,676.270000,Volts,119.815000,Amps,3.341200,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.830000,Volts,119.200000,Amps,3.341100,PF,0.911000,Ch2,Watts,313.440000,Volts,120.430000,Amps,3.341300,PF,0.778900
Time,02-23-2023 21:43:19.349,Watts,676.450000,Volts,119.815000,Amps,3.342000,PF,0.991601,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.910000,Volts,119.200000,Amps,3.341700,PF,0.911100,Ch2,Watts,313.540000,Volts,120.430000,Amps,3.342300,PF,0.778900
Time,02-23-2023 21:43:20.355,Watts,677.240000,Volts,119.800000,Amps,3.346500,PF,0.991630,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.250000,Volts,119.180000,Amps,3.346000,PF,0.910900,Ch2,Watts,313.990000,Volts,120.420000,Amps,3.347000,PF,0.779000
Time,02-23-2023 21:43:21.347,Watts,677.120000,Volts,119.800000,Amps,3.346250,PF,0.991636,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.250000,Volts,119.180000,Amps,3.346200,PF,0.910900,Ch2,Watts,313.870000,Volts,120.420000,Amps,3.346300,PF,0.778900
Time,02-23-2023 21:43:22.357,Watts,676.170000,Volts,119.795000,Amps,3.341350,PF,0.991607,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.740000,Volts,119.180000,Amps,3.340900,PF,0.911000,Ch2,Watts,313.430000,Volts,120.410000,Amps,3.341800,PF,0.778900
Time,02-23-2023 21:43:23.351,Watts,675.720000,Volts,119.780000,Amps,3.339600,PF,0.991634,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.470000,Volts,119.160000,Amps,3.339400,PF,0.910900,Ch2,Watts,313.250000,Volts,120.400000,Amps,3.339800,PF,0.779000
Time,02-23-2023 21:43:24.360,Watts,675.440000,Volts,119.715000,Amps,3.339900,PF,0.991634,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.330000,Volts,119.100000,Amps,3.339600,PF,0.910900,Ch2,Watts,313.110000,Volts,120.330000,Amps,3.340200,PF,0.779000
Time,02-23-2023 21:43:25.354,Watts,676.870000,Volts,119.785000,Amps,3.345100,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.150000,Volts,119.170000,Amps,3.344800,PF,0.911000,Ch2,Watts,313.720000,Volts,120.400000,Amps,3.345400,PF,0.778900
Time,02-23-2023 21:43:26.348,Watts,677.210000,Volts,119.785000,Amps,3.346750,PF,0.991661,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.250000,Volts,119.170000,Amps,3.346500,PF,0.910900,Ch2,Watts,313.960000,Volts,120.400000,Amps,3.347000,PF,0.779100
Time,02-23-2023 21:43:27.355,Watts,677.030000,Volts,119.755000,Amps,3.346800,PF,0.991628,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.200000,Volts,119.140000,Amps,3.346500,PF,0.911000,Ch2,Watts,313.830000,Volts,120.370000,Amps,3.347100,PF,0.779000
Time,02-23-2023 21:43:28.348,Watts,676.310000,Volts,119.735000,Amps,3.343650,PF,0.991631,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.790000,Volts,119.120000,Amps,3.343300,PF,0.910900,Ch2,Watts,313.520000,Volts,120.350000,Amps,3.344000,PF,0.779000
Time,02-23-2023 21:43:29.358,Watts,675.460000,Volts,119.670000,Amps,3.340950,PF,0.991631,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.360000,Volts,119.060000,Amps,3.340700,PF,0.911000,Ch2,Watts,313.100000,Volts,120.280000,Amps,3.341200,PF,0.779100
Time,02-23-2023 21:43:30.350,Watts,676.700000,Volts,119.715000,Amps,3.346150,PF,0.991620,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.010000,Volts,119.100000,Amps,3.345800,PF,0.911000,Ch2,Watts,313.690000,Volts,120.330000,Amps,3.346500,PF,0.779000
Time,02-23-2023 21:43:31.353,Watts,676.940000,Volts,119.775000,Amps,3.345550,PF,0.991620,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.130000,Volts,119.150000,Amps,3.345300,PF,0.911000,Ch2,Watts,313.810000,Volts,120.400000,Amps,3.345800,PF,0.779000
Time,02-23-2023 21:43:32.358,Watts,677.130000,Volts,119.790000,Amps,3.346300,PF,0.991676,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.140000,Volts,119.160000,Amps,3.346000,PF,0.910700,Ch2,Watts,313.990000,Volts,120.420000,Amps,3.346600,PF,0.779200
Time,02-23-2023 21:43:33.354,Watts,677.290000,Volts,119.805000,Amps,3.346500,PF,0.991655,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.270000,Volts,119.180000,Amps,3.346300,PF,0.910900,Ch2,Watts,314.020000,Volts,120.430000,Amps,3.346700,PF,0.779100
Time,02-23-2023 21:43:34.360,Watts,676.110000,Volts,119.805000,Amps,3.340750,PF,0.991632,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.690000,Volts,119.190000,Amps,3.340500,PF,0.910900,Ch2,Watts,313.420000,Volts,120.420000,Amps,3.341000,PF,0.779000
Time,02-23-2023 21:43:35.355,Watts,675.980000,Volts,119.795000,Amps,3.340550,PF,0.991631,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.610000,Volts,119.170000,Amps,3.340300,PF,0.910900,Ch2,Watts,313.370000,Volts,120.420000,Amps,3.340800,PF,0.779000
Time,02-23-2023 21:43:36.349,Watts,676.440000,Volts,119.810000,Amps,3.342250,PF,0.991618,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.880000,Volts,119.190000,Amps,3.342000,PF,0.911000,Ch2,Watts,313.560000,Volts,120.430000,Amps,3.342500,PF,0.779000
Time,02-23-2023 21:43:37.360,Watts,675.980000,Volts,119.815000,Amps,3.340200,PF,0.991621,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.610000,Volts,119.190000,Amps,3.339900,PF,0.910900,Ch2,Watts,313.370000,Volts,120.440000,Amps,3.340500,PF,0.778900
Time,02-23-2023 21:43:38.355,Watts,678.490000,Volts,119.795000,Amps,3.352750,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.960000,Volts,119.170000,Amps,3.352500,PF,0.911000,Ch2,Watts,314.530000,Volts,120.420000,Amps,3.353000,PF,0.779000
Time,02-23-2023 21:43:39.350,Watts,675.960000,Volts,119.800000,Amps,3.340450,PF,0.991683,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.490000,Volts,119.170000,Amps,3.340200,PF,0.910700,Ch2,Watts,313.470000,Volts,120.430000,Amps,3.340700,PF,0.779200
Time,02-23-2023 21:43:40.359,Watts,676.360000,Volts,119.795000,Amps,3.342400,PF,0.991621,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.820000,Volts,119.170000,Amps,3.342100,PF,0.910900,Ch2,Watts,313.540000,Volts,120.420000,Amps,3.342700,PF,0.778900
Time,02-23-2023 21:43:41.347,Watts,676.970000,Volts,119.800000,Amps,3.345250,PF,0.991617,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.140000,Volts,119.170000,Amps,3.345000,PF,0.911000,Ch2,Watts,313.830000,Volts,120.430000,Amps,3.345500,PF,0.779000
Time,02-23-2023 21:43:42.355,Watts,675.550000,Volts,119.790000,Amps,3.338550,PF,0.991630,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.350000,Volts,119.160000,Amps,3.338300,PF,0.910900,Ch2,Watts,313.200000,Volts,120.420000,Amps,3.338800,PF,0.779000
Time,02-23-2023 21:43:43.349,Watts,676.010000,Volts,119.805000,Amps,3.340450,PF,0.991590,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.630000,Volts,119.170000,Amps,3.340200,PF,0.911000,Ch2,Watts,313.380000,Volts,120.440000,Amps,3.340700,PF,0.778900
Time,02-23-2023 21:43:44.354,Watts,677.260000,Volts,119.815000,Amps,3.346050,PF,0.991649,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.210000,Volts,119.180000,Amps,3.345800,PF,0.910900,Ch2,Watts,314.050000,Volts,120.450000,Amps,3.346300,PF,0.779200
Time,02-23-2023 21:43:45.347,Watts,676.720000,Volts,119.820000,Amps,3.343450,PF,0.991617,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.980000,Volts,119.190000,Amps,3.343200,PF,0.910900,Ch2,Watts,313.740000,Volts,120.450000,Amps,3.343700,PF,0.779000
Time,02-23-2023 21:43:46.357,Watts,678.110000,Volts,119.825000,Amps,3.349950,PF,0.991568,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.810000,Volts,119.200000,Amps,3.349700,PF,0.911200,Ch2,Watts,314.300000,Volts,120.450000,Amps,3.350200,PF,0.778800
Time,02-23-2023 21:43:47.347,Watts,677.050000,Volts,119.815000,Amps,3.345150,PF,0.991584,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.200000,Volts,119.180000,Amps,3.344900,PF,0.911100,Ch2,Watts,313.850000,Volts,120.450000,Amps,3.345400,PF,0.778800
Time,02-23-2023 21:43:48.357,Watts,676.300000,Volts,119.815000,Amps,3.341250,PF,0.991622,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.740000,Volts,119.180000,Amps,3.341000,PF,0.911000,Ch2,Watts,313.560000,Volts,120.450000,Amps,3.341500,PF,0.779000
Time,02-23-2023 21:43:49.352,Watts,676.350000,Volts,119.820000,Amps,3.341850,PF,0.991615,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.770000,Volts,119.180000,Amps,3.341600,PF,0.910900,Ch2,Watts,313.580000,Volts,120.460000,Amps,3.342100,PF,0.778900
Time,02-23-2023 21:43:50.360,Watts,676.790000,Volts,119.815000,Amps,3.343850,PF,0.991645,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.970000,Volts,119.180000,Amps,3.343600,PF,0.910800,Ch2,Watts,313.820000,Volts,120.450000,Amps,3.344100,PF,0.779100
Time,02-23-2023 21:43:51.353,Watts,677.440000,Volts,119.800000,Amps,3.347300,PF,0.991631,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.310000,Volts,119.160000,Amps,3.347000,PF,0.911000,Ch2,Watts,314.130000,Volts,120.440000,Amps,3.347600,PF,0.779200
Time,02-23-2023 21:43:52.361,Watts,675.670000,Volts,119.795000,Amps,3.338950,PF,0.991623,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.400000,Volts,119.160000,Amps,3.338700,PF,0.910900,Ch2,Watts,313.270000,Volts,120.430000,Amps,3.339200,PF,0.779000
Time,02-23-2023 21:43:53.356,Watts,676.120000,Volts,119.795000,Amps,3.341150,PF,0.991615,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.650000,Volts,119.160000,Amps,3.340900,PF,0.911000,Ch2,Watts,313.470000,Volts,120.430000,Amps,3.341400,PF,0.779000
Time,02-23-2023 21:43:54.348,Watts,676.060000,Volts,119.810000,Amps,3.340550,PF,0.991606,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.640000,Volts,119.180000,Amps,3.340300,PF,0.911000,Ch2,Watts,313.420000,Volts,120.440000,Amps,3.340800,PF,0.778900
Time,02-23-2023 21:43:55.359,Watts,676.000000,Volts,119.815000,Amps,3.339800,PF,0.991594,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.610000,Volts,119.180000,Amps,3.339500,PF,0.911100,Ch2,Watts,313.390000,Volts,120.450000,Amps,3.340100,PF,0.778900
Time,02-23-2023 21:43:56.352,Watts,676.540000,Volts,119.840000,Amps,3.341800,PF,0.991631,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.880000,Volts,119.210000,Amps,3.341600,PF,0.910900,Ch2,Watts,313.660000,Volts,120.470000,Amps,3.342000,PF,0.779100
Time,02-23-2023 21:43:57.346,Watts,677.070000,Volts,119.840000,Amps,3.344400,PF,0.991655,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.120000,Volts,119.210000,Amps,3.344200,PF,0.910900,Ch2,Watts,313.950000,Volts,120.470000,Amps,3.344600,PF,0.779200
Time,02-23-2023 21:43:58.354,Watts,675.910000,Volts,119.840000,Amps,3.338750,PF,0.991606,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.590000,Volts,119.210000,Amps,3.338600,PF,0.911000,Ch2,Watts,313.320000,Volts,120.470000,Amps,3.338900,PF,0.778900
Time,02-23-2023 21:43:59.345,Watts,676.920000,Volts,119.845000,Amps,3.343450,PF,0.991614,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.080000,Volts,119.210000,Amps,3.343100,PF,0.911000,Ch2,Watts,313.840000,Volts,120.480000,Amps,3.343800,PF,0.779100
Time,02-23-2023 21:44:00.355,Watts,676.050000,Volts,119.865000,Amps,3.338850,PF,0.991589,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.650000,Volts,119.230000,Amps,3.338500,PF,0.911100,Ch2,Watts,313.400000,Volts,120.500000,Amps,3.339200,PF,0.778900
Time,02-23-2023 21:44:01.359,Watts,683.680000,Volts,119.855000,Amps,3.377150,PF,0.991607,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,366.800000,Volts,119.230000,Amps,3.377100,PF,0.910900,Ch2,Watts,316.880000,Volts,120.480000,Amps,3.377200,PF,0.778800
Time,02-23-2023 21:44:02.352,Watts,677.620000,Volts,119.905000,Amps,3.345450,PF,0.991592,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.540000,Volts,119.290000,Amps,3.345000,PF,0.911100,Ch2,Watts,314.080000,Volts,120.520000,Amps,3.345900,PF,0.778900
Time,02-23-2023 21:44:03.358,Watts,677.010000,Volts,119.925000,Amps,3.341650,PF,0.991656,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.100000,Volts,119.310000,Amps,3.341100,PF,0.910900,Ch2,Watts,313.910000,Volts,120.540000,Amps,3.342200,PF,0.779200
Time,02-23-2023 21:44:04.347,Watts,676.800000,Volts,119.965000,Amps,3.339800,PF,0.991561,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.150000,Volts,119.350000,Amps,3.339300,PF,0.911200,Ch2,Watts,313.650000,Volts,120.580000,Amps,3.340300,PF,0.778700
Time,02-23-2023 21:44:05.356,Watts,676.440000,Volts,119.885000,Amps,3.339850,PF,0.991610,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.930000,Volts,119.270000,Amps,3.339700,PF,0.911100,Ch2,Watts,313.510000,Volts,120.500000,Amps,3.340000,PF,0.779000
Time,02-23-2023 21:44:06.349,Watts,676.730000,Volts,119.825000,Amps,3.343150,PF,0.991595,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.100000,Volts,119.210000,Amps,3.342900,PF,0.911100,Ch2,Watts,313.630000,Volts,120.440000,Amps,3.343400,PF,0.778900
Time,02-23-2023 21:44:07.360,Watts,677.910000,Volts,119.775000,Amps,3.350400,PF,0.991605,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.710000,Volts,119.160000,Amps,3.350100,PF,0.911100,Ch2,Watts,314.200000,Volts,120.390000,Amps,3.350700,PF,0.778900
Time,02-23-2023 21:44:08.351,Watts,677.830000,Volts,119.730000,Amps,3.351100,PF,0.991663,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.540000,Volts,119.110000,Amps,3.350800,PF,0.910900,Ch2,Watts,314.290000,Volts,120.350000,Amps,3.351400,PF,0.779200
Time,02-23-2023 21:44:09.360,Watts,677.400000,Volts,119.725000,Amps,3.348800,PF,0.991662,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.320000,Volts,119.110000,Amps,3.348500,PF,0.910900,Ch2,Watts,314.080000,Volts,120.340000,Amps,3.349100,PF,0.779300
Time,02-23-2023 21:44:10.353,Watts,676.640000,Volts,119.765000,Amps,3.344400,PF,0.991634,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.970000,Volts,119.150000,Amps,3.344200,PF,0.911000,Ch2,Watts,313.670000,Volts,120.380000,Amps,3.344600,PF,0.779100
Time,02-23-2023 21:44:11.348,Watts,677.060000,Volts,119.760000,Amps,3.346600,PF,0.991633,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.180000,Volts,119.140000,Amps,3.346300,PF,0.911000,Ch2,Watts,313.880000,Volts,120.380000,Amps,3.346900,PF,0.779100
Time,02-23-2023 21:44:12.355,Watts,677.270000,Volts,119.780000,Amps,3.347250,PF,0.991593,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.380000,Volts,119.160000,Amps,3.347000,PF,0.911100,Ch2,Watts,313.890000,Volts,120.400000,Amps,3.347500,PF,0.778800
Time,02-23-2023 21:44:13.348,Watts,676.230000,Volts,119.795000,Amps,3.341700,PF,0.991641,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.750000,Volts,119.180000,Amps,3.341400,PF,0.910900,Ch2,Watts,313.480000,Volts,120.410000,Amps,3.342000,PF,0.779000
Time,02-23-2023 21:44:14.357,Watts,677.110000,Volts,119.825000,Amps,3.344850,PF,0.991638,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.220000,Volts,119.210000,Amps,3.344600,PF,0.911000,Ch2,Watts,313.890000,Volts,120.440000,Amps,3.345100,PF,0.779100
Time,02-23-2023 21:44:15.350,Watts,677.110000,Volts,119.820000,Amps,3.344950,PF,0.991656,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.160000,Volts,119.200000,Amps,3.344700,PF,0.910900,Ch2,Watts,313.950000,Volts,120.440000,Amps,3.345200,PF,0.779200
Time,02-23-2023 21:44:16.357,Watts,677.760000,Volts,119.805000,Amps,3.349050,PF,0.991590,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.640000,Volts,119.190000,Amps,3.348800,PF,0.911100,Ch2,Watts,314.120000,Volts,120.420000,Amps,3.349300,PF,0.778800
Time,02-23-2023 21:44:17.347,Watts,678.110000,Volts,119.800000,Amps,3.351050,PF,0.991596,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.810000,Volts,119.180000,Amps,3.350800,PF,0.911000,Ch2,Watts,314.300000,Volts,120.420000,Amps,3.351300,PF,0.778800
Time,02-23-2023 21:44:18.356,Watts,676.760000,Volts,119.790000,Amps,3.344350,PF,0.991610,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.060000,Volts,119.170000,Amps,3.344100,PF,0.911000,Ch2,Watts,313.700000,Volts,120.410000,Amps,3.344600,PF,0.778900
Time,02-23-2023 21:44:19.351,Watts,675.750000,Volts,119.825000,Amps,3.338400,PF,0.991631,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.480000,Volts,119.200000,Amps,3.338100,PF,0.910900,Ch2,Watts,313.270000,Volts,120.450000,Amps,3.338700,PF,0.779000
Time,02-23-2023 21:44:20.359,Watts,677.840000,Volts,119.845000,Amps,3.348150,PF,0.991657,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.560000,Volts,119.220000,Amps,3.347900,PF,0.910800,Ch2,Watts,314.280000,Volts,120.470000,Amps,3.348400,PF,0.779100
Time,02-23-2023 21:44:21.349,Watts,677.150000,Volts,119.830000,Amps,3.344900,PF,0.991648,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.230000,Volts,119.220000,Amps,3.344600,PF,0.911000,Ch2,Watts,313.920000,Volts,120.440000,Amps,3.345200,PF,0.779200
Time,02-23-2023 21:44:22.352,Watts,676.390000,Volts,119.815000,Amps,3.341950,PF,0.991626,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.890000,Volts,119.210000,Amps,3.341700,PF,0.911000,Ch2,Watts,313.500000,Volts,120.420000,Amps,3.342200,PF,0.778900
Time,02-23-2023 21:44:23.360,Watts,676.670000,Volts,119.810000,Amps,3.343350,PF,0.991638,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.000000,Volts,119.200000,Amps,3.343100,PF,0.910900,Ch2,Watts,313.670000,Volts,120.420000,Amps,3.343600,PF,0.779000
Time,02-23-2023 21:44:24.349,Watts,675.580000,Volts,119.825000,Amps,3.338100,PF,0.991657,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.380000,Volts,119.210000,Amps,3.337800,PF,0.910700,Ch2,Watts,313.200000,Volts,120.440000,Amps,3.338400,PF,0.778900
