Time,02-24-2023 12:11:38.063,Watts,632.900000,Volts,208.075000,Amps,1.565400,PF,0.971685,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,290.400000,Volts,208.100000,Amps,1.442900,PF,0.967100,Ch2,Watts,342.500000,Volts,208.050000,Amps,1.687900,PF,0.975300
Time,02-24-2023 12:11:39.064,Watts,645.200000,Volts,208.075000,Amps,1.594100,PF,0.972711,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,296.200000,Volts,208.100000,Amps,1.470000,PF,0.968300,Ch2,Watts,349.000000,Volts,208.050000,Amps,1.718200,PF,0.976200
Time,02-24-2023 12:11:40.063,Watts,605.100000,Volts,208.165000,Amps,1.498600,PF,0.969868,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,276.400000,Volts,208.190000,Amps,1.375900,PF,0.964800,Ch2,Watts,328.700000,Volts,208.140000,Amps,1.621300,PF,0.973900
Time,02-24-2023 12:11:41.063,Watts,636.900000,Volts,208.135000,Amps,1.574500,PF,0.972025,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,292.400000,Volts,208.160000,Amps,1.452000,PF,0.967600,Ch2,Watts,344.500000,Volts,208.110000,Amps,1.697000,PF,0.975600
Time,02-24-2023 12:11:42.063,Watts,606.400000,Volts,208.135000,Amps,1.502200,PF,0.969916,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,276.900000,Volts,208.160000,Amps,1.379000,PF,0.964800,Ch2,Watts,329.500000,Volts,208.110000,Amps,1.625400,PF,0.974000
Time,02-24-2023 12:11:43.064,Watts,626.500000,Volts,208.155000,Amps,1.549650,PF,0.971379,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,287.000000,Volts,208.180000,Amps,1.426300,PF,0.966700,Ch2,Watts,339.500000,Volts,208.130000,Amps,1.673000,PF,0.975100
Time,02-24-2023 12:11:44.063,Watts,614.500000,Volts,208.195000,Amps,1.521050,PF,0.970374,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.200000,Volts,208.220000,Amps,1.398700,PF,0.965400,Ch2,Watts,333.300000,Volts,208.170000,Amps,1.643400,PF,0.974300
Time,02-24-2023 12:11:45.064,Watts,623.300000,Volts,208.215000,Amps,1.542050,PF,0.970880,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.400000,Volts,208.240000,Amps,1.418800,PF,0.966100,Ch2,Watts,337.900000,Volts,208.190000,Amps,1.665300,PF,0.974700
Time,02-24-2023 12:11:46.064,Watts,621.900000,Volts,208.210000,Amps,1.538900,PF,0.970609,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.000000,Volts,208.230000,Amps,1.417000,PF,0.965800,Ch2,Watts,336.900000,Volts,208.190000,Amps,1.660800,PF,0.974400
Time,02-24-2023 12:11:47.063,Watts,621.300000,Volts,208.200000,Amps,1.537150,PF,0.970882,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,284.900000,Volts,208.220000,Amps,1.416400,PF,0.966200,Ch2,Watts,336.400000,Volts,208.180000,Amps,1.657900,PF,0.974600
Time,02-24-2023 12:11:48.064,Watts,623.800000,Volts,208.265000,Amps,1.542300,PF,0.971141,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.600000,Volts,208.290000,Amps,1.418900,PF,0.966300,Ch2,Watts,338.200000,Volts,208.240000,Amps,1.665700,PF,0.974900
Time,02-24-2023 12:11:49.063,Watts,628.800000,Volts,208.275000,Amps,1.554650,PF,0.971151,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,288.300000,Volts,208.300000,Amps,1.431900,PF,0.966500,Ch2,Watts,340.500000,Volts,208.250000,Amps,1.677400,PF,0.974900
Time,02-24-2023 12:11:50.064,Watts,608.600000,Volts,208.405000,Amps,1.505450,PF,0.970049,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,278.400000,Volts,208.430000,Amps,1.383800,PF,0.965100,Ch2,Watts,330.200000,Volts,208.380000,Amps,1.627100,PF,0.974000
Time,02-24-2023 12:11:51.064,Watts,631.600000,Volts,208.385000,Amps,1.559800,PF,0.971714,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,289.600000,Volts,208.410000,Amps,1.436700,PF,0.967200,Ch2,Watts,342.000000,Volts,208.360000,Amps,1.682900,PF,0.975400
Time,02-24-2023 12:11:52.063,Watts,632.500000,Volts,208.385000,Amps,1.562150,PF,0.971721,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,289.900000,Volts,208.410000,Amps,1.438600,PF,0.967100,Ch2,Watts,342.600000,Volts,208.360000,Amps,1.685700,PF,0.975400
Time,02-24-2023 12:11:53.064,Watts,606.000000,Volts,208.455000,Amps,1.499050,PF,0.969878,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,276.800000,Volts,208.480000,Amps,1.376200,PF,0.964800,Ch2,Watts,329.200000,Volts,208.430000,Amps,1.621900,PF,0.973900
Time,02-24-2023 12:11:54.063,Watts,639.600000,Volts,208.395000,Amps,1.578950,PF,0.972112,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,293.200000,Volts,208.420000,Amps,1.453900,PF,0.967600,Ch2,Watts,346.400000,Volts,208.370000,Amps,1.704000,PF,0.975700
Time,02-24-2023 12:11:55.063,Watts,604.900000,Volts,208.275000,Amps,1.497550,PF,0.969849,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,276.500000,Volts,208.300000,Amps,1.375700,PF,0.964800,Ch2,Watts,328.400000,Volts,208.250000,Amps,1.619400,PF,0.973900
Time,02-24-2023 12:11:56.064,Watts,629.400000,Volts,208.185000,Amps,1.556000,PF,0.971631,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,288.700000,Volts,208.210000,Amps,1.433700,PF,0.967000,Ch2,Watts,340.700000,Volts,208.160000,Amps,1.678300,PF,0.975300
Time,02-24-2023 12:11:57.064,Watts,624.100000,Volts,208.115000,Amps,1.544000,PF,0.971240,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.800000,Volts,208.140000,Amps,1.420600,PF,0.966500,Ch2,Watts,338.300000,Volts,208.090000,Amps,1.667400,PF,0.975000
Time,02-24-2023 12:11:58.063,Watts,622.000000,Volts,208.135000,Amps,1.539200,PF,0.971018,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.000000,Volts,208.160000,Amps,1.417100,PF,0.966200,Ch2,Watts,337.000000,Volts,208.110000,Amps,1.661300,PF,0.974800
Time,02-24-2023 12:11:59.064,Watts,639.300000,Volts,208.155000,Amps,1.579800,PF,0.972122,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,293.300000,Volts,208.180000,Amps,1.455800,PF,0.967600,Ch2,Watts,346.000000,Volts,208.130000,Amps,1.703800,PF,0.975700
Time,02-24-2023 12:12:00.063,Watts,634.100000,Volts,208.215000,Amps,1.567150,PF,0.971717,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,290.700000,Volts,208.240000,Amps,1.443300,PF,0.967000,Ch2,Watts,343.400000,Volts,208.190000,Amps,1.691000,PF,0.975400
Time,02-24-2023 12:12:01.064,Watts,626.700000,Volts,208.185000,Amps,1.549700,PF,0.971289,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,287.500000,Volts,208.210000,Amps,1.428300,PF,0.966600,Ch2,Watts,339.200000,Volts,208.160000,Amps,1.671100,PF,0.975000
Time,02-24-2023 12:12:02.063,Watts,618.800000,Volts,208.185000,Amps,1.531000,PF,0.970840,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.100000,Volts,208.210000,Amps,1.407400,PF,0.966000,Ch2,Watts,335.700000,Volts,208.160000,Amps,1.654600,PF,0.974700
Time,02-24-2023 12:12:03.064,Watts,638.800000,Volts,208.155000,Amps,1.578450,PF,0.972149,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,293.100000,Volts,208.180000,Amps,1.454800,PF,0.967700,Ch2,Watts,345.700000,Volts,208.130000,Amps,1.702100,PF,0.975700
Time,02-24-2023 12:12:04.063,Watts,633.600000,Volts,208.185000,Amps,1.565950,PF,0.971815,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,290.300000,Volts,208.210000,Amps,1.441400,PF,0.967200,Ch2,Watts,343.300000,Volts,208.160000,Amps,1.690500,PF,0.975500
Time,02-24-2023 12:12:05.064,Watts,623.500000,Volts,208.215000,Amps,1.542400,PF,0.970970,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.500000,Volts,208.240000,Amps,1.419200,PF,0.966200,Ch2,Watts,338.000000,Volts,208.190000,Amps,1.665600,PF,0.974800
Time,02-24-2023 12:12:06.063,Watts,618.500000,Volts,208.235000,Amps,1.530050,PF,0.970776,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.200000,Volts,208.260000,Amps,1.407600,PF,0.966000,Ch2,Watts,335.300000,Volts,208.210000,Amps,1.652500,PF,0.974600
Time,02-24-2023 12:12:07.063,Watts,631.000000,Volts,208.205000,Amps,1.559650,PF,0.971698,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,289.400000,Volts,208.230000,Amps,1.437000,PF,0.967100,Ch2,Watts,341.600000,Volts,208.180000,Amps,1.682300,PF,0.975300
Time,02-24-2023 12:12:08.064,Watts,634.500000,Volts,208.245000,Amps,1.567300,PF,0.972136,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,291.500000,Volts,208.270000,Amps,1.446400,PF,0.967700,Ch2,Watts,343.000000,Volts,208.220000,Amps,1.688200,PF,0.975700
Time,02-24-2023 12:12:09.063,Watts,624.700000,Volts,208.285000,Amps,1.544650,PF,0.971041,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,286.100000,Volts,208.310000,Amps,1.421500,PF,0.966200,Ch2,Watts,338.600000,Volts,208.260000,Amps,1.667800,PF,0.974900
Time,02-24-2023 12:12:10.064,Watts,620.600000,Volts,208.285000,Amps,1.534400,PF,0.971001,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,284.700000,Volts,208.310000,Amps,1.414200,PF,0.966300,Ch2,Watts,335.900000,Volts,208.260000,Amps,1.654600,PF,0.974700
Time,02-24-2023 12:12:11.063,Watts,631.300000,Volts,208.225000,Amps,1.560300,PF,0.971724,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,289.500000,Volts,208.250000,Amps,1.437300,PF,0.967100,Ch2,Watts,341.800000,Volts,208.200000,Amps,1.683300,PF,0.975400
Time,02-24-2023 12:12:12.064,Watts,639.600000,Volts,208.225000,Amps,1.579950,PF,0.972251,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,293.600000,Volts,208.250000,Amps,1.456800,PF,0.967800,Ch2,Watts,346.000000,Volts,208.200000,Amps,1.703100,PF,0.975800
Time,02-24-2023 12:12:13.063,Watts,624.000000,Volts,208.235000,Amps,1.543100,PF,0.971195,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,285.900000,Volts,208.260000,Amps,1.420500,PF,0.966500,Ch2,Watts,338.100000,Volts,208.210000,Amps,1.665700,PF,0.975000
Time,02-24-2023 12:12:14.064,Watts,620.900000,Volts,208.245000,Amps,1.535600,PF,0.971028,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,284.200000,Volts,208.270000,Amps,1.412500,PF,0.966200,Ch2,Watts,336.700000,Volts,208.220000,Amps,1.658700,PF,0.974800
Time,02-24-2023 12:12:15.063,Watts,637.500000,Volts,208.235000,Amps,1.575300,PF,0.971866,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,292.600000,Volts,208.260000,Amps,1.452300,PF,0.967300,Ch2,Watts,344.900000,Volts,208.210000,Amps,1.698300,PF,0.975500
Time,02-24-2023 12:12:16.064,Watts,632.800000,Volts,208.205000,Amps,1.564050,PF,0.971852,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,290.300000,Volts,208.230000,Amps,1.441400,PF,0.967300,Ch2,Watts,342.500000,Volts,208.180000,Amps,1.686700,PF,0.975500
Time,02-24-2023 12:12:17.063,Watts,606.800000,Volts,208.275000,Amps,1.502000,PF,0.969992,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,277.000000,Volts,208.300000,Amps,1.378200,PF,0.964800,Ch2,Watts,329.800000,Volts,208.250000,Amps,1.625800,PF,0.974100
Time,02-24-2023 12:12:18.064,Watts,606.200000,Volts,208.285000,Amps,1.500650,PF,0.969935,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,277.200000,Volts,208.310000,Amps,1.379100,PF,0.964900,Ch2,Watts,329.000000,Volts,208.260000,Amps,1.622200,PF,0.973900
Time,02-24-2023 12:12:19.063,Watts,626.000000,Volts,208.265000,Amps,1.546650,PF,0.971799,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,287.100000,Volts,208.290000,Amps,1.425000,PF,0.967200,Ch2,Watts,338.900000,Volts,208.240000,Amps,1.668300,PF,0.975500
Time,02-24-2023 12:12:20.064,Watts,627.900000,Volts,208.255000,Amps,1.551000,PF,0.972139,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,288.400000,Volts,208.280000,Amps,1.431000,PF,0.967700,Ch2,Watts,339.500000,Volts,208.230000,Amps,1.671000,PF,0.975600
Time,02-24-2023 12:12:21.063,Watts,626.300000,Volts,208.245000,Amps,1.547400,PF,0.971896,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,287.500000,Volts,208.270000,Amps,1.426900,PF,0.967400,Ch2,Watts,338.800000,Volts,208.220000,Amps,1.667900,PF,0.975500
Time,02-24-2023 12:12:22.064,Watts,628.300000,Volts,208.235000,Amps,1.552200,PF,0.972068,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,288.900000,Volts,208.260000,Amps,1.433500,PF,0.967700,Ch2,Watts,339.400000,Volts,208.210000,Amps,1.670900,PF,0.975600
Time,02-24-2023 12:12:23.063,Watts,629.000000,Volts,208.225000,Amps,1.553800,PF,0.972198,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,289.200000,Volts,208.250000,Amps,1.434600,PF,0.967900,Ch2,Watts,339.800000,Volts,208.200000,Amps,1.673000,PF,0.975700
Time,02-24-2023 12:12:24.063,Watts,626.100000,Volts,208.245000,Amps,1.547050,PF,0.971879,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,287.200000,Volts,208.270000,Amps,1.425800,PF,0.967300,Ch2,Watts,338.900000,Volts,208.220000,Amps,1.668300,PF,0.975500
Time,02-24-2023 12:12:25.063,Watts,608.800000,Volts,208.245000,Amps,1.506950,PF,0.970255,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,278.300000,Volts,208.270000,Amps,1.384600,PF,0.965200,Ch2,Watts,330.500000,Volts,208.220000,Amps,1.629300,PF,0.974200
Time,02-24-2023 12:12:26.064,Watts,631.700000,Volts,208.205000,Amps,1.560100,PF,0.972460,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,290.300000,Volts,208.230000,Amps,1.440100,PF,0.968100,Ch2,Watts,341.400000,Volts,208.180000,Amps,1.680100,PF,0.975900
Time,02-24-2023 12:12:27.063,Watts,631.400000,Volts,208.185000,Amps,1.559500,PF,0.972470,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,290.200000,Volts,208.210000,Amps,1.439400,PF,0.968200,Ch2,Watts,341.200000,Volts,208.160000,Amps,1.679600,PF,0.975900
Time,02-24-2023 12:12:28.064,Watts,624.800000,Volts,208.205000,Amps,1.544500,PF,0.971696,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,286.600000,Volts,208.230000,Amps,1.423300,PF,0.967100,Ch2,Watts,338.200000,Volts,208.180000,Amps,1.665700,PF,0.975300
Time,02-24-2023 12:12:29.063,Watts,620.300000,Volts,208.255000,Amps,1.533400,PF,0.971301,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,284.100000,Volts,208.280000,Amps,1.411100,PF,0.966500,Ch2,Watts,336.200000,Volts,208.230000,Amps,1.655700,PF,0.975100
Time,02-24-2023 12:12:30.064,Watts,637.700000,Volts,208.265000,Amps,1.573750,PF,0.972921,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,293.500000,Volts,208.290000,Amps,1.454400,PF,0.968700,Ch2,Watts,344.200000,Volts,208.240000,Amps,1.693100,PF,0.976300
Time,02-24-2023 12:12:31.063,Watts,639.000000,Volts,208.215000,Amps,1.577050,PF,0.973129,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,294.100000,Volts,208.240000,Amps,1.457600,PF,0.969000,Ch2,Watts,344.900000,Volts,208.190000,Amps,1.696500,PF,0.976500
Time,02-24-2023 12:12:32.064,Watts,639.600000,Volts,208.235000,Amps,1.578300,PF,0.973109,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,293.800000,Volts,208.260000,Amps,1.456100,PF,0.968800,Ch2,Watts,345.800000,Volts,208.210000,Amps,1.700500,PF,0.976500
Time,02-24-2023 12:12:33.063,Watts,633.800000,Volts,208.175000,Amps,1.565300,PF,0.972600,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,291.400000,Volts,208.200000,Amps,1.445400,PF,0.968300,Ch2,Watts,342.400000,Volts,208.150000,Amps,1.685200,PF,0.976000
Time,02-24-2023 12:12:34.063,Watts,644.100000,Volts,208.155000,Amps,1.589700,PF,0.973502,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,296.200000,Volts,208.180000,Amps,1.468000,PF,0.969300,Ch2,Watts,347.900000,Volts,208.130000,Amps,1.711400,PF,0.976800
Time,02-24-2023 12:12:35.063,Watts,649.900000,Volts,208.115000,Amps,1.603200,PF,0.974021,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,298.700000,Volts,208.140000,Amps,1.479700,PF,0.969900,Ch2,Watts,351.200000,Volts,208.090000,Amps,1.726700,PF,0.977300
Time,02-24-2023 12:12:36.063,Watts,648.500000,Volts,208.145000,Amps,1.599750,PF,0.973913,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,298.300000,Volts,208.170000,Amps,1.477700,PF,0.969800,Ch2,Watts,350.200000,Volts,208.120000,Amps,1.721800,PF,0.977200
Time,02-24-2023 12:12:37.063,Watts,641.200000,Volts,208.170000,Amps,1.582750,PF,0.973306,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,294.800000,Volts,208.200000,Amps,1.461300,PF,0.969100,Ch2,Watts,346.400000,Volts,208.140000,Amps,1.704200,PF,0.976700
Time,02-24-2023 12:12:38.064,Watts,649.900000,Volts,208.185000,Amps,1.602800,PF,0.973988,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,299.000000,Volts,208.210000,Amps,1.480600,PF,0.969900,Ch2,Watts,350.900000,Volts,208.160000,Amps,1.725000,PF,0.977200
Time,02-24-2023 12:12:39.063,Watts,654.800000,Volts,208.210000,Amps,1.613750,PF,0.974491,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,300.900000,Volts,208.240000,Amps,1.489100,PF,0.970400,Ch2,Watts,353.900000,Volts,208.180000,Amps,1.738400,PF,0.977700
Time,02-24-2023 12:12:40.064,Watts,657.400000,Volts,208.215000,Amps,1.619700,PF,0.974750,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,302.100000,Volts,208.240000,Amps,1.494300,PF,0.970800,Ch2,Watts,355.300000,Volts,208.190000,Amps,1.745100,PF,0.977900
Time,02-24-2023 12:12:41.063,Watts,652.000000,Volts,208.275000,Amps,1.606750,PF,0.974247,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,299.700000,Volts,208.300000,Amps,1.483000,PF,0.970200,Ch2,Watts,352.300000,Volts,208.250000,Amps,1.730500,PF,0.977500
Time,02-24-2023 12:12:42.064,Watts,652.500000,Volts,208.265000,Amps,1.608150,PF,0.974285,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,300.100000,Volts,208.290000,Amps,1.484900,PF,0.970200,Ch2,Watts,352.400000,Volts,208.240000,Amps,1.731400,PF,0.977500
Time,02-24-2023 12:12:43.063,Watts,663.000000,Volts,208.255000,Amps,1.632550,PF,0.975191,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,305.000000,Volts,208.280000,Amps,1.507600,PF,0.971300,Ch2,Watts,358.000000,Volts,208.230000,Amps,1.757500,PF,0.978300
Time,02-24-2023 12:12:44.064,Watts,663.600000,Volts,208.275000,Amps,1.633650,PF,0.975297,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,304.800000,Volts,208.300000,Amps,1.506400,PF,0.971300,Ch2,Watts,358.800000,Volts,208.250000,Amps,1.760900,PF,0.978500
Time,02-24-2023 12:12:45.063,Watts,659.000000,Volts,208.295000,Amps,1.622900,PF,0.974868,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,302.900000,Volts,208.320000,Amps,1.497500,PF,0.970900,Ch2,Watts,356.100000,Volts,208.270000,Amps,1.748300,PF,0.978000
Time,02-24-2023 12:12:46.064,Watts,658.300000,Volts,208.290000,Amps,1.621150,PF,0.974848,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,302.100000,Volts,208.320000,Amps,1.493900,PF,0.970700,Ch2,Watts,356.200000,Volts,208.260000,Amps,1.748400,PF,0.978100
Time,02-24-2023 12:12:47.064,Watts,667.400000,Volts,208.255000,Amps,1.642750,PF,0.975505,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,306.600000,Volts,208.280000,Amps,1.515100,PF,0.971600,Ch2,Watts,360.800000,Volts,208.230000,Amps,1.770400,PF,0.978600
Time,02-24-2023 12:12:48.063,Watts,668.200000,Volts,208.265000,Amps,1.644500,PF,0.975561,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,307.400000,Volts,208.290000,Amps,1.518700,PF,0.971700,Ch2,Watts,360.800000,Volts,208.240000,Amps,1.770300,PF,0.978600
Time,02-24-2023 12:12:49.063,Watts,664.600000,Volts,208.265000,Amps,1.636150,PF,0.975337,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,305.300000,Volts,208.290000,Amps,1.509100,PF,0.971400,Ch2,Watts,359.300000,Volts,208.240000,Amps,1.763200,PF,0.978500
Time,02-24-2023 12:12:50.064,Watts,661.800000,Volts,208.295000,Amps,1.629600,PF,0.975008,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,304.300000,Volts,208.320000,Amps,1.504400,PF,0.971100,Ch2,Watts,357.500000,Volts,208.270000,Amps,1.754800,PF,0.978200
Time,02-24-2023 12:12:51.063,Watts,670.500000,Volts,208.300000,Amps,1.649850,PF,0.975629,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,308.600000,Volts,208.330000,Amps,1.524400,PF,0.971800,Ch2,Watts,361.900000,Volts,208.270000,Amps,1.775300,PF,0.978700
Time,02-24-2023 12:12:52.063,Watts,672.000000,Volts,208.265000,Amps,1.653500,PF,0.975765,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,309.600000,Volts,208.290000,Amps,1.529100,PF,0.972100,Ch2,Watts,362.400000,Volts,208.240000,Amps,1.777900,PF,0.978800
Time,02-24-2023 12:12:53.064,Watts,671.200000,Volts,208.275000,Amps,1.651700,PF,0.975740,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,308.800000,Volts,208.300000,Amps,1.525500,PF,0.971900,Ch2,Watts,362.400000,Volts,208.250000,Amps,1.777900,PF,0.978800
Time,02-24-2023 12:12:54.063,Watts,668.600000,Volts,208.285000,Amps,1.645500,PF,0.975589,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,307.400000,Volts,208.310000,Amps,1.518800,PF,0.971700,Ch2,Watts,361.200000,Volts,208.260000,Amps,1.772200,PF,0.978700
Time,02-24-2023 12:12:55.064,Watts,665.500000,Volts,208.275000,Amps,1.638150,PF,0.975370,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,306.500000,Volts,208.300000,Amps,1.514500,PF,0.971600,Ch2,Watts,359.000000,Volts,208.250000,Amps,1.761800,PF,0.978400
Time,02-24-2023 12:12:56.064,Watts,676.600000,Volts,208.285000,Amps,1.664250,PF,0.976082,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,312.100000,Volts,208.310000,Amps,1.540800,PF,0.972400,Ch2,Watts,364.500000,Volts,208.260000,Amps,1.787700,PF,0.979000
Time,02-24-2023 12:12:57.063,Watts,681.900000,Volts,208.260000,Amps,1.676750,PF,0.976439,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,314.300000,Volts,208.290000,Amps,1.551100,PF,0.972700,Ch2,Watts,367.600000,Volts,208.230000,Amps,1.802400,PF,0.979400
Time,02-24-2023 12:12:58.063,Watts,677.700000,Volts,208.255000,Amps,1.667000,PF,0.976126,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,312.400000,Volts,208.280000,Amps,1.542200,PF,0.972500,Ch2,Watts,365.300000,Volts,208.230000,Amps,1.791800,PF,0.979100
Time,02-24-2023 12:12:59.064,Watts,670.300000,Volts,208.295000,Amps,1.649450,PF,0.975678,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,308.100000,Volts,208.320000,Amps,1.522000,PF,0.971800,Ch2,Watts,362.200000,Volts,208.270000,Amps,1.776900,PF,0.978800
Time,02-24-2023 12:13:00.063,Watts,692.900000,Volts,208.280000,Amps,1.702650,PF,0.977097,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,321.100000,Volts,208.310000,Amps,1.583200,PF,0.973700,Ch2,Watts,371.800000,Volts,208.250000,Amps,1.822100,PF,0.979900
Time,02-24-2023 12:13:01.064,Watts,706.000000,Volts,208.260000,Amps,1.733200,PF,0.978081,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,328.300000,Volts,208.290000,Amps,1.616700,PF,0.975000,Ch2,Watts,377.700000,Volts,208.230000,Amps,1.849700,PF,0.980600
Time,02-24-2023 12:13:02.063,Watts,700.800000,Volts,208.205000,Amps,1.721600,PF,0.977680,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,326.000000,Volts,208.230000,Amps,1.606400,PF,0.974600,Ch2,Watts,374.800000,Volts,208.180000,Amps,1.836800,PF,0.980200
Time,02-24-2023 12:13:03.063,Watts,701.700000,Volts,208.265000,Amps,1.723150,PF,0.977706,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,326.400000,Volts,208.290000,Amps,1.607900,PF,0.974600,Ch2,Watts,375.300000,Volts,208.240000,Amps,1.838400,PF,0.980200
Time,02-24-2023 12:13:04.064,Watts,699.400000,Volts,208.095000,Amps,1.719150,PF,0.977622,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,325.000000,Volts,208.120000,Amps,1.602400,PF,0.974500,Ch2,Watts,374.400000,Volts,208.070000,Amps,1.835900,PF,0.980200
Time,02-24-2023 12:13:05.063,Watts,682.200000,Volts,208.135000,Amps,1.678600,PF,0.976459,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,316.800000,Volts,208.160000,Amps,1.563800,PF,0.973300,Ch2,Watts,365.400000,Volts,208.110000,Amps,1.793400,PF,0.979100
Time,02-24-2023 12:13:06.064,Watts,703.100000,Volts,208.115000,Amps,1.727700,PF,0.977849,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,327.400000,Volts,208.140000,Amps,1.613800,PF,0.974800,Ch2,Watts,375.700000,Volts,208.090000,Amps,1.841600,PF,0.980300
Time,02-24-2023 12:13:07.064,Watts,705.900000,Volts,208.280000,Amps,1.732900,PF,0.977962,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,328.400000,Volts,208.310000,Amps,1.617100,PF,0.974900,Ch2,Watts,377.500000,Volts,208.250000,Amps,1.848700,PF,0.980500
