Time,02-24-2023 18:07:22.209,Watts,572.310000,Volts,119.015000,Amps,2.851100,PF,0.991313,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.200000,Volts,118.300000,Amps,2.850800,PF,0.910900,Ch2,Watts,265.110000,Volts,119.730000,Amps,2.851400,PF,0.776600
Time,02-24-2023 18:07:23.217,Watts,574.180000,Volts,118.990000,Amps,2.861100,PF,0.991311,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.160000,Volts,118.270000,Amps,2.860500,PF,0.910900,Ch2,Watts,266.020000,Volts,119.710000,Amps,2.861700,PF,0.776600
Time,02-24-2023 18:07:24.207,Watts,572.530000,Volts,119.015000,Amps,2.852250,PF,0.991329,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.350000,Volts,118.300000,Amps,2.852300,PF,0.910900,Ch2,Watts,265.180000,Volts,119.730000,Amps,2.852200,PF,0.776500
Time,02-24-2023 18:07:25.218,Watts,573.060000,Volts,119.020000,Amps,2.855000,PF,0.991241,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.710000,Volts,118.310000,Amps,2.854700,PF,0.911100,Ch2,Watts,265.350000,Volts,119.730000,Amps,2.855300,PF,0.776100
Time,02-24-2023 18:07:26.208,Watts,572.550000,Volts,119.010000,Amps,2.852150,PF,0.991339,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.310000,Volts,118.300000,Amps,2.851900,PF,0.910900,Ch2,Watts,265.240000,Volts,119.720000,Amps,2.852400,PF,0.776700
Time,02-24-2023 18:07:27.209,Watts,572.990000,Volts,119.015000,Amps,2.854750,PF,0.991275,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.630000,Volts,118.300000,Amps,2.854500,PF,0.911000,Ch2,Watts,265.360000,Volts,119.730000,Amps,2.855000,PF,0.776300
Time,02-24-2023 18:07:28.211,Watts,575.040000,Volts,119.030000,Amps,2.863850,PF,0.991395,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.560000,Volts,118.320000,Amps,2.863600,PF,0.910700,Ch2,Watts,266.480000,Volts,119.740000,Amps,2.864100,PF,0.777000
Time,02-24-2023 18:07:29.216,Watts,576.920000,Volts,119.015000,Amps,2.873900,PF,0.991352,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.630000,Volts,118.300000,Amps,2.873700,PF,0.910800,Ch2,Watts,267.290000,Volts,119.730000,Amps,2.874100,PF,0.776800
Time,02-24-2023 18:07:30.221,Watts,574.060000,Volts,119.015000,Amps,2.859450,PF,0.991372,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.090000,Volts,118.310000,Amps,2.859200,PF,0.910800,Ch2,Watts,265.970000,Volts,119.720000,Amps,2.859700,PF,0.776900
Time,02-24-2023 18:07:31.212,Watts,572.790000,Volts,119.020000,Amps,2.853850,PF,0.991294,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.510000,Volts,118.310000,Amps,2.853600,PF,0.910900,Ch2,Watts,265.280000,Volts,119.730000,Amps,2.854100,PF,0.776300
Time,02-24-2023 18:07:32.219,Watts,574.580000,Volts,119.020000,Amps,2.862050,PF,0.991388,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.360000,Volts,118.320000,Amps,2.861800,PF,0.910700,Ch2,Watts,266.220000,Volts,119.720000,Amps,2.862300,PF,0.776900
Time,02-24-2023 18:07:33.207,Watts,574.180000,Volts,119.015000,Amps,2.860400,PF,0.991329,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.230000,Volts,118.310000,Amps,2.860200,PF,0.910900,Ch2,Watts,265.950000,Volts,119.720000,Amps,2.860600,PF,0.776600
Time,02-24-2023 18:07:34.211,Watts,573.550000,Volts,119.015000,Amps,2.857250,PF,0.991281,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.950000,Volts,118.310000,Amps,2.857000,PF,0.911100,Ch2,Watts,265.600000,Volts,119.720000,Amps,2.857500,PF,0.776400
Time,02-24-2023 18:07:35.219,Watts,575.760000,Volts,119.010000,Amps,2.868250,PF,0.991411,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.940000,Volts,118.300000,Amps,2.868000,PF,0.910600,Ch2,Watts,266.820000,Volts,119.720000,Amps,2.868500,PF,0.777000
Time,02-24-2023 18:07:36.212,Watts,573.160000,Volts,119.010000,Amps,2.855800,PF,0.991287,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.720000,Volts,118.300000,Amps,2.855500,PF,0.910900,Ch2,Watts,265.440000,Volts,119.720000,Amps,2.856100,PF,0.776300
Time,02-24-2023 18:07:37.217,Watts,574.410000,Volts,119.030000,Amps,2.861250,PF,0.991324,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.330000,Volts,118.320000,Amps,2.861000,PF,0.910900,Ch2,Watts,266.080000,Volts,119.740000,Amps,2.861500,PF,0.776600
Time,02-24-2023 18:07:38.223,Watts,574.150000,Volts,119.025000,Amps,2.860250,PF,0.991290,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.230000,Volts,118.310000,Amps,2.860000,PF,0.910900,Ch2,Watts,265.920000,Volts,119.740000,Amps,2.860500,PF,0.776400
Time,02-24-2023 18:07:39.210,Watts,573.500000,Volts,119.015000,Amps,2.856950,PF,0.991392,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.770000,Volts,118.310000,Amps,2.856700,PF,0.910600,Ch2,Watts,265.730000,Volts,119.720000,Amps,2.857200,PF,0.776800
Time,02-24-2023 18:07:40.219,Watts,575.080000,Volts,119.035000,Amps,2.864250,PF,0.991313,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.710000,Volts,118.330000,Amps,2.864000,PF,0.910900,Ch2,Watts,266.370000,Volts,119.740000,Amps,2.864500,PF,0.776600
Time,02-24-2023 18:07:41.212,Watts,574.850000,Volts,119.030000,Amps,2.863100,PF,0.991376,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.500000,Volts,118.320000,Amps,2.862800,PF,0.910700,Ch2,Watts,266.350000,Volts,119.740000,Amps,2.863400,PF,0.776800
Time,02-24-2023 18:07:42.216,Watts,574.110000,Volts,118.965000,Amps,2.861050,PF,0.991327,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.190000,Volts,118.260000,Amps,2.860800,PF,0.910900,Ch2,Watts,265.920000,Volts,119.670000,Amps,2.861300,PF,0.776700
Time,02-24-2023 18:07:43.210,Watts,575.000000,Volts,118.985000,Amps,2.865000,PF,0.991313,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.680000,Volts,118.280000,Amps,2.864800,PF,0.910900,Ch2,Watts,266.320000,Volts,119.690000,Amps,2.865200,PF,0.776500
Time,02-24-2023 18:07:44.216,Watts,574.420000,Volts,118.990000,Amps,2.862300,PF,0.991374,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.310000,Volts,118.290000,Amps,2.862100,PF,0.910700,Ch2,Watts,266.110000,Volts,119.690000,Amps,2.862500,PF,0.776700
Time,02-24-2023 18:07:45.222,Watts,574.430000,Volts,119.005000,Amps,2.861750,PF,0.991370,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.290000,Volts,118.300000,Amps,2.861500,PF,0.910700,Ch2,Watts,266.140000,Volts,119.710000,Amps,2.862000,PF,0.776800
Time,02-24-2023 18:07:46.216,Watts,577.610000,Volts,119.020000,Amps,2.877050,PF,0.991299,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.080000,Volts,118.310000,Amps,2.876800,PF,0.911000,Ch2,Watts,267.530000,Volts,119.730000,Amps,2.877300,PF,0.776500
Time,02-24-2023 18:07:47.210,Watts,576.600000,Volts,119.010000,Amps,2.872250,PF,0.991418,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.410000,Volts,118.300000,Amps,2.872300,PF,0.910600,Ch2,Watts,267.190000,Volts,119.720000,Amps,2.872200,PF,0.777000
Time,02-24-2023 18:07:48.219,Watts,577.550000,Volts,118.990000,Amps,2.877350,PF,0.991519,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.810000,Volts,118.280000,Amps,2.877500,PF,0.910300,Ch2,Watts,267.740000,Volts,119.700000,Amps,2.877200,PF,0.777400
Time,02-24-2023 18:07:49.210,Watts,577.290000,Volts,119.000000,Amps,2.875800,PF,0.991412,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.810000,Volts,118.300000,Amps,2.875800,PF,0.910700,Ch2,Watts,267.480000,Volts,119.700000,Amps,2.875800,PF,0.777000
Time,02-24-2023 18:07:50.214,Watts,575.450000,Volts,119.010000,Amps,2.866350,PF,0.991440,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.700000,Volts,118.310000,Amps,2.865700,PF,0.910500,Ch2,Watts,266.750000,Volts,119.710000,Amps,2.867000,PF,0.777200
Time,02-24-2023 18:07:51.220,Watts,576.920000,Volts,119.005000,Amps,2.874000,PF,0.991379,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.590000,Volts,118.300000,Amps,2.873500,PF,0.910700,Ch2,Watts,267.330000,Volts,119.710000,Amps,2.874500,PF,0.776900
Time,02-24-2023 18:07:52.223,Watts,575.970000,Volts,119.015000,Amps,2.868950,PF,0.991409,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.070000,Volts,118.310000,Amps,2.868700,PF,0.910600,Ch2,Watts,266.900000,Volts,119.720000,Amps,2.869200,PF,0.777000
Time,02-24-2023 18:07:53.216,Watts,577.100000,Volts,119.040000,Amps,2.874000,PF,0.991397,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.780000,Volts,118.330000,Amps,2.874400,PF,0.910700,Ch2,Watts,267.320000,Volts,119.750000,Amps,2.873600,PF,0.776900
Time,02-24-2023 18:07:54.221,Watts,576.860000,Volts,119.035000,Amps,2.872700,PF,0.991428,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.510000,Volts,118.330000,Amps,2.872400,PF,0.910600,Ch2,Watts,267.350000,Volts,119.740000,Amps,2.873000,PF,0.777100
Time,02-24-2023 18:07:55.214,Watts,576.750000,Volts,119.030000,Amps,2.872650,PF,0.991387,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.470000,Volts,118.320000,Amps,2.872200,PF,0.910600,Ch2,Watts,267.280000,Volts,119.740000,Amps,2.873100,PF,0.776900
Time,02-24-2023 18:07:56.210,Watts,575.620000,Volts,119.040000,Amps,2.866600,PF,0.991432,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.890000,Volts,118.340000,Amps,2.866600,PF,0.910600,Ch2,Watts,266.730000,Volts,119.740000,Amps,2.866600,PF,0.777100
Time,02-24-2023 18:07:57.214,Watts,577.280000,Volts,118.220000,Amps,2.895100,PF,0.991423,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.780000,Volts,117.520000,Amps,2.894900,PF,0.910500,Ch2,Watts,267.500000,Volts,118.920000,Amps,2.895300,PF,0.776900
Time,02-24-2023 18:07:58.220,Watts,576.670000,Volts,118.885000,Amps,2.875650,PF,0.991440,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.460000,Volts,118.200000,Amps,2.875400,PF,0.910500,Ch2,Watts,267.210000,Volts,119.570000,Amps,2.875900,PF,0.777000
Time,02-24-2023 18:07:59.215,Watts,577.640000,Volts,118.890000,Amps,2.880150,PF,0.991444,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.970000,Volts,118.200000,Amps,2.879900,PF,0.910600,Ch2,Watts,267.670000,Volts,119.580000,Amps,2.880400,PF,0.777100
Time,02-24-2023 18:08:00.219,Watts,577.810000,Volts,118.860000,Amps,2.881600,PF,0.991496,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.970000,Volts,118.170000,Amps,2.881300,PF,0.910400,Ch2,Watts,267.840000,Volts,119.550000,Amps,2.881900,PF,0.777400
Time,02-24-2023 18:08:01.209,Watts,582.560000,Volts,118.770000,Amps,2.908250,PF,0.991402,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.710000,Volts,118.090000,Amps,2.908000,PF,0.910600,Ch2,Watts,269.850000,Volts,119.450000,Amps,2.908500,PF,0.776700
Time,02-24-2023 18:08:02.215,Watts,575.880000,Volts,118.800000,Amps,2.873600,PF,0.991433,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.090000,Volts,118.130000,Amps,2.873300,PF,0.910600,Ch2,Watts,266.790000,Volts,119.470000,Amps,2.873900,PF,0.777000
Time,02-24-2023 18:08:03.223,Watts,575.600000,Volts,118.820000,Amps,2.871900,PF,0.991369,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.020000,Volts,118.140000,Amps,2.871700,PF,0.910800,Ch2,Watts,266.580000,Volts,119.500000,Amps,2.872100,PF,0.776700
Time,02-24-2023 18:08:04.215,Watts,575.490000,Volts,118.850000,Amps,2.870500,PF,0.991430,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.860000,Volts,118.170000,Amps,2.870300,PF,0.910600,Ch2,Watts,266.630000,Volts,119.530000,Amps,2.870700,PF,0.777000
Time,02-24-2023 18:08:05.222,Watts,577.760000,Volts,118.870000,Amps,2.881150,PF,0.991408,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.100000,Volts,118.190000,Amps,2.880900,PF,0.910800,Ch2,Watts,267.660000,Volts,119.550000,Amps,2.881400,PF,0.777000
Time,02-24-2023 18:08:06.215,Watts,576.640000,Volts,118.860000,Amps,2.875950,PF,0.991411,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.530000,Volts,118.190000,Amps,2.875700,PF,0.910700,Ch2,Watts,267.110000,Volts,119.530000,Amps,2.876200,PF,0.777000
Time,02-24-2023 18:08:07.221,Watts,576.080000,Volts,118.845000,Amps,2.873850,PF,0.991374,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.270000,Volts,118.170000,Amps,2.873600,PF,0.910800,Ch2,Watts,266.810000,Volts,119.520000,Amps,2.874100,PF,0.776700
Time,02-24-2023 18:08:08.214,Watts,580.320000,Volts,118.865000,Amps,2.893550,PF,0.991562,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.250000,Volts,118.180000,Amps,2.893300,PF,0.910300,Ch2,Watts,269.070000,Volts,119.550000,Amps,2.893800,PF,0.777800
Time,02-24-2023 18:08:09.223,Watts,578.930000,Volts,118.860000,Amps,2.886950,PF,0.991493,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.630000,Volts,118.180000,Amps,2.886700,PF,0.910500,Ch2,Watts,268.300000,Volts,119.540000,Amps,2.887200,PF,0.777400
Time,02-24-2023 18:08:10.217,Watts,578.020000,Volts,118.835000,Amps,2.882950,PF,0.991522,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.090000,Volts,118.160000,Amps,2.882700,PF,0.910400,Ch2,Watts,267.930000,Volts,119.510000,Amps,2.883200,PF,0.777600
Time,02-24-2023 18:08:11.223,Watts,580.930000,Volts,118.845000,Amps,2.897100,PF,0.991529,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.610000,Volts,118.160000,Amps,2.896900,PF,0.910400,Ch2,Watts,269.320000,Volts,119.530000,Amps,2.897300,PF,0.777700
Time,02-24-2023 18:08:12.213,Watts,579.860000,Volts,118.865000,Amps,2.891350,PF,0.991535,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.040000,Volts,118.180000,Amps,2.891100,PF,0.910400,Ch2,Watts,268.820000,Volts,119.550000,Amps,2.891600,PF,0.777700
Time,02-24-2023 18:08:13.220,Watts,578.900000,Volts,118.885000,Amps,2.886350,PF,0.991474,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.610000,Volts,118.200000,Amps,2.886100,PF,0.910500,Ch2,Watts,268.290000,Volts,119.570000,Amps,2.886600,PF,0.777300
Time,02-24-2023 18:08:14.211,Watts,579.090000,Volts,118.910000,Amps,2.886400,PF,0.991453,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.760000,Volts,118.230000,Amps,2.886200,PF,0.910700,Ch2,Watts,268.330000,Volts,119.590000,Amps,2.886600,PF,0.777300
Time,02-24-2023 18:08:15.217,Watts,578.210000,Volts,118.990000,Amps,2.880550,PF,0.991463,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.270000,Volts,118.310000,Amps,2.880300,PF,0.910500,Ch2,Watts,267.940000,Volts,119.670000,Amps,2.880800,PF,0.777200
Time,02-24-2023 18:08:16.222,Watts,581.140000,Volts,119.020000,Amps,2.894200,PF,0.991442,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.850000,Volts,118.330000,Amps,2.894000,PF,0.910700,Ch2,Watts,269.290000,Volts,119.710000,Amps,2.894400,PF,0.777200
Time,02-24-2023 18:08:17.211,Watts,580.310000,Volts,119.005000,Amps,2.890250,PF,0.991575,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.230000,Volts,118.320000,Amps,2.890000,PF,0.910200,Ch2,Watts,269.080000,Volts,119.690000,Amps,2.890500,PF,0.777800
Time,02-24-2023 18:08:18.220,Watts,579.840000,Volts,118.990000,Amps,2.888150,PF,0.991568,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.000000,Volts,118.310000,Amps,2.887900,PF,0.910200,Ch2,Watts,268.840000,Volts,119.670000,Amps,2.888400,PF,0.777800
Time,02-24-2023 18:08:19.212,Watts,578.580000,Volts,118.965000,Amps,2.882900,PF,0.991470,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.450000,Volts,118.280000,Amps,2.882600,PF,0.910500,Ch2,Watts,268.130000,Volts,119.650000,Amps,2.883200,PF,0.777200
Time,02-24-2023 18:08:20.218,Watts,578.840000,Volts,118.970000,Amps,2.884150,PF,0.991424,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.660000,Volts,118.290000,Amps,2.883900,PF,0.910700,Ch2,Watts,268.180000,Volts,119.650000,Amps,2.884400,PF,0.777100
Time,02-24-2023 18:08:21.225,Watts,578.240000,Volts,119.000000,Amps,2.880000,PF,0.991484,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.260000,Volts,118.320000,Amps,2.879800,PF,0.910500,Ch2,Watts,267.980000,Volts,119.680000,Amps,2.880200,PF,0.777400
Time,02-24-2023 18:08:22.212,Watts,580.090000,Volts,118.925000,Amps,2.891150,PF,0.991511,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.220000,Volts,118.250000,Amps,2.890800,PF,0.910400,Ch2,Watts,268.870000,Volts,119.600000,Amps,2.891500,PF,0.777500
Time,02-24-2023 18:08:23.220,Watts,579.990000,Volts,118.980000,Amps,2.889000,PF,0.991552,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.060000,Volts,118.290000,Amps,2.888800,PF,0.910300,Ch2,Watts,268.930000,Volts,119.670000,Amps,2.889200,PF,0.777800
Time,02-24-2023 18:08:24.217,Watts,579.740000,Volts,118.955000,Amps,2.888650,PF,0.991492,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.020000,Volts,118.260000,Amps,2.888500,PF,0.910500,Ch2,Watts,268.720000,Volts,119.650000,Amps,2.888800,PF,0.777500
Time,02-24-2023 18:08:25.212,Watts,579.910000,Volts,118.940000,Amps,2.889800,PF,0.991466,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.210000,Volts,118.250000,Amps,2.890000,PF,0.910600,Ch2,Watts,268.700000,Volts,119.630000,Amps,2.889600,PF,0.777300
Time,02-24-2023 18:08:26.222,Watts,578.570000,Volts,118.925000,Amps,2.883850,PF,0.991478,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.390000,Volts,118.230000,Amps,2.883600,PF,0.910500,Ch2,Watts,268.180000,Volts,119.620000,Amps,2.884100,PF,0.777400
Time,02-24-2023 18:08:27.212,Watts,578.760000,Volts,118.930000,Amps,2.884400,PF,0.991504,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.470000,Volts,118.230000,Amps,2.884300,PF,0.910400,Ch2,Watts,268.290000,Volts,119.630000,Amps,2.884500,PF,0.777500
Time,02-24-2023 18:08:28.220,Watts,583.340000,Volts,118.930000,Amps,2.906950,PF,0.991537,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.800000,Volts,118.230000,Amps,2.906400,PF,0.910300,Ch2,Watts,270.540000,Volts,119.630000,Amps,2.907500,PF,0.777800
Time,02-24-2023 18:08:29.211,Watts,584.220000,Volts,118.925000,Amps,2.910800,PF,0.991733,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.990000,Volts,118.230000,Amps,2.910100,PF,0.909700,Ch2,Watts,271.230000,Volts,119.620000,Amps,2.911500,PF,0.778800
Time,02-24-2023 18:08:30.217,Watts,583.300000,Volts,118.130000,Amps,2.926200,PF,0.991725,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.580000,Volts,117.440000,Amps,2.925900,PF,0.909600,Ch2,Watts,270.720000,Volts,118.820000,Amps,2.926500,PF,0.778500
Time,02-24-2023 18:08:31.224,Watts,583.460000,Volts,118.780000,Amps,2.910400,PF,0.991703,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.680000,Volts,118.080000,Amps,2.910300,PF,0.909900,Ch2,Watts,270.780000,Volts,119.480000,Amps,2.910500,PF,0.778700
Time,02-24-2023 18:08:32.215,Watts,582.400000,Volts,118.590000,Amps,2.910050,PF,0.991695,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.200000,Volts,117.890000,Amps,2.910400,PF,0.909900,Ch2,Watts,270.200000,Volts,119.290000,Amps,2.909700,PF,0.778500
Time,02-24-2023 18:08:33.223,Watts,581.460000,Volts,118.740000,Amps,2.902000,PF,0.991656,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.660000,Volts,118.040000,Amps,2.901700,PF,0.909900,Ch2,Watts,269.800000,Volts,119.440000,Amps,2.902300,PF,0.778300
Time,02-24-2023 18:08:34.218,Watts,582.630000,Volts,118.735000,Amps,2.907550,PF,0.991602,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.270000,Volts,118.030000,Amps,2.906800,PF,0.910100,Ch2,Watts,270.360000,Volts,119.440000,Amps,2.908300,PF,0.778300
Time,02-24-2023 18:08:35.211,Watts,583.100000,Volts,118.740000,Amps,2.910050,PF,0.991680,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.550000,Volts,118.040000,Amps,2.910100,PF,0.909900,Ch2,Watts,270.550000,Volts,119.440000,Amps,2.910000,PF,0.778400
Time,02-24-2023 18:08:36.216,Watts,583.040000,Volts,118.765000,Amps,2.908950,PF,0.991711,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.430000,Volts,118.060000,Amps,2.908700,PF,0.909800,Ch2,Watts,270.610000,Volts,119.470000,Amps,2.909200,PF,0.778600
Time,02-24-2023 18:08:37.222,Watts,582.280000,Volts,118.805000,Amps,2.904650,PF,0.991668,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.090000,Volts,118.100000,Amps,2.904400,PF,0.909900,Ch2,Watts,270.190000,Volts,119.510000,Amps,2.904900,PF,0.778300
Time,02-24-2023 18:08:38.217,Watts,581.340000,Volts,118.820000,Amps,2.899450,PF,0.991595,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.690000,Volts,118.120000,Amps,2.899200,PF,0.910200,Ch2,Watts,269.650000,Volts,119.520000,Amps,2.899700,PF,0.778000
Time,02-24-2023 18:08:39.221,Watts,582.290000,Volts,118.930000,Amps,2.901450,PF,0.991622,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.150000,Volts,118.230000,Amps,2.901200,PF,0.910100,Ch2,Watts,270.140000,Volts,119.630000,Amps,2.901700,PF,0.778200
Time,02-24-2023 18:08:40.215,Watts,582.270000,Volts,118.950000,Amps,2.900850,PF,0.991652,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.110000,Volts,118.250000,Amps,2.900600,PF,0.910000,Ch2,Watts,270.160000,Volts,119.650000,Amps,2.901100,PF,0.778300
Time,02-24-2023 18:08:41.222,Watts,583.850000,Volts,118.935000,Amps,2.908850,PF,0.991654,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.930000,Volts,118.230000,Amps,2.908600,PF,0.910000,Ch2,Watts,270.920000,Volts,119.640000,Amps,2.909100,PF,0.778400
Time,02-24-2023 18:08:42.214,Watts,583.460000,Volts,118.935000,Amps,2.906750,PF,0.991669,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.700000,Volts,118.230000,Amps,2.906500,PF,0.910000,Ch2,Watts,270.760000,Volts,119.640000,Amps,2.907000,PF,0.778500
Time,02-24-2023 18:08:43.223,Watts,583.700000,Volts,119.000000,Amps,2.906700,PF,0.991641,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.850000,Volts,118.290000,Amps,2.906500,PF,0.910000,Ch2,Watts,270.850000,Volts,119.710000,Amps,2.906900,PF,0.778300
Time,02-24-2023 18:08:44.219,Watts,581.620000,Volts,119.020000,Amps,2.896200,PF,0.991588,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,311.810000,Volts,118.310000,Amps,2.895900,PF,0.910100,Ch2,Watts,269.810000,Volts,119.730000,Amps,2.896500,PF,0.778000
Time,02-24-2023 18:08:45.208,Watts,582.850000,Volts,119.025000,Amps,2.901950,PF,0.991632,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.440000,Volts,118.320000,Amps,2.901700,PF,0.910000,Ch2,Watts,270.410000,Volts,119.730000,Amps,2.902200,PF,0.778200
Time,02-24-2023 18:08:46.213,Watts,585.540000,Volts,119.050000,Amps,2.914750,PF,0.991532,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,314.000000,Volts,118.340000,Amps,2.914500,PF,0.910400,Ch2,Watts,271.540000,Volts,119.760000,Amps,2.915000,PF,0.777900
Time,02-24-2023 18:08:47.219,Watts,583.540000,Volts,119.050000,Amps,2.904700,PF,0.991671,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.750000,Volts,118.350000,Amps,2.904400,PF,0.909900,Ch2,Watts,270.790000,Volts,119.750000,Amps,2.905000,PF,0.778400
Time,02-24-2023 18:08:48.214,Watts,588.160000,Volts,119.055000,Amps,2.927150,PF,0.991787,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,315.060000,Volts,118.350000,Amps,2.926900,PF,0.909500,Ch2,Watts,273.100000,Volts,119.760000,Amps,2.927400,PF,0.779000
Time,02-24-2023 18:08:49.224,Watts,586.940000,Volts,119.065000,Amps,2.920450,PF,0.991871,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,314.280000,Volts,118.360000,Amps,2.920200,PF,0.909300,Ch2,Watts,272.660000,Volts,119.770000,Amps,2.920700,PF,0.779400
Time,02-24-2023 18:08:50.217,Watts,587.580000,Volts,119.090000,Amps,2.923200,PF,0.991777,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,314.760000,Volts,118.380000,Amps,2.923100,PF,0.909600,Ch2,Watts,272.820000,Volts,119.800000,Amps,2.923300,PF,0.779000
Time,02-24-2023 18:08:51.212,Watts,586.640000,Volts,119.085000,Amps,2.918600,PF,0.991792,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,314.300000,Volts,118.380000,Amps,2.918900,PF,0.909600,Ch2,Watts,272.340000,Volts,119.790000,Amps,2.918300,PF,0.779000
