Time,02-20-2023 20:08:34.769,Watts,768.300000,Volts,211.045000,Amps,1.855450,PF,0.981059,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,360.200000,Volts,211.070000,Amps,1.743700,PF,0.978600,Ch2,Watts,408.100000,Volts,211.020000,Amps,1.967200,PF,0.983100
Time,02-20-2023 20:08:35.769,Watts,761.000000,Volts,211.015000,Amps,1.838650,PF,0.980680,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,356.500000,Volts,211.040000,Amps,1.726800,PF,0.978200,Ch2,Watts,404.500000,Volts,210.990000,Amps,1.950500,PF,0.982800
Time,02-20-2023 20:08:36.770,Watts,761.400000,Volts,210.920000,Amps,1.840500,PF,0.980749,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,356.800000,Volts,210.950000,Amps,1.729000,PF,0.978200,Ch2,Watts,404.600000,Volts,210.890000,Amps,1.952000,PF,0.982900
Time,02-20-2023 20:08:37.769,Watts,773.800000,Volts,210.910000,Amps,1.869450,PF,0.981320,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,362.600000,Volts,210.940000,Amps,1.755900,PF,0.978900,Ch2,Watts,411.200000,Volts,210.880000,Amps,1.983000,PF,0.983300
Time,02-20-2023 20:08:38.769,Watts,776.600000,Volts,210.915000,Amps,1.875950,PF,0.981403,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,364.000000,Volts,210.940000,Amps,1.762300,PF,0.979000,Ch2,Watts,412.600000,Volts,210.890000,Amps,1.989600,PF,0.983400
Time,02-20-2023 20:08:39.770,Watts,774.000000,Volts,210.925000,Amps,1.869700,PF,0.981329,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,363.200000,Volts,210.950000,Amps,1.758500,PF,0.979000,Ch2,Watts,410.800000,Volts,210.900000,Amps,1.980900,PF,0.983300
Time,02-20-2023 20:08:40.769,Watts,768.600000,Volts,210.925000,Amps,1.857250,PF,0.981073,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,360.100000,Volts,210.950000,Amps,1.744400,PF,0.978600,Ch2,Watts,408.500000,Volts,210.900000,Amps,1.970100,PF,0.983100
Time,02-20-2023 20:08:41.769,Watts,767.800000,Volts,210.935000,Amps,1.855300,PF,0.981084,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.400000,Volts,210.960000,Amps,1.740900,PF,0.978600,Ch2,Watts,408.400000,Volts,210.910000,Amps,1.969700,PF,0.983100
Time,02-20-2023 20:08:42.769,Watts,767.400000,Volts,211.020000,Amps,1.853450,PF,0.981113,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.600000,Volts,211.050000,Amps,1.741200,PF,0.978700,Ch2,Watts,407.800000,Volts,210.990000,Amps,1.965700,PF,0.983100
Time,02-20-2023 20:08:43.770,Watts,768.200000,Volts,211.055000,Amps,1.854900,PF,0.981103,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.500000,Volts,211.080000,Amps,1.740200,PF,0.978600,Ch2,Watts,408.700000,Volts,211.030000,Amps,1.969600,PF,0.983200
Time,02-20-2023 20:08:44.769,Watts,766.800000,Volts,211.110000,Amps,1.851450,PF,0.981011,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,358.800000,Volts,211.140000,Amps,1.736700,PF,0.978500,Ch2,Watts,408.000000,Volts,211.080000,Amps,1.966200,PF,0.983100
Time,02-20-2023 20:08:45.769,Watts,768.100000,Volts,211.120000,Amps,1.854450,PF,0.981049,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.500000,Volts,211.150000,Amps,1.739900,PF,0.978500,Ch2,Watts,408.600000,Volts,211.090000,Amps,1.969000,PF,0.983100
Time,02-20-2023 20:08:46.769,Watts,767.500000,Volts,211.130000,Amps,1.852950,PF,0.981021,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.100000,Volts,211.160000,Amps,1.738100,PF,0.978500,Ch2,Watts,408.400000,Volts,211.100000,Amps,1.967800,PF,0.983100
Time,02-20-2023 20:08:47.769,Watts,765.200000,Volts,211.120000,Amps,1.847450,PF,0.980885,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,357.900000,Volts,211.150000,Amps,1.732300,PF,0.978400,Ch2,Watts,407.300000,Volts,211.090000,Amps,1.962600,PF,0.983000
Time,02-20-2023 20:08:48.769,Watts,772.000000,Volts,211.095000,Amps,1.863750,PF,0.981211,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,361.200000,Volts,211.120000,Amps,1.747900,PF,0.978700,Ch2,Watts,410.800000,Volts,211.070000,Amps,1.979600,PF,0.983300
Time,02-20-2023 20:08:49.770,Watts,769.500000,Volts,211.090000,Amps,1.857950,PF,0.981141,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.800000,Volts,211.120000,Amps,1.741600,PF,0.978700,Ch2,Watts,409.700000,Volts,211.060000,Amps,1.974300,PF,0.983200
Time,02-20-2023 20:08:50.769,Watts,768.700000,Volts,211.090000,Amps,1.856000,PF,0.981102,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,359.900000,Volts,211.120000,Amps,1.741800,PF,0.978600,Ch2,Watts,408.800000,Volts,211.060000,Amps,1.970200,PF,0.983200
Time,02-20-2023 20:08:51.769,Watts,770.400000,Volts,211.085000,Amps,1.860000,PF,0.981159,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,360.500000,Volts,211.110000,Amps,1.744700,PF,0.978700,Ch2,Watts,409.900000,Volts,211.060000,Amps,1.975300,PF,0.983200
Time,02-20-2023 20:08:52.769,Watts,772.900000,Volts,210.990000,Amps,1.866500,PF,0.981349,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,361.600000,Volts,211.020000,Amps,1.750400,PF,0.978900,Ch2,Watts,411.300000,Volts,210.960000,Amps,1.982600,PF,0.983400
Time,02-20-2023 20:08:53.770,Watts,781.000000,Volts,211.025000,Amps,1.885250,PF,0.981653,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,365.300000,Volts,211.050000,Amps,1.767600,PF,0.979300,Ch2,Watts,415.700000,Volts,211.000000,Amps,2.002900,PF,0.983600
Time,02-20-2023 20:08:54.769,Watts,782.500000,Volts,211.050000,Amps,1.888650,PF,0.981698,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,366.400000,Volts,211.080000,Amps,1.772500,PF,0.979400,Ch2,Watts,416.100000,Volts,211.020000,Amps,2.004800,PF,0.983700
Time,02-20-2023 20:08:55.769,Watts,779.200000,Volts,211.060000,Amps,1.880750,PF,0.981523,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,365.100000,Volts,211.090000,Amps,1.766400,PF,0.979200,Ch2,Watts,414.100000,Volts,211.030000,Amps,1.995100,PF,0.983500
Time,02-20-2023 20:08:56.769,Watts,777.500000,Volts,211.085000,Amps,1.876750,PF,0.981469,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,363.900000,Volts,211.110000,Amps,1.760700,PF,0.979100,Ch2,Watts,413.600000,Volts,211.060000,Amps,1.992800,PF,0.983400
Time,02-20-2023 20:08:57.769,Watts,786.800000,Volts,211.070000,Amps,1.898350,PF,0.981823,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,368.500000,Volts,211.100000,Amps,1.781900,PF,0.979600,Ch2,Watts,418.300000,Volts,211.040000,Amps,2.014800,PF,0.983700
Time,02-20-2023 20:08:58.769,Watts,789.000000,Volts,211.010000,Amps,1.904050,PF,0.981967,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,369.300000,Volts,211.040000,Amps,1.786400,PF,0.979700,Ch2,Watts,419.700000,Volts,210.980000,Amps,2.021700,PF,0.983900
Time,02-20-2023 20:08:59.770,Watts,788.200000,Volts,211.035000,Amps,1.901950,PF,0.981909,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,369.100000,Volts,211.060000,Amps,1.785100,PF,0.979600,Ch2,Watts,419.100000,Volts,211.010000,Amps,2.018800,PF,0.983800
Time,02-20-2023 20:09:00.769,Watts,782.400000,Volts,211.090000,Amps,1.888100,PF,0.981647,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,366.400000,Volts,211.120000,Amps,1.772200,PF,0.979300,Ch2,Watts,416.000000,Volts,211.060000,Amps,2.004000,PF,0.983600
Time,02-20-2023 20:09:01.769,Watts,789.300000,Volts,211.045000,Amps,1.904600,PF,0.981958,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,369.600000,Volts,211.070000,Amps,1.787500,PF,0.979700,Ch2,Watts,419.700000,Volts,211.020000,Amps,2.021700,PF,0.983800
Time,02-20-2023 20:09:02.770,Watts,793.800000,Volts,211.015000,Amps,1.915250,PF,0.982179,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,371.800000,Volts,211.040000,Amps,1.797800,PF,0.980000,Ch2,Watts,422.000000,Volts,210.990000,Amps,2.032700,PF,0.984000
Time,02-20-2023 20:09:03.769,Watts,793.800000,Volts,210.960000,Amps,1.915700,PF,0.982156,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,372.200000,Volts,210.990000,Amps,1.800100,PF,0.980000,Ch2,Watts,421.600000,Volts,210.930000,Amps,2.031300,PF,0.984000
Time,02-20-2023 20:09:04.769,Watts,791.300000,Volts,210.880000,Amps,1.910450,PF,0.982092,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,370.800000,Volts,210.910000,Amps,1.794400,PF,0.979900,Ch2,Watts,420.500000,Volts,210.850000,Amps,2.026500,PF,0.984000
Time,02-20-2023 20:09:05.769,Watts,788.500000,Volts,210.880000,Amps,1.904050,PF,0.981968,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,369.200000,Volts,210.910000,Amps,1.787000,PF,0.979700,Ch2,Watts,419.300000,Volts,210.850000,Amps,2.021100,PF,0.983900
Time,02-20-2023 20:09:06.769,Watts,796.900000,Volts,210.865000,Amps,1.923650,PF,0.982314,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,373.300000,Volts,210.890000,Amps,1.805900,PF,0.980100,Ch2,Watts,423.600000,Volts,210.840000,Amps,2.041400,PF,0.984200
Time,02-20-2023 20:09:07.769,Watts,796.700000,Volts,210.935000,Amps,1.922650,PF,0.982305,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,373.800000,Volts,210.960000,Amps,1.807800,PF,0.980200,Ch2,Watts,422.900000,Volts,210.910000,Amps,2.037500,PF,0.984100
Time,02-20-2023 20:09:08.770,Watts,796.800000,Volts,210.930000,Amps,1.923050,PF,0.982241,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,373.000000,Volts,210.960000,Amps,1.804000,PF,0.980000,Ch2,Watts,423.800000,Volts,210.900000,Amps,2.042100,PF,0.984100
Time,02-20-2023 20:09:09.769,Watts,792.100000,Volts,210.965000,Amps,1.911750,PF,0.982082,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,371.300000,Volts,210.990000,Amps,1.795900,PF,0.979900,Ch2,Watts,420.800000,Volts,210.940000,Amps,2.027600,PF,0.983900
Time,02-20-2023 20:09:10.769,Watts,797.000000,Volts,210.940000,Amps,1.923400,PF,0.982295,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,373.400000,Volts,210.970000,Amps,1.805800,PF,0.980200,Ch2,Watts,423.600000,Volts,210.910000,Amps,2.041000,PF,0.984100
Time,02-20-2023 20:09:11.769,Watts,799.500000,Volts,210.870000,Amps,1.929700,PF,0.982448,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,374.700000,Volts,210.900000,Amps,1.812400,PF,0.980300,Ch2,Watts,424.800000,Volts,210.840000,Amps,2.047000,PF,0.984300
Time,02-20-2023 20:09:12.769,Watts,800.400000,Volts,210.875000,Amps,1.931750,PF,0.982509,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,375.200000,Volts,210.900000,Amps,1.814500,PF,0.980400,Ch2,Watts,425.200000,Volts,210.850000,Amps,2.049000,PF,0.984300
Time,02-20-2023 20:09:13.769,Watts,798.000000,Volts,210.840000,Amps,1.926550,PF,0.982406,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,373.800000,Volts,210.870000,Amps,1.808600,PF,0.980200,Ch2,Watts,424.200000,Volts,210.810000,Amps,2.044500,PF,0.984200
Time,02-20-2023 20:09:14.769,Watts,797.300000,Volts,210.820000,Amps,1.925050,PF,0.982376,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,373.500000,Volts,210.850000,Amps,1.807500,PF,0.980200,Ch2,Watts,423.800000,Volts,210.790000,Amps,2.042600,PF,0.984200
Time,02-20-2023 20:09:15.770,Watts,803.300000,Volts,210.760000,Amps,1.939550,PF,0.982676,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,376.900000,Volts,210.790000,Amps,1.823400,PF,0.980600,Ch2,Watts,426.400000,Volts,210.730000,Amps,2.055700,PF,0.984400
Time,02-20-2023 20:09:16.769,Watts,804.800000,Volts,210.760000,Amps,1.942900,PF,0.982673,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,377.300000,Volts,210.790000,Amps,1.825200,PF,0.980600,Ch2,Watts,427.500000,Volts,210.730000,Amps,2.060600,PF,0.984400
Time,02-20-2023 20:09:17.769,Watts,804.100000,Volts,210.800000,Amps,1.941100,PF,0.982643,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,376.800000,Volts,210.830000,Amps,1.822800,PF,0.980600,Ch2,Watts,427.300000,Volts,210.770000,Amps,2.059400,PF,0.984400
Time,02-20-2023 20:09:18.770,Watts,800.100000,Volts,210.795000,Amps,1.931650,PF,0.982496,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,375.000000,Volts,210.820000,Amps,1.814300,PF,0.980300,Ch2,Watts,425.100000,Volts,210.770000,Amps,2.049000,PF,0.984300
Time,02-20-2023 20:09:19.769,Watts,802.200000,Volts,210.810000,Amps,1.936650,PF,0.982563,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,376.000000,Volts,210.840000,Amps,1.819000,PF,0.980400,Ch2,Watts,426.200000,Volts,210.780000,Amps,2.054300,PF,0.984300
Time,02-20-2023 20:09:20.769,Watts,806.400000,Volts,210.785000,Amps,1.946500,PF,0.982784,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,378.400000,Volts,210.810000,Amps,1.830000,PF,0.980800,Ch2,Watts,428.000000,Volts,210.760000,Amps,2.063000,PF,0.984500
Time,02-20-2023 20:09:21.769,Watts,806.500000,Volts,210.715000,Amps,1.947250,PF,0.982788,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,378.500000,Volts,210.740000,Amps,1.831000,PF,0.980800,Ch2,Watts,428.000000,Volts,210.690000,Amps,2.063500,PF,0.984500
Time,02-20-2023 20:09:22.770,Watts,803.600000,Volts,210.780000,Amps,1.939950,PF,0.982711,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,376.700000,Volts,210.810000,Amps,1.822200,PF,0.980600,Ch2,Watts,426.900000,Volts,210.750000,Amps,2.057700,PF,0.984500
Time,02-20-2023 20:09:23.769,Watts,802.700000,Volts,210.815000,Amps,1.937700,PF,0.982584,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,376.400000,Volts,210.840000,Amps,1.820800,PF,0.980500,Ch2,Watts,426.300000,Volts,210.790000,Amps,2.054600,PF,0.984400
Time,02-20-2023 20:09:24.769,Watts,1142.600000,Volts,210.340000,Amps,2.898750,PF,0.937048,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,543.500000,Volts,210.380000,Amps,2.772100,PF,0.931900,Ch2,Watts,599.100000,Volts,210.300000,Amps,3.025400,PF,0.941600
Time,02-20-2023 20:09:25.769,Watts,1491.900000,Volts,209.875000,Amps,3.569900,PF,0.995638,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,715.700000,Volts,209.920000,Amps,3.425000,PF,0.995400,Ch2,Watts,776.200000,Volts,209.830000,Amps,3.714800,PF,0.995900
Time,02-20-2023 20:09:26.770,Watts,1494.300000,Volts,209.895000,Amps,3.575350,PF,0.995652,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,717.000000,Volts,209.940000,Amps,3.431000,PF,0.995400,Ch2,Watts,777.300000,Volts,209.850000,Amps,3.719700,PF,0.995900
Time,02-20-2023 20:09:27.769,Watts,1494.600000,Volts,209.915000,Amps,3.575650,PF,0.995648,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,716.900000,Volts,209.960000,Amps,3.430400,PF,0.995400,Ch2,Watts,777.700000,Volts,209.870000,Amps,3.720900,PF,0.995900
Time,02-20-2023 20:09:28.769,Watts,1495.900000,Volts,209.905000,Amps,3.579100,PF,0.995643,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,717.800000,Volts,209.950000,Amps,3.434800,PF,0.995400,Ch2,Watts,778.100000,Volts,209.860000,Amps,3.723400,PF,0.995900
Time,02-20-2023 20:09:29.769,Watts,1497.000000,Volts,209.890000,Amps,3.581750,PF,0.995643,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.100000,Volts,209.940000,Amps,3.436400,PF,0.995400,Ch2,Watts,778.900000,Volts,209.840000,Amps,3.727100,PF,0.995900
Time,02-20-2023 20:09:30.769,Watts,1496.400000,Volts,209.805000,Amps,3.581700,PF,0.995646,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.000000,Volts,209.850000,Amps,3.437100,PF,0.995400,Ch2,Watts,778.400000,Volts,209.760000,Amps,3.726300,PF,0.995900
Time,02-20-2023 20:09:31.769,Watts,1496.700000,Volts,209.795000,Amps,3.582650,PF,0.995660,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.200000,Volts,209.840000,Amps,3.438200,PF,0.995400,Ch2,Watts,778.500000,Volts,209.750000,Amps,3.727100,PF,0.995900
Time,02-20-2023 20:09:32.769,Watts,1498.100000,Volts,209.765000,Amps,3.586650,PF,0.995668,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.800000,Volts,209.810000,Amps,3.441800,PF,0.995400,Ch2,Watts,779.300000,Volts,209.720000,Amps,3.731500,PF,0.995900
Time,02-20-2023 20:09:33.769,Watts,1497.100000,Volts,209.810000,Amps,3.583350,PF,0.995656,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.300000,Volts,209.860000,Amps,3.438400,PF,0.995400,Ch2,Watts,778.800000,Volts,209.760000,Amps,3.728300,PF,0.995900
Time,02-20-2023 20:09:34.770,Watts,1498.200000,Volts,209.865000,Amps,3.585050,PF,0.995669,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.900000,Volts,209.910000,Amps,3.440600,PF,0.995400,Ch2,Watts,779.300000,Volts,209.820000,Amps,3.729500,PF,0.995900
Time,02-20-2023 20:09:35.769,Watts,1498.600000,Volts,209.885000,Amps,3.585450,PF,0.995671,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.900000,Volts,209.930000,Amps,3.440000,PF,0.995400,Ch2,Watts,779.700000,Volts,209.840000,Amps,3.730900,PF,0.995900
Time,02-20-2023 20:09:36.769,Watts,1498.000000,Volts,209.855000,Amps,3.584600,PF,0.995680,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,718.500000,Volts,209.900000,Amps,3.438700,PF,0.995400,Ch2,Watts,779.500000,Volts,209.810000,Amps,3.730500,PF,0.995900
Time,02-20-2023 20:09:37.770,Watts,1499.800000,Volts,209.855000,Amps,3.588950,PF,0.995690,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,719.500000,Volts,209.900000,Amps,3.443500,PF,0.995400,Ch2,Watts,780.300000,Volts,209.810000,Amps,3.734400,PF,0.995900
Time,02-20-2023 20:09:38.769,Watts,1500.100000,Volts,209.875000,Amps,3.589200,PF,0.995692,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,719.600000,Volts,209.920000,Amps,3.443700,PF,0.995500,Ch2,Watts,780.500000,Volts,209.830000,Amps,3.734700,PF,0.995900
Time,02-20-2023 20:09:39.769,Watts,1500.000000,Volts,209.845000,Amps,3.589500,PF,0.995709,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,719.700000,Volts,209.890000,Amps,3.444300,PF,0.995500,Ch2,Watts,780.300000,Volts,209.800000,Amps,3.734700,PF,0.995900
Time,02-20-2023 20:09:40.769,Watts,1500.200000,Volts,209.825000,Amps,3.590350,PF,0.995704,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,719.900000,Volts,209.870000,Amps,3.445900,PF,0.995500,Ch2,Watts,780.300000,Volts,209.780000,Amps,3.734800,PF,0.995900
Time,02-20-2023 20:09:41.769,Watts,1500.300000,Volts,209.885000,Amps,3.589600,PF,0.995699,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,720.000000,Volts,209.930000,Amps,3.445400,PF,0.995500,Ch2,Watts,780.300000,Volts,209.840000,Amps,3.733800,PF,0.995900
Time,02-20-2023 20:09:42.769,Watts,1501.200000,Volts,209.915000,Amps,3.591050,PF,0.995710,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,720.200000,Volts,209.960000,Amps,3.445500,PF,0.995500,Ch2,Watts,781.000000,Volts,209.870000,Amps,3.736600,PF,0.995900
Time,02-20-2023 20:09:43.769,Watts,1502.400000,Volts,209.890000,Amps,3.594550,PF,0.995711,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,721.000000,Volts,209.940000,Amps,3.450100,PF,0.995500,Ch2,Watts,781.400000,Volts,209.840000,Amps,3.739000,PF,0.995900
Time,02-20-2023 20:09:44.769,Watts,1501.300000,Volts,209.940000,Amps,3.591000,PF,0.995711,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,720.300000,Volts,209.990000,Amps,3.445900,PF,0.995500,Ch2,Watts,781.000000,Volts,209.890000,Amps,3.736100,PF,0.995900
Time,02-20-2023 20:09:45.769,Watts,1503.000000,Volts,209.960000,Amps,3.594650,PF,0.995733,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,721.100000,Volts,210.010000,Amps,3.449300,PF,0.995500,Ch2,Watts,781.900000,Volts,209.910000,Amps,3.740000,PF,0.996000
Time,02-20-2023 20:09:46.769,Watts,1503.400000,Volts,209.945000,Amps,3.595950,PF,0.995747,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,721.400000,Volts,209.990000,Amps,3.451100,PF,0.995500,Ch2,Watts,782.000000,Volts,209.900000,Amps,3.740800,PF,0.996000
Time,02-20-2023 20:09:47.769,Watts,1503.100000,Volts,209.885000,Amps,3.596350,PF,0.995733,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,721.600000,Volts,209.930000,Amps,3.453000,PF,0.995500,Ch2,Watts,781.500000,Volts,209.840000,Amps,3.739700,PF,0.995900
Time,02-20-2023 20:09:48.769,Watts,1504.100000,Volts,209.920000,Amps,3.597800,PF,0.995733,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,721.400000,Volts,209.970000,Amps,3.451200,PF,0.995500,Ch2,Watts,782.700000,Volts,209.870000,Amps,3.744400,PF,0.996000
Time,02-20-2023 20:09:49.769,Watts,1504.000000,Volts,209.935000,Amps,3.597350,PF,0.995738,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,721.800000,Volts,209.980000,Amps,3.453000,PF,0.995500,Ch2,Watts,782.200000,Volts,209.890000,Amps,3.741700,PF,0.996000
Time,02-20-2023 20:09:50.769,Watts,1504.700000,Volts,209.960000,Amps,3.598800,PF,0.995736,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.000000,Volts,210.010000,Amps,3.453800,PF,0.995500,Ch2,Watts,782.700000,Volts,209.910000,Amps,3.743800,PF,0.996000
Time,02-20-2023 20:09:51.769,Watts,1505.700000,Volts,209.985000,Amps,3.600950,PF,0.995736,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.600000,Volts,210.030000,Amps,3.456300,PF,0.995500,Ch2,Watts,783.100000,Volts,209.940000,Amps,3.745600,PF,0.996000
Time,02-20-2023 20:09:52.769,Watts,1505.000000,Volts,209.975000,Amps,3.599150,PF,0.995732,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.100000,Volts,210.020000,Amps,3.453700,PF,0.995500,Ch2,Watts,782.900000,Volts,209.930000,Amps,3.744600,PF,0.996000
Time,02-20-2023 20:09:53.769,Watts,1505.000000,Volts,209.930000,Amps,3.599900,PF,0.995732,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.200000,Volts,209.980000,Amps,3.455000,PF,0.995500,Ch2,Watts,782.800000,Volts,209.880000,Amps,3.744800,PF,0.995900
Time,02-20-2023 20:09:54.769,Watts,1506.200000,Volts,209.870000,Amps,3.603900,PF,0.995744,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.800000,Volts,209.920000,Amps,3.459000,PF,0.995500,Ch2,Watts,783.400000,Volts,209.820000,Amps,3.748800,PF,0.996000
Time,02-20-2023 20:09:55.769,Watts,1505.400000,Volts,209.795000,Amps,3.603050,PF,0.995770,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.200000,Volts,209.840000,Amps,3.457100,PF,0.995500,Ch2,Watts,783.200000,Volts,209.750000,Amps,3.749000,PF,0.996000
Time,02-20-2023 20:09:56.769,Watts,1506.500000,Volts,209.825000,Amps,3.605300,PF,0.995764,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.100000,Volts,209.870000,Amps,3.460900,PF,0.995500,Ch2,Watts,783.400000,Volts,209.780000,Amps,3.749700,PF,0.996000
Time,02-20-2023 20:09:57.770,Watts,1506.700000,Volts,209.860000,Amps,3.605050,PF,0.995753,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.100000,Volts,209.910000,Amps,3.460300,PF,0.995500,Ch2,Watts,783.600000,Volts,209.810000,Amps,3.749800,PF,0.996000
Time,02-20-2023 20:09:58.769,Watts,1505.900000,Volts,209.920000,Amps,3.602250,PF,0.995755,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,722.500000,Volts,209.970000,Amps,3.456800,PF,0.995500,Ch2,Watts,783.400000,Volts,209.870000,Amps,3.747700,PF,0.996000
Time,02-20-2023 20:09:59.769,Watts,1507.500000,Volts,210.035000,Amps,3.604150,PF,0.995758,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.500000,Volts,210.080000,Amps,3.459400,PF,0.995500,Ch2,Watts,784.000000,Volts,209.990000,Amps,3.748900,PF,0.996000
Time,02-20-2023 20:10:00.770,Watts,1507.600000,Volts,210.095000,Amps,3.603100,PF,0.995746,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.700000,Volts,210.140000,Amps,3.459300,PF,0.995500,Ch2,Watts,783.900000,Volts,210.050000,Amps,3.746900,PF,0.996000
Time,02-20-2023 20:10:01.769,Watts,1508.100000,Volts,210.125000,Amps,3.603950,PF,0.995743,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.800000,Volts,210.170000,Amps,3.459300,PF,0.995500,Ch2,Watts,784.300000,Volts,210.080000,Amps,3.748600,PF,0.996000
Time,02-20-2023 20:10:02.769,Watts,1508.500000,Volts,210.115000,Amps,3.605150,PF,0.995745,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.700000,Volts,210.160000,Amps,3.459100,PF,0.995500,Ch2,Watts,784.800000,Volts,210.070000,Amps,3.751200,PF,0.996000
Time,02-20-2023 20:10:03.770,Watts,1508.500000,Volts,210.100000,Amps,3.605300,PF,0.995751,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,723.800000,Volts,210.150000,Amps,3.459700,PF,0.995500,Ch2,Watts,784.700000,Volts,210.050000,Amps,3.750900,PF,0.996000
Time,02-20-2023 20:10:04.769,Watts,1508.800000,Volts,210.095000,Amps,3.606000,PF,0.995753,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,724.000000,Volts,210.140000,Amps,3.460800,PF,0.995500,Ch2,Watts,784.800000,Volts,210.050000,Amps,3.751200,PF,0.996000
