Time,02-23-2023 11:26:37.976,Watts,679.700000,Volts,207.865000,Amps,1.675900,PF,0.975712,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,316.300000,Volts,207.890000,Amps,1.564500,PF,0.972400,Ch2,Watts,363.400000,Volts,207.840000,Amps,1.787300,PF,0.978400
Time,02-23-2023 11:26:38.976,Watts,668.600000,Volts,207.875000,Amps,1.649700,PF,0.974897,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,311.300000,Volts,207.900000,Amps,1.541000,PF,0.971600,Ch2,Watts,357.300000,Volts,207.850000,Amps,1.758400,PF,0.977600
Time,02-23-2023 11:26:39.976,Watts,671.200000,Volts,207.835000,Amps,1.656150,PF,0.975084,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,312.200000,Volts,207.860000,Amps,1.545500,PF,0.971800,Ch2,Watts,359.000000,Volts,207.810000,Amps,1.766800,PF,0.977800
Time,02-23-2023 11:26:40.976,Watts,675.100000,Volts,207.865000,Amps,1.665100,PF,0.975392,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,314.300000,Volts,207.890000,Amps,1.555100,PF,0.972200,Ch2,Watts,360.800000,Volts,207.840000,Amps,1.775100,PF,0.978100
Time,02-23-2023 11:26:41.976,Watts,661.500000,Volts,207.875000,Amps,1.632600,PF,0.974666,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,307.200000,Volts,207.900000,Amps,1.521300,PF,0.971300,Ch2,Watts,354.300000,Volts,207.850000,Amps,1.743900,PF,0.977400
Time,02-23-2023 11:26:42.976,Watts,687.800000,Volts,207.765000,Amps,1.695250,PF,0.976440,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,320.700000,Volts,207.790000,Amps,1.585500,PF,0.973400,Ch2,Watts,367.100000,Volts,207.740000,Amps,1.805000,PF,0.978900
Time,02-23-2023 11:26:43.977,Watts,659.200000,Volts,207.845000,Amps,1.627300,PF,0.974496,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,305.900000,Volts,207.870000,Amps,1.515300,PF,0.971000,Ch2,Watts,353.300000,Volts,207.820000,Amps,1.739300,PF,0.977300
Time,02-23-2023 11:26:44.976,Watts,681.700000,Volts,207.755000,Amps,1.681550,PF,0.975727,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,317.500000,Volts,207.780000,Amps,1.571300,PF,0.972500,Ch2,Watts,364.200000,Volts,207.730000,Amps,1.791800,PF,0.978400
Time,02-23-2023 11:26:45.976,Watts,672.600000,Volts,207.740000,Amps,1.660400,PF,0.974996,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,313.000000,Volts,207.760000,Amps,1.550200,PF,0.971700,Ch2,Watts,359.600000,Volts,207.720000,Amps,1.770600,PF,0.977700
Time,02-23-2023 11:26:46.976,Watts,668.400000,Volts,207.715000,Amps,1.650200,PF,0.975041,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,310.500000,Volts,207.740000,Amps,1.538000,PF,0.971700,Ch2,Watts,357.900000,Volts,207.690000,Amps,1.762400,PF,0.977800
Time,02-23-2023 11:26:47.976,Watts,679.000000,Volts,207.420000,Amps,1.677650,PF,0.975817,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,316.500000,Volts,207.450000,Amps,1.568800,PF,0.972600,Ch2,Watts,362.500000,Volts,207.390000,Amps,1.786500,PF,0.978500
Time,02-23-2023 11:26:48.976,Watts,660.200000,Volts,207.555000,Amps,1.631800,PF,0.974795,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,306.800000,Volts,207.580000,Amps,1.521500,PF,0.971400,Ch2,Watts,353.400000,Volts,207.530000,Amps,1.742100,PF,0.977600
Time,02-23-2023 11:26:49.976,Watts,688.300000,Volts,207.525000,Amps,1.698450,PF,0.976473,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,320.800000,Volts,207.550000,Amps,1.588200,PF,0.973300,Ch2,Watts,367.500000,Volts,207.500000,Amps,1.808700,PF,0.979100
Time,02-23-2023 11:26:50.976,Watts,660.400000,Volts,207.715000,Amps,1.631300,PF,0.974585,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,306.700000,Volts,207.740000,Amps,1.520100,PF,0.971200,Ch2,Watts,353.700000,Volts,207.690000,Amps,1.742500,PF,0.977400
Time,02-23-2023 11:26:51.976,Watts,676.900000,Volts,207.700000,Amps,1.670500,PF,0.975580,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,315.200000,Volts,207.720000,Amps,1.560600,PF,0.972400,Ch2,Watts,361.700000,Volts,207.680000,Amps,1.780400,PF,0.978300
Time,02-23-2023 11:26:52.977,Watts,669.100000,Volts,207.695000,Amps,1.651850,PF,0.975154,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,311.300000,Volts,207.720000,Amps,1.542000,PF,0.971800,Ch2,Watts,357.800000,Volts,207.670000,Amps,1.761700,PF,0.977900
Time,02-23-2023 11:26:53.976,Watts,659.800000,Volts,207.725000,Amps,1.629600,PF,0.974669,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,306.400000,Volts,207.750000,Amps,1.518600,PF,0.971200,Ch2,Watts,353.400000,Volts,207.700000,Amps,1.740600,PF,0.977500
Time,02-23-2023 11:26:54.976,Watts,668.900000,Volts,207.725000,Amps,1.651100,PF,0.975203,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,311.400000,Volts,207.750000,Amps,1.541900,PF,0.972000,Ch2,Watts,357.500000,Volts,207.700000,Amps,1.760300,PF,0.977900
Time,02-23-2023 11:26:55.976,Watts,676.300000,Volts,207.705000,Amps,1.668500,PF,0.975846,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,314.900000,Volts,207.730000,Amps,1.558400,PF,0.972600,Ch2,Watts,361.400000,Volts,207.680000,Amps,1.778600,PF,0.978500
Time,02-23-2023 11:26:56.976,Watts,675.300000,Volts,207.745000,Amps,1.665900,PF,0.975746,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,314.300000,Volts,207.770000,Amps,1.555400,PF,0.972500,Ch2,Watts,361.000000,Volts,207.720000,Amps,1.776400,PF,0.978400
Time,02-23-2023 11:26:57.976,Watts,675.800000,Volts,207.755000,Amps,1.666800,PF,0.975812,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,314.600000,Volts,207.780000,Amps,1.556600,PF,0.972600,Ch2,Watts,361.200000,Volts,207.730000,Amps,1.777000,PF,0.978400
Time,02-23-2023 11:26:58.976,Watts,675.700000,Volts,207.755000,Amps,1.666600,PF,0.975805,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,314.600000,Volts,207.780000,Amps,1.556600,PF,0.972600,Ch2,Watts,361.100000,Volts,207.730000,Amps,1.776600,PF,0.978400
Time,02-23-2023 11:26:59.976,Watts,674.900000,Volts,207.765000,Amps,1.664650,PF,0.975750,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,313.900000,Volts,207.790000,Amps,1.553300,PF,0.972500,Ch2,Watts,361.000000,Volts,207.740000,Amps,1.776000,PF,0.978400
Time,02-23-2023 11:27:00.976,Watts,671.600000,Volts,207.765000,Amps,1.657000,PF,0.975426,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,312.400000,Volts,207.790000,Amps,1.546300,PF,0.972200,Ch2,Watts,359.200000,Volts,207.740000,Amps,1.767700,PF,0.978100
Time,02-23-2023 11:27:01.976,Watts,667.200000,Volts,207.785000,Amps,1.646900,PF,0.975050,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,310.400000,Volts,207.810000,Amps,1.537200,PF,0.971800,Ch2,Watts,356.800000,Volts,207.760000,Amps,1.756600,PF,0.977800
Time,02-23-2023 11:27:02.976,Watts,670.400000,Volts,207.780000,Amps,1.654350,PF,0.975310,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,312.000000,Volts,207.800000,Amps,1.544600,PF,0.972100,Ch2,Watts,358.400000,Volts,207.760000,Amps,1.764100,PF,0.978000
Time,02-23-2023 11:27:03.976,Watts,692.500000,Volts,207.795000,Amps,1.706050,PF,0.976748,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,322.900000,Volts,207.820000,Amps,1.595700,PF,0.973700,Ch2,Watts,369.600000,Volts,207.770000,Amps,1.816400,PF,0.979300
Time,02-23-2023 11:27:04.976,Watts,694.500000,Volts,207.800000,Amps,1.710900,PF,0.976789,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,323.800000,Volts,207.830000,Amps,1.599900,PF,0.973700,Ch2,Watts,370.700000,Volts,207.770000,Amps,1.821900,PF,0.979400
Time,02-23-2023 11:27:05.977,Watts,699.500000,Volts,207.815000,Amps,1.722500,PF,0.977224,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,326.300000,Volts,207.840000,Amps,1.611700,PF,0.974200,Ch2,Watts,373.200000,Volts,207.790000,Amps,1.833300,PF,0.979700
Time,02-23-2023 11:27:06.976,Watts,708.000000,Volts,207.805000,Amps,1.742700,PF,0.977693,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.500000,Volts,207.830000,Amps,1.631600,PF,0.974700,Ch2,Watts,377.500000,Volts,207.780000,Amps,1.853800,PF,0.980200
Time,02-23-2023 11:27:07.976,Watts,709.600000,Volts,207.795000,Amps,1.746400,PF,0.977790,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.400000,Volts,207.820000,Amps,1.635600,PF,0.974800,Ch2,Watts,378.200000,Volts,207.770000,Amps,1.857200,PF,0.980200
Time,02-23-2023 11:27:08.976,Watts,713.100000,Volts,207.780000,Amps,1.754650,PF,0.978112,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,333.100000,Volts,207.810000,Amps,1.643700,PF,0.975200,Ch2,Watts,380.000000,Volts,207.750000,Amps,1.865600,PF,0.980500
Time,02-23-2023 11:27:09.976,Watts,721.700000,Volts,207.765000,Amps,1.775050,PF,0.978587,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,337.200000,Volts,207.790000,Amps,1.663100,PF,0.975800,Ch2,Watts,384.500000,Volts,207.740000,Amps,1.887000,PF,0.980900
Time,02-23-2023 11:27:10.976,Watts,721.500000,Volts,207.735000,Amps,1.774850,PF,0.978548,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,336.800000,Volts,207.760000,Amps,1.661600,PF,0.975700,Ch2,Watts,384.700000,Volts,207.710000,Amps,1.888100,PF,0.980900
Time,02-23-2023 11:27:11.976,Watts,723.300000,Volts,207.745000,Amps,1.778900,PF,0.978679,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,337.800000,Volts,207.770000,Amps,1.665900,PF,0.975900,Ch2,Watts,385.500000,Volts,207.720000,Amps,1.891900,PF,0.981000
Time,02-23-2023 11:27:12.977,Watts,731.200000,Volts,207.740000,Amps,1.797500,PF,0.979096,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,341.500000,Volts,207.770000,Amps,1.683500,PF,0.976300,Ch2,Watts,389.700000,Volts,207.710000,Amps,1.911500,PF,0.981400
Time,02-23-2023 11:27:13.976,Watts,727.500000,Volts,207.685000,Amps,1.789250,PF,0.978917,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,339.800000,Volts,207.710000,Amps,1.675800,PF,0.976100,Ch2,Watts,387.700000,Volts,207.660000,Amps,1.902700,PF,0.981200
Time,02-23-2023 11:27:14.976,Watts,732.700000,Volts,207.700000,Amps,1.801400,PF,0.979152,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,342.600000,Volts,207.730000,Amps,1.688800,PF,0.976400,Ch2,Watts,390.100000,Volts,207.670000,Amps,1.914000,PF,0.981400
Time,02-23-2023 11:27:15.976,Watts,733.500000,Volts,207.685000,Amps,1.803500,PF,0.979276,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,343.000000,Volts,207.710000,Amps,1.691000,PF,0.976600,Ch2,Watts,390.500000,Volts,207.660000,Amps,1.916000,PF,0.981500
Time,02-23-2023 11:27:16.976,Watts,729.800000,Volts,207.705000,Amps,1.794450,PF,0.979072,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,340.700000,Volts,207.730000,Amps,1.679800,PF,0.976200,Ch2,Watts,389.100000,Volts,207.680000,Amps,1.909100,PF,0.981400
Time,02-23-2023 11:27:17.976,Watts,737.300000,Volts,207.695000,Amps,1.812350,PF,0.979456,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,344.600000,Volts,207.720000,Amps,1.698500,PF,0.976800,Ch2,Watts,392.700000,Volts,207.670000,Amps,1.926200,PF,0.981700
Time,02-23-2023 11:27:18.976,Watts,744.400000,Volts,207.685000,Amps,1.829200,PF,0.979835,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,348.400000,Volts,207.710000,Amps,1.716300,PF,0.977300,Ch2,Watts,396.000000,Volts,207.660000,Amps,1.942100,PF,0.981900
Time,02-23-2023 11:27:19.977,Watts,746.600000,Volts,207.690000,Amps,1.834250,PF,0.979924,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,349.600000,Volts,207.720000,Amps,1.721800,PF,0.977500,Ch2,Watts,397.000000,Volts,207.660000,Amps,1.946700,PF,0.982000
Time,02-23-2023 11:27:20.976,Watts,749.700000,Volts,207.655000,Amps,1.841700,PF,0.980136,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,350.900000,Volts,207.680000,Amps,1.728000,PF,0.977700,Ch2,Watts,398.800000,Volts,207.630000,Amps,1.955400,PF,0.982200
Time,02-23-2023 11:27:21.976,Watts,755.800000,Volts,207.615000,Amps,1.856600,PF,0.980371,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,354.000000,Volts,207.640000,Amps,1.743000,PF,0.978000,Ch2,Watts,401.800000,Volts,207.590000,Amps,1.970200,PF,0.982400
Time,02-23-2023 11:27:22.976,Watts,760.600000,Volts,207.570000,Amps,1.869000,PF,0.980312,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,356.000000,Volts,207.600000,Amps,1.753500,PF,0.977900,Ch2,Watts,404.600000,Volts,207.540000,Amps,1.984500,PF,0.982300
Time,02-23-2023 11:27:23.975,Watts,762.100000,Volts,207.605000,Amps,1.872150,PF,0.980462,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,356.900000,Volts,207.630000,Amps,1.757300,PF,0.978100,Ch2,Watts,405.200000,Volts,207.580000,Amps,1.987000,PF,0.982400
Time,02-23-2023 11:27:24.977,Watts,761.800000,Volts,207.615000,Amps,1.871200,PF,0.980496,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,356.800000,Volts,207.640000,Amps,1.756500,PF,0.978100,Ch2,Watts,405.000000,Volts,207.590000,Amps,1.985900,PF,0.982400
Time,02-23-2023 11:27:25.976,Watts,764.000000,Volts,207.595000,Amps,1.876650,PF,0.980679,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,357.800000,Volts,207.620000,Amps,1.761600,PF,0.978300,Ch2,Watts,406.200000,Volts,207.570000,Amps,1.991700,PF,0.982600
Time,02-23-2023 11:27:26.976,Watts,769.900000,Volts,207.575000,Amps,1.890550,PF,0.980917,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,361.000000,Volts,207.600000,Amps,1.776600,PF,0.978700,Ch2,Watts,408.900000,Volts,207.550000,Amps,2.004500,PF,0.982700
Time,02-23-2023 11:27:27.976,Watts,767.200000,Volts,207.580000,Amps,1.884050,PF,0.980909,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,359.800000,Volts,207.610000,Amps,1.770600,PF,0.978700,Ch2,Watts,407.400000,Volts,207.550000,Amps,1.997500,PF,0.982800
Time,02-23-2023 11:27:28.976,Watts,777.000000,Volts,207.610000,Amps,1.906900,PF,0.981445,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,364.400000,Volts,207.640000,Amps,1.792000,PF,0.979400,Ch2,Watts,412.600000,Volts,207.580000,Amps,2.021800,PF,0.983200
Time,02-23-2023 11:27:29.976,Watts,1213.200000,Volts,207.070000,Amps,3.031900,PF,0.966199,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,578.400000,Volts,207.110000,Amps,2.897100,PF,0.963900,Ch2,Watts,634.800000,Volts,207.030000,Amps,3.166700,PF,0.968200
Time,02-23-2023 11:27:30.976,Watts,1326.300000,Volts,206.880000,Amps,3.224350,PF,0.994141,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,633.800000,Volts,206.920000,Amps,3.081600,PF,0.993900,Ch2,Watts,692.500000,Volts,206.840000,Amps,3.367100,PF,0.994400
Time,02-23-2023 11:27:31.977,Watts,1323.900000,Volts,206.865000,Amps,3.219150,PF,0.994039,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,632.700000,Volts,206.910000,Amps,3.077000,PF,0.993800,Ch2,Watts,691.200000,Volts,206.820000,Amps,3.361300,PF,0.994300
Time,02-23-2023 11:27:32.976,Watts,1329.600000,Volts,206.835000,Amps,3.232550,PF,0.994322,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,635.900000,Volts,206.880000,Amps,3.091800,PF,0.994200,Ch2,Watts,693.700000,Volts,206.790000,Amps,3.373300,PF,0.994500
Time,02-23-2023 11:27:33.976,Watts,1334.200000,Volts,206.835000,Amps,3.244100,PF,0.994242,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,638.000000,Volts,206.880000,Amps,3.102700,PF,0.994000,Ch2,Watts,696.200000,Volts,206.790000,Amps,3.385500,PF,0.994500
Time,02-23-2023 11:27:34.976,Watts,1342.500000,Volts,206.830000,Amps,3.263800,PF,0.994422,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,642.100000,Volts,206.870000,Amps,3.122200,PF,0.994100,Ch2,Watts,700.400000,Volts,206.790000,Amps,3.405400,PF,0.994700
Time,02-23-2023 11:27:35.976,Watts,1325.800000,Volts,206.695000,Amps,3.225850,PF,0.994209,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,634.000000,Volts,206.740000,Amps,3.085500,PF,0.993900,Ch2,Watts,691.800000,Volts,206.650000,Amps,3.366200,PF,0.994500
Time,02-23-2023 11:27:36.976,Watts,1323.300000,Volts,206.740000,Amps,3.219350,PF,0.994083,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,632.600000,Volts,206.780000,Amps,3.077800,PF,0.993900,Ch2,Watts,690.700000,Volts,206.700000,Amps,3.360900,PF,0.994200
Time,02-23-2023 11:27:37.977,Watts,1344.600000,Volts,206.755000,Amps,3.269800,PF,0.994485,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,643.200000,Volts,206.800000,Amps,3.128200,PF,0.994200,Ch2,Watts,701.400000,Volts,206.710000,Amps,3.411400,PF,0.994700
Time,02-23-2023 11:27:38.976,Watts,1330.900000,Volts,206.890000,Amps,3.235250,PF,0.994198,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,636.200000,Volts,206.930000,Amps,3.093200,PF,0.993900,Ch2,Watts,694.700000,Volts,206.850000,Amps,3.377300,PF,0.994400
Time,02-23-2023 11:27:39.977,Watts,1332.700000,Volts,206.905000,Amps,3.239000,PF,0.994308,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,637.200000,Volts,206.950000,Amps,3.097400,PF,0.994000,Ch2,Watts,695.500000,Volts,206.860000,Amps,3.380600,PF,0.994600
Time,02-23-2023 11:27:40.976,Watts,1326.800000,Volts,206.930000,Amps,3.224950,PF,0.994130,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,634.200000,Volts,206.970000,Amps,3.083300,PF,0.993800,Ch2,Watts,692.600000,Volts,206.890000,Amps,3.366600,PF,0.994400
Time,02-23-2023 11:27:41.976,Watts,1339.600000,Volts,206.925000,Amps,3.255300,PF,0.994343,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,640.800000,Volts,206.970000,Amps,3.114700,PF,0.994100,Ch2,Watts,698.800000,Volts,206.880000,Amps,3.395900,PF,0.994600
Time,02-23-2023 11:27:42.977,Watts,1343.700000,Volts,206.905000,Amps,3.265650,PF,0.994354,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,642.500000,Volts,206.950000,Amps,3.123100,PF,0.994100,Ch2,Watts,701.200000,Volts,206.860000,Amps,3.408200,PF,0.994600
Time,02-23-2023 11:27:43.976,Watts,1347.000000,Volts,206.935000,Amps,3.273200,PF,0.994334,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,644.400000,Volts,206.980000,Amps,3.132100,PF,0.994100,Ch2,Watts,702.600000,Volts,206.890000,Amps,3.414300,PF,0.994600
Time,02-23-2023 11:27:44.976,Watts,1329.600000,Volts,207.010000,Amps,3.230200,PF,0.994186,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,635.700000,Volts,207.050000,Amps,3.089000,PF,0.993900,Ch2,Watts,693.900000,Volts,206.970000,Amps,3.371400,PF,0.994500
Time,02-23-2023 11:27:45.976,Watts,1327.100000,Volts,206.910000,Amps,3.226000,PF,0.994124,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,634.300000,Volts,206.950000,Amps,3.084000,PF,0.993800,Ch2,Watts,692.800000,Volts,206.870000,Amps,3.368000,PF,0.994400
Time,02-23-2023 11:27:46.976,Watts,1336.500000,Volts,206.955000,Amps,3.247850,PF,0.994166,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,639.100000,Volts,207.000000,Amps,3.106600,PF,0.993900,Ch2,Watts,697.400000,Volts,206.910000,Amps,3.389100,PF,0.994400
Time,02-23-2023 11:27:47.976,Watts,1333.700000,Volts,206.945000,Amps,3.240850,PF,0.994246,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,637.600000,Volts,206.990000,Amps,3.099000,PF,0.993900,Ch2,Watts,696.100000,Volts,206.900000,Amps,3.382700,PF,0.994500
Time,02-23-2023 11:27:48.976,Watts,1331.800000,Volts,206.960000,Amps,3.236450,PF,0.994141,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,636.500000,Volts,207.000000,Amps,3.093800,PF,0.993800,Ch2,Watts,695.300000,Volts,206.920000,Amps,3.379100,PF,0.994400
Time,02-23-2023 11:27:49.977,Watts,1338.500000,Volts,206.955000,Amps,3.252600,PF,0.994239,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,640.000000,Volts,207.000000,Amps,3.110700,PF,0.993900,Ch2,Watts,698.500000,Volts,206.910000,Amps,3.394500,PF,0.994500
Time,02-23-2023 11:27:50.976,Watts,1336.900000,Volts,206.990000,Amps,3.248100,PF,0.994257,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,639.000000,Volts,207.030000,Amps,3.105200,PF,0.994000,Ch2,Watts,697.900000,Volts,206.950000,Amps,3.391000,PF,0.994500
Time,02-23-2023 11:27:51.976,Watts,1333.800000,Volts,206.995000,Amps,3.240700,PF,0.994183,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,637.600000,Volts,207.040000,Amps,3.098700,PF,0.993900,Ch2,Watts,696.200000,Volts,206.950000,Amps,3.382700,PF,0.994400
Time,02-23-2023 11:27:52.977,Watts,1337.900000,Volts,206.995000,Amps,3.250600,PF,0.994289,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,639.800000,Volts,207.040000,Amps,3.109200,PF,0.994000,Ch2,Watts,698.100000,Volts,206.950000,Amps,3.392000,PF,0.994600
Time,02-23-2023 11:27:53.976,Watts,1331.400000,Volts,207.010000,Amps,3.234400,PF,0.994186,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,636.600000,Volts,207.050000,Amps,3.093200,PF,0.993900,Ch2,Watts,694.800000,Volts,206.970000,Amps,3.375600,PF,0.994400
Time,02-23-2023 11:27:54.976,Watts,1341.500000,Volts,206.975000,Amps,3.259150,PF,0.994335,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,641.500000,Volts,207.020000,Amps,3.117300,PF,0.994000,Ch2,Watts,700.000000,Volts,206.930000,Amps,3.401000,PF,0.994600
Time,02-23-2023 11:27:55.975,Watts,1317.600000,Volts,206.930000,Amps,3.202600,PF,0.994105,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,629.700000,Volts,206.970000,Amps,3.061000,PF,0.993900,Ch2,Watts,687.900000,Volts,206.890000,Amps,3.344200,PF,0.994300
Time,02-23-2023 11:27:56.976,Watts,1341.100000,Volts,206.985000,Amps,3.258200,PF,0.994300,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,641.300000,Volts,207.030000,Amps,3.115700,PF,0.994100,Ch2,Watts,699.800000,Volts,206.940000,Amps,3.400700,PF,0.994400
Time,02-23-2023 11:27:57.976,Watts,1347.600000,Volts,206.975000,Amps,3.274100,PF,0.994363,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,644.600000,Volts,207.020000,Amps,3.132400,PF,0.994100,Ch2,Watts,703.000000,Volts,206.930000,Amps,3.415800,PF,0.994600
Time,02-23-2023 11:27:58.977,Watts,1335.400000,Volts,206.950000,Amps,3.245100,PF,0.994244,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,638.300000,Volts,206.990000,Amps,3.102300,PF,0.994000,Ch2,Watts,697.100000,Volts,206.910000,Amps,3.387900,PF,0.994500
Time,02-23-2023 11:27:59.976,Watts,1343.700000,Volts,206.875000,Amps,3.266050,PF,0.994369,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,642.500000,Volts,206.920000,Amps,3.123700,PF,0.994100,Ch2,Watts,701.200000,Volts,206.830000,Amps,3.408400,PF,0.994600
Time,02-23-2023 11:28:00.976,Watts,1339.600000,Volts,206.815000,Amps,3.257850,PF,0.994185,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,640.500000,Volts,206.860000,Amps,3.115500,PF,0.993900,Ch2,Watts,699.100000,Volts,206.770000,Amps,3.400200,PF,0.994400
Time,02-23-2023 11:28:01.976,Watts,1323.700000,Volts,206.850000,Amps,3.218800,PF,0.994070,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,632.700000,Volts,206.890000,Amps,3.077000,PF,0.993900,Ch2,Watts,691.000000,Volts,206.810000,Amps,3.360600,PF,0.994300
Time,02-23-2023 11:28:02.976,Watts,1351.700000,Volts,206.835000,Amps,3.285950,PF,0.994342,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,646.500000,Volts,206.880000,Amps,3.143300,PF,0.994100,Ch2,Watts,705.200000,Volts,206.790000,Amps,3.428600,PF,0.994600
Time,02-23-2023 11:28:03.977,Watts,1347.100000,Volts,206.860000,Amps,3.274650,PF,0.994366,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,644.300000,Volts,206.900000,Amps,3.132700,PF,0.994100,Ch2,Watts,702.800000,Volts,206.820000,Amps,3.416600,PF,0.994600
Time,02-23-2023 11:28:04.976,Watts,1343.100000,Volts,206.845000,Amps,3.265300,PF,0.994262,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,642.100000,Volts,206.890000,Amps,3.122400,PF,0.994000,Ch2,Watts,701.000000,Volts,206.800000,Amps,3.408200,PF,0.994500
Time,02-23-2023 11:28:05.976,Watts,1336.700000,Volts,206.860000,Amps,3.249650,PF,0.994216,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,639.200000,Volts,206.900000,Amps,3.108100,PF,0.993900,Ch2,Watts,697.500000,Volts,206.820000,Amps,3.391200,PF,0.994500
Time,02-23-2023 11:28:06.976,Watts,1335.100000,Volts,206.850000,Amps,3.245700,PF,0.994265,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,638.100000,Volts,206.890000,Amps,3.102800,PF,0.994000,Ch2,Watts,697.000000,Volts,206.810000,Amps,3.388600,PF,0.994500
Time,02-23-2023 11:28:07.976,Watts,1333.500000,Volts,206.875000,Amps,3.241700,PF,0.994220,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,637.500000,Volts,206.920000,Amps,3.099700,PF,0.993900,Ch2,Watts,696.000000,Volts,206.830000,Amps,3.383700,PF,0.994500
