Time,02-23-2023 22:06:39.638,Watts,675.970000,Volts,119.885000,Amps,3.337750,PF,0.991627,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.470000,Volts,119.230000,Amps,3.337500,PF,0.910900,Ch2,Watts,313.500000,Volts,120.540000,Amps,3.338000,PF,0.779100
Time,02-23-2023 22:06:40.633,Watts,677.990000,Volts,119.880000,Amps,3.348100,PF,0.991627,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.570000,Volts,119.230000,Amps,3.347800,PF,0.910900,Ch2,Watts,314.420000,Volts,120.530000,Amps,3.348400,PF,0.779100
Time,02-23-2023 22:06:41.640,Watts,677.030000,Volts,119.875000,Amps,3.343350,PF,0.991626,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.070000,Volts,119.230000,Amps,3.343100,PF,0.910900,Ch2,Watts,313.960000,Volts,120.520000,Amps,3.343600,PF,0.779100
Time,02-23-2023 22:06:42.635,Watts,675.310000,Volts,119.870000,Amps,3.334950,PF,0.991605,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.170000,Volts,119.220000,Amps,3.334700,PF,0.911000,Ch2,Watts,313.140000,Volts,120.520000,Amps,3.335200,PF,0.779000
Time,02-23-2023 22:06:43.627,Watts,676.870000,Volts,119.880000,Amps,3.342450,PF,0.991592,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.030000,Volts,119.230000,Amps,3.342200,PF,0.911000,Ch2,Watts,313.840000,Volts,120.530000,Amps,3.342700,PF,0.779000
Time,02-23-2023 22:06:44.632,Watts,661.170000,Volts,119.900000,Amps,3.261900,PF,0.992360,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,353.380000,Volts,119.250000,Amps,3.261700,PF,0.908500,Ch2,Watts,307.790000,Volts,120.550000,Amps,3.262100,PF,0.782700
Time,02-23-2023 22:06:45.626,Watts,637.390000,Volts,119.915000,Amps,3.138800,PF,0.993533,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,338.670000,Volts,119.270000,Amps,3.138600,PF,0.904700,Ch2,Watts,298.720000,Volts,120.560000,Amps,3.139000,PF,0.789300
Time,02-23-2023 22:06:46.635,Watts,624.000000,Volts,119.915000,Amps,3.075850,PF,0.993001,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,332.470000,Volts,119.270000,Amps,3.075600,PF,0.906300,Ch2,Watts,291.530000,Volts,120.560000,Amps,3.076100,PF,0.786100
Time,02-23-2023 22:06:47.642,Watts,603.990000,Volts,119.930000,Amps,2.979900,PF,0.992485,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,322.670000,Volts,119.290000,Amps,2.979600,PF,0.907800,Ch2,Watts,281.320000,Volts,120.570000,Amps,2.980200,PF,0.782900
Time,02-23-2023 22:06:48.635,Watts,593.680000,Volts,119.935000,Amps,2.931050,PF,0.991897,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,318.060000,Volts,119.300000,Amps,2.930800,PF,0.909700,Ch2,Watts,275.620000,Volts,120.570000,Amps,2.931300,PF,0.779800
Time,02-23-2023 22:06:49.642,Watts,584.530000,Volts,119.925000,Amps,2.888000,PF,0.991555,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,313.670000,Volts,119.290000,Amps,2.887700,PF,0.910600,Ch2,Watts,270.860000,Volts,120.560000,Amps,2.888300,PF,0.777800
Time,02-23-2023 22:06:50.636,Watts,576.440000,Volts,119.935000,Amps,2.848550,PF,0.991398,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,309.550000,Volts,119.300000,Amps,2.848200,PF,0.911000,Ch2,Watts,266.890000,Volts,120.570000,Amps,2.848900,PF,0.777000
Time,02-23-2023 22:06:51.629,Watts,573.200000,Volts,119.930000,Amps,2.833400,PF,0.991202,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.120000,Volts,119.300000,Amps,2.833300,PF,0.911600,Ch2,Watts,265.080000,Volts,120.560000,Amps,2.833500,PF,0.776000
Time,02-23-2023 22:06:52.636,Watts,569.140000,Volts,119.940000,Amps,2.813600,PF,0.991206,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.930000,Volts,119.310000,Amps,2.813300,PF,0.911500,Ch2,Watts,263.210000,Volts,120.570000,Amps,2.813900,PF,0.775800
Time,02-23-2023 22:06:53.630,Watts,567.670000,Volts,119.940000,Amps,2.806400,PF,0.991011,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.370000,Volts,119.310000,Amps,2.805900,PF,0.912200,Ch2,Watts,262.300000,Volts,120.570000,Amps,2.806900,PF,0.775100
Time,02-23-2023 22:06:54.638,Watts,564.380000,Volts,119.945000,Amps,2.790300,PF,0.991013,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.630000,Volts,119.310000,Amps,2.790100,PF,0.912100,Ch2,Watts,260.750000,Volts,120.580000,Amps,2.790500,PF,0.774900
Time,02-23-2023 22:06:55.632,Watts,562.920000,Volts,119.945000,Amps,2.784000,PF,0.990887,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.000000,Volts,119.310000,Amps,2.783700,PF,0.912400,Ch2,Watts,259.920000,Volts,120.580000,Amps,2.784300,PF,0.774200
Time,02-23-2023 22:06:56.640,Watts,563.160000,Volts,119.925000,Amps,2.785700,PF,0.990897,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.150000,Volts,119.290000,Amps,2.785600,PF,0.912300,Ch2,Watts,260.010000,Volts,120.560000,Amps,2.785800,PF,0.774200
Time,02-23-2023 22:06:57.637,Watts,561.980000,Volts,119.905000,Amps,2.780150,PF,0.990838,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,302.590000,Volts,119.270000,Amps,2.780000,PF,0.912600,Ch2,Watts,259.390000,Volts,120.540000,Amps,2.780300,PF,0.774000
Time,02-23-2023 22:06:58.628,Watts,563.650000,Volts,119.890000,Amps,2.788450,PF,0.990920,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.360000,Volts,119.260000,Amps,2.788200,PF,0.912300,Ch2,Watts,260.290000,Volts,120.520000,Amps,2.788700,PF,0.774400
Time,02-23-2023 22:06:59.638,Watts,562.830000,Volts,119.885000,Amps,2.784900,PF,0.990854,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.000000,Volts,119.250000,Amps,2.784700,PF,0.912500,Ch2,Watts,259.830000,Volts,120.520000,Amps,2.785100,PF,0.774100
Time,02-23-2023 22:07:00.630,Watts,561.750000,Volts,119.885000,Amps,2.779250,PF,0.990894,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,302.340000,Volts,119.250000,Amps,2.778800,PF,0.912400,Ch2,Watts,259.410000,Volts,120.520000,Amps,2.779700,PF,0.774300
Time,02-23-2023 22:07:01.637,Watts,563.110000,Volts,119.885000,Amps,2.786300,PF,0.990858,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.160000,Volts,119.250000,Amps,2.786100,PF,0.912500,Ch2,Watts,259.950000,Volts,120.520000,Amps,2.786500,PF,0.774100
Time,02-23-2023 22:07:02.632,Watts,562.560000,Volts,119.895000,Amps,2.783150,PF,0.990866,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,302.830000,Volts,119.260000,Amps,2.782900,PF,0.912400,Ch2,Watts,259.730000,Volts,120.530000,Amps,2.783400,PF,0.774100
Time,02-23-2023 22:07:03.643,Watts,562.110000,Volts,119.915000,Amps,2.780300,PF,0.990885,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,302.600000,Volts,119.280000,Amps,2.780200,PF,0.912500,Ch2,Watts,259.510000,Volts,120.550000,Amps,2.780400,PF,0.774300
Time,02-23-2023 22:07:04.638,Watts,564.220000,Volts,119.925000,Amps,2.790250,PF,0.990921,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.670000,Volts,119.300000,Amps,2.789900,PF,0.912400,Ch2,Watts,260.550000,Volts,120.550000,Amps,2.790600,PF,0.774500
Time,02-23-2023 22:07:05.631,Watts,563.640000,Volts,119.940000,Amps,2.786950,PF,0.990959,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.310000,Volts,119.310000,Amps,2.786700,PF,0.912300,Ch2,Watts,260.330000,Volts,120.570000,Amps,2.787200,PF,0.774700
Time,02-23-2023 22:07:06.627,Watts,563.420000,Volts,119.950000,Amps,2.785950,PF,0.990889,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.280000,Volts,119.320000,Amps,2.785700,PF,0.912400,Ch2,Watts,260.140000,Volts,120.580000,Amps,2.786200,PF,0.774300
Time,02-23-2023 22:07:07.637,Watts,563.400000,Volts,119.970000,Amps,2.785450,PF,0.990898,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.260000,Volts,119.340000,Amps,2.785200,PF,0.912400,Ch2,Watts,260.140000,Volts,120.600000,Amps,2.785700,PF,0.774300
Time,02-23-2023 22:07:08.629,Watts,562.940000,Volts,119.970000,Amps,2.783350,PF,0.990885,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.020000,Volts,119.340000,Amps,2.783000,PF,0.912400,Ch2,Watts,259.920000,Volts,120.600000,Amps,2.783700,PF,0.774200
Time,02-23-2023 22:07:09.639,Watts,563.920000,Volts,119.960000,Amps,2.788200,PF,0.990928,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.510000,Volts,119.330000,Amps,2.788000,PF,0.912300,Ch2,Watts,260.410000,Volts,120.590000,Amps,2.788400,PF,0.774400
Time,02-23-2023 22:07:10.630,Watts,564.300000,Volts,119.960000,Amps,2.790150,PF,0.990933,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.700000,Volts,119.330000,Amps,2.789900,PF,0.912300,Ch2,Watts,260.600000,Volts,120.590000,Amps,2.790400,PF,0.774500
Time,02-23-2023 22:07:11.634,Watts,563.430000,Volts,119.940000,Amps,2.786150,PF,0.990943,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.210000,Volts,119.310000,Amps,2.785900,PF,0.912300,Ch2,Watts,260.220000,Volts,120.570000,Amps,2.786400,PF,0.774600
Time,02-23-2023 22:07:12.630,Watts,562.990000,Volts,119.940000,Amps,2.784250,PF,0.990859,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.100000,Volts,119.310000,Amps,2.784000,PF,0.912500,Ch2,Watts,259.890000,Volts,120.570000,Amps,2.784500,PF,0.774100
Time,02-23-2023 22:07:13.637,Watts,562.500000,Volts,119.930000,Amps,2.781650,PF,0.990930,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,302.740000,Volts,119.300000,Amps,2.781400,PF,0.912300,Ch2,Watts,259.760000,Volts,120.560000,Amps,2.781900,PF,0.774500
Time,02-23-2023 22:07:14.627,Watts,563.660000,Volts,119.935000,Amps,2.787650,PF,0.990857,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.450000,Volts,119.300000,Amps,2.787400,PF,0.912500,Ch2,Watts,260.210000,Volts,120.570000,Amps,2.787900,PF,0.774100
Time,02-23-2023 22:07:15.631,Watts,563.230000,Volts,119.955000,Amps,2.784950,PF,0.990918,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.140000,Volts,119.320000,Amps,2.784700,PF,0.912300,Ch2,Watts,260.090000,Volts,120.590000,Amps,2.785200,PF,0.774400
Time,02-23-2023 22:07:16.637,Watts,566.910000,Volts,119.955000,Amps,2.803000,PF,0.990850,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.220000,Volts,119.330000,Amps,2.802800,PF,0.912600,Ch2,Watts,261.690000,Volts,120.580000,Amps,2.803200,PF,0.774200
Time,02-23-2023 22:07:17.629,Watts,564.090000,Volts,119.950000,Amps,2.788950,PF,0.990889,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.640000,Volts,119.320000,Amps,2.788700,PF,0.912500,Ch2,Watts,260.450000,Volts,120.580000,Amps,2.789200,PF,0.774400
Time,02-23-2023 22:07:18.634,Watts,563.090000,Volts,119.950000,Amps,2.784450,PF,0.990892,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.100000,Volts,119.320000,Amps,2.784200,PF,0.912400,Ch2,Watts,259.990000,Volts,120.580000,Amps,2.784700,PF,0.774300
Time,02-23-2023 22:07:19.645,Watts,563.000000,Volts,119.965000,Amps,2.783600,PF,0.990866,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.080000,Volts,119.330000,Amps,2.783400,PF,0.912500,Ch2,Watts,259.920000,Volts,120.600000,Amps,2.783800,PF,0.774200
Time,02-23-2023 22:07:20.638,Watts,562.330000,Volts,119.940000,Amps,2.780550,PF,0.990896,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,302.680000,Volts,119.310000,Amps,2.780300,PF,0.912500,Ch2,Watts,259.650000,Volts,120.570000,Amps,2.780800,PF,0.774400
Time,02-23-2023 22:07:21.633,Watts,563.290000,Volts,119.940000,Amps,2.785750,PF,0.990859,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.260000,Volts,119.310000,Amps,2.785500,PF,0.912500,Ch2,Watts,260.030000,Volts,120.570000,Amps,2.786000,PF,0.774100
Time,02-23-2023 22:07:22.641,Watts,564.340000,Volts,119.925000,Amps,2.790850,PF,0.990944,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.730000,Volts,119.300000,Amps,2.790600,PF,0.912300,Ch2,Watts,260.610000,Volts,120.550000,Amps,2.791100,PF,0.774500
Time,02-23-2023 22:07:23.635,Watts,562.970000,Volts,119.930000,Amps,2.784100,PF,0.990912,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.020000,Volts,119.300000,Amps,2.783900,PF,0.912400,Ch2,Watts,259.950000,Volts,120.560000,Amps,2.784300,PF,0.774400
Time,02-23-2023 22:07:24.630,Watts,563.300000,Volts,119.935000,Amps,2.786000,PF,0.990916,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.190000,Volts,119.300000,Amps,2.785700,PF,0.912300,Ch2,Watts,260.110000,Volts,120.570000,Amps,2.786300,PF,0.774300
Time,02-23-2023 22:07:25.640,Watts,564.240000,Volts,119.940000,Amps,2.790150,PF,0.990922,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.690000,Volts,119.310000,Amps,2.789900,PF,0.912300,Ch2,Watts,260.550000,Volts,120.570000,Amps,2.790400,PF,0.774400
Time,02-23-2023 22:07:26.633,Watts,563.990000,Volts,119.940000,Amps,2.787900,PF,0.990952,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.480000,Volts,119.310000,Amps,2.787600,PF,0.912500,Ch2,Watts,260.510000,Volts,120.570000,Amps,2.788200,PF,0.774900
Time,02-23-2023 22:07:27.626,Watts,565.400000,Volts,119.935000,Amps,2.795750,PF,0.990877,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.360000,Volts,119.310000,Amps,2.795500,PF,0.912500,Ch2,Watts,261.040000,Volts,120.560000,Amps,2.796000,PF,0.774400
Time,02-23-2023 22:07:28.636,Watts,565.110000,Volts,119.940000,Amps,2.793850,PF,0.990999,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.040000,Volts,119.310000,Amps,2.793600,PF,0.912200,Ch2,Watts,261.070000,Volts,120.570000,Amps,2.794100,PF,0.775000
Time,02-23-2023 22:07:29.625,Watts,564.740000,Volts,119.950000,Amps,2.792450,PF,0.990945,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.930000,Volts,119.320000,Amps,2.792200,PF,0.912200,Ch2,Watts,260.810000,Volts,120.580000,Amps,2.792700,PF,0.774500
Time,02-23-2023 22:07:30.637,Watts,563.940000,Volts,119.940000,Amps,2.789250,PF,0.990980,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.460000,Volts,119.310000,Amps,2.789000,PF,0.912000,Ch2,Watts,260.480000,Volts,120.570000,Amps,2.789500,PF,0.774500
Time,02-23-2023 22:07:31.630,Watts,564.110000,Volts,119.945000,Amps,2.789100,PF,0.990916,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.610000,Volts,119.310000,Amps,2.788900,PF,0.912400,Ch2,Watts,260.500000,Volts,120.580000,Amps,2.789300,PF,0.774500
Time,02-23-2023 22:07:32.641,Watts,564.750000,Volts,119.940000,Amps,2.792750,PF,0.990938,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.940000,Volts,119.310000,Amps,2.792500,PF,0.912300,Ch2,Watts,260.810000,Volts,120.570000,Amps,2.793000,PF,0.774500
Time,02-23-2023 22:07:33.635,Watts,564.300000,Volts,119.920000,Amps,2.791550,PF,0.990973,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.680000,Volts,119.290000,Amps,2.791300,PF,0.912000,Ch2,Watts,260.620000,Volts,120.550000,Amps,2.791800,PF,0.774400
Time,02-23-2023 22:07:34.625,Watts,565.460000,Volts,119.910000,Amps,2.796300,PF,0.991026,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.200000,Volts,119.280000,Amps,2.796000,PF,0.912100,Ch2,Watts,261.260000,Volts,120.540000,Amps,2.796600,PF,0.775000
Time,02-23-2023 22:07:35.631,Watts,564.860000,Volts,119.900000,Amps,2.793800,PF,0.990949,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.980000,Volts,119.270000,Amps,2.793600,PF,0.912300,Ch2,Watts,260.880000,Volts,120.530000,Amps,2.794000,PF,0.774600
Time,02-23-2023 22:07:36.638,Watts,564.620000,Volts,119.905000,Amps,2.793050,PF,0.990936,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.890000,Volts,119.280000,Amps,2.792800,PF,0.912200,Ch2,Watts,260.730000,Volts,120.530000,Amps,2.793300,PF,0.774400
Time,02-23-2023 22:07:37.631,Watts,565.270000,Volts,119.910000,Amps,2.795750,PF,0.990957,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.220000,Volts,119.290000,Amps,2.795500,PF,0.912300,Ch2,Watts,261.050000,Volts,120.530000,Amps,2.796000,PF,0.774700
Time,02-23-2023 22:07:38.640,Watts,564.840000,Volts,119.890000,Amps,2.794150,PF,0.990932,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.020000,Volts,119.270000,Amps,2.793900,PF,0.912300,Ch2,Watts,260.820000,Volts,120.510000,Amps,2.794400,PF,0.774500
Time,02-23-2023 22:07:39.634,Watts,563.990000,Volts,119.900000,Amps,2.789350,PF,0.990973,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.500000,Volts,119.280000,Amps,2.789100,PF,0.912300,Ch2,Watts,260.490000,Volts,120.520000,Amps,2.789600,PF,0.774800
Time,02-23-2023 22:07:40.629,Watts,565.730000,Volts,119.910000,Amps,2.797800,PF,0.990971,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.450000,Volts,119.290000,Amps,2.797600,PF,0.912300,Ch2,Watts,261.280000,Volts,120.530000,Amps,2.798000,PF,0.774700
Time,02-23-2023 22:07:41.637,Watts,565.080000,Volts,119.940000,Amps,2.793750,PF,0.990981,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.070000,Volts,119.320000,Amps,2.793500,PF,0.912300,Ch2,Watts,261.010000,Volts,120.560000,Amps,2.794000,PF,0.774800
Time,02-23-2023 22:07:42.627,Watts,564.370000,Volts,119.990000,Amps,2.789450,PF,0.990912,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.780000,Volts,119.370000,Amps,2.789200,PF,0.912400,Ch2,Watts,260.590000,Volts,120.610000,Amps,2.789700,PF,0.774500
Time,02-23-2023 22:07:43.633,Watts,563.600000,Volts,120.015000,Amps,2.785150,PF,0.990963,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.310000,Volts,119.390000,Amps,2.784900,PF,0.912200,Ch2,Watts,260.290000,Volts,120.640000,Amps,2.785400,PF,0.774600
Time,02-23-2023 22:07:44.640,Watts,563.990000,Volts,120.020000,Amps,2.786750,PF,0.990923,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.580000,Volts,119.400000,Amps,2.786500,PF,0.912400,Ch2,Watts,260.410000,Volts,120.640000,Amps,2.787000,PF,0.774500
Time,02-23-2023 22:07:45.632,Watts,566.560000,Volts,120.010000,Amps,2.799650,PF,0.990970,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.890000,Volts,119.390000,Amps,2.799400,PF,0.912200,Ch2,Watts,261.670000,Volts,120.630000,Amps,2.799900,PF,0.774700
Time,02-23-2023 22:07:46.639,Watts,570.610000,Volts,120.020000,Amps,2.818900,PF,0.990995,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,307.030000,Volts,119.400000,Amps,2.818700,PF,0.912300,Ch2,Watts,263.580000,Volts,120.640000,Amps,2.819100,PF,0.775000
Time,02-23-2023 22:07:47.633,Watts,566.930000,Volts,120.035000,Amps,2.800450,PF,0.990993,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.070000,Volts,119.420000,Amps,2.800200,PF,0.912300,Ch2,Watts,261.860000,Volts,120.650000,Amps,2.800700,PF,0.775000
Time,02-23-2023 22:07:48.640,Watts,566.340000,Volts,119.970000,Amps,2.799800,PF,0.991019,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.920000,Volts,119.410000,Amps,2.799600,PF,0.912200,Ch2,Watts,261.420000,Volts,120.530000,Amps,2.800000,PF,0.774600
Time,02-23-2023 22:07:49.636,Watts,565.710000,Volts,119.955000,Amps,2.797000,PF,0.990964,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.630000,Volts,119.400000,Amps,2.796600,PF,0.912300,Ch2,Watts,261.080000,Volts,120.510000,Amps,2.797400,PF,0.774400
Time,02-23-2023 22:07:50.642,Watts,566.730000,Volts,119.930000,Amps,2.802600,PF,0.991008,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.150000,Volts,119.370000,Amps,2.802400,PF,0.912200,Ch2,Watts,261.580000,Volts,120.490000,Amps,2.802800,PF,0.774600
Time,02-23-2023 22:07:51.636,Watts,565.610000,Volts,119.940000,Amps,2.796750,PF,0.990993,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.560000,Volts,119.380000,Amps,2.796500,PF,0.912200,Ch2,Watts,261.050000,Volts,120.500000,Amps,2.797000,PF,0.774500
Time,02-23-2023 22:07:52.633,Watts,567.030000,Volts,119.935000,Amps,2.803900,PF,0.991105,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.230000,Volts,119.380000,Amps,2.803900,PF,0.911900,Ch2,Watts,261.800000,Volts,120.490000,Amps,2.803900,PF,0.774900
Time,02-23-2023 22:07:53.640,Watts,566.600000,Volts,119.940000,Amps,2.802250,PF,0.991020,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.070000,Volts,119.380000,Amps,2.801900,PF,0.912000,Ch2,Watts,261.530000,Volts,120.500000,Amps,2.802600,PF,0.774400
Time,02-23-2023 22:07:54.631,Watts,565.410000,Volts,120.005000,Amps,2.794350,PF,0.991050,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.200000,Volts,119.390000,Amps,2.794100,PF,0.911900,Ch2,Watts,261.210000,Volts,120.620000,Amps,2.794600,PF,0.774900
Time,02-23-2023 22:07:55.640,Watts,566.320000,Volts,119.995000,Amps,2.799050,PF,0.990983,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.770000,Volts,119.370000,Amps,2.799000,PF,0.912200,Ch2,Watts,261.550000,Volts,120.620000,Amps,2.799100,PF,0.774700
Time,02-23-2023 22:07:56.633,Watts,565.040000,Volts,120.015000,Amps,2.791950,PF,0.991045,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,303.950000,Volts,119.390000,Amps,2.791600,PF,0.912000,Ch2,Watts,261.090000,Volts,120.640000,Amps,2.792300,PF,0.775100
Time,02-23-2023 22:07:57.640,Watts,565.990000,Volts,120.040000,Amps,2.795950,PF,0.990952,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.600000,Volts,119.420000,Amps,2.795700,PF,0.912400,Ch2,Watts,261.390000,Volts,120.660000,Amps,2.796200,PF,0.774700
Time,02-23-2023 22:07:58.634,Watts,567.560000,Volts,120.030000,Amps,2.804100,PF,0.991059,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.320000,Volts,119.410000,Amps,2.803900,PF,0.911900,Ch2,Watts,262.240000,Volts,120.650000,Amps,2.804300,PF,0.775100
Time,02-23-2023 22:07:59.642,Watts,566.350000,Volts,120.015000,Amps,2.798450,PF,0.991021,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.780000,Volts,119.410000,Amps,2.798300,PF,0.912100,Ch2,Watts,261.570000,Volts,120.620000,Amps,2.798600,PF,0.774900
Time,02-23-2023 22:08:00.634,Watts,565.970000,Volts,119.945000,Amps,2.798550,PF,0.991060,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.700000,Volts,119.390000,Amps,2.798500,PF,0.912000,Ch2,Watts,261.270000,Volts,120.500000,Amps,2.798600,PF,0.774700
Time,02-23-2023 22:08:01.640,Watts,572.800000,Volts,119.215000,Amps,2.850000,PF,0.991028,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,308.410000,Volts,118.650000,Amps,2.850100,PF,0.912000,Ch2,Watts,264.390000,Volts,119.780000,Amps,2.849900,PF,0.774500
Time,02-23-2023 22:08:02.635,Watts,566.030000,Volts,119.605000,Amps,2.806700,PF,0.991085,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,304.710000,Volts,119.060000,Amps,2.806500,PF,0.912000,Ch2,Watts,261.320000,Volts,120.150000,Amps,2.806900,PF,0.774900
Time,02-23-2023 22:08:03.629,Watts,566.720000,Volts,119.715000,Amps,2.807550,PF,0.990998,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.230000,Volts,119.180000,Amps,2.807300,PF,0.912300,Ch2,Watts,261.490000,Volts,120.250000,Amps,2.807800,PF,0.774500
Time,02-23-2023 22:08:04.634,Watts,568.580000,Volts,119.725000,Amps,2.816150,PF,0.991178,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.010000,Volts,119.200000,Amps,2.815900,PF,0.911700,Ch2,Watts,262.570000,Volts,120.250000,Amps,2.816400,PF,0.775300
Time,02-23-2023 22:08:05.627,Watts,567.990000,Volts,119.740000,Amps,2.812800,PF,0.991058,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.840000,Volts,119.210000,Amps,2.812600,PF,0.912200,Ch2,Watts,262.150000,Volts,120.270000,Amps,2.813000,PF,0.774800
Time,02-23-2023 22:08:06.636,Watts,569.060000,Volts,119.745000,Amps,2.817750,PF,0.991176,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,306.250000,Volts,119.210000,Amps,2.817500,PF,0.911800,Ch2,Watts,262.810000,Volts,120.280000,Amps,2.818000,PF,0.775400
Time,02-23-2023 22:08:07.630,Watts,567.250000,Volts,119.765000,Amps,2.809150,PF,0.991070,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.420000,Volts,119.230000,Amps,2.808900,PF,0.912000,Ch2,Watts,261.830000,Volts,120.300000,Amps,2.809400,PF,0.774700
Time,02-23-2023 22:08:08.638,Watts,568.110000,Volts,119.770000,Amps,2.812750,PF,0.991129,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.790000,Volts,119.230000,Amps,2.812500,PF,0.911900,Ch2,Watts,262.320000,Volts,120.310000,Amps,2.813000,PF,0.775100
Time,02-23-2023 22:08:09.631,Watts,567.330000,Volts,119.765000,Amps,2.809150,PF,0.991063,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,305.460000,Volts,119.230000,Amps,2.808900,PF,0.912100,Ch2,Watts,261.870000,Volts,120.300000,Amps,2.809400,PF,0.774800
