Time,02-24-2023 13:06:10.491,Watts,607.700000,Volts,207.025000,Amps,1.511800,PF,0.970973,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.100000,Volts,207.050000,Amps,1.390400,PF,0.966000,Ch2,Watts,329.600000,Volts,207.000000,Amps,1.633200,PF,0.974900
Time,02-24-2023 13:06:11.490,Watts,608.400000,Volts,207.035000,Amps,1.513200,PF,0.971074,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.700000,Volts,207.060000,Amps,1.392900,PF,0.966200,Ch2,Watts,329.700000,Volts,207.010000,Amps,1.633500,PF,0.974900
Time,02-24-2023 13:06:12.491,Watts,608.300000,Volts,207.035000,Amps,1.513100,PF,0.971102,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.200000,Volts,207.060000,Amps,1.390700,PF,0.966100,Ch2,Watts,330.100000,Volts,207.010000,Amps,1.635500,PF,0.975000
Time,02-24-2023 13:06:13.490,Watts,608.100000,Volts,207.040000,Amps,1.512500,PF,0.971084,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.300000,Volts,207.060000,Amps,1.391100,PF,0.966200,Ch2,Watts,329.800000,Volts,207.020000,Amps,1.633900,PF,0.975000
Time,02-24-2023 13:06:14.491,Watts,607.600000,Volts,207.035000,Amps,1.511450,PF,0.971001,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.100000,Volts,207.060000,Amps,1.390100,PF,0.966000,Ch2,Watts,329.500000,Volts,207.010000,Amps,1.632800,PF,0.974900
Time,02-24-2023 13:06:15.490,Watts,608.000000,Volts,207.025000,Amps,1.512350,PF,0.971038,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.200000,Volts,207.050000,Amps,1.390600,PF,0.966200,Ch2,Watts,329.800000,Volts,207.000000,Amps,1.634100,PF,0.974900
Time,02-24-2023 13:06:16.490,Watts,607.800000,Volts,207.045000,Amps,1.511900,PF,0.971019,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.100000,Volts,207.070000,Amps,1.390200,PF,0.966000,Ch2,Watts,329.700000,Volts,207.020000,Amps,1.633600,PF,0.975000
Time,02-24-2023 13:06:17.489,Watts,607.300000,Volts,207.025000,Amps,1.510800,PF,0.970937,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.700000,Volts,207.050000,Amps,1.388500,PF,0.965900,Ch2,Watts,329.600000,Volts,207.000000,Amps,1.633100,PF,0.974900
Time,02-24-2023 13:06:18.490,Watts,607.400000,Volts,206.985000,Amps,1.511450,PF,0.970946,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.900000,Volts,207.010000,Amps,1.389700,PF,0.966000,Ch2,Watts,329.500000,Volts,206.960000,Amps,1.633200,PF,0.974800
Time,02-24-2023 13:06:19.491,Watts,608.400000,Volts,206.975000,Amps,1.513700,PF,0.971074,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.500000,Volts,207.000000,Amps,1.392300,PF,0.966200,Ch2,Watts,329.900000,Volts,206.950000,Amps,1.635100,PF,0.975000
Time,02-24-2023 13:06:20.490,Watts,608.000000,Volts,206.955000,Amps,1.512950,PF,0.971001,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.100000,Volts,206.980000,Amps,1.390800,PF,0.966000,Ch2,Watts,329.900000,Volts,206.930000,Amps,1.635100,PF,0.974900
Time,02-24-2023 13:06:21.490,Watts,605.900000,Volts,206.955000,Amps,1.508100,PF,0.970845,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.600000,Volts,206.980000,Amps,1.388400,PF,0.965900,Ch2,Watts,328.300000,Volts,206.930000,Amps,1.627800,PF,0.974800
Time,02-24-2023 13:06:22.490,Watts,608.100000,Volts,206.975000,Amps,1.512900,PF,0.971084,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.100000,Volts,207.000000,Amps,1.390500,PF,0.966100,Ch2,Watts,330.000000,Volts,206.950000,Amps,1.635300,PF,0.975000
Time,02-24-2023 13:06:23.490,Watts,607.300000,Volts,206.975000,Amps,1.511100,PF,0.971011,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.900000,Volts,207.000000,Amps,1.389600,PF,0.966100,Ch2,Watts,329.400000,Volts,206.950000,Amps,1.632600,PF,0.974900
Time,02-24-2023 13:06:24.490,Watts,606.300000,Volts,206.975000,Amps,1.508700,PF,0.970919,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.500000,Volts,207.000000,Amps,1.387800,PF,0.966000,Ch2,Watts,328.800000,Volts,206.950000,Amps,1.629600,PF,0.974800
Time,02-24-2023 13:06:25.491,Watts,607.600000,Volts,206.895000,Amps,1.512550,PF,0.971038,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.200000,Volts,206.920000,Amps,1.391800,PF,0.966200,Ch2,Watts,329.400000,Volts,206.870000,Amps,1.633300,PF,0.974900
Time,02-24-2023 13:06:26.490,Watts,607.000000,Volts,206.915000,Amps,1.510800,PF,0.971021,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.800000,Volts,206.940000,Amps,1.389500,PF,0.966100,Ch2,Watts,329.200000,Volts,206.890000,Amps,1.632100,PF,0.974900
Time,02-24-2023 13:06:27.490,Watts,607.300000,Volts,206.915000,Amps,1.511400,PF,0.971048,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.800000,Volts,206.940000,Amps,1.389400,PF,0.966000,Ch2,Watts,329.500000,Volts,206.890000,Amps,1.633400,PF,0.975000
Time,02-24-2023 13:06:28.490,Watts,606.400000,Volts,206.845000,Amps,1.510000,PF,0.970928,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.200000,Volts,206.870000,Amps,1.387300,PF,0.965900,Ch2,Watts,329.200000,Volts,206.820000,Amps,1.632700,PF,0.974900
Time,02-24-2023 13:06:29.490,Watts,607.000000,Volts,206.905000,Amps,1.510850,PF,0.971021,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.100000,Volts,206.930000,Amps,1.390900,PF,0.966100,Ch2,Watts,328.900000,Volts,206.880000,Amps,1.630800,PF,0.974900
Time,02-24-2023 13:06:30.491,Watts,607.400000,Volts,206.895000,Amps,1.511700,PF,0.971094,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.800000,Volts,206.920000,Amps,1.389500,PF,0.966100,Ch2,Watts,329.600000,Volts,206.870000,Amps,1.633900,PF,0.975000
Time,02-24-2023 13:06:31.490,Watts,607.000000,Volts,206.860000,Amps,1.511250,PF,0.971095,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.600000,Volts,206.880000,Amps,1.389100,PF,0.966100,Ch2,Watts,329.400000,Volts,206.840000,Amps,1.633400,PF,0.975000
Time,02-24-2023 13:06:32.490,Watts,605.900000,Volts,206.855000,Amps,1.508650,PF,0.970920,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.500000,Volts,206.880000,Amps,1.388600,PF,0.966000,Ch2,Watts,328.400000,Volts,206.830000,Amps,1.628700,PF,0.974900
Time,02-24-2023 13:06:33.490,Watts,606.900000,Volts,206.885000,Amps,1.510800,PF,0.971049,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.200000,Volts,206.910000,Amps,1.391600,PF,0.966200,Ch2,Watts,328.700000,Volts,206.860000,Amps,1.630000,PF,0.974900
Time,02-24-2023 13:06:34.490,Watts,607.100000,Volts,206.795000,Amps,1.511850,PF,0.971067,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.700000,Volts,206.820000,Amps,1.389800,PF,0.966100,Ch2,Watts,329.400000,Volts,206.770000,Amps,1.633900,PF,0.975000
Time,02-24-2023 13:06:35.490,Watts,605.300000,Volts,206.835000,Amps,1.507350,PF,0.970902,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.300000,Volts,206.860000,Amps,1.387500,PF,0.966000,Ch2,Watts,328.000000,Volts,206.810000,Amps,1.627200,PF,0.974800
Time,02-24-2023 13:06:36.491,Watts,607.100000,Volts,206.845000,Amps,1.511650,PF,0.971030,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.800000,Volts,206.870000,Amps,1.390000,PF,0.966000,Ch2,Watts,329.300000,Volts,206.820000,Amps,1.633300,PF,0.975000
Time,02-24-2023 13:06:37.490,Watts,607.000000,Volts,206.815000,Amps,1.511550,PF,0.971021,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.700000,Volts,206.840000,Amps,1.390000,PF,0.966000,Ch2,Watts,329.300000,Volts,206.790000,Amps,1.633100,PF,0.974900
Time,02-24-2023 13:06:38.491,Watts,605.800000,Volts,206.875000,Amps,1.508500,PF,0.970873,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.400000,Volts,206.900000,Amps,1.388200,PF,0.966000,Ch2,Watts,328.400000,Volts,206.850000,Amps,1.628800,PF,0.974800
Time,02-24-2023 13:06:39.490,Watts,605.600000,Volts,206.875000,Amps,1.507750,PF,0.970930,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,276.700000,Volts,206.900000,Amps,1.384600,PF,0.965800,Ch2,Watts,328.900000,Volts,206.850000,Amps,1.630900,PF,0.974900
Time,02-24-2023 13:06:40.490,Watts,606.500000,Volts,206.865000,Amps,1.510000,PF,0.971012,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.400000,Volts,206.890000,Amps,1.387900,PF,0.966000,Ch2,Watts,329.100000,Volts,206.840000,Amps,1.632100,PF,0.974900
Time,02-24-2023 13:06:41.490,Watts,606.100000,Volts,206.835000,Amps,1.509100,PF,0.971050,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.400000,Volts,206.860000,Amps,1.387900,PF,0.966100,Ch2,Watts,328.700000,Volts,206.810000,Amps,1.630300,PF,0.974900
Time,02-24-2023 13:06:42.491,Watts,605.500000,Volts,206.855000,Amps,1.507700,PF,0.970958,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.300000,Volts,206.880000,Amps,1.387600,PF,0.966100,Ch2,Watts,328.200000,Volts,206.830000,Amps,1.627800,PF,0.974800
Time,02-24-2023 13:06:43.490,Watts,605.900000,Volts,206.875000,Amps,1.508650,PF,0.970845,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.100000,Volts,206.900000,Amps,1.386600,PF,0.965800,Ch2,Watts,328.800000,Volts,206.850000,Amps,1.630700,PF,0.974900
Time,02-24-2023 13:06:44.490,Watts,606.400000,Volts,206.895000,Amps,1.509450,PF,0.970966,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.700000,Volts,206.920000,Amps,1.389100,PF,0.966000,Ch2,Watts,328.700000,Volts,206.870000,Amps,1.629800,PF,0.974900
Time,02-24-2023 13:06:45.490,Watts,606.200000,Volts,206.905000,Amps,1.509200,PF,0.970910,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.500000,Volts,206.930000,Amps,1.388400,PF,0.966000,Ch2,Watts,328.700000,Volts,206.880000,Amps,1.630000,PF,0.974800
Time,02-24-2023 13:06:46.490,Watts,604.600000,Volts,206.895000,Amps,1.505250,PF,0.970763,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,276.500000,Volts,206.920000,Amps,1.383500,PF,0.965700,Ch2,Watts,328.100000,Volts,206.870000,Amps,1.627000,PF,0.974700
Time,02-24-2023 13:06:47.491,Watts,611.200000,Volts,206.865000,Amps,1.521100,PF,0.971364,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,279.600000,Volts,206.890000,Amps,1.398500,PF,0.966500,Ch2,Watts,331.600000,Volts,206.840000,Amps,1.643700,PF,0.975300
Time,02-24-2023 13:06:48.490,Watts,608.600000,Volts,206.905000,Amps,1.514650,PF,0.971166,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.300000,Volts,206.930000,Amps,1.391900,PF,0.966100,Ch2,Watts,330.300000,Volts,206.880000,Amps,1.637400,PF,0.975100
Time,02-24-2023 13:06:49.491,Watts,605.500000,Volts,206.925000,Amps,1.507250,PF,0.970883,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.100000,Volts,206.950000,Amps,1.386000,PF,0.965900,Ch2,Watts,328.400000,Volts,206.900000,Amps,1.628500,PF,0.974800
Time,02-24-2023 13:06:50.490,Watts,605.100000,Volts,206.935000,Amps,1.506200,PF,0.970884,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,276.600000,Volts,206.960000,Amps,1.383900,PF,0.965800,Ch2,Watts,328.500000,Volts,206.910000,Amps,1.628500,PF,0.974800
Time,02-24-2023 13:06:51.490,Watts,606.000000,Volts,206.970000,Amps,1.508000,PF,0.970892,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.400000,Volts,206.990000,Amps,1.387300,PF,0.966000,Ch2,Watts,328.600000,Volts,206.950000,Amps,1.628700,PF,0.974800
Time,02-24-2023 13:06:52.490,Watts,605.900000,Volts,206.970000,Amps,1.507750,PF,0.970883,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.200000,Volts,206.990000,Amps,1.386200,PF,0.965900,Ch2,Watts,328.700000,Volts,206.950000,Amps,1.629300,PF,0.974800
Time,02-24-2023 13:06:53.490,Watts,619.200000,Volts,206.975000,Amps,1.539800,PF,0.971673,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.200000,Volts,207.000000,Amps,1.419700,PF,0.967100,Ch2,Watts,335.000000,Volts,206.950000,Amps,1.659900,PF,0.975300
Time,02-24-2023 13:06:54.491,Watts,621.200000,Volts,206.965000,Amps,1.544700,PF,0.971776,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.700000,Volts,206.990000,Amps,1.422300,PF,0.967100,Ch2,Watts,336.500000,Volts,206.940000,Amps,1.667100,PF,0.975500
Time,02-24-2023 13:06:55.490,Watts,611.400000,Volts,206.990000,Amps,1.520900,PF,0.971198,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,279.800000,Volts,207.010000,Amps,1.398700,PF,0.966300,Ch2,Watts,331.600000,Volts,206.970000,Amps,1.643100,PF,0.975100
Time,02-24-2023 13:06:56.491,Watts,622.300000,Volts,206.965000,Amps,1.547250,PF,0.971836,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.600000,Volts,206.990000,Amps,1.426500,PF,0.967300,Ch2,Watts,336.700000,Volts,206.940000,Amps,1.668000,PF,0.975500
Time,02-24-2023 13:06:57.490,Watts,607.700000,Volts,206.985000,Amps,1.512000,PF,0.971010,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.800000,Volts,207.010000,Amps,1.389200,PF,0.966000,Ch2,Watts,329.900000,Volts,206.960000,Amps,1.634800,PF,0.975000
Time,02-24-2023 13:06:58.491,Watts,631.400000,Volts,206.945000,Amps,1.568900,PF,0.972574,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.800000,Volts,206.970000,Amps,1.446400,PF,0.968200,Ch2,Watts,341.600000,Volts,206.920000,Amps,1.691400,PF,0.976100
Time,02-24-2023 13:06:59.490,Watts,606.800000,Volts,206.945000,Amps,1.510050,PF,0.970965,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.900000,Volts,206.970000,Amps,1.389900,PF,0.966100,Ch2,Watts,328.900000,Volts,206.920000,Amps,1.630200,PF,0.974900
Time,02-24-2023 13:07:00.491,Watts,627.400000,Volts,206.945000,Amps,1.559100,PF,0.972379,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.100000,Volts,206.970000,Amps,1.438000,PF,0.967800,Ch2,Watts,339.300000,Volts,206.920000,Amps,1.680200,PF,0.976000
Time,02-24-2023 13:07:01.490,Watts,634.100000,Volts,206.915000,Amps,1.575250,PF,0.972902,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.000000,Volts,206.940000,Amps,1.452200,PF,0.968400,Ch2,Watts,343.100000,Volts,206.890000,Amps,1.698300,PF,0.976500
Time,02-24-2023 13:07:02.491,Watts,605.200000,Volts,206.955000,Amps,1.506300,PF,0.970818,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.000000,Volts,206.980000,Amps,1.385400,PF,0.965900,Ch2,Watts,328.200000,Volts,206.930000,Amps,1.627200,PF,0.974800
Time,02-24-2023 13:07:03.490,Watts,628.000000,Volts,206.925000,Amps,1.560550,PF,0.972535,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.000000,Volts,206.950000,Amps,1.437500,PF,0.967900,Ch2,Watts,340.000000,Volts,206.900000,Amps,1.683600,PF,0.976100
Time,02-24-2023 13:07:04.491,Watts,623.600000,Volts,206.905000,Amps,1.550100,PF,0.972339,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,286.100000,Volts,206.930000,Amps,1.428600,PF,0.967700,Ch2,Watts,337.500000,Volts,206.880000,Amps,1.671600,PF,0.976000
Time,02-24-2023 13:07:05.490,Watts,629.800000,Volts,206.900000,Amps,1.565450,PF,0.972441,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.900000,Volts,206.920000,Amps,1.442600,PF,0.967900,Ch2,Watts,340.900000,Volts,206.880000,Amps,1.688300,PF,0.976000
Time,02-24-2023 13:07:06.491,Watts,615.400000,Volts,206.925000,Amps,1.530850,PF,0.971410,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,282.200000,Volts,206.950000,Amps,1.410500,PF,0.966600,Ch2,Watts,333.200000,Volts,206.900000,Amps,1.651200,PF,0.975200
Time,02-24-2023 13:07:07.490,Watts,615.000000,Volts,206.820000,Amps,1.530500,PF,0.971520,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,281.600000,Volts,206.840000,Amps,1.408200,PF,0.966800,Ch2,Watts,333.400000,Volts,206.800000,Amps,1.652800,PF,0.975300
Time,02-24-2023 13:07:08.491,Watts,622.100000,Volts,206.905000,Amps,1.546650,PF,0.972104,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.200000,Volts,206.930000,Amps,1.424500,PF,0.967400,Ch2,Watts,336.900000,Volts,206.880000,Amps,1.668800,PF,0.975800
Time,02-24-2023 13:07:09.490,Watts,626.100000,Volts,206.845000,Amps,1.556900,PF,0.972163,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,287.300000,Volts,206.870000,Amps,1.435200,PF,0.967600,Ch2,Watts,338.800000,Volts,206.820000,Amps,1.678600,PF,0.975800
Time,02-24-2023 13:07:10.490,Watts,607.900000,Volts,206.875000,Amps,1.513300,PF,0.971103,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,278.300000,Volts,206.900000,Amps,1.392200,PF,0.966200,Ch2,Watts,329.600000,Volts,206.850000,Amps,1.634400,PF,0.975000
Time,02-24-2023 13:07:11.490,Watts,639.000000,Volts,206.835000,Amps,1.587550,PF,0.973095,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.500000,Volts,206.860000,Amps,1.464700,PF,0.968700,Ch2,Watts,345.500000,Volts,206.810000,Amps,1.710400,PF,0.976600
Time,02-24-2023 13:07:12.490,Watts,604.000000,Volts,206.875000,Amps,1.504100,PF,0.970707,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,276.100000,Volts,206.900000,Amps,1.381800,PF,0.965700,Ch2,Watts,327.900000,Volts,206.850000,Amps,1.626400,PF,0.974700
Time,02-24-2023 13:07:13.491,Watts,628.700000,Volts,206.845000,Amps,1.562700,PF,0.972628,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.800000,Volts,206.870000,Amps,1.442000,PF,0.968200,Ch2,Watts,339.900000,Volts,206.820000,Amps,1.683400,PF,0.976100
Time,02-24-2023 13:07:14.490,Watts,631.000000,Volts,206.835000,Amps,1.568500,PF,0.972611,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.600000,Volts,206.860000,Amps,1.446100,PF,0.968200,Ch2,Watts,341.400000,Volts,206.810000,Amps,1.690900,PF,0.976200
Time,02-24-2023 13:07:15.491,Watts,605.200000,Volts,206.885000,Amps,1.506900,PF,0.970781,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,277.000000,Volts,206.910000,Amps,1.386100,PF,0.965700,Ch2,Watts,328.200000,Volts,206.860000,Amps,1.627700,PF,0.974700
Time,02-24-2023 13:07:16.490,Watts,622.500000,Volts,206.940000,Amps,1.547450,PF,0.972139,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.500000,Volts,206.960000,Amps,1.425900,PF,0.967500,Ch2,Watts,337.000000,Volts,206.920000,Amps,1.669000,PF,0.975800
Time,02-24-2023 13:07:17.491,Watts,612.000000,Volts,206.955000,Amps,1.522850,PF,0.971216,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,280.600000,Volts,206.980000,Amps,1.403000,PF,0.966500,Ch2,Watts,331.400000,Volts,206.930000,Amps,1.642700,PF,0.975000
Time,02-24-2023 13:07:18.490,Watts,622.800000,Volts,206.975000,Amps,1.548650,PF,0.971772,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.300000,Volts,207.000000,Amps,1.425400,PF,0.967100,Ch2,Watts,337.500000,Volts,206.950000,Amps,1.671900,PF,0.975500
Time,02-24-2023 13:07:19.490,Watts,624.700000,Volts,206.975000,Amps,1.552550,PF,0.972114,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,286.800000,Volts,207.000000,Amps,1.431900,PF,0.967600,Ch2,Watts,337.900000,Volts,206.950000,Amps,1.673200,PF,0.975800
Time,02-24-2023 13:07:20.490,Watts,620.600000,Volts,206.995000,Amps,1.542700,PF,0.971903,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.200000,Volts,207.020000,Amps,1.419500,PF,0.967200,Ch2,Watts,336.400000,Volts,206.970000,Amps,1.665900,PF,0.975700
Time,02-24-2023 13:07:21.491,Watts,628.500000,Volts,206.965000,Amps,1.561500,PF,0.972472,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.300000,Volts,206.990000,Amps,1.439000,PF,0.967900,Ch2,Watts,340.200000,Volts,206.940000,Amps,1.684000,PF,0.976100
Time,02-24-2023 13:07:22.490,Watts,628.600000,Volts,206.975000,Amps,1.561450,PF,0.972620,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.500000,Volts,207.000000,Amps,1.439700,PF,0.968100,Ch2,Watts,340.100000,Volts,206.950000,Amps,1.683200,PF,0.976200
Time,02-24-2023 13:07:23.491,Watts,619.600000,Volts,206.985000,Amps,1.540400,PF,0.971816,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.200000,Volts,207.010000,Amps,1.419800,PF,0.967100,Ch2,Watts,335.400000,Volts,206.960000,Amps,1.661000,PF,0.975600
Time,02-24-2023 13:07:24.490,Watts,617.700000,Volts,206.985000,Amps,1.535950,PF,0.971650,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,282.900000,Volts,207.010000,Amps,1.413600,PF,0.966900,Ch2,Watts,334.800000,Volts,206.960000,Amps,1.658300,PF,0.975400
Time,02-24-2023 13:07:25.491,Watts,625.300000,Volts,206.965000,Amps,1.553850,PF,0.972271,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,287.000000,Volts,206.990000,Amps,1.432500,PF,0.967700,Ch2,Watts,338.300000,Volts,206.940000,Amps,1.675200,PF,0.975900
Time,02-24-2023 13:07:26.490,Watts,626.700000,Volts,206.985000,Amps,1.557050,PF,0.972531,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,287.800000,Volts,207.010000,Amps,1.436200,PF,0.968100,Ch2,Watts,338.900000,Volts,206.960000,Amps,1.677900,PF,0.976100
Time,02-24-2023 13:07:27.490,Watts,623.500000,Volts,207.015000,Amps,1.549550,PF,0.971975,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,286.100000,Volts,207.040000,Amps,1.428500,PF,0.967400,Ch2,Watts,337.400000,Volts,206.990000,Amps,1.670600,PF,0.975600
Time,02-24-2023 13:07:28.490,Watts,618.700000,Volts,207.055000,Amps,1.538000,PF,0.971593,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,283.200000,Volts,207.080000,Amps,1.414700,PF,0.966800,Ch2,Watts,335.500000,Volts,207.030000,Amps,1.661300,PF,0.975400
Time,02-24-2023 13:07:29.490,Watts,621.700000,Volts,207.045000,Amps,1.544950,PF,0.971963,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.500000,Volts,207.070000,Amps,1.425300,PF,0.967400,Ch2,Watts,336.200000,Volts,207.020000,Amps,1.664600,PF,0.975600
Time,02-24-2023 13:07:30.491,Watts,637.500000,Volts,206.795000,Amps,1.584300,PF,0.973042,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.800000,Volts,206.820000,Amps,1.461300,PF,0.968600,Ch2,Watts,344.700000,Volts,206.770000,Amps,1.707300,PF,0.976600
Time,02-24-2023 13:07:31.490,Watts,626.600000,Volts,206.945000,Amps,1.557850,PF,0.971993,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,287.400000,Volts,206.970000,Amps,1.435300,PF,0.967500,Ch2,Watts,339.200000,Volts,206.920000,Amps,1.680400,PF,0.975600
Time,02-24-2023 13:07:32.491,Watts,616.800000,Volts,206.975000,Amps,1.534150,PF,0.971462,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,282.900000,Volts,207.000000,Amps,1.413700,PF,0.966800,Ch2,Watts,333.900000,Volts,206.950000,Amps,1.654600,PF,0.975200
Time,02-24-2023 13:07:33.490,Watts,632.900000,Volts,206.965000,Amps,1.572400,PF,0.972629,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.400000,Volts,206.990000,Amps,1.449300,PF,0.968100,Ch2,Watts,342.500000,Volts,206.940000,Amps,1.695500,PF,0.976200
Time,02-24-2023 13:07:34.491,Watts,632.800000,Volts,206.985000,Amps,1.571600,PF,0.972725,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.700000,Volts,207.010000,Amps,1.450100,PF,0.968400,Ch2,Watts,342.100000,Volts,206.960000,Amps,1.693100,PF,0.976200
Time,02-24-2023 13:07:35.490,Watts,620.100000,Volts,207.015000,Amps,1.541400,PF,0.971716,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.400000,Volts,207.040000,Amps,1.420300,PF,0.967100,Ch2,Watts,335.700000,Volts,206.990000,Amps,1.662500,PF,0.975400
Time,02-24-2023 13:07:36.490,Watts,622.300000,Volts,207.035000,Amps,1.546600,PF,0.971908,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.100000,Volts,207.060000,Amps,1.423400,PF,0.967200,Ch2,Watts,337.200000,Volts,207.010000,Amps,1.669800,PF,0.975600
Time,02-24-2023 13:07:37.491,Watts,619.500000,Volts,207.075000,Amps,1.539400,PF,0.971879,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.100000,Volts,207.100000,Amps,1.418300,PF,0.967200,Ch2,Watts,335.400000,Volts,207.050000,Amps,1.660500,PF,0.975600
Time,02-24-2023 13:07:38.490,Watts,628.300000,Volts,207.065000,Amps,1.560300,PF,0.972560,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.200000,Volts,207.090000,Amps,1.437900,PF,0.968000,Ch2,Watts,340.100000,Volts,207.040000,Amps,1.682700,PF,0.976200
Time,02-24-2023 13:07:39.491,Watts,623.100000,Volts,207.085000,Amps,1.548050,PF,0.971941,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,286.000000,Volts,207.110000,Amps,1.427200,PF,0.967400,Ch2,Watts,337.100000,Volts,207.060000,Amps,1.668900,PF,0.975600
Time,02-24-2023 13:07:40.490,Watts,620.700000,Volts,207.085000,Amps,1.542500,PF,0.971804,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.700000,Volts,207.110000,Amps,1.421600,PF,0.967100,Ch2,Watts,336.000000,Volts,207.060000,Amps,1.663400,PF,0.975500
