Time,02-22-2023 15:51:03.402,Watts,761.300000,Volts,205.595000,Amps,1.886550,PF,0.981478,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,356.600000,Volts,205.620000,Amps,1.770900,PF,0.979400,Ch2,Watts,404.700000,Volts,205.570000,Amps,2.002200,PF,0.983200
Time,02-22-2023 15:51:04.402,Watts,761.800000,Volts,205.575000,Amps,1.887700,PF,0.981501,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,356.500000,Volts,205.600000,Amps,1.770200,PF,0.979400,Ch2,Watts,405.300000,Volts,205.550000,Amps,2.005200,PF,0.983300
Time,02-22-2023 15:51:05.403,Watts,759.400000,Volts,205.555000,Amps,1.882400,PF,0.981387,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,355.300000,Volts,205.580000,Amps,1.765000,PF,0.979300,Ch2,Watts,404.100000,Volts,205.530000,Amps,1.999800,PF,0.983200
Time,02-22-2023 15:51:06.402,Watts,760.400000,Volts,205.555000,Amps,1.884400,PF,0.981508,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,355.900000,Volts,205.580000,Amps,1.767300,PF,0.979400,Ch2,Watts,404.500000,Volts,205.530000,Amps,2.001500,PF,0.983200
Time,02-22-2023 15:51:07.403,Watts,769.500000,Volts,205.480000,Amps,1.907100,PF,0.981931,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,360.000000,Volts,205.510000,Amps,1.787800,PF,0.979900,Ch2,Watts,409.500000,Volts,205.450000,Amps,2.026400,PF,0.983700
Time,02-22-2023 15:51:08.402,Watts,770.700000,Volts,205.485000,Amps,1.909650,PF,0.982033,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,360.800000,Volts,205.510000,Amps,1.791300,PF,0.980000,Ch2,Watts,409.900000,Volts,205.460000,Amps,2.028000,PF,0.983700
Time,02-22-2023 15:51:09.402,Watts,771.000000,Volts,205.495000,Amps,1.910350,PF,0.981999,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,361.100000,Volts,205.520000,Amps,1.792600,PF,0.980000,Ch2,Watts,409.900000,Volts,205.470000,Amps,2.028100,PF,0.983700
Time,02-22-2023 15:51:10.402,Watts,769.900000,Volts,205.515000,Amps,1.907550,PF,0.981996,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,360.600000,Volts,205.540000,Amps,1.790100,PF,0.980000,Ch2,Watts,409.300000,Volts,205.490000,Amps,2.025000,PF,0.983700
Time,02-22-2023 15:51:11.402,Watts,763.200000,Volts,205.545000,Amps,1.891500,PF,0.981639,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,357.200000,Volts,205.570000,Amps,1.773900,PF,0.979600,Ch2,Watts,406.000000,Volts,205.520000,Amps,2.009100,PF,0.983400
Time,02-22-2023 15:51:12.403,Watts,767.700000,Volts,205.585000,Amps,1.901900,PF,0.981801,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,359.300000,Volts,205.610000,Amps,1.783500,PF,0.979800,Ch2,Watts,408.400000,Volts,205.560000,Amps,2.020300,PF,0.983500
Time,02-22-2023 15:51:13.402,Watts,771.500000,Volts,205.535000,Amps,1.911100,PF,0.982069,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,361.100000,Volts,205.560000,Amps,1.792300,PF,0.980000,Ch2,Watts,410.400000,Volts,205.510000,Amps,2.029900,PF,0.983700
Time,02-22-2023 15:51:14.402,Watts,771.800000,Volts,205.430000,Amps,1.912700,PF,0.982130,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,361.200000,Volts,205.460000,Amps,1.793500,PF,0.980100,Ch2,Watts,410.600000,Volts,205.400000,Amps,2.031900,PF,0.983800
Time,02-22-2023 15:51:15.402,Watts,776.800000,Volts,205.475000,Amps,1.924250,PF,0.982353,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,363.600000,Volts,205.500000,Amps,1.804800,PF,0.980400,Ch2,Watts,413.200000,Volts,205.450000,Amps,2.043700,PF,0.984000
Time,02-22-2023 15:51:16.402,Watts,771.100000,Volts,205.525000,Amps,1.910300,PF,0.982051,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,361.100000,Volts,205.550000,Amps,1.792400,PF,0.980100,Ch2,Watts,410.000000,Volts,205.500000,Amps,2.028200,PF,0.983700
Time,02-22-2023 15:51:17.402,Watts,766.600000,Volts,205.585000,Amps,1.899000,PF,0.981845,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,359.000000,Volts,205.610000,Amps,1.781800,PF,0.979800,Ch2,Watts,407.600000,Volts,205.560000,Amps,2.016200,PF,0.983500
Time,02-22-2023 15:51:18.403,Watts,774.100000,Volts,205.600000,Amps,1.916950,PF,0.982139,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,362.500000,Volts,205.630000,Amps,1.798600,PF,0.980200,Ch2,Watts,411.600000,Volts,205.570000,Amps,2.035300,PF,0.983800
Time,02-22-2023 15:51:19.402,Watts,779.300000,Volts,205.610000,Amps,1.929200,PF,0.982371,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,364.800000,Volts,205.640000,Amps,1.809600,PF,0.980400,Ch2,Watts,414.500000,Volts,205.580000,Amps,2.048800,PF,0.984000
Time,02-22-2023 15:51:20.402,Watts,777.600000,Volts,205.620000,Amps,1.925050,PF,0.982319,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,364.200000,Volts,205.650000,Amps,1.806400,PF,0.980400,Ch2,Watts,413.400000,Volts,205.590000,Amps,2.043700,PF,0.984000
Time,02-22-2023 15:51:21.403,Watts,778.200000,Volts,205.575000,Amps,1.926950,PF,0.982368,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,364.400000,Volts,205.600000,Amps,1.807900,PF,0.980400,Ch2,Watts,413.800000,Volts,205.550000,Amps,2.046000,PF,0.984000
Time,02-22-2023 15:51:22.402,Watts,769.600000,Volts,205.530000,Amps,1.906950,PF,0.981864,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,360.400000,Volts,205.560000,Amps,1.789300,PF,0.979900,Ch2,Watts,409.200000,Volts,205.500000,Amps,2.024600,PF,0.983500
Time,02-22-2023 15:51:23.402,Watts,772.800000,Volts,205.575000,Amps,1.914100,PF,0.982057,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,361.900000,Volts,205.600000,Amps,1.795800,PF,0.980100,Ch2,Watts,410.900000,Volts,205.550000,Amps,2.032400,PF,0.983700
Time,02-22-2023 15:51:24.402,Watts,788.700000,Volts,205.550000,Amps,1.952050,PF,0.982845,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,369.300000,Volts,205.580000,Amps,1.831400,PF,0.980900,Ch2,Watts,419.400000,Volts,205.520000,Amps,2.072700,PF,0.984500
Time,02-22-2023 15:51:25.402,Watts,779.200000,Volts,205.560000,Amps,1.929600,PF,0.982366,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,364.800000,Volts,205.590000,Amps,1.810000,PF,0.980400,Ch2,Watts,414.400000,Volts,205.530000,Amps,2.049200,PF,0.984000
Time,02-22-2023 15:51:26.402,Watts,779.400000,Volts,205.585000,Amps,1.929500,PF,0.982398,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,365.000000,Volts,205.610000,Amps,1.810500,PF,0.980400,Ch2,Watts,414.400000,Volts,205.560000,Amps,2.048500,PF,0.984100
Time,02-22-2023 15:51:27.402,Watts,780.400000,Volts,205.680000,Amps,1.931300,PF,0.982373,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,365.500000,Volts,205.710000,Amps,1.812400,PF,0.980400,Ch2,Watts,414.900000,Volts,205.650000,Amps,2.050200,PF,0.984000
Time,02-22-2023 15:51:28.403,Watts,773.100000,Volts,205.715000,Amps,1.913700,PF,0.982024,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,361.800000,Volts,205.740000,Amps,1.794600,PF,0.980000,Ch2,Watts,411.300000,Volts,205.690000,Amps,2.032800,PF,0.983800
Time,02-22-2023 15:51:29.402,Watts,775.100000,Volts,205.705000,Amps,1.918500,PF,0.982161,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,362.700000,Volts,205.730000,Amps,1.799000,PF,0.980100,Ch2,Watts,412.400000,Volts,205.680000,Amps,2.038000,PF,0.983900
Time,02-22-2023 15:51:30.402,Watts,783.700000,Volts,205.690000,Amps,1.938950,PF,0.982563,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,367.100000,Volts,205.720000,Amps,1.819700,PF,0.980600,Ch2,Watts,416.600000,Volts,205.660000,Amps,2.058200,PF,0.984200
Time,02-22-2023 15:51:31.403,Watts,784.000000,Volts,205.665000,Amps,1.939950,PF,0.982576,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,367.200000,Volts,205.690000,Amps,1.820600,PF,0.980600,Ch2,Watts,416.800000,Volts,205.640000,Amps,2.059300,PF,0.984200
Time,02-22-2023 15:51:32.402,Watts,786.500000,Volts,205.680000,Amps,1.945700,PF,0.982638,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,368.300000,Volts,205.710000,Amps,1.825500,PF,0.980700,Ch2,Watts,418.200000,Volts,205.650000,Amps,2.065900,PF,0.984300
Time,02-22-2023 15:51:33.403,Watts,780.200000,Volts,205.700000,Amps,1.930550,PF,0.982364,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,365.600000,Volts,205.730000,Amps,1.812600,PF,0.980400,Ch2,Watts,414.600000,Volts,205.670000,Amps,2.048500,PF,0.984000
Time,02-22-2023 15:51:34.402,Watts,789.900000,Volts,205.650000,Amps,1.954050,PF,0.982851,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,370.100000,Volts,205.680000,Amps,1.834400,PF,0.980900,Ch2,Watts,419.800000,Volts,205.620000,Amps,2.073700,PF,0.984500
Time,02-22-2023 15:51:35.403,Watts,791.300000,Volts,205.645000,Amps,1.957550,PF,0.982888,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,370.700000,Volts,205.670000,Amps,1.837300,PF,0.981000,Ch2,Watts,420.600000,Volts,205.620000,Amps,2.077800,PF,0.984500
Time,02-22-2023 15:51:36.402,Watts,787.800000,Volts,205.685000,Amps,1.948700,PF,0.982739,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,369.300000,Volts,205.710000,Amps,1.830300,PF,0.980800,Ch2,Watts,418.500000,Volts,205.660000,Amps,2.067100,PF,0.984300
Time,02-22-2023 15:51:37.403,Watts,787.900000,Volts,205.810000,Amps,1.948150,PF,0.982698,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,369.000000,Volts,205.840000,Amps,1.828100,PF,0.980700,Ch2,Watts,418.900000,Volts,205.780000,Amps,2.068200,PF,0.984400
Time,02-22-2023 15:51:38.402,Watts,793.600000,Volts,205.840000,Amps,1.961150,PF,0.982917,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,371.900000,Volts,205.870000,Amps,1.841200,PF,0.981000,Ch2,Watts,421.700000,Volts,205.810000,Amps,2.081100,PF,0.984500
Time,02-22-2023 15:51:39.403,Watts,797.500000,Volts,205.860000,Amps,1.970300,PF,0.983035,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,373.700000,Volts,205.890000,Amps,1.849700,PF,0.981200,Ch2,Watts,423.800000,Volts,205.830000,Amps,2.090900,PF,0.984600
Time,02-22-2023 15:51:40.402,Watts,794.400000,Volts,205.865000,Amps,1.963000,PF,0.982928,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,372.000000,Volts,205.890000,Amps,1.841600,PF,0.981000,Ch2,Watts,422.400000,Volts,205.840000,Amps,2.084400,PF,0.984500
Time,02-22-2023 15:51:41.402,Watts,796.700000,Volts,205.900000,Amps,1.968000,PF,0.983002,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,373.100000,Volts,205.930000,Amps,1.846500,PF,0.981100,Ch2,Watts,423.600000,Volts,205.870000,Amps,2.089500,PF,0.984600
Time,02-22-2023 15:51:42.403,Watts,789.800000,Volts,205.860000,Amps,1.952100,PF,0.982779,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,369.900000,Volts,205.890000,Amps,1.831700,PF,0.980800,Ch2,Watts,419.900000,Volts,205.830000,Amps,2.072500,PF,0.984400
Time,02-22-2023 15:51:43.402,Watts,798.900000,Volts,205.875000,Amps,1.973800,PF,0.983159,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,374.200000,Volts,205.900000,Amps,1.852200,PF,0.981300,Ch2,Watts,424.700000,Volts,205.850000,Amps,2.095400,PF,0.984700
Time,02-22-2023 15:51:44.402,Watts,796.100000,Volts,205.895000,Amps,1.966850,PF,0.983021,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,373.200000,Volts,205.920000,Amps,1.847200,PF,0.981200,Ch2,Watts,422.900000,Volts,205.870000,Amps,2.086500,PF,0.984600
Time,02-22-2023 15:51:45.402,Watts,798.800000,Volts,205.885000,Amps,1.973350,PF,0.983089,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,374.200000,Volts,205.910000,Amps,1.852000,PF,0.981300,Ch2,Watts,424.600000,Volts,205.860000,Amps,2.094700,PF,0.984700
Time,02-22-2023 15:51:46.403,Watts,799.400000,Volts,205.910000,Amps,1.974600,PF,0.983091,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,374.500000,Volts,205.940000,Amps,1.853200,PF,0.981200,Ch2,Watts,424.900000,Volts,205.880000,Amps,2.096000,PF,0.984700
Time,02-22-2023 15:51:47.402,Watts,800.000000,Volts,205.910000,Amps,1.976100,PF,0.983094,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,374.700000,Volts,205.940000,Amps,1.854300,PF,0.981200,Ch2,Watts,425.300000,Volts,205.880000,Amps,2.097900,PF,0.984700
Time,02-22-2023 15:51:48.402,Watts,801.100000,Volts,205.880000,Amps,1.978850,PF,0.983227,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,375.800000,Volts,205.910000,Amps,1.859500,PF,0.981400,Ch2,Watts,425.300000,Volts,205.850000,Amps,2.098200,PF,0.984700
Time,02-22-2023 15:51:49.402,Watts,804.800000,Volts,205.830000,Amps,1.988200,PF,0.983334,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,377.100000,Volts,205.860000,Amps,1.866500,PF,0.981500,Ch2,Watts,427.700000,Volts,205.800000,Amps,2.109900,PF,0.984900
Time,02-22-2023 15:51:50.403,Watts,804.800000,Volts,205.850000,Amps,1.987750,PF,0.983443,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,377.400000,Volts,205.880000,Amps,1.867200,PF,0.981600,Ch2,Watts,427.400000,Volts,205.820000,Amps,2.108300,PF,0.985000
Time,02-22-2023 15:51:51.402,Watts,797.400000,Volts,205.895000,Amps,1.969850,PF,0.983075,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,373.800000,Volts,205.920000,Amps,1.850000,PF,0.981200,Ch2,Watts,423.600000,Volts,205.870000,Amps,2.089700,PF,0.984600
Time,02-22-2023 15:51:52.402,Watts,805.900000,Volts,205.920000,Amps,1.990050,PF,0.983422,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,377.800000,Volts,205.950000,Amps,1.868900,PF,0.981600,Ch2,Watts,428.100000,Volts,205.890000,Amps,2.111200,PF,0.984900
Time,02-22-2023 15:51:53.402,Watts,805.300000,Volts,205.930000,Amps,1.988300,PF,0.983441,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,377.700000,Volts,205.960000,Amps,1.868300,PF,0.981700,Ch2,Watts,427.600000,Volts,205.900000,Amps,2.108300,PF,0.984900
Time,02-22-2023 15:51:54.402,Watts,807.900000,Volts,205.920000,Amps,1.994550,PF,0.983523,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,379.100000,Volts,205.950000,Amps,1.874800,PF,0.981800,Ch2,Watts,428.800000,Volts,205.890000,Amps,2.114300,PF,0.985000
Time,02-22-2023 15:51:55.402,Watts,809.100000,Volts,205.945000,Amps,1.997250,PF,0.983571,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,379.000000,Volts,205.970000,Amps,1.874400,PF,0.981700,Ch2,Watts,430.100000,Volts,205.920000,Amps,2.120100,PF,0.985100
Time,02-22-2023 15:51:56.402,Watts,804.100000,Volts,205.970000,Amps,1.985250,PF,0.983349,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,377.000000,Volts,206.000000,Amps,1.864600,PF,0.981600,Ch2,Watts,427.100000,Volts,205.940000,Amps,2.105900,PF,0.984900
Time,02-22-2023 15:51:57.402,Watts,808.100000,Volts,205.985000,Amps,1.994450,PF,0.983553,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,379.200000,Volts,206.010000,Amps,1.874900,PF,0.981800,Ch2,Watts,428.900000,Volts,205.960000,Amps,2.114000,PF,0.985000
Time,02-22-2023 15:51:58.402,Watts,808.300000,Volts,205.995000,Amps,1.994850,PF,0.983561,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,378.900000,Volts,206.020000,Amps,1.873300,PF,0.981700,Ch2,Watts,429.400000,Volts,205.970000,Amps,2.116400,PF,0.985100
Time,02-22-2023 15:51:59.402,Watts,813.000000,Volts,205.975000,Amps,2.006100,PF,0.983788,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,381.400000,Volts,206.000000,Amps,1.885200,PF,0.982000,Ch2,Watts,431.600000,Volts,205.950000,Amps,2.127000,PF,0.985300
Time,02-22-2023 15:52:00.402,Watts,812.800000,Volts,205.955000,Amps,2.006050,PF,0.983738,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,381.100000,Volts,205.980000,Amps,1.884300,PF,0.982000,Ch2,Watts,431.700000,Volts,205.930000,Amps,2.127800,PF,0.985200
Time,02-22-2023 15:52:01.402,Watts,805.300000,Volts,205.930000,Amps,1.988300,PF,0.983528,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,377.400000,Volts,205.960000,Amps,1.866800,PF,0.981700,Ch2,Watts,427.900000,Volts,205.900000,Amps,2.109800,PF,0.985100
Time,02-22-2023 15:52:02.402,Watts,808.600000,Volts,205.900000,Amps,1.996400,PF,0.983616,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,379.600000,Volts,205.930000,Amps,1.877400,PF,0.981900,Ch2,Watts,429.000000,Volts,205.870000,Amps,2.115400,PF,0.985100
Time,02-22-2023 15:52:03.402,Watts,816.700000,Volts,205.870000,Amps,2.016050,PF,0.983953,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,383.000000,Volts,205.900000,Amps,1.893900,PF,0.982200,Ch2,Watts,433.700000,Volts,205.840000,Amps,2.138200,PF,0.985400
Time,02-22-2023 15:52:04.402,Watts,813.700000,Volts,205.830000,Amps,2.009150,PF,0.983858,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,381.900000,Volts,205.860000,Amps,1.889000,PF,0.982100,Ch2,Watts,431.800000,Volts,205.800000,Amps,2.129300,PF,0.985300
Time,02-22-2023 15:52:05.402,Watts,814.900000,Volts,205.880000,Amps,2.011550,PF,0.983926,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,382.200000,Volts,205.910000,Amps,1.889800,PF,0.982200,Ch2,Watts,432.700000,Volts,205.850000,Amps,2.133300,PF,0.985400
Time,02-22-2023 15:52:06.402,Watts,808.900000,Volts,205.850000,Amps,1.997500,PF,0.983671,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,379.300000,Volts,205.880000,Amps,1.876500,PF,0.981900,Ch2,Watts,429.600000,Volts,205.820000,Amps,2.118500,PF,0.985200
Time,02-22-2023 15:52:07.402,Watts,812.600000,Volts,205.890000,Amps,2.005900,PF,0.983816,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,381.300000,Volts,205.920000,Amps,1.885200,PF,0.982100,Ch2,Watts,431.300000,Volts,205.860000,Amps,2.126600,PF,0.985300
Time,02-22-2023 15:52:08.402,Watts,812.200000,Volts,205.840000,Amps,2.005500,PF,0.983779,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,381.300000,Volts,205.870000,Amps,1.885800,PF,0.982100,Ch2,Watts,430.900000,Volts,205.810000,Amps,2.125200,PF,0.985200
Time,02-22-2023 15:52:09.402,Watts,813.800000,Volts,205.780000,Amps,2.009900,PF,0.983905,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,382.300000,Volts,205.810000,Amps,1.891400,PF,0.982200,Ch2,Watts,431.500000,Volts,205.750000,Amps,2.128400,PF,0.985300
Time,02-22-2023 15:52:10.402,Watts,1283.200000,Volts,205.170000,Amps,3.269400,PF,0.956537,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,613.000000,Volts,205.210000,Amps,3.131100,PF,0.954000,Ch2,Watts,670.200000,Volts,205.130000,Amps,3.407700,PF,0.958800
Time,02-22-2023 15:52:11.403,Watts,1483.600000,Volts,204.890000,Amps,3.635950,PF,0.995739,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,711.400000,Volts,204.940000,Amps,3.487300,PF,0.995500,Ch2,Watts,772.200000,Volts,204.840000,Amps,3.784600,PF,0.996000
Time,02-22-2023 15:52:12.402,Watts,1493.800000,Volts,204.865000,Amps,3.661350,PF,0.995821,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,716.300000,Volts,204.910000,Amps,3.511500,PF,0.995500,Ch2,Watts,777.500000,Volts,204.820000,Amps,3.811200,PF,0.996100
Time,02-22-2023 15:52:13.402,Watts,1491.400000,Volts,204.900000,Amps,3.654650,PF,0.995813,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,715.100000,Volts,204.950000,Amps,3.504900,PF,0.995500,Ch2,Watts,776.300000,Volts,204.850000,Amps,3.804400,PF,0.996100
Time,02-22-2023 15:52:14.402,Watts,1482.300000,Volts,204.905000,Amps,3.632500,PF,0.995756,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,710.900000,Volts,204.950000,Amps,3.484300,PF,0.995500,Ch2,Watts,771.400000,Volts,204.860000,Amps,3.780700,PF,0.996000
Time,02-22-2023 15:52:15.403,Watts,1493.700000,Volts,204.930000,Amps,3.659800,PF,0.995832,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,716.100000,Volts,204.980000,Amps,3.509200,PF,0.995600,Ch2,Watts,777.600000,Volts,204.880000,Amps,3.810400,PF,0.996100
Time,02-22-2023 15:52:16.402,Watts,1489.000000,Volts,205.010000,Amps,3.646850,PF,0.995794,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,714.100000,Volts,205.060000,Amps,3.498200,PF,0.995500,Ch2,Watts,774.900000,Volts,204.960000,Amps,3.795500,PF,0.996000
Time,02-22-2023 15:52:17.402,Watts,1489.700000,Volts,205.060000,Amps,3.647800,PF,0.995761,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,714.400000,Volts,205.110000,Amps,3.498600,PF,0.995500,Ch2,Watts,775.300000,Volts,205.010000,Amps,3.797000,PF,0.996000
Time,02-22-2023 15:52:18.403,Watts,1493.700000,Volts,205.080000,Amps,3.657200,PF,0.995796,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,716.300000,Volts,205.130000,Amps,3.507900,PF,0.995500,Ch2,Watts,777.400000,Volts,205.030000,Amps,3.806500,PF,0.996100
Time,02-22-2023 15:52:19.402,Watts,1483.300000,Volts,205.095000,Amps,3.631600,PF,0.995756,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,711.300000,Volts,205.140000,Amps,3.483300,PF,0.995500,Ch2,Watts,772.000000,Volts,205.050000,Amps,3.779900,PF,0.996000
Time,02-22-2023 15:52:20.402,Watts,1483.800000,Volts,205.105000,Amps,3.632850,PF,0.995703,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,711.400000,Volts,205.150000,Amps,3.483600,PF,0.995400,Ch2,Watts,772.400000,Volts,205.060000,Amps,3.782100,PF,0.996000
Time,02-22-2023 15:52:21.402,Watts,1492.400000,Volts,205.015000,Amps,3.655050,PF,0.995807,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,715.700000,Volts,205.060000,Amps,3.506100,PF,0.995500,Ch2,Watts,776.700000,Volts,204.970000,Amps,3.804000,PF,0.996100
Time,02-22-2023 15:52:22.402,Watts,1486.800000,Volts,205.110000,Amps,3.640050,PF,0.995726,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,713.000000,Volts,205.160000,Amps,3.491300,PF,0.995400,Ch2,Watts,773.800000,Volts,205.060000,Amps,3.788800,PF,0.996000
Time,02-22-2023 15:52:23.402,Watts,1497.700000,Volts,204.955000,Amps,3.668950,PF,0.995842,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,718.300000,Volts,205.000000,Amps,3.519600,PF,0.995500,Ch2,Watts,779.400000,Volts,204.910000,Amps,3.818300,PF,0.996100
Time,02-22-2023 15:52:24.403,Watts,1495.200000,Volts,204.895000,Amps,3.664300,PF,0.995804,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,716.800000,Volts,204.940000,Amps,3.513500,PF,0.995500,Ch2,Watts,778.400000,Volts,204.850000,Amps,3.815100,PF,0.996100
Time,02-22-2023 15:52:25.402,Watts,1481.200000,Volts,204.925000,Amps,3.629650,PF,0.995731,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,710.400000,Volts,204.970000,Amps,3.481800,PF,0.995500,Ch2,Watts,770.800000,Volts,204.880000,Amps,3.777500,PF,0.996000
Time,02-22-2023 15:52:26.403,Watts,1495.500000,Volts,204.915000,Amps,3.664300,PF,0.995830,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,717.100000,Volts,204.960000,Amps,3.514300,PF,0.995500,Ch2,Watts,778.400000,Volts,204.870000,Amps,3.814300,PF,0.996100
Time,02-22-2023 15:52:27.402,Watts,1486.000000,Volts,204.920000,Amps,3.641250,PF,0.995740,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,712.400000,Volts,204.970000,Amps,3.491500,PF,0.995500,Ch2,Watts,773.600000,Volts,204.870000,Amps,3.791000,PF,0.996000
Time,02-22-2023 15:52:28.403,Watts,1501.200000,Volts,204.900000,Amps,3.678500,PF,0.995898,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,719.700000,Volts,204.950000,Amps,3.527300,PF,0.995600,Ch2,Watts,781.500000,Volts,204.850000,Amps,3.829700,PF,0.996100
Time,02-22-2023 15:52:29.402,Watts,1497.800000,Volts,204.930000,Amps,3.669700,PF,0.995861,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,718.300000,Volts,204.980000,Amps,3.519900,PF,0.995600,Ch2,Watts,779.500000,Volts,204.880000,Amps,3.819500,PF,0.996100
Time,02-22-2023 15:52:30.403,Watts,1497.500000,Volts,204.940000,Amps,3.668850,PF,0.995835,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,718.200000,Volts,204.990000,Amps,3.519400,PF,0.995500,Ch2,Watts,779.300000,Volts,204.890000,Amps,3.818300,PF,0.996100
Time,02-22-2023 15:52:31.402,Watts,1490.200000,Volts,204.960000,Amps,3.650800,PF,0.995776,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,714.600000,Volts,205.010000,Amps,3.501500,PF,0.995500,Ch2,Watts,775.600000,Volts,204.910000,Amps,3.800100,PF,0.996000
Time,02-22-2023 15:52:32.403,Watts,1499.900000,Volts,204.925000,Amps,3.674700,PF,0.995854,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,719.300000,Volts,204.970000,Amps,3.524700,PF,0.995600,Ch2,Watts,780.600000,Volts,204.880000,Amps,3.824700,PF,0.996100
Time,02-22-2023 15:52:33.402,Watts,1496.900000,Volts,204.965000,Amps,3.667200,PF,0.995802,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,717.700000,Volts,205.010000,Amps,3.516700,PF,0.995500,Ch2,Watts,779.200000,Volts,204.920000,Amps,3.817700,PF,0.996100
