Time,03-02-2023 19:37:13.530,Watts,915.000000,Volts,205.610000,Amps,2.254000,PF,0.987221,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,431.500000,Volts,205.650000,Amps,2.129000,PF,0.985700,Ch2,Watts,483.500000,Volts,205.570000,Amps,2.379000,PF,0.988600
Time,03-02-2023 19:37:14.529,Watts,893.500000,Volts,205.670000,Amps,2.201000,PF,0.986788,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,421.000000,Volts,205.710000,Amps,2.077000,PF,0.985100,Ch2,Watts,472.500000,Volts,205.630000,Amps,2.325000,PF,0.988200
Time,03-02-2023 19:37:15.530,Watts,908.600000,Volts,205.640000,Amps,2.238000,PF,0.987112,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,428.300000,Volts,205.680000,Amps,2.113000,PF,0.985500,Ch2,Watts,480.300000,Volts,205.600000,Amps,2.363000,PF,0.988500
Time,03-02-2023 19:37:16.529,Watts,899.200000,Volts,205.665000,Amps,2.215000,PF,0.986864,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,423.600000,Volts,205.700000,Amps,2.090000,PF,0.985200,Ch2,Watts,475.600000,Volts,205.630000,Amps,2.340000,PF,0.988200
Time,03-02-2023 19:37:17.530,Watts,904.100000,Volts,205.605000,Amps,2.228000,PF,0.986952,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.300000,Volts,205.640000,Amps,2.104000,PF,0.985400,Ch2,Watts,477.800000,Volts,205.570000,Amps,2.352000,PF,0.988300
Time,03-02-2023 19:37:18.529,Watts,906.300000,Volts,205.560000,Amps,2.233500,PF,0.986996,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.100000,Volts,205.600000,Amps,2.108000,PF,0.985400,Ch2,Watts,479.200000,Volts,205.520000,Amps,2.359000,PF,0.988400
Time,03-02-2023 19:37:19.529,Watts,919.500000,Volts,205.575000,Amps,2.265000,PF,0.987310,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,433.800000,Volts,205.610000,Amps,2.140000,PF,0.985800,Ch2,Watts,485.700000,Volts,205.540000,Amps,2.390000,PF,0.988600
Time,03-02-2023 19:37:20.530,Watts,910.200000,Volts,205.690000,Amps,2.241500,PF,0.987174,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,429.000000,Volts,205.730000,Amps,2.116000,PF,0.985600,Ch2,Watts,481.200000,Volts,205.650000,Amps,2.367000,PF,0.988500
Time,03-02-2023 19:37:21.529,Watts,905.700000,Volts,205.640000,Amps,2.231500,PF,0.987014,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.000000,Volts,205.680000,Amps,2.107000,PF,0.985400,Ch2,Watts,478.700000,Volts,205.600000,Amps,2.356000,PF,0.988400
Time,03-02-2023 19:37:22.529,Watts,907.900000,Volts,205.645000,Amps,2.236500,PF,0.986990,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,428.100000,Volts,205.680000,Amps,2.112000,PF,0.985400,Ch2,Watts,479.800000,Volts,205.610000,Amps,2.361000,PF,0.988400
Time,03-02-2023 19:37:23.529,Watts,918.900000,Volts,205.585000,Amps,2.263000,PF,0.987461,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,433.700000,Volts,205.620000,Amps,2.139000,PF,0.985900,Ch2,Watts,485.200000,Volts,205.550000,Amps,2.387000,PF,0.988800
Time,03-02-2023 19:37:24.530,Watts,893.500000,Volts,205.690000,Amps,2.201500,PF,0.986788,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,421.300000,Volts,205.730000,Amps,2.079000,PF,0.985200,Ch2,Watts,472.200000,Volts,205.650000,Amps,2.324000,PF,0.988200
Time,03-02-2023 19:37:25.529,Watts,910.800000,Volts,205.620000,Amps,2.244000,PF,0.987054,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,429.500000,Volts,205.660000,Amps,2.119000,PF,0.985400,Ch2,Watts,481.300000,Volts,205.580000,Amps,2.369000,PF,0.988400
Time,03-02-2023 19:37:26.529,Watts,904.500000,Volts,205.550000,Amps,2.229000,PF,0.986946,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.500000,Volts,205.590000,Amps,2.105000,PF,0.985300,Ch2,Watts,478.000000,Volts,205.510000,Amps,2.353000,PF,0.988300
Time,03-02-2023 19:37:27.529,Watts,915.700000,Volts,205.600000,Amps,2.256000,PF,0.987121,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,431.900000,Volts,205.640000,Amps,2.131000,PF,0.985600,Ch2,Watts,483.800000,Volts,205.560000,Amps,2.381000,PF,0.988400
Time,03-02-2023 19:37:28.529,Watts,891.900000,Volts,205.670000,Amps,2.197000,PF,0.986742,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,420.200000,Volts,205.710000,Amps,2.073000,PF,0.985100,Ch2,Watts,471.700000,Volts,205.630000,Amps,2.321000,PF,0.988100
Time,03-02-2023 19:37:29.529,Watts,920.600000,Volts,205.695000,Amps,2.266500,PF,0.987289,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,434.200000,Volts,205.730000,Amps,2.141000,PF,0.985800,Ch2,Watts,486.400000,Volts,205.660000,Amps,2.392000,PF,0.988600
Time,03-02-2023 19:37:30.529,Watts,891.600000,Volts,205.715000,Amps,2.196000,PF,0.986733,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,420.000000,Volts,205.750000,Amps,2.072000,PF,0.985100,Ch2,Watts,471.600000,Volts,205.680000,Amps,2.320000,PF,0.988100
Time,03-02-2023 19:37:31.529,Watts,903.500000,Volts,205.720000,Amps,2.225000,PF,0.986987,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.000000,Volts,205.760000,Amps,2.101000,PF,0.985400,Ch2,Watts,477.500000,Volts,205.680000,Amps,2.349000,PF,0.988400
Time,03-02-2023 19:37:32.529,Watts,902.700000,Volts,205.685000,Amps,2.223500,PF,0.986912,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,425.400000,Volts,205.720000,Amps,2.099000,PF,0.985300,Ch2,Watts,477.300000,Volts,205.650000,Amps,2.348000,PF,0.988300
Time,03-02-2023 19:37:33.528,Watts,911.700000,Volts,205.700000,Amps,2.245500,PF,0.987113,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,430.000000,Volts,205.740000,Amps,2.121000,PF,0.985500,Ch2,Watts,481.700000,Volts,205.660000,Amps,2.370000,PF,0.988500
Time,03-02-2023 19:37:34.530,Watts,909.100000,Volts,205.625000,Amps,2.240000,PF,0.987058,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,428.600000,Volts,205.660000,Amps,2.115000,PF,0.985500,Ch2,Watts,480.500000,Volts,205.590000,Amps,2.365000,PF,0.988400
Time,03-02-2023 19:37:35.529,Watts,906.500000,Volts,205.685000,Amps,2.232500,PF,0.986933,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.600000,Volts,205.720000,Amps,2.109000,PF,0.985400,Ch2,Watts,478.900000,Volts,205.650000,Amps,2.356000,PF,0.988300
Time,03-02-2023 19:37:36.529,Watts,905.200000,Volts,205.680000,Amps,2.229500,PF,0.986948,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.900000,Volts,205.720000,Amps,2.106000,PF,0.985300,Ch2,Watts,478.300000,Volts,205.640000,Amps,2.353000,PF,0.988300
Time,03-02-2023 19:37:37.529,Watts,919.200000,Volts,205.690000,Amps,2.263000,PF,0.987318,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,433.700000,Volts,205.730000,Amps,2.138000,PF,0.985800,Ch2,Watts,485.500000,Volts,205.650000,Amps,2.388000,PF,0.988600
Time,03-02-2023 19:37:38.530,Watts,906.000000,Volts,205.680000,Amps,2.231500,PF,0.986971,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.400000,Volts,205.720000,Amps,2.108000,PF,0.985400,Ch2,Watts,478.600000,Volts,205.640000,Amps,2.355000,PF,0.988300
Time,03-02-2023 19:37:39.529,Watts,903.000000,Volts,205.705000,Amps,2.224000,PF,0.986955,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,425.600000,Volts,205.740000,Amps,2.099000,PF,0.985300,Ch2,Watts,477.400000,Volts,205.670000,Amps,2.349000,PF,0.988300
Time,03-02-2023 19:37:40.529,Watts,915.600000,Volts,205.725000,Amps,2.254500,PF,0.987118,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,431.700000,Volts,205.760000,Amps,2.129000,PF,0.985500,Ch2,Watts,483.900000,Volts,205.690000,Amps,2.380000,PF,0.988500
Time,03-02-2023 19:37:41.529,Watts,891.200000,Volts,205.790000,Amps,2.194500,PF,0.986703,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,419.900000,Volts,205.830000,Amps,2.071000,PF,0.985000,Ch2,Watts,471.300000,Volts,205.750000,Amps,2.318000,PF,0.988100
Time,03-02-2023 19:37:42.529,Watts,918.300000,Volts,205.765000,Amps,2.260000,PF,0.987294,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,433.200000,Volts,205.800000,Amps,2.135000,PF,0.985700,Ch2,Watts,485.100000,Volts,205.730000,Amps,2.385000,PF,0.988600
Time,03-02-2023 19:37:43.529,Watts,904.400000,Volts,205.755000,Amps,2.227000,PF,0.986960,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.500000,Volts,205.790000,Amps,2.103000,PF,0.985400,Ch2,Watts,477.900000,Volts,205.720000,Amps,2.351000,PF,0.988300
Time,03-02-2023 19:37:44.529,Watts,905.100000,Volts,205.635000,Amps,2.230000,PF,0.987015,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.600000,Volts,205.670000,Amps,2.105000,PF,0.985400,Ch2,Watts,478.500000,Volts,205.600000,Amps,2.355000,PF,0.988400
Time,03-02-2023 19:37:45.529,Watts,912.500000,Volts,205.600000,Amps,2.248500,PF,0.987186,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,430.600000,Volts,205.640000,Amps,2.125000,PF,0.985600,Ch2,Watts,481.900000,Volts,205.560000,Amps,2.372000,PF,0.988500
Time,03-02-2023 19:37:46.529,Watts,890.600000,Volts,205.695000,Amps,2.194000,PF,0.986739,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,419.500000,Volts,205.730000,Amps,2.070000,PF,0.985000,Ch2,Watts,471.100000,Volts,205.660000,Amps,2.318000,PF,0.988200
Time,03-02-2023 19:37:47.529,Watts,893.000000,Volts,205.620000,Amps,2.200500,PF,0.986791,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,420.400000,Volts,205.660000,Amps,2.075000,PF,0.985100,Ch2,Watts,472.600000,Volts,205.580000,Amps,2.326000,PF,0.988200
Time,03-02-2023 19:37:48.530,Watts,905.800000,Volts,205.640000,Amps,2.231500,PF,0.987189,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.000000,Volts,205.680000,Amps,2.107000,PF,0.985500,Ch2,Watts,478.800000,Volts,205.600000,Amps,2.356000,PF,0.988600
Time,03-02-2023 19:37:49.529,Watts,904.300000,Volts,205.555000,Amps,2.228000,PF,0.987147,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.200000,Volts,205.590000,Amps,2.103000,PF,0.985500,Ch2,Watts,478.100000,Volts,205.520000,Amps,2.353000,PF,0.988500
Time,03-02-2023 19:37:50.529,Watts,906.700000,Volts,205.440000,Amps,2.235500,PF,0.987214,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.500000,Volts,205.480000,Amps,2.111000,PF,0.985600,Ch2,Watts,479.200000,Volts,205.400000,Amps,2.360000,PF,0.988600
Time,03-02-2023 19:37:51.529,Watts,905.200000,Volts,205.425000,Amps,2.232000,PF,0.987207,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.800000,Volts,205.460000,Amps,2.108000,PF,0.985500,Ch2,Watts,478.400000,Volts,205.390000,Amps,2.356000,PF,0.988600
Time,03-02-2023 19:37:52.530,Watts,904.800000,Volts,205.520000,Amps,2.230000,PF,0.987161,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.400000,Volts,205.560000,Amps,2.105000,PF,0.985500,Ch2,Watts,478.400000,Volts,205.480000,Amps,2.355000,PF,0.988600
Time,03-02-2023 19:37:53.528,Watts,900.700000,Volts,205.515000,Amps,2.220000,PF,0.986960,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,424.600000,Volts,205.550000,Amps,2.096000,PF,0.985300,Ch2,Watts,476.100000,Volts,205.480000,Amps,2.344000,PF,0.988400
Time,03-02-2023 19:37:54.529,Watts,898.300000,Volts,205.555000,Amps,2.214000,PF,0.986891,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,423.200000,Volts,205.590000,Amps,2.089000,PF,0.985200,Ch2,Watts,475.100000,Volts,205.520000,Amps,2.339000,PF,0.988300
Time,03-02-2023 19:37:55.529,Watts,904.100000,Volts,205.490000,Amps,2.229000,PF,0.987090,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,426.100000,Volts,205.530000,Amps,2.104000,PF,0.985400,Ch2,Watts,478.000000,Volts,205.450000,Amps,2.354000,PF,0.988500
Time,03-02-2023 19:37:56.530,Watts,905.800000,Volts,205.480000,Amps,2.233000,PF,0.987172,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,427.100000,Volts,205.520000,Amps,2.109000,PF,0.985500,Ch2,Watts,478.700000,Volts,205.440000,Amps,2.357000,PF,0.988500
Time,03-02-2023 19:37:57.529,Watts,930.800000,Volts,205.465000,Amps,2.293000,PF,0.987872,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,439.300000,Volts,205.500000,Amps,2.167000,PF,0.986400,Ch2,Watts,491.500000,Volts,205.430000,Amps,2.419000,PF,0.989100
Time,03-02-2023 19:37:58.530,Watts,919.900000,Volts,205.600000,Amps,2.265500,PF,0.987538,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,433.900000,Volts,205.640000,Amps,2.140000,PF,0.986000,Ch2,Watts,486.000000,Volts,205.560000,Amps,2.391000,PF,0.988800
Time,03-02-2023 19:37:59.529,Watts,932.700000,Volts,205.615000,Amps,2.296000,PF,0.987904,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,440.100000,Volts,205.650000,Amps,2.169000,PF,0.986500,Ch2,Watts,492.600000,Volts,205.580000,Amps,2.423000,PF,0.989100
Time,03-02-2023 19:38:00.529,Watts,940.600000,Volts,205.575000,Amps,2.315500,PF,0.988103,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,444.400000,Volts,205.610000,Amps,2.190000,PF,0.986800,Ch2,Watts,496.200000,Volts,205.540000,Amps,2.441000,PF,0.989200
Time,03-02-2023 19:38:01.530,Watts,936.500000,Volts,205.485000,Amps,2.306500,PF,0.988000,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,442.200000,Volts,205.520000,Amps,2.181000,PF,0.986600,Ch2,Watts,494.300000,Volts,205.450000,Amps,2.432000,PF,0.989200
Time,03-02-2023 19:38:02.529,Watts,947.700000,Volts,205.505000,Amps,2.333500,PF,0.988214,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,447.600000,Volts,205.540000,Amps,2.207000,PF,0.986900,Ch2,Watts,500.100000,Volts,205.470000,Amps,2.460000,PF,0.989300
Time,03-02-2023 19:38:03.529,Watts,945.900000,Volts,205.560000,Amps,2.328500,PF,0.988170,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,446.900000,Volts,205.600000,Amps,2.203000,PF,0.986800,Ch2,Watts,499.000000,Volts,205.520000,Amps,2.454000,PF,0.989300
Time,03-02-2023 19:38:04.529,Watts,952.100000,Volts,205.520000,Amps,2.343500,PF,0.988321,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,449.900000,Volts,205.560000,Amps,2.217000,PF,0.987000,Ch2,Watts,502.200000,Volts,205.480000,Amps,2.470000,PF,0.989400
Time,03-02-2023 19:38:05.529,Watts,958.600000,Volts,205.680000,Amps,2.357500,PF,0.988430,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,453.400000,Volts,205.720000,Amps,2.232000,PF,0.987300,Ch2,Watts,505.200000,Volts,205.640000,Amps,2.483000,PF,0.989500
Time,03-02-2023 19:38:06.530,Watts,953.800000,Volts,205.730000,Amps,2.345500,PF,0.988315,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,450.700000,Volts,205.770000,Amps,2.219000,PF,0.987000,Ch2,Watts,503.100000,Volts,205.690000,Amps,2.472000,PF,0.989400
Time,03-02-2023 19:38:07.529,Watts,966.100000,Volts,205.600000,Amps,2.376500,PF,0.988591,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,456.500000,Volts,205.640000,Amps,2.248000,PF,0.987400,Ch2,Watts,509.600000,Volts,205.560000,Amps,2.505000,PF,0.989600
Time,03-02-2023 19:38:08.530,Watts,965.400000,Volts,205.695000,Amps,2.373500,PF,0.988574,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,456.300000,Volts,205.730000,Amps,2.246000,PF,0.987400,Ch2,Watts,509.100000,Volts,205.660000,Amps,2.501000,PF,0.989500
Time,03-02-2023 19:38:09.529,Watts,963.600000,Volts,205.700000,Amps,2.370000,PF,0.988548,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,455.300000,Volts,205.740000,Amps,2.242000,PF,0.987300,Ch2,Watts,508.300000,Volts,205.660000,Amps,2.498000,PF,0.989600
Time,03-02-2023 19:38:10.530,Watts,977.300000,Volts,205.675000,Amps,2.404000,PF,0.988212,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,461.200000,Volts,205.720000,Amps,2.269000,PF,0.987900,Ch2,Watts,516.100000,Volts,205.630000,Amps,2.539000,PF,0.988500
Time,03-02-2023 19:38:11.529,Watts,969.500000,Volts,205.730000,Amps,2.382000,PF,0.989267,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,458.100000,Volts,205.770000,Amps,2.251000,PF,0.989100,Ch2,Watts,511.400000,Volts,205.690000,Amps,2.513000,PF,0.989400
Time,03-02-2023 19:38:12.529,Watts,975.300000,Volts,205.710000,Amps,2.396000,PF,0.989407,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,460.200000,Volts,205.750000,Amps,2.261000,PF,0.989300,Ch2,Watts,515.100000,Volts,205.670000,Amps,2.531000,PF,0.989500
Time,03-02-2023 19:38:13.530,Watts,982.500000,Volts,205.720000,Amps,2.413000,PF,0.989573,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,464.200000,Volts,205.760000,Amps,2.280000,PF,0.989500,Ch2,Watts,518.300000,Volts,205.680000,Amps,2.546000,PF,0.989700
Time,03-02-2023 19:38:14.529,Watts,977.000000,Volts,205.770000,Amps,2.399000,PF,0.989428,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,461.100000,Volts,205.810000,Amps,2.264000,PF,0.989300,Ch2,Watts,515.900000,Volts,205.730000,Amps,2.534000,PF,0.989600
Time,03-02-2023 19:38:15.530,Watts,987.000000,Volts,205.690000,Amps,2.424000,PF,0.989709,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,466.400000,Volts,205.730000,Amps,2.291000,PF,0.989600,Ch2,Watts,520.600000,Volts,205.650000,Amps,2.557000,PF,0.989800
Time,03-02-2023 19:38:16.529,Watts,998.500000,Volts,205.650000,Amps,2.452500,PF,0.989955,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,471.900000,Volts,205.690000,Amps,2.318000,PF,0.989900,Ch2,Watts,526.600000,Volts,205.610000,Amps,2.587000,PF,0.990000
Time,03-02-2023 19:38:17.530,Watts,987.900000,Volts,205.680000,Amps,2.426500,PF,0.989685,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,466.500000,Volts,205.720000,Amps,2.291000,PF,0.989600,Ch2,Watts,521.400000,Volts,205.640000,Amps,2.562000,PF,0.989800
Time,03-02-2023 19:38:18.529,Watts,994.800000,Volts,205.720000,Amps,2.442500,PF,0.989882,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,470.300000,Volts,205.760000,Amps,2.309000,PF,0.989800,Ch2,Watts,524.500000,Volts,205.680000,Amps,2.576000,PF,0.990000
Time,03-02-2023 19:38:19.529,Watts,999.100000,Volts,205.700000,Amps,2.453000,PF,0.989995,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,472.200000,Volts,205.740000,Amps,2.318000,PF,0.989900,Ch2,Watts,526.900000,Volts,205.660000,Amps,2.588000,PF,0.990100
Time,03-02-2023 19:38:20.529,Watts,997.000000,Volts,205.710000,Amps,2.448000,PF,0.989953,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,471.300000,Volts,205.750000,Amps,2.314000,PF,0.989900,Ch2,Watts,525.700000,Volts,205.670000,Amps,2.582000,PF,0.990000
Time,03-02-2023 19:38:21.530,Watts,1006.300000,Volts,205.700000,Amps,2.470500,PF,0.990176,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,475.900000,Volts,205.740000,Amps,2.336000,PF,0.990100,Ch2,Watts,530.400000,Volts,205.660000,Amps,2.605000,PF,0.990200
Time,03-02-2023 19:38:22.529,Watts,1006.100000,Volts,205.670000,Amps,2.470500,PF,0.990132,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,475.700000,Volts,205.710000,Amps,2.336000,PF,0.990000,Ch2,Watts,530.400000,Volts,205.630000,Amps,2.605000,PF,0.990200
Time,03-02-2023 19:38:23.530,Watts,1013.400000,Volts,205.610000,Amps,2.488500,PF,0.990298,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,479.200000,Volts,205.650000,Amps,2.353000,PF,0.990200,Ch2,Watts,534.200000,Volts,205.570000,Amps,2.624000,PF,0.990300
Time,03-02-2023 19:38:24.529,Watts,1020.100000,Volts,205.670000,Amps,2.504000,PF,0.990423,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,482.400000,Volts,205.710000,Amps,2.368000,PF,0.990400,Ch2,Watts,537.700000,Volts,205.630000,Amps,2.640000,PF,0.990500
Time,03-02-2023 19:38:25.529,Watts,1027.800000,Volts,205.675000,Amps,2.522500,PF,0.990538,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,486.200000,Volts,205.720000,Amps,2.386000,PF,0.990500,Ch2,Watts,541.600000,Volts,205.630000,Amps,2.659000,PF,0.990600
Time,03-02-2023 19:38:26.530,Watts,1019.700000,Volts,205.670000,Amps,2.503000,PF,0.990469,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,482.500000,Volts,205.710000,Amps,2.368000,PF,0.990400,Ch2,Watts,537.200000,Volts,205.630000,Amps,2.638000,PF,0.990500
Time,03-02-2023 19:38:27.529,Watts,1029.400000,Volts,205.685000,Amps,2.526000,PF,0.990554,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,487.500000,Volts,205.730000,Amps,2.392000,PF,0.990600,Ch2,Watts,541.900000,Volts,205.640000,Amps,2.660000,PF,0.990600
Time,03-02-2023 19:38:28.529,Watts,1027.600000,Volts,205.670000,Amps,2.522500,PF,0.990587,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,486.100000,Volts,205.710000,Amps,2.386000,PF,0.990600,Ch2,Watts,541.500000,Volts,205.630000,Amps,2.659000,PF,0.990600
Time,03-02-2023 19:38:29.530,Watts,1029.100000,Volts,205.660000,Amps,2.525500,PF,0.990601,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,487.100000,Volts,205.700000,Amps,2.390000,PF,0.990600,Ch2,Watts,542.000000,Volts,205.620000,Amps,2.661000,PF,0.990600
Time,03-02-2023 19:38:30.529,Watts,1043.200000,Volts,205.595000,Amps,2.560500,PF,0.990812,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,493.800000,Volts,205.640000,Amps,2.424000,PF,0.990800,Ch2,Watts,549.400000,Volts,205.550000,Amps,2.697000,PF,0.990800
Time,03-02-2023 19:38:31.530,Watts,1032.900000,Volts,205.560000,Amps,2.536000,PF,0.990669,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,488.900000,Volts,205.600000,Amps,2.400000,PF,0.990700,Ch2,Watts,544.000000,Volts,205.520000,Amps,2.672000,PF,0.990700
Time,03-02-2023 19:38:32.529,Watts,1047.900000,Volts,205.515000,Amps,2.573000,PF,0.990931,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,496.200000,Volts,205.560000,Amps,2.436000,PF,0.991000,Ch2,Watts,551.700000,Volts,205.470000,Amps,2.710000,PF,0.990900
Time,03-02-2023 19:38:33.529,Watts,1046.100000,Volts,205.475000,Amps,2.569000,PF,0.990849,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,495.200000,Volts,205.520000,Amps,2.431000,PF,0.990900,Ch2,Watts,550.900000,Volts,205.430000,Amps,2.707000,PF,0.990800
Time,03-02-2023 19:38:34.530,Watts,1047.500000,Volts,205.535000,Amps,2.571500,PF,0.990899,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,496.100000,Volts,205.580000,Amps,2.435000,PF,0.990900,Ch2,Watts,551.400000,Volts,205.490000,Amps,2.708000,PF,0.990900
Time,03-02-2023 19:38:35.529,Watts,1054.300000,Volts,205.545000,Amps,2.587500,PF,0.991039,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,499.500000,Volts,205.590000,Amps,2.451000,PF,0.991100,Ch2,Watts,554.800000,Volts,205.500000,Amps,2.724000,PF,0.991000
Time,03-02-2023 19:38:36.530,Watts,1048.600000,Volts,205.555000,Amps,2.574000,PF,0.990905,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,496.500000,Volts,205.600000,Amps,2.437000,PF,0.990900,Ch2,Watts,552.100000,Volts,205.510000,Amps,2.711000,PF,0.990900
Time,03-02-2023 19:38:37.529,Watts,1063.700000,Volts,205.585000,Amps,2.610000,PF,0.991182,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,503.700000,Volts,205.630000,Amps,2.471000,PF,0.991200,Ch2,Watts,560.000000,Volts,205.540000,Amps,2.749000,PF,0.991100
Time,03-02-2023 19:38:38.530,Watts,1064.800000,Volts,205.625000,Amps,2.612000,PF,0.991176,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,504.400000,Volts,205.670000,Amps,2.474000,PF,0.991200,Ch2,Watts,560.400000,Volts,205.580000,Amps,2.750000,PF,0.991100
Time,03-02-2023 19:38:39.529,Watts,1068.000000,Volts,205.610000,Amps,2.620000,PF,0.991252,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,506.000000,Volts,205.650000,Amps,2.482000,PF,0.991300,Ch2,Watts,562.000000,Volts,205.570000,Amps,2.758000,PF,0.991200
Time,03-02-2023 19:38:40.529,Watts,1537.000000,Volts,204.940000,Amps,4.004500,PF,0.936504,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,737.300000,Volts,205.000000,Amps,3.859000,PF,0.932100,Ch2,Watts,799.700000,Volts,204.880000,Amps,4.150000,PF,0.940500
Time,03-02-2023 19:38:41.530,Watts,2143.200000,Volts,203.920000,Amps,5.265000,PF,0.998025,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,1036.300000,Volts,204.000000,Amps,5.090000,PF,0.998000,Ch2,Watts,1106.900000,Volts,203.840000,Amps,5.440000,PF,0.998100
Time,03-02-2023 19:38:42.529,Watts,2144.800000,Volts,203.960000,Amps,5.268500,PF,0.998034,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,1036.800000,Volts,204.040000,Amps,5.092000,PF,0.998000,Ch2,Watts,1108.000000,Volts,203.880000,Amps,5.445000,PF,0.998100
Time,03-02-2023 19:38:43.530,Watts,2146.300000,Volts,203.950000,Amps,5.272000,PF,0.998039,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,1037.800000,Volts,204.030000,Amps,5.097000,PF,0.998000,Ch2,Watts,1108.500000,Volts,203.870000,Amps,5.447000,PF,0.998100
