Time,02-26-2023 00:24:47.405,Watts,605.200000,Volts,210.165000,Amps,1.484350,PF,0.970180,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.700000,Volts,210.190000,Amps,1.363900,PF,0.965200,Ch2,Watts,328.500000,Volts,210.140000,Amps,1.604800,PF,0.974200
Time,02-26-2023 00:24:48.404,Watts,605.500000,Volts,210.135000,Amps,1.485300,PF,0.970208,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,277.300000,Volts,210.160000,Amps,1.366800,PF,0.965300,Ch2,Watts,328.200000,Volts,210.110000,Amps,1.603800,PF,0.974100
Time,02-26-2023 00:24:49.405,Watts,605.800000,Volts,210.195000,Amps,1.485550,PF,0.970237,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,277.400000,Volts,210.220000,Amps,1.367000,PF,0.965300,Ch2,Watts,328.400000,Volts,210.170000,Amps,1.604100,PF,0.974100
Time,02-26-2023 00:24:50.404,Watts,604.400000,Volts,210.235000,Amps,1.482050,PF,0.970067,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.600000,Volts,210.260000,Amps,1.363200,PF,0.965200,Ch2,Watts,327.800000,Volts,210.210000,Amps,1.600900,PF,0.974000
Time,02-26-2023 00:24:51.405,Watts,605.200000,Volts,210.225000,Amps,1.484050,PF,0.970067,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,277.100000,Volts,210.250000,Amps,1.365300,PF,0.965200,Ch2,Watts,328.100000,Volts,210.200000,Amps,1.602800,PF,0.973900
Time,02-26-2023 00:24:52.405,Watts,605.100000,Volts,210.240000,Amps,1.483700,PF,0.970020,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,277.100000,Volts,210.260000,Amps,1.365400,PF,0.965200,Ch2,Watts,328.000000,Volts,210.220000,Amps,1.602000,PF,0.973900
Time,02-26-2023 00:24:53.404,Watts,604.300000,Volts,210.155000,Amps,1.482600,PF,0.970057,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.600000,Volts,210.180000,Amps,1.363700,PF,0.965100,Ch2,Watts,327.700000,Volts,210.130000,Amps,1.601500,PF,0.973900
Time,02-26-2023 00:24:54.405,Watts,605.000000,Volts,210.180000,Amps,1.483900,PF,0.970086,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.600000,Volts,210.200000,Amps,1.363500,PF,0.965100,Ch2,Watts,328.400000,Volts,210.160000,Amps,1.604300,PF,0.974100
Time,02-26-2023 00:24:55.405,Watts,604.400000,Volts,210.245000,Amps,1.481900,PF,0.969991,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.700000,Volts,210.270000,Amps,1.363400,PF,0.965100,Ch2,Watts,327.700000,Volts,210.220000,Amps,1.600400,PF,0.973900
Time,02-26-2023 00:24:56.404,Watts,604.700000,Volts,210.275000,Amps,1.482550,PF,0.970058,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.400000,Volts,210.300000,Amps,1.361700,PF,0.965100,Ch2,Watts,328.300000,Volts,210.250000,Amps,1.603400,PF,0.974000
Time,02-26-2023 00:24:57.405,Watts,605.100000,Volts,210.255000,Amps,1.483600,PF,0.970095,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.600000,Volts,210.280000,Amps,1.363000,PF,0.965100,Ch2,Watts,328.500000,Volts,210.230000,Amps,1.604200,PF,0.974100
Time,02-26-2023 00:24:58.404,Watts,604.100000,Volts,210.185000,Amps,1.481650,PF,0.970076,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.500000,Volts,210.210000,Amps,1.362800,PF,0.965100,Ch2,Watts,327.600000,Volts,210.160000,Amps,1.600500,PF,0.974000
Time,02-26-2023 00:24:59.405,Watts,604.600000,Volts,210.195000,Amps,1.482750,PF,0.970124,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.000000,Volts,210.220000,Amps,1.360500,PF,0.965000,Ch2,Watts,328.600000,Volts,210.170000,Amps,1.605000,PF,0.974100
Time,02-26-2023 00:25:00.404,Watts,604.500000,Volts,210.160000,Amps,1.482650,PF,0.970114,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.600000,Volts,210.180000,Amps,1.363500,PF,0.965200,Ch2,Watts,327.900000,Volts,210.140000,Amps,1.601800,PF,0.974100
Time,02-26-2023 00:25:01.405,Watts,603.900000,Volts,210.190000,Amps,1.481400,PF,0.969982,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.300000,Volts,210.210000,Amps,1.362200,PF,0.965000,Ch2,Watts,327.600000,Volts,210.170000,Amps,1.600600,PF,0.974000
Time,02-26-2023 00:25:02.404,Watts,604.500000,Volts,210.230000,Amps,1.482350,PF,0.970039,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.300000,Volts,210.250000,Amps,1.361600,PF,0.965000,Ch2,Watts,328.200000,Volts,210.210000,Amps,1.603100,PF,0.974000
Time,02-26-2023 00:25:03.405,Watts,604.400000,Volts,210.250000,Amps,1.482200,PF,0.969953,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.300000,Volts,210.270000,Amps,1.361700,PF,0.965000,Ch2,Watts,328.100000,Volts,210.230000,Amps,1.602700,PF,0.973900
Time,02-26-2023 00:25:04.404,Watts,603.700000,Volts,210.245000,Amps,1.480500,PF,0.969963,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.100000,Volts,210.270000,Amps,1.360700,PF,0.965000,Ch2,Watts,327.600000,Volts,210.220000,Amps,1.600300,PF,0.973900
Time,02-26-2023 00:25:05.405,Watts,604.400000,Volts,210.165000,Amps,1.482600,PF,0.970067,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.500000,Volts,210.190000,Amps,1.363200,PF,0.965100,Ch2,Watts,327.900000,Volts,210.140000,Amps,1.602000,PF,0.974000
Time,02-26-2023 00:25:06.405,Watts,604.700000,Volts,210.185000,Amps,1.483100,PF,0.970020,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.500000,Volts,210.210000,Amps,1.362900,PF,0.965100,Ch2,Watts,328.200000,Volts,210.160000,Amps,1.603300,PF,0.974000
Time,02-26-2023 00:25:07.404,Watts,603.800000,Volts,210.200000,Amps,1.480800,PF,0.970010,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.100000,Volts,210.220000,Amps,1.361000,PF,0.965000,Ch2,Watts,327.700000,Volts,210.180000,Amps,1.600600,PF,0.974000
Time,02-26-2023 00:25:08.405,Watts,604.000000,Volts,210.175000,Amps,1.481450,PF,0.970029,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.900000,Volts,210.200000,Amps,1.360100,PF,0.965000,Ch2,Watts,328.100000,Volts,210.150000,Amps,1.602800,PF,0.974000
Time,02-26-2023 00:25:09.405,Watts,604.300000,Volts,210.195000,Amps,1.481950,PF,0.970095,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.200000,Volts,210.220000,Amps,1.361400,PF,0.965100,Ch2,Watts,328.100000,Volts,210.170000,Amps,1.602500,PF,0.974100
Time,02-26-2023 00:25:10.404,Watts,602.900000,Volts,210.155000,Amps,1.479300,PF,0.969924,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.700000,Volts,210.180000,Amps,1.359600,PF,0.965000,Ch2,Watts,327.200000,Volts,210.130000,Amps,1.599000,PF,0.973900
Time,02-26-2023 00:25:11.405,Watts,604.000000,Volts,210.180000,Amps,1.481750,PF,0.969991,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.700000,Volts,210.200000,Amps,1.359600,PF,0.964800,Ch2,Watts,328.300000,Volts,210.160000,Amps,1.603900,PF,0.974000
Time,02-26-2023 00:25:12.404,Watts,603.800000,Volts,210.155000,Amps,1.481450,PF,0.969972,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.800000,Volts,210.180000,Amps,1.360000,PF,0.964900,Ch2,Watts,328.000000,Volts,210.130000,Amps,1.602900,PF,0.974000
Time,02-26-2023 00:25:13.405,Watts,603.100000,Volts,210.185000,Amps,1.479550,PF,0.969868,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.000000,Volts,210.210000,Amps,1.360700,PF,0.964900,Ch2,Watts,327.100000,Volts,210.160000,Amps,1.598400,PF,0.973800
Time,02-26-2023 00:25:14.404,Watts,603.800000,Volts,210.195000,Amps,1.480850,PF,0.969934,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.700000,Volts,210.220000,Amps,1.359100,PF,0.964800,Ch2,Watts,328.100000,Volts,210.170000,Amps,1.602600,PF,0.974000
Time,02-26-2023 00:25:15.405,Watts,603.100000,Volts,210.165000,Amps,1.479600,PF,0.969906,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.800000,Volts,210.190000,Amps,1.359900,PF,0.964900,Ch2,Watts,327.300000,Volts,210.140000,Amps,1.599300,PF,0.973900
Time,02-26-2023 00:25:16.404,Watts,603.200000,Volts,210.125000,Amps,1.480100,PF,0.969953,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.700000,Volts,210.150000,Amps,1.359700,PF,0.964900,Ch2,Watts,327.500000,Volts,210.100000,Amps,1.600500,PF,0.974000
Time,02-26-2023 00:25:17.405,Watts,603.900000,Volts,210.115000,Amps,1.481550,PF,0.970057,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.100000,Volts,210.140000,Amps,1.361300,PF,0.965100,Ch2,Watts,327.800000,Volts,210.090000,Amps,1.601800,PF,0.974000
Time,02-26-2023 00:25:18.405,Watts,602.800000,Volts,210.145000,Amps,1.478900,PF,0.969953,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.600000,Volts,210.170000,Amps,1.358900,PF,0.964900,Ch2,Watts,327.200000,Volts,210.120000,Amps,1.598900,PF,0.974000
Time,02-26-2023 00:25:19.404,Watts,603.600000,Volts,210.130000,Amps,1.480750,PF,0.970029,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.900000,Volts,210.150000,Amps,1.360400,PF,0.964900,Ch2,Watts,327.700000,Volts,210.110000,Amps,1.601100,PF,0.974000
Time,02-26-2023 00:25:20.405,Watts,603.300000,Volts,210.115000,Amps,1.480300,PF,0.970000,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.000000,Volts,210.140000,Amps,1.361200,PF,0.965000,Ch2,Watts,327.300000,Volts,210.090000,Amps,1.599400,PF,0.973900
Time,02-26-2023 00:25:21.404,Watts,602.700000,Volts,210.145000,Amps,1.478900,PF,0.969905,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.600000,Volts,210.170000,Amps,1.359200,PF,0.964800,Ch2,Watts,327.100000,Volts,210.120000,Amps,1.598600,PF,0.973900
Time,02-26-2023 00:25:22.405,Watts,603.300000,Volts,210.095000,Amps,1.480350,PF,0.970000,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.600000,Volts,210.120000,Amps,1.359200,PF,0.964900,Ch2,Watts,327.700000,Volts,210.070000,Amps,1.601500,PF,0.974000
Time,02-26-2023 00:25:23.404,Watts,603.200000,Volts,210.095000,Amps,1.480150,PF,0.969991,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.600000,Volts,210.120000,Amps,1.359200,PF,0.964900,Ch2,Watts,327.600000,Volts,210.070000,Amps,1.601100,PF,0.974000
Time,02-26-2023 00:25:24.405,Watts,602.500000,Volts,210.075000,Amps,1.478650,PF,0.970000,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.100000,Amps,1.358300,PF,0.964900,Ch2,Watts,327.100000,Volts,210.050000,Amps,1.599000,PF,0.974000
Time,02-26-2023 00:25:25.405,Watts,603.100000,Volts,210.065000,Amps,1.479900,PF,0.970019,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.090000,Amps,1.358400,PF,0.964900,Ch2,Watts,327.700000,Volts,210.040000,Amps,1.601400,PF,0.974100
Time,02-26-2023 00:25:26.404,Watts,603.000000,Volts,210.070000,Amps,1.479950,PF,0.970010,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.000000,Volts,210.090000,Amps,1.361400,PF,0.965000,Ch2,Watts,327.000000,Volts,210.050000,Amps,1.598500,PF,0.974000
Time,02-26-2023 00:25:27.405,Watts,602.500000,Volts,210.100000,Amps,1.478600,PF,0.969886,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.200000,Volts,210.120000,Amps,1.357700,PF,0.964700,Ch2,Watts,327.300000,Volts,210.080000,Amps,1.599500,PF,0.974000
Time,02-26-2023 00:25:28.404,Watts,602.900000,Volts,210.135000,Amps,1.479200,PF,0.969962,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.600000,Volts,210.160000,Amps,1.359000,PF,0.964900,Ch2,Watts,327.300000,Volts,210.110000,Amps,1.599400,PF,0.973900
Time,02-26-2023 00:25:29.405,Watts,603.200000,Volts,210.135000,Amps,1.479750,PF,0.970029,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.700000,Volts,210.160000,Amps,1.359300,PF,0.965000,Ch2,Watts,327.500000,Volts,210.110000,Amps,1.600200,PF,0.974000
Time,02-26-2023 00:25:30.404,Watts,601.800000,Volts,210.175000,Amps,1.476650,PF,0.969857,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.800000,Volts,210.200000,Amps,1.355400,PF,0.964700,Ch2,Watts,327.000000,Volts,210.150000,Amps,1.597900,PF,0.973900
Time,02-26-2023 00:25:31.405,Watts,602.700000,Volts,210.195000,Amps,1.478400,PF,0.969905,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.500000,Volts,210.220000,Amps,1.358400,PF,0.964900,Ch2,Watts,327.200000,Volts,210.170000,Amps,1.598400,PF,0.973900
Time,02-26-2023 00:25:32.405,Watts,602.800000,Volts,210.180000,Amps,1.478700,PF,0.969953,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.800000,Volts,210.200000,Amps,1.359600,PF,0.965000,Ch2,Watts,327.000000,Volts,210.160000,Amps,1.597800,PF,0.973900
Time,02-26-2023 00:25:33.404,Watts,601.800000,Volts,210.115000,Amps,1.476950,PF,0.969896,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.000000,Volts,210.140000,Amps,1.356700,PF,0.964800,Ch2,Watts,326.800000,Volts,210.090000,Amps,1.597200,PF,0.973900
Time,02-26-2023 00:25:34.404,Watts,602.500000,Volts,210.155000,Amps,1.478200,PF,0.969886,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.180000,Amps,1.357900,PF,0.964800,Ch2,Watts,327.100000,Volts,210.130000,Amps,1.598500,PF,0.973900
Time,02-26-2023 00:25:35.404,Watts,601.800000,Volts,210.235000,Amps,1.476100,PF,0.969857,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.200000,Volts,210.260000,Amps,1.356800,PF,0.964800,Ch2,Watts,326.600000,Volts,210.210000,Amps,1.595400,PF,0.973800
Time,02-26-2023 00:25:36.405,Watts,602.300000,Volts,210.255000,Amps,1.477050,PF,0.969867,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.500000,Volts,210.280000,Amps,1.357700,PF,0.964900,Ch2,Watts,326.800000,Volts,210.230000,Amps,1.596400,PF,0.973800
Time,02-26-2023 00:25:37.404,Watts,602.700000,Volts,210.235000,Amps,1.478150,PF,0.969905,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,276.000000,Volts,210.260000,Amps,1.360300,PF,0.965000,Ch2,Watts,326.700000,Volts,210.210000,Amps,1.596000,PF,0.973800
Time,02-26-2023 00:25:38.405,Watts,601.700000,Volts,210.185000,Amps,1.476200,PF,0.969772,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.210000,Amps,1.357900,PF,0.964700,Ch2,Watts,326.300000,Volts,210.160000,Amps,1.594500,PF,0.973800
Time,02-26-2023 00:25:39.404,Watts,602.400000,Volts,210.195000,Amps,1.477750,PF,0.969839,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.220000,Amps,1.358100,PF,0.964800,Ch2,Watts,327.000000,Volts,210.170000,Amps,1.597400,PF,0.973800
Time,02-26-2023 00:25:40.404,Watts,602.700000,Volts,210.180000,Amps,1.478600,PF,0.969867,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.600000,Volts,210.200000,Amps,1.358800,PF,0.964800,Ch2,Watts,327.100000,Volts,210.160000,Amps,1.598400,PF,0.973900
Time,02-26-2023 00:25:41.404,Watts,601.500000,Volts,210.205000,Amps,1.475600,PF,0.969791,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.800000,Volts,210.230000,Amps,1.355200,PF,0.964700,Ch2,Watts,326.700000,Volts,210.180000,Amps,1.596000,PF,0.973900
Time,02-26-2023 00:25:42.405,Watts,602.000000,Volts,210.150000,Amps,1.477100,PF,0.969877,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.000000,Volts,210.170000,Amps,1.356600,PF,0.964700,Ch2,Watts,327.000000,Volts,210.130000,Amps,1.597600,PF,0.973900
Time,02-26-2023 00:25:43.404,Watts,601.900000,Volts,210.135000,Amps,1.476750,PF,0.969905,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.160000,Amps,1.358000,PF,0.964900,Ch2,Watts,326.500000,Volts,210.110000,Amps,1.595500,PF,0.973800
Time,02-26-2023 00:25:44.404,Watts,601.400000,Volts,210.090000,Amps,1.475850,PF,0.969857,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.400000,Volts,210.110000,Amps,1.358300,PF,0.964800,Ch2,Watts,326.000000,Volts,210.070000,Amps,1.593400,PF,0.973800
Time,02-26-2023 00:25:45.405,Watts,601.700000,Volts,210.080000,Amps,1.476950,PF,0.969886,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.900000,Volts,210.100000,Amps,1.356400,PF,0.964800,Ch2,Watts,326.800000,Volts,210.060000,Amps,1.597500,PF,0.974000
Time,02-26-2023 00:25:46.404,Watts,601.900000,Volts,210.125000,Amps,1.477150,PF,0.969867,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.900000,Volts,210.150000,Amps,1.356000,PF,0.964700,Ch2,Watts,327.000000,Volts,210.100000,Amps,1.598300,PF,0.973900
Time,02-26-2023 00:25:47.404,Watts,602.100000,Volts,210.125000,Amps,1.477600,PF,0.969848,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.200000,Volts,210.150000,Amps,1.357700,PF,0.964600,Ch2,Watts,326.900000,Volts,210.100000,Amps,1.597500,PF,0.974000
Time,02-26-2023 00:25:48.404,Watts,601.600000,Volts,210.115000,Amps,1.476350,PF,0.969838,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.100000,Volts,210.140000,Amps,1.356800,PF,0.964800,Ch2,Watts,326.500000,Volts,210.090000,Amps,1.595900,PF,0.973900
Time,02-26-2023 00:25:49.404,Watts,602.000000,Volts,210.115000,Amps,1.477400,PF,0.969915,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.600000,Volts,210.140000,Amps,1.354800,PF,0.964600,Ch2,Watts,327.400000,Volts,210.090000,Amps,1.600000,PF,0.974100
Time,02-26-2023 00:25:50.405,Watts,600.800000,Volts,210.155000,Amps,1.474300,PF,0.969762,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.400000,Volts,210.180000,Amps,1.353500,PF,0.964500,Ch2,Watts,326.400000,Volts,210.130000,Amps,1.595100,PF,0.973900
Time,02-26-2023 00:25:51.404,Watts,601.600000,Volts,210.125000,Amps,1.476450,PF,0.969838,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.300000,Volts,210.150000,Amps,1.357900,PF,0.964900,Ch2,Watts,326.300000,Volts,210.100000,Amps,1.595000,PF,0.973800
Time,02-26-2023 00:25:52.405,Watts,601.600000,Volts,210.175000,Amps,1.476150,PF,0.969800,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.200000,Volts,210.200000,Amps,1.357100,PF,0.964700,Ch2,Watts,326.400000,Volts,210.150000,Amps,1.595200,PF,0.973800
Time,02-26-2023 00:25:53.404,Watts,600.800000,Volts,210.105000,Amps,1.474650,PF,0.969762,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.500000,Volts,210.130000,Amps,1.354200,PF,0.964500,Ch2,Watts,326.300000,Volts,210.080000,Amps,1.595100,PF,0.973800
Time,02-26-2023 00:25:54.405,Watts,601.600000,Volts,210.145000,Amps,1.476100,PF,0.969762,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.000000,Volts,210.170000,Amps,1.356200,PF,0.964700,Ch2,Watts,326.600000,Volts,210.120000,Amps,1.596000,PF,0.973800
Time,02-26-2023 00:25:55.404,Watts,600.700000,Volts,210.115000,Amps,1.474300,PF,0.969790,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.600000,Volts,210.140000,Amps,1.354800,PF,0.964600,Ch2,Watts,326.100000,Volts,210.090000,Amps,1.593800,PF,0.973800
Time,02-26-2023 00:25:56.405,Watts,601.300000,Volts,210.065000,Amps,1.476000,PF,0.969810,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.600000,Volts,210.090000,Amps,1.354700,PF,0.964700,Ch2,Watts,326.700000,Volts,210.040000,Amps,1.597300,PF,0.973900
Time,02-26-2023 00:25:57.404,Watts,601.700000,Volts,210.165000,Amps,1.476300,PF,0.969810,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.100000,Volts,210.190000,Amps,1.356500,PF,0.964700,Ch2,Watts,326.600000,Volts,210.140000,Amps,1.596100,PF,0.973800
Time,02-26-2023 00:25:58.405,Watts,600.700000,Volts,210.150000,Amps,1.473950,PF,0.969675,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.900000,Volts,210.170000,Amps,1.355700,PF,0.964600,Ch2,Watts,325.800000,Volts,210.130000,Amps,1.592200,PF,0.973700
Time,02-26-2023 00:25:59.404,Watts,603.000000,Volts,210.145000,Amps,1.479650,PF,0.969896,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,275.300000,Volts,210.170000,Amps,1.358000,PF,0.964700,Ch2,Watts,327.700000,Volts,210.120000,Amps,1.601300,PF,0.973900
Time,02-26-2023 00:26:00.405,Watts,601.100000,Volts,210.195000,Amps,1.474800,PF,0.969752,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.700000,Volts,210.220000,Amps,1.354800,PF,0.964600,Ch2,Watts,326.400000,Volts,210.170000,Amps,1.594800,PF,0.973800
Time,02-26-2023 00:26:01.405,Watts,600.500000,Volts,210.145000,Amps,1.473650,PF,0.969694,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.200000,Volts,210.170000,Amps,1.352500,PF,0.964500,Ch2,Watts,326.300000,Volts,210.120000,Amps,1.594800,PF,0.973800
Time,02-26-2023 00:26:02.404,Watts,600.900000,Volts,210.105000,Amps,1.474950,PF,0.969733,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.800000,Volts,210.130000,Amps,1.355800,PF,0.964700,Ch2,Watts,326.100000,Volts,210.080000,Amps,1.594100,PF,0.973800
Time,02-26-2023 00:26:03.405,Watts,600.900000,Volts,210.110000,Amps,1.474750,PF,0.969809,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.700000,Volts,210.130000,Amps,1.355000,PF,0.964700,Ch2,Watts,326.200000,Volts,210.090000,Amps,1.594500,PF,0.973800
Time,02-26-2023 00:26:04.404,Watts,600.400000,Volts,210.095000,Amps,1.473650,PF,0.969761,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.000000,Volts,210.120000,Amps,1.351800,PF,0.964500,Ch2,Watts,326.400000,Volts,210.070000,Amps,1.595500,PF,0.973900
Time,02-26-2023 00:26:05.404,Watts,600.900000,Volts,210.075000,Amps,1.475150,PF,0.969771,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.700000,Volts,210.100000,Amps,1.355400,PF,0.964700,Ch2,Watts,326.200000,Volts,210.050000,Amps,1.594900,PF,0.973800
Time,02-26-2023 00:26:06.405,Watts,601.000000,Volts,210.105000,Amps,1.475050,PF,0.969781,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.100000,Volts,210.130000,Amps,1.352500,PF,0.964500,Ch2,Watts,326.900000,Volts,210.080000,Amps,1.597600,PF,0.973900
Time,02-26-2023 00:26:07.404,Watts,600.300000,Volts,210.130000,Amps,1.473100,PF,0.969752,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.600000,Volts,210.150000,Amps,1.354300,PF,0.964700,Ch2,Watts,325.700000,Volts,210.110000,Amps,1.591900,PF,0.973700
Time,02-26-2023 00:26:08.405,Watts,600.800000,Volts,210.175000,Amps,1.474050,PF,0.969685,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.700000,Volts,210.200000,Amps,1.354700,PF,0.964600,Ch2,Watts,326.100000,Volts,210.150000,Amps,1.593400,PF,0.973700
Time,02-26-2023 00:26:09.404,Watts,600.800000,Volts,210.175000,Amps,1.474250,PF,0.969609,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.600000,Volts,210.200000,Amps,1.354300,PF,0.964500,Ch2,Watts,326.200000,Volts,210.150000,Amps,1.594200,PF,0.973700
Time,02-26-2023 00:26:10.404,Watts,599.800000,Volts,210.185000,Amps,1.471800,PF,0.969512,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,273.900000,Volts,210.210000,Amps,1.351000,PF,0.964300,Ch2,Watts,325.900000,Volts,210.160000,Amps,1.592600,PF,0.973600
Time,02-26-2023 00:26:11.405,Watts,600.500000,Volts,210.215000,Amps,1.473250,PF,0.969656,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.600000,Volts,210.240000,Amps,1.354200,PF,0.964600,Ch2,Watts,325.900000,Volts,210.190000,Amps,1.592300,PF,0.973700
Time,02-26-2023 00:26:12.404,Watts,600.300000,Volts,210.185000,Amps,1.473050,PF,0.969675,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.900000,Volts,210.210000,Amps,1.355700,PF,0.964700,Ch2,Watts,325.400000,Volts,210.160000,Amps,1.590400,PF,0.973600
Time,02-26-2023 00:26:13.405,Watts,599.900000,Volts,209.950000,Amps,1.473650,PF,0.969675,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.300000,Volts,209.970000,Amps,1.354300,PF,0.964500,Ch2,Watts,325.600000,Volts,209.930000,Amps,1.593000,PF,0.973800
Time,02-26-2023 00:26:14.404,Watts,600.400000,Volts,210.125000,Amps,1.473750,PF,0.969723,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.400000,Volts,210.150000,Amps,1.353800,PF,0.964600,Ch2,Watts,326.000000,Volts,210.100000,Amps,1.593700,PF,0.973700
Time,02-26-2023 00:26:15.405,Watts,599.700000,Volts,210.135000,Amps,1.471850,PF,0.969655,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.000000,Volts,210.160000,Amps,1.351900,PF,0.964400,Ch2,Watts,325.700000,Volts,210.110000,Amps,1.591800,PF,0.973800
Time,02-26-2023 00:26:16.404,Watts,600.300000,Volts,210.165000,Amps,1.473050,PF,0.969675,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,274.000000,Volts,210.190000,Amps,1.351500,PF,0.964400,Ch2,Watts,326.300000,Volts,210.140000,Amps,1.594600,PF,0.973800
