Time,02-20-2023 18:10:05.149,Watts,1770.900000,Volts,206.825000,Amps,4.293450,PF,0.997179,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,853.000000,Volts,206.880000,Amps,4.135400,PF,0.997100,Ch2,Watts,917.900000,Volts,206.770000,Amps,4.451500,PF,0.997300
Time,02-20-2023 18:10:06.149,Watts,1771.700000,Volts,206.805000,Amps,4.295700,PF,0.997194,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,853.600000,Volts,206.860000,Amps,4.138700,PF,0.997100,Ch2,Watts,918.100000,Volts,206.750000,Amps,4.452700,PF,0.997300
Time,02-20-2023 18:10:07.149,Watts,1772.800000,Volts,206.805000,Amps,4.298250,PF,0.997185,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,854.000000,Volts,206.860000,Amps,4.140600,PF,0.997100,Ch2,Watts,918.800000,Volts,206.750000,Amps,4.455900,PF,0.997300
Time,02-20-2023 18:10:08.149,Watts,1772.600000,Volts,206.825000,Amps,4.297150,PF,0.997197,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,854.000000,Volts,206.880000,Amps,4.139700,PF,0.997100,Ch2,Watts,918.600000,Volts,206.770000,Amps,4.454600,PF,0.997300
Time,02-20-2023 18:10:09.150,Watts,1773.400000,Volts,206.815000,Amps,4.299500,PF,0.997187,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,854.200000,Volts,206.870000,Amps,4.141300,PF,0.997100,Ch2,Watts,919.200000,Volts,206.760000,Amps,4.457700,PF,0.997300
Time,02-20-2023 18:10:10.149,Watts,1774.700000,Volts,206.815000,Amps,4.302500,PF,0.997191,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,855.100000,Volts,206.870000,Amps,4.145400,PF,0.997100,Ch2,Watts,919.600000,Volts,206.760000,Amps,4.459600,PF,0.997300
Time,02-20-2023 18:10:11.150,Watts,1776.000000,Volts,206.805000,Amps,4.305900,PF,0.997208,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,855.700000,Volts,206.860000,Amps,4.148500,PF,0.997100,Ch2,Watts,920.300000,Volts,206.750000,Amps,4.463300,PF,0.997300
Time,02-20-2023 18:10:12.149,Watts,1776.000000,Volts,206.865000,Amps,4.304850,PF,0.997199,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,855.600000,Volts,206.920000,Amps,4.147000,PF,0.997100,Ch2,Watts,920.400000,Volts,206.810000,Amps,4.462700,PF,0.997300
Time,02-20-2023 18:10:13.150,Watts,1775.900000,Volts,206.845000,Amps,4.305100,PF,0.997199,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,855.500000,Volts,206.900000,Amps,4.146900,PF,0.997100,Ch2,Watts,920.400000,Volts,206.790000,Amps,4.463300,PF,0.997300
Time,02-20-2023 18:10:14.149,Watts,1776.700000,Volts,206.885000,Amps,4.306200,PF,0.997193,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,855.600000,Volts,206.940000,Amps,4.146700,PF,0.997100,Ch2,Watts,921.100000,Volts,206.830000,Amps,4.465700,PF,0.997300
Time,02-20-2023 18:10:15.150,Watts,1777.300000,Volts,206.855000,Amps,4.308050,PF,0.997195,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,856.200000,Volts,206.910000,Amps,4.149900,PF,0.997100,Ch2,Watts,921.100000,Volts,206.800000,Amps,4.466200,PF,0.997300
Time,02-20-2023 18:10:16.149,Watts,1778.000000,Volts,206.825000,Amps,4.310400,PF,0.997197,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,856.500000,Volts,206.880000,Amps,4.152000,PF,0.997100,Ch2,Watts,921.500000,Volts,206.770000,Amps,4.468800,PF,0.997300
Time,02-20-2023 18:10:17.150,Watts,1778.500000,Volts,206.865000,Amps,4.310700,PF,0.997199,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,856.800000,Volts,206.920000,Amps,4.152500,PF,0.997100,Ch2,Watts,921.700000,Volts,206.810000,Amps,4.468900,PF,0.997300
Time,02-20-2023 18:10:18.149,Watts,1778.400000,Volts,206.875000,Amps,4.310200,PF,0.997194,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,856.900000,Volts,206.930000,Amps,4.152800,PF,0.997100,Ch2,Watts,921.500000,Volts,206.820000,Amps,4.467600,PF,0.997300
Time,02-20-2023 18:10:19.150,Watts,1778.500000,Volts,206.945000,Amps,4.309050,PF,0.997190,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,856.500000,Volts,207.000000,Amps,4.149500,PF,0.997100,Ch2,Watts,922.000000,Volts,206.890000,Amps,4.468600,PF,0.997300
Time,02-20-2023 18:10:20.149,Watts,1780.000000,Volts,206.985000,Amps,4.312000,PF,0.997191,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,857.700000,Volts,207.040000,Amps,4.154700,PF,0.997100,Ch2,Watts,922.300000,Volts,206.930000,Amps,4.469300,PF,0.997300
Time,02-20-2023 18:10:21.149,Watts,1763.700000,Volts,207.015000,Amps,4.274900,PF,0.996549,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,849.400000,Volts,207.070000,Amps,4.117000,PF,0.996400,Ch2,Watts,914.300000,Volts,206.960000,Amps,4.432800,PF,0.996700
Time,02-20-2023 18:10:22.150,Watts,1783.100000,Volts,206.945000,Amps,4.320400,PF,0.997205,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,859.200000,Volts,207.000000,Amps,4.162900,PF,0.997100,Ch2,Watts,923.900000,Volts,206.890000,Amps,4.477900,PF,0.997300
Time,02-20-2023 18:10:23.149,Watts,1781.500000,Volts,206.940000,Amps,4.316400,PF,0.997217,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,858.200000,Volts,207.000000,Amps,4.158000,PF,0.997100,Ch2,Watts,923.300000,Volts,206.880000,Amps,4.474800,PF,0.997300
Time,02-20-2023 18:10:24.150,Watts,1782.300000,Volts,206.965000,Amps,4.317950,PF,0.997211,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,858.400000,Volts,207.020000,Amps,4.158600,PF,0.997100,Ch2,Watts,923.900000,Volts,206.910000,Amps,4.477300,PF,0.997300
Time,02-20-2023 18:10:25.149,Watts,1782.800000,Volts,206.965000,Amps,4.319100,PF,0.997216,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,858.700000,Volts,207.020000,Amps,4.160100,PF,0.997100,Ch2,Watts,924.100000,Volts,206.910000,Amps,4.478100,PF,0.997300
Time,02-20-2023 18:10:26.149,Watts,1782.400000,Volts,206.985000,Amps,4.317550,PF,0.997211,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,858.800000,Volts,207.040000,Amps,4.159800,PF,0.997100,Ch2,Watts,923.600000,Volts,206.930000,Amps,4.475300,PF,0.997300
Time,02-20-2023 18:10:27.150,Watts,1783.200000,Volts,206.965000,Amps,4.320200,PF,0.997213,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,858.800000,Volts,207.020000,Amps,4.160600,PF,0.997100,Ch2,Watts,924.400000,Volts,206.910000,Amps,4.479800,PF,0.997300
Time,02-20-2023 18:10:28.149,Watts,1783.400000,Volts,206.875000,Amps,4.322300,PF,0.997214,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,859.200000,Volts,206.930000,Amps,4.163900,PF,0.997100,Ch2,Watts,924.200000,Volts,206.820000,Amps,4.480700,PF,0.997300
Time,02-20-2023 18:10:29.149,Watts,1783.800000,Volts,206.935000,Amps,4.322200,PF,0.997211,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,859.300000,Volts,206.990000,Amps,4.163500,PF,0.997100,Ch2,Watts,924.500000,Volts,206.880000,Amps,4.480900,PF,0.997300
Time,02-20-2023 18:10:30.149,Watts,1785.400000,Volts,206.965000,Amps,4.325150,PF,0.997204,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,860.200000,Volts,207.020000,Amps,4.166900,PF,0.997100,Ch2,Watts,925.200000,Volts,206.910000,Amps,4.483400,PF,0.997300
Time,02-20-2023 18:10:31.149,Watts,1785.800000,Volts,206.955000,Amps,4.326450,PF,0.997213,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,860.600000,Volts,207.010000,Amps,4.169100,PF,0.997100,Ch2,Watts,925.200000,Volts,206.900000,Amps,4.483800,PF,0.997300
Time,02-20-2023 18:10:32.150,Watts,1786.100000,Volts,206.890000,Amps,4.328750,PF,0.997222,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,860.500000,Volts,206.950000,Amps,4.170200,PF,0.997100,Ch2,Watts,925.600000,Volts,206.830000,Amps,4.487300,PF,0.997300
Time,02-20-2023 18:10:33.149,Watts,1787.200000,Volts,206.875000,Amps,4.331450,PF,0.997238,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.000000,Volts,206.930000,Amps,4.172700,PF,0.997100,Ch2,Watts,926.200000,Volts,206.820000,Amps,4.490200,PF,0.997300
Time,02-20-2023 18:10:34.150,Watts,1787.500000,Volts,206.915000,Amps,4.331450,PF,0.997235,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.100000,Volts,206.970000,Amps,4.172600,PF,0.997100,Ch2,Watts,926.400000,Volts,206.860000,Amps,4.490300,PF,0.997300
Time,02-20-2023 18:10:35.149,Watts,1787.600000,Volts,206.925000,Amps,4.331700,PF,0.997235,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.400000,Volts,206.980000,Amps,4.173900,PF,0.997100,Ch2,Watts,926.200000,Volts,206.870000,Amps,4.489500,PF,0.997300
Time,02-20-2023 18:10:36.149,Watts,1788.800000,Volts,206.895000,Amps,4.334950,PF,0.997239,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.900000,Volts,206.950000,Amps,4.176800,PF,0.997100,Ch2,Watts,926.900000,Volts,206.840000,Amps,4.493100,PF,0.997300
Time,02-20-2023 18:10:37.150,Watts,1788.600000,Volts,206.985000,Amps,4.332500,PF,0.997226,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.600000,Volts,207.040000,Amps,4.173400,PF,0.997100,Ch2,Watts,927.000000,Volts,206.930000,Amps,4.491600,PF,0.997300
Time,02-20-2023 18:10:38.149,Watts,1788.100000,Volts,207.045000,Amps,4.330400,PF,0.997229,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.200000,Volts,207.100000,Amps,4.170500,PF,0.997100,Ch2,Watts,926.900000,Volts,206.990000,Amps,4.490300,PF,0.997300
Time,02-20-2023 18:10:39.150,Watts,1790.200000,Volts,207.095000,Amps,4.335200,PF,0.997012,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,862.600000,Volts,207.150000,Amps,4.177200,PF,0.996900,Ch2,Watts,927.600000,Volts,207.040000,Amps,4.493200,PF,0.997100
Time,02-20-2023 18:10:40.149,Watts,1789.100000,Volts,209.255000,Amps,4.287150,PF,0.997182,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,861.900000,Volts,209.310000,Amps,4.129900,PF,0.997100,Ch2,Watts,927.200000,Volts,209.200000,Amps,4.444400,PF,0.997300
Time,02-20-2023 18:10:41.150,Watts,1790.600000,Volts,209.285000,Amps,4.289800,PF,0.997207,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,862.700000,Volts,209.340000,Amps,4.132900,PF,0.997100,Ch2,Watts,927.900000,Volts,209.230000,Amps,4.446700,PF,0.997300
Time,02-20-2023 18:10:42.149,Watts,1790.000000,Volts,209.270000,Amps,4.289000,PF,0.997206,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,862.500000,Volts,209.330000,Amps,4.132500,PF,0.997100,Ch2,Watts,927.500000,Volts,209.210000,Amps,4.445500,PF,0.997300
Time,02-20-2023 18:10:43.150,Watts,1790.600000,Volts,209.225000,Amps,4.291100,PF,0.997207,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,862.600000,Volts,209.280000,Amps,4.133800,PF,0.997100,Ch2,Watts,928.000000,Volts,209.170000,Amps,4.448400,PF,0.997300
Time,02-20-2023 18:10:44.149,Watts,1789.700000,Volts,209.255000,Amps,4.288500,PF,0.997205,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,862.600000,Volts,209.310000,Amps,4.133300,PF,0.997100,Ch2,Watts,927.100000,Volts,209.200000,Amps,4.443700,PF,0.997300
Time,02-20-2023 18:10:45.150,Watts,1790.500000,Volts,209.405000,Amps,4.287300,PF,0.997203,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,862.600000,Volts,209.460000,Amps,4.130200,PF,0.997100,Ch2,Watts,927.900000,Volts,209.350000,Amps,4.444400,PF,0.997300
Time,02-20-2023 18:10:46.149,Watts,1791.800000,Volts,209.445000,Amps,4.289500,PF,0.997190,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,863.400000,Volts,209.500000,Amps,4.133200,PF,0.997100,Ch2,Watts,928.400000,Volts,209.390000,Amps,4.445800,PF,0.997300
Time,02-20-2023 18:10:47.150,Watts,1792.500000,Volts,209.435000,Amps,4.291600,PF,0.997201,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,863.600000,Volts,209.490000,Amps,4.134500,PF,0.997100,Ch2,Watts,928.900000,Volts,209.380000,Amps,4.448700,PF,0.997300
Time,02-20-2023 18:10:48.149,Watts,1792.100000,Volts,209.475000,Amps,4.289700,PF,0.997200,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,863.300000,Volts,209.530000,Amps,4.132100,PF,0.997100,Ch2,Watts,928.800000,Volts,209.420000,Amps,4.447300,PF,0.997300
Time,02-20-2023 18:10:49.150,Watts,1792.300000,Volts,209.445000,Amps,4.290900,PF,0.997196,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,863.500000,Volts,209.500000,Amps,4.133800,PF,0.997100,Ch2,Watts,928.800000,Volts,209.390000,Amps,4.448000,PF,0.997300
Time,02-20-2023 18:10:50.149,Watts,1793.800000,Volts,209.405000,Amps,4.295300,PF,0.997209,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,864.400000,Volts,209.460000,Amps,4.138900,PF,0.997100,Ch2,Watts,929.400000,Volts,209.350000,Amps,4.451700,PF,0.997300
Time,02-20-2023 18:10:51.150,Watts,1794.600000,Volts,209.425000,Amps,4.296750,PF,0.997212,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,864.900000,Volts,209.480000,Amps,4.140900,PF,0.997100,Ch2,Watts,929.700000,Volts,209.370000,Amps,4.452600,PF,0.997300
Time,02-20-2023 18:10:52.149,Watts,1794.500000,Volts,209.375000,Amps,4.297200,PF,0.997215,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,864.500000,Volts,209.430000,Amps,4.139600,PF,0.997100,Ch2,Watts,930.000000,Volts,209.320000,Amps,4.454800,PF,0.997300
Time,02-20-2023 18:10:53.149,Watts,1795.600000,Volts,209.415000,Amps,4.299100,PF,0.997215,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,865.200000,Volts,209.470000,Amps,4.142200,PF,0.997100,Ch2,Watts,930.400000,Volts,209.360000,Amps,4.456000,PF,0.997300
Time,02-20-2023 18:10:54.149,Watts,1780.200000,Volts,209.425000,Amps,4.266400,PF,0.996226,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,857.300000,Volts,209.480000,Amps,4.108800,PF,0.996100,Ch2,Watts,922.900000,Volts,209.370000,Amps,4.424000,PF,0.996400
Time,02-20-2023 18:10:55.149,Watts,1795.400000,Volts,209.375000,Amps,4.299700,PF,0.997222,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,865.100000,Volts,209.430000,Amps,4.142800,PF,0.997100,Ch2,Watts,930.300000,Volts,209.320000,Amps,4.456600,PF,0.997300
Time,02-20-2023 18:10:56.150,Watts,1797.800000,Volts,209.370000,Amps,4.305250,PF,0.997234,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.400000,Volts,209.430000,Amps,4.148700,PF,0.997100,Ch2,Watts,931.400000,Volts,209.310000,Amps,4.461800,PF,0.997300
Time,02-20-2023 18:10:57.149,Watts,1796.900000,Volts,209.425000,Amps,4.302050,PF,0.997223,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.000000,Volts,209.480000,Amps,4.145800,PF,0.997100,Ch2,Watts,930.900000,Volts,209.370000,Amps,4.458300,PF,0.997300
Time,02-20-2023 18:10:58.150,Watts,1796.400000,Volts,209.395000,Amps,4.301550,PF,0.997229,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,865.700000,Volts,209.450000,Amps,4.145200,PF,0.997100,Ch2,Watts,930.700000,Volts,209.340000,Amps,4.457900,PF,0.997300
Time,02-20-2023 18:10:59.149,Watts,1797.200000,Volts,209.365000,Amps,4.303750,PF,0.997232,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,865.900000,Volts,209.420000,Amps,4.146400,PF,0.997100,Ch2,Watts,931.300000,Volts,209.310000,Amps,4.461100,PF,0.997300
Time,02-20-2023 18:11:00.150,Watts,1798.800000,Volts,209.375000,Amps,4.307600,PF,0.997233,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.700000,Volts,209.430000,Amps,4.150300,PF,0.997100,Ch2,Watts,932.100000,Volts,209.320000,Amps,4.464900,PF,0.997300
Time,02-20-2023 18:11:01.149,Watts,1798.200000,Volts,209.375000,Amps,4.306100,PF,0.997235,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.500000,Volts,209.430000,Amps,4.149200,PF,0.997100,Ch2,Watts,931.700000,Volts,209.320000,Amps,4.463000,PF,0.997300
Time,02-20-2023 18:11:02.150,Watts,1797.600000,Volts,209.395000,Amps,4.304400,PF,0.997233,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.000000,Volts,209.450000,Amps,4.146600,PF,0.997100,Ch2,Watts,931.600000,Volts,209.340000,Amps,4.462200,PF,0.997300
Time,02-20-2023 18:11:03.149,Watts,1798.000000,Volts,209.355000,Amps,4.306250,PF,0.997234,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.500000,Volts,209.410000,Amps,4.149800,PF,0.997100,Ch2,Watts,931.500000,Volts,209.300000,Amps,4.462700,PF,0.997300
Time,02-20-2023 18:11:04.150,Watts,1798.100000,Volts,209.335000,Amps,4.306650,PF,0.997222,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,866.200000,Volts,209.390000,Amps,4.148700,PF,0.997100,Ch2,Watts,931.900000,Volts,209.280000,Amps,4.464600,PF,0.997300
Time,02-20-2023 18:11:05.149,Watts,1799.300000,Volts,209.335000,Amps,4.309550,PF,0.997238,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,867.400000,Volts,209.390000,Amps,4.154200,PF,0.997100,Ch2,Watts,931.900000,Volts,209.280000,Amps,4.464900,PF,0.997300
Time,02-20-2023 18:11:06.149,Watts,1800.500000,Volts,209.315000,Amps,4.312900,PF,0.997246,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,867.400000,Volts,209.370000,Amps,4.154900,PF,0.997100,Ch2,Watts,933.100000,Volts,209.260000,Amps,4.470900,PF,0.997300
Time,02-20-2023 18:11:07.150,Watts,1801.100000,Volts,209.295000,Amps,4.314550,PF,0.997248,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,867.800000,Volts,209.350000,Amps,4.157000,PF,0.997100,Ch2,Watts,933.300000,Volts,209.240000,Amps,4.472100,PF,0.997400
Time,02-20-2023 18:11:08.149,Watts,1800.500000,Volts,209.265000,Amps,4.313650,PF,0.997246,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,867.600000,Volts,209.320000,Amps,4.156500,PF,0.997100,Ch2,Watts,932.900000,Volts,209.210000,Amps,4.470800,PF,0.997400
Time,02-20-2023 18:11:09.149,Watts,1800.500000,Volts,209.275000,Amps,4.313750,PF,0.997242,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,867.700000,Volts,209.330000,Amps,4.157100,PF,0.997100,Ch2,Watts,932.800000,Volts,209.220000,Amps,4.470400,PF,0.997300
Time,02-20-2023 18:11:10.149,Watts,1801.700000,Volts,209.275000,Amps,4.316400,PF,0.997254,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.400000,Volts,209.330000,Amps,4.160200,PF,0.997100,Ch2,Watts,933.300000,Volts,209.220000,Amps,4.472600,PF,0.997400
Time,02-20-2023 18:11:11.149,Watts,1801.400000,Volts,209.285000,Amps,4.315800,PF,0.997237,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.100000,Volts,209.340000,Amps,4.158900,PF,0.997100,Ch2,Watts,933.300000,Volts,209.230000,Amps,4.472700,PF,0.997300
Time,02-20-2023 18:11:12.149,Watts,1801.900000,Volts,209.315000,Amps,4.316300,PF,0.997238,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.400000,Volts,209.370000,Amps,4.159500,PF,0.997100,Ch2,Watts,933.500000,Volts,209.260000,Amps,4.473100,PF,0.997300
Time,02-20-2023 18:11:13.149,Watts,1801.800000,Volts,209.245000,Amps,4.317350,PF,0.997242,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.500000,Volts,209.300000,Amps,4.161500,PF,0.997100,Ch2,Watts,933.300000,Volts,209.190000,Amps,4.473200,PF,0.997300
Time,02-20-2023 18:11:14.150,Watts,1801.000000,Volts,209.220000,Amps,4.316100,PF,0.997244,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.000000,Volts,209.280000,Amps,4.159600,PF,0.997100,Ch2,Watts,933.000000,Volts,209.160000,Amps,4.472600,PF,0.997400
Time,02-20-2023 18:11:15.149,Watts,1802.000000,Volts,209.205000,Amps,4.318650,PF,0.997259,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.400000,Volts,209.260000,Amps,4.161800,PF,0.997100,Ch2,Watts,933.600000,Volts,209.150000,Amps,4.475500,PF,0.997400
Time,02-20-2023 18:11:16.150,Watts,1802.700000,Volts,209.245000,Amps,4.319550,PF,0.997253,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.700000,Volts,209.300000,Amps,4.162500,PF,0.997100,Ch2,Watts,934.000000,Volts,209.190000,Amps,4.476600,PF,0.997400
Time,02-20-2023 18:11:17.149,Watts,1803.500000,Volts,209.255000,Amps,4.321350,PF,0.997247,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.000000,Volts,209.310000,Amps,4.163700,PF,0.997100,Ch2,Watts,934.500000,Volts,209.200000,Amps,4.479000,PF,0.997300
Time,02-20-2023 18:11:18.149,Watts,1805.900000,Volts,209.275000,Amps,4.326700,PF,0.997246,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,870.300000,Volts,209.330000,Amps,4.169500,PF,0.997100,Ch2,Watts,935.600000,Volts,209.220000,Amps,4.483900,PF,0.997400
Time,02-20-2023 18:11:19.150,Watts,1803.400000,Volts,209.245000,Amps,4.321300,PF,0.997251,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,868.800000,Volts,209.300000,Amps,4.162800,PF,0.997100,Ch2,Watts,934.600000,Volts,209.190000,Amps,4.479800,PF,0.997400
Time,02-20-2023 18:11:20.149,Watts,1804.400000,Volts,209.215000,Amps,4.324300,PF,0.997258,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.700000,Volts,209.270000,Amps,4.167700,PF,0.997100,Ch2,Watts,934.700000,Volts,209.160000,Amps,4.480900,PF,0.997400
Time,02-20-2023 18:11:21.150,Watts,1803.700000,Volts,209.000000,Amps,4.327100,PF,0.997264,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.100000,Volts,209.060000,Amps,4.169300,PF,0.997100,Ch2,Watts,934.600000,Volts,208.940000,Amps,4.484900,PF,0.997400
Time,02-20-2023 18:11:22.149,Watts,1804.100000,Volts,209.135000,Amps,4.325150,PF,0.997269,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.300000,Volts,209.190000,Amps,4.167300,PF,0.997100,Ch2,Watts,934.800000,Volts,209.080000,Amps,4.483000,PF,0.997400
Time,02-20-2023 18:11:23.149,Watts,1804.600000,Volts,209.185000,Amps,4.325550,PF,0.997254,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.600000,Volts,209.240000,Amps,4.168200,PF,0.997100,Ch2,Watts,935.000000,Volts,209.130000,Amps,4.482900,PF,0.997400
Time,02-20-2023 18:11:24.150,Watts,1803.200000,Volts,209.235000,Amps,4.321000,PF,0.997250,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.100000,Volts,209.290000,Amps,4.164800,PF,0.997100,Ch2,Watts,934.100000,Volts,209.180000,Amps,4.477200,PF,0.997400
Time,02-20-2023 18:11:25.149,Watts,1804.100000,Volts,209.245000,Amps,4.322950,PF,0.997249,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,869.400000,Volts,209.300000,Amps,4.165900,PF,0.997100,Ch2,Watts,934.700000,Volts,209.190000,Amps,4.480000,PF,0.997300
Time,02-20-2023 18:11:26.150,Watts,1805.400000,Volts,209.295000,Amps,4.324900,PF,0.997245,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,870.100000,Volts,209.350000,Amps,4.167900,PF,0.997100,Ch2,Watts,935.300000,Volts,209.240000,Amps,4.481900,PF,0.997300
Time,02-20-2023 18:11:27.149,Watts,1806.000000,Volts,209.295000,Amps,4.326450,PF,0.997246,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,870.300000,Volts,209.350000,Amps,4.169000,PF,0.997100,Ch2,Watts,935.700000,Volts,209.240000,Amps,4.483900,PF,0.997300
Time,02-20-2023 18:11:28.150,Watts,1784.900000,Volts,209.325000,Amps,4.279600,PF,0.996217,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,859.800000,Volts,209.380000,Amps,4.122400,PF,0.996100,Ch2,Watts,925.100000,Volts,209.270000,Amps,4.436800,PF,0.996300
Time,02-20-2023 18:11:29.149,Watts,1810.700000,Volts,209.290000,Amps,4.338150,PF,0.997191,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,872.600000,Volts,209.350000,Amps,4.180500,PF,0.997100,Ch2,Watts,938.100000,Volts,209.230000,Amps,4.495800,PF,0.997300
Time,02-20-2023 18:11:30.149,Watts,1806.300000,Volts,209.335000,Amps,4.326500,PF,0.997239,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,870.400000,Volts,209.390000,Amps,4.169000,PF,0.997100,Ch2,Watts,935.900000,Volts,209.280000,Amps,4.484000,PF,0.997300
Time,02-20-2023 18:11:31.150,Watts,1806.700000,Volts,209.280000,Amps,4.328450,PF,0.997253,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,870.900000,Volts,209.340000,Amps,4.172100,PF,0.997100,Ch2,Watts,935.800000,Volts,209.220000,Amps,4.484800,PF,0.997300
Time,02-20-2023 18:11:32.149,Watts,1806.900000,Volts,209.285000,Amps,4.328700,PF,0.997245,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,871.000000,Volts,209.340000,Amps,4.172600,PF,0.997100,Ch2,Watts,935.900000,Volts,209.230000,Amps,4.484800,PF,0.997300
Time,02-20-2023 18:11:33.150,Watts,1807.700000,Volts,209.315000,Amps,4.330200,PF,0.997248,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,871.100000,Volts,209.370000,Amps,4.172600,PF,0.997100,Ch2,Watts,936.600000,Volts,209.260000,Amps,4.487800,PF,0.997300
Time,02-20-2023 18:11:34.149,Watts,1806.900000,Volts,209.325000,Amps,4.327950,PF,0.997245,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,870.800000,Volts,209.380000,Amps,4.170800,PF,0.997100,Ch2,Watts,936.100000,Volts,209.270000,Amps,4.485100,PF,0.997300
