Time,02-24-2023 12:49:58.874,Watts,617.400000,Volts,207.340000,Amps,1.532350,PF,0.971696,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,283.000000,Volts,207.360000,Amps,1.411300,PF,0.967100,Ch2,Watts,334.400000,Volts,207.320000,Amps,1.653400,PF,0.975400
Time,02-24-2023 12:49:59.873,Watts,623.400000,Volts,207.295000,Amps,1.547500,PF,0.971824,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.800000,Volts,207.320000,Amps,1.425400,PF,0.967100,Ch2,Watts,337.600000,Volts,207.270000,Amps,1.669600,PF,0.975500
Time,02-24-2023 12:50:00.874,Watts,605.800000,Volts,207.305000,Amps,1.505450,PF,0.970799,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,277.500000,Volts,207.330000,Amps,1.385800,PF,0.965900,Ch2,Watts,328.300000,Volts,207.280000,Amps,1.625100,PF,0.974700
Time,02-24-2023 12:50:01.873,Watts,639.300000,Volts,207.255000,Amps,1.585300,PF,0.972948,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.400000,Volts,207.280000,Amps,1.461400,PF,0.968600,Ch2,Watts,345.900000,Volts,207.230000,Amps,1.709200,PF,0.976400
Time,02-24-2023 12:50:02.873,Watts,604.800000,Volts,207.285000,Amps,1.503300,PF,0.970669,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,276.500000,Volts,207.310000,Amps,1.381400,PF,0.965600,Ch2,Watts,328.300000,Volts,207.260000,Amps,1.625200,PF,0.974600
Time,02-24-2023 12:50:03.874,Watts,631.400000,Volts,207.235000,Amps,1.566750,PF,0.972330,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.700000,Volts,207.260000,Amps,1.444000,PF,0.967800,Ch2,Watts,341.700000,Volts,207.210000,Amps,1.689500,PF,0.975900
Time,02-24-2023 12:50:04.873,Watts,604.000000,Volts,207.285000,Amps,1.501150,PF,0.970632,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,276.000000,Volts,207.310000,Amps,1.378800,PF,0.965600,Ch2,Watts,328.000000,Volts,207.260000,Amps,1.623500,PF,0.974700
Time,02-24-2023 12:50:05.873,Watts,628.100000,Volts,207.215000,Amps,1.558850,PF,0.972368,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,288.100000,Volts,207.240000,Amps,1.436400,PF,0.967800,Ch2,Watts,340.000000,Volts,207.190000,Amps,1.681300,PF,0.976000
Time,02-24-2023 12:50:06.873,Watts,603.900000,Volts,207.185000,Amps,1.501550,PF,0.970735,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,276.300000,Volts,207.210000,Amps,1.380600,PF,0.965800,Ch2,Watts,327.600000,Volts,207.160000,Amps,1.622500,PF,0.974600
Time,02-24-2023 12:50:07.873,Watts,620.600000,Volts,207.135000,Amps,1.541550,PF,0.971903,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.600000,Volts,207.160000,Amps,1.420100,PF,0.967200,Ch2,Watts,336.000000,Volts,207.110000,Amps,1.663000,PF,0.975600
Time,02-24-2023 12:50:08.874,Watts,619.800000,Volts,207.175000,Amps,1.540050,PF,0.971546,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.400000,Volts,207.200000,Amps,1.419700,PF,0.966900,Ch2,Watts,335.400000,Volts,207.150000,Amps,1.660400,PF,0.975200
Time,02-24-2023 12:50:09.873,Watts,623.800000,Volts,207.165000,Amps,1.549250,PF,0.971930,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.700000,Volts,207.190000,Amps,1.425700,PF,0.967200,Ch2,Watts,338.100000,Volts,207.140000,Amps,1.672800,PF,0.975600
Time,02-24-2023 12:50:10.874,Watts,635.600000,Volts,207.175000,Amps,1.577050,PF,0.972887,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.900000,Volts,207.200000,Amps,1.454800,PF,0.968500,Ch2,Watts,343.700000,Volts,207.150000,Amps,1.699300,PF,0.976400
Time,02-24-2023 12:50:11.873,Watts,621.000000,Volts,207.295000,Amps,1.541800,PF,0.971723,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.500000,Volts,207.320000,Amps,1.419300,PF,0.967000,Ch2,Watts,336.500000,Volts,207.270000,Amps,1.664300,PF,0.975500
Time,02-24-2023 12:50:12.873,Watts,618.100000,Volts,207.285000,Amps,1.534650,PF,0.971613,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,283.300000,Volts,207.310000,Amps,1.413300,PF,0.966800,Ch2,Watts,334.800000,Volts,207.260000,Amps,1.656000,PF,0.975300
Time,02-24-2023 12:50:13.874,Watts,621.600000,Volts,207.265000,Amps,1.543100,PF,0.971954,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.000000,Volts,207.290000,Amps,1.421200,PF,0.967300,Ch2,Watts,336.600000,Volts,207.240000,Amps,1.665000,PF,0.975600
Time,02-24-2023 12:50:14.873,Watts,626.400000,Volts,207.230000,Amps,1.554600,PF,0.972224,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,287.400000,Volts,207.250000,Amps,1.432700,PF,0.967700,Ch2,Watts,339.000000,Volts,207.210000,Amps,1.676500,PF,0.975800
Time,02-24-2023 12:50:15.874,Watts,620.700000,Volts,207.235000,Amps,1.541250,PF,0.971840,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.600000,Volts,207.260000,Amps,1.420100,PF,0.967100,Ch2,Watts,336.100000,Volts,207.210000,Amps,1.662400,PF,0.975600
Time,02-24-2023 12:50:16.873,Watts,618.500000,Volts,207.235000,Amps,1.536050,PF,0.971648,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,283.500000,Volts,207.260000,Amps,1.414700,PF,0.966900,Ch2,Watts,335.000000,Volts,207.210000,Amps,1.657400,PF,0.975400
Time,02-24-2023 12:50:17.873,Watts,621.800000,Volts,207.215000,Amps,1.544300,PF,0.971721,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.000000,Volts,207.240000,Amps,1.422000,PF,0.967000,Ch2,Watts,336.800000,Volts,207.190000,Amps,1.666600,PF,0.975500
Time,02-24-2023 12:50:18.874,Watts,626.300000,Volts,207.245000,Amps,1.554600,PF,0.972180,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,287.400000,Volts,207.270000,Amps,1.433000,PF,0.967600,Ch2,Watts,338.900000,Volts,207.220000,Amps,1.676200,PF,0.975800
Time,02-24-2023 12:50:19.873,Watts,623.100000,Volts,207.345000,Amps,1.546400,PF,0.971834,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.700000,Volts,207.370000,Amps,1.424500,PF,0.967200,Ch2,Watts,337.400000,Volts,207.320000,Amps,1.668300,PF,0.975500
Time,02-24-2023 12:50:20.873,Watts,620.200000,Volts,207.345000,Amps,1.539550,PF,0.971653,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.100000,Volts,207.370000,Amps,1.417100,PF,0.966800,Ch2,Watts,336.100000,Volts,207.320000,Amps,1.662000,PF,0.975400
Time,02-24-2023 12:50:21.873,Watts,617.600000,Volts,207.315000,Amps,1.533950,PF,0.971206,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,282.700000,Volts,207.340000,Amps,1.411000,PF,0.966400,Ch2,Watts,334.900000,Volts,207.290000,Amps,1.656900,PF,0.975000
Time,02-24-2023 12:50:22.873,Watts,631.600000,Volts,207.295000,Amps,1.566800,PF,0.972486,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.900000,Volts,207.320000,Amps,1.444500,PF,0.968000,Ch2,Watts,341.700000,Volts,207.270000,Amps,1.689100,PF,0.976000
Time,02-24-2023 12:50:23.873,Watts,631.500000,Volts,207.185000,Amps,1.567550,PF,0.972373,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.000000,Volts,207.210000,Amps,1.445700,PF,0.968000,Ch2,Watts,341.500000,Volts,207.160000,Amps,1.689400,PF,0.975900
Time,02-24-2023 12:50:24.873,Watts,618.100000,Volts,207.255000,Amps,1.535350,PF,0.971468,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,283.600000,Volts,207.280000,Amps,1.415200,PF,0.966800,Ch2,Watts,334.500000,Volts,207.230000,Amps,1.655500,PF,0.975100
Time,02-24-2023 12:50:25.874,Watts,619.400000,Volts,207.245000,Amps,1.538550,PF,0.971366,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.200000,Volts,207.270000,Amps,1.418200,PF,0.966700,Ch2,Watts,335.200000,Volts,207.220000,Amps,1.658900,PF,0.975100
Time,02-24-2023 12:50:26.873,Watts,623.500000,Volts,207.235000,Amps,1.547950,PF,0.972082,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.900000,Volts,207.260000,Amps,1.426000,PF,0.967400,Ch2,Watts,337.600000,Volts,207.210000,Amps,1.669900,PF,0.975800
Time,02-24-2023 12:50:27.874,Watts,627.700000,Volts,207.195000,Amps,1.557950,PF,0.972369,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,287.700000,Volts,207.220000,Amps,1.434600,PF,0.967800,Ch2,Watts,340.000000,Volts,207.170000,Amps,1.681300,PF,0.976000
Time,02-24-2023 12:50:28.873,Watts,605.000000,Volts,207.190000,Amps,1.504400,PF,0.970725,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,277.100000,Volts,207.210000,Amps,1.384600,PF,0.965800,Ch2,Watts,327.900000,Volts,207.170000,Amps,1.624200,PF,0.974700
Time,02-24-2023 12:50:29.873,Watts,602.700000,Volts,207.190000,Amps,1.499100,PF,0.970473,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,275.300000,Volts,207.210000,Amps,1.376300,PF,0.965400,Ch2,Watts,327.400000,Volts,207.170000,Amps,1.621900,PF,0.974500
Time,02-24-2023 12:50:30.874,Watts,618.600000,Volts,207.185000,Amps,1.536100,PF,0.971981,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,283.800000,Volts,207.210000,Amps,1.416000,PF,0.967300,Ch2,Watts,334.800000,Volts,207.160000,Amps,1.656200,PF,0.975700
Time,02-24-2023 12:50:31.873,Watts,621.300000,Volts,207.215000,Amps,1.542100,PF,0.972249,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.900000,Volts,207.240000,Amps,1.420500,PF,0.967600,Ch2,Watts,336.400000,Volts,207.190000,Amps,1.663700,PF,0.975900
Time,02-24-2023 12:50:32.874,Watts,623.700000,Volts,207.240000,Amps,1.547550,PF,0.972383,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,286.300000,Volts,207.260000,Amps,1.427000,PF,0.967900,Ch2,Watts,337.400000,Volts,207.220000,Amps,1.668100,PF,0.976000
Time,02-24-2023 12:50:33.873,Watts,623.600000,Volts,207.245000,Amps,1.547500,PF,0.972375,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,286.400000,Volts,207.270000,Amps,1.427400,PF,0.967900,Ch2,Watts,337.200000,Volts,207.220000,Amps,1.667600,PF,0.976000
Time,02-24-2023 12:50:34.873,Watts,621.600000,Volts,207.225000,Amps,1.542850,PF,0.972311,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.900000,Volts,207.250000,Amps,1.425300,PF,0.967900,Ch2,Watts,335.700000,Volts,207.200000,Amps,1.660400,PF,0.975800
Time,02-24-2023 12:50:35.874,Watts,623.400000,Volts,207.235000,Amps,1.547000,PF,0.972358,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,285.900000,Volts,207.260000,Amps,1.425400,PF,0.967800,Ch2,Watts,337.500000,Volts,207.210000,Amps,1.668600,PF,0.976000
Time,02-24-2023 12:50:36.873,Watts,606.500000,Volts,207.265000,Amps,1.507300,PF,0.970789,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,277.300000,Volts,207.290000,Amps,1.385100,PF,0.965800,Ch2,Watts,329.200000,Volts,207.240000,Amps,1.629500,PF,0.974700
Time,02-24-2023 12:50:37.874,Watts,626.500000,Volts,207.245000,Amps,1.554000,PF,0.972725,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,287.600000,Volts,207.270000,Amps,1.433000,PF,0.968300,Ch2,Watts,338.900000,Volts,207.220000,Amps,1.675000,PF,0.976300
Time,02-24-2023 12:50:38.873,Watts,620.600000,Volts,207.255000,Amps,1.540550,PF,0.971975,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,284.900000,Volts,207.280000,Amps,1.420800,PF,0.967500,Ch2,Watts,335.700000,Volts,207.230000,Amps,1.660300,PF,0.975600
Time,02-24-2023 12:50:39.873,Watts,635.300000,Volts,207.135000,Amps,1.575650,PF,0.973479,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.000000,Volts,207.160000,Amps,1.454300,PF,0.969300,Ch2,Watts,343.300000,Volts,207.110000,Amps,1.697000,PF,0.976800
Time,02-24-2023 12:50:40.874,Watts,634.100000,Volts,207.145000,Amps,1.572750,PF,0.973349,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.600000,Volts,207.170000,Amps,1.452500,PF,0.969200,Ch2,Watts,342.500000,Volts,207.120000,Amps,1.693000,PF,0.976600
Time,02-24-2023 12:50:41.873,Watts,642.600000,Volts,207.135000,Amps,1.592700,PF,0.974022,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,295.300000,Volts,207.160000,Amps,1.469300,PF,0.970100,Ch2,Watts,347.300000,Volts,207.110000,Amps,1.716100,PF,0.977200
Time,02-24-2023 12:50:42.874,Watts,641.900000,Volts,207.195000,Amps,1.590650,PF,0.973900,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,295.100000,Volts,207.220000,Amps,1.468300,PF,0.969800,Ch2,Watts,346.800000,Volts,207.170000,Amps,1.713000,PF,0.977200
Time,02-24-2023 12:50:43.873,Watts,647.700000,Volts,207.185000,Amps,1.604200,PF,0.974447,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,297.900000,Volts,207.210000,Amps,1.481400,PF,0.970400,Ch2,Watts,349.800000,Volts,207.160000,Amps,1.727000,PF,0.977700
Time,02-24-2023 12:50:44.873,Watts,650.300000,Volts,207.215000,Amps,1.610200,PF,0.974610,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,299.100000,Volts,207.240000,Amps,1.487000,PF,0.970700,Ch2,Watts,351.200000,Volts,207.190000,Amps,1.733400,PF,0.977800
Time,02-24-2023 12:50:45.874,Watts,654.000000,Volts,207.165000,Amps,1.619200,PF,0.975016,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,300.400000,Volts,207.190000,Amps,1.493300,PF,0.971000,Ch2,Watts,353.600000,Volts,207.140000,Amps,1.745100,PF,0.978200
Time,02-24-2023 12:50:46.873,Watts,658.000000,Volts,207.145000,Amps,1.628700,PF,0.975371,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,302.500000,Volts,207.170000,Amps,1.503100,PF,0.971400,Ch2,Watts,355.500000,Volts,207.120000,Amps,1.754300,PF,0.978500
Time,02-24-2023 12:50:47.874,Watts,658.000000,Volts,207.145000,Amps,1.628500,PF,0.975307,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,302.500000,Volts,207.170000,Amps,1.502800,PF,0.971500,Ch2,Watts,355.500000,Volts,207.120000,Amps,1.754200,PF,0.978400
Time,02-24-2023 12:50:48.873,Watts,660.600000,Volts,207.110000,Amps,1.635200,PF,0.975462,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,303.300000,Volts,207.140000,Amps,1.507200,PF,0.971500,Ch2,Watts,357.300000,Volts,207.080000,Amps,1.763200,PF,0.978600
Time,02-24-2023 12:50:49.874,Watts,662.100000,Volts,206.975000,Amps,1.639350,PF,0.975727,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,304.600000,Volts,207.000000,Amps,1.514000,PF,0.971900,Ch2,Watts,357.500000,Volts,206.950000,Amps,1.764700,PF,0.978800
Time,02-24-2023 12:50:50.873,Watts,662.100000,Volts,206.825000,Amps,1.640900,PF,0.975696,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,304.800000,Volts,206.850000,Amps,1.516400,PF,0.971900,Ch2,Watts,357.300000,Volts,206.800000,Amps,1.765400,PF,0.978800
Time,02-24-2023 12:50:51.873,Watts,668.000000,Volts,206.965000,Amps,1.653550,PF,0.976077,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,307.500000,Volts,206.990000,Amps,1.527700,PF,0.972300,Ch2,Watts,360.500000,Volts,206.940000,Amps,1.779400,PF,0.979100
Time,02-24-2023 12:50:52.874,Watts,679.800000,Volts,206.980000,Amps,1.681650,PF,0.976631,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,313.900000,Volts,207.010000,Amps,1.558200,PF,0.973000,Ch2,Watts,365.900000,Volts,206.950000,Amps,1.805100,PF,0.979500
Time,02-24-2023 12:50:53.873,Watts,684.800000,Volts,206.985000,Amps,1.693250,PF,0.977049,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,316.500000,Volts,207.010000,Amps,1.570400,PF,0.973600,Ch2,Watts,368.300000,Volts,206.960000,Amps,1.816100,PF,0.979900
Time,02-24-2023 12:50:54.874,Watts,684.300000,Volts,207.005000,Amps,1.692000,PF,0.977046,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,316.500000,Volts,207.030000,Amps,1.570200,PF,0.973600,Ch2,Watts,367.800000,Volts,206.980000,Amps,1.813800,PF,0.979800
Time,02-24-2023 12:50:55.873,Watts,699.300000,Volts,206.945000,Amps,1.727750,PF,0.978017,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,324.900000,Volts,206.970000,Amps,1.610200,PF,0.974900,Ch2,Watts,374.400000,Volts,206.920000,Amps,1.845300,PF,0.980600
Time,02-24-2023 12:50:56.873,Watts,696.700000,Volts,206.825000,Amps,1.722400,PF,0.977915,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,323.500000,Volts,206.850000,Amps,1.604400,PF,0.974700,Ch2,Watts,373.200000,Volts,206.800000,Amps,1.840400,PF,0.980500
Time,02-24-2023 12:50:57.874,Watts,700.200000,Volts,206.825000,Amps,1.731150,PF,0.978014,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,325.100000,Volts,206.850000,Amps,1.612400,PF,0.974900,Ch2,Watts,375.100000,Volts,206.800000,Amps,1.849900,PF,0.980600
Time,02-24-2023 12:50:58.873,Watts,711.700000,Volts,206.845000,Amps,1.758100,PF,0.978642,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,331.600000,Volts,206.870000,Amps,1.642700,PF,0.975700,Ch2,Watts,380.100000,Volts,206.820000,Amps,1.873500,PF,0.981000
Time,02-24-2023 12:50:59.874,Watts,706.500000,Volts,206.885000,Amps,1.745200,PF,0.978504,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,329.300000,Volts,206.910000,Amps,1.631500,PF,0.975500,Ch2,Watts,377.200000,Volts,206.860000,Amps,1.858900,PF,0.980900
Time,02-24-2023 12:51:00.873,Watts,711.100000,Volts,206.890000,Amps,1.756300,PF,0.978662,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,331.400000,Volts,206.920000,Amps,1.641500,PF,0.975800,Ch2,Watts,379.700000,Volts,206.860000,Amps,1.871100,PF,0.981000
Time,02-24-2023 12:51:01.874,Watts,708.700000,Volts,206.865000,Amps,1.750450,PF,0.978578,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,330.200000,Volts,206.890000,Amps,1.635700,PF,0.975700,Ch2,Watts,378.500000,Volts,206.840000,Amps,1.865200,PF,0.981000
Time,02-24-2023 12:51:02.873,Watts,713.800000,Volts,206.875000,Amps,1.762900,PF,0.978763,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,332.100000,Volts,206.900000,Amps,1.645100,PF,0.975800,Ch2,Watts,381.700000,Volts,206.850000,Amps,1.880700,PF,0.981200
Time,02-24-2023 12:51:03.874,Watts,716.200000,Volts,206.850000,Amps,1.768750,PF,0.978901,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,333.700000,Volts,206.880000,Amps,1.652700,PF,0.976000,Ch2,Watts,382.500000,Volts,206.820000,Amps,1.884800,PF,0.981300
Time,02-24-2023 12:51:04.873,Watts,716.300000,Volts,206.840000,Amps,1.769100,PF,0.978906,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,333.800000,Volts,206.870000,Amps,1.653200,PF,0.976100,Ch2,Watts,382.500000,Volts,206.810000,Amps,1.885000,PF,0.981300
Time,02-24-2023 12:51:05.873,Watts,729.600000,Volts,206.845000,Amps,1.800350,PF,0.979698,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,340.300000,Volts,206.870000,Amps,1.683700,PF,0.977000,Ch2,Watts,389.300000,Volts,206.820000,Amps,1.917000,PF,0.981900
Time,02-24-2023 12:51:06.874,Watts,718.400000,Volts,206.855000,Amps,1.773950,PF,0.978999,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,334.700000,Volts,206.880000,Amps,1.657400,PF,0.976200,Ch2,Watts,383.700000,Volts,206.830000,Amps,1.890500,PF,0.981300
Time,02-24-2023 12:51:07.873,Watts,712.900000,Volts,206.875000,Amps,1.760750,PF,0.978739,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,332.300000,Volts,206.900000,Amps,1.645700,PF,0.976000,Ch2,Watts,380.600000,Volts,206.850000,Amps,1.875800,PF,0.981000
Time,02-24-2023 12:51:08.873,Watts,728.400000,Volts,206.860000,Amps,1.797500,PF,0.979501,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,339.400000,Volts,206.890000,Amps,1.679500,PF,0.976800,Ch2,Watts,389.000000,Volts,206.830000,Amps,1.915500,PF,0.981800
Time,02-24-2023 12:51:09.874,Watts,724.500000,Volts,206.865000,Amps,1.788400,PF,0.979313,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,337.600000,Volts,206.890000,Amps,1.671300,PF,0.976500,Ch2,Watts,386.900000,Volts,206.840000,Amps,1.905500,PF,0.981700
Time,02-24-2023 12:51:10.873,Watts,727.600000,Volts,206.940000,Amps,1.795200,PF,0.979430,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,339.200000,Volts,206.970000,Amps,1.678200,PF,0.976600,Ch2,Watts,388.400000,Volts,206.910000,Amps,1.912200,PF,0.981800
Time,02-24-2023 12:51:11.873,Watts,731.900000,Volts,206.955000,Amps,1.805350,PF,0.979585,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,341.200000,Volts,206.980000,Amps,1.687500,PF,0.976800,Ch2,Watts,390.700000,Volts,206.930000,Amps,1.923200,PF,0.981900
Time,02-24-2023 12:51:12.874,Watts,829.100000,Volts,206.820000,Amps,2.166350,PF,0.925342,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,389.400000,Volts,206.850000,Amps,2.051200,PF,0.917600,Ch2,Watts,439.700000,Volts,206.790000,Amps,2.281500,PF,0.931900
Time,02-24-2023 12:51:13.873,Watts,1417.200000,Volts,206.065000,Amps,3.455450,PF,0.995135,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,678.500000,Volts,206.110000,Amps,3.309200,PF,0.994800,Ch2,Watts,738.700000,Volts,206.020000,Amps,3.601700,PF,0.995500
Time,02-24-2023 12:51:14.874,Watts,1424.800000,Volts,206.045000,Amps,3.473750,PF,0.995356,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,682.200000,Volts,206.090000,Amps,3.326500,PF,0.995100,Ch2,Watts,742.600000,Volts,206.000000,Amps,3.621000,PF,0.995600
Time,02-24-2023 12:51:15.873,Watts,1424.700000,Volts,206.070000,Amps,3.473000,PF,0.995355,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,682.100000,Volts,206.120000,Amps,3.325700,PF,0.995100,Ch2,Watts,742.600000,Volts,206.020000,Amps,3.620300,PF,0.995600
Time,02-24-2023 12:51:16.873,Watts,1425.200000,Volts,206.090000,Amps,3.473850,PF,0.995365,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,682.400000,Volts,206.140000,Amps,3.326700,PF,0.995100,Ch2,Watts,742.800000,Volts,206.040000,Amps,3.621000,PF,0.995600
Time,02-24-2023 12:51:17.874,Watts,1427.900000,Volts,206.070000,Amps,3.480850,PF,0.995369,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,683.800000,Volts,206.120000,Amps,3.333900,PF,0.995100,Ch2,Watts,744.100000,Volts,206.020000,Amps,3.627800,PF,0.995600
Time,02-24-2023 12:51:18.873,Watts,1427.100000,Volts,206.065000,Amps,3.479100,PF,0.995364,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,683.400000,Volts,206.110000,Amps,3.332200,PF,0.995100,Ch2,Watts,743.700000,Volts,206.020000,Amps,3.626000,PF,0.995600
Time,02-24-2023 12:51:19.873,Watts,1426.400000,Volts,206.085000,Amps,3.476950,PF,0.995353,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,683.200000,Volts,206.130000,Amps,3.330700,PF,0.995100,Ch2,Watts,743.200000,Volts,206.040000,Amps,3.623200,PF,0.995600
Time,02-24-2023 12:51:20.873,Watts,1427.400000,Volts,206.025000,Amps,3.480350,PF,0.995366,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,683.500000,Volts,206.070000,Amps,3.333000,PF,0.995100,Ch2,Watts,743.900000,Volts,205.980000,Amps,3.627700,PF,0.995600
Time,02-24-2023 12:51:21.873,Watts,1428.500000,Volts,206.025000,Amps,3.482950,PF,0.995373,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,684.000000,Volts,206.070000,Amps,3.335500,PF,0.995100,Ch2,Watts,744.500000,Volts,205.980000,Amps,3.630400,PF,0.995600
Time,02-24-2023 12:51:22.874,Watts,1429.400000,Volts,206.070000,Amps,3.484550,PF,0.995372,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,684.400000,Volts,206.120000,Amps,3.336900,PF,0.995100,Ch2,Watts,745.000000,Volts,206.020000,Amps,3.632200,PF,0.995600
Time,02-24-2023 12:51:23.874,Watts,1430.400000,Volts,206.055000,Amps,3.486900,PF,0.995385,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,685.300000,Volts,206.100000,Amps,3.341200,PF,0.995100,Ch2,Watts,745.100000,Volts,206.010000,Amps,3.632600,PF,0.995600
Time,02-24-2023 12:51:24.873,Watts,1431.100000,Volts,206.055000,Amps,3.488800,PF,0.995390,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,685.100000,Volts,206.100000,Amps,3.340600,PF,0.995100,Ch2,Watts,746.000000,Volts,206.010000,Amps,3.637000,PF,0.995700
Time,02-24-2023 12:51:25.874,Watts,1429.700000,Volts,206.050000,Amps,3.485450,PF,0.995381,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,684.600000,Volts,206.100000,Amps,3.338200,PF,0.995100,Ch2,Watts,745.100000,Volts,206.000000,Amps,3.632700,PF,0.995600
Time,02-24-2023 12:51:26.873,Watts,1430.100000,Volts,206.035000,Amps,3.486600,PF,0.995403,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,684.900000,Volts,206.080000,Amps,3.339800,PF,0.995100,Ch2,Watts,745.200000,Volts,205.990000,Amps,3.633400,PF,0.995700
Time,02-24-2023 12:51:27.873,Watts,1432.400000,Volts,206.030000,Amps,3.492200,PF,0.995404,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,685.800000,Volts,206.080000,Amps,3.344300,PF,0.995100,Ch2,Watts,746.600000,Volts,205.980000,Amps,3.640100,PF,0.995700
