Time,02-23-2023 11:15:50.360,Watts,1371.100000,Volts,206.885000,Amps,3.331950,PF,0.994568,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.900000,Volts,206.930000,Amps,3.188100,PF,0.994300,Ch2,Watts,715.200000,Volts,206.840000,Amps,3.475800,PF,0.994800
Time,02-23-2023 11:15:51.361,Watts,1377.700000,Volts,206.875000,Amps,3.347750,PF,0.994664,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.200000,Volts,206.920000,Amps,3.203800,PF,0.994400,Ch2,Watts,718.500000,Volts,206.830000,Amps,3.491700,PF,0.994900
Time,02-23-2023 11:15:52.360,Watts,1363.700000,Volts,206.855000,Amps,3.314600,PF,0.994532,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.600000,Volts,206.900000,Amps,3.172500,PF,0.994300,Ch2,Watts,711.100000,Volts,206.810000,Amps,3.456700,PF,0.994800
Time,02-23-2023 11:15:53.361,Watts,1368.700000,Volts,206.825000,Amps,3.326900,PF,0.994579,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.100000,Volts,206.870000,Amps,3.184700,PF,0.994300,Ch2,Watts,713.600000,Volts,206.780000,Amps,3.469100,PF,0.994800
Time,02-23-2023 11:15:54.359,Watts,1365.700000,Volts,206.855000,Amps,3.319600,PF,0.994502,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,653.700000,Volts,206.900000,Amps,3.178000,PF,0.994200,Ch2,Watts,712.000000,Volts,206.810000,Amps,3.461200,PF,0.994700
Time,02-23-2023 11:15:55.361,Watts,1361.400000,Volts,206.885000,Amps,3.309150,PF,0.994299,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,651.300000,Volts,206.930000,Amps,3.166300,PF,0.994000,Ch2,Watts,710.100000,Volts,206.840000,Amps,3.452000,PF,0.994500
Time,02-23-2023 11:15:56.360,Watts,1371.200000,Volts,206.955000,Amps,3.330950,PF,0.994553,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.000000,Volts,207.000000,Amps,3.187400,PF,0.994300,Ch2,Watts,715.200000,Volts,206.910000,Amps,3.474500,PF,0.994800
Time,02-23-2023 11:15:57.360,Watts,1363.500000,Volts,206.970000,Amps,3.312250,PF,0.994485,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.300000,Volts,207.010000,Amps,3.169300,PF,0.994200,Ch2,Watts,711.200000,Volts,206.930000,Amps,3.455200,PF,0.994700
Time,02-23-2023 11:15:58.360,Watts,1373.600000,Volts,206.965000,Amps,3.336550,PF,0.994602,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.100000,Volts,207.010000,Amps,3.192400,PF,0.994300,Ch2,Watts,716.500000,Volts,206.920000,Amps,3.480700,PF,0.994800
Time,02-23-2023 11:15:59.360,Watts,1385.400000,Volts,206.935000,Amps,3.364900,PF,0.994803,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,663.000000,Volts,206.980000,Amps,3.220700,PF,0.994600,Ch2,Watts,722.400000,Volts,206.890000,Amps,3.509100,PF,0.995000
Time,02-23-2023 11:16:00.359,Watts,1384.700000,Volts,206.945000,Amps,3.363000,PF,0.994776,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.700000,Volts,206.990000,Amps,3.219100,PF,0.994500,Ch2,Watts,722.000000,Volts,206.900000,Amps,3.506900,PF,0.995000
Time,02-23-2023 11:16:01.361,Watts,1363.900000,Volts,206.965000,Amps,3.312950,PF,0.994549,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.500000,Volts,207.010000,Amps,3.170000,PF,0.994300,Ch2,Watts,711.400000,Volts,206.920000,Amps,3.455900,PF,0.994800
Time,02-23-2023 11:16:02.360,Watts,1353.600000,Volts,206.965000,Amps,3.288650,PF,0.994366,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,647.300000,Volts,207.010000,Amps,3.145600,PF,0.994100,Ch2,Watts,706.300000,Volts,206.920000,Amps,3.431700,PF,0.994600
Time,02-23-2023 11:16:03.361,Watts,1374.600000,Volts,206.915000,Amps,3.339350,PF,0.994670,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.900000,Volts,206.960000,Amps,3.196500,PF,0.994400,Ch2,Watts,716.700000,Volts,206.870000,Amps,3.482200,PF,0.994900
Time,02-23-2023 11:16:04.360,Watts,1355.500000,Volts,206.965000,Amps,3.293900,PF,0.994195,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,648.200000,Volts,207.010000,Amps,3.150400,PF,0.993900,Ch2,Watts,707.300000,Volts,206.920000,Amps,3.437400,PF,0.994500
Time,02-23-2023 11:16:05.360,Watts,1370.300000,Volts,206.965000,Amps,3.328450,PF,0.994554,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.600000,Volts,207.010000,Amps,3.185000,PF,0.994300,Ch2,Watts,714.700000,Volts,206.920000,Amps,3.471900,PF,0.994800
Time,02-23-2023 11:16:06.360,Watts,1352.900000,Volts,206.995000,Amps,3.286600,PF,0.994391,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,647.100000,Volts,207.040000,Amps,3.144200,PF,0.994100,Ch2,Watts,705.800000,Volts,206.950000,Amps,3.429000,PF,0.994600
Time,02-23-2023 11:16:07.361,Watts,1363.800000,Volts,206.945000,Amps,3.313550,PF,0.994426,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.400000,Volts,206.990000,Amps,3.170400,PF,0.994200,Ch2,Watts,711.400000,Volts,206.900000,Amps,3.456700,PF,0.994700
Time,02-23-2023 11:16:08.360,Watts,1370.800000,Volts,206.935000,Amps,3.330200,PF,0.994610,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.200000,Volts,206.980000,Amps,3.188400,PF,0.994400,Ch2,Watts,714.600000,Volts,206.890000,Amps,3.472000,PF,0.994800
Time,02-23-2023 11:16:09.360,Watts,1370.200000,Volts,206.925000,Amps,3.329000,PF,0.994598,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.600000,Volts,206.970000,Amps,3.185800,PF,0.994300,Ch2,Watts,714.600000,Volts,206.880000,Amps,3.472200,PF,0.994800
Time,02-23-2023 11:16:10.360,Watts,1359.800000,Volts,206.935000,Amps,3.303800,PF,0.994440,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,650.600000,Volts,206.980000,Amps,3.161600,PF,0.994100,Ch2,Watts,709.200000,Volts,206.890000,Amps,3.446000,PF,0.994700
Time,02-23-2023 11:16:11.360,Watts,1375.700000,Volts,206.945000,Amps,3.341900,PF,0.994656,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,658.400000,Volts,206.990000,Amps,3.198900,PF,0.994400,Ch2,Watts,717.300000,Volts,206.900000,Amps,3.484900,PF,0.994900
Time,02-23-2023 11:16:12.361,Watts,1374.000000,Volts,206.950000,Amps,3.337600,PF,0.994658,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.600000,Volts,206.990000,Amps,3.194800,PF,0.994400,Ch2,Watts,716.400000,Volts,206.910000,Amps,3.480400,PF,0.994900
Time,02-23-2023 11:16:13.360,Watts,1380.400000,Volts,206.905000,Amps,3.353450,PF,0.994743,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.700000,Volts,206.950000,Amps,3.210100,PF,0.994500,Ch2,Watts,719.700000,Volts,206.860000,Amps,3.496800,PF,0.995000
Time,02-23-2023 11:16:14.360,Watts,1371.400000,Volts,206.895000,Amps,3.332450,PF,0.994517,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.200000,Volts,206.940000,Amps,3.189300,PF,0.994300,Ch2,Watts,715.200000,Volts,206.850000,Amps,3.475600,PF,0.994700
Time,02-23-2023 11:16:15.360,Watts,1369.200000,Volts,206.885000,Amps,3.327400,PF,0.994462,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.300000,Volts,206.930000,Amps,3.185100,PF,0.994200,Ch2,Watts,713.900000,Volts,206.840000,Amps,3.469700,PF,0.994700
Time,02-23-2023 11:16:16.361,Watts,1374.700000,Volts,206.605000,Amps,3.344750,PF,0.994663,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.900000,Volts,206.650000,Amps,3.201500,PF,0.994400,Ch2,Watts,716.800000,Volts,206.560000,Amps,3.488000,PF,0.994900
Time,02-23-2023 11:16:17.360,Watts,1360.200000,Volts,206.765000,Amps,3.307650,PF,0.994458,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,650.600000,Volts,206.810000,Amps,3.164400,PF,0.994200,Ch2,Watts,709.600000,Volts,206.720000,Amps,3.450900,PF,0.994700
Time,02-23-2023 11:16:18.360,Watts,1380.800000,Volts,206.775000,Amps,3.356600,PF,0.994739,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.800000,Volts,206.820000,Amps,3.212900,PF,0.994500,Ch2,Watts,720.000000,Volts,206.730000,Amps,3.500300,PF,0.995000
Time,02-23-2023 11:16:19.360,Watts,1372.200000,Volts,206.865000,Amps,3.334750,PF,0.994606,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.600000,Volts,206.910000,Amps,3.191400,PF,0.994400,Ch2,Watts,715.600000,Volts,206.820000,Amps,3.478100,PF,0.994800
Time,02-23-2023 11:16:20.361,Watts,1371.800000,Volts,206.895000,Amps,3.333050,PF,0.994618,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.300000,Volts,206.940000,Amps,3.189300,PF,0.994400,Ch2,Watts,715.500000,Volts,206.850000,Amps,3.476800,PF,0.994800
Time,02-23-2023 11:16:21.360,Watts,1365.100000,Volts,206.925000,Amps,3.316600,PF,0.994535,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.900000,Volts,206.970000,Amps,3.172700,PF,0.994300,Ch2,Watts,712.200000,Volts,206.880000,Amps,3.460500,PF,0.994800
Time,02-23-2023 11:16:22.360,Watts,1369.500000,Volts,206.975000,Amps,3.326700,PF,0.994548,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.200000,Volts,207.020000,Amps,3.183100,PF,0.994300,Ch2,Watts,714.300000,Volts,206.930000,Amps,3.470300,PF,0.994800
Time,02-23-2023 11:16:23.360,Watts,1367.800000,Volts,206.985000,Amps,3.322700,PF,0.994428,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,654.200000,Volts,207.030000,Amps,3.178700,PF,0.994100,Ch2,Watts,713.600000,Volts,206.940000,Amps,3.466700,PF,0.994700
Time,02-23-2023 11:16:24.360,Watts,1370.600000,Volts,207.025000,Amps,3.328400,PF,0.994534,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.800000,Volts,207.070000,Amps,3.185300,PF,0.994300,Ch2,Watts,714.800000,Volts,206.980000,Amps,3.471500,PF,0.994800
Time,02-23-2023 11:16:25.361,Watts,1365.600000,Volts,207.035000,Amps,3.315950,PF,0.994554,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,653.200000,Volts,207.080000,Amps,3.172300,PF,0.994300,Ch2,Watts,712.400000,Volts,206.990000,Amps,3.459600,PF,0.994800
Time,02-23-2023 11:16:26.360,Watts,1364.000000,Volts,206.995000,Amps,3.312800,PF,0.994534,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.700000,Volts,207.040000,Amps,3.170600,PF,0.994300,Ch2,Watts,711.300000,Volts,206.950000,Amps,3.455000,PF,0.994800
Time,02-23-2023 11:16:27.360,Watts,1365.200000,Volts,207.005000,Amps,3.315750,PF,0.994521,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,653.100000,Volts,207.050000,Amps,3.172500,PF,0.994200,Ch2,Watts,712.100000,Volts,206.960000,Amps,3.459000,PF,0.994800
Time,02-23-2023 11:16:28.360,Watts,1377.500000,Volts,206.985000,Amps,3.345200,PF,0.994670,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.000000,Volts,207.030000,Amps,3.200800,PF,0.994400,Ch2,Watts,718.500000,Volts,206.940000,Amps,3.489600,PF,0.994900
Time,02-23-2023 11:16:29.360,Watts,1377.300000,Volts,206.925000,Amps,3.345950,PF,0.994698,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.100000,Volts,206.970000,Amps,3.202500,PF,0.994500,Ch2,Watts,718.200000,Volts,206.880000,Amps,3.489400,PF,0.994900
Time,02-23-2023 11:16:30.360,Watts,1363.300000,Volts,207.025000,Amps,3.311400,PF,0.994307,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.000000,Volts,207.070000,Amps,3.167500,PF,0.994000,Ch2,Watts,711.300000,Volts,206.980000,Amps,3.455300,PF,0.994600
Time,02-23-2023 11:16:31.360,Watts,1383.900000,Volts,207.005000,Amps,3.360650,PF,0.994667,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.400000,Volts,207.050000,Amps,3.217300,PF,0.994400,Ch2,Watts,721.500000,Volts,206.960000,Amps,3.504000,PF,0.994900
Time,02-23-2023 11:16:32.360,Watts,1378.300000,Volts,207.035000,Amps,3.346600,PF,0.994683,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.700000,Volts,207.080000,Amps,3.203700,PF,0.994400,Ch2,Watts,718.600000,Volts,206.990000,Amps,3.489500,PF,0.994900
Time,02-23-2023 11:16:33.360,Watts,1377.000000,Volts,207.025000,Amps,3.343600,PF,0.994629,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,658.900000,Volts,207.070000,Amps,3.200000,PF,0.994400,Ch2,Watts,718.100000,Volts,206.980000,Amps,3.487200,PF,0.994900
Time,02-23-2023 11:16:34.360,Watts,1380.400000,Volts,207.110000,Amps,3.350450,PF,0.994588,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.700000,Volts,207.160000,Amps,3.207400,PF,0.994300,Ch2,Watts,719.700000,Volts,207.060000,Amps,3.493500,PF,0.994800
Time,02-23-2023 11:16:35.360,Watts,1383.900000,Volts,207.125000,Amps,3.358400,PF,0.994748,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.300000,Volts,207.170000,Amps,3.214400,PF,0.994500,Ch2,Watts,721.600000,Volts,207.080000,Amps,3.502400,PF,0.995000
Time,02-23-2023 11:16:36.360,Watts,1382.900000,Volts,207.125000,Amps,3.355950,PF,0.994726,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,661.900000,Volts,207.170000,Amps,3.212500,PF,0.994500,Ch2,Watts,721.000000,Volts,207.080000,Amps,3.499400,PF,0.994900
Time,02-23-2023 11:16:37.360,Watts,1376.000000,Volts,207.075000,Amps,3.340200,PF,0.994636,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,658.600000,Volts,207.120000,Amps,3.197600,PF,0.994400,Ch2,Watts,717.400000,Volts,207.030000,Amps,3.482800,PF,0.994900
Time,02-23-2023 11:16:38.361,Watts,1374.000000,Volts,207.085000,Amps,3.335550,PF,0.994628,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.500000,Volts,207.130000,Amps,3.192300,PF,0.994400,Ch2,Watts,716.500000,Volts,207.040000,Amps,3.478800,PF,0.994900
Time,02-23-2023 11:16:39.360,Watts,1383.200000,Volts,207.025000,Amps,3.358350,PF,0.994706,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.000000,Volts,207.070000,Amps,3.214600,PF,0.994400,Ch2,Watts,721.200000,Volts,206.980000,Amps,3.502100,PF,0.994900
Time,02-23-2023 11:16:40.360,Watts,1370.600000,Volts,207.045000,Amps,3.327950,PF,0.994594,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.700000,Volts,207.090000,Amps,3.184500,PF,0.994300,Ch2,Watts,714.900000,Volts,207.000000,Amps,3.471400,PF,0.994800
Time,02-23-2023 11:16:41.361,Watts,1365.600000,Volts,207.035000,Amps,3.316050,PF,0.994562,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,653.400000,Volts,207.080000,Amps,3.173400,PF,0.994300,Ch2,Watts,712.200000,Volts,206.990000,Amps,3.458700,PF,0.994800
Time,02-23-2023 11:16:42.360,Watts,1370.100000,Volts,207.035000,Amps,3.327050,PF,0.994507,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.400000,Volts,207.080000,Amps,3.183200,PF,0.994200,Ch2,Watts,714.700000,Volts,206.990000,Amps,3.470900,PF,0.994800
Time,02-23-2023 11:16:43.361,Watts,1369.300000,Volts,207.035000,Amps,3.325150,PF,0.994538,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.100000,Volts,207.080000,Amps,3.182000,PF,0.994300,Ch2,Watts,714.200000,Volts,206.990000,Amps,3.468300,PF,0.994800
Time,02-23-2023 11:16:44.360,Watts,1377.700000,Volts,207.015000,Amps,3.345850,PF,0.994597,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.500000,Volts,207.060000,Amps,3.203400,PF,0.994300,Ch2,Watts,718.200000,Volts,206.970000,Amps,3.488300,PF,0.994800
Time,02-23-2023 11:16:45.360,Watts,1378.900000,Volts,207.025000,Amps,3.347900,PF,0.994695,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.100000,Volts,207.070000,Amps,3.205400,PF,0.994400,Ch2,Watts,718.800000,Volts,206.980000,Amps,3.490400,PF,0.994900
Time,02-23-2023 11:16:46.361,Watts,1372.400000,Volts,207.075000,Amps,3.332650,PF,0.994389,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.800000,Volts,207.120000,Amps,3.190100,PF,0.994100,Ch2,Watts,715.600000,Volts,207.030000,Amps,3.475200,PF,0.994600
Time,02-23-2023 11:16:47.360,Watts,1379.800000,Volts,207.025000,Amps,3.350500,PF,0.994613,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.300000,Volts,207.070000,Amps,3.206900,PF,0.994300,Ch2,Watts,719.500000,Volts,206.980000,Amps,3.494100,PF,0.994900
Time,02-23-2023 11:16:48.361,Watts,1366.500000,Volts,206.985000,Amps,3.319700,PF,0.994394,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,653.700000,Volts,207.030000,Amps,3.176400,PF,0.994100,Ch2,Watts,712.800000,Volts,206.940000,Amps,3.463000,PF,0.994700
Time,02-23-2023 11:16:49.360,Watts,1380.600000,Volts,206.955000,Amps,3.353100,PF,0.994708,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.800000,Volts,207.000000,Amps,3.209800,PF,0.994500,Ch2,Watts,719.800000,Volts,206.910000,Amps,3.496400,PF,0.994900
Time,02-23-2023 11:16:50.360,Watts,1369.500000,Volts,206.960000,Amps,3.327000,PF,0.994510,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.200000,Volts,207.000000,Amps,3.183500,PF,0.994300,Ch2,Watts,714.300000,Volts,206.920000,Amps,3.470500,PF,0.994700
Time,02-23-2023 11:16:51.361,Watts,1382.300000,Volts,206.945000,Amps,3.357600,PF,0.994736,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,661.500000,Volts,206.990000,Amps,3.213800,PF,0.994500,Ch2,Watts,720.800000,Volts,206.900000,Amps,3.501400,PF,0.994900
Time,02-23-2023 11:16:52.360,Watts,1379.300000,Volts,206.955000,Amps,3.350300,PF,0.994646,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.200000,Volts,207.000000,Amps,3.207400,PF,0.994400,Ch2,Watts,719.100000,Volts,206.910000,Amps,3.493200,PF,0.994900
Time,02-23-2023 11:16:53.360,Watts,1372.400000,Volts,206.945000,Amps,3.333950,PF,0.994593,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.700000,Volts,206.990000,Amps,3.190600,PF,0.994300,Ch2,Watts,715.700000,Volts,206.900000,Amps,3.477300,PF,0.994800
Time,02-23-2023 11:16:54.361,Watts,1365.300000,Volts,206.975000,Amps,3.316550,PF,0.994522,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,653.100000,Volts,207.020000,Amps,3.173200,PF,0.994200,Ch2,Watts,712.200000,Volts,206.930000,Amps,3.459900,PF,0.994800
Time,02-23-2023 11:16:55.359,Watts,1373.000000,Volts,206.905000,Amps,3.335950,PF,0.994612,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,656.800000,Volts,206.950000,Amps,3.192000,PF,0.994300,Ch2,Watts,716.200000,Volts,206.860000,Amps,3.479900,PF,0.994900
Time,02-23-2023 11:16:56.360,Watts,1373.700000,Volts,206.945000,Amps,3.337050,PF,0.994573,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.200000,Volts,206.990000,Amps,3.193000,PF,0.994300,Ch2,Watts,716.500000,Volts,206.900000,Amps,3.481100,PF,0.994800
Time,02-23-2023 11:16:57.360,Watts,1375.300000,Volts,206.945000,Amps,3.340850,PF,0.994645,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,658.200000,Volts,206.990000,Amps,3.198000,PF,0.994400,Ch2,Watts,717.100000,Volts,206.900000,Amps,3.483700,PF,0.994900
Time,02-23-2023 11:16:58.360,Watts,1378.200000,Volts,206.975000,Amps,3.347550,PF,0.994593,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.700000,Volts,207.020000,Amps,3.204800,PF,0.994300,Ch2,Watts,718.500000,Volts,206.930000,Amps,3.490300,PF,0.994800
Time,02-23-2023 11:16:59.361,Watts,1384.100000,Volts,207.015000,Amps,3.361150,PF,0.994632,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.500000,Volts,207.060000,Amps,3.217700,PF,0.994400,Ch2,Watts,721.600000,Volts,206.970000,Amps,3.504600,PF,0.994900
Time,02-23-2023 11:17:00.360,Watts,1386.000000,Volts,207.025000,Amps,3.365050,PF,0.994756,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,663.300000,Volts,207.070000,Amps,3.221000,PF,0.994500,Ch2,Watts,722.700000,Volts,206.980000,Amps,3.509100,PF,0.995000
Time,02-23-2023 11:17:01.361,Watts,1373.500000,Volts,206.985000,Amps,3.335850,PF,0.994549,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.100000,Volts,207.030000,Amps,3.192000,PF,0.994300,Ch2,Watts,716.400000,Volts,206.940000,Amps,3.479700,PF,0.994800
Time,02-23-2023 11:17:02.360,Watts,1370.700000,Volts,207.015000,Amps,3.328500,PF,0.994602,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,655.700000,Volts,207.060000,Amps,3.184600,PF,0.994300,Ch2,Watts,715.000000,Volts,206.970000,Amps,3.472400,PF,0.994800
Time,02-23-2023 11:17:03.360,Watts,1382.900000,Volts,206.945000,Amps,3.359150,PF,0.994667,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,661.900000,Volts,206.990000,Amps,3.215500,PF,0.994400,Ch2,Watts,721.000000,Volts,206.900000,Amps,3.502800,PF,0.994900
Time,02-23-2023 11:17:04.361,Watts,1364.400000,Volts,206.975000,Amps,3.314600,PF,0.994416,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,652.600000,Volts,207.020000,Amps,3.170900,PF,0.994100,Ch2,Watts,711.800000,Volts,206.930000,Amps,3.458300,PF,0.994700
Time,02-23-2023 11:17:05.360,Watts,1381.500000,Volts,206.935000,Amps,3.355850,PF,0.994700,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,661.300000,Volts,206.980000,Amps,3.212700,PF,0.994500,Ch2,Watts,720.200000,Volts,206.890000,Amps,3.499000,PF,0.994900
Time,02-23-2023 11:17:06.361,Watts,1383.400000,Volts,206.975000,Amps,3.359700,PF,0.994685,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.200000,Volts,207.020000,Amps,3.216400,PF,0.994400,Ch2,Watts,721.200000,Volts,206.930000,Amps,3.503000,PF,0.994900
Time,02-23-2023 11:17:07.360,Watts,1383.600000,Volts,206.975000,Amps,3.360200,PF,0.994694,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,662.200000,Volts,207.020000,Amps,3.216600,PF,0.994400,Ch2,Watts,721.400000,Volts,206.930000,Amps,3.503800,PF,0.994900
Time,02-23-2023 11:17:08.361,Watts,1376.900000,Volts,206.955000,Amps,3.345050,PF,0.994523,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,658.800000,Volts,207.000000,Amps,3.201000,PF,0.994200,Ch2,Watts,718.100000,Volts,206.910000,Amps,3.489100,PF,0.994800
Time,02-23-2023 11:17:09.360,Watts,1379.900000,Volts,206.925000,Amps,3.352100,PF,0.994644,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,660.400000,Volts,206.970000,Amps,3.208700,PF,0.994400,Ch2,Watts,719.500000,Volts,206.880000,Amps,3.495500,PF,0.994900
Time,02-23-2023 11:17:10.361,Watts,1395.800000,Volts,206.925000,Amps,3.390150,PF,0.994851,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,668.300000,Volts,206.970000,Amps,3.246600,PF,0.994600,Ch2,Watts,727.500000,Volts,206.880000,Amps,3.533700,PF,0.995100
Time,02-23-2023 11:17:11.360,Watts,1393.600000,Volts,206.925000,Amps,3.384900,PF,0.994842,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,667.100000,Volts,206.970000,Amps,3.240500,PF,0.994600,Ch2,Watts,726.500000,Volts,206.880000,Amps,3.529300,PF,0.995100
Time,02-23-2023 11:17:12.361,Watts,1386.200000,Volts,206.895000,Amps,3.367550,PF,0.994750,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,663.500000,Volts,206.940000,Amps,3.223800,PF,0.994500,Ch2,Watts,722.700000,Volts,206.850000,Amps,3.511300,PF,0.995000
Time,02-23-2023 11:17:13.360,Watts,1389.100000,Volts,206.900000,Amps,3.374650,PF,0.994794,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,664.800000,Volts,206.950000,Amps,3.230200,PF,0.994600,Ch2,Watts,724.300000,Volts,206.850000,Amps,3.519100,PF,0.995000
Time,02-23-2023 11:17:14.360,Watts,1382.700000,Volts,206.955000,Amps,3.358450,PF,0.994695,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,661.600000,Volts,207.000000,Amps,3.214000,PF,0.994500,Ch2,Watts,721.100000,Volts,206.910000,Amps,3.502900,PF,0.994900
Time,02-23-2023 11:17:15.361,Watts,1374.900000,Volts,206.975000,Amps,3.339800,PF,0.994522,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,657.900000,Volts,207.020000,Amps,3.196300,PF,0.994200,Ch2,Watts,717.000000,Volts,206.930000,Amps,3.483300,PF,0.994800
Time,02-23-2023 11:17:16.360,Watts,1386.300000,Volts,206.945000,Amps,3.367250,PF,0.994751,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,663.400000,Volts,206.990000,Amps,3.222800,PF,0.994500,Ch2,Watts,722.900000,Volts,206.900000,Amps,3.511700,PF,0.995000
Time,02-23-2023 11:17:17.361,Watts,1378.700000,Volts,206.945000,Amps,3.349200,PF,0.994590,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.600000,Volts,206.990000,Amps,3.204700,PF,0.994300,Ch2,Watts,719.100000,Volts,206.900000,Amps,3.493700,PF,0.994800
Time,02-23-2023 11:17:18.360,Watts,1378.000000,Volts,206.945000,Amps,3.347700,PF,0.994517,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,659.600000,Volts,206.990000,Amps,3.205000,PF,0.994300,Ch2,Watts,718.400000,Volts,206.900000,Amps,3.490400,PF,0.994800
Time,02-23-2023 11:17:19.361,Watts,1385.500000,Volts,206.940000,Amps,3.365100,PF,0.994738,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,663.200000,Volts,206.990000,Amps,3.221600,PF,0.994500,Ch2,Watts,722.300000,Volts,206.890000,Amps,3.508600,PF,0.995000
