Time,02-23-2023 21:08:14.812,Watts,665.750000,Volts,119.285000,Amps,3.303450,PF,0.991649,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.120000,Volts,118.680000,Amps,3.303200,PF,0.911000,Ch2,Watts,308.630000,Volts,119.890000,Amps,3.303700,PF,0.779200
Time,02-23-2023 21:08:15.801,Watts,668.710000,Volts,119.395000,Amps,3.315400,PF,0.991590,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.810000,Volts,118.790000,Amps,3.315100,PF,0.911200,Ch2,Watts,309.900000,Volts,120.000000,Amps,3.315700,PF,0.778900
Time,02-23-2023 21:08:16.811,Watts,668.520000,Volts,119.430000,Amps,3.314050,PF,0.991445,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.970000,Volts,118.830000,Amps,3.313800,PF,0.911600,Ch2,Watts,309.550000,Volts,120.030000,Amps,3.314300,PF,0.778200
Time,02-23-2023 21:08:17.805,Watts,667.130000,Volts,119.440000,Amps,3.307000,PF,0.991414,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.280000,Volts,118.840000,Amps,3.306800,PF,0.911700,Ch2,Watts,308.850000,Volts,120.040000,Amps,3.307200,PF,0.778000
Time,02-23-2023 21:08:18.797,Watts,666.830000,Volts,119.445000,Amps,3.305450,PF,0.991395,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.170000,Volts,118.850000,Amps,3.305200,PF,0.911800,Ch2,Watts,308.660000,Volts,120.040000,Amps,3.305700,PF,0.777800
Time,02-23-2023 21:08:19.804,Watts,666.670000,Volts,119.440000,Amps,3.305050,PF,0.991404,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.050000,Volts,118.840000,Amps,3.304800,PF,0.911700,Ch2,Watts,308.620000,Volts,120.040000,Amps,3.305300,PF,0.777800
Time,02-23-2023 21:08:20.799,Watts,666.260000,Volts,119.430000,Amps,3.303250,PF,0.991432,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.790000,Volts,118.830000,Amps,3.303000,PF,0.911600,Ch2,Watts,308.470000,Volts,120.030000,Amps,3.303500,PF,0.778000
Time,02-23-2023 21:08:21.809,Watts,666.500000,Volts,119.420000,Amps,3.304650,PF,0.991400,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.970000,Volts,118.820000,Amps,3.304400,PF,0.911700,Ch2,Watts,308.530000,Volts,120.020000,Amps,3.304900,PF,0.777800
Time,02-23-2023 21:08:22.805,Watts,667.220000,Volts,119.420000,Amps,3.308250,PF,0.991474,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.250000,Volts,118.820000,Amps,3.308000,PF,0.911400,Ch2,Watts,308.970000,Volts,120.020000,Amps,3.308500,PF,0.778100
Time,02-23-2023 21:08:23.800,Watts,666.640000,Volts,119.430000,Amps,3.305050,PF,0.991432,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.000000,Volts,118.830000,Amps,3.304800,PF,0.911600,Ch2,Watts,308.640000,Volts,120.030000,Amps,3.305300,PF,0.778000
Time,02-23-2023 21:08:24.807,Watts,666.950000,Volts,119.425000,Amps,3.306750,PF,0.991409,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.200000,Volts,118.830000,Amps,3.306500,PF,0.911700,Ch2,Watts,308.750000,Volts,120.020000,Amps,3.307000,PF,0.777900
Time,02-23-2023 21:08:25.799,Watts,666.860000,Volts,119.415000,Amps,3.306600,PF,0.991449,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.100000,Volts,118.820000,Amps,3.306300,PF,0.911500,Ch2,Watts,308.760000,Volts,120.010000,Amps,3.306900,PF,0.778000
Time,02-23-2023 21:08:26.810,Watts,666.430000,Volts,119.435000,Amps,3.303950,PF,0.991400,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.950000,Volts,118.840000,Amps,3.303700,PF,0.911700,Ch2,Watts,308.480000,Volts,120.030000,Amps,3.304200,PF,0.777800
Time,02-23-2023 21:08:27.805,Watts,666.650000,Volts,119.425000,Amps,3.304950,PF,0.991444,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.980000,Volts,118.830000,Amps,3.304700,PF,0.911600,Ch2,Watts,308.670000,Volts,120.020000,Amps,3.305200,PF,0.778100
Time,02-23-2023 21:08:28.815,Watts,667.910000,Volts,119.435000,Amps,3.311200,PF,0.991453,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.640000,Volts,118.830000,Amps,3.311000,PF,0.911500,Ch2,Watts,309.270000,Volts,120.040000,Amps,3.311400,PF,0.778100
Time,02-23-2023 21:08:29.809,Watts,668.210000,Volts,119.465000,Amps,3.311850,PF,0.991422,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.860000,Volts,118.870000,Amps,3.311600,PF,0.911600,Ch2,Watts,309.350000,Volts,120.060000,Amps,3.312100,PF,0.777900
Time,02-23-2023 21:08:30.801,Watts,666.140000,Volts,119.470000,Amps,3.301600,PF,0.991389,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.790000,Volts,118.870000,Amps,3.301400,PF,0.911700,Ch2,Watts,308.350000,Volts,120.070000,Amps,3.301800,PF,0.777800
Time,02-23-2023 21:08:31.810,Watts,667.200000,Volts,119.430000,Amps,3.307750,PF,0.991441,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.230000,Volts,118.820000,Amps,3.307500,PF,0.911500,Ch2,Watts,308.970000,Volts,120.040000,Amps,3.308000,PF,0.778000
Time,02-23-2023 21:08:32.806,Watts,666.620000,Volts,119.430000,Amps,3.305050,PF,0.991386,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.000000,Volts,118.820000,Amps,3.304800,PF,0.911700,Ch2,Watts,308.620000,Volts,120.040000,Amps,3.305300,PF,0.777800
Time,02-23-2023 21:08:33.798,Watts,666.730000,Volts,119.430000,Amps,3.303500,PF,0.991883,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.260000,Volts,118.820000,Amps,3.303300,PF,0.910200,Ch2,Watts,309.470000,Volts,120.040000,Amps,3.303700,PF,0.780300
Time,02-23-2023 21:08:34.811,Watts,667.850000,Volts,119.425000,Amps,3.311250,PF,0.991440,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.600000,Volts,118.820000,Amps,3.311000,PF,0.911500,Ch2,Watts,309.250000,Volts,120.030000,Amps,3.311500,PF,0.778000
Time,02-23-2023 21:08:35.801,Watts,666.160000,Volts,119.425000,Amps,3.302650,PF,0.991443,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.690000,Volts,118.820000,Amps,3.302400,PF,0.911500,Ch2,Watts,308.470000,Volts,120.030000,Amps,3.302900,PF,0.778000
Time,02-23-2023 21:08:36.809,Watts,666.150000,Volts,119.420000,Amps,3.303000,PF,0.991426,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.700000,Volts,118.810000,Amps,3.302700,PF,0.911600,Ch2,Watts,308.450000,Volts,120.030000,Amps,3.303300,PF,0.777900
Time,02-23-2023 21:08:37.802,Watts,666.670000,Volts,119.420000,Amps,3.304950,PF,0.991414,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.990000,Volts,118.810000,Amps,3.304700,PF,0.911700,Ch2,Watts,308.680000,Volts,120.030000,Amps,3.305200,PF,0.778100
Time,02-23-2023 21:08:38.812,Watts,665.640000,Volts,119.430000,Amps,3.300050,PF,0.991397,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.440000,Volts,118.810000,Amps,3.299800,PF,0.911700,Ch2,Watts,308.200000,Volts,120.050000,Amps,3.300300,PF,0.777900
Time,02-23-2023 21:08:39.805,Watts,666.100000,Volts,119.435000,Amps,3.302100,PF,0.991432,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.640000,Volts,118.820000,Amps,3.301900,PF,0.911600,Ch2,Watts,308.460000,Volts,120.050000,Amps,3.302300,PF,0.778100
Time,02-23-2023 21:08:40.799,Watts,668.040000,Volts,119.435000,Amps,3.311900,PF,0.991435,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.680000,Volts,118.820000,Amps,3.311600,PF,0.911600,Ch2,Watts,309.360000,Volts,120.050000,Amps,3.312200,PF,0.778000
Time,02-23-2023 21:08:41.808,Watts,666.550000,Volts,119.440000,Amps,3.304350,PF,0.991453,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.870000,Volts,118.830000,Amps,3.304100,PF,0.911500,Ch2,Watts,308.680000,Volts,120.050000,Amps,3.304600,PF,0.778100
Time,02-23-2023 21:08:42.799,Watts,666.030000,Volts,119.445000,Amps,3.300750,PF,0.991641,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.300000,Volts,118.840000,Amps,3.300500,PF,0.911000,Ch2,Watts,308.730000,Volts,120.050000,Amps,3.301000,PF,0.779100
Time,02-23-2023 21:08:43.808,Watts,665.950000,Volts,119.430000,Amps,3.298600,PF,0.991992,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.650000,Volts,118.820000,Amps,3.298400,PF,0.910000,Ch2,Watts,309.300000,Volts,120.040000,Amps,3.298800,PF,0.781100
Time,02-23-2023 21:08:44.803,Watts,666.000000,Volts,119.410000,Amps,3.301050,PF,0.991847,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.970000,Volts,118.810000,Amps,3.300700,PF,0.910200,Ch2,Watts,309.030000,Volts,120.010000,Amps,3.301400,PF,0.780000
Time,02-23-2023 21:08:45.812,Watts,669.430000,Volts,119.430000,Amps,3.318650,PF,0.991357,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,359.550000,Volts,118.820000,Amps,3.318400,PF,0.911900,Ch2,Watts,309.880000,Volts,120.040000,Amps,3.318900,PF,0.777800
Time,02-23-2023 21:08:46.809,Watts,668.130000,Volts,119.420000,Amps,3.312750,PF,0.991457,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.720000,Volts,118.810000,Amps,3.312500,PF,0.911500,Ch2,Watts,309.410000,Volts,120.030000,Amps,3.313000,PF,0.778100
Time,02-23-2023 21:08:47.807,Watts,666.650000,Volts,119.430000,Amps,3.304950,PF,0.991446,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.920000,Volts,118.820000,Amps,3.304700,PF,0.911500,Ch2,Watts,308.730000,Volts,120.040000,Amps,3.305200,PF,0.778100
Time,02-23-2023 21:08:48.803,Watts,667.110000,Volts,119.420000,Amps,3.307600,PF,0.991421,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.220000,Volts,118.810000,Amps,3.307400,PF,0.911600,Ch2,Watts,308.890000,Volts,120.030000,Amps,3.307800,PF,0.778000
Time,02-23-2023 21:08:49.811,Watts,666.150000,Volts,119.440000,Amps,3.302700,PF,0.991437,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.710000,Volts,118.830000,Amps,3.302500,PF,0.911500,Ch2,Watts,308.440000,Volts,120.050000,Amps,3.302900,PF,0.777900
Time,02-23-2023 21:08:50.802,Watts,666.150000,Volts,119.435000,Amps,3.301350,PF,0.991623,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.370000,Volts,118.830000,Amps,3.301100,PF,0.911100,Ch2,Watts,308.780000,Volts,120.040000,Amps,3.301600,PF,0.779100
Time,02-23-2023 21:08:51.814,Watts,666.780000,Volts,119.440000,Amps,3.303650,PF,0.991898,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.270000,Volts,118.830000,Amps,3.303400,PF,0.910200,Ch2,Watts,309.510000,Volts,120.050000,Amps,3.303900,PF,0.780400
Time,02-23-2023 21:08:52.808,Watts,667.500000,Volts,119.420000,Amps,3.309350,PF,0.991456,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.380000,Volts,118.810000,Amps,3.309100,PF,0.911500,Ch2,Watts,309.120000,Volts,120.030000,Amps,3.309600,PF,0.778100
Time,02-23-2023 21:08:53.802,Watts,667.100000,Volts,119.435000,Amps,3.307350,PF,0.991457,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.190000,Volts,118.830000,Amps,3.307100,PF,0.911400,Ch2,Watts,308.910000,Volts,120.040000,Amps,3.307600,PF,0.778000
Time,02-23-2023 21:08:54.809,Watts,665.790000,Volts,119.475000,Amps,3.299800,PF,0.991411,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.550000,Volts,118.870000,Amps,3.299600,PF,0.911600,Ch2,Watts,308.240000,Volts,120.080000,Amps,3.300000,PF,0.777900
Time,02-23-2023 21:08:55.802,Watts,665.900000,Volts,119.460000,Amps,3.300550,PF,0.991439,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.520000,Volts,118.840000,Amps,3.300300,PF,0.911500,Ch2,Watts,308.380000,Volts,120.080000,Amps,3.300800,PF,0.778000
Time,02-23-2023 21:08:56.809,Watts,667.400000,Volts,119.425000,Amps,3.308900,PF,0.991392,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.400000,Volts,118.810000,Amps,3.308600,PF,0.911700,Ch2,Watts,309.000000,Volts,120.040000,Amps,3.309200,PF,0.777900
Time,02-23-2023 21:08:57.800,Watts,667.000000,Volts,119.370000,Amps,3.308400,PF,0.991440,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.120000,Volts,118.760000,Amps,3.308200,PF,0.911600,Ch2,Watts,308.880000,Volts,119.980000,Amps,3.308600,PF,0.778100
Time,02-23-2023 21:08:58.810,Watts,667.890000,Volts,119.335000,Amps,3.313300,PF,0.991460,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.550000,Volts,118.720000,Amps,3.313100,PF,0.911600,Ch2,Watts,309.340000,Volts,119.950000,Amps,3.313500,PF,0.778300
Time,02-23-2023 21:08:59.797,Watts,667.750000,Volts,119.370000,Amps,3.311300,PF,0.991437,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.480000,Volts,118.750000,Amps,3.311000,PF,0.911700,Ch2,Watts,309.270000,Volts,119.990000,Amps,3.311600,PF,0.778400
Time,02-23-2023 21:09:00.797,Watts,666.450000,Volts,119.365000,Amps,3.305050,PF,0.991456,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.710000,Volts,118.730000,Amps,3.304800,PF,0.911600,Ch2,Watts,308.740000,Volts,120.000000,Amps,3.305300,PF,0.778400
Time,02-23-2023 21:09:01.806,Watts,666.710000,Volts,119.395000,Amps,3.305250,PF,0.991467,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.850000,Volts,118.770000,Amps,3.305000,PF,0.911600,Ch2,Watts,308.860000,Volts,120.020000,Amps,3.305500,PF,0.778500
Time,02-23-2023 21:09:02.801,Watts,667.050000,Volts,119.380000,Amps,3.307250,PF,0.991645,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.770000,Volts,118.760000,Amps,3.307000,PF,0.911000,Ch2,Watts,309.280000,Volts,120.000000,Amps,3.307500,PF,0.779200
Time,02-23-2023 21:09:03.810,Watts,666.390000,Volts,119.415000,Amps,3.303450,PF,0.991445,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.720000,Volts,118.790000,Amps,3.303200,PF,0.911700,Ch2,Watts,308.670000,Volts,120.040000,Amps,3.303700,PF,0.778300
Time,02-23-2023 21:09:04.802,Watts,668.740000,Volts,119.460000,Amps,3.314450,PF,0.991468,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.990000,Volts,118.840000,Amps,3.314200,PF,0.911400,Ch2,Watts,309.750000,Volts,120.080000,Amps,3.314700,PF,0.778200
Time,02-23-2023 21:09:05.810,Watts,667.300000,Volts,119.505000,Amps,3.306250,PF,0.991441,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.290000,Volts,118.890000,Amps,3.306000,PF,0.911500,Ch2,Watts,309.010000,Volts,120.120000,Amps,3.306500,PF,0.778000
Time,02-23-2023 21:09:06.807,Watts,667.210000,Volts,119.525000,Amps,3.305400,PF,0.991414,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.310000,Volts,118.920000,Amps,3.305200,PF,0.911600,Ch2,Watts,308.900000,Volts,120.130000,Amps,3.305600,PF,0.777900
Time,02-23-2023 21:09:07.802,Watts,666.800000,Volts,119.515000,Amps,3.303650,PF,0.991388,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.100000,Volts,118.900000,Amps,3.303400,PF,0.911700,Ch2,Watts,308.700000,Volts,120.130000,Amps,3.303900,PF,0.777800
Time,02-23-2023 21:09:08.808,Watts,666.700000,Volts,119.530000,Amps,3.302650,PF,0.991416,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.000000,Volts,118.920000,Amps,3.302400,PF,0.911600,Ch2,Watts,308.700000,Volts,120.140000,Amps,3.302900,PF,0.777900
Time,02-23-2023 21:09:09.802,Watts,666.150000,Volts,119.520000,Amps,3.299500,PF,0.991600,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.430000,Volts,118.910000,Amps,3.299300,PF,0.911100,Ch2,Watts,308.720000,Volts,120.130000,Amps,3.299700,PF,0.778800
Time,02-23-2023 21:09:10.807,Watts,667.620000,Volts,119.530000,Amps,3.307050,PF,0.991446,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.460000,Volts,118.920000,Amps,3.306800,PF,0.911600,Ch2,Watts,309.160000,Volts,120.140000,Amps,3.307300,PF,0.778100
Time,02-23-2023 21:09:11.800,Watts,666.460000,Volts,119.520000,Amps,3.301650,PF,0.991397,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.890000,Volts,118.910000,Amps,3.301300,PF,0.911700,Ch2,Watts,308.570000,Volts,120.130000,Amps,3.302000,PF,0.777900
Time,02-23-2023 21:09:12.812,Watts,666.590000,Volts,119.515000,Amps,3.302750,PF,0.991410,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.970000,Volts,118.900000,Amps,3.302700,PF,0.911600,Ch2,Watts,308.620000,Volts,120.130000,Amps,3.302800,PF,0.777800
Time,02-23-2023 21:09:13.809,Watts,666.050000,Volts,119.530000,Amps,3.299850,PF,0.991388,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.730000,Volts,118.920000,Amps,3.299700,PF,0.911700,Ch2,Watts,308.320000,Volts,120.140000,Amps,3.300000,PF,0.777700
Time,02-23-2023 21:09:14.802,Watts,666.290000,Volts,119.515000,Amps,3.301350,PF,0.991416,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.800000,Volts,118.900000,Amps,3.301100,PF,0.911600,Ch2,Watts,308.490000,Volts,120.130000,Amps,3.301600,PF,0.777800
Time,02-23-2023 21:09:15.809,Watts,669.080000,Volts,119.465000,Amps,3.316100,PF,0.991340,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,359.370000,Volts,118.850000,Amps,3.315800,PF,0.911900,Ch2,Watts,309.710000,Volts,120.080000,Amps,3.316400,PF,0.777700
Time,02-23-2023 21:09:16.802,Watts,668.730000,Volts,119.475000,Amps,3.314050,PF,0.991426,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,359.070000,Volts,118.860000,Amps,3.313800,PF,0.911600,Ch2,Watts,309.660000,Volts,120.090000,Amps,3.314300,PF,0.778000
Time,02-23-2023 21:09:17.813,Watts,667.360000,Volts,119.440000,Amps,3.308250,PF,0.991418,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.360000,Volts,118.830000,Amps,3.308000,PF,0.911600,Ch2,Watts,309.000000,Volts,120.050000,Amps,3.308500,PF,0.778000
Time,02-23-2023 21:09:18.806,Watts,666.530000,Volts,119.405000,Amps,3.305050,PF,0.991439,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.870000,Volts,118.790000,Amps,3.304800,PF,0.911600,Ch2,Watts,308.660000,Volts,120.020000,Amps,3.305300,PF,0.778100
Time,02-23-2023 21:09:19.802,Watts,667.080000,Volts,119.410000,Amps,3.307700,PF,0.991442,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.170000,Volts,118.800000,Amps,3.307400,PF,0.911600,Ch2,Watts,308.910000,Volts,120.020000,Amps,3.308000,PF,0.778100
Time,02-23-2023 21:09:20.805,Watts,666.680000,Volts,119.395000,Amps,3.306000,PF,0.991443,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.970000,Volts,118.790000,Amps,3.305800,PF,0.911600,Ch2,Watts,308.710000,Volts,120.000000,Amps,3.306200,PF,0.778100
Time,02-23-2023 21:09:21.812,Watts,667.920000,Volts,119.410000,Amps,3.311950,PF,0.991390,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.700000,Volts,118.800000,Amps,3.311700,PF,0.911800,Ch2,Watts,309.220000,Volts,120.020000,Amps,3.312200,PF,0.777900
Time,02-23-2023 21:09:22.807,Watts,666.750000,Volts,119.405000,Amps,3.306550,PF,0.991477,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.930000,Volts,118.790000,Amps,3.306300,PF,0.911300,Ch2,Watts,308.820000,Volts,120.020000,Amps,3.306800,PF,0.778100
Time,02-23-2023 21:09:23.801,Watts,667.460000,Volts,119.405000,Amps,3.309650,PF,0.991451,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.330000,Volts,118.790000,Amps,3.309400,PF,0.911500,Ch2,Watts,309.130000,Volts,120.020000,Amps,3.309900,PF,0.778100
Time,02-23-2023 21:09:24.807,Watts,666.710000,Volts,119.420000,Amps,3.305950,PF,0.991411,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.990000,Volts,118.800000,Amps,3.305700,PF,0.911600,Ch2,Watts,308.720000,Volts,120.040000,Amps,3.306200,PF,0.777900
Time,02-23-2023 21:09:25.809,Watts,666.350000,Volts,119.440000,Amps,3.303850,PF,0.991437,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.800000,Volts,118.830000,Amps,3.303600,PF,0.911500,Ch2,Watts,308.550000,Volts,120.050000,Amps,3.304100,PF,0.777900
Time,02-23-2023 21:09:26.810,Watts,666.950000,Volts,119.455000,Amps,3.305950,PF,0.991434,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.110000,Volts,118.840000,Amps,3.305700,PF,0.911600,Ch2,Watts,308.840000,Volts,120.070000,Amps,3.306200,PF,0.778000
Time,02-23-2023 21:09:27.798,Watts,667.330000,Volts,119.485000,Amps,3.307050,PF,0.991384,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.400000,Volts,118.870000,Amps,3.306800,PF,0.911700,Ch2,Watts,308.930000,Volts,120.100000,Amps,3.307300,PF,0.777800
Time,02-23-2023 21:09:28.808,Watts,668.050000,Volts,119.490000,Amps,3.310300,PF,0.991424,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.710000,Volts,118.880000,Amps,3.310000,PF,0.911600,Ch2,Watts,309.340000,Volts,120.100000,Amps,3.310600,PF,0.778000
Time,02-23-2023 21:09:29.798,Watts,667.910000,Volts,119.530000,Amps,3.308450,PF,0.991384,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.700000,Volts,118.920000,Amps,3.308200,PF,0.911800,Ch2,Watts,309.210000,Volts,120.140000,Amps,3.308700,PF,0.777800
Time,02-23-2023 21:09:30.808,Watts,667.970000,Volts,119.490000,Amps,3.309850,PF,0.991385,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.740000,Volts,118.880000,Amps,3.309600,PF,0.911800,Ch2,Watts,309.230000,Volts,120.100000,Amps,3.310100,PF,0.777800
Time,02-23-2023 21:09:31.802,Watts,666.660000,Volts,119.510000,Amps,3.301150,PF,0.991782,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.380000,Volts,118.900000,Amps,3.300900,PF,0.910600,Ch2,Watts,309.280000,Volts,120.120000,Amps,3.301400,PF,0.779900
Time,02-23-2023 21:09:32.811,Watts,666.490000,Volts,119.505000,Amps,3.302150,PF,0.991374,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.940000,Volts,118.890000,Amps,3.301900,PF,0.911800,Ch2,Watts,308.550000,Volts,120.120000,Amps,3.302400,PF,0.777900
Time,02-23-2023 21:09:33.807,Watts,666.390000,Volts,119.495000,Amps,3.301650,PF,0.991505,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.690000,Volts,118.880000,Amps,3.301400,PF,0.911400,Ch2,Watts,308.700000,Volts,120.110000,Amps,3.301900,PF,0.778400
Time,02-23-2023 21:09:34.801,Watts,667.600000,Volts,119.485000,Amps,3.308150,PF,0.991409,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.490000,Volts,118.870000,Amps,3.307900,PF,0.911700,Ch2,Watts,309.110000,Volts,120.100000,Amps,3.308400,PF,0.778000
Time,02-23-2023 21:09:35.810,Watts,666.490000,Volts,119.470000,Amps,3.303150,PF,0.991388,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.940000,Volts,118.860000,Amps,3.302900,PF,0.911700,Ch2,Watts,308.550000,Volts,120.080000,Amps,3.303400,PF,0.777800
Time,02-23-2023 21:09:36.805,Watts,666.030000,Volts,119.470000,Amps,3.301050,PF,0.991388,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.690000,Volts,118.860000,Amps,3.300800,PF,0.911700,Ch2,Watts,308.340000,Volts,120.080000,Amps,3.301300,PF,0.777800
Time,02-23-2023 21:09:37.797,Watts,667.410000,Volts,119.460000,Amps,3.307650,PF,0.991357,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.480000,Volts,118.850000,Amps,3.307400,PF,0.911900,Ch2,Watts,308.930000,Volts,120.070000,Amps,3.307900,PF,0.777800
Time,02-23-2023 21:09:38.805,Watts,665.770000,Volts,119.450000,Amps,3.300250,PF,0.991391,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.550000,Volts,118.840000,Amps,3.300000,PF,0.911700,Ch2,Watts,308.220000,Volts,120.060000,Amps,3.300500,PF,0.777800
Time,02-23-2023 21:09:39.799,Watts,666.260000,Volts,119.455000,Amps,3.299350,PF,0.992107,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.620000,Volts,118.840000,Amps,3.299100,PF,0.909600,Ch2,Watts,309.640000,Volts,120.070000,Amps,3.299600,PF,0.781600
Time,02-23-2023 21:09:40.805,Watts,668.870000,Volts,119.450000,Amps,3.314950,PF,0.991498,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,359.030000,Volts,118.840000,Amps,3.314700,PF,0.911400,Ch2,Watts,309.840000,Volts,120.060000,Amps,3.315200,PF,0.778400
Time,02-23-2023 21:09:41.810,Watts,667.220000,Volts,119.450000,Amps,3.307350,PF,0.991457,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.230000,Volts,118.840000,Amps,3.307100,PF,0.911500,Ch2,Watts,308.990000,Volts,120.060000,Amps,3.307600,PF,0.778100
Time,02-23-2023 21:09:42.801,Watts,666.570000,Volts,119.440000,Amps,3.304450,PF,0.991415,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.950000,Volts,118.830000,Amps,3.304200,PF,0.911600,Ch2,Watts,308.620000,Volts,120.050000,Amps,3.304700,PF,0.777900
Time,02-23-2023 21:09:43.813,Watts,666.260000,Volts,119.440000,Amps,3.300350,PF,0.991954,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.890000,Volts,118.830000,Amps,3.300100,PF,0.910000,Ch2,Watts,309.370000,Volts,120.050000,Amps,3.300600,PF,0.780800
