Time,02-23-2023 22:30:31.957,Watts,580.600000,Volts,119.980000,Amps,2.867400,PF,0.991491,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.600000,Volts,119.320000,Amps,2.867300,PF,0.910800,Ch2,Watts,269.000000,Volts,120.640000,Amps,2.867500,PF,0.777600
Time,02-23-2023 22:30:32.952,Watts,580.650000,Volts,119.980000,Amps,2.867850,PF,0.991448,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.680000,Volts,119.320000,Amps,2.867700,PF,0.910900,Ch2,Watts,268.970000,Volts,120.640000,Amps,2.868000,PF,0.777400
Time,02-23-2023 22:30:33.947,Watts,580.180000,Volts,119.995000,Amps,2.865350,PF,0.991483,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.380000,Volts,119.340000,Amps,2.865100,PF,0.910700,Ch2,Watts,268.800000,Volts,120.650000,Amps,2.865600,PF,0.777500
Time,02-23-2023 22:30:34.955,Watts,580.170000,Volts,119.960000,Amps,2.865950,PF,0.991458,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.440000,Volts,119.310000,Amps,2.865800,PF,0.910800,Ch2,Watts,268.730000,Volts,120.610000,Amps,2.866100,PF,0.777400
Time,02-23-2023 22:30:35.949,Watts,580.420000,Volts,119.995000,Amps,2.866050,PF,0.991512,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.510000,Volts,119.350000,Amps,2.866000,PF,0.910700,Ch2,Watts,268.910000,Volts,120.640000,Amps,2.866100,PF,0.777700
Time,02-23-2023 22:30:36.942,Watts,581.990000,Volts,119.990000,Amps,2.874000,PF,0.991491,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,312.370000,Volts,119.340000,Amps,2.873800,PF,0.910800,Ch2,Watts,269.620000,Volts,120.640000,Amps,2.874200,PF,0.777600
Time,02-23-2023 22:30:37.946,Watts,580.780000,Volts,119.980000,Amps,2.868350,PF,0.991454,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.750000,Volts,119.330000,Amps,2.868100,PF,0.910900,Ch2,Watts,269.030000,Volts,120.630000,Amps,2.868600,PF,0.777400
Time,02-23-2023 22:30:38.955,Watts,580.050000,Volts,119.975000,Amps,2.864950,PF,0.991481,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.340000,Volts,119.330000,Amps,2.864700,PF,0.910800,Ch2,Watts,268.710000,Volts,120.620000,Amps,2.865200,PF,0.777500
Time,02-23-2023 22:30:39.942,Watts,580.920000,Volts,120.015000,Amps,2.868200,PF,0.991451,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.830000,Volts,119.360000,Amps,2.868000,PF,0.910900,Ch2,Watts,269.090000,Volts,120.670000,Amps,2.868400,PF,0.777400
Time,02-23-2023 22:30:40.952,Watts,580.170000,Volts,120.035000,Amps,2.863800,PF,0.991494,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.360000,Volts,119.380000,Amps,2.863600,PF,0.910800,Ch2,Watts,268.810000,Volts,120.690000,Amps,2.864000,PF,0.777600
Time,02-23-2023 22:30:41.943,Watts,580.450000,Volts,120.025000,Amps,2.865900,PF,0.991447,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.590000,Volts,119.370000,Amps,2.865700,PF,0.910900,Ch2,Watts,268.860000,Volts,120.680000,Amps,2.866100,PF,0.777300
Time,02-23-2023 22:30:42.950,Watts,583.280000,Volts,120.010000,Amps,2.879650,PF,0.991526,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,312.920000,Volts,119.340000,Amps,2.879400,PF,0.910700,Ch2,Watts,270.360000,Volts,120.680000,Amps,2.879900,PF,0.777900
Time,02-23-2023 22:30:43.958,Watts,586.080000,Volts,120.030000,Amps,2.892750,PF,0.991645,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,314.230000,Volts,119.350000,Amps,2.892500,PF,0.910200,Ch2,Watts,271.850000,Volts,120.710000,Amps,2.893000,PF,0.778500
Time,02-23-2023 22:30:44.950,Watts,584.750000,Volts,120.040000,Amps,2.886150,PF,0.991568,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.620000,Volts,119.360000,Amps,2.885900,PF,0.910500,Ch2,Watts,271.130000,Volts,120.720000,Amps,2.886400,PF,0.778100
Time,02-23-2023 22:30:45.959,Watts,584.320000,Volts,120.045000,Amps,2.883550,PF,0.991586,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.350000,Volts,119.360000,Amps,2.883300,PF,0.910500,Ch2,Watts,270.970000,Volts,120.730000,Amps,2.883800,PF,0.778300
Time,02-23-2023 22:30:46.953,Watts,587.610000,Volts,120.045000,Amps,2.900050,PF,0.991506,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,315.230000,Volts,119.360000,Amps,2.899800,PF,0.910700,Ch2,Watts,272.380000,Volts,120.730000,Amps,2.900300,PF,0.777900
Time,02-23-2023 22:30:47.958,Watts,586.660000,Volts,120.035000,Amps,2.895350,PF,0.991566,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,314.630000,Volts,119.350000,Amps,2.895100,PF,0.910600,Ch2,Watts,272.030000,Volts,120.720000,Amps,2.895600,PF,0.778300
Time,02-23-2023 22:30:48.953,Watts,586.320000,Volts,120.015000,Amps,2.894250,PF,0.991593,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,314.420000,Volts,119.330000,Amps,2.894000,PF,0.910400,Ch2,Watts,271.900000,Volts,120.700000,Amps,2.894500,PF,0.778300
Time,02-23-2023 22:30:49.946,Watts,585.540000,Volts,120.025000,Amps,2.890300,PF,0.991599,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.990000,Volts,119.340000,Amps,2.890100,PF,0.910400,Ch2,Watts,271.550000,Volts,120.710000,Amps,2.890500,PF,0.778300
Time,02-23-2023 22:30:50.956,Watts,584.740000,Volts,120.025000,Amps,2.886350,PF,0.991555,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.640000,Volts,119.350000,Amps,2.886100,PF,0.910600,Ch2,Watts,271.100000,Volts,120.700000,Amps,2.886600,PF,0.778100
Time,02-23-2023 22:30:51.946,Watts,584.170000,Volts,120.040000,Amps,2.883600,PF,0.991569,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.320000,Volts,119.360000,Amps,2.883300,PF,0.910400,Ch2,Watts,270.850000,Volts,120.720000,Amps,2.883900,PF,0.778000
Time,02-23-2023 22:30:52.949,Watts,585.110000,Volts,120.060000,Amps,2.887350,PF,0.991578,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.810000,Volts,119.380000,Amps,2.887100,PF,0.910500,Ch2,Watts,271.300000,Volts,120.740000,Amps,2.887600,PF,0.778200
Time,02-23-2023 22:30:53.956,Watts,584.440000,Volts,120.025000,Amps,2.885100,PF,0.991590,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.450000,Volts,119.350000,Amps,2.884900,PF,0.910400,Ch2,Watts,270.990000,Volts,120.700000,Amps,2.885300,PF,0.778100
Time,02-23-2023 22:30:54.945,Watts,586.060000,Volts,120.000000,Amps,2.893300,PF,0.991618,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,314.240000,Volts,119.320000,Amps,2.893000,PF,0.910300,Ch2,Watts,271.820000,Volts,120.680000,Amps,2.893600,PF,0.778400
Time,02-23-2023 22:30:55.952,Watts,585.090000,Volts,120.040000,Amps,2.887850,PF,0.991554,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.840000,Volts,119.360000,Amps,2.887600,PF,0.910500,Ch2,Watts,271.250000,Volts,120.720000,Amps,2.888100,PF,0.778000
Time,02-23-2023 22:30:56.948,Watts,584.620000,Volts,120.055000,Amps,2.884850,PF,0.991571,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.560000,Volts,119.380000,Amps,2.884600,PF,0.910500,Ch2,Watts,271.060000,Volts,120.730000,Amps,2.885100,PF,0.778200
Time,02-23-2023 22:30:57.957,Watts,584.990000,Volts,120.045000,Amps,2.887150,PF,0.991538,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.800000,Volts,119.370000,Amps,2.886900,PF,0.910600,Ch2,Watts,271.190000,Volts,120.720000,Amps,2.887400,PF,0.778000
Time,02-23-2023 22:30:58.951,Watts,584.560000,Volts,120.025000,Amps,2.885500,PF,0.991565,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.540000,Volts,119.350000,Amps,2.885300,PF,0.910500,Ch2,Watts,271.020000,Volts,120.700000,Amps,2.885700,PF,0.778100
Time,02-23-2023 22:30:59.944,Watts,584.780000,Volts,120.025000,Amps,2.886450,PF,0.991562,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.650000,Volts,119.350000,Amps,2.886200,PF,0.910600,Ch2,Watts,271.130000,Volts,120.700000,Amps,2.886700,PF,0.778100
Time,02-23-2023 22:31:00.949,Watts,586.400000,Volts,120.025000,Amps,2.894400,PF,0.991600,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,314.480000,Volts,119.350000,Amps,2.894200,PF,0.910400,Ch2,Watts,271.920000,Volts,120.700000,Amps,2.894600,PF,0.778300
Time,02-23-2023 22:31:01.955,Watts,585.490000,Volts,119.985000,Amps,2.890950,PF,0.991563,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,314.020000,Volts,119.310000,Amps,2.890600,PF,0.910500,Ch2,Watts,271.470000,Volts,120.660000,Amps,2.891300,PF,0.778100
Time,02-23-2023 22:31:02.947,Watts,584.870000,Volts,120.005000,Amps,2.887600,PF,0.991548,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,313.730000,Volts,119.330000,Amps,2.887300,PF,0.910600,Ch2,Watts,271.140000,Volts,120.680000,Amps,2.887900,PF,0.778000
Time,02-23-2023 22:31:03.954,Watts,591.590000,Volts,119.995000,Amps,2.919800,PF,0.991819,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.940000,Volts,119.320000,Amps,2.919600,PF,0.909800,Ch2,Watts,274.650000,Volts,120.670000,Amps,2.920000,PF,0.779500
Time,02-23-2023 22:31:04.946,Watts,589.630000,Volts,119.985000,Amps,2.910650,PF,0.991740,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.000000,Volts,119.310000,Amps,2.910400,PF,0.910000,Ch2,Watts,273.630000,Volts,120.660000,Amps,2.910900,PF,0.779100
Time,02-23-2023 22:31:05.954,Watts,590.650000,Volts,119.980000,Amps,2.915750,PF,0.991796,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.460000,Volts,119.300000,Amps,2.915500,PF,0.909800,Ch2,Watts,274.190000,Volts,120.660000,Amps,2.916000,PF,0.779300
Time,02-23-2023 22:31:06.945,Watts,590.600000,Volts,119.980000,Amps,2.915550,PF,0.991790,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.440000,Volts,119.300000,Amps,2.915300,PF,0.909800,Ch2,Watts,274.160000,Volts,120.660000,Amps,2.915800,PF,0.779300
Time,02-23-2023 22:31:07.955,Watts,590.330000,Volts,119.965000,Amps,2.914500,PF,0.991770,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.340000,Volts,119.290000,Amps,2.914300,PF,0.910000,Ch2,Watts,273.990000,Volts,120.640000,Amps,2.914700,PF,0.779200
Time,02-23-2023 22:31:08.947,Watts,590.350000,Volts,119.935000,Amps,2.915500,PF,0.991734,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.430000,Volts,119.270000,Amps,2.915300,PF,0.910100,Ch2,Watts,273.920000,Volts,120.600000,Amps,2.915700,PF,0.779000
Time,02-23-2023 22:31:09.954,Watts,589.420000,Volts,119.945000,Amps,2.910600,PF,0.991787,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,315.840000,Volts,119.280000,Amps,2.910300,PF,0.909800,Ch2,Watts,273.580000,Volts,120.610000,Amps,2.910900,PF,0.779200
Time,02-23-2023 22:31:10.948,Watts,589.980000,Volts,119.960000,Amps,2.912800,PF,0.991756,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.180000,Volts,119.290000,Amps,2.912500,PF,0.910000,Ch2,Watts,273.800000,Volts,120.630000,Amps,2.913100,PF,0.779200
Time,02-23-2023 22:31:11.955,Watts,590.520000,Volts,119.990000,Amps,2.915050,PF,0.991728,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.500000,Volts,119.320000,Amps,2.914800,PF,0.910000,Ch2,Watts,274.020000,Volts,120.660000,Amps,2.915300,PF,0.779000
Time,02-23-2023 22:31:12.947,Watts,591.420000,Volts,120.000000,Amps,2.919000,PF,0.991808,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.850000,Volts,119.320000,Amps,2.918800,PF,0.909800,Ch2,Watts,274.570000,Volts,120.680000,Amps,2.919200,PF,0.779400
Time,02-23-2023 22:31:13.956,Watts,590.390000,Volts,120.025000,Amps,2.913450,PF,0.991729,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.420000,Volts,119.350000,Amps,2.913200,PF,0.910100,Ch2,Watts,273.970000,Volts,120.700000,Amps,2.913700,PF,0.779000
Time,02-23-2023 22:31:14.947,Watts,589.750000,Volts,120.040000,Amps,2.910100,PF,0.991769,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.040000,Volts,119.370000,Amps,2.909900,PF,0.909900,Ch2,Watts,273.710000,Volts,120.710000,Amps,2.910300,PF,0.779100
Time,02-23-2023 22:31:15.954,Watts,589.970000,Volts,120.030000,Amps,2.911250,PF,0.991730,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.200000,Volts,119.360000,Amps,2.911000,PF,0.910100,Ch2,Watts,273.770000,Volts,120.700000,Amps,2.911500,PF,0.779000
Time,02-23-2023 22:31:16.946,Watts,593.970000,Volts,120.020000,Amps,2.930800,PF,0.991691,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,318.380000,Volts,119.340000,Amps,2.930600,PF,0.910300,Ch2,Watts,275.590000,Volts,120.700000,Amps,2.931000,PF,0.779000
Time,02-23-2023 22:31:17.957,Watts,590.310000,Volts,120.020000,Amps,2.913050,PF,0.991758,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.320000,Volts,119.340000,Amps,2.912900,PF,0.910000,Ch2,Watts,273.990000,Volts,120.700000,Amps,2.913200,PF,0.779200
Time,02-23-2023 22:31:18.947,Watts,591.560000,Volts,120.020000,Amps,2.919150,PF,0.991778,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.960000,Volts,119.340000,Amps,2.918900,PF,0.909900,Ch2,Watts,274.600000,Volts,120.700000,Amps,2.919400,PF,0.779300
Time,02-23-2023 22:31:19.955,Watts,590.320000,Volts,120.030000,Amps,2.912750,PF,0.991786,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.280000,Volts,119.350000,Amps,2.912500,PF,0.909900,Ch2,Watts,274.040000,Volts,120.710000,Amps,2.913000,PF,0.779400
Time,02-23-2023 22:31:20.947,Watts,589.280000,Volts,120.010000,Amps,2.908600,PF,0.991736,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,315.820000,Volts,119.330000,Amps,2.908400,PF,0.910000,Ch2,Watts,273.460000,Volts,120.690000,Amps,2.908800,PF,0.779000
Time,02-23-2023 22:31:21.955,Watts,590.550000,Volts,120.015000,Amps,2.914500,PF,0.991733,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,316.490000,Volts,119.330000,Amps,2.914400,PF,0.910000,Ch2,Watts,274.060000,Volts,120.700000,Amps,2.914600,PF,0.779000
Time,02-23-2023 22:31:22.948,Watts,589.080000,Volts,120.020000,Amps,2.907500,PF,0.991724,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,315.710000,Volts,119.340000,Amps,2.907200,PF,0.910000,Ch2,Watts,273.370000,Volts,120.700000,Amps,2.907800,PF,0.778900
Time,02-23-2023 22:31:23.955,Watts,597.180000,Volts,120.030000,Amps,2.945550,PF,0.992018,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.670000,Volts,119.360000,Amps,2.945500,PF,0.909200,Ch2,Watts,277.510000,Volts,120.700000,Amps,2.945600,PF,0.780500
Time,02-23-2023 22:31:24.947,Watts,598.040000,Volts,120.025000,Amps,2.949750,PF,0.992117,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.940000,Volts,119.350000,Amps,2.949500,PF,0.908900,Ch2,Watts,278.100000,Volts,120.700000,Amps,2.950000,PF,0.781000
Time,02-23-2023 22:31:25.954,Watts,596.190000,Volts,120.010000,Amps,2.941150,PF,0.992048,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.050000,Volts,119.330000,Amps,2.940900,PF,0.909100,Ch2,Watts,277.140000,Volts,120.690000,Amps,2.941400,PF,0.780700
Time,02-23-2023 22:31:26.944,Watts,597.890000,Volts,119.975000,Amps,2.950300,PF,0.992040,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.960000,Volts,119.300000,Amps,2.950000,PF,0.909200,Ch2,Watts,277.930000,Volts,120.650000,Amps,2.950600,PF,0.780700
Time,02-23-2023 22:31:27.951,Watts,596.430000,Volts,119.980000,Amps,2.943200,PF,0.992033,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.230000,Volts,119.310000,Amps,2.942900,PF,0.909100,Ch2,Watts,277.200000,Volts,120.650000,Amps,2.943500,PF,0.780600
Time,02-23-2023 22:31:28.957,Watts,596.480000,Volts,119.985000,Amps,2.943050,PF,0.992101,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.160000,Volts,119.320000,Amps,2.942800,PF,0.909000,Ch2,Watts,277.320000,Volts,120.650000,Amps,2.943300,PF,0.780900
Time,02-23-2023 22:31:29.948,Watts,596.770000,Volts,119.985000,Amps,2.944350,PF,0.992046,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.390000,Volts,119.320000,Amps,2.944100,PF,0.909200,Ch2,Watts,277.380000,Volts,120.650000,Amps,2.944600,PF,0.780700
Time,02-23-2023 22:31:30.957,Watts,597.660000,Volts,119.995000,Amps,2.948150,PF,0.992136,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.720000,Volts,119.330000,Amps,2.947900,PF,0.908900,Ch2,Watts,277.940000,Volts,120.660000,Amps,2.948400,PF,0.781200
Time,02-23-2023 22:31:31.951,Watts,597.150000,Volts,120.020000,Amps,2.945500,PF,0.992046,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.580000,Volts,119.350000,Amps,2.945200,PF,0.909200,Ch2,Watts,277.570000,Volts,120.690000,Amps,2.945800,PF,0.780700
Time,02-23-2023 22:31:32.945,Watts,596.610000,Volts,120.015000,Amps,2.943150,PF,0.992023,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.340000,Volts,119.350000,Amps,2.942900,PF,0.909200,Ch2,Watts,277.270000,Volts,120.680000,Amps,2.943400,PF,0.780600
Time,02-23-2023 22:31:33.954,Watts,596.820000,Volts,120.010000,Amps,2.944300,PF,0.992062,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.400000,Volts,119.340000,Amps,2.944100,PF,0.909100,Ch2,Watts,277.420000,Volts,120.680000,Amps,2.944500,PF,0.780700
Time,02-23-2023 22:31:34.947,Watts,596.320000,Volts,119.980000,Amps,2.942950,PF,0.992001,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.170000,Volts,119.300000,Amps,2.942700,PF,0.909200,Ch2,Watts,277.150000,Volts,120.660000,Amps,2.943200,PF,0.780400
Time,02-23-2023 22:31:35.954,Watts,596.130000,Volts,119.960000,Amps,2.941850,PF,0.992104,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,318.920000,Volts,119.280000,Amps,2.941600,PF,0.908900,Ch2,Watts,277.210000,Volts,120.640000,Amps,2.942100,PF,0.781000
Time,02-23-2023 22:31:36.947,Watts,598.130000,Volts,119.960000,Amps,2.951550,PF,0.992094,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,320.000000,Volts,119.280000,Amps,2.951300,PF,0.909000,Ch2,Watts,278.130000,Volts,120.640000,Amps,2.951800,PF,0.781000
Time,02-23-2023 22:31:37.953,Watts,598.090000,Volts,119.940000,Amps,2.952050,PF,0.992089,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.990000,Volts,119.260000,Amps,2.951800,PF,0.909000,Ch2,Watts,278.100000,Volts,120.620000,Amps,2.952300,PF,0.781000
Time,02-23-2023 22:31:38.946,Watts,596.820000,Volts,119.950000,Amps,2.945550,PF,0.992039,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.390000,Volts,119.270000,Amps,2.945300,PF,0.909200,Ch2,Watts,277.430000,Volts,120.630000,Amps,2.945800,PF,0.780700
Time,02-23-2023 22:31:39.954,Watts,595.990000,Volts,119.955000,Amps,2.941550,PF,0.992040,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,318.960000,Volts,119.280000,Amps,2.941400,PF,0.909200,Ch2,Watts,277.030000,Volts,120.630000,Amps,2.941700,PF,0.780700
Time,02-23-2023 22:31:40.949,Watts,596.420000,Volts,119.955000,Amps,2.943700,PF,0.992043,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.170000,Volts,119.280000,Amps,2.943300,PF,0.909100,Ch2,Watts,277.250000,Volts,120.630000,Amps,2.944100,PF,0.780700
Time,02-23-2023 22:31:41.956,Watts,596.120000,Volts,119.485000,Amps,2.953700,PF,0.992118,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,318.920000,Volts,118.810000,Amps,2.953600,PF,0.908800,Ch2,Watts,277.200000,Volts,120.160000,Amps,2.953800,PF,0.781000
Time,02-23-2023 22:31:42.948,Watts,597.500000,Volts,119.745000,Amps,2.953750,PF,0.992173,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,319.540000,Volts,119.070000,Amps,2.953400,PF,0.908700,Ch2,Watts,277.960000,Volts,120.420000,Amps,2.954100,PF,0.781400
Time,02-23-2023 22:31:43.942,Watts,600.950000,Volts,119.615000,Amps,2.973650,PF,0.992253,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,321.330000,Volts,118.940000,Amps,2.973700,PF,0.908500,Ch2,Watts,279.620000,Volts,120.290000,Amps,2.973600,PF,0.781800
Time,02-23-2023 22:31:44.951,Watts,605.050000,Volts,119.800000,Amps,2.988100,PF,0.992530,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,323.030000,Volts,119.130000,Amps,2.987700,PF,0.907600,Ch2,Watts,282.020000,Volts,120.470000,Amps,2.988500,PF,0.783300
Time,02-23-2023 22:31:45.944,Watts,603.680000,Volts,119.810000,Amps,2.981050,PF,0.992409,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.530000,Volts,119.140000,Amps,2.981000,PF,0.908100,Ch2,Watts,281.150000,Volts,120.480000,Amps,2.981100,PF,0.782800
Time,02-23-2023 22:31:46.950,Watts,606.500000,Volts,119.805000,Amps,2.995300,PF,0.992417,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,323.990000,Volts,119.130000,Amps,2.995100,PF,0.908000,Ch2,Watts,282.510000,Volts,120.480000,Amps,2.995500,PF,0.782800
Time,02-23-2023 22:31:47.942,Watts,604.220000,Volts,119.810000,Amps,2.984000,PF,0.992436,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.730000,Volts,119.130000,Amps,2.983800,PF,0.907900,Ch2,Watts,281.490000,Volts,120.490000,Amps,2.984200,PF,0.782900
Time,02-23-2023 22:31:48.953,Watts,606.200000,Volts,119.795000,Amps,2.993850,PF,0.992481,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,323.740000,Volts,119.120000,Amps,2.993600,PF,0.907800,Ch2,Watts,282.460000,Volts,120.470000,Amps,2.994100,PF,0.783100
Time,02-23-2023 22:31:49.943,Watts,604.600000,Volts,119.800000,Amps,2.985800,PF,0.992472,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.880000,Volts,119.120000,Amps,2.985600,PF,0.907900,Ch2,Watts,281.720000,Volts,120.480000,Amps,2.986000,PF,0.783100
Time,02-23-2023 22:31:50.951,Watts,603.720000,Volts,119.775000,Amps,2.982550,PF,0.992416,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.500000,Volts,119.100000,Amps,2.982300,PF,0.908000,Ch2,Watts,281.220000,Volts,120.450000,Amps,2.982800,PF,0.782700
Time,02-23-2023 22:31:51.943,Watts,604.070000,Volts,119.755000,Amps,2.984550,PF,0.992494,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.570000,Volts,119.080000,Amps,2.984300,PF,0.907700,Ch2,Watts,281.500000,Volts,120.430000,Amps,2.984800,PF,0.783100
Time,02-23-2023 22:31:52.949,Watts,603.850000,Volts,119.750000,Amps,2.983950,PF,0.992455,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.520000,Volts,119.070000,Amps,2.983700,PF,0.907800,Ch2,Watts,281.330000,Volts,120.430000,Amps,2.984200,PF,0.782800
Time,02-23-2023 22:31:53.956,Watts,604.250000,Volts,119.760000,Amps,2.985400,PF,0.992511,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.630000,Volts,119.080000,Amps,2.985200,PF,0.907600,Ch2,Watts,281.620000,Volts,120.440000,Amps,2.985600,PF,0.783200
Time,02-23-2023 22:31:54.947,Watts,605.580000,Volts,119.775000,Amps,2.991300,PF,0.992508,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,323.310000,Volts,119.090000,Amps,2.991000,PF,0.907700,Ch2,Watts,282.270000,Volts,120.460000,Amps,2.991600,PF,0.783300
Time,02-23-2023 22:31:55.958,Watts,603.780000,Volts,119.800000,Amps,2.981850,PF,0.992465,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.450000,Volts,119.120000,Amps,2.981600,PF,0.907800,Ch2,Watts,281.330000,Volts,120.480000,Amps,2.982100,PF,0.783000
Time,02-23-2023 22:31:56.948,Watts,604.030000,Volts,119.840000,Amps,2.982250,PF,0.992446,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.600000,Volts,119.160000,Amps,2.982000,PF,0.907900,Ch2,Watts,281.430000,Volts,120.520000,Amps,2.982500,PF,0.782900
Time,02-23-2023 22:31:57.955,Watts,603.910000,Volts,119.825000,Amps,2.982150,PF,0.992392,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.600000,Volts,119.140000,Amps,2.981900,PF,0.908100,Ch2,Watts,281.310000,Volts,120.510000,Amps,2.982400,PF,0.782700
Time,02-23-2023 22:31:58.948,Watts,603.680000,Volts,119.820000,Amps,2.981250,PF,0.992481,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.370000,Volts,119.140000,Amps,2.981000,PF,0.907700,Ch2,Watts,281.310000,Volts,120.500000,Amps,2.981500,PF,0.783000
Time,02-23-2023 22:31:59.954,Watts,604.080000,Volts,119.825000,Amps,2.983150,PF,0.992405,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,322.690000,Volts,119.140000,Amps,2.982900,PF,0.908000,Ch2,Watts,281.390000,Volts,120.510000,Amps,2.983400,PF,0.782700
Time,02-23-2023 22:32:00.947,Watts,610.470000,Volts,119.795000,Amps,3.015500,PF,0.992528,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,325.930000,Volts,119.120000,Amps,3.015200,PF,0.907500,Ch2,Watts,284.540000,Volts,120.470000,Amps,3.015800,PF,0.783200
Time,02-23-2023 22:32:01.953,Watts,606.310000,Volts,119.550000,Amps,3.001200,PF,0.992450,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,323.820000,Volts,118.870000,Amps,3.000900,PF,0.907800,Ch2,Watts,282.490000,Volts,120.230000,Amps,3.001500,PF,0.782800
