Time,02-24-2023 03:50:39.581,Watts,676.350000,Volts,119.545000,Amps,3.349450,PF,0.991625,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.630000,Volts,118.880000,Amps,3.349200,PF,0.910800,Ch2,Watts,313.720000,Volts,120.210000,Amps,3.349700,PF,0.779100
Time,02-24-2023 03:50:40.571,Watts,676.500000,Volts,119.555000,Amps,3.350150,PF,0.991636,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.700000,Volts,118.890000,Amps,3.349900,PF,0.910700,Ch2,Watts,313.800000,Volts,120.220000,Amps,3.350400,PF,0.779100
Time,02-24-2023 03:50:41.580,Watts,678.100000,Volts,119.550000,Amps,3.357950,PF,0.991639,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.540000,Volts,118.880000,Amps,3.357700,PF,0.910800,Ch2,Watts,314.560000,Volts,120.220000,Amps,3.358200,PF,0.779200
Time,02-24-2023 03:50:42.568,Watts,675.790000,Volts,119.575000,Amps,3.346250,PF,0.991585,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.430000,Volts,118.910000,Amps,3.346000,PF,0.910900,Ch2,Watts,313.360000,Volts,120.240000,Amps,3.346500,PF,0.778800
Time,02-24-2023 03:50:43.580,Watts,675.900000,Volts,119.605000,Amps,3.345950,PF,0.991595,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.490000,Volts,118.950000,Amps,3.345700,PF,0.910900,Ch2,Watts,313.410000,Volts,120.260000,Amps,3.346200,PF,0.778800
Time,02-24-2023 03:50:44.572,Watts,677.230000,Volts,119.615000,Amps,3.352150,PF,0.991577,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.240000,Volts,118.960000,Amps,3.351900,PF,0.910900,Ch2,Watts,313.990000,Volts,120.270000,Amps,3.352400,PF,0.778700
Time,02-24-2023 03:50:45.580,Watts,675.990000,Volts,119.620000,Amps,3.346100,PF,0.991607,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.520000,Volts,118.960000,Amps,3.345800,PF,0.910800,Ch2,Watts,313.470000,Volts,120.280000,Amps,3.346400,PF,0.778800
Time,02-24-2023 03:50:46.573,Watts,679.910000,Volts,119.645000,Amps,3.364650,PF,0.991526,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,364.750000,Volts,118.990000,Amps,3.364400,PF,0.911100,Ch2,Watts,315.160000,Volts,120.300000,Amps,3.364900,PF,0.778500
Time,02-24-2023 03:50:47.581,Watts,677.750000,Volts,119.640000,Amps,3.353850,PF,0.991620,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.430000,Volts,118.980000,Amps,3.353600,PF,0.910800,Ch2,Watts,314.320000,Volts,120.300000,Amps,3.354100,PF,0.779000
Time,02-24-2023 03:50:48.571,Watts,676.240000,Volts,119.640000,Amps,3.346900,PF,0.991603,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.660000,Volts,118.980000,Amps,3.346600,PF,0.910800,Ch2,Watts,313.580000,Volts,120.300000,Amps,3.347200,PF,0.778800
Time,02-24-2023 03:50:49.579,Watts,677.120000,Volts,119.615000,Amps,3.351850,PF,0.991606,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.140000,Volts,118.960000,Amps,3.351600,PF,0.910800,Ch2,Watts,313.980000,Volts,120.270000,Amps,3.352100,PF,0.778800
Time,02-24-2023 03:50:50.573,Watts,676.280000,Volts,119.610000,Amps,3.347650,PF,0.991608,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.700000,Volts,118.960000,Amps,3.347400,PF,0.910900,Ch2,Watts,313.580000,Volts,120.260000,Amps,3.347900,PF,0.778900
Time,02-24-2023 03:50:51.584,Watts,676.050000,Volts,119.595000,Amps,3.347250,PF,0.991604,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.600000,Volts,118.950000,Amps,3.347000,PF,0.910800,Ch2,Watts,313.450000,Volts,120.240000,Amps,3.347500,PF,0.778700
Time,02-24-2023 03:50:52.576,Watts,676.300000,Volts,119.595000,Amps,3.348400,PF,0.991582,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.750000,Volts,118.940000,Amps,3.348200,PF,0.910900,Ch2,Watts,313.550000,Volts,120.250000,Amps,3.348600,PF,0.778700
Time,02-24-2023 03:50:53.570,Watts,677.670000,Volts,119.610000,Amps,3.354550,PF,0.991638,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.400000,Volts,118.960000,Amps,3.354300,PF,0.910800,Ch2,Watts,314.270000,Volts,120.260000,Amps,3.354800,PF,0.779000
Time,02-24-2023 03:50:54.581,Watts,677.620000,Volts,119.625000,Amps,3.353950,PF,0.991594,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.420000,Volts,118.970000,Amps,3.353700,PF,0.910900,Ch2,Watts,314.200000,Volts,120.280000,Amps,3.354200,PF,0.778800
Time,02-24-2023 03:50:55.577,Watts,675.980000,Volts,119.625000,Amps,3.346050,PF,0.991587,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.560000,Volts,118.970000,Amps,3.345800,PF,0.910900,Ch2,Watts,313.420000,Volts,120.280000,Amps,3.346300,PF,0.778700
Time,02-24-2023 03:50:56.573,Watts,676.220000,Volts,119.620000,Amps,3.347150,PF,0.991576,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.710000,Volts,118.970000,Amps,3.346900,PF,0.910900,Ch2,Watts,313.510000,Volts,120.270000,Amps,3.347400,PF,0.778700
Time,02-24-2023 03:50:57.584,Watts,676.420000,Volts,119.625000,Amps,3.348150,PF,0.991587,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.790000,Volts,118.970000,Amps,3.347900,PF,0.910800,Ch2,Watts,313.630000,Volts,120.280000,Amps,3.348400,PF,0.778700
Time,02-24-2023 03:50:58.578,Watts,675.700000,Volts,119.620000,Amps,3.344550,PF,0.991584,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.390000,Volts,118.960000,Amps,3.344300,PF,0.910900,Ch2,Watts,313.310000,Volts,120.280000,Amps,3.344800,PF,0.778800
Time,02-24-2023 03:50:59.570,Watts,677.960000,Volts,119.545000,Amps,3.357850,PF,0.991647,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.440000,Volts,118.870000,Amps,3.357600,PF,0.910600,Ch2,Watts,314.520000,Volts,120.220000,Amps,3.358100,PF,0.779100
Time,02-24-2023 03:51:00.579,Watts,677.100000,Volts,119.590000,Amps,3.352100,PF,0.991600,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.100000,Volts,118.930000,Amps,3.351800,PF,0.910900,Ch2,Watts,314.000000,Volts,120.250000,Amps,3.352400,PF,0.778900
Time,02-24-2023 03:51:01.569,Watts,675.590000,Volts,119.570000,Amps,3.345350,PF,0.991617,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.270000,Volts,118.910000,Amps,3.345100,PF,0.910800,Ch2,Watts,313.320000,Volts,120.230000,Amps,3.345600,PF,0.778900
Time,02-24-2023 03:51:02.577,Watts,676.720000,Volts,119.575000,Amps,3.350850,PF,0.991577,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.950000,Volts,118.910000,Amps,3.350600,PF,0.910900,Ch2,Watts,313.770000,Volts,120.240000,Amps,3.351100,PF,0.778700
Time,02-24-2023 03:51:03.572,Watts,676.450000,Volts,119.585000,Amps,3.349200,PF,0.991625,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.700000,Volts,118.920000,Amps,3.348900,PF,0.910800,Ch2,Watts,313.750000,Volts,120.250000,Amps,3.349500,PF,0.779000
Time,02-24-2023 03:51:04.582,Watts,676.270000,Volts,119.550000,Amps,3.349450,PF,0.991589,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.660000,Volts,118.880000,Amps,3.349200,PF,0.910800,Ch2,Watts,313.610000,Volts,120.220000,Amps,3.349700,PF,0.778800
Time,02-24-2023 03:51:05.574,Watts,677.810000,Volts,119.540000,Amps,3.356900,PF,0.991653,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.360000,Volts,118.870000,Amps,3.356700,PF,0.910700,Ch2,Watts,314.450000,Volts,120.210000,Amps,3.357100,PF,0.779200
Time,02-24-2023 03:51:06.584,Watts,676.310000,Volts,119.545000,Amps,3.349300,PF,0.991590,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.660000,Volts,118.880000,Amps,3.349100,PF,0.910900,Ch2,Watts,313.650000,Volts,120.210000,Amps,3.349500,PF,0.778900
Time,02-24-2023 03:51:07.578,Watts,676.310000,Volts,119.535000,Amps,3.349900,PF,0.991590,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.670000,Volts,118.870000,Amps,3.349600,PF,0.910900,Ch2,Watts,313.640000,Volts,120.200000,Amps,3.350200,PF,0.778800
Time,02-24-2023 03:51:08.575,Watts,677.570000,Volts,119.535000,Amps,3.356000,PF,0.991574,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.370000,Volts,118.870000,Amps,3.355700,PF,0.911000,Ch2,Watts,314.200000,Volts,120.200000,Amps,3.356300,PF,0.778800
Time,02-24-2023 03:51:09.584,Watts,675.630000,Volts,119.545000,Amps,3.346350,PF,0.991596,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.320000,Volts,118.880000,Amps,3.346100,PF,0.910800,Ch2,Watts,313.310000,Volts,120.210000,Amps,3.346600,PF,0.778800
Time,02-24-2023 03:51:10.575,Watts,675.980000,Volts,119.580000,Amps,3.347350,PF,0.991589,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.500000,Volts,118.910000,Amps,3.347100,PF,0.910800,Ch2,Watts,313.480000,Volts,120.250000,Amps,3.347600,PF,0.778800
Time,02-24-2023 03:51:11.570,Watts,677.200000,Volts,119.610000,Amps,3.352300,PF,0.991610,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.110000,Volts,118.940000,Amps,3.352000,PF,0.910800,Ch2,Watts,314.090000,Volts,120.280000,Amps,3.352600,PF,0.778900
Time,02-24-2023 03:51:12.574,Watts,676.400000,Volts,119.620000,Amps,3.347850,PF,0.991600,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.700000,Volts,118.950000,Amps,3.347600,PF,0.910800,Ch2,Watts,313.700000,Volts,120.290000,Amps,3.348100,PF,0.778900
Time,02-24-2023 03:51:13.568,Watts,676.560000,Volts,119.635000,Amps,3.348350,PF,0.991558,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.840000,Volts,118.960000,Amps,3.348100,PF,0.911000,Ch2,Watts,313.720000,Volts,120.310000,Amps,3.348600,PF,0.778700
Time,02-24-2023 03:51:14.577,Watts,676.180000,Volts,119.630000,Amps,3.346800,PF,0.991613,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.540000,Volts,118.950000,Amps,3.346500,PF,0.910700,Ch2,Watts,313.640000,Volts,120.310000,Amps,3.347100,PF,0.778900
Time,02-24-2023 03:51:15.582,Watts,676.330000,Volts,119.625000,Amps,3.347600,PF,0.991607,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.640000,Volts,118.950000,Amps,3.347400,PF,0.910800,Ch2,Watts,313.690000,Volts,120.300000,Amps,3.347800,PF,0.778900
Time,02-24-2023 03:51:16.579,Watts,679.970000,Volts,119.615000,Amps,3.365650,PF,0.991543,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,364.680000,Volts,118.940000,Amps,3.365400,PF,0.911100,Ch2,Watts,315.290000,Volts,120.290000,Amps,3.365900,PF,0.778700
Time,02-24-2023 03:51:17.574,Watts,677.670000,Volts,119.615000,Amps,3.354200,PF,0.991646,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.330000,Volts,118.940000,Amps,3.354300,PF,0.910700,Ch2,Watts,314.340000,Volts,120.290000,Amps,3.354100,PF,0.779100
Time,02-24-2023 03:51:18.583,Watts,676.680000,Volts,119.625000,Amps,3.349550,PF,0.991592,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.820000,Volts,118.950000,Amps,3.349000,PF,0.910800,Ch2,Watts,313.860000,Volts,120.300000,Amps,3.350100,PF,0.778800
Time,02-24-2023 03:51:19.579,Watts,676.000000,Volts,119.630000,Amps,3.345800,PF,0.991596,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.500000,Volts,118.960000,Amps,3.345600,PF,0.910800,Ch2,Watts,313.500000,Volts,120.300000,Amps,3.346000,PF,0.778800
Time,02-24-2023 03:51:20.574,Watts,675.880000,Volts,119.620000,Amps,3.345450,PF,0.991608,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.450000,Volts,118.950000,Amps,3.345500,PF,0.910800,Ch2,Watts,313.430000,Volts,120.290000,Amps,3.345400,PF,0.778900
Time,02-24-2023 03:51:21.584,Watts,676.290000,Volts,119.635000,Amps,3.347150,PF,0.991582,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.660000,Volts,118.960000,Amps,3.346900,PF,0.910900,Ch2,Watts,313.630000,Volts,120.310000,Amps,3.347400,PF,0.778800
Time,02-24-2023 03:51:22.576,Watts,676.790000,Volts,119.665000,Amps,3.348800,PF,0.991585,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.860000,Volts,118.990000,Amps,3.348100,PF,0.910800,Ch2,Watts,313.930000,Volts,120.340000,Amps,3.349500,PF,0.778800
Time,02-24-2023 03:51:23.571,Watts,678.360000,Volts,119.665000,Amps,3.356100,PF,0.991604,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.730000,Volts,118.990000,Amps,3.355900,PF,0.910900,Ch2,Watts,314.630000,Volts,120.340000,Amps,3.356300,PF,0.779000
Time,02-24-2023 03:51:24.576,Watts,676.580000,Volts,119.675000,Amps,3.347350,PF,0.991595,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.790000,Volts,119.000000,Amps,3.347100,PF,0.910800,Ch2,Watts,313.790000,Volts,120.350000,Amps,3.347600,PF,0.778800
Time,02-24-2023 03:51:25.570,Watts,675.810000,Volts,119.670000,Amps,3.343850,PF,0.991572,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.410000,Volts,118.990000,Amps,3.343600,PF,0.910900,Ch2,Watts,313.400000,Volts,120.350000,Amps,3.344100,PF,0.778700
Time,02-24-2023 03:51:26.580,Watts,676.760000,Volts,119.645000,Amps,3.349050,PF,0.991571,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.920000,Volts,118.970000,Amps,3.348800,PF,0.910900,Ch2,Watts,313.840000,Volts,120.320000,Amps,3.349300,PF,0.778800
Time,02-24-2023 03:51:27.572,Watts,676.140000,Volts,119.625000,Amps,3.346850,PF,0.991590,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.570000,Volts,118.950000,Amps,3.346600,PF,0.910800,Ch2,Watts,313.570000,Volts,120.300000,Amps,3.347100,PF,0.778800
Time,02-24-2023 03:51:28.582,Watts,676.130000,Volts,119.630000,Amps,3.346550,PF,0.991612,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.540000,Volts,118.960000,Amps,3.346300,PF,0.910800,Ch2,Watts,313.590000,Volts,120.300000,Amps,3.346800,PF,0.778900
Time,02-24-2023 03:51:29.576,Watts,677.440000,Volts,119.630000,Amps,3.352800,PF,0.991631,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.210000,Volts,118.960000,Amps,3.352600,PF,0.910700,Ch2,Watts,314.230000,Volts,120.300000,Amps,3.353000,PF,0.779000
Time,02-24-2023 03:51:30.583,Watts,676.450000,Volts,119.630000,Amps,3.347850,PF,0.991644,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.650000,Volts,118.960000,Amps,3.347600,PF,0.910700,Ch2,Watts,313.800000,Volts,120.300000,Amps,3.348100,PF,0.779100
Time,02-24-2023 03:51:31.572,Watts,676.970000,Volts,119.620000,Amps,3.350750,PF,0.991565,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.060000,Volts,118.950000,Amps,3.350500,PF,0.911000,Ch2,Watts,313.910000,Volts,120.290000,Amps,3.351000,PF,0.778800
Time,02-24-2023 03:51:32.582,Watts,675.620000,Volts,119.635000,Amps,3.343750,PF,0.991565,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.360000,Volts,118.970000,Amps,3.343500,PF,0.911000,Ch2,Watts,313.260000,Volts,120.300000,Amps,3.344000,PF,0.778700
Time,02-24-2023 03:51:33.578,Watts,675.800000,Volts,119.660000,Amps,3.343950,PF,0.991583,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.410000,Volts,118.990000,Amps,3.343700,PF,0.910900,Ch2,Watts,313.390000,Volts,120.330000,Amps,3.344200,PF,0.778800
Time,02-24-2023 03:51:34.570,Watts,676.090000,Volts,119.660000,Amps,3.345650,PF,0.991551,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.620000,Volts,118.990000,Amps,3.345400,PF,0.911000,Ch2,Watts,313.470000,Volts,120.330000,Amps,3.345900,PF,0.778600
Time,02-24-2023 03:51:35.578,Watts,677.510000,Volts,119.660000,Amps,3.352250,PF,0.991610,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.280000,Volts,118.990000,Amps,3.352000,PF,0.910800,Ch2,Watts,314.230000,Volts,120.330000,Amps,3.352500,PF,0.779000
Time,02-24-2023 03:51:36.571,Watts,677.180000,Volts,119.670000,Amps,3.350450,PF,0.991579,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.140000,Volts,119.000000,Amps,3.350200,PF,0.910900,Ch2,Watts,314.040000,Volts,120.340000,Amps,3.350700,PF,0.778800
Time,02-24-2023 03:51:37.579,Watts,676.240000,Volts,119.660000,Amps,3.346250,PF,0.991573,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.640000,Volts,118.980000,Amps,3.346000,PF,0.910900,Ch2,Watts,313.600000,Volts,120.340000,Amps,3.346500,PF,0.778700
Time,02-24-2023 03:51:38.572,Watts,676.490000,Volts,119.655000,Amps,3.347650,PF,0.991576,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.790000,Volts,118.980000,Amps,3.347400,PF,0.910900,Ch2,Watts,313.700000,Volts,120.330000,Amps,3.347900,PF,0.778700
Time,02-24-2023 03:51:39.580,Watts,676.230000,Volts,119.645000,Amps,3.346600,PF,0.991590,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.650000,Volts,118.980000,Amps,3.346300,PF,0.910900,Ch2,Watts,313.580000,Volts,120.310000,Amps,3.346900,PF,0.778800
Time,02-24-2023 03:51:40.572,Watts,676.130000,Volts,119.625000,Amps,3.347000,PF,0.991563,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.640000,Volts,118.960000,Amps,3.346700,PF,0.910900,Ch2,Watts,313.490000,Volts,120.290000,Amps,3.347300,PF,0.778600
Time,02-24-2023 03:51:41.581,Watts,676.950000,Volts,119.595000,Amps,3.351450,PF,0.991621,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.950000,Volts,118.920000,Amps,3.351200,PF,0.910700,Ch2,Watts,314.000000,Volts,120.270000,Amps,3.351700,PF,0.778900
Time,02-24-2023 03:51:42.571,Watts,677.150000,Volts,119.615000,Amps,3.352150,PF,0.991594,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.130000,Volts,118.950000,Amps,3.351900,PF,0.910800,Ch2,Watts,314.020000,Volts,120.280000,Amps,3.352400,PF,0.778800
Time,02-24-2023 03:51:43.582,Watts,675.400000,Volts,119.625000,Amps,3.343000,PF,0.991598,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.180000,Volts,118.960000,Amps,3.342700,PF,0.910800,Ch2,Watts,313.220000,Volts,120.290000,Amps,3.343300,PF,0.778800
Time,02-24-2023 03:51:44.573,Watts,676.410000,Volts,119.620000,Amps,3.348300,PF,0.991579,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.750000,Volts,118.950000,Amps,3.348000,PF,0.910900,Ch2,Watts,313.660000,Volts,120.290000,Amps,3.348600,PF,0.778700
Time,02-24-2023 03:51:45.578,Watts,676.560000,Volts,119.620000,Amps,3.348950,PF,0.991607,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.820000,Volts,118.960000,Amps,3.348700,PF,0.910800,Ch2,Watts,313.740000,Volts,120.280000,Amps,3.349200,PF,0.778900
Time,02-24-2023 03:51:46.570,Watts,680.930000,Volts,119.620000,Amps,3.370550,PF,0.991532,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,365.250000,Volts,118.950000,Amps,3.370300,PF,0.911100,Ch2,Watts,315.680000,Volts,120.290000,Amps,3.370800,PF,0.778600
Time,02-24-2023 03:51:47.581,Watts,678.200000,Volts,119.630000,Amps,3.356500,PF,0.991606,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.650000,Volts,118.960000,Amps,3.356200,PF,0.910800,Ch2,Watts,314.550000,Volts,120.300000,Amps,3.356800,PF,0.778900
Time,02-24-2023 03:51:48.571,Watts,676.940000,Volts,119.610000,Amps,3.350950,PF,0.991581,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.030000,Volts,118.940000,Amps,3.350700,PF,0.910900,Ch2,Watts,313.910000,Volts,120.280000,Amps,3.351200,PF,0.778800
Time,02-24-2023 03:51:49.579,Watts,675.890000,Volts,119.605000,Amps,3.346200,PF,0.991585,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.450000,Volts,118.930000,Amps,3.345900,PF,0.910800,Ch2,Watts,313.440000,Volts,120.280000,Amps,3.346500,PF,0.778700
Time,02-24-2023 03:51:50.572,Watts,676.680000,Volts,119.600000,Amps,3.350100,PF,0.991561,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.930000,Volts,118.930000,Amps,3.349800,PF,0.910900,Ch2,Watts,313.750000,Volts,120.270000,Amps,3.350400,PF,0.778700
Time,02-24-2023 03:51:51.581,Watts,675.850000,Volts,119.610000,Amps,3.345650,PF,0.991584,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.470000,Volts,118.950000,Amps,3.345400,PF,0.910900,Ch2,Watts,313.380000,Volts,120.270000,Amps,3.345900,PF,0.778800
Time,02-24-2023 03:51:52.576,Watts,676.660000,Volts,119.605000,Amps,3.349800,PF,0.991563,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.930000,Volts,118.940000,Amps,3.349500,PF,0.911000,Ch2,Watts,313.730000,Volts,120.270000,Amps,3.350100,PF,0.778700
Time,02-24-2023 03:51:53.584,Watts,678.290000,Volts,119.590000,Amps,3.357950,PF,0.991635,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.650000,Volts,118.920000,Amps,3.357700,PF,0.910700,Ch2,Watts,314.640000,Volts,120.260000,Amps,3.358200,PF,0.779100
Time,02-24-2023 03:51:54.578,Watts,676.170000,Volts,119.595000,Amps,3.347650,PF,0.991624,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.540000,Volts,118.920000,Amps,3.347400,PF,0.910700,Ch2,Watts,313.630000,Volts,120.270000,Amps,3.347900,PF,0.778900
Time,02-24-2023 03:51:55.571,Watts,677.120000,Volts,119.585000,Amps,3.352350,PF,0.991567,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.120000,Volts,118.910000,Amps,3.352100,PF,0.911000,Ch2,Watts,314.000000,Volts,120.260000,Amps,3.352600,PF,0.778800
Time,02-24-2023 03:51:56.580,Watts,676.090000,Volts,119.555000,Amps,3.348350,PF,0.991598,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.520000,Volts,118.880000,Amps,3.348100,PF,0.910800,Ch2,Watts,313.570000,Volts,120.230000,Amps,3.348600,PF,0.778800
Time,02-24-2023 03:51:57.573,Watts,676.250000,Volts,119.540000,Amps,3.349850,PF,0.991587,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.610000,Volts,118.860000,Amps,3.349600,PF,0.910800,Ch2,Watts,313.640000,Volts,120.220000,Amps,3.350100,PF,0.778700
Time,02-24-2023 03:51:58.583,Watts,677.280000,Volts,119.550000,Amps,3.354700,PF,0.991616,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.140000,Volts,118.870000,Amps,3.354500,PF,0.910700,Ch2,Watts,314.140000,Volts,120.230000,Amps,3.354900,PF,0.778800
Time,02-24-2023 03:51:59.578,Watts,677.370000,Volts,119.545000,Amps,3.355100,PF,0.991629,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.150000,Volts,118.870000,Amps,3.354800,PF,0.910600,Ch2,Watts,314.220000,Volts,120.220000,Amps,3.355400,PF,0.778900
Time,02-24-2023 03:52:00.570,Watts,682.970000,Volts,119.515000,Amps,3.384050,PF,0.991621,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,366.200000,Volts,118.840000,Amps,3.383800,PF,0.910600,Ch2,Watts,316.770000,Volts,120.190000,Amps,3.384300,PF,0.778800
Time,02-24-2023 03:52:01.577,Watts,678.190000,Volts,119.530000,Amps,3.359650,PF,0.991593,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.700000,Volts,118.860000,Amps,3.359400,PF,0.910800,Ch2,Watts,314.490000,Volts,120.200000,Amps,3.359900,PF,0.778700
Time,02-24-2023 03:52:02.583,Watts,676.360000,Volts,119.555000,Amps,3.350250,PF,0.991627,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.660000,Volts,118.880000,Amps,3.350000,PF,0.910600,Ch2,Watts,313.700000,Volts,120.230000,Amps,3.350500,PF,0.778800
Time,02-24-2023 03:52:03.578,Watts,676.110000,Volts,119.615000,Amps,3.347650,PF,0.991598,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.590000,Volts,118.950000,Amps,3.347400,PF,0.910700,Ch2,Watts,313.520000,Volts,120.280000,Amps,3.347900,PF,0.778600
Time,02-24-2023 03:52:04.585,Watts,675.690000,Volts,119.630000,Amps,3.344850,PF,0.991607,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.360000,Volts,118.970000,Amps,3.344600,PF,0.910700,Ch2,Watts,313.330000,Volts,120.290000,Amps,3.345100,PF,0.778700
Time,02-24-2023 03:52:05.577,Watts,677.350000,Volts,119.625000,Amps,3.352300,PF,0.991630,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.170000,Volts,118.960000,Amps,3.352000,PF,0.910800,Ch2,Watts,314.180000,Volts,120.290000,Amps,3.352600,PF,0.779100
Time,02-24-2023 03:52:06.586,Watts,676.650000,Volts,119.630000,Amps,3.349050,PF,0.991604,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.870000,Volts,118.970000,Amps,3.348800,PF,0.910800,Ch2,Watts,313.780000,Volts,120.290000,Amps,3.349300,PF,0.778800
Time,02-24-2023 03:52:07.579,Watts,675.650000,Volts,119.625000,Amps,3.344900,PF,0.991636,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.330000,Volts,118.970000,Amps,3.344700,PF,0.910600,Ch2,Watts,313.320000,Volts,120.280000,Amps,3.345100,PF,0.778700
Time,02-24-2023 03:52:08.570,Watts,677.470000,Volts,119.630000,Amps,3.353000,PF,0.991566,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.390000,Volts,118.970000,Amps,3.352800,PF,0.911000,Ch2,Watts,314.080000,Volts,120.290000,Amps,3.353200,PF,0.778700
