Time,02-26-2023 17:58:17.281,Watts,679.180000,Volts,118.455000,Amps,3.393250,PF,0.991870,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.010000,Volts,117.860000,Amps,3.393000,PF,0.910200,Ch2,Watts,315.170000,Volts,119.050000,Amps,3.393500,PF,0.780100
Time,02-26-2023 17:58:18.279,Watts,677.520000,Volts,118.435000,Amps,3.385650,PF,0.991919,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.040000,Volts,117.840000,Amps,3.385400,PF,0.910000,Ch2,Watts,314.480000,Volts,119.030000,Amps,3.385900,PF,0.780300
Time,02-26-2023 17:58:19.278,Watts,678.970000,Volts,118.435000,Amps,3.393050,PF,0.991947,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.770000,Volts,117.840000,Amps,3.392800,PF,0.909900,Ch2,Watts,315.200000,Volts,119.030000,Amps,3.393300,PF,0.780400
Time,02-26-2023 17:58:20.278,Watts,677.220000,Volts,118.445000,Amps,3.384150,PF,0.991882,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.910000,Volts,117.840000,Amps,3.383900,PF,0.910100,Ch2,Watts,314.310000,Volts,119.050000,Amps,3.384400,PF,0.780100
Time,02-26-2023 17:58:21.279,Watts,678.000000,Volts,118.450000,Amps,3.388000,PF,0.991917,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.290000,Volts,117.850000,Amps,3.387700,PF,0.909900,Ch2,Watts,314.710000,Volts,119.050000,Amps,3.388300,PF,0.780200
Time,02-26-2023 17:58:22.277,Watts,678.220000,Volts,118.455000,Amps,3.389100,PF,0.991906,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.440000,Volts,117.860000,Amps,3.388800,PF,0.910000,Ch2,Watts,314.780000,Volts,119.050000,Amps,3.389400,PF,0.780100
Time,02-26-2023 17:58:23.276,Watts,676.990000,Volts,118.445000,Amps,3.383050,PF,0.991888,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.800000,Volts,117.850000,Amps,3.382800,PF,0.910100,Ch2,Watts,314.190000,Volts,119.040000,Amps,3.383300,PF,0.780100
Time,02-26-2023 17:58:24.275,Watts,679.010000,Volts,118.430000,Amps,3.392900,PF,0.991906,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.830000,Volts,117.830000,Amps,3.392600,PF,0.910100,Ch2,Watts,315.180000,Volts,119.030000,Amps,3.393200,PF,0.780300
Time,02-26-2023 17:58:25.275,Watts,679.270000,Volts,118.420000,Amps,3.394800,PF,0.991923,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.960000,Volts,117.820000,Amps,3.394500,PF,0.910000,Ch2,Watts,315.310000,Volts,119.020000,Amps,3.395100,PF,0.780300
Time,02-26-2023 17:58:26.274,Watts,677.810000,Volts,118.435000,Amps,3.387150,PF,0.991948,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.160000,Volts,117.840000,Amps,3.386900,PF,0.909900,Ch2,Watts,314.650000,Volts,119.030000,Amps,3.387400,PF,0.780400
Time,02-26-2023 17:58:27.288,Watts,677.790000,Volts,118.435000,Amps,3.387250,PF,0.991905,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.200000,Volts,117.840000,Amps,3.387000,PF,0.910000,Ch2,Watts,314.590000,Volts,119.030000,Amps,3.387500,PF,0.780200
Time,02-26-2023 17:58:28.272,Watts,677.170000,Volts,118.440000,Amps,3.383950,PF,0.991894,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.880000,Volts,117.840000,Amps,3.383700,PF,0.910100,Ch2,Watts,314.290000,Volts,119.040000,Amps,3.384200,PF,0.780200
Time,02-26-2023 17:58:29.286,Watts,677.150000,Volts,118.475000,Amps,3.382650,PF,0.991888,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.890000,Volts,117.880000,Amps,3.382400,PF,0.910100,Ch2,Watts,314.260000,Volts,119.070000,Amps,3.382900,PF,0.780200
Time,02-26-2023 17:58:30.285,Watts,678.840000,Volts,118.485000,Amps,3.390950,PF,0.991869,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.840000,Volts,117.890000,Amps,3.390700,PF,0.910200,Ch2,Watts,315.000000,Volts,119.080000,Amps,3.391200,PF,0.780100
Time,02-26-2023 17:58:31.285,Watts,679.240000,Volts,118.475000,Amps,3.392950,PF,0.991954,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.850000,Volts,117.870000,Amps,3.392600,PF,0.909900,Ch2,Watts,315.390000,Volts,119.080000,Amps,3.393300,PF,0.780500
Time,02-26-2023 17:58:32.284,Watts,677.590000,Volts,118.480000,Amps,3.385000,PF,0.991893,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.060000,Volts,117.870000,Amps,3.384800,PF,0.910000,Ch2,Watts,314.530000,Volts,119.090000,Amps,3.385200,PF,0.780200
Time,02-26-2023 17:58:33.283,Watts,677.930000,Volts,118.475000,Amps,3.386900,PF,0.991888,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.250000,Volts,117.860000,Amps,3.386600,PF,0.910000,Ch2,Watts,314.680000,Volts,119.090000,Amps,3.387200,PF,0.780100
Time,02-26-2023 17:58:34.283,Watts,677.830000,Volts,118.475000,Amps,3.386400,PF,0.991893,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.200000,Volts,117.870000,Amps,3.386100,PF,0.910000,Ch2,Watts,314.630000,Volts,119.080000,Amps,3.386700,PF,0.780200
Time,02-26-2023 17:58:35.282,Watts,678.300000,Volts,118.490000,Amps,3.388150,PF,0.991891,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.430000,Volts,117.880000,Amps,3.387800,PF,0.910000,Ch2,Watts,314.870000,Volts,119.100000,Amps,3.388500,PF,0.780200
Time,02-26-2023 17:58:36.280,Watts,677.620000,Volts,118.475000,Amps,3.385200,PF,0.991914,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.080000,Volts,117.870000,Amps,3.385100,PF,0.910000,Ch2,Watts,314.540000,Volts,119.080000,Amps,3.385300,PF,0.780200
Time,02-26-2023 17:58:37.279,Watts,679.230000,Volts,118.500000,Amps,3.392350,PF,0.991884,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.890000,Volts,117.890000,Amps,3.391600,PF,0.910100,Ch2,Watts,315.340000,Volts,119.110000,Amps,3.393100,PF,0.780200
Time,02-26-2023 17:58:38.277,Watts,678.360000,Volts,118.495000,Amps,3.388300,PF,0.991882,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.510000,Volts,117.890000,Amps,3.388100,PF,0.910100,Ch2,Watts,314.850000,Volts,119.100000,Amps,3.388500,PF,0.780200
Time,02-26-2023 17:58:39.275,Watts,678.080000,Volts,118.470000,Amps,3.387550,PF,0.991880,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.360000,Volts,117.860000,Amps,3.387500,PF,0.910100,Ch2,Watts,314.720000,Volts,119.080000,Amps,3.387600,PF,0.780200
Time,02-26-2023 17:58:40.273,Watts,677.390000,Volts,118.490000,Amps,3.383700,PF,0.991881,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.980000,Volts,117.880000,Amps,3.383500,PF,0.910100,Ch2,Watts,314.410000,Volts,119.100000,Amps,3.383900,PF,0.780100
Time,02-26-2023 17:58:41.286,Watts,678.240000,Volts,118.485000,Amps,3.387800,PF,0.991921,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.370000,Volts,117.880000,Amps,3.387500,PF,0.910000,Ch2,Watts,314.870000,Volts,119.090000,Amps,3.388100,PF,0.780400
Time,02-26-2023 17:58:42.285,Watts,678.330000,Volts,118.495000,Amps,3.388350,PF,0.991899,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.460000,Volts,117.890000,Amps,3.388100,PF,0.910000,Ch2,Watts,314.870000,Volts,119.100000,Amps,3.388600,PF,0.780200
Time,02-26-2023 17:58:43.284,Watts,679.800000,Volts,118.495000,Amps,3.395250,PF,0.991930,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.170000,Volts,117.880000,Amps,3.395000,PF,0.909900,Ch2,Watts,315.630000,Volts,119.110000,Amps,3.395500,PF,0.780400
Time,02-26-2023 17:58:44.285,Watts,677.550000,Volts,118.495000,Amps,3.384250,PF,0.991897,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.010000,Volts,117.880000,Amps,3.384000,PF,0.910000,Ch2,Watts,314.540000,Volts,119.110000,Amps,3.384500,PF,0.780200
Time,02-26-2023 17:58:45.284,Watts,677.430000,Volts,118.495000,Amps,3.383900,PF,0.991895,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.950000,Volts,117.880000,Amps,3.383600,PF,0.910000,Ch2,Watts,314.480000,Volts,119.110000,Amps,3.384200,PF,0.780200
Time,02-26-2023 17:58:46.282,Watts,679.910000,Volts,118.520000,Amps,3.395500,PF,0.991808,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.410000,Volts,117.900000,Amps,3.395200,PF,0.910300,Ch2,Watts,315.500000,Volts,119.140000,Amps,3.395800,PF,0.779800
Time,02-26-2023 17:58:47.281,Watts,678.270000,Volts,118.505000,Amps,3.387450,PF,0.991876,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.420000,Volts,117.890000,Amps,3.387200,PF,0.910100,Ch2,Watts,314.850000,Volts,119.120000,Amps,3.387700,PF,0.780200
Time,02-26-2023 17:58:48.279,Watts,677.740000,Volts,118.500000,Amps,3.385250,PF,0.991915,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.080000,Volts,117.880000,Amps,3.385000,PF,0.909900,Ch2,Watts,314.660000,Volts,119.120000,Amps,3.385500,PF,0.780300
Time,02-26-2023 17:58:49.278,Watts,679.390000,Volts,118.510000,Amps,3.392850,PF,0.991922,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.940000,Volts,117.890000,Amps,3.392600,PF,0.910000,Ch2,Watts,315.450000,Volts,119.130000,Amps,3.393100,PF,0.780400
Time,02-26-2023 17:58:50.277,Watts,678.130000,Volts,118.500000,Amps,3.386950,PF,0.991909,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.290000,Volts,117.880000,Amps,3.386600,PF,0.910000,Ch2,Watts,314.840000,Volts,119.120000,Amps,3.387300,PF,0.780300
Time,02-26-2023 17:58:51.278,Watts,677.790000,Volts,118.505000,Amps,3.385300,PF,0.991892,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.150000,Volts,117.890000,Amps,3.385000,PF,0.910000,Ch2,Watts,314.640000,Volts,119.120000,Amps,3.385600,PF,0.780200
Time,02-26-2023 17:58:52.277,Watts,677.060000,Volts,118.500000,Amps,3.381750,PF,0.991910,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.710000,Volts,117.880000,Amps,3.381500,PF,0.910000,Ch2,Watts,314.350000,Volts,119.120000,Amps,3.382000,PF,0.780300
Time,02-26-2023 17:58:53.275,Watts,677.890000,Volts,118.490000,Amps,3.386250,PF,0.991894,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.210000,Volts,117.880000,Amps,3.386000,PF,0.910000,Ch2,Watts,314.680000,Volts,119.100000,Amps,3.386500,PF,0.780200
Time,02-26-2023 17:58:54.273,Watts,678.950000,Volts,118.495000,Amps,3.391050,PF,0.991870,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.800000,Volts,117.880000,Amps,3.390800,PF,0.910200,Ch2,Watts,315.150000,Volts,119.110000,Amps,3.391300,PF,0.780200
Time,02-26-2023 17:58:55.273,Watts,678.130000,Volts,118.485000,Amps,3.387150,PF,0.991942,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.250000,Volts,117.870000,Amps,3.386900,PF,0.909900,Ch2,Watts,314.880000,Volts,119.100000,Amps,3.387400,PF,0.780500
Time,02-26-2023 17:58:56.272,Watts,678.220000,Volts,118.495000,Amps,3.387500,PF,0.991880,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.430000,Volts,117.880000,Amps,3.387400,PF,0.910100,Ch2,Watts,314.790000,Volts,119.110000,Amps,3.387600,PF,0.780200
Time,02-26-2023 17:58:57.286,Watts,679.010000,Volts,118.505000,Amps,3.391450,PF,0.991901,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.770000,Volts,117.890000,Amps,3.391000,PF,0.910000,Ch2,Watts,315.240000,Volts,119.120000,Amps,3.391900,PF,0.780300
Time,02-26-2023 17:58:58.285,Watts,677.330000,Volts,118.495000,Amps,3.383350,PF,0.991881,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.940000,Volts,117.880000,Amps,3.383200,PF,0.910000,Ch2,Watts,314.390000,Volts,119.110000,Amps,3.383500,PF,0.780100
Time,02-26-2023 17:58:59.284,Watts,677.460000,Volts,118.505000,Amps,3.383600,PF,0.991890,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.990000,Volts,117.890000,Amps,3.383500,PF,0.910000,Ch2,Watts,314.470000,Volts,119.120000,Amps,3.383700,PF,0.780200
Time,02-26-2023 17:59:00.284,Watts,678.850000,Volts,118.490000,Amps,3.390800,PF,0.991932,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.620000,Volts,117.870000,Amps,3.390400,PF,0.909900,Ch2,Watts,315.230000,Volts,119.110000,Amps,3.391200,PF,0.780400
Time,02-26-2023 17:59:01.282,Watts,679.660000,Volts,118.465000,Amps,3.395650,PF,0.991914,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.120000,Volts,117.850000,Amps,3.395400,PF,0.910000,Ch2,Watts,315.540000,Volts,119.080000,Amps,3.395900,PF,0.780300
Time,02-26-2023 17:59:02.280,Watts,678.100000,Volts,118.475000,Amps,3.387900,PF,0.991901,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.310000,Volts,117.860000,Amps,3.387600,PF,0.910000,Ch2,Watts,314.790000,Volts,119.090000,Amps,3.388200,PF,0.780200
Time,02-26-2023 17:59:03.279,Watts,677.010000,Volts,118.510000,Amps,3.381350,PF,0.991881,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.750000,Volts,117.890000,Amps,3.381100,PF,0.910100,Ch2,Watts,314.260000,Volts,119.130000,Amps,3.381600,PF,0.780100
Time,02-26-2023 17:59:04.276,Watts,677.950000,Volts,118.510000,Amps,3.385750,PF,0.991896,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.220000,Volts,117.890000,Amps,3.385500,PF,0.910000,Ch2,Watts,314.730000,Volts,119.130000,Amps,3.386000,PF,0.780200
Time,02-26-2023 17:59:05.276,Watts,677.360000,Volts,118.525000,Amps,3.382400,PF,0.991910,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.900000,Volts,117.910000,Amps,3.382100,PF,0.910000,Ch2,Watts,314.460000,Volts,119.140000,Amps,3.382700,PF,0.780300
Time,02-26-2023 17:59:06.275,Watts,677.670000,Volts,118.530000,Amps,3.384050,PF,0.991897,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.110000,Volts,117.920000,Amps,3.383800,PF,0.910000,Ch2,Watts,314.560000,Volts,119.140000,Amps,3.384300,PF,0.780100
Time,02-26-2023 17:59:07.274,Watts,680.060000,Volts,118.530000,Amps,3.395450,PF,0.991934,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.320000,Volts,117.920000,Amps,3.395200,PF,0.909900,Ch2,Watts,315.740000,Volts,119.140000,Amps,3.395700,PF,0.780400
Time,02-26-2023 17:59:08.272,Watts,678.000000,Volts,118.500000,Amps,3.386300,PF,0.991903,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.260000,Volts,117.890000,Amps,3.386000,PF,0.910000,Ch2,Watts,314.740000,Volts,119.110000,Amps,3.386600,PF,0.780200
Time,02-26-2023 17:59:09.285,Watts,678.130000,Volts,118.500000,Amps,3.387000,PF,0.991883,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.350000,Volts,117.890000,Amps,3.386700,PF,0.910100,Ch2,Watts,314.780000,Volts,119.110000,Amps,3.387300,PF,0.780200
Time,02-26-2023 17:59:10.284,Watts,677.320000,Volts,118.490000,Amps,3.383250,PF,0.991870,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.920000,Volts,117.870000,Amps,3.383000,PF,0.910100,Ch2,Watts,314.400000,Volts,119.110000,Amps,3.383500,PF,0.780100
Time,02-26-2023 17:59:11.284,Watts,677.820000,Volts,118.500000,Amps,3.385550,PF,0.991909,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.130000,Volts,117.880000,Amps,3.385300,PF,0.910000,Ch2,Watts,314.690000,Volts,119.120000,Amps,3.385800,PF,0.780300
Time,02-26-2023 17:59:12.284,Watts,677.840000,Volts,118.480000,Amps,3.386150,PF,0.991875,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.190000,Volts,117.860000,Amps,3.385900,PF,0.910100,Ch2,Watts,314.650000,Volts,119.100000,Amps,3.386400,PF,0.780100
Time,02-26-2023 17:59:13.284,Watts,678.850000,Volts,118.485000,Amps,3.390800,PF,0.991913,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.670000,Volts,117.870000,Amps,3.390500,PF,0.910000,Ch2,Watts,315.180000,Volts,119.100000,Amps,3.391100,PF,0.780400
Time,02-26-2023 17:59:14.283,Watts,676.940000,Volts,118.465000,Amps,3.382350,PF,0.991909,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.680000,Volts,117.850000,Amps,3.382100,PF,0.909900,Ch2,Watts,314.260000,Volts,119.080000,Amps,3.382600,PF,0.780200
Time,02-26-2023 17:59:15.283,Watts,676.870000,Volts,118.440000,Amps,3.382600,PF,0.991867,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.710000,Volts,117.830000,Amps,3.382300,PF,0.910100,Ch2,Watts,314.160000,Volts,119.050000,Amps,3.382900,PF,0.780000
Time,02-26-2023 17:59:16.281,Watts,679.930000,Volts,118.455000,Amps,3.397350,PF,0.991856,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.330000,Volts,117.840000,Amps,3.397000,PF,0.910200,Ch2,Watts,315.600000,Volts,119.070000,Amps,3.397700,PF,0.780100
Time,02-26-2023 17:59:17.279,Watts,678.630000,Volts,118.465000,Amps,3.390350,PF,0.991853,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.610000,Volts,117.850000,Amps,3.389600,PF,0.910200,Ch2,Watts,315.020000,Volts,119.080000,Amps,3.391100,PF,0.780100
Time,02-26-2023 17:59:18.278,Watts,677.240000,Volts,118.460000,Amps,3.383700,PF,0.991918,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.800000,Volts,117.850000,Amps,3.383200,PF,0.910000,Ch2,Watts,314.440000,Volts,119.070000,Amps,3.384200,PF,0.780400
Time,02-26-2023 17:59:19.276,Watts,679.220000,Volts,118.435000,Amps,3.394000,PF,0.991961,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.830000,Volts,117.820000,Amps,3.393900,PF,0.909900,Ch2,Watts,315.390000,Volts,119.050000,Amps,3.394100,PF,0.780600
Time,02-26-2023 17:59:20.275,Watts,677.690000,Volts,118.445000,Amps,3.386250,PF,0.991879,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.080000,Volts,117.830000,Amps,3.385700,PF,0.910100,Ch2,Watts,314.610000,Volts,119.060000,Amps,3.386800,PF,0.780200
Time,02-26-2023 17:59:21.274,Watts,678.210000,Volts,118.470000,Amps,3.388100,PF,0.991915,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.390000,Volts,117.860000,Amps,3.388200,PF,0.910000,Ch2,Watts,314.820000,Volts,119.080000,Amps,3.388000,PF,0.780300
Time,02-26-2023 17:59:22.274,Watts,677.080000,Volts,118.450000,Amps,3.383450,PF,0.991870,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.820000,Volts,117.840000,Amps,3.383100,PF,0.910100,Ch2,Watts,314.260000,Volts,119.060000,Amps,3.383800,PF,0.780000
Time,02-26-2023 17:59:23.272,Watts,677.910000,Volts,118.450000,Amps,3.387200,PF,0.991900,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.210000,Volts,117.840000,Amps,3.386900,PF,0.910000,Ch2,Watts,314.700000,Volts,119.060000,Amps,3.387500,PF,0.780200
Time,02-26-2023 17:59:24.272,Watts,678.260000,Volts,118.445000,Amps,3.389200,PF,0.991892,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.400000,Volts,117.830000,Amps,3.388900,PF,0.910000,Ch2,Watts,314.860000,Volts,119.060000,Amps,3.389500,PF,0.780200
Time,02-26-2023 17:59:25.285,Watts,679.580000,Volts,118.470000,Amps,3.394750,PF,0.991945,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.060000,Volts,117.860000,Amps,3.394700,PF,0.909900,Ch2,Watts,315.520000,Volts,119.080000,Amps,3.394800,PF,0.780500
Time,02-26-2023 17:59:26.283,Watts,677.860000,Volts,118.485000,Amps,3.386250,PF,0.991901,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.200000,Volts,117.880000,Amps,3.386000,PF,0.910000,Ch2,Watts,314.660000,Volts,119.090000,Amps,3.386500,PF,0.780200
Time,02-26-2023 17:59:27.282,Watts,677.060000,Volts,118.490000,Amps,3.382000,PF,0.991915,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.740000,Volts,117.880000,Amps,3.381700,PF,0.910000,Ch2,Watts,314.320000,Volts,119.100000,Amps,3.382300,PF,0.780300
Time,02-26-2023 17:59:28.283,Watts,677.800000,Volts,118.475000,Amps,3.386250,PF,0.991892,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.160000,Volts,117.860000,Amps,3.386000,PF,0.910000,Ch2,Watts,314.640000,Volts,119.090000,Amps,3.386500,PF,0.780200
Time,02-26-2023 17:59:29.282,Watts,677.350000,Volts,118.460000,Amps,3.384700,PF,0.991898,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.910000,Volts,117.850000,Amps,3.384400,PF,0.909900,Ch2,Watts,314.440000,Volts,119.070000,Amps,3.385000,PF,0.780100
Time,02-26-2023 17:59:30.279,Watts,677.860000,Volts,118.485000,Amps,3.385850,PF,0.991929,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.130000,Volts,117.870000,Amps,3.385600,PF,0.909900,Ch2,Watts,314.730000,Volts,119.100000,Amps,3.386100,PF,0.780400
Time,02-26-2023 17:59:31.280,Watts,679.460000,Volts,118.465000,Amps,3.394450,PF,0.991924,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.990000,Volts,117.850000,Amps,3.394200,PF,0.910000,Ch2,Watts,315.470000,Volts,119.080000,Amps,3.394700,PF,0.780400
Time,02-26-2023 17:59:32.277,Watts,677.810000,Volts,118.470000,Amps,3.386400,PF,0.991946,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.070000,Volts,117.850000,Amps,3.386100,PF,0.909800,Ch2,Watts,314.740000,Volts,119.090000,Amps,3.386700,PF,0.780400
Time,02-26-2023 17:59:33.276,Watts,678.020000,Volts,118.445000,Amps,3.388000,PF,0.991896,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.260000,Volts,117.830000,Amps,3.387700,PF,0.910000,Ch2,Watts,314.760000,Volts,119.060000,Amps,3.388300,PF,0.780200
Time,02-26-2023 17:59:34.275,Watts,678.230000,Volts,118.435000,Amps,3.389250,PF,0.991893,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.380000,Volts,117.820000,Amps,3.389000,PF,0.910000,Ch2,Watts,314.850000,Volts,119.050000,Amps,3.389500,PF,0.780200
Time,02-26-2023 17:59:35.274,Watts,677.740000,Volts,118.430000,Amps,3.386950,PF,0.991931,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.080000,Volts,117.820000,Amps,3.386700,PF,0.909900,Ch2,Watts,314.660000,Volts,119.040000,Amps,3.387200,PF,0.780400
Time,02-26-2023 17:59:36.273,Watts,678.830000,Volts,118.450000,Amps,3.392050,PF,0.991896,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.720000,Volts,117.840000,Amps,3.391800,PF,0.910000,Ch2,Watts,315.110000,Volts,119.060000,Amps,3.392300,PF,0.780200
Time,02-26-2023 17:59:37.274,Watts,678.040000,Volts,118.470000,Amps,3.387250,PF,0.991922,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.250000,Volts,117.860000,Amps,3.387000,PF,0.910000,Ch2,Watts,314.790000,Volts,119.080000,Amps,3.387500,PF,0.780400
Time,02-26-2023 17:59:38.272,Watts,677.500000,Volts,118.465000,Amps,3.384950,PF,0.991898,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.000000,Volts,117.850000,Amps,3.384700,PF,0.910000,Ch2,Watts,314.500000,Volts,119.080000,Amps,3.385200,PF,0.780200
Time,02-26-2023 17:59:39.285,Watts,677.830000,Volts,118.490000,Amps,3.385950,PF,0.991869,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.220000,Volts,117.880000,Amps,3.385700,PF,0.910100,Ch2,Watts,314.610000,Volts,119.100000,Amps,3.386200,PF,0.780100
Time,02-26-2023 17:59:40.282,Watts,677.450000,Volts,118.480000,Amps,3.384200,PF,0.991869,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.020000,Volts,117.870000,Amps,3.383900,PF,0.910100,Ch2,Watts,314.430000,Volts,119.090000,Amps,3.384500,PF,0.780100
Time,02-26-2023 17:59:41.280,Watts,678.070000,Volts,118.500000,Amps,3.386650,PF,0.991854,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.380000,Volts,117.890000,Amps,3.386400,PF,0.910200,Ch2,Watts,314.690000,Volts,119.110000,Amps,3.386900,PF,0.780100
Time,02-26-2023 17:59:42.279,Watts,678.000000,Volts,118.495000,Amps,3.386450,PF,0.991890,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.270000,Volts,117.880000,Amps,3.386200,PF,0.910000,Ch2,Watts,314.730000,Volts,119.110000,Amps,3.386700,PF,0.780200
Time,02-26-2023 17:59:43.277,Watts,679.120000,Volts,118.485000,Amps,3.392150,PF,0.991909,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.830000,Volts,117.870000,Amps,3.391900,PF,0.910000,Ch2,Watts,315.290000,Volts,119.100000,Amps,3.392400,PF,0.780300
Time,02-26-2023 17:59:44.276,Watts,678.100000,Volts,118.475000,Amps,3.387500,PF,0.991894,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.250000,Volts,117.860000,Amps,3.386900,PF,0.910000,Ch2,Watts,314.850000,Volts,119.090000,Amps,3.388100,PF,0.780300
Time,02-26-2023 17:59:45.276,Watts,677.020000,Volts,118.485000,Amps,3.382150,PF,0.991855,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.800000,Volts,117.870000,Amps,3.381900,PF,0.910100,Ch2,Watts,314.220000,Volts,119.100000,Amps,3.382400,PF,0.780000
Time,02-26-2023 17:59:46.274,Watts,679.530000,Volts,118.485000,Amps,3.394500,PF,0.991839,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.170000,Volts,117.870000,Amps,3.394400,PF,0.910200,Ch2,Watts,315.360000,Volts,119.100000,Amps,3.394600,PF,0.780000
