Time,02-24-2023 08:04:58.212,Watts,607.660000,Volts,120.120000,Amps,2.993550,PF,0.992368,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.650000,Volts,119.430000,Amps,2.993300,PF,0.908100,Ch2,Watts,283.010000,Volts,120.810000,Amps,2.993800,PF,0.782500
Time,02-24-2023 08:04:59.219,Watts,607.510000,Volts,120.140000,Amps,2.991750,PF,0.992465,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.410000,Volts,119.450000,Amps,2.991500,PF,0.907900,Ch2,Watts,283.100000,Volts,120.830000,Amps,2.992000,PF,0.783100
Time,02-24-2023 08:05:00.211,Watts,607.480000,Volts,120.140000,Amps,2.992350,PF,0.992387,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.520000,Volts,119.450000,Amps,2.992100,PF,0.908000,Ch2,Watts,282.960000,Volts,120.830000,Amps,2.992600,PF,0.782500
Time,02-24-2023 08:05:01.207,Watts,606.400000,Volts,120.125000,Amps,2.987050,PF,0.992364,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.980000,Volts,119.440000,Amps,2.986800,PF,0.908200,Ch2,Watts,282.420000,Volts,120.810000,Amps,2.987300,PF,0.782500
Time,02-24-2023 08:05:02.220,Watts,606.480000,Volts,120.110000,Amps,2.987450,PF,0.992416,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.930000,Volts,119.420000,Amps,2.987200,PF,0.908000,Ch2,Watts,282.550000,Volts,120.800000,Amps,2.987700,PF,0.782900
Time,02-24-2023 08:05:03.209,Watts,606.680000,Volts,120.110000,Amps,2.989100,PF,0.992365,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.120000,Volts,119.420000,Amps,2.988800,PF,0.908100,Ch2,Watts,282.560000,Volts,120.800000,Amps,2.989400,PF,0.782400
Time,02-24-2023 08:05:04.216,Watts,606.600000,Volts,120.130000,Amps,2.987750,PF,0.992415,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.990000,Volts,119.440000,Amps,2.987500,PF,0.908000,Ch2,Watts,282.610000,Volts,120.820000,Amps,2.988000,PF,0.782800
Time,02-24-2023 08:05:05.209,Watts,608.540000,Volts,120.125000,Amps,2.997800,PF,0.992417,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,325.020000,Volts,119.430000,Amps,2.997500,PF,0.907900,Ch2,Watts,283.520000,Volts,120.820000,Amps,2.998100,PF,0.782700
Time,02-24-2023 08:05:06.217,Watts,606.810000,Volts,120.120000,Amps,2.989000,PF,0.992398,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.130000,Volts,119.430000,Amps,2.988700,PF,0.908100,Ch2,Watts,282.680000,Volts,120.810000,Amps,2.989300,PF,0.782800
Time,02-24-2023 08:05:07.213,Watts,606.090000,Volts,120.095000,Amps,2.986050,PF,0.992415,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.720000,Volts,119.400000,Amps,2.985900,PF,0.908000,Ch2,Watts,282.370000,Volts,120.790000,Amps,2.986200,PF,0.782800
Time,02-24-2023 08:05:08.219,Watts,606.130000,Volts,120.090000,Amps,2.986800,PF,0.992368,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.790000,Volts,119.390000,Amps,2.986500,PF,0.908100,Ch2,Watts,282.340000,Volts,120.790000,Amps,2.987100,PF,0.782500
Time,02-24-2023 08:05:09.212,Watts,606.850000,Volts,120.100000,Amps,2.989400,PF,0.992403,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.100000,Volts,119.400000,Amps,2.989100,PF,0.908100,Ch2,Watts,282.750000,Volts,120.800000,Amps,2.989700,PF,0.782900
Time,02-24-2023 08:05:10.221,Watts,606.550000,Volts,120.115000,Amps,2.988350,PF,0.992348,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.060000,Volts,119.420000,Amps,2.988200,PF,0.908200,Ch2,Watts,282.490000,Volts,120.810000,Amps,2.988500,PF,0.782400
Time,02-24-2023 08:05:11.217,Watts,607.960000,Volts,120.115000,Amps,2.995000,PF,0.992427,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.700000,Volts,119.420000,Amps,2.994800,PF,0.907900,Ch2,Watts,283.260000,Volts,120.810000,Amps,2.995200,PF,0.782800
Time,02-24-2023 08:05:12.211,Watts,605.850000,Volts,120.095000,Amps,2.985450,PF,0.992399,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.630000,Volts,119.400000,Amps,2.985200,PF,0.908000,Ch2,Watts,282.220000,Volts,120.790000,Amps,2.985700,PF,0.782600
Time,02-24-2023 08:05:13.217,Watts,606.200000,Volts,120.095000,Amps,2.986900,PF,0.992353,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,323.870000,Volts,119.400000,Amps,2.986700,PF,0.908200,Ch2,Watts,282.330000,Volts,120.790000,Amps,2.987100,PF,0.782500
Time,02-24-2023 08:05:14.207,Watts,606.960000,Volts,120.095000,Amps,2.990250,PF,0.992458,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,324.130000,Volts,119.410000,Amps,2.990000,PF,0.907900,Ch2,Watts,282.830000,Volts,120.780000,Amps,2.990500,PF,0.783000
Time,02-24-2023 08:05:15.215,Watts,620.470000,Volts,120.100000,Amps,3.054350,PF,0.992918,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,330.580000,Volts,119.410000,Amps,3.054100,PF,0.906500,Ch2,Watts,289.890000,Volts,120.790000,Amps,3.054600,PF,0.785700
Time,02-24-2023 08:05:16.221,Watts,617.140000,Volts,120.085000,Amps,3.038450,PF,0.992851,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.920000,Volts,119.400000,Amps,3.038200,PF,0.906700,Ch2,Watts,288.220000,Volts,120.770000,Amps,3.038700,PF,0.785400
Time,02-24-2023 08:05:17.218,Watts,620.760000,Volts,120.095000,Amps,3.056050,PF,0.992780,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,330.940000,Volts,119.400000,Amps,3.055800,PF,0.907000,Ch2,Watts,289.820000,Volts,120.790000,Amps,3.056300,PF,0.785100
Time,02-24-2023 08:05:18.208,Watts,617.460000,Volts,120.115000,Amps,3.039050,PF,0.992834,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,329.080000,Volts,119.420000,Amps,3.038800,PF,0.906800,Ch2,Watts,288.380000,Volts,120.810000,Amps,3.039300,PF,0.785400
Time,02-24-2023 08:05:19.215,Watts,616.410000,Volts,120.120000,Amps,3.034150,PF,0.992835,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.510000,Volts,119.420000,Amps,3.033900,PF,0.906700,Ch2,Watts,287.900000,Volts,120.820000,Amps,3.034400,PF,0.785300
Time,02-24-2023 08:05:20.209,Watts,617.110000,Volts,120.110000,Amps,3.038350,PF,0.992813,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.890000,Volts,119.400000,Amps,3.038100,PF,0.906700,Ch2,Watts,288.220000,Volts,120.820000,Amps,3.038600,PF,0.785100
Time,02-24-2023 08:05:21.212,Watts,617.360000,Volts,120.100000,Amps,3.039800,PF,0.992858,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.930000,Volts,119.380000,Amps,3.039600,PF,0.906500,Ch2,Watts,288.430000,Volts,120.820000,Amps,3.040000,PF,0.785300
Time,02-24-2023 08:05:22.209,Watts,617.610000,Volts,120.100000,Amps,3.040450,PF,0.992815,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,329.140000,Volts,119.380000,Amps,3.040400,PF,0.906800,Ch2,Watts,288.470000,Volts,120.820000,Amps,3.040500,PF,0.785300
Time,02-24-2023 08:05:23.206,Watts,617.640000,Volts,120.095000,Amps,3.040500,PF,0.992895,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,329.060000,Volts,119.390000,Amps,3.040300,PF,0.906500,Ch2,Watts,288.580000,Volts,120.800000,Amps,3.040700,PF,0.785600
Time,02-24-2023 08:05:24.211,Watts,616.580000,Volts,120.095000,Amps,3.035650,PF,0.992871,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.560000,Volts,119.400000,Amps,3.035400,PF,0.906600,Ch2,Watts,288.020000,Volts,120.790000,Amps,3.035900,PF,0.785400
Time,02-24-2023 08:05:25.220,Watts,616.700000,Volts,120.075000,Amps,3.037000,PF,0.992843,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.740000,Volts,119.390000,Amps,3.037000,PF,0.906700,Ch2,Watts,287.960000,Volts,120.760000,Amps,3.037000,PF,0.785100
Time,02-24-2023 08:05:26.215,Watts,617.260000,Volts,120.095000,Amps,3.038450,PF,0.992833,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.980000,Volts,119.410000,Amps,3.038000,PF,0.906900,Ch2,Watts,288.280000,Volts,120.780000,Amps,3.038900,PF,0.785400
Time,02-24-2023 08:05:27.206,Watts,616.830000,Volts,120.105000,Amps,3.037200,PF,0.992825,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.780000,Volts,119.420000,Amps,3.036700,PF,0.906600,Ch2,Watts,288.050000,Volts,120.790000,Amps,3.037700,PF,0.785000
Time,02-24-2023 08:05:28.214,Watts,617.040000,Volts,120.105000,Amps,3.038450,PF,0.992876,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.850000,Volts,119.420000,Amps,3.038200,PF,0.906400,Ch2,Watts,288.190000,Volts,120.790000,Amps,3.038700,PF,0.785100
Time,02-24-2023 08:05:29.206,Watts,619.360000,Volts,120.085000,Amps,3.050000,PF,0.992883,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,330.060000,Volts,119.400000,Amps,3.049700,PF,0.906400,Ch2,Watts,289.300000,Volts,120.770000,Amps,3.050300,PF,0.785300
Time,02-24-2023 08:05:30.216,Watts,616.770000,Volts,120.090000,Amps,3.037100,PF,0.992891,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.680000,Volts,119.400000,Amps,3.036900,PF,0.906400,Ch2,Watts,288.090000,Volts,120.780000,Amps,3.037300,PF,0.785300
Time,02-24-2023 08:05:31.208,Watts,617.190000,Volts,120.095000,Amps,3.038750,PF,0.992862,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.940000,Volts,119.410000,Amps,3.038500,PF,0.906600,Ch2,Watts,288.250000,Volts,120.780000,Amps,3.039000,PF,0.785300
Time,02-24-2023 08:05:32.215,Watts,616.670000,Volts,120.105000,Amps,3.036750,PF,0.992846,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.690000,Volts,119.410000,Amps,3.036500,PF,0.906500,Ch2,Watts,287.980000,Volts,120.800000,Amps,3.037000,PF,0.785000
Time,02-24-2023 08:05:33.208,Watts,617.040000,Volts,120.105000,Amps,3.038400,PF,0.992847,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,328.860000,Volts,119.410000,Amps,3.038200,PF,0.906500,Ch2,Watts,288.180000,Volts,120.800000,Amps,3.038600,PF,0.785100
Time,02-24-2023 08:05:34.217,Watts,617.940000,Volts,120.110000,Amps,3.042800,PF,0.992780,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,329.440000,Volts,119.410000,Amps,3.042600,PF,0.906800,Ch2,Watts,288.500000,Volts,120.810000,Amps,3.043000,PF,0.784800
Time,02-24-2023 08:05:35.212,Watts,633.290000,Volts,120.105000,Amps,3.115200,PF,0.993257,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,336.790000,Volts,119.410000,Amps,3.114900,PF,0.905500,Ch2,Watts,296.500000,Volts,120.800000,Amps,3.115500,PF,0.787800
Time,02-24-2023 08:05:36.208,Watts,630.460000,Volts,120.105000,Amps,3.101150,PF,0.993211,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,335.360000,Volts,119.410000,Amps,3.100900,PF,0.905700,Ch2,Watts,295.100000,Volts,120.800000,Amps,3.101400,PF,0.787700
Time,02-24-2023 08:05:37.215,Watts,629.500000,Volts,120.120000,Amps,3.096150,PF,0.993203,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.850000,Volts,119.420000,Amps,3.095900,PF,0.905700,Ch2,Watts,294.650000,Volts,120.820000,Amps,3.096400,PF,0.787600
Time,02-24-2023 08:05:38.211,Watts,630.050000,Volts,120.125000,Amps,3.098350,PF,0.993199,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,335.120000,Volts,119.420000,Amps,3.098100,PF,0.905800,Ch2,Watts,294.930000,Volts,120.830000,Amps,3.098600,PF,0.787700
Time,02-24-2023 08:05:39.219,Watts,629.350000,Volts,120.125000,Amps,3.095850,PF,0.993220,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.770000,Volts,119.420000,Amps,3.095800,PF,0.905500,Ch2,Watts,294.580000,Volts,120.830000,Amps,3.095900,PF,0.787500
Time,02-24-2023 08:05:40.211,Watts,629.100000,Volts,120.115000,Amps,3.094600,PF,0.993233,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.560000,Volts,119.410000,Amps,3.094300,PF,0.905500,Ch2,Watts,294.540000,Volts,120.820000,Amps,3.094900,PF,0.787700
Time,02-24-2023 08:05:41.218,Watts,631.250000,Volts,120.125000,Amps,3.105200,PF,0.993237,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,335.720000,Volts,119.420000,Amps,3.105000,PF,0.905400,Ch2,Watts,295.530000,Volts,120.830000,Amps,3.105400,PF,0.787600
Time,02-24-2023 08:05:42.212,Watts,629.050000,Volts,120.110000,Amps,3.094100,PF,0.993223,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.550000,Volts,119.410000,Amps,3.093700,PF,0.905600,Ch2,Watts,294.500000,Volts,120.810000,Amps,3.094500,PF,0.787700
Time,02-24-2023 08:05:43.208,Watts,629.260000,Volts,120.120000,Amps,3.095100,PF,0.993195,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.710000,Volts,119.420000,Amps,3.094700,PF,0.905700,Ch2,Watts,294.550000,Volts,120.820000,Amps,3.095500,PF,0.787500
Time,02-24-2023 08:05:44.205,Watts,629.380000,Volts,120.135000,Amps,3.095500,PF,0.993199,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.800000,Volts,119.440000,Amps,3.095200,PF,0.905600,Ch2,Watts,294.580000,Volts,120.830000,Amps,3.095800,PF,0.787500
Time,02-24-2023 08:05:45.213,Watts,629.520000,Volts,120.135000,Amps,3.095850,PF,0.993211,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.830000,Volts,119.430000,Amps,3.095600,PF,0.905700,Ch2,Watts,294.690000,Volts,120.840000,Amps,3.096100,PF,0.787700
Time,02-24-2023 08:05:46.209,Watts,629.290000,Volts,120.135000,Amps,3.095050,PF,0.993234,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.690000,Volts,119.440000,Amps,3.094800,PF,0.905500,Ch2,Watts,294.600000,Volts,120.830000,Amps,3.095300,PF,0.787600
Time,02-24-2023 08:05:47.217,Watts,633.110000,Volts,120.145000,Amps,3.113550,PF,0.993189,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,336.810000,Volts,119.450000,Amps,3.113300,PF,0.905700,Ch2,Watts,296.300000,Volts,120.840000,Amps,3.113800,PF,0.787500
Time,02-24-2023 08:05:48.208,Watts,629.980000,Volts,120.140000,Amps,3.097750,PF,0.993206,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,335.090000,Volts,119.440000,Amps,3.097500,PF,0.905700,Ch2,Watts,294.890000,Volts,120.840000,Amps,3.098000,PF,0.787700
Time,02-24-2023 08:05:49.217,Watts,629.430000,Volts,120.125000,Amps,3.095850,PF,0.993182,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.840000,Volts,119.420000,Amps,3.095600,PF,0.905700,Ch2,Watts,294.590000,Volts,120.830000,Amps,3.096100,PF,0.787500
Time,02-24-2023 08:05:50.211,Watts,628.370000,Volts,120.120000,Amps,3.090950,PF,0.993239,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.190000,Volts,119.420000,Amps,3.090700,PF,0.905500,Ch2,Watts,294.180000,Volts,120.820000,Amps,3.091200,PF,0.787700
Time,02-24-2023 08:05:51.218,Watts,629.450000,Volts,120.110000,Amps,3.096000,PF,0.993199,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.830000,Volts,119.410000,Amps,3.095700,PF,0.905700,Ch2,Watts,294.620000,Volts,120.810000,Amps,3.096300,PF,0.787600
Time,02-24-2023 08:05:52.213,Watts,628.610000,Volts,120.100000,Amps,3.092450,PF,0.993257,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,334.280000,Volts,119.400000,Amps,3.092200,PF,0.905400,Ch2,Watts,294.330000,Volts,120.800000,Amps,3.092700,PF,0.787800
Time,02-24-2023 08:05:53.222,Watts,630.800000,Volts,120.095000,Amps,3.103250,PF,0.993255,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,335.440000,Volts,119.390000,Amps,3.103000,PF,0.905400,Ch2,Watts,295.360000,Volts,120.800000,Amps,3.103500,PF,0.787800
Time,02-24-2023 08:05:54.212,Watts,630.390000,Volts,120.115000,Amps,3.100500,PF,0.993219,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,335.290000,Volts,119.410000,Amps,3.100300,PF,0.905700,Ch2,Watts,295.100000,Volts,120.820000,Amps,3.100700,PF,0.787700
Time,02-24-2023 08:05:55.220,Watts,641.720000,Volts,120.120000,Amps,3.154950,PF,0.993482,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,340.850000,Volts,119.420000,Amps,3.154700,PF,0.904800,Ch2,Watts,300.870000,Volts,120.820000,Amps,3.155200,PF,0.789300
Time,02-24-2023 08:05:56.213,Watts,644.180000,Volts,120.120000,Amps,3.165450,PF,0.993548,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.970000,Volts,119.420000,Amps,3.165000,PF,0.904800,Ch2,Watts,302.210000,Volts,120.820000,Amps,3.165900,PF,0.790100
Time,02-24-2023 08:05:57.223,Watts,643.170000,Volts,120.130000,Amps,3.161050,PF,0.993563,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.410000,Volts,119.420000,Amps,3.160600,PF,0.904600,Ch2,Watts,301.760000,Volts,120.840000,Amps,3.161500,PF,0.789900
Time,02-24-2023 08:05:58.215,Watts,643.660000,Volts,120.140000,Amps,3.163350,PF,0.993552,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.730000,Volts,119.430000,Amps,3.163200,PF,0.904500,Ch2,Watts,301.930000,Volts,120.850000,Amps,3.163500,PF,0.789700
Time,02-24-2023 08:05:59.208,Watts,645.650000,Volts,120.145000,Amps,3.172550,PF,0.993564,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,342.750000,Volts,119.440000,Amps,3.172200,PF,0.904600,Ch2,Watts,302.900000,Volts,120.850000,Amps,3.172900,PF,0.789900
Time,02-24-2023 08:06:00.216,Watts,643.980000,Volts,120.145000,Amps,3.164450,PF,0.993569,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.870000,Volts,119.440000,Amps,3.164200,PF,0.904600,Ch2,Watts,302.110000,Volts,120.850000,Amps,3.164700,PF,0.790000
Time,02-24-2023 08:06:01.209,Watts,650.170000,Volts,120.100000,Amps,3.197400,PF,0.993509,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,345.290000,Volts,119.400000,Amps,3.197100,PF,0.904500,Ch2,Watts,304.880000,Volts,120.800000,Amps,3.197700,PF,0.789300
Time,02-24-2023 08:06:02.215,Watts,643.360000,Volts,120.110000,Amps,3.162800,PF,0.993534,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.660000,Volts,119.420000,Amps,3.162600,PF,0.904700,Ch2,Watts,301.700000,Volts,120.800000,Amps,3.163000,PF,0.789600
Time,02-24-2023 08:06:03.207,Watts,643.360000,Volts,120.130000,Amps,3.161950,PF,0.993516,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.670000,Volts,119.440000,Amps,3.161700,PF,0.904800,Ch2,Watts,301.690000,Volts,120.820000,Amps,3.162200,PF,0.789600
Time,02-24-2023 08:06:04.215,Watts,643.580000,Volts,120.145000,Amps,3.162350,PF,0.993542,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.740000,Volts,119.450000,Amps,3.162100,PF,0.904800,Ch2,Watts,301.840000,Volts,120.840000,Amps,3.162600,PF,0.789800
Time,02-24-2023 08:06:05.211,Watts,644.660000,Volts,120.155000,Amps,3.167250,PF,0.993567,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,342.260000,Volts,119.460000,Amps,3.167000,PF,0.904700,Ch2,Watts,302.400000,Volts,120.850000,Amps,3.167500,PF,0.790000
Time,02-24-2023 08:06:06.219,Watts,644.850000,Volts,120.155000,Amps,3.168450,PF,0.993518,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,342.460000,Volts,119.460000,Amps,3.168200,PF,0.904800,Ch2,Watts,302.390000,Volts,120.850000,Amps,3.168700,PF,0.789700
Time,02-24-2023 08:06:07.212,Watts,643.800000,Volts,120.150000,Amps,3.163550,PF,0.993527,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.900000,Volts,119.460000,Amps,3.163300,PF,0.904700,Ch2,Watts,301.900000,Volts,120.840000,Amps,3.163800,PF,0.789600
Time,02-24-2023 08:06:08.218,Watts,642.940000,Volts,120.145000,Amps,3.159750,PF,0.993515,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.450000,Volts,119.450000,Amps,3.159500,PF,0.904700,Ch2,Watts,301.490000,Volts,120.840000,Amps,3.160000,PF,0.789500
Time,02-24-2023 08:06:09.209,Watts,644.530000,Volts,120.135000,Amps,3.167400,PF,0.993531,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,342.260000,Volts,119.440000,Amps,3.167100,PF,0.904800,Ch2,Watts,302.270000,Volts,120.830000,Amps,3.167700,PF,0.789800
Time,02-24-2023 08:06:10.218,Watts,643.410000,Volts,120.130000,Amps,3.161850,PF,0.993540,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.650000,Volts,119.440000,Amps,3.161600,PF,0.904800,Ch2,Watts,301.760000,Volts,120.820000,Amps,3.162100,PF,0.789900
Time,02-24-2023 08:06:11.209,Watts,645.610000,Volts,120.130000,Amps,3.172450,PF,0.993540,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,342.830000,Volts,119.440000,Amps,3.172200,PF,0.904800,Ch2,Watts,302.780000,Volts,120.820000,Amps,3.172700,PF,0.789900
Time,02-24-2023 08:06:12.221,Watts,644.040000,Volts,120.135000,Amps,3.165350,PF,0.993558,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.960000,Volts,119.440000,Amps,3.165100,PF,0.904600,Ch2,Watts,302.080000,Volts,120.830000,Amps,3.165600,PF,0.789700
Time,02-24-2023 08:06:13.212,Watts,644.560000,Volts,120.125000,Amps,3.167750,PF,0.993521,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,342.280000,Volts,119.430000,Amps,3.167400,PF,0.904800,Ch2,Watts,302.280000,Volts,120.820000,Amps,3.168100,PF,0.789700
Time,02-24-2023 08:06:14.205,Watts,643.450000,Volts,120.140000,Amps,3.162000,PF,0.993546,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,341.670000,Volts,119.450000,Amps,3.161700,PF,0.904700,Ch2,Watts,301.780000,Volts,120.830000,Amps,3.162300,PF,0.789800
Time,02-24-2023 08:06:15.211,Watts,649.380000,Volts,120.130000,Amps,3.190900,PF,0.993666,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,344.690000,Volts,119.440000,Amps,3.191200,PF,0.904300,Ch2,Watts,304.690000,Volts,120.820000,Amps,3.190600,PF,0.790400
Time,02-24-2023 08:06:16.222,Watts,662.670000,Volts,120.135000,Amps,3.258900,PF,0.992925,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,352.970000,Volts,119.440000,Amps,3.258500,PF,0.906900,Ch2,Watts,309.700000,Volts,120.830000,Amps,3.259300,PF,0.786400
Time,02-24-2023 08:06:17.213,Watts,664.670000,Volts,120.145000,Amps,3.263750,PF,0.993822,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,352.380000,Volts,119.450000,Amps,3.263400,PF,0.904000,Ch2,Watts,312.290000,Volts,120.840000,Amps,3.264100,PF,0.791800
Time,02-24-2023 08:06:18.209,Watts,660.310000,Volts,120.160000,Amps,3.242300,PF,0.993887,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.990000,Volts,119.470000,Amps,3.242100,PF,0.903600,Ch2,Watts,310.320000,Volts,120.850000,Amps,3.242500,PF,0.791900
Time,02-24-2023 08:06:19.218,Watts,660.000000,Volts,120.160000,Amps,3.241100,PF,0.993876,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.850000,Volts,119.470000,Amps,3.240800,PF,0.903600,Ch2,Watts,310.150000,Volts,120.850000,Amps,3.241400,PF,0.791800
Time,02-24-2023 08:06:20.212,Watts,659.400000,Volts,120.145000,Amps,3.238250,PF,0.993883,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.490000,Volts,119.450000,Amps,3.238000,PF,0.903600,Ch2,Watts,309.910000,Volts,120.840000,Amps,3.238500,PF,0.791900
Time,02-24-2023 08:06:21.221,Watts,660.300000,Volts,120.130000,Amps,3.242900,PF,0.993891,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.950000,Volts,119.430000,Amps,3.242700,PF,0.903600,Ch2,Watts,310.350000,Volts,120.830000,Amps,3.243100,PF,0.792000
Time,02-24-2023 08:06:22.215,Watts,660.430000,Volts,120.110000,Amps,3.244050,PF,0.993846,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,350.110000,Volts,119.420000,Amps,3.243800,PF,0.903800,Ch2,Watts,310.320000,Volts,120.800000,Amps,3.244300,PF,0.791800
Time,02-24-2023 08:06:23.207,Watts,660.750000,Volts,120.115000,Amps,3.245350,PF,0.993926,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,350.130000,Volts,119.420000,Amps,3.245100,PF,0.903500,Ch2,Watts,310.620000,Volts,120.810000,Amps,3.245600,PF,0.792200
Time,02-24-2023 08:06:24.214,Watts,660.380000,Volts,120.125000,Amps,3.243250,PF,0.993891,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,350.020000,Volts,119.440000,Amps,3.243000,PF,0.903600,Ch2,Watts,310.360000,Volts,120.810000,Amps,3.243500,PF,0.792000
Time,02-24-2023 08:06:25.220,Watts,659.950000,Volts,120.145000,Amps,3.241000,PF,0.993862,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.850000,Volts,119.460000,Amps,3.240800,PF,0.903700,Ch2,Watts,310.100000,Volts,120.830000,Amps,3.241200,PF,0.791800
Time,02-24-2023 08:06:26.213,Watts,659.800000,Volts,120.170000,Amps,3.239050,PF,0.993895,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.680000,Volts,119.480000,Amps,3.238800,PF,0.903600,Ch2,Watts,310.120000,Volts,120.860000,Amps,3.239300,PF,0.792100
Time,02-24-2023 08:06:27.205,Watts,659.970000,Volts,120.190000,Amps,3.239750,PF,0.993847,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.870000,Volts,119.500000,Amps,3.239500,PF,0.903800,Ch2,Watts,310.100000,Volts,120.880000,Amps,3.240000,PF,0.791800
Time,02-24-2023 08:06:28.214,Watts,659.570000,Volts,120.190000,Amps,3.237650,PF,0.993881,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,349.580000,Volts,119.490000,Amps,3.237400,PF,0.903600,Ch2,Watts,309.990000,Volts,120.890000,Amps,3.237900,PF,0.792000
