Time,02-23-2023 21:55:57.950,Watts,615.080000,Volts,119.750000,Amps,3.037300,PF,0.992924,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,327.850000,Volts,119.100000,Amps,3.037100,PF,0.906400,Ch2,Watts,287.230000,Volts,120.400000,Amps,3.037500,PF,0.785400
Time,02-23-2023 21:55:58.943,Watts,599.990000,Volts,119.740000,Amps,2.965550,PF,0.992363,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,320.690000,Volts,119.090000,Amps,2.965300,PF,0.908100,Ch2,Watts,279.300000,Volts,120.390000,Amps,2.965800,PF,0.782300
Time,02-23-2023 21:55:59.949,Watts,588.850000,Volts,119.755000,Amps,2.912300,PF,0.991802,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,315.600000,Volts,119.110000,Amps,2.912100,PF,0.909900,Ch2,Watts,273.250000,Volts,120.400000,Amps,2.912500,PF,0.779300
Time,02-23-2023 21:56:00.952,Watts,588.650000,Volts,119.705000,Amps,2.913700,PF,0.991603,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,315.820000,Volts,119.070000,Amps,2.913500,PF,0.910400,Ch2,Watts,272.830000,Volts,120.340000,Amps,2.913900,PF,0.778000
Time,02-23-2023 21:56:01.943,Watts,575.340000,Volts,119.730000,Amps,2.848150,PF,0.991321,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,309.090000,Volts,119.100000,Amps,2.847900,PF,0.911300,Ch2,Watts,266.250000,Volts,120.360000,Amps,2.848400,PF,0.776600
Time,02-23-2023 21:56:02.955,Watts,572.060000,Volts,119.735000,Amps,2.832100,PF,0.991268,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,307.420000,Volts,119.110000,Amps,2.831900,PF,0.911400,Ch2,Watts,264.640000,Volts,120.360000,Amps,2.832300,PF,0.776300
Time,02-23-2023 21:56:03.945,Watts,570.010000,Volts,119.760000,Amps,2.822100,PF,0.991130,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,306.490000,Volts,119.130000,Amps,2.821800,PF,0.911800,Ch2,Watts,263.520000,Volts,120.390000,Amps,2.822400,PF,0.775600
Time,02-23-2023 21:56:04.954,Watts,565.800000,Volts,119.745000,Amps,2.801650,PF,0.991034,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.370000,Volts,119.120000,Amps,2.801400,PF,0.912100,Ch2,Watts,261.430000,Volts,120.370000,Amps,2.801900,PF,0.775100
Time,02-23-2023 21:56:05.946,Watts,564.070000,Volts,119.800000,Amps,2.792450,PF,0.990926,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.580000,Volts,119.170000,Amps,2.792200,PF,0.912300,Ch2,Watts,260.490000,Volts,120.430000,Amps,2.792700,PF,0.774500
Time,02-23-2023 21:56:06.955,Watts,563.250000,Volts,119.790000,Amps,2.788650,PF,0.990907,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.140000,Volts,119.150000,Amps,2.788400,PF,0.912400,Ch2,Watts,260.110000,Volts,120.430000,Amps,2.788900,PF,0.774400
Time,02-23-2023 21:56:07.950,Watts,561.830000,Volts,119.775000,Amps,2.782050,PF,0.990885,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.400000,Volts,119.140000,Amps,2.781800,PF,0.912500,Ch2,Watts,259.430000,Volts,120.410000,Amps,2.782300,PF,0.774400
Time,02-23-2023 21:56:08.945,Watts,562.930000,Volts,119.765000,Amps,2.787750,PF,0.990897,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.990000,Volts,119.130000,Amps,2.787500,PF,0.912400,Ch2,Watts,259.940000,Volts,120.400000,Amps,2.788000,PF,0.774300
Time,02-23-2023 21:56:09.955,Watts,561.840000,Volts,119.785000,Amps,2.781950,PF,0.990876,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.450000,Volts,119.150000,Amps,2.781700,PF,0.912500,Ch2,Watts,259.390000,Volts,120.420000,Amps,2.782200,PF,0.774300
Time,02-23-2023 21:56:10.949,Watts,562.530000,Volts,119.790000,Amps,2.785350,PF,0.990832,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.870000,Volts,119.160000,Amps,2.785100,PF,0.912600,Ch2,Watts,259.660000,Volts,120.420000,Amps,2.785600,PF,0.774100
Time,02-23-2023 21:56:11.954,Watts,564.130000,Volts,119.800000,Amps,2.792800,PF,0.990813,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.750000,Volts,119.170000,Amps,2.792600,PF,0.912700,Ch2,Watts,260.380000,Volts,120.430000,Amps,2.793000,PF,0.774100
Time,02-23-2023 21:56:12.958,Watts,561.380000,Volts,119.800000,Amps,2.779150,PF,0.990859,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.220000,Volts,119.170000,Amps,2.778900,PF,0.912600,Ch2,Watts,259.160000,Volts,120.430000,Amps,2.779400,PF,0.774300
Time,02-23-2023 21:56:13.949,Watts,562.140000,Volts,119.810000,Amps,2.783100,PF,0.990869,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.630000,Volts,119.180000,Amps,2.782900,PF,0.912500,Ch2,Watts,259.510000,Volts,120.440000,Amps,2.783300,PF,0.774200
Time,02-23-2023 21:56:14.957,Watts,562.920000,Volts,119.800000,Amps,2.786950,PF,0.990896,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.950000,Volts,119.160000,Amps,2.786500,PF,0.912400,Ch2,Watts,259.970000,Volts,120.440000,Amps,2.787400,PF,0.774400
Time,02-23-2023 21:56:15.953,Watts,566.020000,Volts,119.805000,Amps,2.801750,PF,0.990831,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.730000,Volts,119.170000,Amps,2.801600,PF,0.912700,Ch2,Watts,261.290000,Volts,120.440000,Amps,2.801900,PF,0.774300
Time,02-23-2023 21:56:16.945,Watts,563.780000,Volts,119.810000,Amps,2.790800,PF,0.990849,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.500000,Volts,119.170000,Amps,2.790600,PF,0.912600,Ch2,Watts,260.280000,Volts,120.450000,Amps,2.791000,PF,0.774300
Time,02-23-2023 21:56:17.952,Watts,562.760000,Volts,119.820000,Amps,2.785700,PF,0.990905,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.890000,Volts,119.180000,Amps,2.785500,PF,0.912300,Ch2,Watts,259.870000,Volts,120.460000,Amps,2.785900,PF,0.774400
Time,02-23-2023 21:56:18.941,Watts,562.320000,Volts,119.830000,Amps,2.783150,PF,0.990866,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.660000,Volts,119.190000,Amps,2.782700,PF,0.912500,Ch2,Watts,259.660000,Volts,120.470000,Amps,2.783600,PF,0.774300
Time,02-23-2023 21:56:19.950,Watts,562.640000,Volts,119.830000,Amps,2.784500,PF,0.990913,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.790000,Volts,119.190000,Amps,2.784300,PF,0.912400,Ch2,Watts,259.850000,Volts,120.470000,Amps,2.784700,PF,0.774600
Time,02-23-2023 21:56:20.944,Watts,564.220000,Volts,119.830000,Amps,2.792400,PF,0.990926,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.670000,Volts,119.200000,Amps,2.792300,PF,0.912400,Ch2,Watts,260.550000,Volts,120.460000,Amps,2.792500,PF,0.774600
Time,02-23-2023 21:56:21.953,Watts,563.940000,Volts,119.780000,Amps,2.792200,PF,0.990978,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.440000,Volts,119.150000,Amps,2.791900,PF,0.912200,Ch2,Watts,260.500000,Volts,120.410000,Amps,2.792500,PF,0.774800
Time,02-23-2023 21:56:22.944,Watts,562.660000,Volts,119.785000,Amps,2.785900,PF,0.990907,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.840000,Volts,119.150000,Amps,2.785700,PF,0.912400,Ch2,Watts,259.820000,Volts,120.420000,Amps,2.786100,PF,0.774400
Time,02-23-2023 21:56:23.951,Watts,562.720000,Volts,119.815000,Amps,2.785900,PF,0.990944,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.860000,Volts,119.180000,Amps,2.785900,PF,0.912200,Ch2,Watts,259.860000,Volts,120.450000,Amps,2.785900,PF,0.774400
Time,02-23-2023 21:56:24.942,Watts,563.010000,Volts,119.835000,Amps,2.786800,PF,0.990864,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.070000,Volts,119.200000,Amps,2.786500,PF,0.912500,Ch2,Watts,259.940000,Volts,120.470000,Amps,2.787100,PF,0.774200
Time,02-23-2023 21:56:25.952,Watts,562.130000,Volts,119.810000,Amps,2.782950,PF,0.990942,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.520000,Volts,119.180000,Amps,2.782700,PF,0.912200,Ch2,Watts,259.610000,Volts,120.440000,Amps,2.783200,PF,0.774500
Time,02-23-2023 21:56:26.944,Watts,564.080000,Volts,119.820000,Amps,2.791950,PF,0.990922,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.580000,Volts,119.190000,Amps,2.791700,PF,0.912400,Ch2,Watts,260.500000,Volts,120.450000,Amps,2.792200,PF,0.774600
Time,02-23-2023 21:56:27.953,Watts,563.890000,Volts,119.825000,Amps,2.790850,PF,0.990988,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.390000,Volts,119.190000,Amps,2.790600,PF,0.912100,Ch2,Watts,260.500000,Volts,120.460000,Amps,2.791100,PF,0.774800
Time,02-23-2023 21:56:28.945,Watts,562.500000,Volts,119.815000,Amps,2.784550,PF,0.990892,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.780000,Volts,119.180000,Amps,2.784300,PF,0.912400,Ch2,Watts,259.720000,Volts,120.450000,Amps,2.784800,PF,0.774300
Time,02-23-2023 21:56:29.949,Watts,563.070000,Volts,119.825000,Amps,2.786950,PF,0.990922,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.030000,Volts,119.190000,Amps,2.786700,PF,0.912300,Ch2,Watts,260.040000,Volts,120.460000,Amps,2.787200,PF,0.774500
Time,02-23-2023 21:56:30.956,Watts,562.790000,Volts,119.815000,Amps,2.785650,PF,0.990876,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.910000,Volts,119.170000,Amps,2.785400,PF,0.912500,Ch2,Watts,259.880000,Volts,120.460000,Amps,2.785900,PF,0.774400
Time,02-23-2023 21:56:31.947,Watts,562.770000,Volts,119.825000,Amps,2.785600,PF,0.990913,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.850000,Volts,119.180000,Amps,2.785400,PF,0.912300,Ch2,Watts,259.920000,Volts,120.470000,Amps,2.785800,PF,0.774500
Time,02-23-2023 21:56:32.955,Watts,564.110000,Volts,119.850000,Amps,2.791550,PF,0.990925,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.560000,Volts,119.210000,Amps,2.791300,PF,0.912300,Ch2,Watts,260.550000,Volts,120.490000,Amps,2.791800,PF,0.774500
Time,02-23-2023 21:56:33.944,Watts,563.600000,Volts,119.840000,Amps,2.789150,PF,0.990995,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.210000,Volts,119.200000,Amps,2.788900,PF,0.912100,Ch2,Watts,260.390000,Volts,120.480000,Amps,2.789400,PF,0.774800
Time,02-23-2023 21:56:34.950,Watts,563.060000,Volts,119.825000,Amps,2.786850,PF,0.990873,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.050000,Volts,119.180000,Amps,2.786600,PF,0.912500,Ch2,Watts,260.010000,Volts,120.470000,Amps,2.787100,PF,0.774400
Time,02-23-2023 21:56:35.957,Watts,563.090000,Volts,119.790000,Amps,2.787550,PF,0.990911,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.030000,Volts,119.150000,Amps,2.787300,PF,0.912500,Ch2,Watts,260.060000,Volts,120.430000,Amps,2.787800,PF,0.774600
Time,02-23-2023 21:56:36.951,Watts,564.440000,Volts,119.790000,Amps,2.794600,PF,0.990942,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.730000,Volts,119.150000,Amps,2.794400,PF,0.912200,Ch2,Watts,260.710000,Volts,120.430000,Amps,2.794800,PF,0.774600
Time,02-23-2023 21:56:37.959,Watts,564.780000,Volts,119.785000,Amps,2.795950,PF,0.990963,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.890000,Volts,119.150000,Amps,2.795700,PF,0.912300,Ch2,Watts,260.890000,Volts,120.420000,Amps,2.796200,PF,0.774800
Time,02-23-2023 21:56:38.953,Watts,565.240000,Volts,119.795000,Amps,2.798450,PF,0.990947,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.160000,Volts,119.160000,Amps,2.798200,PF,0.912200,Ch2,Watts,261.080000,Volts,120.430000,Amps,2.798700,PF,0.774600
Time,02-23-2023 21:56:39.947,Watts,564.880000,Volts,119.795000,Amps,2.796350,PF,0.991001,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.890000,Volts,119.160000,Amps,2.796100,PF,0.912100,Ch2,Watts,260.990000,Volts,120.430000,Amps,2.796600,PF,0.774900
Time,02-23-2023 21:56:40.955,Watts,565.120000,Volts,119.790000,Amps,2.797950,PF,0.990922,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.150000,Volts,119.160000,Amps,2.797700,PF,0.912300,Ch2,Watts,260.970000,Volts,120.420000,Amps,2.798200,PF,0.774500
Time,02-23-2023 21:56:41.947,Watts,563.120000,Volts,119.805000,Amps,2.787850,PF,0.991008,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,302.950000,Volts,119.170000,Amps,2.787600,PF,0.912000,Ch2,Watts,260.170000,Volts,120.440000,Amps,2.788100,PF,0.774800
Time,02-23-2023 21:56:42.953,Watts,563.900000,Volts,119.795000,Amps,2.791750,PF,0.990953,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.430000,Volts,119.160000,Amps,2.791500,PF,0.912200,Ch2,Watts,260.470000,Volts,120.430000,Amps,2.792000,PF,0.774600
Time,02-23-2023 21:56:43.947,Watts,563.770000,Volts,119.785000,Amps,2.791650,PF,0.990970,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.360000,Volts,119.150000,Amps,2.791400,PF,0.912100,Ch2,Watts,260.410000,Volts,120.420000,Amps,2.791900,PF,0.774600
Time,02-23-2023 21:56:44.956,Watts,564.720000,Volts,119.795000,Amps,2.795500,PF,0.990996,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.830000,Volts,119.160000,Amps,2.795300,PF,0.912100,Ch2,Watts,260.890000,Volts,120.430000,Amps,2.795700,PF,0.774900
Time,02-23-2023 21:56:45.951,Watts,567.770000,Volts,119.785000,Amps,2.811250,PF,0.990945,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.520000,Volts,119.150000,Amps,2.810900,PF,0.912200,Ch2,Watts,262.250000,Volts,120.420000,Amps,2.811600,PF,0.774600
Time,02-23-2023 21:56:46.944,Watts,564.140000,Volts,119.790000,Amps,2.792950,PF,0.990956,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.530000,Volts,119.150000,Amps,2.792600,PF,0.912200,Ch2,Watts,260.610000,Volts,120.430000,Amps,2.793300,PF,0.774700
Time,02-23-2023 21:56:47.953,Watts,564.140000,Volts,119.800000,Amps,2.792750,PF,0.990928,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.560000,Volts,119.160000,Amps,2.792300,PF,0.912300,Ch2,Watts,260.580000,Volts,120.440000,Amps,2.793200,PF,0.774600
Time,02-23-2023 21:56:48.946,Watts,564.430000,Volts,119.800000,Amps,2.793950,PF,0.990954,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.690000,Volts,119.160000,Amps,2.793700,PF,0.912300,Ch2,Watts,260.740000,Volts,120.440000,Amps,2.794200,PF,0.774800
Time,02-23-2023 21:56:49.954,Watts,563.200000,Volts,119.790000,Amps,2.788300,PF,0.990962,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.030000,Volts,119.150000,Amps,2.788000,PF,0.912200,Ch2,Watts,260.170000,Volts,120.430000,Amps,2.788600,PF,0.774700
Time,02-23-2023 21:56:50.944,Watts,565.030000,Volts,119.805000,Amps,2.796700,PF,0.990975,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.990000,Volts,119.170000,Amps,2.796400,PF,0.912200,Ch2,Watts,261.040000,Volts,120.440000,Amps,2.797000,PF,0.774900
Time,02-23-2023 21:56:51.952,Watts,564.350000,Volts,119.790000,Amps,2.794000,PF,0.991014,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.600000,Volts,119.150000,Amps,2.793800,PF,0.912000,Ch2,Watts,260.750000,Volts,120.430000,Amps,2.794200,PF,0.774900
Time,02-23-2023 21:56:52.946,Watts,563.310000,Volts,119.805000,Amps,2.788550,PF,0.990967,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.110000,Volts,119.170000,Amps,2.788400,PF,0.912200,Ch2,Watts,260.200000,Volts,120.440000,Amps,2.788700,PF,0.774700
Time,02-23-2023 21:56:53.954,Watts,564.830000,Volts,119.795000,Amps,2.796500,PF,0.990917,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.970000,Volts,119.160000,Amps,2.796200,PF,0.912300,Ch2,Watts,260.860000,Volts,120.430000,Amps,2.796800,PF,0.774500
Time,02-23-2023 21:56:54.945,Watts,564.030000,Volts,119.800000,Amps,2.792000,PF,0.990976,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.450000,Volts,119.160000,Amps,2.791800,PF,0.912200,Ch2,Watts,260.580000,Volts,120.440000,Amps,2.792200,PF,0.774800
Time,02-23-2023 21:56:55.952,Watts,564.050000,Volts,119.780000,Amps,2.792650,PF,0.990942,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,303.530000,Volts,119.140000,Amps,2.792500,PF,0.912300,Ch2,Watts,260.520000,Volts,120.420000,Amps,2.792800,PF,0.774600
Time,02-23-2023 21:56:56.944,Watts,566.920000,Volts,119.780000,Amps,2.806400,PF,0.991104,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.870000,Volts,119.140000,Amps,2.806400,PF,0.911800,Ch2,Watts,262.050000,Volts,120.420000,Amps,2.806400,PF,0.775400
Time,02-23-2023 21:56:57.953,Watts,567.990000,Volts,119.795000,Amps,2.811400,PF,0.991047,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.510000,Volts,119.150000,Amps,2.811300,PF,0.912000,Ch2,Watts,262.480000,Volts,120.440000,Amps,2.811500,PF,0.775200
Time,02-23-2023 21:56:58.947,Watts,566.860000,Volts,119.815000,Amps,2.805550,PF,0.991035,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.880000,Volts,119.170000,Amps,2.805300,PF,0.912000,Ch2,Watts,261.980000,Volts,120.460000,Amps,2.805800,PF,0.775100
Time,02-23-2023 21:56:59.958,Watts,565.530000,Volts,119.810000,Amps,2.799250,PF,0.990993,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.240000,Volts,119.170000,Amps,2.799000,PF,0.912100,Ch2,Watts,261.290000,Volts,120.450000,Amps,2.799500,PF,0.774900
Time,02-23-2023 21:57:00.949,Watts,565.690000,Volts,119.810000,Amps,2.800050,PF,0.991047,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.270000,Volts,119.170000,Amps,2.799800,PF,0.911900,Ch2,Watts,261.420000,Volts,120.450000,Amps,2.800300,PF,0.775100
Time,02-23-2023 21:57:01.958,Watts,566.340000,Volts,119.785000,Amps,2.803650,PF,0.990984,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.670000,Volts,119.140000,Amps,2.803400,PF,0.912200,Ch2,Watts,261.670000,Volts,120.430000,Amps,2.803900,PF,0.775000
Time,02-23-2023 21:57:02.951,Watts,566.900000,Volts,119.780000,Amps,2.806200,PF,0.991115,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.810000,Volts,119.140000,Amps,2.806000,PF,0.911800,Ch2,Watts,262.090000,Volts,120.420000,Amps,2.806400,PF,0.775500
Time,02-23-2023 21:57:03.942,Watts,567.800000,Volts,119.810000,Amps,2.810200,PF,0.991041,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.400000,Volts,119.170000,Amps,2.810000,PF,0.912000,Ch2,Watts,262.400000,Volts,120.450000,Amps,2.810400,PF,0.775200
Time,02-23-2023 21:57:04.952,Watts,566.510000,Volts,119.820000,Amps,2.803200,PF,0.991040,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.710000,Volts,119.180000,Amps,2.803000,PF,0.912100,Ch2,Watts,261.800000,Volts,120.460000,Amps,2.803400,PF,0.775300
Time,02-23-2023 21:57:05.947,Watts,565.430000,Volts,119.820000,Amps,2.798400,PF,0.990997,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.210000,Volts,119.190000,Amps,2.798100,PF,0.912200,Ch2,Watts,261.220000,Volts,120.450000,Amps,2.798700,PF,0.774900
Time,02-23-2023 21:57:06.956,Watts,565.740000,Volts,119.825000,Amps,2.799450,PF,0.991041,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.290000,Volts,119.190000,Amps,2.799200,PF,0.912100,Ch2,Watts,261.450000,Volts,120.460000,Amps,2.799700,PF,0.775200
Time,02-23-2023 21:57:07.950,Watts,565.810000,Volts,119.825000,Amps,2.799950,PF,0.990969,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.420000,Volts,119.190000,Amps,2.799700,PF,0.912300,Ch2,Watts,261.390000,Volts,120.460000,Amps,2.800200,PF,0.774900
Time,02-23-2023 21:57:08.943,Watts,566.640000,Volts,119.805000,Amps,2.804350,PF,0.991070,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.750000,Volts,119.170000,Amps,2.804100,PF,0.912000,Ch2,Watts,261.890000,Volts,120.440000,Amps,2.804600,PF,0.775300
Time,02-23-2023 21:57:09.951,Watts,566.440000,Volts,119.805000,Amps,2.803400,PF,0.991059,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.640000,Volts,119.170000,Amps,2.803200,PF,0.912000,Ch2,Watts,261.800000,Volts,120.440000,Amps,2.803600,PF,0.775300
Time,02-23-2023 21:57:10.942,Watts,565.990000,Volts,119.845000,Amps,2.800250,PF,0.991054,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.400000,Volts,119.210000,Amps,2.800000,PF,0.912000,Ch2,Watts,261.590000,Volts,120.480000,Amps,2.800500,PF,0.775300
Time,02-23-2023 21:57:11.948,Watts,565.930000,Volts,119.865000,Amps,2.799500,PF,0.990980,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.460000,Volts,119.220000,Amps,2.799300,PF,0.912300,Ch2,Watts,261.470000,Volts,120.510000,Amps,2.799700,PF,0.775000
Time,02-23-2023 21:57:12.958,Watts,565.530000,Volts,119.865000,Amps,2.797400,PF,0.991037,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.170000,Volts,119.220000,Amps,2.797100,PF,0.912100,Ch2,Watts,261.360000,Volts,120.510000,Amps,2.797700,PF,0.775200
Time,02-23-2023 21:57:13.951,Watts,565.710000,Volts,119.850000,Amps,2.799050,PF,0.990978,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.320000,Volts,119.200000,Amps,2.798800,PF,0.912200,Ch2,Watts,261.390000,Volts,120.500000,Amps,2.799300,PF,0.774900
Time,02-23-2023 21:57:14.948,Watts,566.620000,Volts,119.835000,Amps,2.803600,PF,0.991039,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.750000,Volts,119.190000,Amps,2.803400,PF,0.912000,Ch2,Watts,261.870000,Volts,120.480000,Amps,2.803800,PF,0.775200
Time,02-23-2023 21:57:15.944,Watts,568.410000,Volts,119.825000,Amps,2.812650,PF,0.991007,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.740000,Volts,119.180000,Amps,2.812400,PF,0.912200,Ch2,Watts,262.670000,Volts,120.470000,Amps,2.812900,PF,0.775200
Time,02-23-2023 21:57:16.950,Watts,568.870000,Volts,119.820000,Amps,2.814750,PF,0.991072,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.910000,Volts,119.180000,Amps,2.814500,PF,0.912000,Ch2,Watts,262.960000,Volts,120.460000,Amps,2.815000,PF,0.775500
Time,02-23-2023 21:57:17.957,Watts,568.170000,Volts,119.830000,Amps,2.811300,PF,0.991099,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.520000,Volts,119.190000,Amps,2.811100,PF,0.911800,Ch2,Watts,262.650000,Volts,120.470000,Amps,2.811500,PF,0.775400
Time,02-23-2023 21:57:18.949,Watts,567.780000,Volts,119.845000,Amps,2.808800,PF,0.991084,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.310000,Volts,119.200000,Amps,2.808600,PF,0.912000,Ch2,Watts,262.470000,Volts,120.490000,Amps,2.809000,PF,0.775500
Time,02-23-2023 21:57:19.956,Watts,567.990000,Volts,119.850000,Amps,2.809400,PF,0.991086,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.460000,Volts,119.210000,Amps,2.809400,PF,0.912000,Ch2,Watts,262.530000,Volts,120.490000,Amps,2.809400,PF,0.775500
Time,02-23-2023 21:57:20.949,Watts,568.590000,Volts,119.845000,Amps,2.812800,PF,0.991116,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.750000,Volts,119.210000,Amps,2.812800,PF,0.911900,Ch2,Watts,262.840000,Volts,120.480000,Amps,2.812800,PF,0.775600
Time,02-23-2023 21:57:21.957,Watts,568.600000,Volts,119.835000,Amps,2.812700,PF,0.991137,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.710000,Volts,119.200000,Amps,2.812500,PF,0.911800,Ch2,Watts,262.890000,Volts,120.470000,Amps,2.812900,PF,0.775800
Time,02-23-2023 21:57:22.947,Watts,567.690000,Volts,119.850000,Amps,2.808300,PF,0.991047,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.340000,Volts,119.210000,Amps,2.808100,PF,0.912100,Ch2,Watts,262.350000,Volts,120.490000,Amps,2.808500,PF,0.775300
Time,02-23-2023 21:57:23.954,Watts,566.960000,Volts,119.840000,Amps,2.805050,PF,0.991133,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,304.830000,Volts,119.200000,Amps,2.804900,PF,0.911800,Ch2,Watts,262.130000,Volts,120.480000,Amps,2.805200,PF,0.775600
Time,02-23-2023 21:57:24.948,Watts,568.150000,Volts,119.835000,Amps,2.811050,PF,0.991084,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.550000,Volts,119.200000,Amps,2.810900,PF,0.911900,Ch2,Watts,262.600000,Volts,120.470000,Amps,2.811200,PF,0.775400
Time,02-23-2023 21:57:25.942,Watts,568.020000,Volts,119.835000,Amps,2.810100,PF,0.991080,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.450000,Volts,119.200000,Amps,2.809800,PF,0.912000,Ch2,Watts,262.570000,Volts,120.470000,Amps,2.810400,PF,0.775500
Time,02-23-2023 21:57:26.947,Watts,568.310000,Volts,119.825000,Amps,2.812050,PF,0.991112,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,305.590000,Volts,119.190000,Amps,2.811800,PF,0.911800,Ch2,Watts,262.720000,Volts,120.460000,Amps,2.812300,PF,0.775500
