Time,02-23-2023 22:54:34.177,Watts,631.380000,Volts,120.245000,Amps,3.101850,PF,0.993336,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.850000,Volts,119.610000,Amps,3.101500,PF,0.905300,Ch2,Watts,295.530000,Volts,120.880000,Amps,3.102200,PF,0.788100
Time,02-23-2023 22:54:35.182,Watts,631.030000,Volts,120.250000,Amps,3.099900,PF,0.993328,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.650000,Volts,119.620000,Amps,3.099400,PF,0.905400,Ch2,Watts,295.380000,Volts,120.880000,Amps,3.100400,PF,0.788100
Time,02-23-2023 22:54:36.174,Watts,631.410000,Volts,120.250000,Amps,3.102000,PF,0.993322,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.900000,Volts,119.620000,Amps,3.101700,PF,0.905400,Ch2,Watts,295.510000,Volts,120.880000,Amps,3.102300,PF,0.788000
Time,02-23-2023 22:54:37.183,Watts,631.550000,Volts,120.250000,Amps,3.102450,PF,0.993330,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.960000,Volts,119.620000,Amps,3.102200,PF,0.905400,Ch2,Watts,295.590000,Volts,120.880000,Amps,3.102700,PF,0.788100
Time,02-23-2023 22:54:38.176,Watts,631.830000,Volts,120.265000,Amps,3.103350,PF,0.993311,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.130000,Volts,119.630000,Amps,3.103100,PF,0.905500,Ch2,Watts,295.700000,Volts,120.900000,Amps,3.103600,PF,0.788100
Time,02-23-2023 22:54:39.184,Watts,632.970000,Volts,120.275000,Amps,3.108650,PF,0.993354,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.680000,Volts,119.640000,Amps,3.108400,PF,0.905300,Ch2,Watts,296.290000,Volts,120.910000,Amps,3.108900,PF,0.788200
Time,02-23-2023 22:54:40.175,Watts,632.340000,Volts,120.290000,Amps,3.105400,PF,0.993330,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.390000,Volts,119.660000,Amps,3.105100,PF,0.905400,Ch2,Watts,295.950000,Volts,120.920000,Amps,3.105700,PF,0.788100
Time,02-23-2023 22:54:41.184,Watts,631.450000,Volts,120.280000,Amps,3.101250,PF,0.993317,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.920000,Volts,119.640000,Amps,3.101000,PF,0.905400,Ch2,Watts,295.530000,Volts,120.920000,Amps,3.101500,PF,0.788000
Time,02-23-2023 22:54:42.176,Watts,640.710000,Volts,120.290000,Amps,3.145950,PF,0.993504,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,340.550000,Volts,119.660000,Amps,3.145700,PF,0.904700,Ch2,Watts,300.160000,Volts,120.920000,Amps,3.146200,PF,0.789000
Time,02-23-2023 22:54:43.184,Watts,646.870000,Volts,120.310000,Amps,3.173900,PF,0.993706,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.440000,Volts,119.680000,Amps,3.173700,PF,0.904200,Ch2,Watts,303.430000,Volts,120.940000,Amps,3.174100,PF,0.790400
Time,02-23-2023 22:54:44.177,Watts,646.110000,Volts,120.300000,Amps,3.170350,PF,0.993659,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.110000,Volts,119.670000,Amps,3.170100,PF,0.904400,Ch2,Watts,303.000000,Volts,120.930000,Amps,3.170600,PF,0.790300
Time,02-23-2023 22:54:45.185,Watts,647.420000,Volts,120.290000,Amps,3.176750,PF,0.993695,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.720000,Volts,119.660000,Amps,3.176500,PF,0.904300,Ch2,Watts,303.700000,Volts,120.920000,Amps,3.177000,PF,0.790500
Time,02-23-2023 22:54:46.178,Watts,646.260000,Volts,120.275000,Amps,3.172000,PF,0.993662,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.170000,Volts,119.640000,Amps,3.171700,PF,0.904400,Ch2,Watts,303.090000,Volts,120.910000,Amps,3.172300,PF,0.790200
Time,02-23-2023 22:54:47.175,Watts,649.770000,Volts,120.260000,Amps,3.189450,PF,0.993598,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,345.150000,Volts,119.630000,Amps,3.189200,PF,0.904700,Ch2,Watts,304.620000,Volts,120.890000,Amps,3.189700,PF,0.790000
Time,02-23-2023 22:54:48.185,Watts,645.620000,Volts,120.265000,Amps,3.168950,PF,0.993668,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.810000,Volts,119.630000,Amps,3.168700,PF,0.904400,Ch2,Watts,302.810000,Volts,120.900000,Amps,3.169200,PF,0.790300
Time,02-23-2023 22:54:49.175,Watts,646.220000,Volts,120.285000,Amps,3.171350,PF,0.993651,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.170000,Volts,119.650000,Amps,3.171100,PF,0.904400,Ch2,Watts,303.050000,Volts,120.920000,Amps,3.171600,PF,0.790200
Time,02-23-2023 22:54:50.179,Watts,644.250000,Volts,120.290000,Amps,3.161750,PF,0.993673,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.090000,Volts,119.660000,Amps,3.161400,PF,0.904300,Ch2,Watts,302.160000,Volts,120.920000,Amps,3.162100,PF,0.790200
Time,02-23-2023 22:54:51.173,Watts,646.910000,Volts,120.280000,Amps,3.174700,PF,0.993686,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.500000,Volts,119.650000,Amps,3.174500,PF,0.904300,Ch2,Watts,303.410000,Volts,120.910000,Amps,3.174900,PF,0.790400
Time,02-23-2023 22:54:52.188,Watts,646.920000,Volts,120.285000,Amps,3.174600,PF,0.993688,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.490000,Volts,119.660000,Amps,3.174300,PF,0.904300,Ch2,Watts,303.430000,Volts,120.910000,Amps,3.174900,PF,0.790400
Time,02-23-2023 22:54:53.180,Watts,645.510000,Volts,120.285000,Amps,3.167800,PF,0.993670,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.780000,Volts,119.650000,Amps,3.167800,PF,0.904400,Ch2,Watts,302.730000,Volts,120.920000,Amps,3.167800,PF,0.790300
Time,02-23-2023 22:54:54.175,Watts,645.010000,Volts,120.285000,Amps,3.165350,PF,0.993670,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.500000,Volts,119.650000,Amps,3.165200,PF,0.904400,Ch2,Watts,302.510000,Volts,120.920000,Amps,3.165500,PF,0.790300
Time,02-23-2023 22:54:55.181,Watts,645.270000,Volts,120.305000,Amps,3.166300,PF,0.993637,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.710000,Volts,119.670000,Amps,3.166200,PF,0.904500,Ch2,Watts,302.560000,Volts,120.940000,Amps,3.166400,PF,0.790100
Time,02-23-2023 22:54:56.172,Watts,645.490000,Volts,120.315000,Amps,3.167100,PF,0.993662,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.790000,Volts,119.690000,Amps,3.166900,PF,0.904400,Ch2,Watts,302.700000,Volts,120.940000,Amps,3.167300,PF,0.790200
Time,02-23-2023 22:54:57.185,Watts,646.790000,Volts,120.310000,Amps,3.173250,PF,0.993684,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.390000,Volts,119.670000,Amps,3.173000,PF,0.904300,Ch2,Watts,303.400000,Volts,120.950000,Amps,3.173500,PF,0.790400
Time,02-23-2023 22:54:58.178,Watts,646.130000,Volts,120.300000,Amps,3.170350,PF,0.993680,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,343.050000,Volts,119.660000,Amps,3.170100,PF,0.904300,Ch2,Watts,303.080000,Volts,120.940000,Amps,3.170600,PF,0.790400
Time,02-23-2023 22:54:59.173,Watts,645.790000,Volts,120.305000,Amps,3.168450,PF,0.993677,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.890000,Volts,119.670000,Amps,3.168200,PF,0.904400,Ch2,Watts,302.900000,Volts,120.940000,Amps,3.168700,PF,0.790400
Time,02-23-2023 22:55:00.183,Watts,644.720000,Volts,120.300000,Amps,3.163850,PF,0.993656,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.350000,Volts,119.660000,Amps,3.163600,PF,0.904400,Ch2,Watts,302.370000,Volts,120.940000,Amps,3.164100,PF,0.790200
Time,02-23-2023 22:55:01.175,Watts,645.760000,Volts,120.330000,Amps,3.168050,PF,0.993643,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,342.920000,Volts,119.690000,Amps,3.167800,PF,0.904400,Ch2,Watts,302.840000,Volts,120.970000,Amps,3.168300,PF,0.790100
Time,02-23-2023 22:55:02.183,Watts,648.700000,Volts,120.360000,Amps,3.181200,PF,0.993711,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,344.340000,Volts,119.720000,Amps,3.180900,PF,0.904200,Ch2,Watts,304.360000,Volts,121.000000,Amps,3.181500,PF,0.790600
Time,02-23-2023 22:55:03.176,Watts,666.740000,Volts,120.330000,Amps,3.275250,PF,0.992666,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,355.820000,Volts,119.690000,Amps,3.275000,PF,0.907700,Ch2,Watts,310.920000,Volts,120.970000,Amps,3.275500,PF,0.784600
Time,02-23-2023 22:55:04.185,Watts,662.110000,Volts,120.330000,Amps,3.245900,PF,0.993985,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.920000,Volts,119.690000,Amps,3.245600,PF,0.903400,Ch2,Watts,311.190000,Volts,120.970000,Amps,3.246200,PF,0.792400
Time,02-23-2023 22:55:05.178,Watts,661.780000,Volts,120.305000,Amps,3.245050,PF,0.994010,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.700000,Volts,119.660000,Amps,3.244800,PF,0.903200,Ch2,Watts,311.080000,Volts,120.950000,Amps,3.245300,PF,0.792500
Time,02-23-2023 22:55:06.171,Watts,661.710000,Volts,120.285000,Amps,3.245300,PF,0.994014,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.680000,Volts,119.650000,Amps,3.245000,PF,0.903200,Ch2,Watts,311.030000,Volts,120.920000,Amps,3.245600,PF,0.792500
Time,02-23-2023 22:55:07.178,Watts,662.690000,Volts,120.275000,Amps,3.250200,PF,0.993984,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.260000,Volts,119.640000,Amps,3.249900,PF,0.903400,Ch2,Watts,311.430000,Volts,120.910000,Amps,3.250500,PF,0.792400
Time,02-23-2023 22:55:08.184,Watts,662.390000,Volts,120.260000,Amps,3.249150,PF,0.994039,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.000000,Volts,119.620000,Amps,3.248900,PF,0.903100,Ch2,Watts,311.390000,Volts,120.900000,Amps,3.249400,PF,0.792600
Time,02-23-2023 22:55:09.181,Watts,664.080000,Volts,120.270000,Amps,3.257150,PF,0.994003,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.940000,Volts,119.630000,Amps,3.256900,PF,0.903300,Ch2,Watts,312.140000,Volts,120.910000,Amps,3.257400,PF,0.792500
Time,02-23-2023 22:55:10.171,Watts,662.460000,Volts,120.275000,Amps,3.248950,PF,0.994024,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.040000,Volts,119.630000,Amps,3.248700,PF,0.903200,Ch2,Watts,311.420000,Volts,120.920000,Amps,3.249200,PF,0.792700
Time,02-23-2023 22:55:11.181,Watts,661.490000,Volts,120.280000,Amps,3.244250,PF,0.994002,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.580000,Volts,119.640000,Amps,3.244000,PF,0.903300,Ch2,Watts,310.910000,Volts,120.920000,Amps,3.244500,PF,0.792500
Time,02-23-2023 22:55:12.172,Watts,662.150000,Volts,120.275000,Amps,3.247400,PF,0.993983,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.950000,Volts,119.630000,Amps,3.247100,PF,0.903400,Ch2,Watts,311.200000,Volts,120.920000,Amps,3.247700,PF,0.792500
Time,02-23-2023 22:55:13.178,Watts,661.580000,Volts,120.275000,Amps,3.244750,PF,0.994010,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.590000,Volts,119.630000,Amps,3.244500,PF,0.903300,Ch2,Watts,310.990000,Volts,120.920000,Amps,3.245000,PF,0.792500
Time,02-23-2023 22:55:14.188,Watts,661.890000,Volts,120.285000,Amps,3.246200,PF,0.993997,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.780000,Volts,119.640000,Amps,3.245900,PF,0.903300,Ch2,Watts,311.110000,Volts,120.930000,Amps,3.246500,PF,0.792400
Time,02-23-2023 22:55:15.179,Watts,662.830000,Volts,120.275000,Amps,3.250700,PF,0.994032,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.210000,Volts,119.630000,Amps,3.250400,PF,0.903200,Ch2,Watts,311.620000,Volts,120.920000,Amps,3.251000,PF,0.792700
Time,02-23-2023 22:55:16.173,Watts,663.150000,Volts,120.275000,Amps,3.252450,PF,0.993987,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.490000,Volts,119.630000,Amps,3.252300,PF,0.903400,Ch2,Watts,311.660000,Volts,120.920000,Amps,3.252600,PF,0.792400
Time,02-23-2023 22:55:17.180,Watts,664.620000,Volts,120.290000,Amps,3.259250,PF,0.993954,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,352.330000,Volts,119.640000,Amps,3.259200,PF,0.903500,Ch2,Watts,312.290000,Volts,120.940000,Amps,3.259300,PF,0.792300
Time,02-23-2023 22:55:18.172,Watts,662.250000,Volts,120.295000,Amps,3.247550,PF,0.993973,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.000000,Volts,119.650000,Amps,3.247200,PF,0.903400,Ch2,Watts,311.250000,Volts,120.940000,Amps,3.247900,PF,0.792400
Time,02-23-2023 22:55:19.180,Watts,661.250000,Volts,120.305000,Amps,3.242250,PF,0.994006,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.420000,Volts,119.660000,Amps,3.242000,PF,0.903300,Ch2,Watts,310.830000,Volts,120.950000,Amps,3.242500,PF,0.792600
Time,02-23-2023 22:55:20.185,Watts,661.730000,Volts,120.305000,Amps,3.244750,PF,0.994011,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,350.720000,Volts,119.660000,Amps,3.244800,PF,0.903300,Ch2,Watts,311.010000,Volts,120.950000,Amps,3.244700,PF,0.792500
Time,02-23-2023 22:55:21.181,Watts,663.030000,Volts,120.295000,Amps,3.251400,PF,0.994028,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.330000,Volts,119.650000,Amps,3.251100,PF,0.903200,Ch2,Watts,311.700000,Volts,120.940000,Amps,3.251700,PF,0.792600
Time,02-23-2023 22:55:22.175,Watts,662.830000,Volts,120.315000,Amps,3.249750,PF,0.994005,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,351.240000,Volts,119.670000,Amps,3.249300,PF,0.903300,Ch2,Watts,311.590000,Volts,120.960000,Amps,3.250200,PF,0.792600
Time,02-23-2023 22:55:23.185,Watts,680.680000,Volts,120.345000,Amps,3.345600,PF,0.992203,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.050000,Volts,119.700000,Amps,3.345300,PF,0.909200,Ch2,Watts,316.630000,Volts,120.990000,Amps,3.345900,PF,0.782100
Time,02-23-2023 22:55:24.178,Watts,677.810000,Volts,120.325000,Amps,3.334950,PF,0.991559,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.630000,Volts,119.680000,Amps,3.334700,PF,0.911100,Ch2,Watts,314.180000,Volts,120.970000,Amps,3.335200,PF,0.778700
Time,02-23-2023 22:55:25.185,Watts,679.420000,Volts,120.295000,Amps,3.343500,PF,0.991529,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.410000,Volts,119.620000,Amps,3.343200,PF,0.911200,Ch2,Watts,315.010000,Volts,120.970000,Amps,3.343800,PF,0.778700
Time,02-23-2023 22:55:26.175,Watts,678.450000,Volts,120.295000,Amps,3.338600,PF,0.991590,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.810000,Volts,119.630000,Amps,3.338300,PF,0.911000,Ch2,Watts,314.640000,Volts,120.960000,Amps,3.338900,PF,0.779000
Time,02-23-2023 22:55:27.184,Watts,680.390000,Volts,120.295000,Amps,3.348250,PF,0.991598,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.850000,Volts,119.630000,Amps,3.348000,PF,0.911000,Ch2,Watts,315.540000,Volts,120.960000,Amps,3.348500,PF,0.779000
Time,02-23-2023 22:55:28.177,Watts,678.510000,Volts,120.280000,Amps,3.339500,PF,0.991589,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.850000,Volts,119.610000,Amps,3.339200,PF,0.911000,Ch2,Watts,314.660000,Volts,120.950000,Amps,3.339800,PF,0.778900
Time,02-23-2023 22:55:29.187,Watts,678.770000,Volts,120.285000,Amps,3.340700,PF,0.991573,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.010000,Volts,119.610000,Amps,3.340400,PF,0.911000,Ch2,Watts,314.760000,Volts,120.960000,Amps,3.341000,PF,0.778900
Time,02-23-2023 22:55:30.179,Watts,678.820000,Volts,120.285000,Amps,3.340850,PF,0.991569,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.030000,Volts,119.610000,Amps,3.340600,PF,0.911100,Ch2,Watts,314.790000,Volts,120.960000,Amps,3.341100,PF,0.778900
Time,02-23-2023 22:55:31.176,Watts,677.950000,Volts,120.290000,Amps,3.336600,PF,0.991591,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.550000,Volts,119.620000,Amps,3.336300,PF,0.911000,Ch2,Watts,314.400000,Volts,120.960000,Amps,3.336900,PF,0.779000
Time,02-23-2023 22:55:32.171,Watts,678.120000,Volts,120.290000,Amps,3.337150,PF,0.991554,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.680000,Volts,119.620000,Amps,3.336900,PF,0.911100,Ch2,Watts,314.440000,Volts,120.960000,Amps,3.337400,PF,0.778900
Time,02-23-2023 22:55:33.182,Watts,679.160000,Volts,120.285000,Amps,3.342550,PF,0.991617,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.140000,Volts,119.610000,Amps,3.342300,PF,0.910900,Ch2,Watts,315.020000,Volts,120.960000,Amps,3.342800,PF,0.779100
Time,02-23-2023 22:55:34.174,Watts,678.300000,Volts,120.285000,Amps,3.338450,PF,0.991554,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.770000,Volts,119.610000,Amps,3.338200,PF,0.911000,Ch2,Watts,314.530000,Volts,120.960000,Amps,3.338700,PF,0.778800
Time,02-23-2023 22:55:35.179,Watts,678.410000,Volts,120.295000,Amps,3.338450,PF,0.991576,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.810000,Volts,119.620000,Amps,3.338200,PF,0.911100,Ch2,Watts,314.600000,Volts,120.970000,Amps,3.338700,PF,0.779000
Time,02-23-2023 22:55:36.172,Watts,679.460000,Volts,120.290000,Amps,3.343750,PF,0.991538,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.430000,Volts,119.620000,Amps,3.343500,PF,0.911200,Ch2,Watts,315.030000,Volts,120.960000,Amps,3.344000,PF,0.778800
Time,02-23-2023 22:55:37.178,Watts,678.690000,Volts,120.230000,Amps,3.341950,PF,0.991592,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.940000,Volts,119.560000,Amps,3.341700,PF,0.910900,Ch2,Watts,314.750000,Volts,120.900000,Amps,3.342200,PF,0.778900
Time,02-23-2023 22:55:38.187,Watts,678.990000,Volts,120.155000,Amps,3.345400,PF,0.991566,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.140000,Volts,119.490000,Amps,3.345000,PF,0.911100,Ch2,Watts,314.850000,Volts,120.820000,Amps,3.345800,PF,0.778900
Time,02-23-2023 22:55:39.178,Watts,679.470000,Volts,120.270000,Amps,3.344300,PF,0.991609,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.360000,Volts,119.600000,Amps,3.344200,PF,0.911000,Ch2,Watts,315.110000,Volts,120.940000,Amps,3.344400,PF,0.779100
Time,02-23-2023 22:55:40.186,Watts,679.230000,Volts,120.285000,Amps,3.343150,PF,0.991553,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.340000,Volts,119.620000,Amps,3.343100,PF,0.911100,Ch2,Watts,314.890000,Volts,120.950000,Amps,3.343200,PF,0.778700
Time,02-23-2023 22:55:41.182,Watts,677.520000,Volts,120.290000,Amps,3.334550,PF,0.991550,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.400000,Volts,119.630000,Amps,3.334200,PF,0.911100,Ch2,Watts,314.120000,Volts,120.950000,Amps,3.334900,PF,0.778700
Time,02-23-2023 22:55:42.177,Watts,678.100000,Volts,120.300000,Amps,3.336950,PF,0.991557,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.720000,Volts,119.640000,Amps,3.336700,PF,0.911100,Ch2,Watts,314.380000,Volts,120.960000,Amps,3.337200,PF,0.778800
Time,02-23-2023 22:55:43.173,Watts,678.740000,Volts,119.575000,Amps,3.359800,PF,0.991687,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.740000,Volts,118.890000,Amps,3.359500,PF,0.910700,Ch2,Watts,315.000000,Volts,120.260000,Amps,3.360100,PF,0.779500
Time,02-23-2023 22:55:44.180,Watts,677.970000,Volts,120.065000,Amps,3.342550,PF,0.991612,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.560000,Volts,119.410000,Amps,3.342200,PF,0.911000,Ch2,Watts,314.410000,Volts,120.720000,Amps,3.342900,PF,0.779100
Time,02-23-2023 22:55:45.186,Watts,679.760000,Volts,120.160000,Amps,3.348600,PF,0.991588,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.590000,Volts,119.510000,Amps,3.348400,PF,0.911100,Ch2,Watts,315.170000,Volts,120.810000,Amps,3.348800,PF,0.779000
Time,02-23-2023 22:55:46.182,Watts,678.810000,Volts,120.145000,Amps,3.344350,PF,0.991604,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.070000,Volts,119.500000,Amps,3.344100,PF,0.911000,Ch2,Watts,314.740000,Volts,120.790000,Amps,3.344600,PF,0.779100
Time,02-23-2023 22:55:47.172,Watts,681.090000,Volts,120.150000,Amps,3.355450,PF,0.991516,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,365.410000,Volts,119.500000,Amps,3.355200,PF,0.911400,Ch2,Watts,315.680000,Volts,120.800000,Amps,3.355700,PF,0.778800
Time,02-23-2023 22:55:48.180,Watts,678.560000,Volts,120.140000,Amps,3.343250,PF,0.991589,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.950000,Volts,119.490000,Amps,3.343000,PF,0.911100,Ch2,Watts,314.610000,Volts,120.790000,Amps,3.343500,PF,0.779000
Time,02-23-2023 22:55:49.176,Watts,677.710000,Volts,120.125000,Amps,3.339650,PF,0.991605,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.430000,Volts,119.470000,Amps,3.339300,PF,0.911000,Ch2,Watts,314.280000,Volts,120.780000,Amps,3.340000,PF,0.779100
Time,02-23-2023 22:55:50.182,Watts,678.310000,Volts,120.130000,Amps,3.342700,PF,0.991590,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.820000,Volts,119.480000,Amps,3.342400,PF,0.911000,Ch2,Watts,314.490000,Volts,120.780000,Amps,3.343000,PF,0.778900
Time,02-23-2023 22:55:51.186,Watts,679.020000,Volts,120.145000,Amps,3.345150,PF,0.991622,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.140000,Volts,119.500000,Amps,3.344900,PF,0.911000,Ch2,Watts,314.880000,Volts,120.790000,Amps,3.345400,PF,0.779200
Time,02-23-2023 22:55:52.186,Watts,678.460000,Volts,120.150000,Amps,3.342500,PF,0.991613,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.860000,Volts,119.500000,Amps,3.342300,PF,0.911000,Ch2,Watts,314.600000,Volts,120.800000,Amps,3.342700,PF,0.779100
Time,02-23-2023 22:55:53.180,Watts,678.420000,Volts,120.135000,Amps,3.342950,PF,0.991583,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.860000,Volts,119.480000,Amps,3.342700,PF,0.911100,Ch2,Watts,314.560000,Volts,120.790000,Amps,3.343200,PF,0.779000
Time,02-23-2023 22:55:54.173,Watts,678.140000,Volts,120.125000,Amps,3.341850,PF,0.991590,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.710000,Volts,119.470000,Amps,3.341600,PF,0.911000,Ch2,Watts,314.430000,Volts,120.780000,Amps,3.342100,PF,0.778900
Time,02-23-2023 22:55:55.181,Watts,680.110000,Volts,120.130000,Amps,3.351200,PF,0.991580,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.870000,Volts,119.500000,Amps,3.350900,PF,0.911200,Ch2,Watts,315.240000,Volts,120.760000,Amps,3.351500,PF,0.778900
Time,02-23-2023 22:55:56.175,Watts,679.290000,Volts,120.125000,Amps,3.347500,PF,0.991586,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.450000,Volts,119.500000,Amps,3.347200,PF,0.911100,Ch2,Watts,314.840000,Volts,120.750000,Amps,3.347800,PF,0.778900
Time,02-23-2023 22:55:57.186,Watts,679.430000,Volts,120.135000,Amps,3.347550,PF,0.991640,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.440000,Volts,119.510000,Amps,3.347300,PF,0.911000,Ch2,Watts,314.990000,Volts,120.760000,Amps,3.347800,PF,0.779200
Time,02-23-2023 22:55:58.180,Watts,680.040000,Volts,120.135000,Amps,3.350650,PF,0.991601,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.820000,Volts,119.510000,Amps,3.350400,PF,0.911100,Ch2,Watts,315.220000,Volts,120.760000,Amps,3.350900,PF,0.779000
Time,02-23-2023 22:55:59.172,Watts,677.790000,Volts,120.160000,Amps,3.339050,PF,0.991607,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,363.590000,Volts,119.530000,Amps,3.338800,PF,0.911000,Ch2,Watts,314.200000,Volts,120.790000,Amps,3.339300,PF,0.779000
Time,02-23-2023 22:56:00.178,Watts,679.480000,Volts,120.265000,Amps,3.344350,PF,0.991570,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.530000,Volts,119.630000,Amps,3.344100,PF,0.911200,Ch2,Watts,314.950000,Volts,120.900000,Amps,3.344600,PF,0.778900
Time,02-23-2023 22:56:01.173,Watts,684.770000,Volts,120.265000,Amps,3.370850,PF,0.991561,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,367.380000,Volts,119.630000,Amps,3.370500,PF,0.911200,Ch2,Watts,317.390000,Volts,120.900000,Amps,3.371200,PF,0.778800
Time,02-23-2023 22:56:02.178,Watts,678.690000,Volts,120.280000,Amps,3.340550,PF,0.991556,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.250000,Volts,119.670000,Amps,3.340300,PF,0.911200,Ch2,Watts,314.440000,Volts,120.890000,Amps,3.340800,PF,0.778600
Time,02-23-2023 22:56:03.185,Watts,679.450000,Volts,120.210000,Amps,3.345950,PF,0.991592,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.740000,Volts,119.640000,Amps,3.345700,PF,0.911200,Ch2,Watts,314.710000,Volts,120.780000,Amps,3.346200,PF,0.778700
Time,02-23-2023 22:56:04.173,Watts,678.480000,Volts,120.240000,Amps,3.340550,PF,0.991613,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,364.170000,Volts,119.680000,Amps,3.339900,PF,0.911100,Ch2,Watts,314.310000,Volts,120.800000,Amps,3.341200,PF,0.778700
