Time,02-20-2023 19:51:11.097,Watts,707.970000,Volts,210.615000,Amps,1.719850,PF,0.977324,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,330.180000,Volts,210.640000,Amps,1.608700,PF,0.974400,Ch2,Watts,377.790000,Volts,210.590000,Amps,1.831000,PF,0.979800
Time,02-20-2023 19:51:12.098,Watts,708.970000,Volts,210.615000,Amps,1.722250,PF,0.977337,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,330.620000,Volts,210.640000,Amps,1.610900,PF,0.974400,Ch2,Watts,378.350000,Volts,210.590000,Amps,1.833600,PF,0.979800
Time,02-20-2023 19:51:13.097,Watts,691.430000,Volts,210.630000,Amps,1.680950,PF,0.976503,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.710000,Volts,210.650000,Amps,1.573500,PF,0.973600,Ch2,Watts,368.720000,Volts,210.610000,Amps,1.788400,PF,0.979000
Time,02-20-2023 19:51:14.098,Watts,693.980000,Volts,210.585000,Amps,1.687150,PF,0.976720,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,323.780000,Volts,210.610000,Amps,1.578800,PF,0.973800,Ch2,Watts,370.200000,Volts,210.560000,Amps,1.795500,PF,0.979200
Time,02-20-2023 19:51:15.097,Watts,704.330000,Volts,210.565000,Amps,1.711300,PF,0.977408,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,328.420000,Volts,210.590000,Amps,1.600400,PF,0.974400,Ch2,Watts,375.910000,Volts,210.540000,Amps,1.822200,PF,0.979900
Time,02-20-2023 19:51:16.098,Watts,706.570000,Volts,210.555000,Amps,1.716400,PF,0.977611,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,329.510000,Volts,210.580000,Amps,1.605400,PF,0.974600,Ch2,Watts,377.060000,Volts,210.530000,Amps,1.827400,PF,0.980100
Time,02-20-2023 19:51:17.097,Watts,707.100000,Volts,210.485000,Amps,1.718200,PF,0.977687,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,329.840000,Volts,210.510000,Amps,1.607500,PF,0.974700,Ch2,Watts,377.260000,Volts,210.460000,Amps,1.828900,PF,0.980100
Time,02-20-2023 19:51:18.098,Watts,706.460000,Volts,210.585000,Amps,1.716000,PF,0.977571,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,329.520000,Volts,210.610000,Amps,1.605300,PF,0.974700,Ch2,Watts,376.940000,Volts,210.560000,Amps,1.826700,PF,0.980000
Time,02-20-2023 19:51:19.097,Watts,706.130000,Volts,210.635000,Amps,1.714850,PF,0.977545,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,329.330000,Volts,210.660000,Amps,1.604100,PF,0.974600,Ch2,Watts,376.800000,Volts,210.610000,Amps,1.825600,PF,0.980000
Time,02-20-2023 19:51:20.097,Watts,705.680000,Volts,210.635000,Amps,1.713950,PF,0.977448,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,328.980000,Volts,210.660000,Amps,1.602700,PF,0.974400,Ch2,Watts,376.700000,Volts,210.610000,Amps,1.825200,PF,0.980000
Time,02-20-2023 19:51:21.098,Watts,694.740000,Volts,210.715000,Amps,1.688000,PF,0.976701,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,323.920000,Volts,210.740000,Amps,1.578500,PF,0.973700,Ch2,Watts,370.820000,Volts,210.690000,Amps,1.797500,PF,0.979200
Time,02-20-2023 19:51:22.097,Watts,700.590000,Volts,210.725000,Amps,1.701500,PF,0.977087,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,326.660000,Volts,210.750000,Amps,1.591200,PF,0.974100,Ch2,Watts,373.930000,Volts,210.700000,Amps,1.811800,PF,0.979600
Time,02-20-2023 19:51:23.097,Watts,713.090000,Volts,210.735000,Amps,1.730300,PF,0.977941,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,332.680000,Volts,210.760000,Amps,1.619000,PF,0.975000,Ch2,Watts,380.410000,Volts,210.710000,Amps,1.841600,PF,0.980400
Time,02-20-2023 19:51:24.098,Watts,712.970000,Volts,210.735000,Amps,1.729900,PF,0.977973,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,332.520000,Volts,210.760000,Amps,1.618200,PF,0.975000,Ch2,Watts,380.450000,Volts,210.710000,Amps,1.841600,PF,0.980400
Time,02-20-2023 19:51:25.097,Watts,699.670000,Volts,210.695000,Amps,1.699400,PF,0.977096,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,326.060000,Volts,210.720000,Amps,1.588500,PF,0.974100,Ch2,Watts,373.610000,Volts,210.670000,Amps,1.810300,PF,0.979600
Time,02-20-2023 19:51:26.097,Watts,711.680000,Volts,210.735000,Amps,1.727100,PF,0.977750,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,332.060000,Volts,210.760000,Amps,1.616200,PF,0.974800,Ch2,Watts,379.620000,Volts,210.710000,Amps,1.838000,PF,0.980200
Time,02-20-2023 19:51:27.098,Watts,725.480000,Volts,210.720000,Amps,1.759050,PF,0.978711,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,339.000000,Volts,210.750000,Amps,1.648400,PF,0.975900,Ch2,Watts,386.480000,Volts,210.690000,Amps,1.869700,PF,0.981100
Time,02-20-2023 19:51:28.097,Watts,725.140000,Volts,210.685000,Amps,1.758550,PF,0.978702,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,338.460000,Volts,210.710000,Amps,1.646100,PF,0.975800,Ch2,Watts,386.680000,Volts,210.660000,Amps,1.871000,PF,0.981100
Time,02-20-2023 19:51:29.098,Watts,725.390000,Volts,210.685000,Amps,1.759100,PF,0.978714,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,338.830000,Volts,210.710000,Amps,1.647800,PF,0.975900,Ch2,Watts,386.560000,Volts,210.660000,Amps,1.870400,PF,0.981100
Time,02-20-2023 19:51:30.097,Watts,725.350000,Volts,210.645000,Amps,1.759300,PF,0.978720,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,339.070000,Volts,210.670000,Amps,1.649200,PF,0.975900,Ch2,Watts,386.280000,Volts,210.620000,Amps,1.869400,PF,0.981100
Time,02-20-2023 19:51:31.098,Watts,713.000000,Volts,210.625000,Amps,1.730950,PF,0.977944,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,332.770000,Volts,210.650000,Amps,1.620200,PF,0.975000,Ch2,Watts,380.230000,Volts,210.600000,Amps,1.841700,PF,0.980400
Time,02-20-2023 19:51:32.098,Watts,727.650000,Volts,210.575000,Amps,1.765300,PF,0.978828,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,340.180000,Volts,210.600000,Amps,1.655000,PF,0.976000,Ch2,Watts,387.470000,Volts,210.550000,Amps,1.875600,PF,0.981200
Time,02-20-2023 19:51:33.097,Watts,730.340000,Volts,210.640000,Amps,1.770850,PF,0.979048,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,341.040000,Volts,210.670000,Amps,1.658300,PF,0.976200,Ch2,Watts,389.300000,Volts,210.610000,Amps,1.883400,PF,0.981400
Time,02-20-2023 19:51:34.098,Watts,732.060000,Volts,210.685000,Amps,1.774500,PF,0.979128,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,341.900000,Volts,210.710000,Amps,1.662000,PF,0.976300,Ch2,Watts,390.160000,Volts,210.660000,Amps,1.887000,PF,0.981500
Time,02-20-2023 19:51:35.097,Watts,732.950000,Volts,210.665000,Amps,1.776900,PF,0.979097,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,342.420000,Volts,210.690000,Amps,1.664800,PF,0.976200,Ch2,Watts,390.530000,Volts,210.640000,Amps,1.889000,PF,0.981500
Time,02-20-2023 19:51:36.098,Watts,732.490000,Volts,210.665000,Amps,1.775750,PF,0.979098,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,342.250000,Volts,210.690000,Amps,1.663800,PF,0.976300,Ch2,Watts,390.240000,Volts,210.640000,Amps,1.887700,PF,0.981400
Time,02-20-2023 19:51:37.097,Watts,728.660000,Volts,210.695000,Amps,1.766700,PF,0.978839,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,340.570000,Volts,210.720000,Amps,1.655900,PF,0.976000,Ch2,Watts,388.090000,Volts,210.670000,Amps,1.877500,PF,0.981200
Time,02-20-2023 19:51:38.097,Watts,734.350000,Volts,210.745000,Amps,1.779450,PF,0.979203,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,342.930000,Volts,210.770000,Amps,1.666500,PF,0.976300,Ch2,Watts,391.420000,Volts,210.720000,Amps,1.892400,PF,0.981600
Time,02-20-2023 19:51:39.097,Watts,740.230000,Volts,210.750000,Amps,1.793050,PF,0.979525,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,345.880000,Volts,210.780000,Amps,1.680100,PF,0.976700,Ch2,Watts,394.350000,Volts,210.720000,Amps,1.906000,PF,0.981900
Time,02-20-2023 19:51:40.098,Watts,738.990000,Volts,210.705000,Amps,1.790500,PF,0.979458,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,345.100000,Volts,210.730000,Amps,1.676800,PF,0.976600,Ch2,Watts,393.890000,Volts,210.680000,Amps,1.904200,PF,0.981800
Time,02-20-2023 19:51:41.097,Watts,737.610000,Volts,210.735000,Amps,1.787100,PF,0.979371,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,344.610000,Volts,210.760000,Amps,1.674400,PF,0.976500,Ch2,Watts,393.000000,Volts,210.710000,Amps,1.899800,PF,0.981700
Time,02-20-2023 19:51:42.097,Watts,737.200000,Volts,210.825000,Amps,1.785350,PF,0.979338,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,344.450000,Volts,210.850000,Amps,1.672800,PF,0.976500,Ch2,Watts,392.750000,Volts,210.800000,Amps,1.897900,PF,0.981700
Time,02-20-2023 19:51:43.098,Watts,735.530000,Volts,210.895000,Amps,1.781000,PF,0.979231,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,343.840000,Volts,210.920000,Amps,1.669600,PF,0.976400,Ch2,Watts,391.690000,Volts,210.870000,Amps,1.892400,PF,0.981600
Time,02-20-2023 19:51:44.097,Watts,742.340000,Volts,210.860000,Amps,1.797050,PF,0.979620,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,346.940000,Volts,210.890000,Amps,1.684200,PF,0.976800,Ch2,Watts,395.400000,Volts,210.830000,Amps,1.909900,PF,0.981900
Time,02-20-2023 19:51:45.098,Watts,748.520000,Volts,210.835000,Amps,1.811700,PF,0.979909,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,349.860000,Volts,210.860000,Amps,1.698000,PF,0.977200,Ch2,Watts,398.660000,Volts,210.810000,Amps,1.925400,PF,0.982200
Time,02-20-2023 19:51:46.098,Watts,743.770000,Volts,210.835000,Amps,1.800550,PF,0.979711,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,347.590000,Volts,210.860000,Amps,1.687400,PF,0.976900,Ch2,Watts,396.180000,Volts,210.810000,Amps,1.913700,PF,0.982000
Time,02-20-2023 19:51:47.097,Watts,747.170000,Volts,210.755000,Amps,1.809150,PF,0.979877,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,349.640000,Volts,210.780000,Amps,1.697600,PF,0.977100,Ch2,Watts,397.530000,Volts,210.730000,Amps,1.920700,PF,0.982100
Time,02-20-2023 19:51:48.098,Watts,742.410000,Volts,210.795000,Amps,1.797850,PF,0.979600,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,347.010000,Volts,210.820000,Amps,1.685100,PF,0.976800,Ch2,Watts,395.400000,Volts,210.770000,Amps,1.910600,PF,0.981900
Time,02-20-2023 19:51:49.097,Watts,740.490000,Volts,210.735000,Amps,1.793850,PF,0.979492,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,346.150000,Volts,210.760000,Amps,1.681600,PF,0.976700,Ch2,Watts,394.340000,Volts,210.710000,Amps,1.906100,PF,0.981800
Time,02-20-2023 19:51:50.098,Watts,748.210000,Volts,210.770000,Amps,1.811450,PF,0.979949,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,350.370000,Volts,210.800000,Amps,1.700800,PF,0.977300,Ch2,Watts,397.840000,Volts,210.740000,Amps,1.922100,PF,0.982200
Time,02-20-2023 19:51:51.098,Watts,750.060000,Volts,210.825000,Amps,1.815300,PF,0.980037,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,350.850000,Volts,210.850000,Amps,1.702600,PF,0.977300,Ch2,Watts,399.210000,Volts,210.800000,Amps,1.928000,PF,0.982300
Time,02-20-2023 19:51:52.097,Watts,750.330000,Volts,210.875000,Amps,1.815450,PF,0.980026,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,351.010000,Volts,210.900000,Amps,1.703000,PF,0.977300,Ch2,Watts,399.320000,Volts,210.850000,Amps,1.927900,PF,0.982300
Time,02-20-2023 19:51:53.098,Watts,751.350000,Volts,210.925000,Amps,1.817500,PF,0.980055,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,351.500000,Volts,210.950000,Amps,1.704900,PF,0.977400,Ch2,Watts,399.850000,Volts,210.900000,Amps,1.930100,PF,0.982300
Time,02-20-2023 19:51:54.097,Watts,747.900000,Volts,210.920000,Amps,1.809400,PF,0.979912,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,349.920000,Volts,210.950000,Amps,1.697500,PF,0.977200,Ch2,Watts,397.980000,Volts,210.890000,Amps,1.921300,PF,0.982200
Time,02-20-2023 19:51:55.098,Watts,746.810000,Volts,210.850000,Amps,1.807450,PF,0.979886,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,349.300000,Volts,210.880000,Amps,1.695100,PF,0.977200,Ch2,Watts,397.510000,Volts,210.820000,Amps,1.919800,PF,0.982100
Time,02-20-2023 19:51:56.098,Watts,753.200000,Volts,210.765000,Amps,1.823050,PF,0.980203,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,352.590000,Volts,210.790000,Amps,1.711000,PF,0.977600,Ch2,Watts,400.610000,Volts,210.740000,Amps,1.935100,PF,0.982400
Time,02-20-2023 19:51:57.097,Watts,756.830000,Volts,210.685000,Amps,1.832350,PF,0.980285,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,354.230000,Volts,210.710000,Amps,1.719600,PF,0.977600,Ch2,Watts,402.600000,Volts,210.660000,Amps,1.945100,PF,0.982500
Time,02-20-2023 19:51:58.098,Watts,760.010000,Volts,210.695000,Amps,1.839550,PF,0.980556,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,355.730000,Volts,210.720000,Amps,1.726300,PF,0.977900,Ch2,Watts,404.280000,Volts,210.670000,Amps,1.952800,PF,0.982700
Time,02-20-2023 19:51:59.097,Watts,756.110000,Volts,210.745000,Amps,1.830050,PF,0.980313,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,353.940000,Volts,210.770000,Amps,1.717600,PF,0.977700,Ch2,Watts,402.170000,Volts,210.720000,Amps,1.942500,PF,0.982500
Time,02-20-2023 19:52:00.098,Watts,751.180000,Volts,210.845000,Amps,1.817700,PF,0.980103,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,351.290000,Volts,210.870000,Amps,1.704400,PF,0.977400,Ch2,Watts,399.890000,Volts,210.820000,Amps,1.931000,PF,0.982300
Time,02-20-2023 19:52:01.098,Watts,756.300000,Volts,210.895000,Amps,1.829150,PF,0.980348,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,353.800000,Volts,210.920000,Amps,1.715700,PF,0.977700,Ch2,Watts,402.500000,Volts,210.870000,Amps,1.942600,PF,0.982600
Time,02-20-2023 19:52:02.097,Watts,763.670000,Volts,210.890000,Amps,1.846400,PF,0.980680,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,357.380000,Volts,210.920000,Amps,1.732300,PF,0.978100,Ch2,Watts,406.290000,Volts,210.860000,Amps,1.960500,PF,0.982800
Time,02-20-2023 19:52:03.098,Watts,762.080000,Volts,210.825000,Amps,1.843150,PF,0.980656,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.900000,Volts,210.850000,Amps,1.730500,PF,0.978100,Ch2,Watts,405.180000,Volts,210.800000,Amps,1.955800,PF,0.982800
Time,02-20-2023 19:52:04.098,Watts,764.240000,Volts,210.840000,Amps,1.848250,PF,0.980676,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,357.940000,Volts,210.870000,Amps,1.735500,PF,0.978100,Ch2,Watts,406.300000,Volts,210.810000,Amps,1.961000,PF,0.982800
Time,02-20-2023 19:52:05.097,Watts,758.220000,Volts,210.815000,Amps,1.834350,PF,0.980442,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,354.650000,Volts,210.840000,Amps,1.720300,PF,0.977800,Ch2,Watts,403.570000,Volts,210.790000,Amps,1.948400,PF,0.982600
Time,02-20-2023 19:52:06.098,Watts,756.160000,Volts,210.870000,Amps,1.829000,PF,0.980369,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,353.890000,Volts,210.900000,Amps,1.716200,PF,0.977800,Ch2,Watts,402.270000,Volts,210.840000,Amps,1.941800,PF,0.982500
Time,02-20-2023 19:52:07.097,Watts,768.160000,Volts,210.855000,Amps,1.857150,PF,0.980899,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,359.490000,Volts,210.880000,Amps,1.742400,PF,0.978400,Ch2,Watts,408.670000,Volts,210.830000,Amps,1.971900,PF,0.983000
Time,02-20-2023 19:52:08.098,Watts,764.870000,Volts,210.885000,Amps,1.849250,PF,0.980737,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,358.310000,Volts,210.910000,Amps,1.736700,PF,0.978200,Ch2,Watts,406.560000,Volts,210.860000,Amps,1.961800,PF,0.982800
Time,02-20-2023 19:52:09.097,Watts,767.390000,Volts,210.875000,Amps,1.855200,PF,0.980864,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,359.210000,Volts,210.900000,Amps,1.740900,PF,0.978400,Ch2,Watts,408.180000,Volts,210.850000,Amps,1.969500,PF,0.983000
Time,02-20-2023 19:52:10.098,Watts,770.870000,Volts,210.880000,Amps,1.863250,PF,0.981039,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,360.770000,Volts,210.910000,Amps,1.748100,PF,0.978500,Ch2,Watts,410.100000,Volts,210.850000,Amps,1.978400,PF,0.983100
Time,02-20-2023 19:52:11.097,Watts,759.180000,Volts,210.750000,Amps,1.837050,PF,0.980532,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,355.310000,Volts,210.780000,Amps,1.723800,PF,0.977900,Ch2,Watts,403.870000,Volts,210.720000,Amps,1.950300,PF,0.982700
Time,02-20-2023 19:52:12.098,Watts,757.540000,Volts,210.825000,Amps,1.832700,PF,0.980401,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,354.560000,Volts,210.850000,Amps,1.719800,PF,0.977800,Ch2,Watts,402.980000,Volts,210.800000,Amps,1.945600,PF,0.982600
Time,02-20-2023 19:52:13.097,Watts,762.080000,Volts,210.835000,Amps,1.843100,PF,0.980644,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.900000,Volts,210.860000,Amps,1.730500,PF,0.978100,Ch2,Watts,405.180000,Volts,210.810000,Amps,1.955700,PF,0.982800
Time,02-20-2023 19:52:14.098,Watts,762.560000,Volts,210.855000,Amps,1.844100,PF,0.980655,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.890000,Volts,210.880000,Amps,1.730400,PF,0.978000,Ch2,Watts,405.670000,Volts,210.830000,Amps,1.957800,PF,0.982800
Time,02-20-2023 19:52:15.097,Watts,761.850000,Volts,210.850000,Amps,1.842400,PF,0.980662,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.710000,Volts,210.880000,Amps,1.729500,PF,0.978100,Ch2,Watts,405.140000,Volts,210.820000,Amps,1.955300,PF,0.982800
Time,02-20-2023 19:52:16.098,Watts,762.320000,Volts,210.880000,Amps,1.843300,PF,0.980661,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.900000,Volts,210.910000,Amps,1.730200,PF,0.978100,Ch2,Watts,405.420000,Volts,210.850000,Amps,1.956400,PF,0.982800
Time,02-20-2023 19:52:17.098,Watts,762.210000,Volts,210.835000,Amps,1.843400,PF,0.980663,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.960000,Volts,210.860000,Amps,1.730800,PF,0.978100,Ch2,Watts,405.250000,Volts,210.810000,Amps,1.956000,PF,0.982800
Time,02-20-2023 19:52:18.097,Watts,760.690000,Volts,210.840000,Amps,1.839800,PF,0.980615,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,356.070000,Volts,210.870000,Amps,1.726600,PF,0.978000,Ch2,Watts,404.620000,Volts,210.810000,Amps,1.953000,PF,0.982800
Time,02-20-2023 19:52:19.098,Watts,769.640000,Volts,210.745000,Amps,1.861500,PF,0.980987,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,360.800000,Volts,210.770000,Amps,1.749400,PF,0.978500,Ch2,Watts,408.840000,Volts,210.720000,Amps,1.973600,PF,0.983100
Time,02-20-2023 19:52:20.097,Watts,770.170000,Volts,210.810000,Amps,1.862200,PF,0.981025,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,360.700000,Volts,210.840000,Amps,1.748400,PF,0.978500,Ch2,Watts,409.470000,Volts,210.780000,Amps,1.976000,PF,0.983100
Time,02-20-2023 19:52:21.098,Watts,768.980000,Volts,210.795000,Amps,1.859550,PF,0.980970,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,360.010000,Volts,210.820000,Amps,1.745300,PF,0.978400,Ch2,Watts,408.970000,Volts,210.770000,Amps,1.973800,PF,0.983100
Time,02-20-2023 19:52:22.098,Watts,765.570000,Volts,210.795000,Amps,1.851650,PF,0.980808,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,358.680000,Volts,210.820000,Amps,1.739200,PF,0.978300,Ch2,Watts,406.890000,Volts,210.770000,Amps,1.964100,PF,0.982900
Time,02-20-2023 19:52:23.097,Watts,774.600000,Volts,210.750000,Amps,1.873050,PF,0.981219,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,362.930000,Volts,210.780000,Amps,1.759200,PF,0.978800,Ch2,Watts,411.670000,Volts,210.720000,Amps,1.986900,PF,0.983300
Time,02-20-2023 19:52:24.098,Watts,777.260000,Volts,210.765000,Amps,1.879050,PF,0.981374,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,364.470000,Volts,210.790000,Amps,1.766200,PF,0.979000,Ch2,Watts,412.790000,Volts,210.740000,Amps,1.991900,PF,0.983400
Time,02-20-2023 19:52:25.097,Watts,776.860000,Volts,210.810000,Amps,1.877700,PF,0.981341,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,364.100000,Volts,210.840000,Amps,1.764100,PF,0.978900,Ch2,Watts,412.760000,Volts,210.780000,Amps,1.991300,PF,0.983400
Time,02-20-2023 19:52:26.098,Watts,771.340000,Volts,210.830000,Amps,1.864700,PF,0.981059,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,361.380000,Volts,210.860000,Amps,1.751300,PF,0.978600,Ch2,Watts,409.960000,Volts,210.800000,Amps,1.978100,PF,0.983100
Time,02-20-2023 19:52:27.097,Watts,778.790000,Volts,210.805000,Amps,1.882200,PF,0.981445,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,364.970000,Volts,210.830000,Amps,1.768100,PF,0.979100,Ch2,Watts,413.820000,Volts,210.780000,Amps,1.996300,PF,0.983400
Time,02-20-2023 19:52:28.098,Watts,784.080000,Volts,210.745000,Amps,1.895100,PF,0.981688,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,367.540000,Volts,210.770000,Amps,1.780500,PF,0.979400,Ch2,Watts,416.540000,Volts,210.720000,Amps,2.009700,PF,0.983600
Time,02-20-2023 19:52:29.097,Watts,783.860000,Volts,210.725000,Amps,1.894750,PF,0.981683,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,367.730000,Volts,210.750000,Amps,1.781600,PF,0.979400,Ch2,Watts,416.130000,Volts,210.700000,Amps,2.007900,PF,0.983600
Time,02-20-2023 19:52:30.098,Watts,779.580000,Volts,210.735000,Amps,1.884700,PF,0.981494,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,365.380000,Volts,210.760000,Amps,1.770600,PF,0.979100,Ch2,Watts,414.200000,Volts,210.710000,Amps,1.998800,PF,0.983500
Time,02-20-2023 19:52:31.097,Watts,783.560000,Volts,210.805000,Amps,1.893350,PF,0.981634,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,367.510000,Volts,210.830000,Amps,1.779900,PF,0.979300,Ch2,Watts,416.050000,Volts,210.780000,Amps,2.006800,PF,0.983600
Time,02-20-2023 19:52:32.098,Watts,788.500000,Volts,210.785000,Amps,1.904900,PF,0.981936,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,369.610000,Volts,210.810000,Amps,1.789700,PF,0.979600,Ch2,Watts,418.890000,Volts,210.760000,Amps,2.020100,PF,0.983900
Time,02-20-2023 19:52:33.098,Watts,790.100000,Volts,210.785000,Amps,1.908700,PF,0.981989,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,370.640000,Volts,210.810000,Amps,1.794500,PF,0.979800,Ch2,Watts,419.460000,Volts,210.760000,Amps,2.022900,PF,0.983900
Time,02-20-2023 19:52:34.097,Watts,785.700000,Volts,210.780000,Amps,1.898500,PF,0.981787,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,368.270000,Volts,210.810000,Amps,1.783600,PF,0.979500,Ch2,Watts,417.430000,Volts,210.750000,Amps,2.013400,PF,0.983700
Time,02-20-2023 19:52:35.098,Watts,785.520000,Volts,210.775000,Amps,1.898050,PF,0.981805,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,368.400000,Volts,210.800000,Amps,1.784100,PF,0.979500,Ch2,Watts,417.120000,Volts,210.750000,Amps,2.012000,PF,0.983700
Time,02-20-2023 19:52:36.097,Watts,790.940000,Volts,210.785000,Amps,1.910750,PF,0.981980,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,371.130000,Volts,210.810000,Amps,1.796900,PF,0.979800,Ch2,Watts,419.810000,Volts,210.760000,Amps,2.024600,PF,0.983800
Time,02-20-2023 19:52:37.097,Watts,793.180000,Volts,210.770000,Amps,1.916100,PF,0.982069,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,372.060000,Volts,210.800000,Amps,1.801300,PF,0.979800,Ch2,Watts,421.120000,Volts,210.740000,Amps,2.030900,PF,0.983900
Time,02-20-2023 19:52:38.097,Watts,792.760000,Volts,210.725000,Amps,1.915450,PF,0.982097,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,371.860000,Volts,210.750000,Amps,1.800700,PF,0.979900,Ch2,Watts,420.900000,Volts,210.700000,Amps,2.030200,PF,0.984000
Time,02-20-2023 19:52:39.098,Watts,786.180000,Volts,210.695000,Amps,1.900300,PF,0.981860,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,368.800000,Volts,210.720000,Amps,1.786600,PF,0.979600,Ch2,Watts,417.380000,Volts,210.670000,Amps,2.014000,PF,0.983700
Time,02-20-2023 19:52:40.097,Watts,790.590000,Volts,210.700000,Amps,1.910600,PF,0.981999,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,371.000000,Volts,210.730000,Amps,1.796900,PF,0.979800,Ch2,Watts,419.590000,Volts,210.670000,Amps,2.024300,PF,0.983900
