Time,02-23-2023 21:31:29.675,Watts,677.090000,Volts,119.735000,Amps,3.347200,PF,0.991633,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.200000,Volts,119.120000,Amps,3.347000,PF,0.911000,Ch2,Watts,313.890000,Volts,120.350000,Amps,3.347400,PF,0.779100
Time,02-23-2023 21:31:30.666,Watts,677.360000,Volts,119.740000,Amps,3.348350,PF,0.991659,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.240000,Volts,119.110000,Amps,3.348100,PF,0.910900,Ch2,Watts,314.120000,Volts,120.370000,Amps,3.348600,PF,0.779300
Time,02-23-2023 21:31:31.672,Watts,678.360000,Volts,119.750000,Amps,3.352850,PF,0.991677,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.740000,Volts,119.110000,Amps,3.352600,PF,0.910800,Ch2,Watts,314.620000,Volts,120.390000,Amps,3.353100,PF,0.779400
Time,02-23-2023 21:31:32.663,Watts,677.290000,Volts,119.745000,Amps,3.347800,PF,0.991653,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.170000,Volts,119.100000,Amps,3.347500,PF,0.910900,Ch2,Watts,314.120000,Volts,120.390000,Amps,3.348100,PF,0.779300
Time,02-23-2023 21:31:33.673,Watts,676.380000,Volts,119.730000,Amps,3.343850,PF,0.991656,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.690000,Volts,119.090000,Amps,3.343600,PF,0.910900,Ch2,Watts,313.690000,Volts,120.370000,Amps,3.344100,PF,0.779300
Time,02-23-2023 21:31:34.667,Watts,676.840000,Volts,119.725000,Amps,3.346450,PF,0.991627,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.990000,Volts,119.080000,Amps,3.346200,PF,0.910900,Ch2,Watts,313.850000,Volts,120.370000,Amps,3.346700,PF,0.779100
Time,02-23-2023 21:31:35.660,Watts,676.250000,Volts,119.690000,Amps,3.344250,PF,0.991669,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.610000,Volts,119.050000,Amps,3.344000,PF,0.910800,Ch2,Watts,313.640000,Volts,120.330000,Amps,3.344500,PF,0.779300
Time,02-23-2023 21:31:36.668,Watts,677.250000,Volts,119.695000,Amps,3.348850,PF,0.991654,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.180000,Volts,119.060000,Amps,3.348600,PF,0.910900,Ch2,Watts,314.070000,Volts,120.330000,Amps,3.349100,PF,0.779300
Time,02-23-2023 21:31:37.664,Watts,678.280000,Volts,119.815000,Amps,3.350550,PF,0.991674,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.680000,Volts,119.170000,Amps,3.350300,PF,0.910900,Ch2,Watts,314.600000,Volts,120.460000,Amps,3.350800,PF,0.779400
Time,02-23-2023 21:31:38.675,Watts,675.840000,Volts,119.860000,Amps,3.337700,PF,0.991616,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.470000,Volts,119.220000,Amps,3.337400,PF,0.911000,Ch2,Watts,313.370000,Volts,120.500000,Amps,3.338000,PF,0.779100
Time,02-23-2023 21:31:39.669,Watts,676.470000,Volts,119.840000,Amps,3.341350,PF,0.991620,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.820000,Volts,119.200000,Amps,3.341100,PF,0.911000,Ch2,Watts,313.650000,Volts,120.480000,Amps,3.341600,PF,0.779100
Time,02-23-2023 21:31:40.677,Watts,677.260000,Volts,119.840000,Amps,3.345350,PF,0.991593,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.270000,Volts,119.200000,Amps,3.345000,PF,0.911100,Ch2,Watts,313.990000,Volts,120.480000,Amps,3.345700,PF,0.779000
Time,02-23-2023 21:31:41.669,Watts,676.060000,Volts,119.850000,Amps,3.339200,PF,0.991648,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.520000,Volts,119.200000,Amps,3.339000,PF,0.910900,Ch2,Watts,313.540000,Volts,120.500000,Amps,3.339400,PF,0.779200
Time,02-23-2023 21:31:42.676,Watts,678.140000,Volts,119.850000,Amps,3.349400,PF,0.991633,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.660000,Volts,119.200000,Amps,3.349100,PF,0.910900,Ch2,Watts,314.480000,Volts,120.500000,Amps,3.349700,PF,0.779100
Time,02-23-2023 21:31:43.671,Watts,677.250000,Volts,119.860000,Amps,3.344550,PF,0.991660,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.130000,Volts,119.210000,Amps,3.344300,PF,0.910800,Ch2,Watts,314.120000,Volts,120.510000,Amps,3.344800,PF,0.779300
Time,02-23-2023 21:31:44.663,Watts,677.660000,Volts,119.885000,Amps,3.345950,PF,0.991604,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.440000,Volts,119.240000,Amps,3.345700,PF,0.911000,Ch2,Watts,314.220000,Volts,120.530000,Amps,3.346200,PF,0.779100
Time,02-23-2023 21:31:45.674,Watts,675.840000,Volts,119.890000,Amps,3.336850,PF,0.991609,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.510000,Volts,119.250000,Amps,3.336800,PF,0.911000,Ch2,Watts,313.330000,Volts,120.530000,Amps,3.336900,PF,0.779000
Time,02-23-2023 21:31:46.672,Watts,678.730000,Volts,119.880000,Amps,3.351300,PF,0.991544,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.090000,Volts,119.240000,Amps,3.350800,PF,0.911300,Ch2,Watts,314.640000,Volts,120.520000,Amps,3.351800,PF,0.778900
Time,02-23-2023 21:31:47.667,Watts,676.950000,Volts,119.855000,Amps,3.343050,PF,0.991594,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.070000,Volts,119.210000,Amps,3.342800,PF,0.911100,Ch2,Watts,313.880000,Volts,120.500000,Amps,3.343300,PF,0.779100
Time,02-23-2023 21:31:48.674,Watts,676.940000,Volts,119.835000,Amps,3.343700,PF,0.991622,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.930000,Volts,119.190000,Amps,3.342800,PF,0.910900,Ch2,Watts,314.010000,Volts,120.480000,Amps,3.344600,PF,0.779200
Time,02-23-2023 21:31:49.667,Watts,677.870000,Volts,119.825000,Amps,3.348250,PF,0.991643,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.450000,Volts,119.170000,Amps,3.347900,PF,0.911000,Ch2,Watts,314.420000,Volts,120.480000,Amps,3.348600,PF,0.779400
Time,02-23-2023 21:31:50.662,Watts,676.410000,Volts,119.830000,Amps,3.341600,PF,0.991617,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.740000,Volts,119.180000,Amps,3.341300,PF,0.910900,Ch2,Watts,313.670000,Volts,120.480000,Amps,3.341900,PF,0.779000
Time,02-23-2023 21:31:51.670,Watts,676.190000,Volts,119.840000,Amps,3.340300,PF,0.991608,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.630000,Volts,119.180000,Amps,3.340200,PF,0.911000,Ch2,Watts,313.560000,Volts,120.500000,Amps,3.340400,PF,0.779000
Time,02-23-2023 21:31:52.664,Watts,676.280000,Volts,119.850000,Amps,3.340450,PF,0.991614,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.670000,Volts,119.200000,Amps,3.340100,PF,0.910900,Ch2,Watts,313.610000,Volts,120.500000,Amps,3.340800,PF,0.779100
Time,02-23-2023 21:31:53.673,Watts,676.420000,Volts,119.825000,Amps,3.341500,PF,0.991610,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.760000,Volts,119.180000,Amps,3.341100,PF,0.911000,Ch2,Watts,313.660000,Volts,120.470000,Amps,3.341900,PF,0.779100
Time,02-23-2023 21:31:54.665,Watts,677.450000,Volts,119.815000,Amps,3.346750,PF,0.991668,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.230000,Volts,119.170000,Amps,3.346500,PF,0.910800,Ch2,Watts,314.220000,Volts,120.460000,Amps,3.347000,PF,0.779400
Time,02-23-2023 21:31:55.674,Watts,677.440000,Volts,119.795000,Amps,3.347700,PF,0.991651,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.240000,Volts,119.150000,Amps,3.347300,PF,0.910800,Ch2,Watts,314.200000,Volts,120.440000,Amps,3.348100,PF,0.779200
Time,02-23-2023 21:31:56.664,Watts,675.960000,Volts,119.800000,Amps,3.340250,PF,0.991655,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.470000,Volts,119.150000,Amps,3.340200,PF,0.910800,Ch2,Watts,313.490000,Volts,120.450000,Amps,3.340300,PF,0.779200
Time,02-23-2023 21:31:57.669,Watts,676.470000,Volts,119.810000,Amps,3.342450,PF,0.991628,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.780000,Volts,119.160000,Amps,3.342300,PF,0.910900,Ch2,Watts,313.690000,Volts,120.460000,Amps,3.342600,PF,0.779100
Time,02-23-2023 21:31:58.679,Watts,677.120000,Volts,119.805000,Amps,3.346500,PF,0.991675,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.080000,Volts,119.160000,Amps,3.346300,PF,0.910600,Ch2,Watts,314.040000,Volts,120.450000,Amps,3.346700,PF,0.779100
Time,02-23-2023 21:31:59.685,Watts,675.700000,Volts,119.805000,Amps,3.338850,PF,0.991656,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.320000,Volts,119.160000,Amps,3.338600,PF,0.910800,Ch2,Watts,313.380000,Volts,120.450000,Amps,3.339100,PF,0.779200
Time,02-23-2023 21:32:00.666,Watts,684.690000,Volts,119.760000,Amps,3.384100,PF,0.991646,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,367.160000,Volts,119.120000,Amps,3.383800,PF,0.910900,Ch2,Watts,317.530000,Volts,120.400000,Amps,3.384400,PF,0.779200
Time,02-23-2023 21:32:01.672,Watts,677.330000,Volts,119.765000,Amps,3.347550,PF,0.991669,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.250000,Volts,119.140000,Amps,3.347400,PF,0.910900,Ch2,Watts,314.080000,Volts,120.390000,Amps,3.347700,PF,0.779300
Time,02-23-2023 21:32:02.665,Watts,677.350000,Volts,119.765000,Amps,3.347450,PF,0.991672,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.250000,Volts,119.140000,Amps,3.347200,PF,0.910900,Ch2,Watts,314.100000,Volts,120.390000,Amps,3.347700,PF,0.779400
Time,02-23-2023 21:32:03.671,Watts,676.070000,Volts,119.770000,Amps,3.341300,PF,0.991633,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.610000,Volts,119.140000,Amps,3.341000,PF,0.911000,Ch2,Watts,313.460000,Volts,120.400000,Amps,3.341600,PF,0.779100
Time,02-23-2023 21:32:04.678,Watts,675.860000,Volts,119.775000,Amps,3.339950,PF,0.991650,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.490000,Volts,119.150000,Amps,3.339700,PF,0.910900,Ch2,Watts,313.370000,Volts,120.400000,Amps,3.340200,PF,0.779200
Time,02-23-2023 21:32:05.673,Watts,676.470000,Volts,119.785000,Amps,3.342650,PF,0.991620,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.850000,Volts,119.160000,Amps,3.342400,PF,0.911000,Ch2,Watts,313.620000,Volts,120.410000,Amps,3.342900,PF,0.779100
Time,02-23-2023 21:32:06.667,Watts,677.050000,Volts,119.780000,Amps,3.345700,PF,0.991664,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.080000,Volts,119.150000,Amps,3.345500,PF,0.910900,Ch2,Watts,313.970000,Volts,120.410000,Amps,3.345900,PF,0.779300
Time,02-23-2023 21:32:07.674,Watts,677.780000,Volts,119.780000,Amps,3.349450,PF,0.991647,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.510000,Volts,119.150000,Amps,3.349200,PF,0.910900,Ch2,Watts,314.270000,Volts,120.410000,Amps,3.349700,PF,0.779200
Time,02-23-2023 21:32:08.665,Watts,676.850000,Volts,119.785000,Amps,3.344750,PF,0.991654,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.030000,Volts,119.160000,Amps,3.344500,PF,0.910900,Ch2,Watts,313.820000,Volts,120.410000,Amps,3.345000,PF,0.779200
Time,02-23-2023 21:32:09.673,Watts,676.280000,Volts,119.775000,Amps,3.342050,PF,0.991621,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.770000,Volts,119.150000,Amps,3.341800,PF,0.911100,Ch2,Watts,313.510000,Volts,120.400000,Amps,3.342300,PF,0.779100
Time,02-23-2023 21:32:10.664,Watts,676.050000,Volts,119.775000,Amps,3.341200,PF,0.991634,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.610000,Volts,119.150000,Amps,3.341000,PF,0.910900,Ch2,Watts,313.440000,Volts,120.400000,Amps,3.341400,PF,0.779100
Time,02-23-2023 21:32:11.673,Watts,676.910000,Volts,119.745000,Amps,3.346200,PF,0.991623,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.070000,Volts,119.110000,Amps,3.346000,PF,0.911000,Ch2,Watts,313.840000,Volts,120.380000,Amps,3.346400,PF,0.779100
Time,02-23-2023 21:32:12.663,Watts,677.290000,Volts,119.745000,Amps,3.347200,PF,0.991668,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.200000,Volts,119.120000,Amps,3.346900,PF,0.911000,Ch2,Watts,314.090000,Volts,120.370000,Amps,3.347500,PF,0.779500
Time,02-23-2023 21:32:13.673,Watts,677.440000,Volts,119.765000,Amps,3.347750,PF,0.991648,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.330000,Volts,119.140000,Amps,3.347500,PF,0.911000,Ch2,Watts,314.110000,Volts,120.390000,Amps,3.348000,PF,0.779300
Time,02-23-2023 21:32:14.665,Watts,676.120000,Volts,119.765000,Amps,3.341350,PF,0.991634,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.650000,Volts,119.140000,Amps,3.341100,PF,0.911000,Ch2,Watts,313.470000,Volts,120.390000,Amps,3.341600,PF,0.779200
Time,02-23-2023 21:32:15.675,Watts,677.250000,Volts,119.755000,Amps,3.347250,PF,0.991605,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.280000,Volts,119.130000,Amps,3.347000,PF,0.911100,Ch2,Watts,313.970000,Volts,120.380000,Amps,3.347500,PF,0.779100
Time,02-23-2023 21:32:16.669,Watts,679.550000,Volts,119.755000,Amps,3.358500,PF,0.991587,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.560000,Volts,119.130000,Amps,3.358300,PF,0.911200,Ch2,Watts,314.990000,Volts,120.380000,Amps,3.358700,PF,0.779100
Time,02-23-2023 21:32:17.677,Watts,675.860000,Volts,119.750000,Amps,3.340450,PF,0.991628,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.520000,Volts,119.130000,Amps,3.340200,PF,0.911100,Ch2,Watts,313.340000,Volts,120.370000,Amps,3.340700,PF,0.779200
Time,02-23-2023 21:32:18.669,Watts,677.130000,Volts,119.715000,Amps,3.348000,PF,0.991668,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.140000,Volts,119.090000,Amps,3.347700,PF,0.910800,Ch2,Watts,313.990000,Volts,120.340000,Amps,3.348300,PF,0.779200
Time,02-23-2023 21:32:19.675,Watts,676.800000,Volts,119.735000,Amps,3.345800,PF,0.991681,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.940000,Volts,119.110000,Amps,3.345600,PF,0.910800,Ch2,Watts,313.860000,Volts,120.360000,Amps,3.346000,PF,0.779400
Time,02-23-2023 21:32:20.667,Watts,676.180000,Volts,119.735000,Amps,3.342800,PF,0.991675,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.630000,Volts,119.110000,Amps,3.342500,PF,0.910800,Ch2,Watts,313.550000,Volts,120.360000,Amps,3.343100,PF,0.779200
Time,02-23-2023 21:32:21.676,Watts,676.370000,Volts,119.720000,Amps,3.344300,PF,0.991642,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.760000,Volts,119.090000,Amps,3.344000,PF,0.910900,Ch2,Watts,313.610000,Volts,120.350000,Amps,3.344600,PF,0.779100
Time,02-23-2023 21:32:22.670,Watts,676.250000,Volts,119.705000,Amps,3.344350,PF,0.991695,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.630000,Volts,119.080000,Amps,3.344100,PF,0.910700,Ch2,Watts,313.620000,Volts,120.330000,Amps,3.344600,PF,0.779300
Time,02-23-2023 21:32:23.663,Watts,676.610000,Volts,119.710000,Amps,3.345150,PF,0.991635,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.880000,Volts,119.080000,Amps,3.344900,PF,0.911100,Ch2,Watts,313.730000,Volts,120.340000,Amps,3.345400,PF,0.779300
Time,02-23-2023 21:32:24.669,Watts,677.210000,Volts,119.730000,Amps,3.347350,PF,0.991679,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.120000,Volts,119.100000,Amps,3.347100,PF,0.910900,Ch2,Watts,314.090000,Volts,120.360000,Amps,3.347600,PF,0.779500
Time,02-23-2023 21:32:25.665,Watts,676.950000,Volts,119.760000,Amps,3.345600,PF,0.991688,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.980000,Volts,119.130000,Amps,3.345300,PF,0.910800,Ch2,Watts,313.970000,Volts,120.390000,Amps,3.345900,PF,0.779400
Time,02-23-2023 21:32:26.675,Watts,676.210000,Volts,119.765000,Amps,3.342200,PF,0.991621,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.690000,Volts,119.130000,Amps,3.341900,PF,0.911000,Ch2,Watts,313.520000,Volts,120.400000,Amps,3.342500,PF,0.779100
Time,02-23-2023 21:32:27.667,Watts,676.900000,Volts,119.775000,Amps,3.344950,PF,0.991621,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.040000,Volts,119.140000,Amps,3.344700,PF,0.911000,Ch2,Watts,313.860000,Volts,120.410000,Amps,3.345200,PF,0.779200
Time,02-23-2023 21:32:28.675,Watts,676.510000,Volts,119.810000,Amps,3.342150,PF,0.991653,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.810000,Volts,119.180000,Amps,3.341900,PF,0.910900,Ch2,Watts,313.700000,Volts,120.440000,Amps,3.342400,PF,0.779200
Time,02-23-2023 21:32:29.667,Watts,677.090000,Volts,119.790000,Amps,3.345200,PF,0.991628,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.150000,Volts,119.160000,Amps,3.345000,PF,0.911100,Ch2,Watts,313.940000,Volts,120.420000,Amps,3.345400,PF,0.779300
Time,02-23-2023 21:32:30.674,Watts,677.680000,Volts,119.765000,Amps,3.348550,PF,0.991670,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.370000,Volts,119.130000,Amps,3.348300,PF,0.911000,Ch2,Watts,314.310000,Volts,120.400000,Amps,3.348800,PF,0.779500
Time,02-23-2023 21:32:31.679,Watts,677.720000,Volts,119.750000,Amps,3.349750,PF,0.991673,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.350000,Volts,119.100000,Amps,3.349500,PF,0.910800,Ch2,Watts,314.370000,Volts,120.400000,Amps,3.350000,PF,0.779400
Time,02-23-2023 21:32:32.670,Watts,677.080000,Volts,119.750000,Amps,3.346550,PF,0.991631,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.100000,Volts,119.110000,Amps,3.346300,PF,0.911000,Ch2,Watts,313.980000,Volts,120.390000,Amps,3.346800,PF,0.779300
Time,02-23-2023 21:32:33.675,Watts,676.220000,Volts,119.750000,Amps,3.342350,PF,0.991616,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.670000,Volts,119.110000,Amps,3.342100,PF,0.911100,Ch2,Watts,313.550000,Volts,120.390000,Amps,3.342600,PF,0.779200
Time,02-23-2023 21:32:34.666,Watts,676.060000,Volts,119.745000,Amps,3.341650,PF,0.991635,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.580000,Volts,119.110000,Amps,3.341400,PF,0.911000,Ch2,Watts,313.480000,Volts,120.380000,Amps,3.341900,PF,0.779200
Time,02-23-2023 21:32:35.674,Watts,675.810000,Volts,119.750000,Amps,3.340750,PF,0.991655,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.410000,Volts,119.110000,Amps,3.340500,PF,0.910800,Ch2,Watts,313.400000,Volts,120.390000,Amps,3.341000,PF,0.779200
Time,02-23-2023 21:32:36.669,Watts,676.920000,Volts,119.760000,Amps,3.345750,PF,0.991654,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.000000,Volts,119.120000,Amps,3.345500,PF,0.910900,Ch2,Watts,313.920000,Volts,120.400000,Amps,3.346000,PF,0.779300
Time,02-23-2023 21:32:37.676,Watts,677.270000,Volts,119.745000,Amps,3.347500,PF,0.991677,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.150000,Volts,119.110000,Amps,3.347300,PF,0.910900,Ch2,Watts,314.120000,Volts,120.380000,Amps,3.347700,PF,0.779400
Time,02-23-2023 21:32:38.671,Watts,676.050000,Volts,119.760000,Amps,3.341750,PF,0.991642,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.550000,Volts,119.120000,Amps,3.341500,PF,0.910800,Ch2,Watts,313.500000,Volts,120.400000,Amps,3.342000,PF,0.779100
Time,02-23-2023 21:32:39.662,Watts,676.400000,Volts,119.750000,Amps,3.343200,PF,0.991620,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.730000,Volts,119.100000,Amps,3.342900,PF,0.911000,Ch2,Watts,313.670000,Volts,120.400000,Amps,3.343500,PF,0.779200
Time,02-23-2023 21:32:40.670,Watts,675.640000,Volts,119.750000,Amps,3.340050,PF,0.991652,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.280000,Volts,119.100000,Amps,3.339800,PF,0.910800,Ch2,Watts,313.360000,Volts,120.400000,Amps,3.340300,PF,0.779200
Time,02-23-2023 21:32:41.664,Watts,675.550000,Volts,119.755000,Amps,3.338950,PF,0.991641,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.280000,Volts,119.110000,Amps,3.338900,PF,0.910900,Ch2,Watts,313.270000,Volts,120.400000,Amps,3.339000,PF,0.779200
Time,02-23-2023 21:32:42.672,Watts,676.960000,Volts,119.790000,Amps,3.345900,PF,0.991664,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.940000,Volts,119.140000,Amps,3.345400,PF,0.910600,Ch2,Watts,314.020000,Volts,120.440000,Amps,3.346400,PF,0.779100
Time,02-23-2023 21:32:43.669,Watts,676.820000,Volts,119.840000,Amps,3.342650,PF,0.991646,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.940000,Volts,119.200000,Amps,3.342400,PF,0.911000,Ch2,Watts,313.880000,Volts,120.480000,Amps,3.342900,PF,0.779300
Time,02-23-2023 21:32:44.661,Watts,676.290000,Volts,119.855000,Amps,3.339950,PF,0.991593,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.750000,Volts,119.210000,Amps,3.339800,PF,0.911100,Ch2,Watts,313.540000,Volts,120.500000,Amps,3.340100,PF,0.779000
Time,02-23-2023 21:32:45.673,Watts,675.580000,Volts,119.850000,Amps,3.337050,PF,0.991598,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.360000,Volts,119.210000,Amps,3.336700,PF,0.911000,Ch2,Watts,313.220000,Volts,120.490000,Amps,3.337400,PF,0.778900
Time,02-23-2023 21:32:46.667,Watts,679.770000,Volts,119.840000,Amps,3.357450,PF,0.991547,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.680000,Volts,119.200000,Amps,3.357100,PF,0.911300,Ch2,Watts,315.090000,Volts,120.480000,Amps,3.357800,PF,0.778900
Time,02-23-2023 21:32:47.674,Watts,676.910000,Volts,119.815000,Amps,3.344300,PF,0.991607,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.060000,Volts,119.170000,Amps,3.344100,PF,0.911000,Ch2,Watts,313.850000,Volts,120.460000,Amps,3.344500,PF,0.779000
Time,02-23-2023 21:32:48.666,Watts,677.350000,Volts,119.775000,Amps,3.347150,PF,0.991660,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.190000,Volts,119.130000,Amps,3.346900,PF,0.910900,Ch2,Watts,314.160000,Volts,120.420000,Amps,3.347400,PF,0.779400
Time,02-23-2023 21:32:49.675,Watts,677.310000,Volts,119.775000,Amps,3.347850,PF,0.991663,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.160000,Volts,119.130000,Amps,3.347400,PF,0.910700,Ch2,Watts,314.150000,Volts,120.420000,Amps,3.348300,PF,0.779200
Time,02-23-2023 21:32:50.668,Watts,676.230000,Volts,119.765000,Amps,3.341850,PF,0.991631,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.640000,Volts,119.120000,Amps,3.341600,PF,0.911000,Ch2,Watts,313.590000,Volts,120.410000,Amps,3.342100,PF,0.779300
Time,02-23-2023 21:32:51.677,Watts,676.080000,Volts,119.745000,Amps,3.342750,PF,0.991656,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.480000,Volts,119.090000,Amps,3.342400,PF,0.910700,Ch2,Watts,313.600000,Volts,120.400000,Amps,3.343100,PF,0.779100
Time,02-23-2023 21:32:52.669,Watts,676.340000,Volts,118.910000,Amps,3.365950,PF,0.991774,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.330000,Volts,118.240000,Amps,3.365700,PF,0.910500,Ch2,Watts,314.010000,Volts,119.580000,Amps,3.366200,PF,0.780100
Time,02-23-2023 21:32:53.675,Watts,675.920000,Volts,119.620000,Amps,3.344700,PF,0.991669,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.500000,Volts,118.990000,Amps,3.344700,PF,0.910900,Ch2,Watts,313.420000,Volts,120.250000,Amps,3.344700,PF,0.779300
Time,02-23-2023 21:32:54.672,Watts,678.280000,Volts,119.610000,Amps,3.356200,PF,0.991657,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.740000,Volts,118.980000,Amps,3.356000,PF,0.911000,Ch2,Watts,314.540000,Volts,120.240000,Amps,3.356400,PF,0.779400
Time,02-23-2023 21:32:55.667,Watts,676.980000,Volts,119.585000,Amps,3.350700,PF,0.991693,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.980000,Volts,118.950000,Amps,3.350500,PF,0.910800,Ch2,Watts,314.000000,Volts,120.220000,Amps,3.350900,PF,0.779400
Time,02-23-2023 21:32:56.676,Watts,676.070000,Volts,119.570000,Amps,3.347300,PF,0.991678,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.490000,Volts,118.930000,Amps,3.346900,PF,0.910700,Ch2,Watts,313.580000,Volts,120.210000,Amps,3.347700,PF,0.779200
Time,02-23-2023 21:32:57.670,Watts,676.530000,Volts,119.560000,Amps,3.349100,PF,0.991622,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.820000,Volts,118.920000,Amps,3.348800,PF,0.911100,Ch2,Watts,313.710000,Volts,120.200000,Amps,3.349400,PF,0.779200
Time,02-23-2023 21:32:58.662,Watts,676.340000,Volts,119.465000,Amps,3.350900,PF,0.991692,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.650000,Volts,118.830000,Amps,3.350800,PF,0.910800,Ch2,Watts,313.690000,Volts,120.100000,Amps,3.351000,PF,0.779400
