Time,02-26-2023 00:42:16.018,Watts,608.100000,Volts,209.615000,Amps,1.494650,PF,0.970601,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.000000,Volts,209.640000,Amps,1.373100,PF,0.965700,Ch2,Watts,330.100000,Volts,209.590000,Amps,1.616200,PF,0.974500
Time,02-26-2023 00:42:17.017,Watts,607.600000,Volts,209.635000,Amps,1.493150,PF,0.970629,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.000000,Volts,209.660000,Amps,1.372800,PF,0.965700,Ch2,Watts,329.600000,Volts,209.610000,Amps,1.613500,PF,0.974500
Time,02-26-2023 00:42:18.017,Watts,608.500000,Volts,209.620000,Amps,1.495600,PF,0.970638,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.800000,Volts,209.640000,Amps,1.376700,PF,0.965800,Ch2,Watts,329.700000,Volts,209.600000,Amps,1.614500,PF,0.974500
Time,02-26-2023 00:42:19.017,Watts,607.900000,Volts,209.605000,Amps,1.494400,PF,0.970620,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.300000,Volts,209.630000,Amps,1.374900,PF,0.965700,Ch2,Watts,329.600000,Volts,209.580000,Amps,1.613900,PF,0.974500
Time,02-26-2023 00:42:20.017,Watts,607.400000,Volts,209.555000,Amps,1.493400,PF,0.970573,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.000000,Volts,209.580000,Amps,1.373600,PF,0.965600,Ch2,Watts,329.400000,Volts,209.530000,Amps,1.613200,PF,0.974500
Time,02-26-2023 00:42:21.018,Watts,607.900000,Volts,209.545000,Amps,1.494550,PF,0.970657,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.400000,Volts,209.570000,Amps,1.375400,PF,0.965800,Ch2,Watts,329.500000,Volts,209.520000,Amps,1.613700,PF,0.974500
Time,02-26-2023 00:42:22.017,Watts,607.800000,Volts,209.615000,Amps,1.494000,PF,0.970573,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.300000,Volts,209.640000,Amps,1.374700,PF,0.965700,Ch2,Watts,329.500000,Volts,209.590000,Amps,1.613300,PF,0.974500
Time,02-26-2023 00:42:23.017,Watts,607.000000,Volts,209.625000,Amps,1.492100,PF,0.970536,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.100000,Volts,209.650000,Amps,1.373700,PF,0.965700,Ch2,Watts,328.900000,Volts,209.600000,Amps,1.610500,PF,0.974400
Time,02-26-2023 00:42:24.016,Watts,607.600000,Volts,209.625000,Amps,1.493450,PF,0.970629,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.200000,Volts,209.650000,Amps,1.374300,PF,0.965700,Ch2,Watts,329.400000,Volts,209.600000,Amps,1.612600,PF,0.974500
Time,02-26-2023 00:42:25.017,Watts,607.700000,Volts,209.635000,Amps,1.493550,PF,0.970526,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.300000,Volts,209.660000,Amps,1.374300,PF,0.965700,Ch2,Watts,329.400000,Volts,209.610000,Amps,1.612800,PF,0.974300
Time,02-26-2023 00:42:26.017,Watts,606.700000,Volts,209.630000,Amps,1.491350,PF,0.970433,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.900000,Volts,209.650000,Amps,1.372800,PF,0.965600,Ch2,Watts,328.800000,Volts,209.610000,Amps,1.609900,PF,0.974300
Time,02-26-2023 00:42:27.017,Watts,607.400000,Volts,209.630000,Amps,1.493050,PF,0.970499,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.900000,Volts,209.650000,Amps,1.373000,PF,0.965500,Ch2,Watts,329.500000,Volts,209.610000,Amps,1.613100,PF,0.974400
Time,02-26-2023 00:42:28.017,Watts,607.900000,Volts,209.655000,Amps,1.493850,PF,0.970620,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.300000,Volts,209.680000,Amps,1.374200,PF,0.965700,Ch2,Watts,329.600000,Volts,209.630000,Amps,1.613500,PF,0.974500
Time,02-26-2023 00:42:29.017,Watts,606.300000,Volts,209.750000,Amps,1.489700,PF,0.970396,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.600000,Volts,209.770000,Amps,1.370500,PF,0.965500,Ch2,Watts,328.700000,Volts,209.730000,Amps,1.608900,PF,0.974300
Time,02-26-2023 00:42:30.017,Watts,607.300000,Volts,209.770000,Amps,1.491550,PF,0.970564,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,278.000000,Volts,209.790000,Amps,1.372100,PF,0.965600,Ch2,Watts,329.300000,Volts,209.750000,Amps,1.611000,PF,0.974500
Time,02-26-2023 00:42:31.017,Watts,606.700000,Volts,209.720000,Amps,1.490650,PF,0.970508,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.600000,Volts,209.740000,Amps,1.370700,PF,0.965600,Ch2,Watts,329.100000,Volts,209.700000,Amps,1.610600,PF,0.974400
Time,02-26-2023 00:42:32.017,Watts,606.500000,Volts,209.680000,Amps,1.490650,PF,0.970415,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.700000,Volts,209.700000,Amps,1.371700,PF,0.965500,Ch2,Watts,328.800000,Volts,209.660000,Amps,1.609600,PF,0.974300
Time,02-26-2023 00:42:33.017,Watts,606.900000,Volts,209.755000,Amps,1.491100,PF,0.970415,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.900000,Volts,209.780000,Amps,1.372000,PF,0.965500,Ch2,Watts,329.000000,Volts,209.730000,Amps,1.610200,PF,0.974300
Time,02-26-2023 00:42:34.017,Watts,606.400000,Volts,209.765000,Amps,1.489650,PF,0.970368,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.700000,Volts,209.790000,Amps,1.370900,PF,0.965500,Ch2,Watts,328.700000,Volts,209.740000,Amps,1.608400,PF,0.974200
Time,02-26-2023 00:42:35.017,Watts,606.800000,Volts,209.765000,Amps,1.490850,PF,0.970368,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.900000,Volts,209.790000,Amps,1.372000,PF,0.965500,Ch2,Watts,328.900000,Volts,209.740000,Amps,1.609700,PF,0.974300
Time,02-26-2023 00:42:36.017,Watts,606.800000,Volts,209.735000,Amps,1.490950,PF,0.970405,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.900000,Volts,209.760000,Amps,1.372400,PF,0.965500,Ch2,Watts,328.900000,Volts,209.710000,Amps,1.609500,PF,0.974300
Time,02-26-2023 00:42:37.017,Watts,606.100000,Volts,209.705000,Amps,1.489500,PF,0.970377,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.500000,Volts,209.730000,Amps,1.370300,PF,0.965400,Ch2,Watts,328.600000,Volts,209.680000,Amps,1.608700,PF,0.974300
Time,02-26-2023 00:42:38.017,Watts,606.800000,Volts,209.645000,Amps,1.491450,PF,0.970480,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.600000,Volts,209.670000,Amps,1.371200,PF,0.965500,Ch2,Watts,329.200000,Volts,209.620000,Amps,1.611700,PF,0.974400
Time,02-26-2023 00:42:39.017,Watts,606.400000,Volts,209.665000,Amps,1.490550,PF,0.970406,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.600000,Volts,209.690000,Amps,1.371200,PF,0.965400,Ch2,Watts,328.800000,Volts,209.640000,Amps,1.609900,PF,0.974300
Time,02-26-2023 00:42:40.018,Watts,605.900000,Volts,209.705000,Amps,1.489100,PF,0.970321,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.400000,Volts,209.730000,Amps,1.370000,PF,0.965400,Ch2,Watts,328.500000,Volts,209.680000,Amps,1.608200,PF,0.974200
Time,02-26-2023 00:42:41.017,Watts,606.400000,Volts,209.735000,Amps,1.490050,PF,0.970368,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.700000,Volts,209.760000,Amps,1.371400,PF,0.965500,Ch2,Watts,328.700000,Volts,209.710000,Amps,1.608700,PF,0.974200
Time,02-26-2023 00:42:42.017,Watts,606.400000,Volts,209.695000,Amps,1.490300,PF,0.970368,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.700000,Volts,209.720000,Amps,1.371400,PF,0.965400,Ch2,Watts,328.700000,Volts,209.670000,Amps,1.609200,PF,0.974300
Time,02-26-2023 00:42:43.017,Watts,605.900000,Volts,209.720000,Amps,1.488850,PF,0.970359,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.200000,Volts,209.740000,Amps,1.368800,PF,0.965400,Ch2,Watts,328.700000,Volts,209.700000,Amps,1.608900,PF,0.974300
Time,02-26-2023 00:42:44.017,Watts,606.200000,Volts,209.790000,Amps,1.489150,PF,0.970349,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.600000,Volts,209.810000,Amps,1.370400,PF,0.965500,Ch2,Watts,328.600000,Volts,209.770000,Amps,1.607900,PF,0.974200
Time,02-26-2023 00:42:45.018,Watts,606.300000,Volts,209.785000,Amps,1.489600,PF,0.970359,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.700000,Volts,209.810000,Amps,1.371100,PF,0.965500,Ch2,Watts,328.600000,Volts,209.760000,Amps,1.608100,PF,0.974200
Time,02-26-2023 00:42:46.017,Watts,605.400000,Volts,209.745000,Amps,1.487850,PF,0.970237,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.400000,Volts,209.770000,Amps,1.370000,PF,0.965300,Ch2,Watts,328.000000,Volts,209.720000,Amps,1.605700,PF,0.974100
Time,02-26-2023 00:42:47.017,Watts,606.100000,Volts,209.740000,Amps,1.489250,PF,0.970302,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.600000,Volts,209.760000,Amps,1.370800,PF,0.965400,Ch2,Watts,328.500000,Volts,209.720000,Amps,1.607700,PF,0.974200
Time,02-26-2023 00:42:48.017,Watts,606.300000,Volts,209.730000,Amps,1.489750,PF,0.970396,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.900000,Volts,209.750000,Amps,1.372200,PF,0.965500,Ch2,Watts,328.400000,Volts,209.710000,Amps,1.607300,PF,0.974200
Time,02-26-2023 00:42:49.017,Watts,605.200000,Volts,209.755000,Amps,1.486950,PF,0.970256,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.800000,Volts,209.780000,Amps,1.366800,PF,0.965200,Ch2,Watts,328.400000,Volts,209.730000,Amps,1.607100,PF,0.974200
Time,02-26-2023 00:42:50.017,Watts,605.900000,Volts,209.745000,Amps,1.488800,PF,0.970246,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.500000,Volts,209.770000,Amps,1.370300,PF,0.965300,Ch2,Watts,328.400000,Volts,209.720000,Amps,1.607300,PF,0.974100
Time,02-26-2023 00:42:51.017,Watts,605.300000,Volts,209.805000,Amps,1.486950,PF,0.970265,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.900000,Volts,209.830000,Amps,1.367100,PF,0.965300,Ch2,Watts,328.400000,Volts,209.780000,Amps,1.606800,PF,0.974200
Time,02-26-2023 00:42:52.017,Watts,605.300000,Volts,209.825000,Amps,1.486850,PF,0.970303,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.900000,Volts,209.850000,Amps,1.367000,PF,0.965300,Ch2,Watts,328.400000,Volts,209.800000,Amps,1.606700,PF,0.974200
Time,02-26-2023 00:42:53.017,Watts,605.700000,Volts,209.825000,Amps,1.487700,PF,0.970378,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.400000,Volts,209.850000,Amps,1.369200,PF,0.965400,Ch2,Watts,328.300000,Volts,209.800000,Amps,1.606200,PF,0.974300
Time,02-26-2023 00:42:54.017,Watts,604.900000,Volts,209.830000,Amps,1.485900,PF,0.970227,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.800000,Volts,209.850000,Amps,1.366400,PF,0.965300,Ch2,Watts,328.100000,Volts,209.810000,Amps,1.605400,PF,0.974200
Time,02-26-2023 00:42:55.017,Watts,605.500000,Volts,209.835000,Amps,1.487300,PF,0.970246,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.100000,Volts,209.860000,Amps,1.368100,PF,0.965300,Ch2,Watts,328.400000,Volts,209.810000,Amps,1.606500,PF,0.974200
Time,02-26-2023 00:42:56.017,Watts,605.300000,Volts,209.845000,Amps,1.486800,PF,0.970227,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.900000,Volts,209.870000,Amps,1.367100,PF,0.965300,Ch2,Watts,328.400000,Volts,209.820000,Amps,1.606500,PF,0.974200
Time,02-26-2023 00:42:57.017,Watts,604.700000,Volts,209.775000,Amps,1.485800,PF,0.970171,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.700000,Volts,209.800000,Amps,1.366400,PF,0.965200,Ch2,Watts,328.000000,Volts,209.750000,Amps,1.605200,PF,0.974100
Time,02-26-2023 00:42:58.017,Watts,605.400000,Volts,209.765000,Amps,1.487600,PF,0.970274,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.200000,Volts,209.790000,Amps,1.368900,PF,0.965400,Ch2,Watts,328.200000,Volts,209.740000,Amps,1.606300,PF,0.974200
Time,02-26-2023 00:42:59.017,Watts,605.100000,Volts,209.735000,Amps,1.487050,PF,0.970321,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.000000,Volts,209.760000,Amps,1.368200,PF,0.965300,Ch2,Watts,328.100000,Volts,209.710000,Amps,1.605900,PF,0.974200
Time,02-26-2023 00:43:00.017,Watts,604.600000,Volts,209.745000,Amps,1.485700,PF,0.970275,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.800000,Volts,209.770000,Amps,1.366800,PF,0.965300,Ch2,Watts,327.800000,Volts,209.720000,Amps,1.604600,PF,0.974200
Time,02-26-2023 00:43:01.017,Watts,605.100000,Volts,209.735000,Amps,1.487050,PF,0.970246,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.800000,Volts,209.760000,Amps,1.367200,PF,0.965200,Ch2,Watts,328.300000,Volts,209.710000,Amps,1.606900,PF,0.974300
Time,02-26-2023 00:43:02.017,Watts,605.000000,Volts,209.735000,Amps,1.486950,PF,0.970199,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.900000,Volts,209.760000,Amps,1.367800,PF,0.965300,Ch2,Watts,328.100000,Volts,209.710000,Amps,1.606100,PF,0.974200
Time,02-26-2023 00:43:03.017,Watts,604.400000,Volts,209.725000,Amps,1.485450,PF,0.970256,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.600000,Volts,209.750000,Amps,1.366100,PF,0.965300,Ch2,Watts,327.800000,Volts,209.700000,Amps,1.604800,PF,0.974200
Time,02-26-2023 00:43:04.017,Watts,604.700000,Volts,209.755000,Amps,1.486000,PF,0.970284,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.800000,Volts,209.780000,Amps,1.367100,PF,0.965300,Ch2,Watts,327.900000,Volts,209.730000,Amps,1.604900,PF,0.974200
Time,02-26-2023 00:43:05.017,Watts,605.200000,Volts,209.780000,Amps,1.486850,PF,0.970293,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.000000,Volts,209.800000,Amps,1.367700,PF,0.965400,Ch2,Watts,328.200000,Volts,209.760000,Amps,1.606000,PF,0.974200
Time,02-26-2023 00:43:06.017,Watts,603.900000,Volts,209.795000,Amps,1.483700,PF,0.970171,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.820000,Amps,1.363700,PF,0.965100,Ch2,Watts,327.700000,Volts,209.770000,Amps,1.603700,PF,0.974100
Time,02-26-2023 00:43:07.017,Watts,604.700000,Volts,209.725000,Amps,1.486150,PF,0.970246,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.600000,Volts,209.750000,Amps,1.366400,PF,0.965300,Ch2,Watts,328.100000,Volts,209.700000,Amps,1.605900,PF,0.974200
Time,02-26-2023 00:43:08.017,Watts,605.100000,Volts,209.785000,Amps,1.486650,PF,0.970208,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,277.000000,Volts,209.810000,Amps,1.367600,PF,0.965300,Ch2,Watts,328.100000,Volts,209.760000,Amps,1.605700,PF,0.974200
Time,02-26-2023 00:43:09.017,Watts,603.900000,Volts,209.795000,Amps,1.483800,PF,0.970095,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.820000,Amps,1.363900,PF,0.965000,Ch2,Watts,327.700000,Volts,209.770000,Amps,1.603700,PF,0.974100
Time,02-26-2023 00:43:10.017,Watts,604.500000,Volts,209.785000,Amps,1.485500,PF,0.970152,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.700000,Volts,209.810000,Amps,1.366600,PF,0.965200,Ch2,Watts,327.800000,Volts,209.760000,Amps,1.604400,PF,0.974100
Time,02-26-2023 00:43:11.017,Watts,604.100000,Volts,209.740000,Amps,1.484600,PF,0.970152,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.500000,Volts,209.760000,Amps,1.365600,PF,0.965200,Ch2,Watts,327.600000,Volts,209.720000,Amps,1.603600,PF,0.974100
Time,02-26-2023 00:43:12.017,Watts,604.100000,Volts,209.765000,Amps,1.484550,PF,0.970190,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.790000,Amps,1.364200,PF,0.965100,Ch2,Watts,327.900000,Volts,209.740000,Amps,1.604900,PF,0.974200
Time,02-26-2023 00:43:13.017,Watts,604.400000,Volts,209.725000,Amps,1.485500,PF,0.970218,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.300000,Volts,209.750000,Amps,1.364900,PF,0.965200,Ch2,Watts,328.100000,Volts,209.700000,Amps,1.606100,PF,0.974200
Time,02-26-2023 00:43:14.017,Watts,603.600000,Volts,209.725000,Amps,1.483500,PF,0.970180,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.750000,Amps,1.364400,PF,0.965200,Ch2,Watts,327.400000,Volts,209.700000,Amps,1.602600,PF,0.974100
Time,02-26-2023 00:43:15.017,Watts,604.200000,Volts,209.765000,Amps,1.484600,PF,0.970199,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.400000,Volts,209.790000,Amps,1.364900,PF,0.965200,Ch2,Watts,327.800000,Volts,209.740000,Amps,1.604300,PF,0.974100
Time,02-26-2023 00:43:16.018,Watts,604.000000,Volts,209.775000,Amps,1.484250,PF,0.970180,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.800000,Amps,1.364300,PF,0.965100,Ch2,Watts,327.800000,Volts,209.750000,Amps,1.604200,PF,0.974200
Time,02-26-2023 00:43:17.017,Watts,603.600000,Volts,209.835000,Amps,1.482800,PF,0.970105,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.000000,Volts,209.860000,Amps,1.362800,PF,0.965100,Ch2,Watts,327.600000,Volts,209.810000,Amps,1.602800,PF,0.974000
Time,02-26-2023 00:43:18.017,Watts,604.300000,Volts,209.825000,Amps,1.484550,PF,0.970209,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.600000,Volts,209.850000,Amps,1.365600,PF,0.965200,Ch2,Watts,327.700000,Volts,209.800000,Amps,1.603500,PF,0.974100
Time,02-26-2023 00:43:19.017,Watts,604.000000,Volts,209.835000,Amps,1.483600,PF,0.970218,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.300000,Volts,209.860000,Amps,1.364000,PF,0.965200,Ch2,Watts,327.700000,Volts,209.810000,Amps,1.603200,PF,0.974100
Time,02-26-2023 00:43:20.017,Watts,603.300000,Volts,209.770000,Amps,1.482500,PF,0.970190,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.800000,Volts,209.790000,Amps,1.362100,PF,0.965200,Ch2,Watts,327.500000,Volts,209.750000,Amps,1.602900,PF,0.974200
Time,02-26-2023 00:43:21.017,Watts,604.000000,Volts,209.795000,Amps,1.483950,PF,0.970105,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.500000,Volts,209.820000,Amps,1.365200,PF,0.965200,Ch2,Watts,327.500000,Volts,209.770000,Amps,1.602700,PF,0.974100
Time,02-26-2023 00:43:22.018,Watts,603.800000,Volts,209.825000,Amps,1.483450,PF,0.970124,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.300000,Volts,209.850000,Amps,1.364500,PF,0.965100,Ch2,Watts,327.500000,Volts,209.800000,Amps,1.602400,PF,0.974100
Time,02-26-2023 00:43:23.017,Watts,603.100000,Volts,209.835000,Amps,1.481750,PF,0.970057,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.000000,Volts,209.860000,Amps,1.362900,PF,0.965000,Ch2,Watts,327.100000,Volts,209.810000,Amps,1.600600,PF,0.974000
Time,02-26-2023 00:43:24.017,Watts,603.600000,Volts,209.800000,Amps,1.483150,PF,0.970105,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.300000,Volts,209.820000,Amps,1.364500,PF,0.965100,Ch2,Watts,327.300000,Volts,209.780000,Amps,1.601800,PF,0.974100
Time,02-26-2023 00:43:25.017,Watts,603.800000,Volts,209.835000,Amps,1.483500,PF,0.970124,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.300000,Volts,209.860000,Amps,1.364300,PF,0.965200,Ch2,Watts,327.500000,Volts,209.810000,Amps,1.602700,PF,0.974100
Time,02-26-2023 00:43:26.017,Watts,602.800000,Volts,209.885000,Amps,1.480600,PF,0.970067,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.910000,Amps,1.363500,PF,0.965100,Ch2,Watts,326.600000,Volts,209.860000,Amps,1.597700,PF,0.974000
Time,02-26-2023 00:43:27.017,Watts,603.700000,Volts,209.905000,Amps,1.482500,PF,0.970114,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.300000,Volts,209.930000,Amps,1.363700,PF,0.965200,Ch2,Watts,327.400000,Volts,209.880000,Amps,1.601300,PF,0.974000
Time,02-26-2023 00:43:28.017,Watts,603.700000,Volts,209.875000,Amps,1.482900,PF,0.970076,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.400000,Volts,209.900000,Amps,1.364600,PF,0.965100,Ch2,Watts,327.300000,Volts,209.850000,Amps,1.601200,PF,0.974000
Time,02-26-2023 00:43:29.017,Watts,602.800000,Volts,209.850000,Amps,1.480950,PF,0.969953,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.700000,Volts,209.870000,Amps,1.361300,PF,0.965000,Ch2,Watts,327.100000,Volts,209.830000,Amps,1.600600,PF,0.973900
Time,02-26-2023 00:43:30.018,Watts,603.400000,Volts,209.795000,Amps,1.482650,PF,0.970124,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.800000,Volts,209.820000,Amps,1.362100,PF,0.965000,Ch2,Watts,327.600000,Volts,209.770000,Amps,1.603200,PF,0.974200
Time,02-26-2023 00:43:31.017,Watts,602.700000,Volts,209.785000,Amps,1.481000,PF,0.970057,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.100000,Volts,209.810000,Amps,1.363300,PF,0.965100,Ch2,Watts,326.600000,Volts,209.760000,Amps,1.598700,PF,0.974000
Time,02-26-2023 00:43:32.017,Watts,602.900000,Volts,209.755000,Amps,1.481900,PF,0.970038,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.000000,Volts,209.780000,Amps,1.363300,PF,0.965100,Ch2,Watts,326.900000,Volts,209.730000,Amps,1.600500,PF,0.974000
Time,02-26-2023 00:43:33.017,Watts,603.200000,Volts,209.740000,Amps,1.482650,PF,0.970105,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.760000,Amps,1.364300,PF,0.965200,Ch2,Watts,327.000000,Volts,209.720000,Amps,1.601000,PF,0.974000
Time,02-26-2023 00:43:34.017,Watts,602.400000,Volts,209.725000,Amps,1.480900,PF,0.970105,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.600000,Volts,209.750000,Amps,1.361700,PF,0.965100,Ch2,Watts,326.800000,Volts,209.700000,Amps,1.600100,PF,0.974000
Time,02-26-2023 00:43:35.017,Watts,603.200000,Volts,209.735000,Amps,1.482450,PF,0.970143,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.900000,Volts,209.760000,Amps,1.362900,PF,0.965100,Ch2,Watts,327.300000,Volts,209.710000,Amps,1.602000,PF,0.974100
Time,02-26-2023 00:43:36.017,Watts,603.000000,Volts,209.745000,Amps,1.481900,PF,0.970124,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.100000,Volts,209.770000,Amps,1.363800,PF,0.965100,Ch2,Watts,326.900000,Volts,209.720000,Amps,1.600000,PF,0.974100
Time,02-26-2023 00:43:37.017,Watts,602.400000,Volts,209.735000,Amps,1.480750,PF,0.970067,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.800000,Volts,209.760000,Amps,1.362500,PF,0.965000,Ch2,Watts,326.600000,Volts,209.710000,Amps,1.599000,PF,0.974000
Time,02-26-2023 00:43:38.017,Watts,603.400000,Volts,209.735000,Amps,1.483100,PF,0.970124,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.200000,Volts,209.760000,Amps,1.364200,PF,0.965100,Ch2,Watts,327.200000,Volts,209.710000,Amps,1.602000,PF,0.974100
Time,02-26-2023 00:43:39.017,Watts,602.700000,Volts,209.785000,Amps,1.481150,PF,0.970019,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.400000,Volts,209.810000,Amps,1.360300,PF,0.964900,Ch2,Watts,327.300000,Volts,209.760000,Amps,1.602000,PF,0.974100
Time,02-26-2023 00:43:40.017,Watts,602.100000,Volts,209.805000,Amps,1.479750,PF,0.969962,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.100000,Volts,209.830000,Amps,1.363500,PF,0.965200,Ch2,Watts,326.000000,Volts,209.780000,Amps,1.596000,PF,0.973800
Time,02-26-2023 00:43:41.017,Watts,602.800000,Volts,209.850000,Amps,1.480850,PF,0.970029,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.800000,Volts,209.870000,Amps,1.361700,PF,0.965000,Ch2,Watts,327.000000,Volts,209.830000,Amps,1.600000,PF,0.974000
Time,02-26-2023 00:43:42.017,Watts,602.700000,Volts,209.785000,Amps,1.480950,PF,0.970019,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.500000,Volts,209.810000,Amps,1.360700,PF,0.964900,Ch2,Watts,327.200000,Volts,209.760000,Amps,1.601200,PF,0.974000
Time,02-26-2023 00:43:43.017,Watts,602.000000,Volts,209.760000,Amps,1.479800,PF,0.969991,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.200000,Volts,209.780000,Amps,1.359800,PF,0.964900,Ch2,Watts,326.800000,Volts,209.740000,Amps,1.599800,PF,0.974000
Time,02-26-2023 00:43:44.017,Watts,602.400000,Volts,209.770000,Amps,1.480600,PF,0.970029,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.800000,Volts,209.790000,Amps,1.362300,PF,0.965000,Ch2,Watts,326.600000,Volts,209.750000,Amps,1.598900,PF,0.974000
Time,02-26-2023 00:43:45.017,Watts,602.800000,Volts,209.810000,Amps,1.481250,PF,0.970029,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,276.100000,Volts,209.830000,Amps,1.363400,PF,0.965100,Ch2,Watts,326.700000,Volts,209.790000,Amps,1.599100,PF,0.973900
Time,02-26-2023 00:43:46.016,Watts,601.700000,Volts,209.840000,Amps,1.478350,PF,0.969924,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,275.200000,Volts,209.860000,Amps,1.359000,PF,0.964800,Ch2,Watts,326.500000,Volts,209.820000,Amps,1.597700,PF,0.973900
