Time,02-26-2023 14:31:39.563,Watts,607.900000,Volts,209.395000,Amps,1.496350,PF,0.970246,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.200000,Volts,209.420000,Amps,1.376200,PF,0.965300,Ch2,Watts,329.700000,Volts,209.370000,Amps,1.616500,PF,0.974200
Time,02-26-2023 14:31:40.563,Watts,608.100000,Volts,209.375000,Amps,1.496950,PF,0.970264,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.200000,Volts,209.400000,Amps,1.376200,PF,0.965300,Ch2,Watts,329.900000,Volts,209.350000,Amps,1.617700,PF,0.974300
Time,02-26-2023 14:31:41.563,Watts,608.500000,Volts,209.375000,Amps,1.497700,PF,0.970302,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.500000,Volts,209.400000,Amps,1.377600,PF,0.965300,Ch2,Watts,330.000000,Volts,209.350000,Amps,1.617800,PF,0.974200
Time,02-26-2023 14:31:42.564,Watts,607.200000,Volts,209.415000,Amps,1.494650,PF,0.970180,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.500000,Volts,209.440000,Amps,1.373100,PF,0.965100,Ch2,Watts,329.700000,Volts,209.390000,Amps,1.616200,PF,0.974200
Time,02-26-2023 14:31:43.563,Watts,608.100000,Volts,209.435000,Amps,1.496500,PF,0.970264,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.100000,Volts,209.460000,Amps,1.375400,PF,0.965200,Ch2,Watts,330.000000,Volts,209.410000,Amps,1.617600,PF,0.974200
Time,02-26-2023 14:31:44.563,Watts,608.400000,Volts,209.395000,Amps,1.497350,PF,0.970330,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.600000,Volts,209.420000,Amps,1.377900,PF,0.965400,Ch2,Watts,329.800000,Volts,209.370000,Amps,1.616800,PF,0.974300
Time,02-26-2023 14:31:45.564,Watts,607.300000,Volts,209.420000,Amps,1.494850,PF,0.970152,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.000000,Volts,209.440000,Amps,1.375300,PF,0.965300,Ch2,Watts,329.300000,Volts,209.400000,Amps,1.614400,PF,0.974100
Time,02-26-2023 14:31:46.563,Watts,607.800000,Volts,209.460000,Amps,1.495750,PF,0.970161,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.300000,Volts,209.490000,Amps,1.376200,PF,0.965200,Ch2,Watts,329.500000,Volts,209.430000,Amps,1.615300,PF,0.974100
Time,02-26-2023 14:31:47.563,Watts,607.400000,Volts,209.525000,Amps,1.494350,PF,0.970161,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.700000,Volts,209.550000,Amps,1.373300,PF,0.965100,Ch2,Watts,329.700000,Volts,209.500000,Amps,1.615400,PF,0.974100
Time,02-26-2023 14:31:48.563,Watts,607.700000,Volts,209.480000,Amps,1.495500,PF,0.970114,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.900000,Volts,209.500000,Amps,1.374600,PF,0.965100,Ch2,Watts,329.800000,Volts,209.460000,Amps,1.616400,PF,0.974100
Time,02-26-2023 14:31:49.563,Watts,607.800000,Volts,209.385000,Amps,1.496000,PF,0.970236,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.200000,Volts,209.410000,Amps,1.376100,PF,0.965200,Ch2,Watts,329.600000,Volts,209.360000,Amps,1.615900,PF,0.974200
Time,02-26-2023 14:31:50.563,Watts,606.900000,Volts,209.455000,Amps,1.493700,PF,0.970077,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.600000,Volts,209.480000,Amps,1.373300,PF,0.965100,Ch2,Watts,329.300000,Volts,209.430000,Amps,1.614100,PF,0.974000
Time,02-26-2023 14:31:51.564,Watts,610.600000,Volts,209.425000,Amps,1.502700,PF,0.970385,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,279.300000,Volts,209.450000,Amps,1.381400,PF,0.965500,Ch2,Watts,331.300000,Volts,209.400000,Amps,1.624000,PF,0.974300
Time,02-26-2023 14:31:52.563,Watts,610.600000,Volts,209.395000,Amps,1.502750,PF,0.970385,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,279.700000,Volts,209.420000,Amps,1.383300,PF,0.965500,Ch2,Watts,330.900000,Volts,209.370000,Amps,1.622200,PF,0.974300
Time,02-26-2023 14:31:53.564,Watts,608.900000,Volts,209.435000,Amps,1.498700,PF,0.970264,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.500000,Volts,209.460000,Amps,1.377700,PF,0.965200,Ch2,Watts,330.400000,Volts,209.410000,Amps,1.619700,PF,0.974300
Time,02-26-2023 14:31:54.563,Watts,607.700000,Volts,209.425000,Amps,1.495600,PF,0.970152,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.900000,Volts,209.450000,Amps,1.374500,PF,0.965100,Ch2,Watts,329.800000,Volts,209.400000,Amps,1.616700,PF,0.974200
Time,02-26-2023 14:31:55.563,Watts,607.600000,Volts,209.375000,Amps,1.495950,PF,0.970180,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.400000,Volts,209.400000,Amps,1.377500,PF,0.965300,Ch2,Watts,329.200000,Volts,209.350000,Amps,1.614400,PF,0.974100
Time,02-26-2023 14:31:56.564,Watts,606.900000,Volts,209.375000,Amps,1.494250,PF,0.970077,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.000000,Volts,209.400000,Amps,1.375500,PF,0.965200,Ch2,Watts,328.900000,Volts,209.350000,Amps,1.613000,PF,0.974000
Time,02-26-2023 14:31:57.563,Watts,607.200000,Volts,209.370000,Amps,1.495100,PF,0.970143,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.800000,Volts,209.390000,Amps,1.374700,PF,0.965200,Ch2,Watts,329.400000,Volts,209.350000,Amps,1.615500,PF,0.974100
Time,02-26-2023 14:31:58.563,Watts,607.400000,Volts,209.380000,Amps,1.495200,PF,0.970199,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.000000,Volts,209.400000,Amps,1.375200,PF,0.965200,Ch2,Watts,329.400000,Volts,209.360000,Amps,1.615200,PF,0.974100
Time,02-26-2023 14:31:59.564,Watts,606.400000,Volts,209.385000,Amps,1.492850,PF,0.970067,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.200000,Volts,209.410000,Amps,1.371500,PF,0.965000,Ch2,Watts,329.200000,Volts,209.360000,Amps,1.614200,PF,0.974100
Time,02-26-2023 14:32:00.563,Watts,606.900000,Volts,209.405000,Amps,1.493950,PF,0.970077,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.400000,Volts,209.430000,Amps,1.372300,PF,0.965000,Ch2,Watts,329.500000,Volts,209.380000,Amps,1.615600,PF,0.974000
Time,02-26-2023 14:32:01.564,Watts,607.300000,Volts,209.415000,Amps,1.495050,PF,0.970077,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.500000,Volts,209.440000,Amps,1.373100,PF,0.965000,Ch2,Watts,329.800000,Volts,209.390000,Amps,1.617000,PF,0.974100
Time,02-26-2023 14:32:02.563,Watts,605.900000,Volts,209.435000,Amps,1.491600,PF,0.969944,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.900000,Volts,209.460000,Amps,1.370000,PF,0.964800,Ch2,Watts,329.000000,Volts,209.410000,Amps,1.613200,PF,0.973900
Time,02-26-2023 14:32:03.563,Watts,606.800000,Volts,209.435000,Amps,1.493750,PF,0.970105,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,278.000000,Volts,209.460000,Amps,1.375200,PF,0.965200,Ch2,Watts,328.800000,Volts,209.410000,Amps,1.612300,PF,0.974000
Time,02-26-2023 14:32:04.563,Watts,606.600000,Volts,209.485000,Amps,1.492900,PF,0.970048,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.200000,Volts,209.510000,Amps,1.371300,PF,0.965000,Ch2,Watts,329.400000,Volts,209.460000,Amps,1.614500,PF,0.974000
Time,02-26-2023 14:32:05.564,Watts,605.900000,Volts,209.515000,Amps,1.491250,PF,0.969944,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.300000,Volts,209.540000,Amps,1.371600,PF,0.964900,Ch2,Watts,328.600000,Volts,209.490000,Amps,1.610900,PF,0.973900
Time,02-26-2023 14:32:06.563,Watts,606.600000,Volts,209.445000,Amps,1.492950,PF,0.970048,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.600000,Volts,209.470000,Amps,1.373100,PF,0.965000,Ch2,Watts,329.000000,Volts,209.420000,Amps,1.612800,PF,0.974000
Time,02-26-2023 14:32:07.563,Watts,605.900000,Volts,209.465000,Amps,1.491450,PF,0.969944,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.200000,Volts,209.490000,Amps,1.371300,PF,0.964900,Ch2,Watts,328.700000,Volts,209.440000,Amps,1.611600,PF,0.973900
Time,02-26-2023 14:32:08.563,Watts,606.500000,Volts,209.540000,Amps,1.492300,PF,0.969963,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.300000,Volts,209.560000,Amps,1.371500,PF,0.964900,Ch2,Watts,329.200000,Volts,209.520000,Amps,1.613100,PF,0.974000
Time,02-26-2023 14:32:09.563,Watts,606.600000,Volts,209.625000,Amps,1.491800,PF,0.969973,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.600000,Volts,209.650000,Amps,1.372100,PF,0.964900,Ch2,Watts,329.000000,Volts,209.600000,Amps,1.611500,PF,0.973900
Time,02-26-2023 14:32:10.563,Watts,605.700000,Volts,209.505000,Amps,1.490650,PF,0.969925,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.100000,Volts,209.530000,Amps,1.370700,PF,0.965000,Ch2,Watts,328.600000,Volts,209.480000,Amps,1.610600,PF,0.973900
Time,02-26-2023 14:32:11.563,Watts,606.500000,Volts,209.465000,Amps,1.492550,PF,0.970077,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.300000,Volts,209.490000,Amps,1.371600,PF,0.965000,Ch2,Watts,329.200000,Volts,209.440000,Amps,1.613500,PF,0.974000
Time,02-26-2023 14:32:12.564,Watts,606.200000,Volts,209.430000,Amps,1.492100,PF,0.970048,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.200000,Volts,209.450000,Amps,1.371300,PF,0.965000,Ch2,Watts,329.000000,Volts,209.410000,Amps,1.612900,PF,0.974100
Time,02-26-2023 14:32:13.563,Watts,605.700000,Volts,209.415000,Amps,1.491200,PF,0.969963,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.200000,Volts,209.440000,Amps,1.371600,PF,0.965000,Ch2,Watts,328.500000,Volts,209.390000,Amps,1.610800,PF,0.973900
Time,02-26-2023 14:32:14.563,Watts,606.100000,Volts,209.365000,Amps,1.492350,PF,0.970077,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.500000,Volts,209.390000,Amps,1.373400,PF,0.965100,Ch2,Watts,328.600000,Volts,209.340000,Amps,1.611300,PF,0.974000
Time,02-26-2023 14:32:15.563,Watts,606.000000,Volts,209.385000,Amps,1.492000,PF,0.970067,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.000000,Volts,209.410000,Amps,1.370700,PF,0.965000,Ch2,Watts,329.000000,Volts,209.360000,Amps,1.613300,PF,0.974100
Time,02-26-2023 14:32:16.564,Watts,605.300000,Volts,209.425000,Amps,1.490200,PF,0.969963,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.700000,Volts,209.450000,Amps,1.369300,PF,0.964900,Ch2,Watts,328.600000,Volts,209.400000,Amps,1.611100,PF,0.974000
Time,02-26-2023 14:32:17.563,Watts,606.000000,Volts,209.425000,Amps,1.491750,PF,0.970029,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.300000,Volts,209.450000,Amps,1.372000,PF,0.965100,Ch2,Watts,328.700000,Volts,209.400000,Amps,1.611500,PF,0.974000
Time,02-26-2023 14:32:18.563,Watts,606.300000,Volts,209.405000,Amps,1.492450,PF,0.970133,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.800000,Volts,209.430000,Amps,1.369500,PF,0.965000,Ch2,Watts,329.500000,Volts,209.380000,Amps,1.615400,PF,0.974100
Time,02-26-2023 14:32:19.563,Watts,605.000000,Volts,209.375000,Amps,1.489750,PF,0.970010,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.800000,Volts,209.400000,Amps,1.370000,PF,0.965000,Ch2,Watts,328.200000,Volts,209.350000,Amps,1.609500,PF,0.974000
Time,02-26-2023 14:32:20.563,Watts,605.800000,Volts,209.415000,Amps,1.491100,PF,0.970124,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.100000,Volts,209.440000,Amps,1.370800,PF,0.965100,Ch2,Watts,328.700000,Volts,209.390000,Amps,1.611400,PF,0.974100
Time,02-26-2023 14:32:21.563,Watts,606.000000,Volts,209.465000,Amps,1.491400,PF,0.970105,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.500000,Volts,209.490000,Amps,1.372400,PF,0.965200,Ch2,Watts,328.500000,Volts,209.440000,Amps,1.610400,PF,0.974000
Time,02-26-2023 14:32:22.563,Watts,604.600000,Volts,209.495000,Amps,1.487900,PF,0.969972,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.500000,Volts,209.520000,Amps,1.367700,PF,0.964900,Ch2,Watts,328.100000,Volts,209.470000,Amps,1.608100,PF,0.974000
Time,02-26-2023 14:32:23.563,Watts,605.600000,Volts,209.495000,Amps,1.490300,PF,0.970029,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.100000,Volts,209.520000,Amps,1.370500,PF,0.965100,Ch2,Watts,328.500000,Volts,209.470000,Amps,1.610100,PF,0.974000
Time,02-26-2023 14:32:24.563,Watts,605.100000,Volts,209.485000,Amps,1.489200,PF,0.969982,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.900000,Volts,209.510000,Amps,1.369700,PF,0.965100,Ch2,Watts,328.200000,Volts,209.460000,Amps,1.608700,PF,0.973900
Time,02-26-2023 14:32:25.563,Watts,605.000000,Volts,209.445000,Amps,1.489150,PF,0.969973,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.600000,Volts,209.470000,Amps,1.368400,PF,0.964900,Ch2,Watts,328.400000,Volts,209.420000,Amps,1.609900,PF,0.974000
Time,02-26-2023 14:32:26.563,Watts,605.300000,Volts,209.415000,Amps,1.490250,PF,0.970001,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.900000,Volts,209.440000,Amps,1.370100,PF,0.965000,Ch2,Watts,328.400000,Volts,209.390000,Amps,1.610400,PF,0.974000
Time,02-26-2023 14:32:27.563,Watts,604.800000,Volts,209.375000,Amps,1.489350,PF,0.969991,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.400000,Volts,209.400000,Amps,1.368000,PF,0.965000,Ch2,Watts,328.400000,Volts,209.350000,Amps,1.610700,PF,0.974000
Time,02-26-2023 14:32:28.563,Watts,605.400000,Volts,209.415000,Amps,1.490300,PF,0.970086,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.400000,Volts,209.440000,Amps,1.367800,PF,0.965000,Ch2,Watts,329.000000,Volts,209.390000,Amps,1.612800,PF,0.974100
Time,02-26-2023 14:32:29.563,Watts,605.300000,Volts,209.405000,Amps,1.490150,PF,0.970039,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.500000,Volts,209.430000,Amps,1.368100,PF,0.964900,Ch2,Watts,328.800000,Volts,209.380000,Amps,1.612200,PF,0.974000
Time,02-26-2023 14:32:30.563,Watts,604.500000,Volts,209.415000,Amps,1.488400,PF,0.969887,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.500000,Volts,209.440000,Amps,1.368300,PF,0.964900,Ch2,Watts,328.000000,Volts,209.390000,Amps,1.608500,PF,0.973800
Time,02-26-2023 14:32:31.563,Watts,605.100000,Volts,209.405000,Amps,1.489850,PF,0.969944,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.800000,Volts,209.430000,Amps,1.369700,PF,0.965000,Ch2,Watts,328.300000,Volts,209.380000,Amps,1.610000,PF,0.973900
Time,02-26-2023 14:32:32.564,Watts,605.000000,Volts,209.465000,Amps,1.489000,PF,0.969935,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.800000,Volts,209.490000,Amps,1.369100,PF,0.964900,Ch2,Watts,328.200000,Volts,209.440000,Amps,1.608900,PF,0.973900
Time,02-26-2023 14:32:33.563,Watts,604.400000,Volts,209.515000,Amps,1.487650,PF,0.969840,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.500000,Volts,209.540000,Amps,1.367800,PF,0.964900,Ch2,Watts,327.900000,Volts,209.490000,Amps,1.607500,PF,0.973800
Time,02-26-2023 14:32:34.564,Watts,604.900000,Volts,209.545000,Amps,1.488300,PF,0.969925,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.000000,Volts,209.570000,Amps,1.369600,PF,0.964900,Ch2,Watts,327.900000,Volts,209.520000,Amps,1.607000,PF,0.973800
Time,02-26-2023 14:32:35.563,Watts,605.000000,Volts,209.540000,Amps,1.488350,PF,0.969973,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,277.000000,Volts,209.560000,Amps,1.369500,PF,0.965000,Ch2,Watts,328.000000,Volts,209.520000,Amps,1.607200,PF,0.974000
Time,02-26-2023 14:32:36.564,Watts,604.300000,Volts,209.485000,Amps,1.487350,PF,0.969982,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.510000,Amps,1.366400,PF,0.964900,Ch2,Watts,328.100000,Volts,209.460000,Amps,1.608300,PF,0.974000
Time,02-26-2023 14:32:37.563,Watts,605.200000,Volts,209.475000,Amps,1.489400,PF,0.970029,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.600000,Volts,209.500000,Amps,1.368000,PF,0.964900,Ch2,Watts,328.600000,Volts,209.450000,Amps,1.610800,PF,0.974000
Time,02-26-2023 14:32:38.564,Watts,605.300000,Volts,209.375000,Amps,1.490250,PF,0.970114,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.900000,Volts,209.400000,Amps,1.370200,PF,0.965100,Ch2,Watts,328.400000,Volts,209.350000,Amps,1.610300,PF,0.974100
Time,02-26-2023 14:32:39.563,Watts,604.200000,Volts,209.415000,Amps,1.487400,PF,0.969972,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.300000,Volts,209.440000,Amps,1.367200,PF,0.964900,Ch2,Watts,327.900000,Volts,209.390000,Amps,1.607600,PF,0.973900
Time,02-26-2023 14:32:40.563,Watts,604.700000,Volts,209.425000,Amps,1.488800,PF,0.970020,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.450000,Amps,1.366900,PF,0.964900,Ch2,Watts,328.500000,Volts,209.400000,Amps,1.610700,PF,0.974100
Time,02-26-2023 14:32:41.563,Watts,605.000000,Volts,209.485000,Amps,1.488850,PF,0.970086,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.700000,Volts,209.510000,Amps,1.368600,PF,0.965000,Ch2,Watts,328.300000,Volts,209.460000,Amps,1.609100,PF,0.974100
Time,02-26-2023 14:32:42.563,Watts,603.900000,Volts,209.505000,Amps,1.485950,PF,0.969944,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.300000,Volts,209.530000,Amps,1.366400,PF,0.964900,Ch2,Watts,327.600000,Volts,209.480000,Amps,1.605500,PF,0.973900
Time,02-26-2023 14:32:43.564,Watts,604.700000,Volts,209.465000,Amps,1.488250,PF,0.970020,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.400000,Volts,209.490000,Amps,1.367200,PF,0.964900,Ch2,Watts,328.300000,Volts,209.440000,Amps,1.609300,PF,0.974100
Time,02-26-2023 14:32:44.563,Watts,604.100000,Volts,209.445000,Amps,1.487100,PF,0.969925,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.000000,Volts,209.470000,Amps,1.365800,PF,0.964800,Ch2,Watts,328.100000,Volts,209.420000,Amps,1.608400,PF,0.973900
Time,02-26-2023 14:32:45.563,Watts,604.300000,Volts,209.435000,Amps,1.487550,PF,0.969982,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.460000,Amps,1.366600,PF,0.964900,Ch2,Watts,328.100000,Volts,209.410000,Amps,1.608500,PF,0.974000
Time,02-26-2023 14:32:46.563,Watts,604.500000,Volts,209.465000,Amps,1.487800,PF,0.970001,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.400000,Volts,209.490000,Amps,1.367400,PF,0.964900,Ch2,Watts,328.100000,Volts,209.440000,Amps,1.608200,PF,0.974000
Time,02-26-2023 14:32:47.563,Watts,603.800000,Volts,209.365000,Amps,1.487100,PF,0.969972,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.800000,Volts,209.390000,Amps,1.365300,PF,0.964900,Ch2,Watts,328.000000,Volts,209.340000,Amps,1.608900,PF,0.974000
Time,02-26-2023 14:32:48.564,Watts,604.600000,Volts,209.405000,Amps,1.488300,PF,0.970048,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.600000,Volts,209.430000,Amps,1.368400,PF,0.965000,Ch2,Watts,328.000000,Volts,209.380000,Amps,1.608200,PF,0.974000
Time,02-26-2023 14:32:49.563,Watts,604.300000,Volts,209.420000,Amps,1.487600,PF,0.969944,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.440000,Amps,1.366500,PF,0.964900,Ch2,Watts,328.100000,Volts,209.400000,Amps,1.608700,PF,0.974000
Time,02-26-2023 14:32:50.564,Watts,603.500000,Volts,209.450000,Amps,1.485550,PF,0.969906,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.800000,Volts,209.470000,Amps,1.364500,PF,0.964800,Ch2,Watts,327.700000,Volts,209.430000,Amps,1.606600,PF,0.973800
Time,02-26-2023 14:32:51.563,Watts,603.900000,Volts,209.455000,Amps,1.486650,PF,0.969982,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.900000,Volts,209.480000,Amps,1.365200,PF,0.964900,Ch2,Watts,328.000000,Volts,209.430000,Amps,1.608100,PF,0.974000
Time,02-26-2023 14:32:52.563,Watts,603.700000,Volts,209.475000,Amps,1.486050,PF,0.969887,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.500000,Amps,1.366200,PF,0.964900,Ch2,Watts,327.500000,Volts,209.450000,Amps,1.605900,PF,0.973800
Time,02-26-2023 14:32:53.563,Watts,603.300000,Volts,209.435000,Amps,1.485350,PF,0.969849,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.900000,Volts,209.460000,Amps,1.365300,PF,0.964700,Ch2,Watts,327.400000,Volts,209.410000,Amps,1.605400,PF,0.973900
Time,02-26-2023 14:32:54.563,Watts,603.700000,Volts,209.515000,Amps,1.485650,PF,0.969925,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.000000,Volts,209.540000,Amps,1.365200,PF,0.964900,Ch2,Watts,327.700000,Volts,209.490000,Amps,1.606100,PF,0.974000
Time,02-26-2023 14:32:55.563,Watts,603.800000,Volts,209.510000,Amps,1.486000,PF,0.969896,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.400000,Volts,209.530000,Amps,1.367100,PF,0.965000,Ch2,Watts,327.400000,Volts,209.490000,Amps,1.604900,PF,0.973800
Time,02-26-2023 14:32:56.563,Watts,603.200000,Volts,209.500000,Amps,1.484700,PF,0.969801,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.600000,Volts,209.520000,Amps,1.363700,PF,0.964700,Ch2,Watts,327.600000,Volts,209.480000,Amps,1.605700,PF,0.973800
Time,02-26-2023 14:32:57.563,Watts,604.100000,Volts,209.515000,Amps,1.486600,PF,0.969925,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.100000,Volts,209.540000,Amps,1.365500,PF,0.964800,Ch2,Watts,328.000000,Volts,209.490000,Amps,1.607700,PF,0.973900
Time,02-26-2023 14:32:58.563,Watts,604.200000,Volts,209.575000,Amps,1.486550,PF,0.969896,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.600000,Amps,1.365800,PF,0.964800,Ch2,Watts,328.000000,Volts,209.550000,Amps,1.607300,PF,0.973900
Time,02-26-2023 14:32:59.564,Watts,603.000000,Volts,209.635000,Amps,1.483400,PF,0.969782,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.600000,Volts,209.660000,Amps,1.362800,PF,0.964700,Ch2,Watts,327.400000,Volts,209.610000,Amps,1.604000,PF,0.973800
Time,02-26-2023 14:33:00.563,Watts,603.700000,Volts,209.645000,Amps,1.484800,PF,0.969811,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.000000,Volts,209.670000,Amps,1.364300,PF,0.964800,Ch2,Watts,327.700000,Volts,209.620000,Amps,1.605300,PF,0.973800
Time,02-26-2023 14:33:01.564,Watts,603.800000,Volts,209.595000,Amps,1.485350,PF,0.969858,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.620000,Amps,1.365800,PF,0.964800,Ch2,Watts,327.600000,Volts,209.570000,Amps,1.604900,PF,0.973900
Time,02-26-2023 14:33:02.563,Watts,602.800000,Volts,209.595000,Amps,1.483000,PF,0.969763,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.500000,Volts,209.620000,Amps,1.362400,PF,0.964700,Ch2,Watts,327.300000,Volts,209.570000,Amps,1.603600,PF,0.973800
Time,02-26-2023 14:33:03.564,Watts,603.600000,Volts,209.575000,Amps,1.485100,PF,0.969839,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.800000,Volts,209.600000,Amps,1.364000,PF,0.964700,Ch2,Watts,327.800000,Volts,209.550000,Amps,1.606200,PF,0.973900
Time,02-26-2023 14:33:04.563,Watts,602.900000,Volts,209.635000,Amps,1.483050,PF,0.969772,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.500000,Volts,209.660000,Amps,1.362200,PF,0.964600,Ch2,Watts,327.400000,Volts,209.610000,Amps,1.603900,PF,0.973900
Time,02-26-2023 14:33:05.564,Watts,603.400000,Volts,209.635000,Amps,1.484100,PF,0.969820,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.700000,Volts,209.660000,Amps,1.363200,PF,0.964600,Ch2,Watts,327.700000,Volts,209.610000,Amps,1.605000,PF,0.973900
Time,02-26-2023 14:33:06.563,Watts,603.400000,Volts,209.595000,Amps,1.484500,PF,0.969858,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.900000,Volts,209.620000,Amps,1.364100,PF,0.964800,Ch2,Watts,327.500000,Volts,209.570000,Amps,1.604900,PF,0.973800
Time,02-26-2023 14:33:07.563,Watts,602.900000,Volts,209.655000,Amps,1.483000,PF,0.969734,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.600000,Volts,209.680000,Amps,1.362800,PF,0.964600,Ch2,Watts,327.300000,Volts,209.630000,Amps,1.603200,PF,0.973700
Time,02-26-2023 14:33:08.564,Watts,603.900000,Volts,209.675000,Amps,1.485050,PF,0.969754,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,276.200000,Volts,209.700000,Amps,1.365200,PF,0.964700,Ch2,Watts,327.700000,Volts,209.650000,Amps,1.604900,PF,0.973800
Time,02-26-2023 14:33:09.563,Watts,603.400000,Volts,209.675000,Amps,1.483900,PF,0.969782,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,275.700000,Volts,209.700000,Amps,1.362800,PF,0.964600,Ch2,Watts,327.700000,Volts,209.650000,Amps,1.605000,PF,0.973800
