Time,02-25-2023 23:46:24.388,Watts,582.000000,Volts,210.555000,Amps,1.429300,PF,0.967221,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.580000,Amps,1.306200,PF,0.961200,Ch2,Watts,317.600000,Volts,210.530000,Amps,1.552400,PF,0.971900
Time,02-25-2023 23:46:25.387,Watts,581.900000,Volts,210.625000,Amps,1.428650,PF,0.967251,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.650000,Amps,1.307000,PF,0.961200,Ch2,Watts,317.300000,Volts,210.600000,Amps,1.550300,PF,0.971900
Time,02-25-2023 23:46:26.387,Watts,581.300000,Volts,210.585000,Amps,1.427500,PF,0.967105,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.200000,Volts,210.610000,Amps,1.305200,PF,0.961000,Ch2,Watts,317.100000,Volts,210.560000,Amps,1.549800,PF,0.971800
Time,02-25-2023 23:46:27.388,Watts,582.300000,Volts,210.620000,Amps,1.429500,PF,0.967212,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.640000,Amps,1.307400,PF,0.961200,Ch2,Watts,317.600000,Volts,210.600000,Amps,1.551600,PF,0.971900
Time,02-25-2023 23:46:28.387,Watts,581.500000,Volts,210.625000,Amps,1.427450,PF,0.967167,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.100000,Volts,210.650000,Amps,1.304600,PF,0.961000,Ch2,Watts,317.400000,Volts,210.600000,Amps,1.550300,PF,0.972000
Time,02-25-2023 23:46:29.388,Watts,581.900000,Volts,210.625000,Amps,1.428550,PF,0.967169,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.300000,Volts,210.650000,Amps,1.305600,PF,0.961100,Ch2,Watts,317.600000,Volts,210.600000,Amps,1.551500,PF,0.971900
Time,02-25-2023 23:46:30.387,Watts,582.100000,Volts,210.595000,Amps,1.429000,PF,0.967313,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.620000,Amps,1.306900,PF,0.961100,Ch2,Watts,317.500000,Volts,210.570000,Amps,1.551100,PF,0.972100
Time,02-25-2023 23:46:31.388,Watts,581.400000,Volts,210.600000,Amps,1.427550,PF,0.967197,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.200000,Volts,210.620000,Amps,1.305300,PF,0.961100,Ch2,Watts,317.200000,Volts,210.580000,Amps,1.549800,PF,0.971900
Time,02-25-2023 23:46:32.387,Watts,582.100000,Volts,210.515000,Amps,1.429350,PF,0.967313,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.540000,Amps,1.308000,PF,0.961400,Ch2,Watts,317.300000,Volts,210.490000,Amps,1.550700,PF,0.971900
Time,02-25-2023 23:46:33.388,Watts,582.200000,Volts,210.355000,Amps,1.430900,PF,0.967364,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.380000,Amps,1.308600,PF,0.961400,Ch2,Watts,317.500000,Volts,210.330000,Amps,1.553200,PF,0.972000
Time,02-25-2023 23:46:34.387,Watts,581.500000,Volts,210.385000,Amps,1.429000,PF,0.967290,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.410000,Amps,1.308200,PF,0.961300,Ch2,Watts,316.900000,Volts,210.360000,Amps,1.549800,PF,0.972000
Time,02-25-2023 23:46:35.388,Watts,582.300000,Volts,210.445000,Amps,1.430400,PF,0.967334,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.470000,Amps,1.307700,PF,0.961200,Ch2,Watts,317.700000,Volts,210.420000,Amps,1.553100,PF,0.972000
Time,02-25-2023 23:46:36.388,Watts,582.100000,Volts,210.495000,Amps,1.429650,PF,0.967272,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.520000,Amps,1.306500,PF,0.961200,Ch2,Watts,317.700000,Volts,210.470000,Amps,1.552800,PF,0.972000
Time,02-25-2023 23:46:37.387,Watts,581.900000,Volts,210.515000,Amps,1.429200,PF,0.967210,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.540000,Amps,1.307100,PF,0.961100,Ch2,Watts,317.400000,Volts,210.490000,Amps,1.551300,PF,0.971900
Time,02-25-2023 23:46:38.387,Watts,582.200000,Volts,210.305000,Amps,1.431300,PF,0.967364,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.330000,Amps,1.307700,PF,0.961300,Ch2,Watts,317.800000,Volts,210.280000,Amps,1.554900,PF,0.972100
Time,02-25-2023 23:46:39.388,Watts,582.300000,Volts,210.425000,Amps,1.430750,PF,0.967294,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.450000,Amps,1.308200,PF,0.961200,Ch2,Watts,317.700000,Volts,210.400000,Amps,1.553300,PF,0.972000
Time,02-25-2023 23:46:40.387,Watts,581.500000,Volts,210.440000,Amps,1.428650,PF,0.967208,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.460000,Amps,1.307000,PF,0.961200,Ch2,Watts,317.100000,Volts,210.420000,Amps,1.550300,PF,0.971900
Time,02-25-2023 23:46:41.388,Watts,582.100000,Volts,210.500000,Amps,1.429750,PF,0.967313,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.520000,Amps,1.306600,PF,0.961200,Ch2,Watts,317.700000,Volts,210.480000,Amps,1.552900,PF,0.972000
Time,02-25-2023 23:46:42.387,Watts,582.400000,Volts,210.485000,Amps,1.430850,PF,0.967264,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.510000,Amps,1.308000,PF,0.961200,Ch2,Watts,317.800000,Volts,210.460000,Amps,1.553700,PF,0.972000
Time,02-25-2023 23:46:43.388,Watts,581.500000,Volts,210.415000,Amps,1.429000,PF,0.967208,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.440000,Amps,1.307100,PF,0.961200,Ch2,Watts,317.100000,Volts,210.390000,Amps,1.550900,PF,0.971900
Time,02-25-2023 23:46:44.387,Watts,582.100000,Volts,210.415000,Amps,1.430450,PF,0.967313,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.440000,Amps,1.308100,PF,0.961300,Ch2,Watts,317.500000,Volts,210.390000,Amps,1.552800,PF,0.972000
Time,02-25-2023 23:46:45.388,Watts,583.500000,Volts,210.385000,Amps,1.433650,PF,0.967422,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.400000,Volts,210.410000,Amps,1.311700,PF,0.961500,Ch2,Watts,318.100000,Volts,210.360000,Amps,1.555600,PF,0.972000
Time,02-25-2023 23:46:46.388,Watts,582.000000,Volts,210.365000,Amps,1.430450,PF,0.967262,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.390000,Amps,1.308500,PF,0.961200,Ch2,Watts,317.400000,Volts,210.340000,Amps,1.552400,PF,0.972000
Time,02-25-2023 23:46:47.387,Watts,582.500000,Volts,210.385000,Amps,1.431400,PF,0.967315,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.410000,Amps,1.310200,PF,0.961400,Ch2,Watts,317.500000,Volts,210.360000,Amps,1.552600,PF,0.972000
Time,02-25-2023 23:46:48.388,Watts,581.700000,Volts,210.395000,Amps,1.429300,PF,0.967311,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.420000,Amps,1.307000,PF,0.961300,Ch2,Watts,317.300000,Volts,210.370000,Amps,1.551600,PF,0.972000
Time,02-25-2023 23:46:49.387,Watts,582.400000,Volts,210.430000,Amps,1.430700,PF,0.967386,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.450000,Amps,1.308300,PF,0.961300,Ch2,Watts,317.700000,Volts,210.410000,Amps,1.553100,PF,0.972100
Time,02-25-2023 23:46:50.388,Watts,582.300000,Volts,210.435000,Amps,1.430650,PF,0.967375,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.460000,Amps,1.307500,PF,0.961300,Ch2,Watts,317.800000,Volts,210.410000,Amps,1.553800,PF,0.972100
Time,02-25-2023 23:46:51.387,Watts,581.700000,Volts,210.425000,Amps,1.429300,PF,0.967311,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.000000,Volts,210.450000,Amps,1.305200,PF,0.961100,Ch2,Watts,317.700000,Volts,210.400000,Amps,1.553400,PF,0.972100
Time,02-25-2023 23:46:52.387,Watts,582.300000,Volts,210.435000,Amps,1.430650,PF,0.967375,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.460000,Amps,1.309600,PF,0.961500,Ch2,Watts,317.300000,Volts,210.410000,Amps,1.551700,PF,0.972000
Time,02-25-2023 23:46:53.388,Watts,582.300000,Volts,210.525000,Amps,1.430050,PF,0.967334,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.550000,Amps,1.308000,PF,0.961300,Ch2,Watts,317.600000,Volts,210.500000,Amps,1.552100,PF,0.972000
Time,02-25-2023 23:46:54.387,Watts,581.700000,Volts,210.515000,Amps,1.428650,PF,0.967270,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.540000,Amps,1.307200,PF,0.961300,Ch2,Watts,317.100000,Volts,210.490000,Amps,1.550100,PF,0.971900
Time,02-25-2023 23:46:55.388,Watts,582.400000,Volts,210.535000,Amps,1.430300,PF,0.967304,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.560000,Amps,1.308700,PF,0.961200,Ch2,Watts,317.500000,Volts,210.510000,Amps,1.551900,PF,0.972000
Time,02-25-2023 23:46:56.387,Watts,582.300000,Volts,210.565000,Amps,1.429800,PF,0.967294,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.590000,Amps,1.306900,PF,0.961200,Ch2,Watts,317.800000,Volts,210.540000,Amps,1.552700,PF,0.972000
Time,02-25-2023 23:46:57.387,Watts,582.000000,Volts,210.530000,Amps,1.429400,PF,0.967262,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.550000,Amps,1.307300,PF,0.961300,Ch2,Watts,317.400000,Volts,210.510000,Amps,1.551500,PF,0.971900
Time,02-25-2023 23:46:58.387,Watts,582.300000,Volts,210.485000,Amps,1.430350,PF,0.967334,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.510000,Amps,1.306900,PF,0.961200,Ch2,Watts,317.900000,Volts,210.460000,Amps,1.553800,PF,0.972100
Time,02-25-2023 23:46:59.387,Watts,582.700000,Volts,210.545000,Amps,1.430750,PF,0.967336,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.570000,Amps,1.307700,PF,0.961200,Ch2,Watts,318.000000,Volts,210.520000,Amps,1.553800,PF,0.972000
Time,02-25-2023 23:47:00.388,Watts,581.700000,Volts,210.545000,Amps,1.428700,PF,0.967270,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.570000,Amps,1.307000,PF,0.961200,Ch2,Watts,317.200000,Volts,210.520000,Amps,1.550400,PF,0.972000
Time,02-25-2023 23:47:01.387,Watts,582.500000,Volts,210.500000,Amps,1.430650,PF,0.967396,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.520000,Amps,1.308000,PF,0.961400,Ch2,Watts,317.800000,Volts,210.480000,Amps,1.553300,PF,0.972100
Time,02-25-2023 23:47:02.388,Watts,582.700000,Volts,210.550000,Amps,1.430850,PF,0.967377,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.570000,Amps,1.307500,PF,0.961200,Ch2,Watts,318.100000,Volts,210.530000,Amps,1.554200,PF,0.972100
Time,02-25-2023 23:47:03.387,Watts,581.600000,Volts,210.550000,Amps,1.428300,PF,0.967260,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.300000,Volts,210.570000,Amps,1.305700,PF,0.961300,Ch2,Watts,317.300000,Volts,210.530000,Amps,1.550900,PF,0.971900
Time,02-25-2023 23:47:04.388,Watts,582.500000,Volts,210.545000,Amps,1.430150,PF,0.967315,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.570000,Amps,1.307500,PF,0.961300,Ch2,Watts,317.800000,Volts,210.520000,Amps,1.552800,PF,0.972000
Time,02-25-2023 23:47:05.387,Watts,582.400000,Volts,210.505000,Amps,1.430200,PF,0.967345,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.530000,Amps,1.307300,PF,0.961200,Ch2,Watts,317.800000,Volts,210.480000,Amps,1.553100,PF,0.972100
Time,02-25-2023 23:47:06.387,Watts,581.900000,Volts,210.425000,Amps,1.429650,PF,0.967373,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.450000,Amps,1.307500,PF,0.961400,Ch2,Watts,317.400000,Volts,210.400000,Amps,1.551800,PF,0.972100
Time,02-25-2023 23:47:07.388,Watts,582.900000,Volts,210.445000,Amps,1.431750,PF,0.967439,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.470000,Amps,1.308200,PF,0.961400,Ch2,Watts,318.200000,Volts,210.420000,Amps,1.555300,PF,0.972100
Time,02-25-2023 23:47:08.387,Watts,582.000000,Volts,210.410000,Amps,1.429850,PF,0.967343,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.430000,Amps,1.307700,PF,0.961300,Ch2,Watts,317.400000,Volts,210.390000,Amps,1.552000,PF,0.972000
Time,02-25-2023 23:47:09.387,Watts,582.700000,Volts,210.415000,Amps,1.431400,PF,0.967418,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.600000,Volts,210.440000,Amps,1.307800,PF,0.961300,Ch2,Watts,318.100000,Volts,210.390000,Amps,1.555000,PF,0.972200
Time,02-25-2023 23:47:10.388,Watts,582.600000,Volts,210.405000,Amps,1.431350,PF,0.967448,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.430000,Amps,1.309200,PF,0.961400,Ch2,Watts,317.700000,Volts,210.380000,Amps,1.553500,PF,0.972100
Time,02-25-2023 23:47:11.387,Watts,582.100000,Volts,210.405000,Amps,1.430100,PF,0.967435,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.430000,Amps,1.307700,PF,0.961200,Ch2,Watts,317.600000,Volts,210.380000,Amps,1.552500,PF,0.972300
Time,02-25-2023 23:47:12.387,Watts,582.700000,Volts,210.390000,Amps,1.431500,PF,0.967418,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.410000,Amps,1.308400,PF,0.961700,Ch2,Watts,317.900000,Volts,210.370000,Amps,1.554600,PF,0.971900
Time,02-25-2023 23:47:13.388,Watts,582.600000,Volts,210.435000,Amps,1.431300,PF,0.967448,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.460000,Amps,1.309400,PF,0.961300,Ch2,Watts,317.700000,Volts,210.410000,Amps,1.553200,PF,0.972200
Time,02-25-2023 23:47:14.387,Watts,582.000000,Volts,210.335000,Amps,1.430450,PF,0.967384,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.360000,Amps,1.308100,PF,0.961200,Ch2,Watts,317.500000,Volts,210.310000,Amps,1.552800,PF,0.972200
Time,02-25-2023 23:47:15.387,Watts,582.600000,Volts,210.365000,Amps,1.431850,PF,0.967488,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.390000,Amps,1.308000,PF,0.961300,Ch2,Watts,318.100000,Volts,210.340000,Amps,1.555700,PF,0.972300
Time,02-25-2023 23:47:16.387,Watts,582.600000,Volts,210.415000,Amps,1.431350,PF,0.967448,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.440000,Amps,1.309400,PF,0.961300,Ch2,Watts,317.700000,Volts,210.390000,Amps,1.553300,PF,0.972200
Time,02-25-2023 23:47:17.388,Watts,582.400000,Volts,210.465000,Amps,1.430550,PF,0.967386,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.490000,Amps,1.306900,PF,0.961400,Ch2,Watts,317.900000,Volts,210.440000,Amps,1.554200,PF,0.972000
Time,02-25-2023 23:47:18.387,Watts,582.800000,Volts,210.445000,Amps,1.431600,PF,0.967428,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.470000,Amps,1.309500,PF,0.961400,Ch2,Watts,317.800000,Volts,210.420000,Amps,1.553700,PF,0.972100
Time,02-25-2023 23:47:19.388,Watts,583.000000,Volts,210.415000,Amps,1.432200,PF,0.967409,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.440000,Amps,1.309500,PF,0.961500,Ch2,Watts,318.000000,Volts,210.390000,Amps,1.554900,PF,0.972100
Time,02-25-2023 23:47:20.387,Watts,582.000000,Volts,210.405000,Amps,1.429900,PF,0.967384,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.430000,Amps,1.307300,PF,0.961300,Ch2,Watts,317.500000,Volts,210.380000,Amps,1.552500,PF,0.972100
Time,02-25-2023 23:47:21.387,Watts,582.700000,Volts,210.445000,Amps,1.431500,PF,0.967418,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.470000,Amps,1.309200,PF,0.961400,Ch2,Watts,317.800000,Volts,210.420000,Amps,1.553800,PF,0.972100
Time,02-25-2023 23:47:22.388,Watts,583.000000,Volts,210.455000,Amps,1.431950,PF,0.967450,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.480000,Amps,1.309000,PF,0.961600,Ch2,Watts,318.100000,Volts,210.430000,Amps,1.554900,PF,0.972100
Time,02-25-2023 23:47:23.387,Watts,581.900000,Volts,210.425000,Amps,1.429600,PF,0.967373,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.300000,Volts,210.450000,Amps,1.306500,PF,0.961300,Ch2,Watts,317.600000,Volts,210.400000,Amps,1.552700,PF,0.972100
Time,02-25-2023 23:47:24.388,Watts,582.700000,Volts,210.445000,Amps,1.431450,PF,0.967418,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.470000,Amps,1.309800,PF,0.961500,Ch2,Watts,317.700000,Volts,210.420000,Amps,1.553100,PF,0.972100
Time,02-25-2023 23:47:25.387,Watts,582.700000,Volts,210.455000,Amps,1.431150,PF,0.967458,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.480000,Amps,1.309100,PF,0.961300,Ch2,Watts,317.800000,Volts,210.430000,Amps,1.553200,PF,0.972200
Time,02-25-2023 23:47:26.388,Watts,582.300000,Volts,210.495000,Amps,1.430100,PF,0.967375,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.520000,Amps,1.307400,PF,0.961000,Ch2,Watts,317.800000,Volts,210.470000,Amps,1.552800,PF,0.972300
Time,02-25-2023 23:47:27.387,Watts,583.000000,Volts,210.575000,Amps,1.431400,PF,0.967287,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.600000,Amps,1.307400,PF,0.961400,Ch2,Watts,318.300000,Volts,210.550000,Amps,1.555400,PF,0.971800
Time,02-25-2023 23:47:28.388,Watts,582.200000,Volts,210.615000,Amps,1.429250,PF,0.967283,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.640000,Amps,1.306200,PF,0.960800,Ch2,Watts,317.800000,Volts,210.590000,Amps,1.552300,PF,0.972300
Time,02-25-2023 23:47:29.387,Watts,582.900000,Volts,210.565000,Amps,1.431000,PF,0.967398,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.590000,Amps,1.308700,PF,0.961000,Ch2,Watts,318.000000,Volts,210.540000,Amps,1.553300,PF,0.972300
Time,02-25-2023 23:47:30.388,Watts,582.800000,Volts,210.565000,Amps,1.430800,PF,0.967306,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.590000,Amps,1.308000,PF,0.961200,Ch2,Watts,318.000000,Volts,210.540000,Amps,1.553600,PF,0.972100
Time,02-25-2023 23:47:31.387,Watts,582.100000,Volts,210.575000,Amps,1.429250,PF,0.967395,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.600000,Amps,1.306800,PF,0.960700,Ch2,Watts,317.700000,Volts,210.550000,Amps,1.551700,PF,0.972600
Time,02-25-2023 23:47:32.387,Watts,582.700000,Volts,210.615000,Amps,1.430600,PF,0.967255,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.900000,Volts,210.640000,Amps,1.308600,PF,0.961100,Ch2,Watts,317.800000,Volts,210.590000,Amps,1.552600,PF,0.972100
Time,02-25-2023 23:47:33.388,Watts,582.900000,Volts,210.655000,Amps,1.430600,PF,0.967236,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.680000,Amps,1.308500,PF,0.961200,Ch2,Watts,317.900000,Volts,210.630000,Amps,1.552700,PF,0.971900
Time,02-25-2023 23:47:34.387,Watts,582.300000,Volts,210.680000,Amps,1.429150,PF,0.967171,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.700000,Amps,1.306500,PF,0.960900,Ch2,Watts,317.800000,Volts,210.660000,Amps,1.551800,PF,0.972000
Time,02-25-2023 23:47:35.388,Watts,583.000000,Volts,210.735000,Amps,1.430300,PF,0.967205,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.760000,Amps,1.307800,PF,0.961300,Ch2,Watts,318.000000,Volts,210.710000,Amps,1.552800,PF,0.971800
Time,02-25-2023 23:47:36.387,Watts,582.900000,Volts,210.755000,Amps,1.429950,PF,0.967236,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.780000,Amps,1.307000,PF,0.961200,Ch2,Watts,318.100000,Volts,210.730000,Amps,1.552900,PF,0.971900
Time,02-25-2023 23:47:37.388,Watts,582.600000,Volts,210.705000,Amps,1.429750,PF,0.967203,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.730000,Amps,1.307200,PF,0.961100,Ch2,Watts,317.900000,Volts,210.680000,Amps,1.552300,PF,0.972000
Time,02-25-2023 23:47:38.387,Watts,582.800000,Volts,210.585000,Amps,1.430800,PF,0.967388,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.610000,Amps,1.307800,PF,0.961100,Ch2,Watts,318.100000,Volts,210.560000,Amps,1.553800,PF,0.972300
Time,02-25-2023 23:47:39.387,Watts,583.000000,Volts,210.545000,Amps,1.431500,PF,0.967328,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.570000,Amps,1.307700,PF,0.961700,Ch2,Watts,318.200000,Volts,210.520000,Amps,1.555300,PF,0.971800
Time,02-25-2023 23:47:40.387,Watts,582.200000,Volts,210.525000,Amps,1.429650,PF,0.967283,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.400000,Volts,210.550000,Amps,1.306400,PF,0.961100,Ch2,Watts,317.800000,Volts,210.500000,Amps,1.552900,PF,0.972100
Time,02-25-2023 23:47:41.387,Watts,583.000000,Volts,210.505000,Amps,1.431700,PF,0.967409,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.530000,Amps,1.308100,PF,0.961500,Ch2,Watts,318.200000,Volts,210.480000,Amps,1.555300,PF,0.972000
Time,02-25-2023 23:47:42.388,Watts,583.300000,Volts,210.505000,Amps,1.432250,PF,0.967482,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.530000,Amps,1.309300,PF,0.961300,Ch2,Watts,318.300000,Volts,210.480000,Amps,1.555200,PF,0.972300
Time,02-25-2023 23:47:43.387,Watts,582.200000,Volts,210.565000,Amps,1.429550,PF,0.967364,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.500000,Volts,210.590000,Amps,1.306600,PF,0.961300,Ch2,Watts,317.700000,Volts,210.540000,Amps,1.552500,PF,0.972100
Time,02-25-2023 23:47:44.388,Watts,582.900000,Volts,210.605000,Amps,1.431050,PF,0.967276,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.000000,Volts,210.630000,Amps,1.309100,PF,0.961200,Ch2,Watts,317.900000,Volts,210.580000,Amps,1.553000,PF,0.972000
Time,02-25-2023 23:47:45.387,Watts,589.800000,Volts,210.635000,Amps,1.446600,PF,0.968001,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,268.500000,Volts,210.660000,Amps,1.324900,PF,0.962000,Ch2,Watts,321.300000,Volts,210.610000,Amps,1.568300,PF,0.972600
Time,02-25-2023 23:47:46.388,Watts,582.500000,Volts,210.675000,Amps,1.429850,PF,0.967029,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.300000,Volts,210.700000,Amps,1.304700,PF,0.961600,Ch2,Watts,318.200000,Volts,210.650000,Amps,1.555000,PF,0.971300
Time,02-25-2023 23:47:47.387,Watts,583.100000,Volts,210.630000,Amps,1.431250,PF,0.967420,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.800000,Volts,210.650000,Amps,1.307700,PF,0.961400,Ch2,Watts,318.300000,Volts,210.610000,Amps,1.554800,PF,0.972100
Time,02-25-2023 23:47:48.387,Watts,582.300000,Volts,210.575000,Amps,1.429700,PF,0.967375,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,264.700000,Volts,210.600000,Amps,1.307800,PF,0.961100,Ch2,Watts,317.600000,Volts,210.550000,Amps,1.551600,PF,0.972300
Time,02-25-2023 23:47:49.387,Watts,583.100000,Volts,210.570000,Amps,1.431450,PF,0.967379,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,265.100000,Volts,210.590000,Amps,1.309700,PF,0.961100,Ch2,Watts,318.000000,Volts,210.550000,Amps,1.553200,PF,0.972300
Time,02-25-2023 23:47:50.387,Watts,585.100000,Volts,210.545000,Amps,1.436250,PF,0.967551,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,266.300000,Volts,210.570000,Amps,1.314700,PF,0.961800,Ch2,Watts,318.800000,Volts,210.520000,Amps,1.557800,PF,0.972100
Time,02-25-2023 23:47:51.388,Watts,602.100000,Volts,210.535000,Amps,1.476400,PF,0.968697,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,275.100000,Volts,210.560000,Amps,1.355800,PF,0.963700,Ch2,Watts,327.000000,Volts,210.510000,Amps,1.597000,PF,0.972700
Time,02-25-2023 23:47:52.387,Watts,605.100000,Volts,210.565000,Amps,1.482750,PF,0.969145,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,277.200000,Volts,210.590000,Amps,1.365300,PF,0.964000,Ch2,Watts,327.900000,Volts,210.540000,Amps,1.600200,PF,0.973200
Time,02-25-2023 23:47:53.388,Watts,601.600000,Volts,210.565000,Amps,1.474850,PF,0.968763,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,274.900000,Volts,210.590000,Amps,1.355500,PF,0.963100,Ch2,Watts,326.700000,Volts,210.540000,Amps,1.594200,PF,0.973300
