Time,02-26-2023 14:14:03.948,Watts,585.400000,Volts,209.395000,Amps,1.444500,PF,0.967864,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.420000,Amps,1.319800,PF,0.962000,Ch2,Watts,319.500000,Volts,209.370000,Amps,1.569200,PF,0.972400
Time,02-26-2023 14:14:04.947,Watts,585.400000,Volts,209.435000,Amps,1.444250,PF,0.967864,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.460000,Amps,1.320600,PF,0.962000,Ch2,Watts,319.300000,Volts,209.410000,Amps,1.567900,PF,0.972400
Time,02-26-2023 14:14:05.948,Watts,584.500000,Volts,209.435000,Amps,1.442300,PF,0.967810,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.460000,Amps,1.318900,PF,0.961900,Ch2,Watts,318.800000,Volts,209.410000,Amps,1.565700,PF,0.972400
Time,02-26-2023 14:14:06.947,Watts,585.500000,Volts,209.355000,Amps,1.444850,PF,0.967995,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.380000,Amps,1.321000,PF,0.961900,Ch2,Watts,319.400000,Volts,209.330000,Amps,1.568700,PF,0.972700
Time,02-26-2023 14:14:07.948,Watts,585.000000,Volts,209.395000,Amps,1.443650,PF,0.967903,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.420000,Amps,1.320500,PF,0.961900,Ch2,Watts,319.000000,Volts,209.370000,Amps,1.566800,PF,0.972500
Time,02-26-2023 14:14:08.947,Watts,585.200000,Volts,209.455000,Amps,1.443550,PF,0.967924,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.480000,Amps,1.321200,PF,0.962000,Ch2,Watts,319.000000,Volts,209.430000,Amps,1.565900,PF,0.972600
Time,02-26-2023 14:14:09.948,Watts,585.300000,Volts,209.455000,Amps,1.444000,PF,0.967854,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.480000,Amps,1.321300,PF,0.961900,Ch2,Watts,319.100000,Volts,209.430000,Amps,1.566700,PF,0.972500
Time,02-26-2023 14:14:10.947,Watts,584.700000,Volts,209.485000,Amps,1.442400,PF,0.967751,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.510000,Amps,1.318800,PF,0.962000,Ch2,Watts,318.900000,Volts,209.460000,Amps,1.566000,PF,0.972300
Time,02-26-2023 14:14:11.948,Watts,585.300000,Volts,209.495000,Amps,1.443800,PF,0.967894,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.520000,Amps,1.320600,PF,0.961900,Ch2,Watts,319.200000,Volts,209.470000,Amps,1.567000,PF,0.972600
Time,02-26-2023 14:14:12.947,Watts,585.300000,Volts,209.485000,Amps,1.443800,PF,0.967854,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.510000,Amps,1.320400,PF,0.962000,Ch2,Watts,319.200000,Volts,209.460000,Amps,1.567200,PF,0.972400
Time,02-26-2023 14:14:13.948,Watts,584.900000,Volts,209.485000,Amps,1.442650,PF,0.967893,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.510000,Amps,1.320900,PF,0.962000,Ch2,Watts,318.700000,Volts,209.460000,Amps,1.564400,PF,0.972500
Time,02-26-2023 14:14:14.948,Watts,585.400000,Volts,209.485000,Amps,1.443950,PF,0.967905,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.510000,Amps,1.321500,PF,0.962000,Ch2,Watts,319.100000,Volts,209.460000,Amps,1.566400,PF,0.972500
Time,02-26-2023 14:14:15.947,Watts,585.300000,Volts,209.500000,Amps,1.443650,PF,0.967854,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.520000,Amps,1.321500,PF,0.961900,Ch2,Watts,319.000000,Volts,209.480000,Amps,1.565800,PF,0.972500
Time,02-26-2023 14:14:16.948,Watts,584.700000,Volts,209.495000,Amps,1.442400,PF,0.967791,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.520000,Amps,1.319300,PF,0.962000,Ch2,Watts,318.800000,Volts,209.470000,Amps,1.565500,PF,0.972200
Time,02-26-2023 14:14:17.947,Watts,585.600000,Volts,209.545000,Amps,1.443850,PF,0.967925,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.600000,Volts,209.570000,Amps,1.322200,PF,0.962000,Ch2,Watts,319.000000,Volts,209.520000,Amps,1.565500,PF,0.972600
Time,02-26-2023 14:14:18.948,Watts,585.400000,Volts,209.540000,Amps,1.443700,PF,0.967864,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.560000,Amps,1.320100,PF,0.961900,Ch2,Watts,319.300000,Volts,209.520000,Amps,1.567300,PF,0.972500
Time,02-26-2023 14:14:19.947,Watts,584.600000,Volts,209.535000,Amps,1.442000,PF,0.967659,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.560000,Amps,1.319000,PF,0.961700,Ch2,Watts,318.800000,Volts,209.510000,Amps,1.565000,PF,0.972400
Time,02-26-2023 14:14:20.948,Watts,585.400000,Volts,209.505000,Amps,1.444000,PF,0.967824,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.530000,Amps,1.320500,PF,0.961900,Ch2,Watts,319.300000,Volts,209.480000,Amps,1.567500,PF,0.972500
Time,02-26-2023 14:14:21.947,Watts,585.600000,Volts,209.475000,Amps,1.444400,PF,0.967885,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.500000,Amps,1.322400,PF,0.961800,Ch2,Watts,319.100000,Volts,209.450000,Amps,1.566400,PF,0.972600
Time,02-26-2023 14:14:22.948,Watts,584.600000,Volts,209.460000,Amps,1.442150,PF,0.967821,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.480000,Amps,1.319300,PF,0.961600,Ch2,Watts,318.800000,Volts,209.440000,Amps,1.565000,PF,0.972700
Time,02-26-2023 14:14:23.947,Watts,585.400000,Volts,209.415000,Amps,1.444400,PF,0.967905,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.440000,Amps,1.320800,PF,0.961800,Ch2,Watts,319.300000,Volts,209.390000,Amps,1.568000,PF,0.972600
Time,02-26-2023 14:14:24.947,Watts,585.200000,Volts,209.425000,Amps,1.444050,PF,0.967763,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.450000,Amps,1.321900,PF,0.961900,Ch2,Watts,318.900000,Volts,209.400000,Amps,1.566200,PF,0.972400
Time,02-26-2023 14:14:25.948,Watts,584.600000,Volts,209.405000,Amps,1.442700,PF,0.967821,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.430000,Amps,1.319600,PF,0.961800,Ch2,Watts,318.800000,Volts,209.380000,Amps,1.565800,PF,0.972400
Time,02-26-2023 14:14:26.947,Watts,585.300000,Volts,209.365000,Amps,1.444450,PF,0.967934,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.390000,Amps,1.320500,PF,0.962000,Ch2,Watts,319.300000,Volts,209.340000,Amps,1.568400,PF,0.972500
Time,02-26-2023 14:14:27.948,Watts,584.900000,Volts,209.395000,Amps,1.443400,PF,0.967812,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.600000,Volts,209.420000,Amps,1.318800,PF,0.961700,Ch2,Watts,319.300000,Volts,209.370000,Amps,1.568000,PF,0.972500
Time,02-26-2023 14:14:28.948,Watts,585.400000,Volts,209.455000,Amps,1.444100,PF,0.967824,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.480000,Amps,1.320200,PF,0.961800,Ch2,Watts,319.400000,Volts,209.430000,Amps,1.568000,PF,0.972500
Time,02-26-2023 14:14:29.947,Watts,585.300000,Volts,209.445000,Amps,1.443900,PF,0.967894,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.470000,Amps,1.320500,PF,0.961900,Ch2,Watts,319.200000,Volts,209.420000,Amps,1.567300,PF,0.972500
Time,02-26-2023 14:14:30.948,Watts,584.900000,Volts,209.425000,Amps,1.443100,PF,0.967812,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.450000,Amps,1.320200,PF,0.961900,Ch2,Watts,318.900000,Volts,209.400000,Amps,1.566000,PF,0.972400
Time,02-26-2023 14:14:31.947,Watts,585.300000,Volts,209.435000,Amps,1.444100,PF,0.967854,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.460000,Amps,1.320600,PF,0.961900,Ch2,Watts,319.200000,Volts,209.410000,Amps,1.567600,PF,0.972400
Time,02-26-2023 14:14:32.948,Watts,585.200000,Volts,209.475000,Amps,1.443750,PF,0.967803,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.500000,Amps,1.320200,PF,0.961900,Ch2,Watts,319.200000,Volts,209.450000,Amps,1.567300,PF,0.972400
Time,02-26-2023 14:14:33.947,Watts,584.600000,Volts,209.515000,Amps,1.442150,PF,0.967700,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.400000,Volts,209.540000,Amps,1.317300,PF,0.961700,Ch2,Watts,319.200000,Volts,209.490000,Amps,1.567000,PF,0.972400
Time,02-26-2023 14:14:34.947,Watts,585.200000,Volts,209.505000,Amps,1.443600,PF,0.967803,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.530000,Amps,1.320400,PF,0.962000,Ch2,Watts,319.100000,Volts,209.480000,Amps,1.566800,PF,0.972300
Time,02-26-2023 14:14:35.947,Watts,585.200000,Volts,209.505000,Amps,1.443400,PF,0.967763,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.530000,Amps,1.321300,PF,0.961800,Ch2,Watts,318.900000,Volts,209.480000,Amps,1.565500,PF,0.972400
Time,02-26-2023 14:14:36.948,Watts,584.700000,Volts,209.465000,Amps,1.442700,PF,0.967751,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.490000,Amps,1.319900,PF,0.961800,Ch2,Watts,318.800000,Volts,209.440000,Amps,1.565500,PF,0.972400
Time,02-26-2023 14:14:37.947,Watts,585.700000,Volts,209.435000,Amps,1.445050,PF,0.967855,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.460000,Amps,1.321500,PF,0.962000,Ch2,Watts,319.400000,Volts,209.410000,Amps,1.568600,PF,0.972500
Time,02-26-2023 14:14:38.948,Watts,585.400000,Volts,209.465000,Amps,1.444150,PF,0.967905,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.490000,Amps,1.322000,PF,0.962000,Ch2,Watts,319.000000,Volts,209.440000,Amps,1.566300,PF,0.972500
Time,02-26-2023 14:14:39.947,Watts,584.900000,Volts,209.525000,Amps,1.442550,PF,0.967772,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.550000,Amps,1.318900,PF,0.961800,Ch2,Watts,319.100000,Volts,209.500000,Amps,1.566200,PF,0.972400
Time,02-26-2023 14:14:40.948,Watts,585.400000,Volts,209.575000,Amps,1.443400,PF,0.967864,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.600000,Amps,1.320600,PF,0.961800,Ch2,Watts,319.200000,Volts,209.550000,Amps,1.566200,PF,0.972500
Time,02-26-2023 14:14:41.948,Watts,585.400000,Volts,209.585000,Amps,1.443250,PF,0.967824,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.610000,Amps,1.320300,PF,0.962000,Ch2,Watts,319.200000,Volts,209.560000,Amps,1.566200,PF,0.972400
Time,02-26-2023 14:14:42.947,Watts,584.500000,Volts,209.515000,Amps,1.441550,PF,0.967810,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.540000,Amps,1.318200,PF,0.961800,Ch2,Watts,318.800000,Volts,209.490000,Amps,1.564900,PF,0.972500
Time,02-26-2023 14:14:43.948,Watts,585.200000,Volts,209.545000,Amps,1.442950,PF,0.967924,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.570000,Amps,1.320200,PF,0.961800,Ch2,Watts,319.100000,Volts,209.520000,Amps,1.565700,PF,0.972700
Time,02-26-2023 14:14:44.947,Watts,585.100000,Volts,209.595000,Amps,1.442500,PF,0.967833,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.620000,Amps,1.321000,PF,0.961700,Ch2,Watts,318.800000,Volts,209.570000,Amps,1.564000,PF,0.972600
Time,02-26-2023 14:14:45.947,Watts,584.700000,Volts,209.595000,Amps,1.441550,PF,0.967791,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.620000,Amps,1.319200,PF,0.961800,Ch2,Watts,318.700000,Volts,209.570000,Amps,1.563900,PF,0.972400
Time,02-26-2023 14:14:46.948,Watts,585.400000,Volts,209.595000,Amps,1.443450,PF,0.967744,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.620000,Amps,1.319900,PF,0.961700,Ch2,Watts,319.300000,Volts,209.570000,Amps,1.567000,PF,0.972400
Time,02-26-2023 14:14:47.947,Watts,585.000000,Volts,209.605000,Amps,1.442250,PF,0.967782,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.630000,Amps,1.319500,PF,0.961700,Ch2,Watts,319.000000,Volts,209.580000,Amps,1.565000,PF,0.972500
Time,02-26-2023 14:14:48.948,Watts,585.400000,Volts,209.635000,Amps,1.443000,PF,0.967703,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.660000,Amps,1.319500,PF,0.961900,Ch2,Watts,319.300000,Volts,209.610000,Amps,1.566500,PF,0.972300
Time,02-26-2023 14:14:49.947,Watts,585.300000,Volts,209.565000,Amps,1.443100,PF,0.967934,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.590000,Amps,1.320400,PF,0.961900,Ch2,Watts,319.100000,Volts,209.540000,Amps,1.565800,PF,0.972600
Time,02-26-2023 14:14:50.948,Watts,584.700000,Volts,209.535000,Amps,1.442000,PF,0.967751,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.560000,Amps,1.318000,PF,0.961900,Ch2,Watts,319.000000,Volts,209.510000,Amps,1.566000,PF,0.972300
Time,02-26-2023 14:14:51.947,Watts,585.200000,Volts,209.430000,Amps,1.443950,PF,0.967924,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.450000,Amps,1.320400,PF,0.961900,Ch2,Watts,319.200000,Volts,209.410000,Amps,1.567500,PF,0.972600
Time,02-26-2023 14:14:52.947,Watts,585.100000,Volts,209.455000,Amps,1.443500,PF,0.967833,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.480000,Amps,1.320700,PF,0.961700,Ch2,Watts,319.000000,Volts,209.430000,Amps,1.566300,PF,0.972600
Time,02-26-2023 14:14:53.948,Watts,584.700000,Volts,209.495000,Amps,1.442250,PF,0.967831,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.520000,Amps,1.318500,PF,0.962100,Ch2,Watts,318.900000,Volts,209.470000,Amps,1.566000,PF,0.972300
Time,02-26-2023 14:14:54.947,Watts,585.400000,Volts,209.455000,Amps,1.444000,PF,0.967905,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.480000,Amps,1.321500,PF,0.962000,Ch2,Watts,319.100000,Volts,209.430000,Amps,1.566500,PF,0.972500
Time,02-26-2023 14:14:55.948,Watts,585.200000,Volts,209.485000,Amps,1.443450,PF,0.967884,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.510000,Amps,1.319800,PF,0.961900,Ch2,Watts,319.200000,Volts,209.460000,Amps,1.567100,PF,0.972500
Time,02-26-2023 14:14:56.947,Watts,584.900000,Volts,209.485000,Amps,1.442750,PF,0.967812,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.510000,Amps,1.320000,PF,0.961900,Ch2,Watts,318.900000,Volts,209.460000,Amps,1.565500,PF,0.972400
Time,02-26-2023 14:14:57.947,Watts,585.600000,Volts,209.465000,Amps,1.444350,PF,0.967925,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.490000,Amps,1.321200,PF,0.962000,Ch2,Watts,319.300000,Volts,209.440000,Amps,1.567500,PF,0.972600
Time,02-26-2023 14:14:58.948,Watts,585.500000,Volts,209.465000,Amps,1.444200,PF,0.967955,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.490000,Amps,1.319900,PF,0.962000,Ch2,Watts,319.500000,Volts,209.440000,Amps,1.568500,PF,0.972500
Time,02-26-2023 14:14:59.947,Watts,584.400000,Volts,209.450000,Amps,1.442000,PF,0.967800,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.470000,Amps,1.319000,PF,0.961800,Ch2,Watts,318.700000,Volts,209.430000,Amps,1.565000,PF,0.972500
Time,02-26-2023 14:15:00.948,Watts,585.300000,Volts,209.465000,Amps,1.443850,PF,0.967934,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.490000,Amps,1.321200,PF,0.962000,Ch2,Watts,319.100000,Volts,209.440000,Amps,1.566500,PF,0.972600
Time,02-26-2023 14:15:01.947,Watts,585.400000,Volts,209.475000,Amps,1.443950,PF,0.967945,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.500000,Amps,1.320600,PF,0.962100,Ch2,Watts,319.200000,Volts,209.450000,Amps,1.567300,PF,0.972500
Time,02-26-2023 14:15:02.948,Watts,585.500000,Volts,209.445000,Amps,1.444100,PF,0.968036,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.470000,Amps,1.321700,PF,0.962100,Ch2,Watts,319.100000,Volts,209.420000,Amps,1.566500,PF,0.972600
Time,02-26-2023 14:15:03.947,Watts,585.300000,Volts,209.475000,Amps,1.443600,PF,0.967975,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.500000,Amps,1.320100,PF,0.961900,Ch2,Watts,319.300000,Volts,209.450000,Amps,1.567100,PF,0.972700
Time,02-26-2023 14:15:04.947,Watts,585.500000,Volts,209.485000,Amps,1.443950,PF,0.967875,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.510000,Amps,1.321000,PF,0.962000,Ch2,Watts,319.200000,Volts,209.460000,Amps,1.566900,PF,0.972500
Time,02-26-2023 14:15:05.948,Watts,585.100000,Volts,209.575000,Amps,1.442450,PF,0.967873,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.600000,Amps,1.319200,PF,0.962000,Ch2,Watts,319.100000,Volts,209.550000,Amps,1.565700,PF,0.972500
Time,02-26-2023 14:15:06.947,Watts,585.600000,Volts,209.665000,Amps,1.443050,PF,0.967885,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.690000,Amps,1.321300,PF,0.961900,Ch2,Watts,319.100000,Volts,209.640000,Amps,1.564800,PF,0.972600
Time,02-26-2023 14:15:07.948,Watts,584.900000,Volts,209.625000,Amps,1.441900,PF,0.967812,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.650000,Amps,1.318200,PF,0.961900,Ch2,Watts,319.100000,Volts,209.600000,Amps,1.565600,PF,0.972500
Time,02-26-2023 14:15:08.947,Watts,585.400000,Volts,209.600000,Amps,1.443150,PF,0.967824,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.620000,Amps,1.320600,PF,0.961800,Ch2,Watts,319.100000,Volts,209.580000,Amps,1.565700,PF,0.972500
Time,02-26-2023 14:15:09.947,Watts,585.100000,Volts,209.625000,Amps,1.442400,PF,0.967833,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.650000,Amps,1.319400,PF,0.961800,Ch2,Watts,319.100000,Volts,209.600000,Amps,1.565400,PF,0.972500
Time,02-26-2023 14:15:10.947,Watts,584.700000,Volts,209.645000,Amps,1.441150,PF,0.967751,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.670000,Amps,1.318100,PF,0.961800,Ch2,Watts,318.900000,Volts,209.620000,Amps,1.564200,PF,0.972400
Time,02-26-2023 14:15:11.947,Watts,585.100000,Volts,209.615000,Amps,1.442550,PF,0.967833,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.640000,Amps,1.320300,PF,0.961900,Ch2,Watts,318.900000,Volts,209.590000,Amps,1.564800,PF,0.972500
Time,02-26-2023 14:15:12.948,Watts,585.200000,Volts,209.605000,Amps,1.442750,PF,0.967843,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.630000,Amps,1.320700,PF,0.962000,Ch2,Watts,318.900000,Volts,209.580000,Amps,1.564800,PF,0.972400
Time,02-26-2023 14:15:13.947,Watts,584.700000,Volts,209.575000,Amps,1.441750,PF,0.967791,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.600000,Amps,1.318700,PF,0.961800,Ch2,Watts,318.900000,Volts,209.550000,Amps,1.564800,PF,0.972500
Time,02-26-2023 14:15:14.948,Watts,585.300000,Volts,209.515000,Amps,1.443450,PF,0.967894,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.540000,Amps,1.320800,PF,0.962000,Ch2,Watts,319.100000,Volts,209.490000,Amps,1.566100,PF,0.972500
Time,02-26-2023 14:15:15.947,Watts,585.300000,Volts,209.505000,Amps,1.443550,PF,0.967814,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.530000,Amps,1.320700,PF,0.961800,Ch2,Watts,319.100000,Volts,209.480000,Amps,1.566400,PF,0.972500
Time,02-26-2023 14:15:16.947,Watts,584.700000,Volts,209.545000,Amps,1.441950,PF,0.967670,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.570000,Amps,1.319600,PF,0.961800,Ch2,Watts,318.700000,Volts,209.520000,Amps,1.564300,PF,0.972200
Time,02-26-2023 14:15:17.948,Watts,585.400000,Volts,209.545000,Amps,1.443750,PF,0.967824,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.570000,Amps,1.319200,PF,0.961900,Ch2,Watts,319.500000,Volts,209.520000,Amps,1.568300,PF,0.972400
Time,02-26-2023 14:15:18.947,Watts,585.500000,Volts,209.555000,Amps,1.443850,PF,0.967835,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.580000,Amps,1.321500,PF,0.962000,Ch2,Watts,319.100000,Volts,209.530000,Amps,1.566200,PF,0.972400
Time,02-26-2023 14:15:19.947,Watts,584.500000,Volts,209.565000,Amps,1.441300,PF,0.967730,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.590000,Amps,1.318600,PF,0.961800,Ch2,Watts,318.700000,Volts,209.540000,Amps,1.564000,PF,0.972300
Time,02-26-2023 14:15:20.948,Watts,585.300000,Volts,209.565000,Amps,1.443300,PF,0.967854,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.590000,Amps,1.320400,PF,0.962000,Ch2,Watts,319.100000,Volts,209.540000,Amps,1.566200,PF,0.972400
Time,02-26-2023 14:15:21.947,Watts,585.400000,Volts,209.595000,Amps,1.443150,PF,0.967824,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.620000,Amps,1.319700,PF,0.961900,Ch2,Watts,319.300000,Volts,209.570000,Amps,1.566600,PF,0.972500
Time,02-26-2023 14:15:22.947,Watts,584.500000,Volts,209.555000,Amps,1.441450,PF,0.967730,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.580000,Amps,1.318900,PF,0.961700,Ch2,Watts,318.700000,Volts,209.530000,Amps,1.564000,PF,0.972400
Time,02-26-2023 14:15:23.948,Watts,585.400000,Volts,209.375000,Amps,1.444600,PF,0.967905,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.400000,Amps,1.321100,PF,0.962000,Ch2,Watts,319.300000,Volts,209.350000,Amps,1.568100,PF,0.972500
Time,02-26-2023 14:15:24.947,Watts,584.900000,Volts,209.450000,Amps,1.442950,PF,0.967852,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.600000,Volts,209.470000,Amps,1.318300,PF,0.961800,Ch2,Watts,319.300000,Volts,209.430000,Amps,1.567600,PF,0.972500
Time,02-26-2023 14:15:25.947,Watts,584.900000,Volts,209.515000,Amps,1.442700,PF,0.967772,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.540000,Amps,1.319500,PF,0.961800,Ch2,Watts,319.000000,Volts,209.490000,Amps,1.565900,PF,0.972500
Time,02-26-2023 14:15:26.948,Watts,585.200000,Volts,209.585000,Amps,1.443000,PF,0.967723,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.610000,Amps,1.321300,PF,0.961800,Ch2,Watts,318.800000,Volts,209.560000,Amps,1.564700,PF,0.972400
Time,02-26-2023 14:15:27.947,Watts,584.800000,Volts,209.615000,Amps,1.441750,PF,0.967761,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.640000,Amps,1.317800,PF,0.961800,Ch2,Watts,319.100000,Volts,209.590000,Amps,1.565700,PF,0.972400
Time,02-26-2023 14:15:28.947,Watts,585.200000,Volts,209.545000,Amps,1.443050,PF,0.967803,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.570000,Amps,1.319500,PF,0.961800,Ch2,Watts,319.200000,Volts,209.520000,Amps,1.566600,PF,0.972500
Time,02-26-2023 14:15:29.948,Watts,585.200000,Volts,209.555000,Amps,1.443100,PF,0.967803,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.580000,Amps,1.321100,PF,0.961900,Ch2,Watts,318.900000,Volts,209.530000,Amps,1.565100,PF,0.972400
Time,02-26-2023 14:15:30.947,Watts,584.700000,Volts,209.545000,Amps,1.442100,PF,0.967791,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.570000,Amps,1.318200,PF,0.961900,Ch2,Watts,319.000000,Volts,209.520000,Amps,1.566000,PF,0.972400
Time,02-26-2023 14:15:31.948,Watts,585.200000,Volts,209.575000,Amps,1.442950,PF,0.967763,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.600000,Amps,1.319800,PF,0.961900,Ch2,Watts,319.100000,Volts,209.550000,Amps,1.566100,PF,0.972400
Time,02-26-2023 14:15:32.947,Watts,585.300000,Volts,209.585000,Amps,1.443150,PF,0.967773,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.610000,Amps,1.319700,PF,0.961800,Ch2,Watts,319.200000,Volts,209.560000,Amps,1.566600,PF,0.972400
