Time,03-02-2023 20:56:27.965,Watts,806.970000,Volts,208.220000,Amps,1.972400,PF,0.982492,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.460000,Volts,208.250000,Amps,1.853300,PF,0.980600,Ch2,Watts,428.510000,Volts,208.190000,Amps,2.091500,PF,0.984100
Time,03-02-2023 20:56:28.965,Watts,828.550000,Volts,208.275000,Amps,2.023250,PF,0.983196,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.910000,Volts,208.310000,Amps,1.902500,PF,0.981400,Ch2,Watts,439.640000,Volts,208.240000,Amps,2.144000,PF,0.984700
Time,03-02-2023 20:56:29.966,Watts,806.560000,Volts,208.315000,Amps,1.970750,PF,0.982379,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.570000,Volts,208.350000,Amps,1.853200,PF,0.980500,Ch2,Watts,427.990000,Volts,208.280000,Amps,2.088300,PF,0.984000
Time,03-02-2023 20:56:30.966,Watts,824.780000,Volts,208.240000,Amps,2.014600,PF,0.983048,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,387.010000,Volts,208.270000,Amps,1.893800,PF,0.981200,Ch2,Watts,437.770000,Volts,208.210000,Amps,2.135400,PF,0.984600
Time,03-02-2023 20:56:31.965,Watts,810.770000,Volts,208.315000,Amps,1.980800,PF,0.982490,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.720000,Volts,208.350000,Amps,1.863500,PF,0.980600,Ch2,Watts,430.050000,Volts,208.280000,Amps,2.098100,PF,0.984100
Time,03-02-2023 20:56:32.966,Watts,822.090000,Volts,208.335000,Amps,2.007250,PF,0.982987,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.830000,Volts,208.370000,Amps,1.887200,PF,0.981100,Ch2,Watts,436.260000,Volts,208.300000,Amps,2.127300,PF,0.984500
Time,03-02-2023 20:56:33.966,Watts,816.080000,Volts,208.355000,Amps,1.993100,PF,0.982665,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,383.100000,Volts,208.390000,Amps,1.874500,PF,0.980800,Ch2,Watts,432.980000,Volts,208.320000,Amps,2.111700,PF,0.984300
Time,03-02-2023 20:56:34.965,Watts,819.090000,Volts,208.305000,Amps,2.000650,PF,0.982783,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,384.560000,Volts,208.340000,Amps,1.881700,PF,0.980900,Ch2,Watts,434.530000,Volts,208.270000,Amps,2.119600,PF,0.984300
Time,03-02-2023 20:56:35.966,Watts,820.170000,Volts,208.185000,Amps,2.004300,PF,0.982855,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,384.890000,Volts,208.220000,Amps,1.884300,PF,0.981000,Ch2,Watts,435.280000,Volts,208.150000,Amps,2.124300,PF,0.984400
Time,03-02-2023 20:56:36.966,Watts,811.410000,Volts,208.175000,Amps,1.983500,PF,0.982603,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.690000,Volts,208.210000,Amps,1.864400,PF,0.980700,Ch2,Watts,430.720000,Volts,208.140000,Amps,2.102600,PF,0.984200
Time,03-02-2023 20:56:37.965,Watts,827.420000,Volts,208.150000,Amps,2.021650,PF,0.983181,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.710000,Volts,208.180000,Amps,1.902600,PF,0.981400,Ch2,Watts,438.710000,Volts,208.120000,Amps,2.140700,PF,0.984700
Time,03-02-2023 20:56:38.966,Watts,808.860000,Volts,208.200000,Amps,1.977150,PF,0.982519,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.420000,Volts,208.230000,Amps,1.858100,PF,0.980600,Ch2,Watts,429.440000,Volts,208.170000,Amps,2.096200,PF,0.984100
Time,03-02-2023 20:56:39.965,Watts,827.350000,Volts,208.165000,Amps,2.021350,PF,0.983163,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.520000,Volts,208.200000,Amps,1.901600,PF,0.981300,Ch2,Watts,438.830000,Volts,208.130000,Amps,2.141100,PF,0.984700
Time,03-02-2023 20:56:40.965,Watts,808.650000,Volts,208.145000,Amps,1.977050,PF,0.982581,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.990000,Volts,208.180000,Amps,1.856500,PF,0.980600,Ch2,Watts,429.660000,Volts,208.110000,Amps,2.097600,PF,0.984200
Time,03-02-2023 20:56:41.966,Watts,832.950000,Volts,208.265000,Amps,2.034050,PF,0.983189,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,391.000000,Volts,208.300000,Amps,1.912700,PF,0.981400,Ch2,Watts,441.950000,Volts,208.230000,Amps,2.155400,PF,0.984700
Time,03-02-2023 20:56:42.965,Watts,806.700000,Volts,208.315000,Amps,1.971000,PF,0.982439,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.370000,Volts,208.350000,Amps,1.852200,PF,0.980500,Ch2,Watts,428.330000,Volts,208.280000,Amps,2.089800,PF,0.984100
Time,03-02-2023 20:56:43.966,Watts,829.170000,Volts,208.245000,Amps,2.024900,PF,0.983231,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,389.010000,Volts,208.280000,Amps,1.903100,PF,0.981400,Ch2,Watts,440.160000,Volts,208.210000,Amps,2.146700,PF,0.984800
Time,03-02-2023 20:56:44.966,Watts,809.760000,Volts,208.205000,Amps,1.979250,PF,0.982556,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.080000,Volts,208.240000,Amps,1.861200,PF,0.980600,Ch2,Watts,429.680000,Volts,208.170000,Amps,2.097300,PF,0.984200
Time,03-02-2023 20:56:45.965,Watts,822.690000,Volts,208.165000,Amps,2.010150,PF,0.983087,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,386.220000,Volts,208.200000,Amps,1.890500,PF,0.981200,Ch2,Watts,436.470000,Volts,208.130000,Amps,2.129800,PF,0.984600
Time,03-02-2023 20:56:46.966,Watts,815.320000,Volts,208.225000,Amps,1.992450,PF,0.982656,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,382.400000,Volts,208.260000,Amps,1.872200,PF,0.980800,Ch2,Watts,432.920000,Volts,208.190000,Amps,2.112700,PF,0.984200
Time,03-02-2023 20:56:47.965,Watts,819.210000,Volts,208.255000,Amps,2.001550,PF,0.982725,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,384.700000,Volts,208.290000,Amps,1.883000,PF,0.980900,Ch2,Watts,434.510000,Volts,208.220000,Amps,2.120100,PF,0.984300
Time,03-02-2023 20:56:48.965,Watts,819.020000,Volts,208.245000,Amps,2.000950,PF,0.982810,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,384.250000,Volts,208.280000,Amps,1.880700,PF,0.980900,Ch2,Watts,434.770000,Volts,208.210000,Amps,2.121200,PF,0.984400
Time,03-02-2023 20:56:49.966,Watts,814.910000,Volts,208.285000,Amps,1.990800,PF,0.982687,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,382.660000,Volts,208.320000,Amps,1.872800,PF,0.980800,Ch2,Watts,432.250000,Volts,208.250000,Amps,2.108800,PF,0.984300
Time,03-02-2023 20:56:50.965,Watts,827.190000,Volts,208.325000,Amps,2.019750,PF,0.983005,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.090000,Volts,208.360000,Amps,1.898400,PF,0.981100,Ch2,Watts,439.100000,Volts,208.290000,Amps,2.141100,PF,0.984600
Time,03-02-2023 20:56:51.966,Watts,808.700000,Volts,208.405000,Amps,1.974850,PF,0.982501,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.480000,Volts,208.440000,Amps,1.856600,PF,0.980600,Ch2,Watts,429.220000,Volts,208.370000,Amps,2.093100,PF,0.984100
Time,03-02-2023 20:56:52.966,Watts,829.340000,Volts,208.315000,Amps,2.024750,PF,0.983202,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,389.170000,Volts,208.350000,Amps,1.903500,PF,0.981300,Ch2,Watts,440.170000,Volts,208.280000,Amps,2.146000,PF,0.984800
Time,03-02-2023 20:56:53.965,Watts,808.610000,Volts,208.330000,Amps,1.975300,PF,0.982541,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.260000,Volts,208.360000,Amps,1.856100,PF,0.980600,Ch2,Watts,429.350000,Volts,208.300000,Amps,2.094500,PF,0.984100
Time,03-02-2023 20:56:54.966,Watts,830.240000,Volts,208.305000,Amps,2.026900,PF,0.983260,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,389.850000,Volts,208.340000,Amps,1.906600,PF,0.981400,Ch2,Watts,440.390000,Volts,208.270000,Amps,2.147200,PF,0.984800
Time,03-02-2023 20:56:55.966,Watts,807.070000,Volts,208.365000,Amps,1.971550,PF,0.982383,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.750000,Volts,208.400000,Amps,1.853700,PF,0.980500,Ch2,Watts,428.320000,Volts,208.330000,Amps,2.089400,PF,0.984000
Time,03-02-2023 20:56:56.965,Watts,825.850000,Volts,208.375000,Amps,2.015800,PF,0.983089,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,387.620000,Volts,208.410000,Amps,1.895400,PF,0.981200,Ch2,Watts,438.230000,Volts,208.340000,Amps,2.136200,PF,0.984700
Time,03-02-2023 20:56:57.966,Watts,821.050000,Volts,208.365000,Amps,2.004600,PF,0.982878,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.230000,Volts,208.400000,Amps,1.884300,PF,0.981000,Ch2,Watts,435.820000,Volts,208.330000,Amps,2.124900,PF,0.984500
Time,03-02-2023 20:56:58.965,Watts,821.630000,Volts,208.295000,Amps,2.006700,PF,0.982915,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.950000,Volts,208.330000,Amps,1.888400,PF,0.981100,Ch2,Watts,435.680000,Volts,208.260000,Amps,2.125000,PF,0.984500
Time,03-02-2023 20:56:59.965,Watts,830.970000,Volts,208.195000,Amps,2.029550,PF,0.983336,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,390.220000,Volts,208.230000,Amps,1.909200,PF,0.981500,Ch2,Watts,440.750000,Volts,208.160000,Amps,2.149900,PF,0.984800
Time,03-02-2023 20:57:00.966,Watts,820.640000,Volts,208.195000,Amps,2.005250,PF,0.982896,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.170000,Volts,208.230000,Amps,1.885500,PF,0.981100,Ch2,Watts,435.470000,Volts,208.160000,Amps,2.125000,PF,0.984500
Time,03-02-2023 20:57:01.965,Watts,821.040000,Volts,208.165000,Amps,2.006500,PF,0.982912,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.360000,Volts,208.200000,Amps,1.886700,PF,0.981100,Ch2,Watts,435.680000,Volts,208.130000,Amps,2.126300,PF,0.984500
Time,03-02-2023 20:57:02.966,Watts,834.360000,Volts,208.165000,Amps,2.038150,PF,0.983329,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,391.860000,Volts,208.200000,Amps,1.917500,PF,0.981500,Ch2,Watts,442.500000,Volts,208.130000,Amps,2.158800,PF,0.984800
Time,03-02-2023 20:57:03.965,Watts,807.940000,Volts,208.220000,Amps,1.974800,PF,0.982489,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.030000,Volts,208.250000,Amps,1.856100,PF,0.980600,Ch2,Watts,428.910000,Volts,208.190000,Amps,2.093500,PF,0.984100
Time,03-02-2023 20:57:04.966,Watts,830.100000,Volts,208.135000,Amps,2.028100,PF,0.983295,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,389.740000,Volts,208.170000,Amps,1.907500,PF,0.981500,Ch2,Watts,440.360000,Volts,208.100000,Amps,2.148700,PF,0.984800
Time,03-02-2023 20:57:05.966,Watts,820.250000,Volts,208.105000,Amps,2.004950,PF,0.982980,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.120000,Volts,208.140000,Amps,1.885900,PF,0.981100,Ch2,Watts,435.130000,Volts,208.070000,Amps,2.124000,PF,0.984600
Time,03-02-2023 20:57:06.965,Watts,817.440000,Volts,208.125000,Amps,1.998100,PF,0.982883,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,383.620000,Volts,208.160000,Amps,1.878600,PF,0.981000,Ch2,Watts,433.820000,Volts,208.090000,Amps,2.117600,PF,0.984500
Time,03-02-2023 20:57:07.966,Watts,829.610000,Volts,208.120000,Amps,2.027050,PF,0.983310,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,389.550000,Volts,208.150000,Amps,1.906800,PF,0.981500,Ch2,Watts,440.060000,Volts,208.090000,Amps,2.147300,PF,0.984800
Time,03-02-2023 20:57:08.965,Watts,825.550000,Volts,208.155000,Amps,2.017350,PF,0.983027,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,387.240000,Volts,208.190000,Amps,1.895800,PF,0.981100,Ch2,Watts,438.310000,Volts,208.120000,Amps,2.138900,PF,0.984600
Time,03-02-2023 20:57:09.965,Watts,815.510000,Volts,208.145000,Amps,1.993850,PF,0.982558,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,382.850000,Volts,208.180000,Amps,1.875300,PF,0.980700,Ch2,Watts,432.660000,Volts,208.110000,Amps,2.112400,PF,0.984200
Time,03-02-2023 20:57:10.966,Watts,817.520000,Volts,208.155000,Amps,1.998250,PF,0.982780,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,383.450000,Volts,208.190000,Amps,1.877700,PF,0.980900,Ch2,Watts,434.070000,Volts,208.120000,Amps,2.118800,PF,0.984400
Time,03-02-2023 20:57:11.966,Watts,821.220000,Volts,208.190000,Amps,2.006700,PF,0.982896,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.870000,Volts,208.220000,Amps,1.888800,PF,0.981100,Ch2,Watts,435.350000,Volts,208.160000,Amps,2.124600,PF,0.984400
Time,03-02-2023 20:57:12.965,Watts,831.550000,Volts,208.075000,Amps,2.032100,PF,0.983369,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,390.350000,Volts,208.110000,Amps,1.910900,PF,0.981600,Ch2,Watts,441.200000,Volts,208.040000,Amps,2.153300,PF,0.984900
Time,03-02-2023 20:57:13.966,Watts,820.890000,Volts,208.085000,Amps,2.006800,PF,0.982950,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.280000,Volts,208.120000,Amps,1.886900,PF,0.981100,Ch2,Watts,435.610000,Volts,208.050000,Amps,2.126700,PF,0.984500
Time,03-02-2023 20:57:14.965,Watts,817.320000,Volts,208.095000,Amps,1.998200,PF,0.982852,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,383.510000,Volts,208.130000,Amps,1.878400,PF,0.981000,Ch2,Watts,433.810000,Volts,208.060000,Amps,2.118000,PF,0.984400
Time,03-02-2023 20:57:15.966,Watts,828.200000,Volts,207.850000,Amps,2.026100,PF,0.983350,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.870000,Volts,207.880000,Amps,1.905800,PF,0.981500,Ch2,Watts,439.330000,Volts,207.820000,Amps,2.146400,PF,0.984900
Time,03-02-2023 20:57:16.966,Watts,825.860000,Volts,208.015000,Amps,2.019100,PF,0.983222,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,387.590000,Volts,208.050000,Amps,1.898400,PF,0.981400,Ch2,Watts,438.270000,Volts,207.980000,Amps,2.139800,PF,0.984800
Time,03-02-2023 20:57:17.965,Watts,820.040000,Volts,208.045000,Amps,2.005050,PF,0.982974,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,384.970000,Volts,208.080000,Amps,1.885700,PF,0.981100,Ch2,Watts,435.070000,Volts,208.010000,Amps,2.124400,PF,0.984500
Time,03-02-2023 20:57:18.965,Watts,826.850000,Volts,208.090000,Amps,2.021300,PF,0.982987,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.150000,Volts,208.120000,Amps,1.900900,PF,0.981100,Ch2,Watts,438.700000,Volts,208.060000,Amps,2.141700,PF,0.984600
Time,03-02-2023 20:57:19.966,Watts,808.470000,Volts,208.115000,Amps,1.976900,PF,0.982595,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.470000,Volts,208.150000,Amps,1.859000,PF,0.980700,Ch2,Watts,429.000000,Volts,208.080000,Amps,2.094800,PF,0.984200
Time,03-02-2023 20:57:20.965,Watts,831.380000,Volts,208.105000,Amps,2.031350,PF,0.983409,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,390.410000,Volts,208.140000,Amps,1.910900,PF,0.981600,Ch2,Watts,440.970000,Volts,208.070000,Amps,2.151800,PF,0.984900
Time,03-02-2023 20:57:21.966,Watts,807.370000,Volts,208.145000,Amps,1.974050,PF,0.982529,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.740000,Volts,208.180000,Amps,1.855300,PF,0.980600,Ch2,Watts,428.630000,Volts,208.110000,Amps,2.092800,PF,0.984200
Time,03-02-2023 20:57:22.966,Watts,821.800000,Volts,208.040000,Amps,2.009350,PF,0.983036,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.810000,Volts,208.070000,Amps,1.889800,PF,0.981200,Ch2,Watts,435.990000,Volts,208.010000,Amps,2.128900,PF,0.984600
Time,03-02-2023 20:57:23.965,Watts,821.000000,Volts,208.045000,Amps,2.007300,PF,0.983043,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.290000,Volts,208.080000,Amps,1.887300,PF,0.981100,Ch2,Watts,435.710000,Volts,208.010000,Amps,2.127300,PF,0.984700
Time,03-02-2023 20:57:24.966,Watts,826.810000,Volts,207.985000,Amps,2.021600,PF,0.983240,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,388.000000,Volts,208.020000,Amps,1.900600,PF,0.981300,Ch2,Watts,438.810000,Volts,207.950000,Amps,2.142600,PF,0.984800
Time,03-02-2023 20:57:25.966,Watts,806.890000,Volts,208.045000,Amps,1.973900,PF,0.982509,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.340000,Volts,208.080000,Amps,1.854400,PF,0.980500,Ch2,Watts,428.550000,Volts,208.010000,Amps,2.093400,PF,0.984200
Time,03-02-2023 20:57:26.965,Watts,809.770000,Volts,208.135000,Amps,1.979750,PF,0.982670,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.960000,Volts,208.170000,Amps,1.861200,PF,0.980700,Ch2,Watts,429.810000,Volts,208.100000,Amps,2.098300,PF,0.984300
Time,03-02-2023 20:57:27.966,Watts,820.410000,Volts,207.975000,Amps,2.006200,PF,0.983193,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.010000,Volts,208.010000,Amps,1.886200,PF,0.981300,Ch2,Watts,435.400000,Volts,207.940000,Amps,2.126200,PF,0.984800
Time,03-02-2023 20:57:28.966,Watts,821.370000,Volts,208.035000,Amps,2.007800,PF,0.983305,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.720000,Volts,208.070000,Amps,1.888900,PF,0.981500,Ch2,Watts,435.650000,Volts,208.000000,Amps,2.126700,PF,0.984900
Time,03-02-2023 20:57:29.965,Watts,823.070000,Volts,208.005000,Amps,2.012100,PF,0.983348,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,386.350000,Volts,208.040000,Amps,1.892100,PF,0.981500,Ch2,Watts,436.720000,Volts,207.970000,Amps,2.132100,PF,0.984900
Time,03-02-2023 20:57:30.966,Watts,821.660000,Volts,207.895000,Amps,2.009900,PF,0.983250,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.780000,Volts,207.930000,Amps,1.890500,PF,0.981400,Ch2,Watts,435.880000,Volts,207.860000,Amps,2.129300,PF,0.984800
Time,03-02-2023 20:57:31.966,Watts,822.220000,Volts,207.955000,Amps,2.010750,PF,0.983253,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.810000,Volts,207.990000,Amps,1.890200,PF,0.981400,Ch2,Watts,436.410000,Volts,207.920000,Amps,2.131300,PF,0.984800
Time,03-02-2023 20:57:32.965,Watts,822.030000,Volts,207.945000,Amps,2.010400,PF,0.983215,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,386.090000,Volts,207.980000,Amps,1.891600,PF,0.981400,Ch2,Watts,435.940000,Volts,207.910000,Amps,2.129200,PF,0.984800
Time,03-02-2023 20:57:33.966,Watts,810.510000,Volts,207.955000,Amps,1.983150,PF,0.982734,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.010000,Volts,207.990000,Amps,1.862900,PF,0.980800,Ch2,Watts,430.500000,Volts,207.920000,Amps,2.103400,PF,0.984400
Time,03-02-2023 20:57:34.966,Watts,821.370000,Volts,207.935000,Amps,2.009000,PF,0.983161,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,385.630000,Volts,207.970000,Amps,1.889600,PF,0.981300,Ch2,Watts,435.740000,Volts,207.900000,Amps,2.128400,PF,0.984700
Time,03-02-2023 20:57:35.965,Watts,817.410000,Volts,207.995000,Amps,1.999150,PF,0.982982,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,383.320000,Volts,208.030000,Amps,1.878200,PF,0.981100,Ch2,Watts,434.090000,Volts,207.960000,Amps,2.120100,PF,0.984600
Time,03-02-2023 20:57:36.966,Watts,832.790000,Volts,208.015000,Amps,2.035300,PF,0.983562,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,390.930000,Volts,208.050000,Amps,1.913900,PF,0.981800,Ch2,Watts,441.860000,Volts,207.980000,Amps,2.156700,PF,0.985100
Time,03-02-2023 20:57:37.965,Watts,843.420000,Volts,207.990000,Amps,2.060250,PF,0.984184,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,396.520000,Volts,208.030000,Amps,1.940000,PF,0.982500,Ch2,Watts,446.900000,Volts,207.950000,Amps,2.180500,PF,0.985600
Time,03-02-2023 20:57:38.966,Watts,835.560000,Volts,208.035000,Amps,2.041350,PF,0.983810,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,392.310000,Volts,208.070000,Amps,1.919900,PF,0.982100,Ch2,Watts,443.250000,Volts,208.000000,Amps,2.162800,PF,0.985300
Time,03-02-2023 20:57:39.966,Watts,-1.000000,Volts,207.885000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,399.740000,Volts,207.920000,Amps,1.956200,PF,0.982800,Ch2,Watts,-453.930000,Volts,207.850000,Amps,-5.200500,PF,0.985900
Time,03-02-2023 20:57:40.965,Watts,-1.000000,Volts,207.915000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,401.560000,Volts,207.950000,Amps,1.964400,PF,0.983000,Ch2,Watts,-456.050000,Volts,207.880000,Amps,-5.210200,PF,0.986100
Time,03-02-2023 20:57:41.966,Watts,-1.000000,Volts,207.915000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,400.500000,Volts,207.950000,Amps,1.959400,PF,0.982900,Ch2,Watts,-455.040000,Volts,207.880000,Amps,-5.205400,PF,0.986000
Time,03-02-2023 20:57:42.965,Watts,-1.000000,Volts,207.820000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,405.500000,Volts,207.860000,Amps,1.983900,PF,0.983400,Ch2,Watts,-459.810000,Volts,207.780000,Amps,-5.229000,PF,0.986300
Time,03-02-2023 20:57:43.966,Watts,-1.000000,Volts,207.775000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,406.330000,Volts,207.810000,Amps,1.988200,PF,0.983400,Ch2,Watts,-461.300000,Volts,207.740000,Amps,-5.236500,PF,0.986400
Time,03-02-2023 20:57:44.966,Watts,-1.000000,Volts,207.765000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,404.830000,Volts,207.800000,Amps,1.981200,PF,0.983400,Ch2,Watts,-459.580000,Volts,207.730000,Amps,-5.228600,PF,0.986200
Time,03-02-2023 20:57:45.965,Watts,-1.000000,Volts,207.795000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,412.310000,Volts,207.830000,Amps,2.016400,PF,0.983900,Ch2,Watts,-467.360000,Volts,207.760000,Amps,-5.264900,PF,0.986800
Time,03-02-2023 20:57:46.966,Watts,-1.000000,Volts,207.715000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,411.100000,Volts,207.750000,Amps,2.011200,PF,0.983900,Ch2,Watts,-465.600000,Volts,207.680000,Amps,-5.257300,PF,0.986800
Time,03-02-2023 20:57:47.965,Watts,-1.000000,Volts,207.725000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,410.700000,Volts,207.760000,Amps,2.009400,PF,0.983800,Ch2,Watts,-465.110000,Volts,207.690000,Amps,-5.255000,PF,0.986700
Time,03-02-2023 20:57:48.965,Watts,-1.000000,Volts,207.775000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,416.090000,Volts,207.810000,Amps,2.034500,PF,0.984100,Ch2,Watts,-470.550000,Volts,207.740000,Amps,-5.280300,PF,0.987000
Time,03-02-2023 20:57:49.966,Watts,-1.000000,Volts,207.790000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,416.560000,Volts,207.830000,Amps,2.036700,PF,0.984100,Ch2,Watts,-471.530000,Volts,207.750000,Amps,-5.284700,PF,0.987100
Time,03-02-2023 20:57:50.966,Watts,-1.000000,Volts,207.780000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,414.680000,Volts,207.820000,Amps,2.027700,PF,0.984000,Ch2,Watts,-469.610000,Volts,207.740000,Amps,-5.275700,PF,0.987000
Time,03-02-2023 20:57:51.965,Watts,-1.000000,Volts,207.855000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,421.540000,Volts,207.890000,Amps,2.059800,PF,0.984400,Ch2,Watts,-476.440000,Volts,207.820000,Amps,-5.307400,PF,0.987400
Time,03-02-2023 20:57:52.966,Watts,-1.000000,Volts,207.875000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,421.130000,Volts,207.910000,Amps,2.057600,PF,0.984400,Ch2,Watts,-476.530000,Volts,207.840000,Amps,-5.307300,PF,0.987400
Time,03-02-2023 20:57:53.965,Watts,-1.000000,Volts,207.870000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,419.490000,Volts,207.910000,Amps,2.049800,PF,0.984300,Ch2,Watts,-474.530000,Volts,207.830000,Amps,-5.298000,PF,0.987300
Time,03-02-2023 20:57:54.966,Watts,-1.000000,Volts,207.895000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,422.610000,Volts,207.930000,Amps,2.064500,PF,0.984500,Ch2,Watts,-477.710000,Volts,207.860000,Amps,-5.312700,PF,0.987500
Time,03-02-2023 20:57:55.965,Watts,-1.000000,Volts,207.925000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,422.300000,Volts,207.960000,Amps,2.062800,PF,0.984400,Ch2,Watts,-477.930000,Volts,207.890000,Amps,-5.313500,PF,0.987500
Time,03-02-2023 20:57:56.965,Watts,-1.000000,Volts,207.925000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,422.520000,Volts,207.960000,Amps,2.063700,PF,0.984500,Ch2,Watts,-477.970000,Volts,207.890000,Amps,-5.313700,PF,0.987500
