Time,02-21-2023 19:23:26.480,Watts,877.300000,Volts,209.090000,Amps,2.128500,PF,0.985659,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,412.600000,Volts,209.120000,Amps,2.005300,PF,0.983900,Ch2,Watts,464.700000,Volts,209.060000,Amps,2.251700,PF,0.987100
Time,02-21-2023 19:23:27.480,Watts,880.100000,Volts,209.085000,Amps,2.135100,PF,0.985785,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.100000,Volts,209.110000,Amps,2.012400,PF,0.984100,Ch2,Watts,466.000000,Volts,209.060000,Amps,2.257800,PF,0.987200
Time,02-21-2023 19:23:28.480,Watts,883.500000,Volts,209.120000,Amps,2.142750,PF,0.985910,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.500000,Volts,209.150000,Amps,2.018400,PF,0.984200,Ch2,Watts,468.000000,Volts,209.090000,Amps,2.267100,PF,0.987400
Time,02-21-2023 19:23:29.481,Watts,879.000000,Volts,209.130000,Amps,2.132050,PF,0.985694,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.200000,Volts,209.160000,Amps,2.007700,PF,0.984000,Ch2,Watts,465.800000,Volts,209.100000,Amps,2.256400,PF,0.987200
Time,02-21-2023 19:23:30.480,Watts,879.200000,Volts,209.100000,Amps,2.132650,PF,0.985794,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.200000,Volts,209.130000,Amps,2.007800,PF,0.984100,Ch2,Watts,466.000000,Volts,209.070000,Amps,2.257500,PF,0.987300
Time,02-21-2023 19:23:31.480,Watts,886.400000,Volts,209.100000,Amps,2.149700,PF,0.986000,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.900000,Volts,209.130000,Amps,2.025300,PF,0.984300,Ch2,Watts,469.500000,Volts,209.070000,Amps,2.274100,PF,0.987400
Time,02-21-2023 19:23:32.480,Watts,885.900000,Volts,209.145000,Amps,2.148150,PF,0.985912,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.900000,Volts,209.170000,Amps,2.024800,PF,0.984200,Ch2,Watts,469.000000,Volts,209.120000,Amps,2.271500,PF,0.987400
Time,02-21-2023 19:23:33.480,Watts,887.100000,Volts,209.130000,Amps,2.151200,PF,0.986004,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,417.300000,Volts,209.160000,Amps,2.027100,PF,0.984300,Ch2,Watts,469.800000,Volts,209.100000,Amps,2.275300,PF,0.987400
Time,02-21-2023 19:23:34.480,Watts,875.900000,Volts,209.100000,Amps,2.125050,PF,0.985632,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,411.800000,Volts,209.130000,Amps,2.001400,PF,0.983900,Ch2,Watts,464.100000,Volts,209.070000,Amps,2.248700,PF,0.987100
Time,02-21-2023 19:23:35.479,Watts,879.500000,Volts,209.030000,Amps,2.134300,PF,0.985710,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.500000,Volts,209.060000,Amps,2.010100,PF,0.984000,Ch2,Watts,466.000000,Volts,209.000000,Amps,2.258500,PF,0.987200
Time,02-21-2023 19:23:36.480,Watts,880.500000,Volts,209.060000,Amps,2.136300,PF,0.985816,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.900000,Volts,209.090000,Amps,2.011800,PF,0.984000,Ch2,Watts,466.600000,Volts,209.030000,Amps,2.260800,PF,0.987300
Time,02-21-2023 19:23:37.480,Watts,880.200000,Volts,209.130000,Amps,2.135100,PF,0.985769,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.200000,Volts,209.160000,Amps,2.012500,PF,0.984000,Ch2,Watts,466.000000,Volts,209.100000,Amps,2.257700,PF,0.987200
Time,02-21-2023 19:23:38.480,Watts,877.200000,Volts,209.170000,Amps,2.127400,PF,0.985674,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,412.100000,Volts,209.200000,Amps,2.002000,PF,0.983900,Ch2,Watts,465.100000,Volts,209.140000,Amps,2.252800,PF,0.987200
Time,02-21-2023 19:23:39.480,Watts,881.500000,Volts,209.110000,Amps,2.137950,PF,0.985884,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.600000,Volts,209.140000,Amps,2.014300,PF,0.984100,Ch2,Watts,466.900000,Volts,209.080000,Amps,2.261600,PF,0.987300
Time,02-21-2023 19:23:40.480,Watts,878.600000,Volts,209.130000,Amps,2.131200,PF,0.985719,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.200000,Volts,209.160000,Amps,2.007900,PF,0.984000,Ch2,Watts,465.400000,Volts,209.100000,Amps,2.254500,PF,0.987200
Time,02-21-2023 19:23:41.480,Watts,878.400000,Volts,209.150000,Amps,2.130450,PF,0.985694,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,412.900000,Volts,209.180000,Amps,2.006300,PF,0.983900,Ch2,Watts,465.500000,Volts,209.120000,Amps,2.254600,PF,0.987200
Time,02-21-2023 19:23:42.480,Watts,880.200000,Volts,209.160000,Amps,2.134400,PF,0.985807,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.800000,Volts,209.190000,Amps,2.010000,PF,0.984000,Ch2,Watts,466.400000,Volts,209.130000,Amps,2.258800,PF,0.987300
Time,02-21-2023 19:23:43.480,Watts,878.900000,Volts,209.160000,Amps,2.131500,PF,0.985747,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.000000,Volts,209.190000,Amps,2.006700,PF,0.983900,Ch2,Watts,465.900000,Volts,209.130000,Amps,2.256300,PF,0.987300
Time,02-21-2023 19:23:44.481,Watts,877.500000,Volts,209.170000,Amps,2.128000,PF,0.985721,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,412.500000,Volts,209.200000,Amps,2.004000,PF,0.984000,Ch2,Watts,465.000000,Volts,209.140000,Amps,2.252000,PF,0.987200
Time,02-21-2023 19:23:45.480,Watts,882.200000,Volts,209.150000,Amps,2.139400,PF,0.985888,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.900000,Volts,209.180000,Amps,2.015400,PF,0.984200,Ch2,Watts,467.300000,Volts,209.120000,Amps,2.263400,PF,0.987300
Time,02-21-2023 19:23:46.480,Watts,874.600000,Volts,209.135000,Amps,2.121750,PF,0.985609,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,411.400000,Volts,209.160000,Amps,1.999200,PF,0.983900,Ch2,Watts,463.200000,Volts,209.110000,Amps,2.244300,PF,0.987100
Time,02-21-2023 19:23:47.480,Watts,880.700000,Volts,209.100000,Amps,2.136350,PF,0.985859,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.000000,Volts,209.130000,Amps,2.011700,PF,0.984100,Ch2,Watts,466.700000,Volts,209.070000,Amps,2.261000,PF,0.987300
Time,02-21-2023 19:23:48.480,Watts,881.600000,Volts,209.070000,Amps,2.138650,PF,0.985888,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.300000,Volts,209.100000,Amps,2.013300,PF,0.984100,Ch2,Watts,467.300000,Volts,209.040000,Amps,2.264000,PF,0.987400
Time,02-21-2023 19:23:49.480,Watts,881.900000,Volts,209.090000,Amps,2.139250,PF,0.985897,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.700000,Volts,209.120000,Amps,2.014900,PF,0.984200,Ch2,Watts,467.200000,Volts,209.060000,Amps,2.263600,PF,0.987400
Time,02-21-2023 19:23:50.480,Watts,881.900000,Volts,209.110000,Amps,2.138950,PF,0.985915,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.600000,Volts,209.140000,Amps,2.014400,PF,0.984200,Ch2,Watts,467.300000,Volts,209.080000,Amps,2.263500,PF,0.987400
Time,02-21-2023 19:23:51.480,Watts,881.700000,Volts,209.125000,Amps,2.138550,PF,0.985854,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.800000,Volts,209.150000,Amps,2.015300,PF,0.984100,Ch2,Watts,466.900000,Volts,209.100000,Amps,2.261800,PF,0.987300
Time,02-21-2023 19:23:52.480,Watts,880.500000,Volts,209.120000,Amps,2.135550,PF,0.985853,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.400000,Volts,209.150000,Amps,2.013300,PF,0.984200,Ch2,Watts,466.100000,Volts,209.090000,Amps,2.257800,PF,0.987300
Time,02-21-2023 19:23:53.480,Watts,885.500000,Volts,209.050000,Amps,2.147950,PF,0.986082,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.600000,Volts,209.080000,Amps,2.024400,PF,0.984400,Ch2,Watts,468.900000,Volts,209.020000,Amps,2.271500,PF,0.987500
Time,02-21-2023 19:23:54.480,Watts,878.300000,Volts,209.030000,Amps,2.131300,PF,0.985802,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.200000,Volts,209.060000,Amps,2.008600,PF,0.984100,Ch2,Watts,465.100000,Volts,209.000000,Amps,2.254000,PF,0.987200
Time,02-21-2023 19:23:55.480,Watts,883.000000,Volts,208.985000,Amps,2.142900,PF,0.985950,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.300000,Volts,209.010000,Amps,2.018800,PF,0.984200,Ch2,Watts,467.700000,Volts,208.960000,Amps,2.267000,PF,0.987400
Time,02-21-2023 19:23:56.480,Watts,882.700000,Volts,209.030000,Amps,2.141850,PF,0.985922,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.100000,Volts,209.060000,Amps,2.017600,PF,0.984200,Ch2,Watts,467.600000,Volts,209.000000,Amps,2.266100,PF,0.987400
Time,02-21-2023 19:23:57.481,Watts,882.900000,Volts,209.120000,Amps,2.141150,PF,0.985910,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.200000,Volts,209.150000,Amps,2.017000,PF,0.984200,Ch2,Watts,467.700000,Volts,209.090000,Amps,2.265300,PF,0.987300
Time,02-21-2023 19:23:58.480,Watts,879.300000,Volts,209.140000,Amps,2.132650,PF,0.985797,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.300000,Volts,209.170000,Amps,2.007900,PF,0.984100,Ch2,Watts,466.000000,Volts,209.110000,Amps,2.257400,PF,0.987200
Time,02-21-2023 19:23:59.480,Watts,886.200000,Volts,209.130000,Amps,2.148600,PF,0.986085,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.700000,Volts,209.160000,Amps,2.023700,PF,0.984400,Ch2,Watts,469.500000,Volts,209.100000,Amps,2.273500,PF,0.987500
Time,02-21-2023 19:24:00.480,Watts,881.800000,Volts,209.180000,Amps,2.138050,PF,0.985931,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.800000,Volts,209.210000,Amps,2.014700,PF,0.984200,Ch2,Watts,467.000000,Volts,209.150000,Amps,2.261400,PF,0.987300
Time,02-21-2023 19:24:01.480,Watts,884.400000,Volts,209.195000,Amps,2.143900,PF,0.986012,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.000000,Volts,209.220000,Amps,2.019800,PF,0.984300,Ch2,Watts,468.400000,Volts,209.170000,Amps,2.268000,PF,0.987400
Time,02-21-2023 19:24:02.480,Watts,883.400000,Volts,209.180000,Amps,2.141950,PF,0.985925,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.800000,Volts,209.210000,Amps,2.019500,PF,0.984200,Ch2,Watts,467.600000,Volts,209.150000,Amps,2.264400,PF,0.987400
Time,02-21-2023 19:24:03.480,Watts,882.800000,Volts,209.190000,Amps,2.140250,PF,0.985907,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.000000,Volts,209.220000,Amps,2.015400,PF,0.984200,Ch2,Watts,467.800000,Volts,209.160000,Amps,2.265100,PF,0.987400
Time,02-21-2023 19:24:04.480,Watts,883.900000,Volts,209.200000,Amps,2.142500,PF,0.986014,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.600000,Volts,209.230000,Amps,2.017800,PF,0.984300,Ch2,Watts,468.300000,Volts,209.170000,Amps,2.267200,PF,0.987500
Time,02-21-2023 19:24:05.480,Watts,882.800000,Volts,209.240000,Amps,2.139750,PF,0.985870,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.100000,Volts,209.270000,Amps,2.015300,PF,0.984100,Ch2,Watts,467.700000,Volts,209.210000,Amps,2.264200,PF,0.987300
Time,02-21-2023 19:24:06.480,Watts,880.500000,Volts,209.280000,Amps,2.133850,PF,0.985798,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.100000,Volts,209.310000,Amps,2.010200,PF,0.984100,Ch2,Watts,466.400000,Volts,209.250000,Amps,2.257500,PF,0.987300
Time,02-21-2023 19:24:07.480,Watts,889.800000,Volts,209.255000,Amps,2.156000,PF,0.986214,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,418.600000,Volts,209.280000,Amps,2.031400,PF,0.984500,Ch2,Watts,471.200000,Volts,209.230000,Amps,2.280600,PF,0.987600
Time,02-21-2023 19:24:08.480,Watts,884.700000,Volts,209.260000,Amps,2.143900,PF,0.985984,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.900000,Volts,209.290000,Amps,2.018900,PF,0.984200,Ch2,Watts,468.800000,Volts,209.230000,Amps,2.268900,PF,0.987400
Time,02-21-2023 19:24:09.480,Watts,887.000000,Volts,209.280000,Amps,2.149300,PF,0.986019,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,417.300000,Volts,209.310000,Amps,2.025300,PF,0.984300,Ch2,Watts,469.700000,Volts,209.250000,Amps,2.273300,PF,0.987500
Time,02-21-2023 19:24:10.480,Watts,880.800000,Volts,209.290000,Amps,2.134600,PF,0.985844,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.300000,Volts,209.320000,Amps,2.011200,PF,0.984100,Ch2,Watts,466.500000,Volts,209.260000,Amps,2.258000,PF,0.987300
Time,02-21-2023 19:24:11.480,Watts,891.000000,Volts,209.270000,Amps,2.158850,PF,0.986123,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,419.500000,Volts,209.300000,Amps,2.036100,PF,0.984500,Ch2,Watts,471.500000,Volts,209.240000,Amps,2.281600,PF,0.987600
Time,02-21-2023 19:24:12.480,Watts,885.200000,Volts,209.050000,Amps,2.147350,PF,0.986000,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.600000,Volts,209.080000,Amps,2.024100,PF,0.984300,Ch2,Watts,468.600000,Volts,209.020000,Amps,2.270600,PF,0.987400
Time,02-21-2023 19:24:13.481,Watts,886.500000,Volts,209.130000,Amps,2.149550,PF,0.986113,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,417.200000,Volts,209.160000,Amps,2.026300,PF,0.984400,Ch2,Watts,469.300000,Volts,209.100000,Amps,2.272800,PF,0.987500
Time,02-21-2023 19:24:14.480,Watts,881.900000,Volts,209.270000,Amps,2.137450,PF,0.985879,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.600000,Volts,209.300000,Amps,2.013000,PF,0.984200,Ch2,Watts,467.300000,Volts,209.240000,Amps,2.261900,PF,0.987300
Time,02-21-2023 19:24:15.480,Watts,880.900000,Volts,209.260000,Amps,2.135300,PF,0.985847,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.200000,Volts,209.290000,Amps,2.011200,PF,0.984100,Ch2,Watts,466.700000,Volts,209.230000,Amps,2.259400,PF,0.987300
Time,02-21-2023 19:24:16.480,Watts,883.900000,Volts,209.270000,Amps,2.141900,PF,0.986014,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.700000,Volts,209.300000,Amps,2.017900,PF,0.984300,Ch2,Watts,468.200000,Volts,209.240000,Amps,2.265900,PF,0.987400
Time,02-21-2023 19:24:17.480,Watts,880.100000,Volts,209.255000,Amps,2.133400,PF,0.985840,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.200000,Volts,209.280000,Amps,2.011000,PF,0.984200,Ch2,Watts,465.900000,Volts,209.230000,Amps,2.255800,PF,0.987200
Time,02-21-2023 19:24:18.480,Watts,879.600000,Volts,209.290000,Amps,2.131550,PF,0.985880,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.900000,Volts,209.320000,Amps,2.009000,PF,0.984200,Ch2,Watts,465.700000,Volts,209.260000,Amps,2.254100,PF,0.987300
Time,02-21-2023 19:24:19.480,Watts,884.800000,Volts,209.320000,Amps,2.143500,PF,0.986006,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,416.200000,Volts,209.350000,Amps,2.019600,PF,0.984300,Ch2,Watts,468.600000,Volts,209.290000,Amps,2.267400,PF,0.987400
Time,02-21-2023 19:24:20.481,Watts,880.800000,Volts,209.320000,Amps,2.134450,PF,0.985807,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.200000,Volts,209.350000,Amps,2.010600,PF,0.984100,Ch2,Watts,466.600000,Volts,209.290000,Amps,2.258300,PF,0.987300
Time,02-21-2023 19:24:21.480,Watts,883.700000,Volts,209.340000,Amps,2.140800,PF,0.985953,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.500000,Volts,209.370000,Amps,2.016200,PF,0.984200,Ch2,Watts,468.200000,Volts,209.310000,Amps,2.265400,PF,0.987400
Time,02-21-2023 19:24:22.480,Watts,878.600000,Volts,209.420000,Amps,2.128300,PF,0.985737,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.400000,Volts,209.450000,Amps,2.005900,PF,0.984000,Ch2,Watts,465.200000,Volts,209.390000,Amps,2.250700,PF,0.987200
Time,02-21-2023 19:24:23.480,Watts,880.000000,Volts,209.460000,Amps,2.131100,PF,0.985800,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,413.900000,Volts,209.490000,Amps,2.007800,PF,0.984100,Ch2,Watts,466.100000,Volts,209.430000,Amps,2.254400,PF,0.987300
Time,02-21-2023 19:24:24.480,Watts,884.000000,Volts,209.450000,Amps,2.140400,PF,0.985981,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.900000,Volts,209.480000,Amps,2.017100,PF,0.984300,Ch2,Watts,468.100000,Volts,209.420000,Amps,2.263700,PF,0.987400
Time,02-21-2023 19:24:25.480,Watts,881.300000,Volts,209.450000,Amps,2.133950,PF,0.985860,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.500000,Volts,209.480000,Amps,2.010400,PF,0.984100,Ch2,Watts,466.800000,Volts,209.420000,Amps,2.257500,PF,0.987300
Time,02-21-2023 19:24:26.481,Watts,878.200000,Volts,209.440000,Amps,2.126900,PF,0.985743,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,412.900000,Volts,209.470000,Amps,2.003100,PF,0.984000,Ch2,Watts,465.300000,Volts,209.410000,Amps,2.250700,PF,0.987200
Time,02-21-2023 19:24:27.480,Watts,883.500000,Volts,209.370000,Amps,2.140000,PF,0.986020,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,415.900000,Volts,209.400000,Amps,2.017700,PF,0.984300,Ch2,Watts,467.600000,Volts,209.340000,Amps,2.262300,PF,0.987400
Time,02-21-2023 19:24:28.480,Watts,880.500000,Volts,209.370000,Amps,2.132950,PF,0.985835,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,414.200000,Volts,209.400000,Amps,2.009800,PF,0.984100,Ch2,Watts,466.300000,Volts,209.340000,Amps,2.256100,PF,0.987300
Time,02-21-2023 19:24:29.480,Watts,1434.800000,Volts,208.725000,Amps,3.621500,PF,0.949152,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,686.800000,Volts,208.770000,Amps,3.478500,PF,0.945800,Ch2,Watts,748.000000,Volts,208.680000,Amps,3.764500,PF,0.952200
Time,02-21-2023 19:24:30.480,Watts,1721.100000,Volts,208.210000,Amps,4.146100,PF,0.996819,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,828.800000,Volts,208.260000,Amps,3.992500,PF,0.996700,Ch2,Watts,892.300000,Volts,208.160000,Amps,4.299700,PF,0.996900
Time,02-21-2023 19:24:31.480,Watts,1700.800000,Volts,208.250000,Amps,4.096700,PF,0.996809,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,818.400000,Volts,208.300000,Amps,3.941900,PF,0.996700,Ch2,Watts,882.400000,Volts,208.200000,Amps,4.251500,PF,0.996900
Time,02-21-2023 19:24:32.480,Watts,1704.400000,Volts,208.285000,Amps,4.104500,PF,0.996818,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,820.300000,Volts,208.340000,Amps,3.950300,PF,0.996700,Ch2,Watts,884.100000,Volts,208.230000,Amps,4.258700,PF,0.996900
Time,02-21-2023 19:24:33.480,Watts,1705.800000,Volts,208.265000,Amps,4.108300,PF,0.996800,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,820.900000,Volts,208.320000,Amps,3.953600,PF,0.996700,Ch2,Watts,884.900000,Volts,208.210000,Amps,4.263000,PF,0.996900
Time,02-21-2023 19:24:34.480,Watts,1704.200000,Volts,208.290000,Amps,4.104000,PF,0.996808,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,820.100000,Volts,208.340000,Amps,3.949100,PF,0.996700,Ch2,Watts,884.100000,Volts,208.240000,Amps,4.258900,PF,0.996900
Time,02-21-2023 19:24:35.480,Watts,1707.600000,Volts,208.255000,Amps,4.112950,PF,0.996816,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,821.900000,Volts,208.310000,Amps,3.958700,PF,0.996700,Ch2,Watts,885.700000,Volts,208.200000,Amps,4.267200,PF,0.996900
Time,02-21-2023 19:24:36.480,Watts,1707.800000,Volts,208.280000,Amps,4.112800,PF,0.996816,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,821.900000,Volts,208.330000,Amps,3.957900,PF,0.996700,Ch2,Watts,885.900000,Volts,208.230000,Amps,4.267700,PF,0.996900
Time,02-21-2023 19:24:37.481,Watts,1705.900000,Volts,208.250000,Amps,4.109000,PF,0.996800,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,820.700000,Volts,208.300000,Amps,3.952900,PF,0.996700,Ch2,Watts,885.200000,Volts,208.200000,Amps,4.265100,PF,0.996900
Time,02-21-2023 19:24:38.480,Watts,1706.300000,Volts,208.260000,Amps,4.109700,PF,0.996815,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,821.000000,Volts,208.310000,Amps,3.954300,PF,0.996700,Ch2,Watts,885.300000,Volts,208.210000,Amps,4.265100,PF,0.996900
Time,02-21-2023 19:24:39.479,Watts,1708.600000,Volts,208.260000,Amps,4.115350,PF,0.996829,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,822.000000,Volts,208.310000,Amps,3.959100,PF,0.996700,Ch2,Watts,886.600000,Volts,208.210000,Amps,4.271600,PF,0.996900
Time,02-21-2023 19:24:40.480,Watts,1708.200000,Volts,208.260000,Amps,4.114150,PF,0.996832,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,821.800000,Volts,208.310000,Amps,3.957800,PF,0.996700,Ch2,Watts,886.400000,Volts,208.210000,Amps,4.270500,PF,0.996900
Time,02-21-2023 19:24:41.480,Watts,1710.200000,Volts,208.250000,Amps,4.119250,PF,0.996830,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,822.900000,Volts,208.300000,Amps,3.963600,PF,0.996700,Ch2,Watts,887.300000,Volts,208.200000,Amps,4.274900,PF,0.996900
Time,02-21-2023 19:24:42.480,Watts,1709.700000,Volts,208.260000,Amps,4.117750,PF,0.996833,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,822.700000,Volts,208.310000,Amps,3.962100,PF,0.996700,Ch2,Watts,887.000000,Volts,208.210000,Amps,4.273400,PF,0.996900
Time,02-21-2023 19:24:43.480,Watts,1710.400000,Volts,208.220000,Amps,4.120450,PF,0.996835,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,822.900000,Volts,208.270000,Amps,3.964200,PF,0.996700,Ch2,Watts,887.500000,Volts,208.170000,Amps,4.276700,PF,0.996900
Time,02-21-2023 19:24:44.480,Watts,1708.600000,Volts,208.235000,Amps,4.115700,PF,0.996833,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,822.300000,Volts,208.290000,Amps,3.960900,PF,0.996700,Ch2,Watts,886.300000,Volts,208.180000,Amps,4.270500,PF,0.996900
Time,02-21-2023 19:24:45.480,Watts,1710.200000,Volts,208.245000,Amps,4.119150,PF,0.996830,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,822.800000,Volts,208.300000,Amps,3.962900,PF,0.996700,Ch2,Watts,887.400000,Volts,208.190000,Amps,4.275400,PF,0.996900
Time,02-21-2023 19:24:46.480,Watts,1706.600000,Volts,208.240000,Amps,4.111050,PF,0.996821,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,821.200000,Volts,208.290000,Amps,3.955800,PF,0.996700,Ch2,Watts,885.400000,Volts,208.190000,Amps,4.266300,PF,0.996900
Time,02-21-2023 19:24:47.480,Watts,1713.800000,Volts,208.215000,Amps,4.128400,PF,0.996852,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,824.500000,Volts,208.270000,Amps,3.971700,PF,0.996700,Ch2,Watts,889.300000,Volts,208.160000,Amps,4.285100,PF,0.997000
Time,02-21-2023 19:24:48.480,Watts,1711.100000,Volts,208.250000,Amps,4.121300,PF,0.996838,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,823.500000,Volts,208.300000,Amps,3.966400,PF,0.996700,Ch2,Watts,887.600000,Volts,208.200000,Amps,4.276200,PF,0.996900
Time,02-21-2023 19:24:49.480,Watts,1711.100000,Volts,208.295000,Amps,4.120300,PF,0.996833,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,823.400000,Volts,208.350000,Amps,3.964800,PF,0.996700,Ch2,Watts,887.700000,Volts,208.240000,Amps,4.275800,PF,0.996900
Time,02-21-2023 19:24:50.480,Watts,1713.100000,Volts,208.275000,Amps,4.125900,PF,0.996831,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,824.400000,Volts,208.330000,Amps,3.970400,PF,0.996700,Ch2,Watts,888.700000,Volts,208.220000,Amps,4.281400,PF,0.996900
Time,02-21-2023 19:24:51.480,Watts,1713.200000,Volts,208.295000,Amps,4.125650,PF,0.996827,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,824.400000,Volts,208.350000,Amps,3.970000,PF,0.996700,Ch2,Watts,888.800000,Volts,208.240000,Amps,4.281300,PF,0.996900
Time,02-21-2023 19:24:52.481,Watts,1712.700000,Volts,208.320000,Amps,4.123950,PF,0.996830,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,824.200000,Volts,208.370000,Amps,3.968600,PF,0.996700,Ch2,Watts,888.500000,Volts,208.270000,Amps,4.279300,PF,0.996900
Time,02-21-2023 19:24:53.480,Watts,1716.000000,Volts,208.295000,Amps,4.132200,PF,0.996860,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,825.700000,Volts,208.350000,Amps,3.976200,PF,0.996800,Ch2,Watts,890.300000,Volts,208.240000,Amps,4.288200,PF,0.997000
Time,02-21-2023 19:24:54.480,Watts,1714.900000,Volts,208.315000,Amps,4.129200,PF,0.996856,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,825.100000,Volts,208.370000,Amps,3.972700,PF,0.996800,Ch2,Watts,889.800000,Volts,208.260000,Amps,4.285700,PF,0.997000
Time,02-21-2023 19:24:55.480,Watts,1716.300000,Volts,208.240000,Amps,4.133950,PF,0.996866,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,825.900000,Volts,208.290000,Amps,3.977900,PF,0.996800,Ch2,Watts,890.400000,Volts,208.190000,Amps,4.290000,PF,0.997000
Time,02-21-2023 19:24:56.481,Watts,1717.000000,Volts,208.220000,Amps,4.136150,PF,0.996855,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,826.200000,Volts,208.270000,Amps,3.980000,PF,0.996800,Ch2,Watts,890.800000,Volts,208.170000,Amps,4.292300,PF,0.996900
