Time,02-24-2023 12:28:41.670,Watts,618.400000,Volts,208.105000,Amps,1.529600,PF,0.971386,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.800000,Volts,208.130000,Amps,1.405400,PF,0.966700,Ch2,Watts,335.600000,Volts,208.080000,Amps,1.653800,PF,0.975100
Time,02-24-2023 12:28:42.670,Watts,618.400000,Volts,208.025000,Amps,1.530250,PF,0.971422,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.900000,Volts,208.050000,Amps,1.406500,PF,0.966800,Ch2,Watts,335.500000,Volts,208.000000,Amps,1.654000,PF,0.975100
Time,02-24-2023 12:28:43.670,Watts,619.200000,Volts,207.995000,Amps,1.532400,PF,0.971493,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,283.600000,Volts,208.020000,Amps,1.409700,PF,0.966900,Ch2,Watts,335.600000,Volts,207.970000,Amps,1.655100,PF,0.975100
Time,02-24-2023 12:28:44.671,Watts,618.700000,Volts,208.005000,Amps,1.531150,PF,0.971413,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,283.100000,Volts,208.030000,Amps,1.407600,PF,0.966800,Ch2,Watts,335.600000,Volts,207.980000,Amps,1.654700,PF,0.975100
Time,02-24-2023 12:28:45.670,Watts,616.400000,Volts,208.015000,Amps,1.526000,PF,0.971208,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.000000,Volts,208.040000,Amps,1.402600,PF,0.966600,Ch2,Watts,334.400000,Volts,207.990000,Amps,1.649400,PF,0.974900
Time,02-24-2023 12:28:46.670,Watts,618.900000,Volts,208.025000,Amps,1.531450,PF,0.971394,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,283.100000,Volts,208.050000,Amps,1.407400,PF,0.966700,Ch2,Watts,335.800000,Volts,208.000000,Amps,1.655500,PF,0.975100
Time,02-24-2023 12:28:47.671,Watts,618.300000,Volts,207.975000,Amps,1.530500,PF,0.971341,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,283.000000,Volts,208.000000,Amps,1.407200,PF,0.966700,Ch2,Watts,335.300000,Volts,207.950000,Amps,1.653800,PF,0.975000
Time,02-24-2023 12:28:48.670,Watts,616.900000,Volts,207.985000,Amps,1.527250,PF,0.971326,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.200000,Volts,208.010000,Amps,1.403600,PF,0.966600,Ch2,Watts,334.700000,Volts,207.960000,Amps,1.650900,PF,0.975000
Time,02-24-2023 12:28:49.670,Watts,617.900000,Volts,208.025000,Amps,1.529050,PF,0.971378,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.600000,Volts,208.050000,Amps,1.405200,PF,0.966600,Ch2,Watts,335.300000,Volts,208.000000,Amps,1.652900,PF,0.975100
Time,02-24-2023 12:28:50.670,Watts,617.400000,Volts,208.025000,Amps,1.528100,PF,0.971297,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.500000,Volts,208.050000,Amps,1.404800,PF,0.966600,Ch2,Watts,334.900000,Volts,208.000000,Amps,1.651400,PF,0.975000
Time,02-24-2023 12:28:51.670,Watts,618.400000,Volts,208.015000,Amps,1.530650,PF,0.971386,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.600000,Volts,208.040000,Amps,1.405500,PF,0.966600,Ch2,Watts,335.800000,Volts,207.990000,Amps,1.655800,PF,0.975100
Time,02-24-2023 12:28:52.670,Watts,617.500000,Volts,208.010000,Amps,1.528350,PF,0.971306,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.500000,Volts,208.030000,Amps,1.404700,PF,0.966600,Ch2,Watts,335.000000,Volts,207.990000,Amps,1.652000,PF,0.975100
Time,02-24-2023 12:28:53.670,Watts,617.600000,Volts,207.975000,Amps,1.528750,PF,0.971388,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,283.000000,Volts,208.000000,Amps,1.407100,PF,0.966800,Ch2,Watts,334.600000,Volts,207.950000,Amps,1.650400,PF,0.975000
Time,02-24-2023 12:28:54.670,Watts,618.000000,Volts,207.955000,Amps,1.529850,PF,0.971423,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.800000,Volts,207.980000,Amps,1.406600,PF,0.966800,Ch2,Watts,335.200000,Volts,207.930000,Amps,1.653100,PF,0.975100
Time,02-24-2023 12:28:55.671,Watts,617.500000,Volts,207.945000,Amps,1.528750,PF,0.971379,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.500000,Volts,207.970000,Amps,1.405100,PF,0.966700,Ch2,Watts,335.000000,Volts,207.920000,Amps,1.652400,PF,0.975100
Time,02-24-2023 12:28:56.670,Watts,616.000000,Volts,207.955000,Amps,1.525050,PF,0.971245,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.500000,Volts,207.980000,Amps,1.400300,PF,0.966500,Ch2,Watts,334.500000,Volts,207.930000,Amps,1.649800,PF,0.975000
Time,02-24-2023 12:28:57.670,Watts,617.900000,Volts,207.935000,Amps,1.529750,PF,0.971451,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.800000,Volts,207.960000,Amps,1.406500,PF,0.966900,Ch2,Watts,335.100000,Volts,207.910000,Amps,1.653000,PF,0.975100
Time,02-24-2023 12:28:58.671,Watts,617.900000,Volts,207.935000,Amps,1.529800,PF,0.971414,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.800000,Volts,207.960000,Amps,1.406700,PF,0.966800,Ch2,Watts,335.100000,Volts,207.910000,Amps,1.652900,PF,0.975100
Time,02-24-2023 12:28:59.670,Watts,616.200000,Volts,207.905000,Amps,1.525900,PF,0.971336,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.800000,Volts,207.930000,Amps,1.401900,PF,0.966600,Ch2,Watts,334.400000,Volts,207.880000,Amps,1.649900,PF,0.975000
Time,02-24-2023 12:29:00.671,Watts,617.400000,Volts,207.885000,Amps,1.529000,PF,0.971370,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.600000,Volts,207.910000,Amps,1.406000,PF,0.966700,Ch2,Watts,334.800000,Volts,207.860000,Amps,1.652000,PF,0.975100
Time,02-24-2023 12:29:01.670,Watts,617.800000,Volts,207.865000,Amps,1.530150,PF,0.971442,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.600000,Volts,207.890000,Amps,1.406300,PF,0.966800,Ch2,Watts,335.200000,Volts,207.840000,Amps,1.654000,PF,0.975100
Time,02-24-2023 12:29:02.670,Watts,616.800000,Volts,207.915000,Amps,1.527400,PF,0.971280,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.200000,Volts,207.940000,Amps,1.403800,PF,0.966600,Ch2,Watts,334.600000,Volts,207.890000,Amps,1.651000,PF,0.975000
Time,02-24-2023 12:29:03.670,Watts,615.900000,Volts,207.945000,Amps,1.525150,PF,0.971200,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.600000,Volts,207.970000,Amps,1.401100,PF,0.966500,Ch2,Watts,334.300000,Volts,207.920000,Amps,1.649200,PF,0.974900
Time,02-24-2023 12:29:04.671,Watts,617.600000,Volts,207.955000,Amps,1.529000,PF,0.971388,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.400000,Volts,207.980000,Amps,1.404700,PF,0.966700,Ch2,Watts,335.200000,Volts,207.930000,Amps,1.653300,PF,0.975100
Time,02-24-2023 12:29:05.670,Watts,615.600000,Volts,207.935000,Amps,1.524400,PF,0.971209,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.700000,Volts,207.960000,Amps,1.401600,PF,0.966500,Ch2,Watts,333.900000,Volts,207.910000,Amps,1.647200,PF,0.974900
Time,02-24-2023 12:29:06.670,Watts,615.800000,Volts,207.975000,Amps,1.524550,PF,0.971264,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.900000,Volts,208.000000,Amps,1.402100,PF,0.966600,Ch2,Watts,333.900000,Volts,207.950000,Amps,1.647000,PF,0.975000
Time,02-24-2023 12:29:07.670,Watts,617.000000,Volts,208.015000,Amps,1.527200,PF,0.971334,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.400000,Volts,208.040000,Amps,1.404300,PF,0.966700,Ch2,Watts,334.600000,Volts,207.990000,Amps,1.650100,PF,0.975100
Time,02-24-2023 12:29:08.670,Watts,616.500000,Volts,207.975000,Amps,1.526300,PF,0.971363,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.100000,Volts,208.000000,Amps,1.403200,PF,0.966700,Ch2,Watts,334.400000,Volts,207.950000,Amps,1.649400,PF,0.975100
Time,02-24-2023 12:29:09.670,Watts,618.000000,Volts,207.955000,Amps,1.529800,PF,0.971532,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.600000,Volts,207.980000,Amps,1.405400,PF,0.966800,Ch2,Watts,335.400000,Volts,207.930000,Amps,1.654200,PF,0.975300
Time,02-24-2023 12:29:10.670,Watts,614.800000,Volts,207.975000,Amps,1.522100,PF,0.971211,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.900000,Volts,208.000000,Amps,1.397500,PF,0.966400,Ch2,Watts,333.900000,Volts,207.950000,Amps,1.646700,PF,0.975000
Time,02-24-2023 12:29:11.670,Watts,617.200000,Volts,207.955000,Amps,1.527900,PF,0.971389,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.100000,Volts,207.980000,Amps,1.403000,PF,0.966600,Ch2,Watts,335.100000,Volts,207.930000,Amps,1.652800,PF,0.975200
Time,02-24-2023 12:29:12.670,Watts,617.000000,Volts,207.985000,Amps,1.527300,PF,0.971371,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.000000,Volts,208.010000,Amps,1.402800,PF,0.966600,Ch2,Watts,335.000000,Volts,207.960000,Amps,1.651800,PF,0.975100
Time,02-24-2023 12:29:13.669,Watts,614.800000,Volts,207.985000,Amps,1.521850,PF,0.971247,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.200000,Volts,208.010000,Amps,1.398500,PF,0.966500,Ch2,Watts,333.600000,Volts,207.960000,Amps,1.645200,PF,0.975000
Time,02-24-2023 12:29:14.670,Watts,616.000000,Volts,207.975000,Amps,1.524800,PF,0.971355,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.900000,Volts,208.000000,Amps,1.402100,PF,0.966700,Ch2,Watts,334.100000,Volts,207.950000,Amps,1.647500,PF,0.975100
Time,02-24-2023 12:29:15.670,Watts,616.300000,Volts,207.965000,Amps,1.525850,PF,0.971308,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.600000,Volts,207.990000,Amps,1.401000,PF,0.966500,Ch2,Watts,334.700000,Volts,207.940000,Amps,1.650700,PF,0.975100
Time,02-24-2023 12:29:16.670,Watts,615.400000,Volts,208.035000,Amps,1.523100,PF,0.971301,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.600000,Volts,208.060000,Amps,1.400300,PF,0.966600,Ch2,Watts,333.800000,Volts,208.010000,Amps,1.645900,PF,0.975000
Time,02-24-2023 12:29:17.670,Watts,615.100000,Volts,208.055000,Amps,1.522450,PF,0.971165,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.700000,Volts,208.080000,Amps,1.400800,PF,0.966400,Ch2,Watts,333.400000,Volts,208.030000,Amps,1.644100,PF,0.974900
Time,02-24-2023 12:29:18.671,Watts,616.500000,Volts,208.075000,Amps,1.525450,PF,0.971290,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.000000,Volts,208.100000,Amps,1.402200,PF,0.966500,Ch2,Watts,334.500000,Volts,208.050000,Amps,1.648700,PF,0.975100
Time,02-24-2023 12:29:19.670,Watts,615.900000,Volts,208.085000,Amps,1.524100,PF,0.971236,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.700000,Volts,208.110000,Amps,1.400700,PF,0.966400,Ch2,Watts,334.200000,Volts,208.060000,Amps,1.647500,PF,0.975000
Time,02-24-2023 12:29:20.670,Watts,615.800000,Volts,208.065000,Amps,1.523950,PF,0.971227,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.700000,Volts,208.090000,Amps,1.401000,PF,0.966400,Ch2,Watts,334.100000,Volts,208.040000,Amps,1.646900,PF,0.975000
Time,02-24-2023 12:29:21.671,Watts,614.900000,Volts,208.075000,Amps,1.521550,PF,0.971183,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.300000,Volts,208.100000,Amps,1.398600,PF,0.966400,Ch2,Watts,333.600000,Volts,208.050000,Amps,1.644500,PF,0.975000
Time,02-24-2023 12:29:22.670,Watts,615.300000,Volts,208.105000,Amps,1.522600,PF,0.971146,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.600000,Volts,208.130000,Amps,1.400200,PF,0.966400,Ch2,Watts,333.700000,Volts,208.080000,Amps,1.645000,PF,0.974900
Time,02-24-2023 12:29:23.670,Watts,615.800000,Volts,208.125000,Amps,1.523650,PF,0.971154,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.600000,Volts,208.150000,Amps,1.400100,PF,0.966300,Ch2,Watts,334.200000,Volts,208.100000,Amps,1.647200,PF,0.975000
Time,02-24-2023 12:29:24.670,Watts,614.800000,Volts,208.135000,Amps,1.521300,PF,0.971064,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.200000,Volts,208.160000,Amps,1.398300,PF,0.966300,Ch2,Watts,333.600000,Volts,208.110000,Amps,1.644300,PF,0.974900
Time,02-24-2023 12:29:25.670,Watts,614.700000,Volts,208.145000,Amps,1.520950,PF,0.971055,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.800000,Volts,208.170000,Amps,1.396400,PF,0.966100,Ch2,Watts,333.900000,Volts,208.120000,Amps,1.645500,PF,0.974900
Time,02-24-2023 12:29:26.670,Watts,615.500000,Volts,208.135000,Amps,1.522700,PF,0.971127,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.600000,Volts,208.160000,Amps,1.399800,PF,0.966300,Ch2,Watts,333.900000,Volts,208.110000,Amps,1.645600,PF,0.974900
Time,02-24-2023 12:29:27.671,Watts,615.700000,Volts,208.135000,Amps,1.523300,PF,0.971145,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.800000,Volts,208.160000,Amps,1.400900,PF,0.966300,Ch2,Watts,333.900000,Volts,208.110000,Amps,1.645700,PF,0.974900
Time,02-24-2023 12:29:28.670,Watts,613.400000,Volts,208.175000,Amps,1.517600,PF,0.970938,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.500000,Volts,208.200000,Amps,1.394600,PF,0.966100,Ch2,Watts,332.900000,Volts,208.150000,Amps,1.640600,PF,0.974800
Time,02-24-2023 12:29:29.670,Watts,615.600000,Volts,208.150000,Amps,1.522950,PF,0.971136,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.500000,Volts,208.180000,Amps,1.399600,PF,0.966300,Ch2,Watts,334.100000,Volts,208.120000,Amps,1.646300,PF,0.975000
Time,02-24-2023 12:29:30.671,Watts,614.500000,Volts,208.145000,Amps,1.520350,PF,0.971037,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.000000,Volts,208.170000,Amps,1.396900,PF,0.966200,Ch2,Watts,333.500000,Volts,208.120000,Amps,1.643800,PF,0.974900
Time,02-24-2023 12:29:31.670,Watts,613.600000,Volts,208.165000,Amps,1.517950,PF,0.971030,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.900000,Volts,208.190000,Amps,1.396300,PF,0.966200,Ch2,Watts,332.700000,Volts,208.140000,Amps,1.639600,PF,0.974800
Time,02-24-2023 12:29:32.670,Watts,615.600000,Volts,208.145000,Amps,1.522950,PF,0.971136,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.400000,Volts,208.170000,Amps,1.399000,PF,0.966300,Ch2,Watts,334.200000,Volts,208.120000,Amps,1.646900,PF,0.975000
Time,02-24-2023 12:29:33.671,Watts,614.700000,Volts,208.075000,Amps,1.521350,PF,0.971129,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.400000,Volts,208.100000,Amps,1.399300,PF,0.966400,Ch2,Watts,333.300000,Volts,208.050000,Amps,1.643400,PF,0.974900
Time,02-24-2023 12:29:34.670,Watts,621.100000,Volts,208.115000,Amps,1.535950,PF,0.971660,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,284.600000,Volts,208.140000,Amps,1.413800,PF,0.967000,Ch2,Watts,336.500000,Volts,208.090000,Amps,1.658100,PF,0.975300
Time,02-24-2023 12:29:35.671,Watts,617.000000,Volts,208.125000,Amps,1.526400,PF,0.971298,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.000000,Volts,208.150000,Amps,1.401900,PF,0.966400,Ch2,Watts,335.000000,Volts,208.100000,Amps,1.650900,PF,0.975100
Time,02-24-2023 12:29:36.670,Watts,614.600000,Volts,208.105000,Amps,1.520750,PF,0.971156,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.200000,Volts,208.130000,Amps,1.398200,PF,0.966400,Ch2,Watts,333.400000,Volts,208.080000,Amps,1.643300,PF,0.975000
Time,02-24-2023 12:29:37.670,Watts,614.500000,Volts,208.085000,Amps,1.520650,PF,0.971147,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.000000,Volts,208.110000,Amps,1.397200,PF,0.966300,Ch2,Watts,333.500000,Volts,208.060000,Amps,1.644100,PF,0.975000
Time,02-24-2023 12:29:38.671,Watts,613.900000,Volts,208.105000,Amps,1.519150,PF,0.971057,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.400000,Volts,208.130000,Amps,1.394500,PF,0.966100,Ch2,Watts,333.500000,Volts,208.080000,Amps,1.643800,PF,0.975000
Time,02-24-2023 12:29:39.670,Watts,614.300000,Volts,208.095000,Amps,1.520250,PF,0.971056,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.100000,Volts,208.120000,Amps,1.397700,PF,0.966300,Ch2,Watts,333.200000,Volts,208.070000,Amps,1.642800,PF,0.974900
Time,02-24-2023 12:29:40.670,Watts,633.000000,Volts,208.085000,Amps,1.564800,PF,0.972185,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,290.200000,Volts,208.110000,Amps,1.441000,PF,0.967700,Ch2,Watts,342.800000,Volts,208.060000,Amps,1.688600,PF,0.975700
Time,02-24-2023 12:29:41.670,Watts,628.700000,Volts,208.055000,Amps,1.554850,PF,0.971854,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,288.600000,Volts,208.080000,Amps,1.433700,PF,0.967300,Ch2,Watts,340.100000,Volts,208.030000,Amps,1.676000,PF,0.975500
Time,02-24-2023 12:29:42.670,Watts,623.700000,Volts,208.125000,Amps,1.542950,PF,0.971349,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,285.500000,Volts,208.150000,Amps,1.419300,PF,0.966600,Ch2,Watts,338.200000,Volts,208.100000,Amps,1.666600,PF,0.975100
Time,02-24-2023 12:29:43.670,Watts,635.100000,Volts,208.155000,Amps,1.569700,PF,0.972047,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,291.100000,Volts,208.180000,Amps,1.445400,PF,0.967500,Ch2,Watts,344.000000,Volts,208.130000,Amps,1.694000,PF,0.975600
Time,02-24-2023 12:29:44.669,Watts,617.900000,Volts,208.185000,Amps,1.527850,PF,0.971378,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,282.300000,Volts,208.210000,Amps,1.402700,PF,0.966500,Ch2,Watts,335.600000,Volts,208.160000,Amps,1.653000,PF,0.975200
Time,02-24-2023 12:29:45.670,Watts,638.300000,Volts,208.135000,Amps,1.576700,PF,0.972661,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.000000,Volts,208.160000,Amps,1.453700,PF,0.968300,Ch2,Watts,345.300000,Volts,208.110000,Amps,1.699700,PF,0.976100
Time,02-24-2023 12:29:46.670,Watts,615.600000,Volts,208.185000,Amps,1.522550,PF,0.971136,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.800000,Volts,208.210000,Amps,1.400500,PF,0.966400,Ch2,Watts,333.800000,Volts,208.160000,Amps,1.644600,PF,0.974900
Time,02-24-2023 12:29:47.671,Watts,642.600000,Volts,208.175000,Amps,1.586700,PF,0.972908,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.900000,Volts,208.200000,Amps,1.462200,PF,0.968600,Ch2,Watts,347.700000,Volts,208.150000,Amps,1.711200,PF,0.976300
Time,02-24-2023 12:29:48.670,Watts,614.000000,Volts,208.195000,Amps,1.518950,PF,0.970919,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.800000,Volts,208.220000,Amps,1.395800,PF,0.966000,Ch2,Watts,333.200000,Volts,208.170000,Amps,1.642100,PF,0.974800
Time,02-24-2023 12:29:49.670,Watts,643.100000,Volts,208.175000,Amps,1.587850,PF,0.972949,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.900000,Volts,208.200000,Amps,1.462500,PF,0.968500,Ch2,Watts,348.200000,Volts,208.150000,Amps,1.713200,PF,0.976500
Time,02-24-2023 12:29:50.671,Watts,642.200000,Volts,208.135000,Amps,1.586300,PF,0.972774,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.500000,Volts,208.160000,Amps,1.461300,PF,0.968300,Ch2,Watts,347.700000,Volts,208.110000,Amps,1.711300,PF,0.976300
Time,02-24-2023 12:29:51.670,Watts,644.000000,Volts,208.115000,Amps,1.591000,PF,0.972647,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.400000,Volts,208.140000,Amps,1.466000,PF,0.968200,Ch2,Watts,348.600000,Volts,208.090000,Amps,1.716000,PF,0.976200
Time,02-24-2023 12:29:52.670,Watts,638.300000,Volts,208.135000,Amps,1.576550,PF,0.972695,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.800000,Volts,208.160000,Amps,1.452400,PF,0.968300,Ch2,Watts,345.500000,Volts,208.110000,Amps,1.700700,PF,0.976200
Time,02-24-2023 12:29:53.670,Watts,627.600000,Volts,208.175000,Amps,1.551650,PF,0.971582,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,287.500000,Volts,208.200000,Amps,1.428000,PF,0.966900,Ch2,Watts,340.100000,Volts,208.150000,Amps,1.675300,PF,0.975300
Time,02-24-2023 12:29:54.671,Watts,625.800000,Volts,208.195000,Amps,1.546950,PF,0.971711,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,286.200000,Volts,208.220000,Amps,1.421300,PF,0.967000,Ch2,Watts,339.600000,Volts,208.170000,Amps,1.672600,PF,0.975400
Time,02-24-2023 12:29:55.670,Watts,630.600000,Volts,208.185000,Amps,1.557950,PF,0.972263,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,289.400000,Volts,208.210000,Amps,1.436200,PF,0.967900,Ch2,Watts,341.200000,Volts,208.160000,Amps,1.679700,PF,0.975800
Time,02-24-2023 12:29:56.670,Watts,644.700000,Volts,208.175000,Amps,1.591850,PF,0.972840,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,296.300000,Volts,208.200000,Amps,1.469300,PF,0.968500,Ch2,Watts,348.400000,Volts,208.150000,Amps,1.714400,PF,0.976300
Time,02-24-2023 12:29:57.670,Watts,644.500000,Volts,208.185000,Amps,1.591450,PF,0.972824,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.700000,Volts,208.210000,Amps,1.466500,PF,0.968500,Ch2,Watts,348.800000,Volts,208.160000,Amps,1.716400,PF,0.976200
Time,02-24-2023 12:29:58.671,Watts,613.400000,Volts,208.225000,Amps,1.517250,PF,0.970938,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.800000,Volts,208.250000,Amps,1.395600,PF,0.966100,Ch2,Watts,332.600000,Volts,208.200000,Amps,1.638900,PF,0.974700
Time,02-24-2023 12:29:59.670,Watts,647.700000,Volts,208.185000,Amps,1.598500,PF,0.973350,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,297.100000,Volts,208.210000,Amps,1.472500,PF,0.969000,Ch2,Watts,350.600000,Volts,208.160000,Amps,1.724500,PF,0.976800
Time,02-24-2023 12:30:00.670,Watts,613.700000,Volts,208.205000,Amps,1.518200,PF,0.970928,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,280.500000,Volts,208.230000,Amps,1.394500,PF,0.966000,Ch2,Watts,333.200000,Volts,208.180000,Amps,1.641900,PF,0.974800
Time,02-24-2023 12:30:01.670,Watts,643.000000,Volts,208.075000,Amps,1.588350,PF,0.972873,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.100000,Volts,208.100000,Amps,1.464100,PF,0.968600,Ch2,Watts,347.900000,Volts,208.050000,Amps,1.712600,PF,0.976300
Time,02-24-2023 12:30:02.670,Watts,614.200000,Volts,208.095000,Amps,1.520250,PF,0.970937,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,281.200000,Volts,208.120000,Amps,1.398500,PF,0.966200,Ch2,Watts,333.000000,Volts,208.070000,Amps,1.642000,PF,0.974800
Time,02-24-2023 12:30:03.670,Watts,634.800000,Volts,208.075000,Amps,1.569150,PF,0.972405,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,290.800000,Volts,208.100000,Amps,1.444000,PF,0.967800,Ch2,Watts,344.000000,Volts,208.050000,Amps,1.694300,PF,0.976000
Time,02-24-2023 12:30:04.670,Watts,624.800000,Volts,208.125000,Amps,1.545050,PF,0.971517,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,286.400000,Volts,208.150000,Amps,1.422800,PF,0.966900,Ch2,Watts,338.400000,Volts,208.100000,Amps,1.667300,PF,0.975200
Time,02-24-2023 12:30:05.671,Watts,629.800000,Volts,208.135000,Amps,1.557150,PF,0.971737,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,288.500000,Volts,208.160000,Amps,1.433000,PF,0.967100,Ch2,Watts,341.300000,Volts,208.110000,Amps,1.681300,PF,0.975400
Time,02-24-2023 12:30:06.670,Watts,631.400000,Volts,208.165000,Amps,1.561150,PF,0.971591,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,289.800000,Volts,208.190000,Amps,1.439400,PF,0.967100,Ch2,Watts,341.600000,Volts,208.140000,Amps,1.682900,PF,0.975200
Time,02-24-2023 12:30:07.670,Watts,624.000000,Volts,208.185000,Amps,1.542750,PF,0.971483,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,285.400000,Volts,208.210000,Amps,1.417700,PF,0.966700,Ch2,Watts,338.600000,Volts,208.160000,Amps,1.667800,PF,0.975200
Time,02-24-2023 12:30:08.670,Watts,628.400000,Volts,208.145000,Amps,1.553350,PF,0.971970,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,288.100000,Volts,208.170000,Amps,1.430500,PF,0.967400,Ch2,Watts,340.300000,Volts,208.120000,Amps,1.676200,PF,0.975600
Time,02-24-2023 12:30:09.671,Watts,647.000000,Volts,208.065000,Amps,1.598450,PF,0.972755,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,297.000000,Volts,208.090000,Amps,1.473700,PF,0.968500,Ch2,Watts,350.000000,Volts,208.040000,Amps,1.723200,PF,0.976200
Time,02-24-2023 12:30:10.670,Watts,648.300000,Volts,208.040000,Amps,1.601550,PF,0.972994,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,297.900000,Volts,208.070000,Amps,1.478000,PF,0.968800,Ch2,Watts,350.400000,Volts,208.010000,Amps,1.725100,PF,0.976300
Time,02-24-2023 12:30:11.670,Watts,633.000000,Volts,208.105000,Amps,1.564900,PF,0.971975,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,290.200000,Volts,208.130000,Amps,1.441100,PF,0.967500,Ch2,Watts,342.800000,Volts,208.080000,Amps,1.688700,PF,0.975500
