Time,02-20-2023 20:41:37.124,Watts,759.900000,Volts,210.495000,Amps,1.840350,PF,0.980823,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,355.400000,Volts,210.520000,Amps,1.725600,PF,0.978200,Ch2,Watts,404.500000,Volts,210.470000,Amps,1.955100,PF,0.983000
Time,02-20-2023 20:41:38.124,Watts,749.800000,Volts,210.530000,Amps,1.816750,PF,0.980268,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,350.100000,Volts,210.560000,Amps,1.701100,PF,0.977500,Ch2,Watts,399.700000,Volts,210.500000,Amps,1.932400,PF,0.982500
Time,02-20-2023 20:41:39.124,Watts,760.100000,Volts,210.485000,Amps,1.841200,PF,0.980759,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,355.800000,Volts,210.510000,Amps,1.727900,PF,0.978200,Ch2,Watts,404.300000,Volts,210.460000,Amps,1.954500,PF,0.982900
Time,02-20-2023 20:41:40.125,Watts,759.300000,Volts,210.455000,Amps,1.839650,PF,0.980670,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,355.000000,Volts,210.480000,Amps,1.724300,PF,0.978100,Ch2,Watts,404.300000,Volts,210.430000,Amps,1.955000,PF,0.982900
Time,02-20-2023 20:41:41.124,Watts,772.900000,Volts,210.395000,Amps,1.871800,PF,0.981349,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,361.300000,Volts,210.420000,Amps,1.754100,PF,0.978900,Ch2,Watts,411.600000,Volts,210.370000,Amps,1.989500,PF,0.983400
Time,02-20-2023 20:41:42.124,Watts,778.500000,Volts,210.415000,Amps,1.884550,PF,0.981657,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,364.400000,Volts,210.440000,Amps,1.768300,PF,0.979300,Ch2,Watts,414.100000,Volts,210.390000,Amps,2.000800,PF,0.983600
Time,02-20-2023 20:41:43.124,Watts,773.800000,Volts,210.360000,Amps,1.874200,PF,0.981439,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,362.200000,Volts,210.390000,Amps,1.758500,PF,0.979000,Ch2,Watts,411.600000,Volts,210.330000,Amps,1.989900,PF,0.983500
Time,02-20-2023 20:41:44.124,Watts,785.300000,Volts,210.375000,Amps,1.900850,PF,0.981965,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,367.500000,Volts,210.400000,Amps,1.782900,PF,0.979600,Ch2,Watts,417.800000,Volts,210.350000,Amps,2.018800,PF,0.983900
Time,02-20-2023 20:41:45.124,Watts,783.300000,Volts,210.400000,Amps,1.895900,PF,0.981898,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,367.000000,Volts,210.430000,Amps,1.780200,PF,0.979600,Ch2,Watts,416.300000,Volts,210.370000,Amps,2.011600,PF,0.983800
Time,02-20-2023 20:41:46.124,Watts,785.100000,Volts,210.470000,Amps,1.899500,PF,0.981909,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,367.900000,Volts,210.500000,Amps,1.784000,PF,0.979600,Ch2,Watts,417.200000,Volts,210.440000,Amps,2.015000,PF,0.983800
Time,02-20-2023 20:41:47.124,Watts,789.800000,Volts,210.545000,Amps,1.909550,PF,0.982164,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,369.700000,Volts,210.570000,Amps,1.791500,PF,0.979900,Ch2,Watts,420.100000,Volts,210.520000,Amps,2.027600,PF,0.984100
Time,02-20-2023 20:41:48.124,Watts,790.500000,Volts,210.510000,Amps,1.911750,PF,0.982126,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,370.300000,Volts,210.540000,Amps,1.794700,PF,0.979900,Ch2,Watts,420.200000,Volts,210.480000,Amps,2.028800,PF,0.984000
Time,02-20-2023 20:41:49.124,Watts,798.300000,Volts,210.450000,Amps,1.930450,PF,0.982487,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,374.100000,Volts,210.480000,Amps,1.813000,PF,0.980300,Ch2,Watts,424.200000,Volts,210.420000,Amps,2.047900,PF,0.984300
Time,02-20-2023 20:41:50.124,Watts,798.200000,Volts,210.400000,Amps,1.930800,PF,0.982505,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,373.900000,Volts,210.430000,Amps,1.812600,PF,0.980300,Ch2,Watts,424.300000,Volts,210.370000,Amps,2.049000,PF,0.984300
Time,02-20-2023 20:41:51.124,Watts,797.600000,Volts,210.415000,Amps,1.929100,PF,0.982502,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,373.900000,Volts,210.440000,Amps,1.812200,PF,0.980300,Ch2,Watts,423.700000,Volts,210.390000,Amps,2.046000,PF,0.984300
Time,02-20-2023 20:41:52.124,Watts,801.100000,Volts,210.420000,Amps,1.937250,PF,0.982695,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,375.600000,Volts,210.450000,Amps,1.820300,PF,0.980600,Ch2,Watts,425.500000,Volts,210.390000,Amps,2.054200,PF,0.984500
Time,02-20-2023 20:41:53.124,Watts,802.700000,Volts,210.450000,Amps,1.940800,PF,0.982718,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,376.000000,Volts,210.480000,Amps,1.821900,PF,0.980600,Ch2,Watts,426.700000,Volts,210.420000,Amps,2.059700,PF,0.984500
Time,02-20-2023 20:41:54.124,Watts,804.800000,Volts,210.445000,Amps,1.945750,PF,0.982784,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,377.700000,Volts,210.470000,Amps,1.829600,PF,0.980700,Ch2,Watts,427.100000,Volts,210.420000,Amps,2.061900,PF,0.984500
Time,02-20-2023 20:41:55.124,Watts,811.700000,Volts,210.440000,Amps,1.961950,PF,0.983090,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,380.600000,Volts,210.470000,Amps,1.843300,PF,0.981000,Ch2,Watts,431.100000,Volts,210.410000,Amps,2.080600,PF,0.984800
Time,02-20-2023 20:41:56.125,Watts,805.300000,Volts,210.410000,Amps,1.947100,PF,0.982871,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,377.400000,Volts,210.440000,Amps,1.828700,PF,0.980800,Ch2,Watts,427.900000,Volts,210.380000,Amps,2.065500,PF,0.984600
Time,02-20-2023 20:41:57.124,Watts,813.500000,Volts,210.445000,Amps,1.965950,PF,0.983141,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,381.600000,Volts,210.470000,Amps,1.847800,PF,0.981100,Ch2,Watts,431.900000,Volts,210.420000,Amps,2.084100,PF,0.984800
Time,02-20-2023 20:41:58.123,Watts,812.700000,Volts,210.465000,Amps,1.964050,PF,0.983087,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,381.100000,Volts,210.490000,Amps,1.845600,PF,0.981100,Ch2,Watts,431.600000,Volts,210.440000,Amps,2.082500,PF,0.984800
Time,02-20-2023 20:41:59.125,Watts,815.000000,Volts,210.445000,Amps,1.969600,PF,0.983136,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,382.500000,Volts,210.470000,Amps,1.852000,PF,0.981200,Ch2,Watts,432.500000,Volts,210.420000,Amps,2.087200,PF,0.984800
Time,02-20-2023 20:42:00.124,Watts,823.800000,Volts,210.400000,Amps,1.990550,PF,0.983571,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,386.400000,Volts,210.430000,Amps,1.870700,PF,0.981700,Ch2,Watts,437.400000,Volts,210.370000,Amps,2.110400,PF,0.985200
Time,02-20-2023 20:42:01.124,Watts,808.400000,Volts,210.380000,Amps,1.954950,PF,0.982955,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,379.400000,Volts,210.410000,Amps,1.838400,PF,0.981000,Ch2,Watts,429.000000,Volts,210.350000,Amps,2.071500,PF,0.984600
Time,02-20-2023 20:42:02.124,Watts,816.700000,Volts,210.330000,Amps,1.974550,PF,0.983269,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,383.100000,Volts,210.360000,Amps,1.855900,PF,0.981300,Ch2,Watts,433.600000,Volts,210.300000,Amps,2.093200,PF,0.984900
Time,02-20-2023 20:42:03.124,Watts,824.500000,Volts,210.360000,Amps,1.992850,PF,0.983471,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,386.900000,Volts,210.390000,Amps,1.873600,PF,0.981600,Ch2,Watts,437.600000,Volts,210.330000,Amps,2.112100,PF,0.985100
Time,02-20-2023 20:42:04.125,Watts,822.300000,Volts,210.425000,Amps,1.986950,PF,0.983512,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,386.000000,Volts,210.450000,Amps,1.868700,PF,0.981600,Ch2,Watts,436.300000,Volts,210.400000,Amps,2.105200,PF,0.985100
Time,02-20-2023 20:42:05.124,Watts,819.700000,Volts,210.390000,Amps,1.981000,PF,0.983410,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,384.600000,Volts,210.420000,Amps,1.862400,PF,0.981500,Ch2,Watts,435.100000,Volts,210.360000,Amps,2.099600,PF,0.985100
Time,02-20-2023 20:42:06.124,Watts,833.100000,Volts,210.380000,Amps,2.012300,PF,0.983968,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,391.200000,Volts,210.410000,Amps,1.893000,PF,0.982100,Ch2,Watts,441.900000,Volts,210.350000,Amps,2.131600,PF,0.985500
Time,02-20-2023 20:42:07.124,Watts,827.500000,Volts,210.350000,Amps,1.999550,PF,0.983714,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,388.100000,Volts,210.380000,Amps,1.878900,PF,0.981800,Ch2,Watts,439.400000,Volts,210.320000,Amps,2.120200,PF,0.985300
Time,02-20-2023 20:42:08.124,Watts,834.800000,Volts,210.350000,Amps,2.016700,PF,0.984052,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,391.800000,Volts,210.380000,Amps,1.896100,PF,0.982200,Ch2,Watts,443.000000,Volts,210.320000,Amps,2.137300,PF,0.985600
Time,02-20-2023 20:42:09.124,Watts,840.300000,Volts,210.370000,Amps,2.029350,PF,0.984276,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,394.500000,Volts,210.400000,Amps,1.908500,PF,0.982500,Ch2,Watts,445.800000,Volts,210.340000,Amps,2.150200,PF,0.985800
Time,02-20-2023 20:42:10.125,Watts,847.100000,Volts,210.330000,Amps,2.045550,PF,0.984542,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,397.700000,Volts,210.360000,Amps,1.923800,PF,0.982800,Ch2,Watts,449.400000,Volts,210.300000,Amps,2.167300,PF,0.986000
Time,02-20-2023 20:42:11.124,Watts,841.500000,Volts,210.350000,Amps,2.032150,PF,0.984299,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,395.000000,Volts,210.380000,Amps,1.910900,PF,0.982500,Ch2,Watts,446.500000,Volts,210.320000,Amps,2.153400,PF,0.985800
Time,02-20-2023 20:42:12.124,Watts,845.300000,Volts,210.290000,Amps,2.041550,PF,0.984437,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,396.900000,Volts,210.320000,Amps,1.920200,PF,0.982700,Ch2,Watts,448.400000,Volts,210.260000,Amps,2.162900,PF,0.985900
Time,02-20-2023 20:42:13.124,Watts,843.700000,Volts,210.320000,Amps,2.037850,PF,0.984339,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,396.400000,Volts,210.350000,Amps,1.917900,PF,0.982600,Ch2,Watts,447.300000,Volts,210.290000,Amps,2.157800,PF,0.985800
Time,02-20-2023 20:42:14.124,Watts,849.100000,Volts,210.320000,Amps,2.050350,PF,0.984593,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,398.600000,Volts,210.350000,Amps,1.928200,PF,0.982900,Ch2,Watts,450.500000,Volts,210.290000,Amps,2.172500,PF,0.986000
Time,02-20-2023 20:42:15.124,Watts,844.600000,Volts,210.260000,Amps,2.040350,PF,0.984452,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,396.600000,Volts,210.290000,Amps,1.919300,PF,0.982700,Ch2,Watts,448.000000,Volts,210.230000,Amps,2.161400,PF,0.985900
Time,02-20-2023 20:42:16.124,Watts,848.000000,Volts,210.270000,Amps,2.047900,PF,0.984673,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,398.200000,Volts,210.300000,Amps,1.926300,PF,0.982900,Ch2,Watts,449.800000,Volts,210.240000,Amps,2.169500,PF,0.986100
Time,02-20-2023 20:42:17.124,Watts,845.800000,Volts,210.295000,Amps,2.042500,PF,0.984555,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,397.200000,Volts,210.320000,Amps,1.921500,PF,0.982800,Ch2,Watts,448.600000,Volts,210.270000,Amps,2.163500,PF,0.986000
Time,02-20-2023 20:42:18.124,Watts,853.500000,Volts,210.320000,Amps,2.060500,PF,0.984787,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,401.200000,Volts,210.350000,Amps,1.940000,PF,0.983100,Ch2,Watts,452.300000,Volts,210.290000,Amps,2.181000,PF,0.986200
Time,02-20-2023 20:42:19.124,Watts,1065.300000,Volts,209.955000,Amps,2.729250,PF,0.929652,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,505.300000,Volts,209.990000,Amps,2.601400,PF,0.925000,Ch2,Watts,560.000000,Volts,209.920000,Amps,2.857100,PF,0.933700
Time,02-20-2023 20:42:20.124,Watts,1638.000000,Volts,209.220000,Amps,3.928250,PF,0.996510,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,787.800000,Volts,209.270000,Amps,3.778400,PF,0.996300,Ch2,Watts,850.200000,Volts,209.170000,Amps,4.078100,PF,0.996700
Time,02-20-2023 20:42:21.124,Watts,1638.700000,Volts,209.280000,Amps,3.928550,PF,0.996523,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,788.200000,Volts,209.330000,Amps,3.778900,PF,0.996300,Ch2,Watts,850.500000,Volts,209.230000,Amps,4.078200,PF,0.996700
Time,02-20-2023 20:42:22.125,Watts,1639.400000,Volts,209.205000,Amps,3.931850,PF,0.996542,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,788.500000,Volts,209.260000,Amps,3.781900,PF,0.996400,Ch2,Watts,850.900000,Volts,209.150000,Amps,4.081800,PF,0.996700
Time,02-20-2023 20:42:23.124,Watts,1640.300000,Volts,209.250000,Amps,3.933300,PF,0.996535,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,789.000000,Volts,209.300000,Amps,3.783500,PF,0.996400,Ch2,Watts,851.300000,Volts,209.200000,Amps,4.083100,PF,0.996700
Time,02-20-2023 20:42:24.124,Watts,1642.500000,Volts,209.170000,Amps,3.940100,PF,0.996560,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,790.100000,Volts,209.220000,Amps,3.790400,PF,0.996400,Ch2,Watts,852.400000,Volts,209.120000,Amps,4.089800,PF,0.996700
Time,02-20-2023 20:42:25.124,Watts,1640.000000,Volts,209.080000,Amps,3.935550,PF,0.996569,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,788.800000,Volts,209.130000,Amps,3.785500,PF,0.996400,Ch2,Watts,851.200000,Volts,209.030000,Amps,4.085600,PF,0.996700
Time,02-20-2023 20:42:26.124,Watts,1642.900000,Volts,208.960000,Amps,3.944450,PF,0.996576,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,790.400000,Volts,209.010000,Amps,3.795100,PF,0.996400,Ch2,Watts,852.500000,Volts,208.910000,Amps,4.093800,PF,0.996700
Time,02-20-2023 20:42:27.124,Watts,1641.800000,Volts,208.975000,Amps,3.941900,PF,0.996577,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,789.700000,Volts,209.030000,Amps,3.791800,PF,0.996400,Ch2,Watts,852.100000,Volts,208.920000,Amps,4.092000,PF,0.996700
Time,02-20-2023 20:42:28.124,Watts,1642.900000,Volts,209.000000,Amps,3.944000,PF,0.996576,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,790.200000,Volts,209.050000,Amps,3.793500,PF,0.996400,Ch2,Watts,852.700000,Volts,208.950000,Amps,4.094500,PF,0.996700
Time,02-20-2023 20:42:29.124,Watts,1643.900000,Volts,209.035000,Amps,3.945700,PF,0.996575,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,790.700000,Volts,209.090000,Amps,3.795400,PF,0.996400,Ch2,Watts,853.200000,Volts,208.980000,Amps,4.096000,PF,0.996700
Time,02-20-2023 20:42:30.124,Watts,1643.700000,Volts,209.080000,Amps,3.944350,PF,0.996570,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,790.700000,Volts,209.130000,Amps,3.794600,PF,0.996400,Ch2,Watts,853.000000,Volts,209.030000,Amps,4.094100,PF,0.996700
Time,02-20-2023 20:42:31.124,Watts,1644.900000,Volts,209.110000,Amps,3.946750,PF,0.996589,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.000000,Volts,209.160000,Amps,3.795400,PF,0.996400,Ch2,Watts,853.900000,Volts,209.060000,Amps,4.098100,PF,0.996700
Time,02-20-2023 20:42:32.124,Watts,1644.300000,Volts,209.150000,Amps,3.944550,PF,0.996567,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,790.800000,Volts,209.200000,Amps,3.794000,PF,0.996400,Ch2,Watts,853.500000,Volts,209.100000,Amps,4.095100,PF,0.996700
Time,02-20-2023 20:42:33.124,Watts,1645.400000,Volts,209.070000,Amps,3.948700,PF,0.996577,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.400000,Volts,209.120000,Amps,3.798100,PF,0.996400,Ch2,Watts,854.000000,Volts,209.020000,Amps,4.099300,PF,0.996700
Time,02-20-2023 20:42:34.125,Watts,1645.000000,Volts,209.080000,Amps,3.947450,PF,0.996570,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.000000,Volts,209.130000,Amps,3.796000,PF,0.996400,Ch2,Watts,854.000000,Volts,209.030000,Amps,4.098900,PF,0.996700
Time,02-20-2023 20:42:35.124,Watts,1645.300000,Volts,209.130000,Amps,3.947400,PF,0.996566,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.400000,Volts,209.180000,Amps,3.797200,PF,0.996400,Ch2,Watts,853.900000,Volts,209.080000,Amps,4.097600,PF,0.996700
Time,02-20-2023 20:42:36.124,Watts,1646.300000,Volts,209.180000,Amps,3.948750,PF,0.996570,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.700000,Volts,209.230000,Amps,3.797600,PF,0.996400,Ch2,Watts,854.600000,Volts,209.130000,Amps,4.099900,PF,0.996700
Time,02-20-2023 20:42:37.124,Watts,1646.100000,Volts,209.180000,Amps,3.948150,PF,0.996565,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.600000,Volts,209.230000,Amps,3.796800,PF,0.996400,Ch2,Watts,854.500000,Volts,209.130000,Amps,4.099500,PF,0.996700
Time,02-20-2023 20:42:38.124,Watts,1646.200000,Volts,209.195000,Amps,3.948250,PF,0.996560,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.700000,Volts,209.250000,Amps,3.797200,PF,0.996400,Ch2,Watts,854.500000,Volts,209.140000,Amps,4.099300,PF,0.996700
Time,02-20-2023 20:42:39.124,Watts,1646.200000,Volts,209.210000,Amps,3.947900,PF,0.996565,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.900000,Volts,209.260000,Amps,3.797800,PF,0.996400,Ch2,Watts,854.300000,Volts,209.160000,Amps,4.098000,PF,0.996700
Time,02-20-2023 20:42:40.124,Watts,1647.600000,Volts,209.185000,Amps,3.951750,PF,0.996576,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,792.200000,Volts,209.240000,Amps,3.800000,PF,0.996400,Ch2,Watts,855.400000,Volts,209.130000,Amps,4.103500,PF,0.996700
Time,02-20-2023 20:42:41.124,Watts,1646.500000,Volts,209.160000,Amps,3.949550,PF,0.996581,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,791.700000,Volts,209.210000,Amps,3.798000,PF,0.996400,Ch2,Watts,854.800000,Volts,209.110000,Amps,4.101100,PF,0.996700
Time,02-20-2023 20:42:42.124,Watts,1649.300000,Volts,209.140000,Amps,3.956550,PF,0.996588,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,793.200000,Volts,209.190000,Amps,3.805300,PF,0.996400,Ch2,Watts,856.100000,Volts,209.090000,Amps,4.107800,PF,0.996700
Time,02-20-2023 20:42:43.124,Watts,1648.300000,Volts,209.135000,Amps,3.954450,PF,0.996589,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,792.800000,Volts,209.190000,Amps,3.803700,PF,0.996400,Ch2,Watts,855.500000,Volts,209.080000,Amps,4.105200,PF,0.996700
Time,02-20-2023 20:42:44.124,Watts,1648.500000,Volts,209.160000,Amps,3.954200,PF,0.996584,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,792.500000,Volts,209.210000,Amps,3.801500,PF,0.996400,Ch2,Watts,856.000000,Volts,209.110000,Amps,4.106900,PF,0.996700
Time,02-20-2023 20:42:45.124,Watts,1649.800000,Volts,209.170000,Amps,3.957250,PF,0.996590,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,793.400000,Volts,209.220000,Amps,3.805700,PF,0.996400,Ch2,Watts,856.400000,Volts,209.120000,Amps,4.108800,PF,0.996700
Time,02-20-2023 20:42:46.124,Watts,1648.500000,Volts,209.210000,Amps,3.953350,PF,0.996579,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,792.800000,Volts,209.260000,Amps,3.802400,PF,0.996400,Ch2,Watts,855.700000,Volts,209.160000,Amps,4.104300,PF,0.996700
Time,02-20-2023 20:42:47.124,Watts,1649.600000,Volts,208.990000,Amps,3.960200,PF,0.996579,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,793.400000,Volts,209.040000,Amps,3.809000,PF,0.996400,Ch2,Watts,856.200000,Volts,208.940000,Amps,4.111400,PF,0.996700
Time,02-20-2023 20:42:48.125,Watts,1650.000000,Volts,209.090000,Amps,3.959200,PF,0.996596,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,793.500000,Volts,209.140000,Amps,3.807700,PF,0.996400,Ch2,Watts,856.500000,Volts,209.040000,Amps,4.110700,PF,0.996700
Time,02-20-2023 20:42:49.124,Watts,1651.500000,Volts,209.100000,Amps,3.962500,PF,0.996602,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.200000,Volts,209.150000,Amps,3.810900,PF,0.996400,Ch2,Watts,857.300000,Volts,209.050000,Amps,4.114100,PF,0.996800
Time,02-20-2023 20:42:50.124,Watts,1650.300000,Volts,209.235000,Amps,3.957150,PF,0.996587,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,793.600000,Volts,209.290000,Amps,3.805400,PF,0.996400,Ch2,Watts,856.700000,Volts,209.180000,Amps,4.108900,PF,0.996700
Time,02-20-2023 20:42:51.124,Watts,1651.400000,Volts,209.290000,Amps,3.958650,PF,0.996591,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.100000,Volts,209.340000,Amps,3.806800,PF,0.996400,Ch2,Watts,857.300000,Volts,209.240000,Amps,4.110500,PF,0.996700
Time,02-20-2023 20:42:52.125,Watts,1651.300000,Volts,209.265000,Amps,3.958900,PF,0.996591,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.300000,Volts,209.320000,Amps,3.808200,PF,0.996400,Ch2,Watts,857.000000,Volts,209.210000,Amps,4.109600,PF,0.996800
Time,02-20-2023 20:42:53.123,Watts,1652.000000,Volts,209.250000,Amps,3.961050,PF,0.996599,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.600000,Volts,209.300000,Amps,3.810100,PF,0.996400,Ch2,Watts,857.400000,Volts,209.200000,Amps,4.112000,PF,0.996800
Time,02-20-2023 20:42:54.124,Watts,1651.700000,Volts,209.230000,Amps,3.960500,PF,0.996603,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.100000,Volts,209.280000,Amps,3.807900,PF,0.996400,Ch2,Watts,857.600000,Volts,209.180000,Amps,4.113100,PF,0.996800
Time,02-20-2023 20:42:55.124,Watts,1650.800000,Volts,209.200000,Amps,3.959000,PF,0.996599,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.000000,Volts,209.250000,Amps,3.808300,PF,0.996400,Ch2,Watts,856.800000,Volts,209.150000,Amps,4.109700,PF,0.996800
Time,02-20-2023 20:42:56.124,Watts,1652.600000,Volts,209.160000,Amps,3.963900,PF,0.996601,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.700000,Volts,209.210000,Amps,3.811900,PF,0.996400,Ch2,Watts,857.900000,Volts,209.110000,Amps,4.115900,PF,0.996800
Time,02-20-2023 20:42:57.124,Watts,1651.500000,Volts,209.200000,Amps,3.960750,PF,0.996597,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.000000,Volts,209.250000,Amps,3.808100,PF,0.996400,Ch2,Watts,857.500000,Volts,209.150000,Amps,4.113400,PF,0.996800
Time,02-20-2023 20:42:58.125,Watts,1652.900000,Volts,209.190000,Amps,3.964200,PF,0.996598,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.600000,Volts,209.240000,Amps,3.811300,PF,0.996400,Ch2,Watts,858.300000,Volts,209.140000,Amps,4.117100,PF,0.996800
Time,02-20-2023 20:42:59.124,Watts,1652.300000,Volts,209.205000,Amps,3.962650,PF,0.996595,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.800000,Volts,209.260000,Amps,3.812000,PF,0.996400,Ch2,Watts,857.500000,Volts,209.150000,Amps,4.113300,PF,0.996700
Time,02-20-2023 20:43:00.123,Watts,1652.700000,Volts,209.260000,Amps,3.962300,PF,0.996592,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,794.500000,Volts,209.310000,Amps,3.809400,PF,0.996400,Ch2,Watts,858.200000,Volts,209.210000,Amps,4.115200,PF,0.996800
Time,02-20-2023 20:43:01.125,Watts,1654.000000,Volts,209.185000,Amps,3.966900,PF,0.996597,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,795.500000,Volts,209.240000,Amps,3.815300,PF,0.996400,Ch2,Watts,858.500000,Volts,209.130000,Amps,4.118500,PF,0.996800
Time,02-20-2023 20:43:02.124,Watts,1653.100000,Volts,209.200000,Amps,3.964600,PF,0.996608,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,795.000000,Volts,209.250000,Amps,3.812900,PF,0.996400,Ch2,Watts,858.100000,Volts,209.150000,Amps,4.116300,PF,0.996800
Time,02-20-2023 20:43:03.124,Watts,1655.000000,Volts,209.150000,Amps,3.969950,PF,0.996606,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,795.800000,Volts,209.200000,Amps,3.817500,PF,0.996400,Ch2,Watts,859.200000,Volts,209.100000,Amps,4.122400,PF,0.996800
Time,02-20-2023 20:43:04.125,Watts,1653.400000,Volts,209.145000,Amps,3.966150,PF,0.996600,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,795.100000,Volts,209.200000,Amps,3.814300,PF,0.996400,Ch2,Watts,858.300000,Volts,209.090000,Amps,4.118000,PF,0.996800
Time,02-20-2023 20:43:05.124,Watts,1654.900000,Volts,209.145000,Amps,3.970050,PF,0.996601,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,796.000000,Volts,209.200000,Amps,3.818900,PF,0.996400,Ch2,Watts,858.900000,Volts,209.090000,Amps,4.121200,PF,0.996800
Time,02-20-2023 20:43:06.124,Watts,1654.400000,Volts,209.145000,Amps,3.968650,PF,0.996604,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,795.500000,Volts,209.200000,Amps,3.816300,PF,0.996400,Ch2,Watts,858.900000,Volts,209.090000,Amps,4.121000,PF,0.996800
Time,02-20-2023 20:43:07.125,Watts,1654.600000,Volts,209.150000,Amps,3.969050,PF,0.996614,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,795.700000,Volts,209.200000,Amps,3.817000,PF,0.996400,Ch2,Watts,858.900000,Volts,209.100000,Amps,4.121100,PF,0.996800
