Time,02-24-2023 11:15:47.985,Watts,1186.000000,Volts,207.870000,Amps,2.872200,PF,0.993298,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,564.400000,Volts,207.910000,Amps,2.733000,PF,0.993300,Ch2,Watts,621.600000,Volts,207.830000,Amps,3.011400,PF,0.993300
Time,02-24-2023 11:15:48.984,Watts,1185.000000,Volts,207.870000,Amps,2.869700,PF,0.993297,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,563.700000,Volts,207.910000,Amps,2.729500,PF,0.993300,Ch2,Watts,621.300000,Volts,207.830000,Amps,3.009900,PF,0.993300
Time,02-24-2023 11:15:49.984,Watts,1192.100000,Volts,207.860000,Amps,2.886650,PF,0.993385,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.400000,Volts,207.900000,Amps,2.747300,PF,0.993400,Ch2,Watts,624.700000,Volts,207.820000,Amps,3.026000,PF,0.993300
Time,02-24-2023 11:15:50.984,Watts,1196.300000,Volts,207.870000,Amps,2.896550,PF,0.993431,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.600000,Volts,207.910000,Amps,2.757500,PF,0.993500,Ch2,Watts,626.700000,Volts,207.830000,Amps,3.035600,PF,0.993400
Time,02-24-2023 11:15:51.984,Watts,1196.100000,Volts,207.880000,Amps,2.895850,PF,0.993419,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.600000,Volts,207.920000,Amps,2.757500,PF,0.993500,Ch2,Watts,626.500000,Volts,207.840000,Amps,3.034200,PF,0.993400
Time,02-24-2023 11:15:52.984,Watts,1195.100000,Volts,207.850000,Amps,2.894150,PF,0.993399,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.800000,Volts,207.890000,Amps,2.754300,PF,0.993500,Ch2,Watts,626.300000,Volts,207.810000,Amps,3.034000,PF,0.993400
Time,02-24-2023 11:15:53.984,Watts,1193.200000,Volts,207.840000,Amps,2.889600,PF,0.993388,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.800000,Volts,207.880000,Amps,2.749600,PF,0.993400,Ch2,Watts,625.400000,Volts,207.800000,Amps,3.029600,PF,0.993300
Time,02-24-2023 11:15:54.985,Watts,1190.200000,Volts,207.890000,Amps,2.881750,PF,0.993355,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.700000,Volts,207.930000,Amps,2.743400,PF,0.993400,Ch2,Watts,623.500000,Volts,207.850000,Amps,3.020100,PF,0.993300
Time,02-24-2023 11:15:55.984,Watts,1187.700000,Volts,207.900000,Amps,2.875650,PF,0.993327,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.100000,Volts,207.940000,Amps,2.735700,PF,0.993400,Ch2,Watts,622.600000,Volts,207.860000,Amps,3.015600,PF,0.993300
Time,02-24-2023 11:15:56.984,Watts,1186.000000,Volts,207.905000,Amps,2.871450,PF,0.993318,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,564.200000,Volts,207.950000,Amps,2.731400,PF,0.993300,Ch2,Watts,621.800000,Volts,207.860000,Amps,3.011500,PF,0.993300
Time,02-24-2023 11:15:57.985,Watts,1187.900000,Volts,207.910000,Amps,2.875850,PF,0.993339,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.100000,Volts,207.950000,Amps,2.735400,PF,0.993400,Ch2,Watts,622.800000,Volts,207.870000,Amps,3.016300,PF,0.993300
Time,02-24-2023 11:15:58.984,Watts,1188.000000,Volts,207.905000,Amps,2.876250,PF,0.993359,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.400000,Volts,207.940000,Amps,2.737100,PF,0.993400,Ch2,Watts,622.600000,Volts,207.870000,Amps,3.015400,PF,0.993300
Time,02-24-2023 11:15:59.984,Watts,1191.000000,Volts,207.890000,Amps,2.883600,PF,0.993392,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.000000,Volts,207.930000,Amps,2.745000,PF,0.993400,Ch2,Watts,624.000000,Volts,207.850000,Amps,3.022200,PF,0.993400
Time,02-24-2023 11:16:00.985,Watts,1191.700000,Volts,208.020000,Amps,2.883600,PF,0.993371,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.200000,Volts,208.060000,Amps,2.744500,PF,0.993400,Ch2,Watts,624.500000,Volts,207.980000,Amps,3.022700,PF,0.993300
Time,02-24-2023 11:16:01.984,Watts,1191.800000,Volts,208.025000,Amps,2.883850,PF,0.993363,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.100000,Volts,208.070000,Amps,2.743800,PF,0.993400,Ch2,Watts,624.700000,Volts,207.980000,Amps,3.023900,PF,0.993300
Time,02-24-2023 11:16:02.984,Watts,1190.500000,Volts,208.020000,Amps,2.880800,PF,0.993358,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.700000,Volts,208.060000,Amps,2.742100,PF,0.993400,Ch2,Watts,623.800000,Volts,207.980000,Amps,3.019500,PF,0.993300
Time,02-24-2023 11:16:03.984,Watts,1188.000000,Volts,208.020000,Amps,2.874450,PF,0.993340,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.400000,Volts,208.060000,Amps,2.735400,PF,0.993400,Ch2,Watts,622.600000,Volts,207.980000,Amps,3.013500,PF,0.993300
Time,02-24-2023 11:16:04.984,Watts,1188.000000,Volts,208.030000,Amps,2.874500,PF,0.993321,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.300000,Volts,208.070000,Amps,2.734800,PF,0.993300,Ch2,Watts,622.700000,Volts,207.990000,Amps,3.014200,PF,0.993300
Time,02-24-2023 11:16:05.984,Watts,1186.800000,Volts,208.040000,Amps,2.871600,PF,0.993327,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,564.500000,Volts,208.080000,Amps,2.731300,PF,0.993300,Ch2,Watts,622.300000,Volts,208.000000,Amps,3.011900,PF,0.993300
Time,02-24-2023 11:16:06.985,Watts,1188.900000,Volts,208.030000,Amps,2.876650,PF,0.993340,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.000000,Volts,208.070000,Amps,2.738400,PF,0.993400,Ch2,Watts,622.900000,Volts,207.990000,Amps,3.014900,PF,0.993300
Time,02-24-2023 11:16:07.984,Watts,1193.000000,Volts,207.980000,Amps,2.887300,PF,0.993405,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.800000,Volts,208.020000,Amps,2.747800,PF,0.993400,Ch2,Watts,625.200000,Volts,207.940000,Amps,3.026800,PF,0.993400
Time,02-24-2023 11:16:08.984,Watts,1194.800000,Volts,208.000000,Amps,2.891100,PF,0.993405,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.600000,Volts,208.040000,Amps,2.751200,PF,0.993500,Ch2,Watts,626.200000,Volts,207.960000,Amps,3.031000,PF,0.993400
Time,02-24-2023 11:16:09.984,Watts,1196.700000,Volts,208.020000,Amps,2.895600,PF,0.993407,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.700000,Volts,208.060000,Amps,2.756400,PF,0.993500,Ch2,Watts,627.000000,Volts,207.980000,Amps,3.034800,PF,0.993400
Time,02-24-2023 11:16:10.984,Watts,1192.900000,Volts,208.050000,Amps,2.886200,PF,0.993356,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.700000,Volts,208.090000,Amps,2.746500,PF,0.993400,Ch2,Watts,625.200000,Volts,208.010000,Amps,3.025900,PF,0.993300
Time,02-24-2023 11:16:11.984,Watts,1193.100000,Volts,208.040000,Amps,2.886700,PF,0.993377,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.900000,Volts,208.080000,Amps,2.747600,PF,0.993400,Ch2,Watts,625.200000,Volts,208.000000,Amps,3.025800,PF,0.993400
Time,02-24-2023 11:16:12.984,Watts,1192.500000,Volts,208.060000,Amps,2.884850,PF,0.993361,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.400000,Volts,208.100000,Amps,2.744600,PF,0.993400,Ch2,Watts,625.100000,Volts,208.020000,Amps,3.025100,PF,0.993300
Time,02-24-2023 11:16:13.985,Watts,1189.100000,Volts,208.030000,Amps,2.877300,PF,0.993343,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.900000,Volts,208.070000,Amps,2.738100,PF,0.993400,Ch2,Watts,623.200000,Volts,207.990000,Amps,3.016500,PF,0.993300
Time,02-24-2023 11:16:14.984,Watts,1187.400000,Volts,208.050000,Amps,2.872650,PF,0.993324,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.100000,Volts,208.090000,Amps,2.733600,PF,0.993400,Ch2,Watts,622.300000,Volts,208.010000,Amps,3.011700,PF,0.993300
Time,02-24-2023 11:16:15.984,Watts,1186.100000,Volts,208.045000,Amps,2.869750,PF,0.993319,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,564.500000,Volts,208.080000,Amps,2.731000,PF,0.993400,Ch2,Watts,621.600000,Volts,208.010000,Amps,3.008500,PF,0.993300
Time,02-24-2023 11:16:16.984,Watts,1186.100000,Volts,208.080000,Amps,2.869550,PF,0.993309,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,564.500000,Volts,208.120000,Amps,2.730700,PF,0.993300,Ch2,Watts,621.600000,Volts,208.040000,Amps,3.008400,PF,0.993300
Time,02-24-2023 11:16:17.984,Watts,1191.200000,Volts,208.080000,Amps,2.881500,PF,0.993356,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.100000,Volts,208.120000,Amps,2.742900,PF,0.993400,Ch2,Watts,624.100000,Volts,208.040000,Amps,3.020100,PF,0.993300
Time,02-24-2023 11:16:18.984,Watts,1196.600000,Volts,208.090000,Amps,2.894200,PF,0.993425,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.600000,Volts,208.130000,Amps,2.754700,PF,0.993500,Ch2,Watts,627.000000,Volts,208.050000,Amps,3.033700,PF,0.993400
Time,02-24-2023 11:16:19.984,Watts,1200.000000,Volts,208.090000,Amps,2.902400,PF,0.993452,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,571.400000,Volts,208.130000,Amps,2.763200,PF,0.993500,Ch2,Watts,628.600000,Volts,208.050000,Amps,3.041600,PF,0.993400
Time,02-24-2023 11:16:20.984,Watts,1196.300000,Volts,208.120000,Amps,2.893250,PF,0.993412,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.400000,Volts,208.160000,Amps,2.753400,PF,0.993500,Ch2,Watts,626.900000,Volts,208.080000,Amps,3.033100,PF,0.993400
Time,02-24-2023 11:16:21.984,Watts,1197.400000,Volts,208.110000,Amps,2.895800,PF,0.993434,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.000000,Volts,208.150000,Amps,2.756400,PF,0.993500,Ch2,Watts,627.400000,Volts,208.070000,Amps,3.035200,PF,0.993400
Time,02-24-2023 11:16:22.984,Watts,1196.700000,Volts,208.080000,Amps,2.894700,PF,0.993426,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.500000,Volts,208.120000,Amps,2.754600,PF,0.993500,Ch2,Watts,627.200000,Volts,208.040000,Amps,3.034800,PF,0.993400
Time,02-24-2023 11:16:23.985,Watts,1193.700000,Volts,208.070000,Amps,2.887650,PF,0.993384,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.500000,Volts,208.110000,Amps,2.749700,PF,0.993400,Ch2,Watts,625.200000,Volts,208.030000,Amps,3.025600,PF,0.993300
Time,02-24-2023 11:16:24.984,Watts,1189.200000,Volts,208.110000,Amps,2.876400,PF,0.993315,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.700000,Volts,208.150000,Amps,2.736200,PF,0.993300,Ch2,Watts,623.500000,Volts,208.070000,Amps,3.016600,PF,0.993300
Time,02-24-2023 11:16:25.984,Watts,1188.400000,Volts,208.120000,Amps,2.874250,PF,0.993306,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.500000,Volts,208.160000,Amps,2.734800,PF,0.993300,Ch2,Watts,622.900000,Volts,208.080000,Amps,3.013700,PF,0.993300
Time,02-24-2023 11:16:26.985,Watts,1190.500000,Volts,208.120000,Amps,2.879500,PF,0.993320,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.700000,Volts,208.160000,Amps,2.740700,PF,0.993400,Ch2,Watts,623.800000,Volts,208.080000,Amps,3.018300,PF,0.993300
Time,02-24-2023 11:16:27.984,Watts,1193.200000,Volts,208.105000,Amps,2.885950,PF,0.993359,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.000000,Volts,208.140000,Amps,2.746800,PF,0.993400,Ch2,Watts,625.200000,Volts,208.070000,Amps,3.025100,PF,0.993300
Time,02-24-2023 11:16:28.984,Watts,1194.700000,Volts,208.070000,Amps,2.890100,PF,0.993376,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.300000,Volts,208.110000,Amps,2.749000,PF,0.993400,Ch2,Watts,626.400000,Volts,208.030000,Amps,3.031200,PF,0.993400
Time,02-24-2023 11:16:29.984,Watts,1196.500000,Volts,208.090000,Amps,2.894100,PF,0.993395,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.400000,Volts,208.130000,Amps,2.754100,PF,0.993400,Ch2,Watts,627.100000,Volts,208.050000,Amps,3.034100,PF,0.993400
Time,02-24-2023 11:16:30.984,Watts,1197.600000,Volts,208.060000,Amps,2.897200,PF,0.993426,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.100000,Volts,208.100000,Amps,2.757600,PF,0.993500,Ch2,Watts,627.500000,Volts,208.020000,Amps,3.036800,PF,0.993400
Time,02-24-2023 11:16:31.984,Watts,1199.600000,Volts,208.080000,Amps,2.901450,PF,0.993429,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,571.000000,Volts,208.120000,Amps,2.761400,PF,0.993500,Ch2,Watts,628.600000,Volts,208.040000,Amps,3.041500,PF,0.993400
Time,02-24-2023 11:16:32.984,Watts,1198.400000,Volts,208.100000,Amps,2.898450,PF,0.993435,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.500000,Volts,208.140000,Amps,2.758900,PF,0.993500,Ch2,Watts,627.900000,Volts,208.060000,Amps,3.038000,PF,0.993400
Time,02-24-2023 11:16:33.985,Watts,1196.000000,Volts,208.140000,Amps,2.892350,PF,0.993371,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.100000,Volts,208.180000,Amps,2.751900,PF,0.993400,Ch2,Watts,626.900000,Volts,208.100000,Amps,3.032800,PF,0.993300
Time,02-24-2023 11:16:34.984,Watts,1190.400000,Volts,208.200000,Amps,2.878200,PF,0.993290,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.400000,Volts,208.240000,Amps,2.738300,PF,0.993300,Ch2,Watts,624.000000,Volts,208.160000,Amps,3.018100,PF,0.993300
Time,02-24-2023 11:16:35.984,Watts,1187.400000,Volts,208.210000,Amps,2.870950,PF,0.993266,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,564.900000,Volts,208.250000,Amps,2.731100,PF,0.993300,Ch2,Watts,622.500000,Volts,208.170000,Amps,3.010800,PF,0.993300
Time,02-24-2023 11:16:36.984,Watts,1188.100000,Volts,208.220000,Amps,2.872150,PF,0.993274,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.400000,Volts,208.260000,Amps,2.732900,PF,0.993300,Ch2,Watts,622.700000,Volts,208.180000,Amps,3.011400,PF,0.993200
Time,02-24-2023 11:16:37.984,Watts,1189.000000,Volts,208.230000,Amps,2.874300,PF,0.993274,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.000000,Volts,208.270000,Amps,2.735700,PF,0.993300,Ch2,Watts,623.000000,Volts,208.190000,Amps,3.012900,PF,0.993200
Time,02-24-2023 11:16:38.984,Watts,1189.700000,Volts,208.190000,Amps,2.876500,PF,0.993282,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.200000,Volts,208.230000,Amps,2.737500,PF,0.993300,Ch2,Watts,623.500000,Volts,208.150000,Amps,3.015500,PF,0.993300
Time,02-24-2023 11:16:39.985,Watts,1192.200000,Volts,208.100000,Amps,2.883650,PF,0.993329,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.400000,Volts,208.140000,Amps,2.744200,PF,0.993300,Ch2,Watts,624.800000,Volts,208.060000,Amps,3.023100,PF,0.993300
Time,02-24-2023 11:16:40.984,Watts,1198.000000,Volts,208.020000,Amps,2.898750,PF,0.993431,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.100000,Volts,208.060000,Amps,2.758300,PF,0.993500,Ch2,Watts,627.900000,Volts,207.980000,Amps,3.039200,PF,0.993400
Time,02-24-2023 11:16:41.985,Watts,1198.800000,Volts,208.030000,Amps,2.900500,PF,0.993439,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.700000,Volts,208.070000,Amps,2.760900,PF,0.993500,Ch2,Watts,628.100000,Volts,207.990000,Amps,3.040100,PF,0.993400
Time,02-24-2023 11:16:42.984,Watts,1199.200000,Volts,208.020000,Amps,2.901400,PF,0.993444,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,571.100000,Volts,208.060000,Amps,2.762800,PF,0.993500,Ch2,Watts,628.100000,Volts,207.980000,Amps,3.040000,PF,0.993400
Time,02-24-2023 11:16:43.985,Watts,1196.900000,Volts,208.060000,Amps,2.895400,PF,0.993409,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.800000,Volts,208.100000,Amps,2.756300,PF,0.993400,Ch2,Watts,627.100000,Volts,208.020000,Amps,3.034500,PF,0.993400
Time,02-24-2023 11:16:44.984,Watts,1190.500000,Volts,208.110000,Amps,2.879400,PF,0.993310,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.400000,Volts,208.150000,Amps,2.739200,PF,0.993300,Ch2,Watts,624.100000,Volts,208.070000,Amps,3.019600,PF,0.993300
Time,02-24-2023 11:16:45.984,Watts,1188.500000,Volts,208.150000,Amps,2.874150,PF,0.993288,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.400000,Volts,208.190000,Amps,2.733900,PF,0.993300,Ch2,Watts,623.100000,Volts,208.110000,Amps,3.014400,PF,0.993300
Time,02-24-2023 11:16:46.984,Watts,1188.200000,Volts,208.160000,Amps,2.873400,PF,0.993285,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.300000,Volts,208.200000,Amps,2.733400,PF,0.993300,Ch2,Watts,622.900000,Volts,208.120000,Amps,3.013400,PF,0.993300
Time,02-24-2023 11:16:47.984,Watts,1189.600000,Volts,208.140000,Amps,2.877050,PF,0.993291,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.100000,Volts,208.180000,Amps,2.737800,PF,0.993300,Ch2,Watts,623.500000,Volts,208.100000,Amps,3.016300,PF,0.993300
Time,02-24-2023 11:16:48.984,Watts,1191.500000,Volts,208.100000,Amps,2.882100,PF,0.993331,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.100000,Volts,208.140000,Amps,2.743000,PF,0.993400,Ch2,Watts,624.400000,Volts,208.060000,Amps,3.021200,PF,0.993300
Time,02-24-2023 11:16:49.984,Watts,1198.900000,Volts,208.050000,Amps,2.900250,PF,0.993440,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.700000,Volts,208.090000,Amps,2.760500,PF,0.993500,Ch2,Watts,628.200000,Volts,208.010000,Amps,3.040000,PF,0.993400
Time,02-24-2023 11:16:50.985,Watts,1199.400000,Volts,208.040000,Amps,2.901500,PF,0.993455,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.800000,Volts,208.080000,Amps,2.761000,PF,0.993500,Ch2,Watts,628.600000,Volts,208.000000,Amps,3.042000,PF,0.993400
Time,02-24-2023 11:16:51.984,Watts,1196.800000,Volts,208.080000,Amps,2.894850,PF,0.993408,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.400000,Volts,208.120000,Amps,2.754000,PF,0.993500,Ch2,Watts,627.400000,Volts,208.040000,Amps,3.035700,PF,0.993400
Time,02-24-2023 11:16:52.985,Watts,1195.400000,Volts,208.040000,Amps,2.892000,PF,0.993402,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.200000,Volts,208.080000,Amps,2.753300,PF,0.993400,Ch2,Watts,626.200000,Volts,208.000000,Amps,3.030700,PF,0.993400
Time,02-24-2023 11:16:53.984,Watts,1191.700000,Volts,208.050000,Amps,2.883150,PF,0.993343,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.000000,Volts,208.090000,Amps,2.743100,PF,0.993400,Ch2,Watts,624.700000,Volts,208.010000,Amps,3.023200,PF,0.993300
Time,02-24-2023 11:16:54.985,Watts,1190.700000,Volts,208.060000,Amps,2.880700,PF,0.993341,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.600000,Volts,208.100000,Amps,2.741000,PF,0.993400,Ch2,Watts,624.100000,Volts,208.020000,Amps,3.020400,PF,0.993300
Time,02-24-2023 11:16:55.984,Watts,1188.900000,Volts,208.090000,Amps,2.876000,PF,0.993302,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.600000,Volts,208.130000,Amps,2.735800,PF,0.993300,Ch2,Watts,623.300000,Volts,208.050000,Amps,3.016200,PF,0.993300
Time,02-24-2023 11:16:56.984,Watts,1188.700000,Volts,208.060000,Amps,2.875850,PF,0.993309,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,565.700000,Volts,208.100000,Amps,2.736500,PF,0.993300,Ch2,Watts,623.000000,Volts,208.020000,Amps,3.015200,PF,0.993300
Time,02-24-2023 11:16:57.985,Watts,1191.400000,Volts,208.050000,Amps,2.882550,PF,0.993339,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.800000,Volts,208.090000,Amps,2.742000,PF,0.993400,Ch2,Watts,624.600000,Volts,208.010000,Amps,3.023100,PF,0.993300
Time,02-24-2023 11:16:58.984,Watts,1192.600000,Volts,208.010000,Amps,2.885850,PF,0.993372,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.600000,Volts,208.050000,Amps,2.746300,PF,0.993400,Ch2,Watts,625.000000,Volts,207.970000,Amps,3.025400,PF,0.993300
Time,02-24-2023 11:16:59.985,Watts,1193.000000,Volts,208.050000,Amps,2.886150,PF,0.993367,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.700000,Volts,208.090000,Amps,2.746100,PF,0.993400,Ch2,Watts,625.300000,Volts,208.010000,Amps,3.026200,PF,0.993300
Time,02-24-2023 11:17:00.984,Watts,1191.500000,Volts,208.040000,Amps,2.882750,PF,0.993360,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.900000,Volts,208.080000,Amps,2.742600,PF,0.993400,Ch2,Watts,624.600000,Volts,208.000000,Amps,3.022900,PF,0.993300
Time,02-24-2023 11:17:01.984,Watts,1193.300000,Volts,208.100000,Amps,2.886200,PF,0.993351,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.800000,Volts,208.140000,Amps,2.746000,PF,0.993400,Ch2,Watts,625.500000,Volts,208.060000,Amps,3.026400,PF,0.993300
Time,02-24-2023 11:17:02.984,Watts,1194.200000,Volts,208.080000,Amps,2.888800,PF,0.993370,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.100000,Volts,208.120000,Amps,2.748000,PF,0.993400,Ch2,Watts,626.100000,Volts,208.040000,Amps,3.029600,PF,0.993400
Time,02-24-2023 11:17:03.985,Watts,1193.300000,Volts,208.105000,Amps,2.886250,PF,0.993341,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.900000,Volts,208.150000,Amps,2.746700,PF,0.993400,Ch2,Watts,625.400000,Volts,208.060000,Amps,3.025800,PF,0.993300
Time,02-24-2023 11:17:04.984,Watts,1196.500000,Volts,208.120000,Amps,2.893550,PF,0.993377,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.400000,Volts,208.160000,Amps,2.753400,PF,0.993400,Ch2,Watts,627.100000,Volts,208.080000,Amps,3.033700,PF,0.993400
Time,02-24-2023 11:17:05.984,Watts,1198.200000,Volts,208.130000,Amps,2.897550,PF,0.993405,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,570.000000,Volts,208.170000,Amps,2.756300,PF,0.993400,Ch2,Watts,628.200000,Volts,208.090000,Amps,3.038800,PF,0.993400
Time,02-24-2023 11:17:06.984,Watts,1197.300000,Volts,208.100000,Amps,2.895900,PF,0.993404,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.700000,Volts,208.140000,Amps,2.755200,PF,0.993400,Ch2,Watts,627.600000,Volts,208.060000,Amps,3.036600,PF,0.993400
Time,02-24-2023 11:17:07.985,Watts,1196.100000,Volts,208.090000,Amps,2.893050,PF,0.993391,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.100000,Volts,208.130000,Amps,2.752200,PF,0.993400,Ch2,Watts,627.000000,Volts,208.050000,Amps,3.033900,PF,0.993400
Time,02-24-2023 11:17:08.984,Watts,1194.900000,Volts,208.070000,Amps,2.890550,PF,0.993378,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.700000,Volts,208.110000,Amps,2.750800,PF,0.993400,Ch2,Watts,626.200000,Volts,208.030000,Amps,3.030300,PF,0.993300
Time,02-24-2023 11:17:09.985,Watts,1196.600000,Volts,208.070000,Amps,2.894550,PF,0.993406,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.600000,Volts,208.110000,Amps,2.755100,PF,0.993400,Ch2,Watts,627.000000,Volts,208.030000,Amps,3.034000,PF,0.993400
Time,02-24-2023 11:17:10.984,Watts,1196.800000,Volts,208.090000,Amps,2.894750,PF,0.993408,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.300000,Volts,208.130000,Amps,2.753500,PF,0.993400,Ch2,Watts,627.500000,Volts,208.050000,Amps,3.036000,PF,0.993400
Time,02-24-2023 11:17:11.984,Watts,1196.700000,Volts,208.110000,Amps,2.894350,PF,0.993388,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.500000,Volts,208.150000,Amps,2.754000,PF,0.993400,Ch2,Watts,627.200000,Volts,208.070000,Amps,3.034700,PF,0.993400
Time,02-24-2023 11:17:12.985,Watts,1196.500000,Volts,208.110000,Amps,2.893950,PF,0.993386,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,569.500000,Volts,208.150000,Amps,2.754200,PF,0.993400,Ch2,Watts,627.000000,Volts,208.070000,Amps,3.033700,PF,0.993400
Time,02-24-2023 11:17:13.984,Watts,1194.600000,Volts,208.120000,Amps,2.889200,PF,0.993365,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,568.300000,Volts,208.160000,Amps,2.748500,PF,0.993400,Ch2,Watts,626.300000,Volts,208.080000,Amps,3.029900,PF,0.993300
Time,02-24-2023 11:17:14.984,Watts,1192.200000,Volts,208.115000,Amps,2.883400,PF,0.993329,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.500000,Volts,208.150000,Amps,2.744500,PF,0.993300,Ch2,Watts,624.700000,Volts,208.080000,Amps,3.022300,PF,0.993300
Time,02-24-2023 11:17:15.985,Watts,1190.700000,Volts,208.090000,Amps,2.880200,PF,0.993322,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,566.500000,Volts,208.130000,Amps,2.739900,PF,0.993300,Ch2,Watts,624.200000,Volts,208.050000,Amps,3.020500,PF,0.993300
Time,02-24-2023 11:17:16.984,Watts,1192.300000,Volts,208.070000,Amps,2.884500,PF,0.993330,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,567.200000,Volts,208.110000,Amps,2.743800,PF,0.993400,Ch2,Watts,625.100000,Volts,208.030000,Amps,3.025200,PF,0.993300
