Time,02-20-2023 17:54:12.536,Watts,814.900000,Volts,207.985000,Amps,1.992100,PF,0.983478,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,382.600000,Volts,208.010000,Amps,1.873800,PF,0.981600,Ch2,Watts,432.300000,Volts,207.960000,Amps,2.110400,PF,0.985100
Time,02-20-2023 17:54:13.536,Watts,823.300000,Volts,208.010000,Amps,2.011500,PF,0.983826,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,386.600000,Volts,208.040000,Amps,1.892300,PF,0.982000,Ch2,Watts,436.700000,Volts,207.980000,Amps,2.130700,PF,0.985400
Time,02-20-2023 17:54:14.536,Watts,832.400000,Volts,207.970000,Amps,2.033600,PF,0.984231,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,391.400000,Volts,208.000000,Amps,1.915500,PF,0.982500,Ch2,Watts,441.000000,Volts,207.940000,Amps,2.151700,PF,0.985700
Time,02-20-2023 17:54:15.537,Watts,840.600000,Volts,207.980000,Amps,2.052800,PF,0.984490,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,394.800000,Volts,208.010000,Amps,1.931300,PF,0.982800,Ch2,Watts,445.800000,Volts,207.950000,Amps,2.174300,PF,0.985900
Time,02-20-2023 17:54:16.537,Watts,847.600000,Volts,207.990000,Amps,2.069100,PF,0.984858,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,398.500000,Volts,208.020000,Amps,1.948600,PF,0.983200,Ch2,Watts,449.100000,Volts,207.960000,Amps,2.189600,PF,0.986300
Time,02-20-2023 17:54:17.536,Watts,854.500000,Volts,207.920000,Amps,2.085850,PF,0.985155,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,401.800000,Volts,207.950000,Amps,1.964500,PF,0.983500,Ch2,Watts,452.700000,Volts,207.890000,Amps,2.207200,PF,0.986500
Time,02-20-2023 17:54:18.537,Watts,857.200000,Volts,207.990000,Amps,2.091700,PF,0.985246,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,403.300000,Volts,208.020000,Amps,1.971000,PF,0.983600,Ch2,Watts,453.900000,Volts,207.960000,Amps,2.212400,PF,0.986600
Time,02-20-2023 17:54:19.536,Watts,856.000000,Volts,208.010000,Amps,2.088650,PF,0.985186,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,402.300000,Volts,208.040000,Amps,1.966300,PF,0.983500,Ch2,Watts,453.700000,Volts,207.980000,Amps,2.211000,PF,0.986600
Time,02-20-2023 17:54:20.537,Watts,855.700000,Volts,207.930000,Amps,2.088650,PF,0.985196,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,402.200000,Volts,207.960000,Amps,1.966500,PF,0.983500,Ch2,Watts,453.500000,Volts,207.900000,Amps,2.210800,PF,0.986600
Time,02-20-2023 17:54:21.536,Watts,856.400000,Volts,207.860000,Amps,2.091050,PF,0.985239,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,402.600000,Volts,207.890000,Amps,1.969000,PF,0.983600,Ch2,Watts,453.800000,Volts,207.830000,Amps,2.213100,PF,0.986600
Time,02-20-2023 17:54:22.537,Watts,856.600000,Volts,207.790000,Amps,2.092250,PF,0.985284,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,402.700000,Volts,207.820000,Amps,1.970100,PF,0.983700,Ch2,Watts,453.900000,Volts,207.760000,Amps,2.214400,PF,0.986600
Time,02-20-2023 17:54:23.537,Watts,856.900000,Volts,207.760000,Amps,2.092950,PF,0.985352,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,402.700000,Volts,207.790000,Amps,1.970200,PF,0.983700,Ch2,Watts,454.200000,Volts,207.730000,Amps,2.215700,PF,0.986800
Time,02-20-2023 17:54:24.536,Watts,857.900000,Volts,207.860000,Amps,2.094500,PF,0.985328,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,403.400000,Volts,207.890000,Amps,1.972600,PF,0.983700,Ch2,Watts,454.500000,Volts,207.830000,Amps,2.216400,PF,0.986700
Time,02-20-2023 17:54:25.537,Watts,1288.200000,Volts,207.345000,Amps,3.339000,PF,0.930377,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,615.300000,Volts,207.390000,Amps,3.201600,PF,0.926700,Ch2,Watts,672.900000,Volts,207.300000,Amps,3.476400,PF,0.933700
Time,02-20-2023 17:54:26.536,Watts,1756.700000,Volts,206.745000,Amps,4.260750,PF,0.997103,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,846.400000,Volts,206.800000,Amps,4.105100,PF,0.997000,Ch2,Watts,910.300000,Volts,206.690000,Amps,4.416400,PF,0.997200
Time,02-20-2023 17:54:27.537,Watts,1757.900000,Volts,206.830000,Amps,4.261950,PF,0.997094,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,846.900000,Volts,206.880000,Amps,4.105800,PF,0.997000,Ch2,Watts,911.000000,Volts,206.780000,Amps,4.418100,PF,0.997200
Time,02-20-2023 17:54:28.537,Watts,1758.400000,Volts,206.975000,Amps,4.260500,PF,0.997070,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,847.200000,Volts,207.030000,Amps,4.104600,PF,0.997000,Ch2,Watts,911.200000,Volts,206.920000,Amps,4.416400,PF,0.997100
Time,02-20-2023 17:54:29.536,Watts,1759.500000,Volts,206.935000,Amps,4.263950,PF,0.997078,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,847.900000,Volts,206.990000,Amps,4.108900,PF,0.997000,Ch2,Watts,911.600000,Volts,206.880000,Amps,4.419000,PF,0.997200
Time,02-20-2023 17:54:30.537,Watts,1762.000000,Volts,206.815000,Amps,4.272000,PF,0.997104,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,849.100000,Volts,206.870000,Amps,4.116600,PF,0.997000,Ch2,Watts,912.900000,Volts,206.760000,Amps,4.427400,PF,0.997200
Time,02-20-2023 17:54:31.536,Watts,1761.900000,Volts,206.660000,Amps,4.275300,PF,0.997125,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,848.900000,Volts,206.710000,Amps,4.119100,PF,0.997000,Ch2,Watts,913.000000,Volts,206.610000,Amps,4.431500,PF,0.997200
Time,02-20-2023 17:54:32.536,Watts,1761.200000,Volts,206.715000,Amps,4.272400,PF,0.997127,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,848.600000,Volts,206.770000,Amps,4.116300,PF,0.997000,Ch2,Watts,912.600000,Volts,206.660000,Amps,4.428500,PF,0.997200
Time,02-20-2023 17:54:33.536,Watts,1763.100000,Volts,206.745000,Amps,4.276200,PF,0.997116,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,849.300000,Volts,206.800000,Amps,4.119100,PF,0.997000,Ch2,Watts,913.800000,Volts,206.690000,Amps,4.433300,PF,0.997200
Time,02-20-2023 17:54:34.536,Watts,1764.100000,Volts,206.815000,Amps,4.277300,PF,0.997098,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,849.900000,Volts,206.870000,Amps,4.120700,PF,0.997000,Ch2,Watts,914.200000,Volts,206.760000,Amps,4.433900,PF,0.997200
Time,02-20-2023 17:54:35.536,Watts,1764.700000,Volts,206.825000,Amps,4.278500,PF,0.997104,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,850.100000,Volts,206.880000,Amps,4.121500,PF,0.997000,Ch2,Watts,914.600000,Volts,206.770000,Amps,4.435500,PF,0.997200
Time,02-20-2023 17:54:36.537,Watts,1765.000000,Volts,206.895000,Amps,4.277750,PF,0.997105,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,850.500000,Volts,206.950000,Amps,4.121900,PF,0.997000,Ch2,Watts,914.500000,Volts,206.840000,Amps,4.433600,PF,0.997200
Time,02-20-2023 17:54:37.537,Watts,1766.400000,Volts,206.955000,Amps,4.279950,PF,0.997097,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,850.800000,Volts,207.010000,Amps,4.122300,PF,0.997000,Ch2,Watts,915.600000,Volts,206.900000,Amps,4.437600,PF,0.997200
Time,02-20-2023 17:54:38.536,Watts,1749.000000,Volts,207.035000,Amps,4.241050,PF,0.995995,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,842.500000,Volts,207.090000,Amps,4.085300,PF,0.995900,Ch2,Watts,906.500000,Volts,206.980000,Amps,4.396800,PF,0.996100
Time,02-20-2023 17:54:39.537,Watts,1766.100000,Volts,207.045000,Amps,4.277550,PF,0.997091,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,851.100000,Volts,207.100000,Amps,4.121800,PF,0.997000,Ch2,Watts,915.000000,Volts,206.990000,Amps,4.433300,PF,0.997200
Time,02-20-2023 17:54:40.537,Watts,1767.100000,Volts,207.035000,Amps,4.279850,PF,0.997103,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,851.600000,Volts,207.090000,Amps,4.124300,PF,0.997000,Ch2,Watts,915.500000,Volts,206.980000,Amps,4.435400,PF,0.997200
Time,02-20-2023 17:54:41.536,Watts,1768.000000,Volts,206.985000,Amps,4.283150,PF,0.997127,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,851.600000,Volts,207.040000,Amps,4.125400,PF,0.997000,Ch2,Watts,916.400000,Volts,206.930000,Amps,4.440900,PF,0.997200
Time,02-20-2023 17:54:42.536,Watts,1767.800000,Volts,206.945000,Amps,4.283600,PF,0.997114,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,851.700000,Volts,207.000000,Amps,4.126600,PF,0.997000,Ch2,Watts,916.100000,Volts,206.890000,Amps,4.440600,PF,0.997200
Time,02-20-2023 17:54:43.537,Watts,1768.600000,Volts,206.945000,Amps,4.285450,PF,0.997117,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,852.100000,Volts,207.000000,Amps,4.128600,PF,0.997000,Ch2,Watts,916.500000,Volts,206.890000,Amps,4.442300,PF,0.997200
Time,02-20-2023 17:54:44.536,Watts,1769.600000,Volts,206.925000,Amps,4.288350,PF,0.997128,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,852.500000,Volts,206.980000,Amps,4.131200,PF,0.997000,Ch2,Watts,917.100000,Volts,206.870000,Amps,4.445500,PF,0.997200
Time,02-20-2023 17:54:45.537,Watts,1769.600000,Volts,206.865000,Amps,4.289500,PF,0.997141,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,852.400000,Volts,206.920000,Amps,4.131900,PF,0.997000,Ch2,Watts,917.200000,Volts,206.810000,Amps,4.447100,PF,0.997200
Time,02-20-2023 17:54:46.537,Watts,1770.700000,Volts,206.805000,Amps,4.293350,PF,0.997136,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,853.100000,Volts,206.860000,Amps,4.136300,PF,0.997000,Ch2,Watts,917.600000,Volts,206.750000,Amps,4.450400,PF,0.997200
Time,02-20-2023 17:54:47.536,Watts,1771.200000,Volts,206.845000,Amps,4.293950,PF,0.997138,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,853.300000,Volts,206.900000,Amps,4.136600,PF,0.997000,Ch2,Watts,917.900000,Volts,206.790000,Amps,4.451300,PF,0.997200
Time,02-20-2023 17:54:48.537,Watts,1771.600000,Volts,206.950000,Amps,4.292500,PF,0.997126,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,853.400000,Volts,207.010000,Amps,4.134800,PF,0.997000,Ch2,Watts,918.200000,Volts,206.890000,Amps,4.450200,PF,0.997200
Time,02-20-2023 17:54:49.537,Watts,1772.900000,Volts,206.885000,Amps,4.297000,PF,0.997143,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,854.300000,Volts,206.940000,Amps,4.140400,PF,0.997000,Ch2,Watts,918.600000,Volts,206.830000,Amps,4.453600,PF,0.997200
Time,02-20-2023 17:54:50.536,Watts,1773.100000,Volts,206.925000,Amps,4.297000,PF,0.997135,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,854.100000,Volts,206.980000,Amps,4.138900,PF,0.997000,Ch2,Watts,919.000000,Volts,206.870000,Amps,4.455100,PF,0.997200
Time,02-20-2023 17:54:51.536,Watts,1773.500000,Volts,206.985000,Amps,4.296450,PF,0.997137,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,854.300000,Volts,207.040000,Amps,4.138500,PF,0.997000,Ch2,Watts,919.200000,Volts,206.930000,Amps,4.454400,PF,0.997200
Time,02-20-2023 17:54:52.537,Watts,1773.500000,Volts,207.065000,Amps,4.294800,PF,0.997141,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,854.300000,Volts,207.120000,Amps,4.136900,PF,0.997000,Ch2,Watts,919.200000,Volts,207.010000,Amps,4.452700,PF,0.997200
Time,02-20-2023 17:54:53.536,Watts,1774.200000,Volts,207.055000,Amps,4.296600,PF,0.997139,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,854.500000,Volts,207.110000,Amps,4.137900,PF,0.997000,Ch2,Watts,919.700000,Volts,207.000000,Amps,4.455300,PF,0.997200
Time,02-20-2023 17:54:54.537,Watts,1775.000000,Volts,207.025000,Amps,4.299450,PF,0.997146,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,854.900000,Volts,207.080000,Amps,4.140800,PF,0.997100,Ch2,Watts,920.100000,Volts,206.970000,Amps,4.458100,PF,0.997200
Time,02-20-2023 17:54:55.536,Watts,1775.500000,Volts,206.975000,Amps,4.301650,PF,0.997143,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,855.400000,Volts,207.030000,Amps,4.144300,PF,0.997000,Ch2,Watts,920.100000,Volts,206.920000,Amps,4.459000,PF,0.997200
Time,02-20-2023 17:54:56.536,Watts,1776.200000,Volts,206.995000,Amps,4.302700,PF,0.997149,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,855.700000,Volts,207.050000,Amps,4.144800,PF,0.997100,Ch2,Watts,920.500000,Volts,206.940000,Amps,4.460600,PF,0.997200
Time,02-20-2023 17:54:57.537,Watts,1775.500000,Volts,207.045000,Amps,4.300150,PF,0.997143,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,855.200000,Volts,207.100000,Amps,4.141800,PF,0.997000,Ch2,Watts,920.300000,Volts,206.990000,Amps,4.458500,PF,0.997200
Time,02-20-2023 17:54:58.536,Watts,1776.000000,Volts,207.035000,Amps,4.301450,PF,0.997153,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,855.400000,Volts,207.090000,Amps,4.142700,PF,0.997100,Ch2,Watts,920.600000,Volts,206.980000,Amps,4.460200,PF,0.997200
Time,02-20-2023 17:54:59.536,Watts,1777.400000,Volts,207.015000,Amps,4.305200,PF,0.997162,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,856.100000,Volts,207.070000,Amps,4.146400,PF,0.997100,Ch2,Watts,921.300000,Volts,206.960000,Amps,4.464000,PF,0.997200
Time,02-20-2023 17:55:00.537,Watts,1777.900000,Volts,207.075000,Amps,4.305250,PF,0.997159,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,856.500000,Volts,207.130000,Amps,4.147300,PF,0.997100,Ch2,Watts,921.400000,Volts,207.020000,Amps,4.463200,PF,0.997200
Time,02-20-2023 17:55:01.536,Watts,1778.100000,Volts,207.065000,Amps,4.305900,PF,0.997160,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,856.400000,Volts,207.120000,Amps,4.147100,PF,0.997100,Ch2,Watts,921.700000,Volts,207.010000,Amps,4.464700,PF,0.997200
Time,02-20-2023 17:55:02.536,Watts,1778.100000,Volts,207.055000,Amps,4.306200,PF,0.997168,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,856.700000,Volts,207.110000,Amps,4.148700,PF,0.997100,Ch2,Watts,921.400000,Volts,207.000000,Amps,4.463700,PF,0.997300
Time,02-20-2023 17:55:03.536,Watts,1779.100000,Volts,206.975000,Amps,4.309850,PF,0.997171,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,857.100000,Volts,207.030000,Amps,4.151900,PF,0.997100,Ch2,Watts,922.000000,Volts,206.920000,Amps,4.467800,PF,0.997300
Time,02-20-2023 17:55:04.536,Watts,1779.800000,Volts,206.955000,Amps,4.312000,PF,0.997182,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,857.400000,Volts,207.010000,Amps,4.153800,PF,0.997100,Ch2,Watts,922.400000,Volts,206.900000,Amps,4.470200,PF,0.997300
Time,02-20-2023 17:55:05.537,Watts,1780.600000,Volts,207.025000,Amps,4.312600,PF,0.997172,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,857.900000,Volts,207.080000,Amps,4.154800,PF,0.997100,Ch2,Watts,922.700000,Volts,206.970000,Amps,4.470400,PF,0.997300
Time,02-20-2023 17:55:06.536,Watts,1780.900000,Volts,207.045000,Amps,4.312900,PF,0.997177,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,857.700000,Volts,207.100000,Amps,4.153600,PF,0.997100,Ch2,Watts,923.200000,Volts,206.990000,Amps,4.472200,PF,0.997300
Time,02-20-2023 17:55:07.536,Watts,1781.400000,Volts,207.100000,Amps,4.312850,PF,0.997174,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,858.500000,Volts,207.160000,Amps,4.156100,PF,0.997100,Ch2,Watts,922.900000,Volts,207.040000,Amps,4.469600,PF,0.997300
Time,02-20-2023 17:55:08.536,Watts,1781.500000,Volts,207.135000,Amps,4.312550,PF,0.997175,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,858.100000,Volts,207.190000,Amps,4.153700,PF,0.997100,Ch2,Watts,923.400000,Volts,207.080000,Amps,4.471400,PF,0.997300
Time,02-20-2023 17:55:09.535,Watts,1782.200000,Volts,207.135000,Amps,4.314350,PF,0.997173,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,858.800000,Volts,207.190000,Amps,4.157200,PF,0.997100,Ch2,Watts,923.400000,Volts,207.080000,Amps,4.471500,PF,0.997300
Time,02-20-2023 17:55:10.537,Watts,1783.100000,Volts,207.050000,Amps,4.318100,PF,0.997180,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,858.900000,Volts,207.110000,Amps,4.159100,PF,0.997100,Ch2,Watts,924.200000,Volts,206.990000,Amps,4.477100,PF,0.997300
Time,02-20-2023 17:55:11.536,Watts,1782.400000,Volts,206.995000,Amps,4.317750,PF,0.997190,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,858.700000,Volts,207.050000,Amps,4.159500,PF,0.997100,Ch2,Watts,923.700000,Volts,206.940000,Amps,4.476000,PF,0.997300
Time,02-20-2023 17:55:12.536,Watts,1783.800000,Volts,206.925000,Amps,4.322450,PF,0.997195,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,859.400000,Volts,206.980000,Amps,4.164300,PF,0.997100,Ch2,Watts,924.400000,Volts,206.870000,Amps,4.480600,PF,0.997300
Time,02-20-2023 17:55:13.537,Watts,1784.400000,Volts,206.920000,Amps,4.323900,PF,0.997205,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,859.700000,Volts,206.980000,Amps,4.165500,PF,0.997100,Ch2,Watts,924.700000,Volts,206.860000,Amps,4.482300,PF,0.997300
Time,02-20-2023 17:55:14.536,Watts,1785.100000,Volts,206.935000,Amps,4.325350,PF,0.997211,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,860.000000,Volts,206.990000,Amps,4.166900,PF,0.997100,Ch2,Watts,925.100000,Volts,206.880000,Amps,4.483800,PF,0.997300
Time,02-20-2023 17:55:15.536,Watts,1785.800000,Volts,206.985000,Amps,4.326150,PF,0.997205,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,860.500000,Volts,207.040000,Amps,4.168500,PF,0.997100,Ch2,Watts,925.300000,Volts,206.930000,Amps,4.483800,PF,0.997300
Time,02-20-2023 17:55:16.537,Watts,1785.700000,Volts,206.975000,Amps,4.326050,PF,0.997200,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,860.300000,Volts,207.030000,Amps,4.167500,PF,0.997100,Ch2,Watts,925.400000,Volts,206.920000,Amps,4.484600,PF,0.997300
Time,02-20-2023 17:55:17.536,Watts,1786.200000,Volts,206.980000,Amps,4.327050,PF,0.997210,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,860.400000,Volts,207.040000,Amps,4.168000,PF,0.997100,Ch2,Watts,925.800000,Volts,206.920000,Amps,4.486100,PF,0.997300
Time,02-20-2023 17:55:18.536,Watts,1785.900000,Volts,206.995000,Amps,4.326100,PF,0.997209,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,860.700000,Volts,207.050000,Amps,4.169200,PF,0.997100,Ch2,Watts,925.200000,Volts,206.940000,Amps,4.483000,PF,0.997300
Time,02-20-2023 17:55:19.537,Watts,1768.500000,Volts,207.025000,Amps,4.288400,PF,0.996023,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,851.800000,Volts,207.080000,Amps,4.130500,PF,0.995900,Ch2,Watts,916.700000,Volts,206.970000,Amps,4.446300,PF,0.996100
Time,02-20-2023 17:55:20.536,Watts,1787.700000,Volts,207.025000,Amps,4.329650,PF,0.997215,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,861.500000,Volts,207.080000,Amps,4.172100,PF,0.997100,Ch2,Watts,926.200000,Volts,206.970000,Amps,4.487200,PF,0.997300
Time,02-20-2023 17:55:21.536,Watts,1788.200000,Volts,207.015000,Amps,4.331100,PF,0.997217,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,861.500000,Volts,207.070000,Amps,4.172300,PF,0.997100,Ch2,Watts,926.700000,Volts,206.960000,Amps,4.489900,PF,0.997300
Time,02-20-2023 17:55:22.536,Watts,1786.500000,Volts,206.955000,Amps,4.328350,PF,0.997211,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,860.800000,Volts,207.010000,Amps,4.170200,PF,0.997100,Ch2,Watts,925.700000,Volts,206.900000,Amps,4.486500,PF,0.997300
Time,02-20-2023 17:55:23.536,Watts,1788.200000,Volts,206.965000,Amps,4.332100,PF,0.997217,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,861.500000,Volts,207.020000,Amps,4.173300,PF,0.997100,Ch2,Watts,926.700000,Volts,206.910000,Amps,4.490900,PF,0.997300
Time,02-20-2023 17:55:24.536,Watts,1788.800000,Volts,206.955000,Amps,4.333950,PF,0.997227,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,862.000000,Volts,207.010000,Amps,4.176200,PF,0.997100,Ch2,Watts,926.800000,Volts,206.900000,Amps,4.491700,PF,0.997300
Time,02-20-2023 17:55:25.536,Watts,1788.400000,Volts,206.965000,Amps,4.332600,PF,0.997221,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,861.700000,Volts,207.020000,Amps,4.174400,PF,0.997100,Ch2,Watts,926.700000,Volts,206.910000,Amps,4.490800,PF,0.997300
Time,02-20-2023 17:55:26.536,Watts,1788.600000,Volts,206.915000,Amps,4.334200,PF,0.997218,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,861.700000,Volts,206.970000,Amps,4.175500,PF,0.997100,Ch2,Watts,926.900000,Volts,206.860000,Amps,4.492900,PF,0.997300
Time,02-20-2023 17:55:27.537,Watts,1788.900000,Volts,206.785000,Amps,4.337400,PF,0.997235,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,862.000000,Volts,206.840000,Amps,4.179400,PF,0.997100,Ch2,Watts,926.900000,Volts,206.730000,Amps,4.495400,PF,0.997300
Time,02-20-2023 17:55:28.536,Watts,1788.400000,Volts,206.815000,Amps,4.336050,PF,0.997217,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,861.400000,Volts,206.870000,Amps,4.176200,PF,0.997100,Ch2,Watts,927.000000,Volts,206.760000,Amps,4.495900,PF,0.997300
Time,02-20-2023 17:55:29.536,Watts,1790.100000,Volts,206.920000,Amps,4.337650,PF,0.997222,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,862.800000,Volts,206.980000,Amps,4.180500,PF,0.997100,Ch2,Watts,927.300000,Volts,206.860000,Amps,4.494800,PF,0.997300
Time,02-20-2023 17:55:30.536,Watts,1790.000000,Volts,206.965000,Amps,4.336500,PF,0.997214,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,862.500000,Volts,207.020000,Amps,4.178200,PF,0.997100,Ch2,Watts,927.500000,Volts,206.910000,Amps,4.494800,PF,0.997300
Time,02-20-2023 17:55:31.536,Watts,1790.400000,Volts,206.955000,Amps,4.337600,PF,0.997211,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,862.800000,Volts,207.010000,Amps,4.179900,PF,0.997100,Ch2,Watts,927.600000,Volts,206.900000,Amps,4.495300,PF,0.997300
Time,02-20-2023 17:55:32.537,Watts,1790.800000,Volts,206.845000,Amps,4.340850,PF,0.997225,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,862.700000,Volts,206.900000,Amps,4.181600,PF,0.997100,Ch2,Watts,928.100000,Volts,206.790000,Amps,4.500100,PF,0.997300
Time,02-20-2023 17:55:33.536,Watts,1791.700000,Volts,206.765000,Amps,4.344700,PF,0.997236,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,863.500000,Volts,206.820000,Amps,4.186900,PF,0.997100,Ch2,Watts,928.200000,Volts,206.710000,Amps,4.502500,PF,0.997300
Time,02-20-2023 17:55:34.536,Watts,1791.700000,Volts,206.730000,Amps,4.345350,PF,0.997244,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,863.300000,Volts,206.790000,Amps,4.186700,PF,0.997100,Ch2,Watts,928.400000,Volts,206.670000,Amps,4.504000,PF,0.997300
Time,02-20-2023 17:55:35.536,Watts,1792.400000,Volts,206.745000,Amps,4.346800,PF,0.997246,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,863.600000,Volts,206.800000,Amps,4.188000,PF,0.997100,Ch2,Watts,928.800000,Volts,206.690000,Amps,4.505600,PF,0.997300
Time,02-20-2023 17:55:36.536,Watts,1792.500000,Volts,206.795000,Amps,4.345900,PF,0.997246,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,863.900000,Volts,206.850000,Amps,4.188200,PF,0.997200,Ch2,Watts,928.600000,Volts,206.740000,Amps,4.503600,PF,0.997300
Time,02-20-2023 17:55:37.536,Watts,1792.700000,Volts,206.690000,Amps,4.348650,PF,0.997243,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,863.800000,Volts,206.750000,Amps,4.190000,PF,0.997100,Ch2,Watts,928.900000,Volts,206.630000,Amps,4.507300,PF,0.997300
Time,02-20-2023 17:55:38.537,Watts,1792.300000,Volts,206.745000,Amps,4.346450,PF,0.997237,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,863.800000,Volts,206.800000,Amps,4.188700,PF,0.997100,Ch2,Watts,928.500000,Volts,206.690000,Amps,4.504200,PF,0.997300
Time,02-20-2023 17:55:39.536,Watts,1793.600000,Volts,206.665000,Amps,4.351500,PF,0.997258,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,864.100000,Volts,206.720000,Amps,4.192200,PF,0.997200,Ch2,Watts,929.500000,Volts,206.610000,Amps,4.510800,PF,0.997400
Time,02-20-2023 17:55:40.536,Watts,1794.400000,Volts,206.695000,Amps,4.352650,PF,0.997264,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,864.600000,Volts,206.750000,Amps,4.193900,PF,0.997200,Ch2,Watts,929.800000,Volts,206.640000,Amps,4.511400,PF,0.997400
Time,02-20-2023 17:55:41.536,Watts,1795.100000,Volts,206.650000,Amps,4.355450,PF,0.997267,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,865.100000,Volts,206.710000,Amps,4.197300,PF,0.997200,Ch2,Watts,930.000000,Volts,206.590000,Amps,4.513600,PF,0.997400
