Time,02-24-2023 14:02:56.373,Watts,606.800000,Volts,206.055000,Amps,1.516650,PF,0.970965,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,278.100000,Volts,206.080000,Amps,1.396600,PF,0.966100,Ch2,Watts,328.700000,Volts,206.030000,Amps,1.636700,PF,0.974800
Time,02-24-2023 14:02:57.372,Watts,606.400000,Volts,206.055000,Amps,1.515850,PF,0.970891,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.100000,Volts,206.080000,Amps,1.392100,PF,0.965800,Ch2,Watts,329.300000,Volts,206.030000,Amps,1.639600,PF,0.974900
Time,02-24-2023 14:02:58.372,Watts,607.700000,Volts,206.085000,Amps,1.518600,PF,0.971121,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,278.300000,Volts,206.110000,Amps,1.397600,PF,0.966300,Ch2,Watts,329.400000,Volts,206.060000,Amps,1.639600,PF,0.975000
Time,02-24-2023 14:02:59.372,Watts,606.500000,Volts,206.085000,Amps,1.515950,PF,0.970826,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.600000,Volts,206.110000,Amps,1.394500,PF,0.965900,Ch2,Watts,328.900000,Volts,206.060000,Amps,1.637400,PF,0.974700
Time,02-24-2023 14:03:00.372,Watts,607.100000,Volts,206.015000,Amps,1.518000,PF,0.970881,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,278.000000,Volts,206.040000,Amps,1.396900,PF,0.966000,Ch2,Watts,329.100000,Volts,205.990000,Amps,1.639100,PF,0.974700
Time,02-24-2023 14:03:01.372,Watts,606.100000,Volts,205.995000,Amps,1.515600,PF,0.970789,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.600000,Volts,206.020000,Amps,1.394800,PF,0.965900,Ch2,Watts,328.500000,Volts,205.970000,Amps,1.636400,PF,0.974700
Time,02-24-2023 14:03:02.372,Watts,606.500000,Volts,205.975000,Amps,1.516700,PF,0.970938,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.600000,Volts,206.000000,Amps,1.395100,PF,0.966000,Ch2,Watts,328.900000,Volts,205.950000,Amps,1.638300,PF,0.974800
Time,02-24-2023 14:03:03.372,Watts,607.200000,Volts,206.045000,Amps,1.517600,PF,0.971039,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,278.000000,Volts,206.070000,Amps,1.396300,PF,0.966100,Ch2,Watts,329.200000,Volts,206.020000,Amps,1.638900,PF,0.974900
Time,02-24-2023 14:03:04.372,Watts,605.400000,Volts,206.075000,Amps,1.513400,PF,0.970762,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.300000,Volts,206.100000,Amps,1.393200,PF,0.965900,Ch2,Watts,328.100000,Volts,206.050000,Amps,1.633600,PF,0.974600
Time,02-24-2023 14:03:05.372,Watts,607.200000,Volts,206.065000,Amps,1.517550,PF,0.970965,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,278.000000,Volts,206.090000,Amps,1.396200,PF,0.966000,Ch2,Watts,329.200000,Volts,206.040000,Amps,1.638900,PF,0.974800
Time,02-24-2023 14:03:06.372,Watts,607.500000,Volts,206.085000,Amps,1.518350,PF,0.970955,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,278.600000,Volts,206.110000,Amps,1.399100,PF,0.966100,Ch2,Watts,328.900000,Volts,206.060000,Amps,1.637600,PF,0.974800
Time,02-24-2023 14:03:07.372,Watts,606.600000,Volts,206.085000,Amps,1.516050,PF,0.970798,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.600000,Volts,206.110000,Amps,1.394200,PF,0.965800,Ch2,Watts,329.000000,Volts,206.060000,Amps,1.637900,PF,0.974700
Time,02-24-2023 14:03:08.372,Watts,606.200000,Volts,206.040000,Amps,1.515450,PF,0.970873,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.600000,Volts,206.060000,Amps,1.394500,PF,0.965900,Ch2,Watts,328.600000,Volts,206.020000,Amps,1.636400,PF,0.974800
Time,02-24-2023 14:03:09.373,Watts,607.000000,Volts,205.955000,Amps,1.518000,PF,0.971021,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.600000,Volts,205.980000,Amps,1.395200,PF,0.966000,Ch2,Watts,329.400000,Volts,205.930000,Amps,1.640800,PF,0.975000
Time,02-24-2023 14:03:10.372,Watts,605.800000,Volts,205.945000,Amps,1.515000,PF,0.970948,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.200000,Volts,205.970000,Amps,1.393300,PF,0.966000,Ch2,Watts,328.600000,Volts,205.920000,Amps,1.636700,PF,0.974900
Time,02-24-2023 14:03:11.372,Watts,605.700000,Volts,205.955000,Amps,1.514850,PF,0.970790,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.500000,Volts,205.980000,Amps,1.394700,PF,0.966000,Ch2,Watts,328.200000,Volts,205.930000,Amps,1.635000,PF,0.974600
Time,02-24-2023 14:03:12.372,Watts,605.600000,Volts,205.985000,Amps,1.514550,PF,0.970743,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.100000,Volts,206.010000,Amps,1.392600,PF,0.965800,Ch2,Watts,328.500000,Volts,205.960000,Amps,1.636500,PF,0.974700
Time,02-24-2023 14:03:13.372,Watts,606.000000,Volts,206.045000,Amps,1.515200,PF,0.970743,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.000000,Volts,206.070000,Amps,1.392100,PF,0.965700,Ch2,Watts,329.000000,Volts,206.020000,Amps,1.638300,PF,0.974700
Time,02-24-2023 14:03:14.372,Watts,606.500000,Volts,206.085000,Amps,1.515800,PF,0.970826,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.300000,Volts,206.110000,Amps,1.392800,PF,0.965800,Ch2,Watts,329.200000,Volts,206.060000,Amps,1.638800,PF,0.974800
Time,02-24-2023 14:03:15.371,Watts,604.900000,Volts,206.125000,Amps,1.511850,PF,0.970641,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.900000,Volts,206.150000,Amps,1.390800,PF,0.965700,Ch2,Watts,328.000000,Volts,206.100000,Amps,1.632900,PF,0.974500
Time,02-24-2023 14:03:16.371,Watts,605.500000,Volts,206.075000,Amps,1.513650,PF,0.970808,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.000000,Volts,206.100000,Amps,1.391600,PF,0.965800,Ch2,Watts,328.500000,Volts,206.050000,Amps,1.635700,PF,0.974800
Time,02-24-2023 14:03:17.372,Watts,606.000000,Volts,206.125000,Amps,1.514300,PF,0.970854,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.100000,Volts,206.150000,Amps,1.391600,PF,0.965800,Ch2,Watts,328.900000,Volts,206.100000,Amps,1.637000,PF,0.974800
Time,02-24-2023 14:03:18.373,Watts,606.200000,Volts,206.245000,Amps,1.514000,PF,0.970798,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.000000,Volts,206.270000,Amps,1.390600,PF,0.965800,Ch2,Watts,329.200000,Volts,206.220000,Amps,1.637400,PF,0.974800
Time,02-24-2023 14:03:19.372,Watts,603.900000,Volts,206.215000,Amps,1.508900,PF,0.970585,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.200000,Volts,206.240000,Amps,1.387100,PF,0.965600,Ch2,Watts,327.700000,Volts,206.190000,Amps,1.630700,PF,0.974500
Time,02-24-2023 14:03:20.372,Watts,605.800000,Volts,206.075000,Amps,1.514200,PF,0.970873,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.200000,Volts,206.100000,Amps,1.392300,PF,0.965900,Ch2,Watts,328.600000,Volts,206.050000,Amps,1.636100,PF,0.974800
Time,02-24-2023 14:03:21.372,Watts,605.400000,Volts,206.185000,Amps,1.512700,PF,0.970799,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.900000,Volts,206.210000,Amps,1.390600,PF,0.965800,Ch2,Watts,328.500000,Volts,206.160000,Amps,1.634800,PF,0.974700
Time,02-24-2023 14:03:22.371,Watts,603.900000,Volts,206.185000,Amps,1.508750,PF,0.970773,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.900000,Volts,206.210000,Amps,1.385400,PF,0.965600,Ch2,Watts,328.000000,Volts,206.160000,Amps,1.632100,PF,0.974800
Time,02-24-2023 14:03:23.372,Watts,605.500000,Volts,206.135000,Amps,1.513050,PF,0.970771,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.000000,Volts,206.160000,Amps,1.391100,PF,0.965800,Ch2,Watts,328.500000,Volts,206.110000,Amps,1.635000,PF,0.974700
Time,02-24-2023 14:03:24.372,Watts,605.300000,Volts,206.145000,Amps,1.512600,PF,0.970715,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.900000,Volts,206.170000,Amps,1.390600,PF,0.965800,Ch2,Watts,328.400000,Volts,206.120000,Amps,1.634600,PF,0.974700
Time,02-24-2023 14:03:25.372,Watts,604.800000,Volts,206.155000,Amps,1.511500,PF,0.970744,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.600000,Volts,206.180000,Amps,1.389400,PF,0.965700,Ch2,Watts,328.200000,Volts,206.130000,Amps,1.633600,PF,0.974700
Time,02-24-2023 14:03:26.372,Watts,604.200000,Volts,206.235000,Amps,1.509100,PF,0.970726,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.200000,Volts,206.260000,Amps,1.386400,PF,0.965700,Ch2,Watts,328.000000,Volts,206.210000,Amps,1.631800,PF,0.974700
Time,02-24-2023 14:03:27.371,Watts,605.300000,Volts,206.285000,Amps,1.511500,PF,0.970827,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.800000,Volts,206.310000,Amps,1.389200,PF,0.965800,Ch2,Watts,328.500000,Volts,206.260000,Amps,1.633800,PF,0.974800
Time,02-24-2023 14:03:28.372,Watts,605.500000,Volts,206.285000,Amps,1.511850,PF,0.970846,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,277.200000,Volts,206.310000,Amps,1.390800,PF,0.965900,Ch2,Watts,328.300000,Volts,206.260000,Amps,1.632900,PF,0.974800
Time,02-24-2023 14:03:29.372,Watts,604.600000,Volts,206.265000,Amps,1.510000,PF,0.970763,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.400000,Volts,206.290000,Amps,1.387600,PF,0.965700,Ch2,Watts,328.200000,Volts,206.240000,Amps,1.632400,PF,0.974800
Time,02-24-2023 14:03:30.371,Watts,603.700000,Volts,206.235000,Amps,1.508000,PF,0.970754,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.900000,Volts,206.260000,Amps,1.385000,PF,0.965700,Ch2,Watts,327.800000,Volts,206.210000,Amps,1.631000,PF,0.974800
Time,02-24-2023 14:03:31.373,Watts,604.800000,Volts,206.205000,Amps,1.510900,PF,0.970819,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.400000,Volts,206.230000,Amps,1.388000,PF,0.965800,Ch2,Watts,328.400000,Volts,206.180000,Amps,1.633800,PF,0.974900
Time,02-24-2023 14:03:32.372,Watts,604.800000,Volts,206.215000,Amps,1.510600,PF,0.970893,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.600000,Volts,206.240000,Amps,1.388400,PF,0.965800,Ch2,Watts,328.200000,Volts,206.190000,Amps,1.632800,PF,0.974800
Time,02-24-2023 14:03:33.372,Watts,603.700000,Volts,206.205000,Amps,1.508000,PF,0.970792,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.200000,Volts,206.230000,Amps,1.386600,PF,0.965800,Ch2,Watts,327.500000,Volts,206.180000,Amps,1.629400,PF,0.974700
Time,02-24-2023 14:03:34.372,Watts,605.100000,Volts,206.225000,Amps,1.511100,PF,0.970958,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.900000,Volts,206.250000,Amps,1.389700,PF,0.966000,Ch2,Watts,328.200000,Volts,206.200000,Amps,1.632500,PF,0.974900
Time,02-24-2023 14:03:35.372,Watts,605.000000,Volts,206.035000,Amps,1.512250,PF,0.970949,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.700000,Volts,206.060000,Amps,1.390000,PF,0.965900,Ch2,Watts,328.300000,Volts,206.010000,Amps,1.634500,PF,0.974900
Time,02-24-2023 14:03:36.372,Watts,604.100000,Volts,206.085000,Amps,1.510000,PF,0.970791,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.200000,Volts,206.110000,Amps,1.387500,PF,0.965700,Ch2,Watts,327.900000,Volts,206.060000,Amps,1.632500,PF,0.974800
Time,02-24-2023 14:03:37.371,Watts,603.500000,Volts,206.135000,Amps,1.508100,PF,0.970698,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.500000,Volts,206.160000,Amps,1.383800,PF,0.965500,Ch2,Watts,328.000000,Volts,206.110000,Amps,1.632400,PF,0.974800
Time,02-24-2023 14:03:38.372,Watts,604.600000,Volts,206.165000,Amps,1.510650,PF,0.970875,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.100000,Volts,206.190000,Amps,1.386600,PF,0.965800,Ch2,Watts,328.500000,Volts,206.140000,Amps,1.634700,PF,0.974900
Time,02-24-2023 14:03:39.372,Watts,603.900000,Volts,206.195000,Amps,1.508800,PF,0.970848,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.500000,Volts,206.220000,Amps,1.388200,PF,0.965900,Ch2,Watts,327.400000,Volts,206.170000,Amps,1.629400,PF,0.974700
Time,02-24-2023 14:03:40.372,Watts,603.700000,Volts,206.195000,Amps,1.508200,PF,0.970867,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.600000,Volts,206.220000,Amps,1.384000,PF,0.965800,Ch2,Watts,328.100000,Volts,206.170000,Amps,1.632400,PF,0.974800
Time,02-24-2023 14:03:41.372,Watts,604.300000,Volts,206.195000,Amps,1.509550,PF,0.970885,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.500000,Volts,206.220000,Amps,1.388000,PF,0.965900,Ch2,Watts,327.800000,Volts,206.170000,Amps,1.631100,PF,0.974800
Time,02-24-2023 14:03:42.373,Watts,603.400000,Volts,206.175000,Amps,1.507600,PF,0.970801,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.000000,Volts,206.200000,Amps,1.385900,PF,0.965800,Ch2,Watts,327.400000,Volts,206.150000,Amps,1.629300,PF,0.974800
Time,02-24-2023 14:03:43.372,Watts,604.400000,Volts,206.175000,Amps,1.509850,PF,0.970856,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.100000,Volts,206.200000,Amps,1.386400,PF,0.965800,Ch2,Watts,328.300000,Volts,206.150000,Amps,1.633300,PF,0.974900
Time,02-24-2023 14:03:44.372,Watts,603.200000,Volts,206.135000,Amps,1.507550,PF,0.970820,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.500000,Volts,206.160000,Amps,1.384000,PF,0.965700,Ch2,Watts,327.700000,Volts,206.110000,Amps,1.631100,PF,0.974800
Time,02-24-2023 14:03:45.372,Watts,603.500000,Volts,206.155000,Amps,1.508050,PF,0.970773,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.900000,Volts,206.180000,Amps,1.385600,PF,0.965700,Ch2,Watts,327.600000,Volts,206.130000,Amps,1.630500,PF,0.974800
Time,02-24-2023 14:03:46.372,Watts,604.200000,Volts,206.185000,Amps,1.509450,PF,0.970838,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.300000,Volts,206.210000,Amps,1.387400,PF,0.965800,Ch2,Watts,327.900000,Volts,206.160000,Amps,1.631500,PF,0.974800
Time,02-24-2023 14:03:47.372,Watts,602.300000,Volts,206.185000,Amps,1.505000,PF,0.970737,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.400000,Volts,206.210000,Amps,1.383100,PF,0.965600,Ch2,Watts,326.900000,Volts,206.160000,Amps,1.626900,PF,0.974800
Time,02-24-2023 14:03:48.372,Watts,603.300000,Volts,206.185000,Amps,1.507300,PF,0.970792,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.700000,Volts,206.210000,Amps,1.384600,PF,0.965700,Ch2,Watts,327.600000,Volts,206.160000,Amps,1.630000,PF,0.974800
Time,02-24-2023 14:03:49.372,Watts,604.000000,Volts,206.185000,Amps,1.508850,PF,0.970857,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.300000,Volts,206.210000,Amps,1.387300,PF,0.965900,Ch2,Watts,327.700000,Volts,206.160000,Amps,1.630400,PF,0.974800
Time,02-24-2023 14:03:50.373,Watts,603.400000,Volts,206.195000,Amps,1.507400,PF,0.970726,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.700000,Volts,206.220000,Amps,1.384300,PF,0.965600,Ch2,Watts,327.700000,Volts,206.170000,Amps,1.630500,PF,0.974700
Time,02-24-2023 14:03:51.372,Watts,602.800000,Volts,206.195000,Amps,1.506200,PF,0.970671,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.600000,Volts,206.220000,Amps,1.384100,PF,0.965700,Ch2,Watts,327.200000,Volts,206.170000,Amps,1.628300,PF,0.974700
Time,02-24-2023 14:03:52.372,Watts,603.400000,Volts,206.235000,Amps,1.507150,PF,0.970764,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.600000,Volts,206.260000,Amps,1.383900,PF,0.965600,Ch2,Watts,327.800000,Volts,206.210000,Amps,1.630400,PF,0.974800
Time,02-24-2023 14:03:53.372,Watts,603.400000,Volts,206.225000,Amps,1.507200,PF,0.970839,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.700000,Volts,206.250000,Amps,1.384300,PF,0.965700,Ch2,Watts,327.700000,Volts,206.200000,Amps,1.630100,PF,0.974800
Time,02-24-2023 14:03:54.372,Watts,603.600000,Volts,206.215000,Amps,1.507850,PF,0.970782,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.000000,Volts,206.240000,Amps,1.385600,PF,0.965700,Ch2,Watts,327.600000,Volts,206.190000,Amps,1.630100,PF,0.974800
Time,02-24-2023 14:03:55.372,Watts,602.400000,Volts,206.125000,Amps,1.505700,PF,0.970746,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.300000,Volts,206.150000,Amps,1.383100,PF,0.965600,Ch2,Watts,327.100000,Volts,206.100000,Amps,1.628300,PF,0.974800
Time,02-24-2023 14:03:56.372,Watts,602.900000,Volts,206.115000,Amps,1.507000,PF,0.970793,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.500000,Volts,206.140000,Amps,1.384100,PF,0.965700,Ch2,Watts,327.400000,Volts,206.090000,Amps,1.629900,PF,0.974800
Time,02-24-2023 14:03:57.372,Watts,603.400000,Volts,206.145000,Amps,1.507700,PF,0.970801,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.600000,Volts,206.170000,Amps,1.384100,PF,0.965600,Ch2,Watts,327.800000,Volts,206.120000,Amps,1.631300,PF,0.974900
Time,02-24-2023 14:03:58.372,Watts,602.400000,Volts,206.095000,Amps,1.505850,PF,0.970709,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.500000,Volts,206.120000,Amps,1.384200,PF,0.965600,Ch2,Watts,326.900000,Volts,206.070000,Amps,1.627500,PF,0.974700
Time,02-24-2023 14:03:59.372,Watts,602.900000,Volts,206.075000,Amps,1.507150,PF,0.970793,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.500000,Volts,206.100000,Amps,1.384400,PF,0.965700,Ch2,Watts,327.400000,Volts,206.050000,Amps,1.629900,PF,0.974800
Time,02-24-2023 14:04:00.372,Watts,603.600000,Volts,205.935000,Amps,1.509700,PF,0.970932,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,276.100000,Volts,205.960000,Amps,1.387800,PF,0.965900,Ch2,Watts,327.500000,Volts,205.910000,Amps,1.631600,PF,0.974900
Time,02-24-2023 14:04:01.372,Watts,603.400000,Volts,206.005000,Amps,1.508850,PF,0.970801,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.800000,Volts,206.030000,Amps,1.386200,PF,0.965600,Ch2,Watts,327.600000,Volts,205.980000,Amps,1.631500,PF,0.974900
Time,02-24-2023 14:04:02.372,Watts,601.300000,Volts,205.815000,Amps,1.505200,PF,0.970681,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.800000,Volts,205.840000,Amps,1.382500,PF,0.965600,Ch2,Watts,326.500000,Volts,205.790000,Amps,1.627900,PF,0.974700
Time,02-24-2023 14:04:03.372,Watts,603.200000,Volts,205.920000,Amps,1.508850,PF,0.970858,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.700000,Volts,205.940000,Amps,1.386300,PF,0.965800,Ch2,Watts,327.500000,Volts,205.900000,Amps,1.631400,PF,0.974900
Time,02-24-2023 14:04:04.372,Watts,603.100000,Volts,205.895000,Amps,1.508800,PF,0.970886,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.700000,Volts,205.920000,Amps,1.386200,PF,0.965800,Ch2,Watts,327.400000,Volts,205.870000,Amps,1.631400,PF,0.974900
Time,02-24-2023 14:04:05.372,Watts,601.100000,Volts,205.935000,Amps,1.503900,PF,0.970663,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.000000,Volts,205.960000,Amps,1.382800,PF,0.965600,Ch2,Watts,326.100000,Volts,205.910000,Amps,1.625000,PF,0.974700
Time,02-24-2023 14:04:06.372,Watts,602.900000,Volts,205.965000,Amps,1.508000,PF,0.970793,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.800000,Volts,205.990000,Amps,1.386500,PF,0.965800,Ch2,Watts,327.100000,Volts,205.940000,Amps,1.629500,PF,0.974800
Time,02-24-2023 14:04:07.372,Watts,602.400000,Volts,205.995000,Amps,1.506500,PF,0.970821,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.300000,Volts,206.020000,Amps,1.383700,PF,0.965700,Ch2,Watts,327.100000,Volts,205.970000,Amps,1.629300,PF,0.974800
Time,02-24-2023 14:04:08.372,Watts,602.200000,Volts,205.945000,Amps,1.506350,PF,0.970765,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.200000,Volts,205.970000,Amps,1.383700,PF,0.965600,Ch2,Watts,327.000000,Volts,205.920000,Amps,1.629000,PF,0.974900
Time,02-24-2023 14:04:09.372,Watts,601.600000,Volts,205.905000,Amps,1.505200,PF,0.970747,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.900000,Volts,205.930000,Amps,1.382500,PF,0.965700,Ch2,Watts,326.700000,Volts,205.880000,Amps,1.627900,PF,0.974800
Time,02-24-2023 14:04:10.372,Watts,602.900000,Volts,205.905000,Amps,1.508050,PF,0.970867,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.800000,Volts,205.930000,Amps,1.386500,PF,0.965800,Ch2,Watts,327.100000,Volts,205.880000,Amps,1.629600,PF,0.974800
Time,02-24-2023 14:04:11.372,Watts,603.100000,Volts,205.865000,Amps,1.509000,PF,0.970886,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.600000,Volts,205.890000,Amps,1.386200,PF,0.965800,Ch2,Watts,327.500000,Volts,205.840000,Amps,1.631800,PF,0.974900
Time,02-24-2023 14:04:12.372,Watts,601.600000,Volts,205.945000,Amps,1.504750,PF,0.970785,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.100000,Volts,205.970000,Amps,1.383100,PF,0.965700,Ch2,Watts,326.500000,Volts,205.920000,Amps,1.626400,PF,0.974700
Time,02-24-2023 14:04:13.372,Watts,601.900000,Volts,205.905000,Amps,1.505650,PF,0.970775,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.100000,Volts,205.930000,Amps,1.383100,PF,0.965700,Ch2,Watts,326.800000,Volts,205.880000,Amps,1.628200,PF,0.974800
Time,02-24-2023 14:04:14.372,Watts,602.500000,Volts,205.935000,Amps,1.507200,PF,0.970755,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.400000,Volts,205.960000,Amps,1.384800,PF,0.965700,Ch2,Watts,327.100000,Volts,205.910000,Amps,1.629600,PF,0.974700
Time,02-24-2023 14:04:15.372,Watts,602.200000,Volts,205.895000,Amps,1.506800,PF,0.970840,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.900000,Volts,205.920000,Amps,1.382700,PF,0.965700,Ch2,Watts,327.300000,Volts,205.870000,Amps,1.630900,PF,0.975000
Time,02-24-2023 14:04:16.372,Watts,600.800000,Volts,205.775000,Amps,1.504250,PF,0.970748,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.400000,Volts,205.800000,Amps,1.380900,PF,0.965600,Ch2,Watts,326.400000,Volts,205.750000,Amps,1.627600,PF,0.974800
Time,02-24-2023 14:04:17.372,Watts,602.300000,Volts,205.845000,Amps,1.507450,PF,0.970812,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.400000,Volts,205.870000,Amps,1.385300,PF,0.965800,Ch2,Watts,326.900000,Volts,205.820000,Amps,1.629600,PF,0.974800
Time,02-24-2023 14:04:18.373,Watts,602.100000,Volts,205.705000,Amps,1.507900,PF,0.970831,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.800000,Volts,205.730000,Amps,1.383400,PF,0.965600,Ch2,Watts,327.300000,Volts,205.680000,Amps,1.632400,PF,0.974900
Time,02-24-2023 14:04:19.371,Watts,601.200000,Volts,205.725000,Amps,1.505550,PF,0.970710,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.100000,Volts,205.750000,Amps,1.379800,PF,0.965500,Ch2,Watts,327.100000,Volts,205.700000,Amps,1.631300,PF,0.974900
Time,02-24-2023 14:04:20.371,Watts,601.500000,Volts,205.735000,Amps,1.506150,PF,0.970738,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.800000,Volts,205.760000,Amps,1.383000,PF,0.965600,Ch2,Watts,326.700000,Volts,205.710000,Amps,1.629300,PF,0.974800
Time,02-24-2023 14:04:21.372,Watts,602.200000,Volts,205.875000,Amps,1.506600,PF,0.970803,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.500000,Volts,205.900000,Amps,1.385300,PF,0.965800,Ch2,Watts,326.700000,Volts,205.850000,Amps,1.627900,PF,0.974800
Time,02-24-2023 14:04:22.372,Watts,601.300000,Volts,205.925000,Amps,1.504450,PF,0.970644,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.000000,Volts,205.950000,Amps,1.382700,PF,0.965700,Ch2,Watts,326.300000,Volts,205.900000,Amps,1.626200,PF,0.974600
Time,02-24-2023 14:04:23.372,Watts,601.000000,Volts,205.895000,Amps,1.504100,PF,0.970578,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.500000,Volts,205.920000,Amps,1.380800,PF,0.965500,Ch2,Watts,326.500000,Volts,205.870000,Amps,1.627400,PF,0.974600
Time,02-24-2023 14:04:24.372,Watts,602.400000,Volts,205.905000,Amps,1.507200,PF,0.970784,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.400000,Volts,205.930000,Amps,1.385000,PF,0.965700,Ch2,Watts,327.000000,Volts,205.880000,Amps,1.629400,PF,0.974800
Time,02-24-2023 14:04:25.372,Watts,601.200000,Volts,205.905000,Amps,1.504450,PF,0.970634,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,274.800000,Volts,205.930000,Amps,1.382200,PF,0.965600,Ch2,Watts,326.400000,Volts,205.880000,Amps,1.626700,PF,0.974700
Time,02-24-2023 14:04:26.372,Watts,601.700000,Volts,205.915000,Amps,1.505250,PF,0.970756,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,275.300000,Volts,205.940000,Amps,1.384200,PF,0.965700,Ch2,Watts,326.400000,Volts,205.890000,Amps,1.626300,PF,0.974700
